New Zealand -- Non-Maori, Life tables (period 1x10), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1969       70      0.02941  0.02898  0.50   73419    2128   72355   911952  12.42
1960-1969       71      0.02906  0.02865  0.50   71291    2042   70270   839597  11.78
1960-1969       72      0.03570  0.03507  0.50   69249    2429   68034   769327  11.11
1960-1969       73      0.04129  0.04045  0.50   66820    2703   65469   701293  10.50
1960-1969       74      0.04643  0.04538  0.50   64117    2910   62662   635824   9.92
1960-1969       75      0.05209  0.05077  0.50   61207    3107   59654   573162   9.36
1960-1969       76      0.05806  0.05642  0.50   58100    3278   56461   513509   8.84
1960-1969       77      0.05893  0.05724  0.50   54822    3138   53253   457048   8.34
1960-1969       78      0.07251  0.06997  0.50   51684    3616   49876   403795   7.81
1960-1969       79      0.07981  0.07675  0.50   48067    3689   46223   353919   7.36
1960-1969       80      0.08658  0.08299  0.50   44378    3683   42537   307696   6.93
1960-1969       81      0.08212  0.07889  0.50   40695    3210   39090   265160   6.52
1960-1969       82      0.10091  0.09607  0.50   37485    3601   35684   226069   6.03
1960-1969       83      0.11552  0.10921  0.50   33884    3700   32034   190385   5.62
1960-1969       84      0.13474  0.12624  0.50   30184    3810   28278   158351   5.25
1960-1969       85      0.14358  0.13396  0.50   26373    3533   24607   130073   4.93
1960-1969       86      0.16450  0.15200  0.50   22840    3472   21104   105466   4.62
1960-1969       87      0.16874  0.15561  0.50   19369    3014   17861    84362   4.36
1960-1969       88      0.18384  0.16836  0.50   16354    2753   14978    66500   4.07
1960-1969       89      0.21359  0.19298  0.50   13601    2625   12289    51522   3.79
1960-1969       90      0.22543  0.20260  0.50   10976    2224    9864    39234   3.57
1960-1969       91      0.22975  0.20608  0.50    8753    1804    7851    29369   3.36
1960-1969       92      0.27222  0.23961  0.50    6949    1665    6116    21519   3.10
1960-1969       93      0.29438  0.25661  0.50    5284    1356    4606    15403   2.92
1960-1969       94      0.29706  0.25865  0.50    3928    1016    3420    10797   2.75
1960-1969       95      0.34584  0.29485  0.50    2912     859    2483     7377   2.53
1960-1969       96      0.37291  0.31430  0.50    2053     645    1731     4894   2.38
1960-1969       97      0.40079  0.33388  0.50    1408     470    1173     3163   2.25
1960-1969       98      0.42934  0.35346  0.50     938     332     772     1990   2.12
1960-1969       99      0.45836  0.37290  0.50     606     226     493     1218   2.01
1960-1969      100      0.48766  0.39207  0.50     380     149     306      725   1.91
1960-1969      101      0.51706  0.41084  0.50     231      95     184      419   1.81
1960-1969      102      0.54633  0.42911  0.50     136      58     107      236   1.73
1960-1969      103      0.57529  0.44678  0.50      78      35      60      129   1.65
1960-1969      104      0.60374  0.46375  0.50      43      20      33       68   1.59
1960-1969      105      0.63150  0.47996  0.50      23      11      18       35   1.52
1960-1969      106      0.65842  0.49535  0.50      12       6       9       18   1.47
1960-1969      107      0.68436  0.50989  0.50       6       3       5        9   1.42
1960-1969      108      0.70920  0.52355  0.50       3       2       2        4   1.38
1960-1969      109      0.73284  0.53632  0.50       1       1       1        2   1.35
1960-1969      110+     0.75523  1.00000  1.32       1       1       1        1   1.32
1970-1979        0      0.01220  0.01207  0.12  100000    1207   98943  7589794  75.90
1970-1979        1      0.00126  0.00126  0.50   98793     125   98731  7490852  75.82
1970-1979        2      0.00070  0.00070  0.50   98668      69   98634  7392121  74.92
1970-1979        3      0.00050  0.00050  0.50   98599      49   98575  7293487  73.97
1970-1979        4      0.00049  0.00049  0.50   98550      48   98526  7194913  73.01
1970-1979        5      0.00033  0.00033  0.50   98502      32   98486  7096387  72.04
1970-1979        6      0.00036  0.00036  0.50   98469      35   98452  6997901  71.07
1970-1979        7      0.00029  0.00029  0.50   98434      28   98420  6899450  70.09
1970-1979        8      0.00026  0.00026  0.50   98406      25   98393  6801029  69.11
1970-1979        9      0.00028  0.00028  0.50   98381      28   98367  6702636  68.13
1970-1979       10      0.00025  0.00025  0.50   98353      25   98340  6604269  67.15
1970-1979       11      0.00031  0.00031  0.50   98328      31   98313  6505929  66.17
1970-1979       12      0.00023  0.00023  0.50   98297      22   98286  6407616  65.19
1970-1979       13      0.00027  0.00027  0.50   98275      27   98261  6309330  64.20
1970-1979       14      0.00030  0.00030  0.50   98248      29   98233  6211069  63.22
1970-1979       15      0.00043  0.00043  0.50   98218      43   98197  6112836  62.24
1970-1979       16      0.00053  0.00053  0.50   98176      52   98150  6014639  61.26
1970-1979       17      0.00062  0.00062  0.50   98123      60   98093  5916489  60.30
1970-1979       18      0.00065  0.00065  0.50   98063      64   98031  5818396  59.33
1970-1979       19      0.00059  0.00058  0.50   98000      57   97971  5720365  58.37
1970-1979       20      0.00061  0.00061  0.50   97942      60   97912  5622394  57.41
1970-1979       21      0.00052  0.00052  0.50   97882      51   97857  5524482  56.44
1970-1979       22      0.00059  0.00059  0.50   97832      57   97803  5426624  55.47
1970-1979       23      0.00052  0.00052  0.50   97775      51   97749  5328821  54.50
1970-1979       24      0.00047  0.00047  0.50   97724      46   97701  5231072  53.53
1970-1979       25      0.00057  0.00057  0.50   97678      55   97650  5133371  52.55
1970-1979       26      0.00056  0.00055  0.50   97622      54   97595  5035721  51.58
1970-1979       27      0.00050  0.00050  0.50   97568      49   97544  4938126  50.61
1970-1979       28      0.00067  0.00067  0.50   97519      65   97487  4840582  49.64
1970-1979       29      0.00069  0.00069  0.50   97454      67   97421  4743095  48.67
1970-1979       30      0.00077  0.00077  0.50   97387      75   97349  4645675  47.70
1970-1979       31      0.00066  0.00066  0.50   97312      65   97279  4548326  46.74
1970-1979       32      0.00072  0.00072  0.50   97247      70   97212  4451046  45.77
1970-1979       33      0.00079  0.00079  0.50   97177      76   97139  4353834  44.80
1970-1979       34      0.00092  0.00092  0.50   97101      89   97056  4256695  43.84
1970-1979       35      0.00093  0.00093  0.50   97012      90   96967  4159638  42.88
1970-1979       36      0.00100  0.00100  0.50   96922      97   96874  4062671  41.92
1970-1979       37      0.00113  0.00113  0.50   96825     110   96771  3965798  40.96
1970-1979       38      0.00146  0.00146  0.50   96716     141   96645  3869027  40.00
1970-1979       39      0.00146  0.00146  0.50   96575     141   96504  3772382  39.06
1970-1979       40      0.00177  0.00177  0.50   96434     171   96348  3675877  38.12
1970-1979       41      0.00166  0.00166  0.50   96263     160   96183  3579529  37.18
1970-1979       42      0.00209  0.00208  0.50   96103     200   96003  3483346  36.25
1970-1979       43      0.00242  0.00242  0.50   95903     232   95787  3387343  35.32
1970-1979       44      0.00244  0.00244  0.50   95671     233   95554  3291556  34.41
1970-1979       45      0.00300  0.00299  0.50   95437     286   95295  3196002  33.49
1970-1979       46      0.00302  0.00301  0.50   95152     287   95008  3100708  32.59
1970-1979       47      0.00327  0.00326  0.50   94865     310   94710  3005699  31.68
1970-1979       48      0.00355  0.00355  0.50   94555     335   94388  2910989  30.79
1970-1979       49      0.00406  0.00405  0.50   94220     381   94029  2816601  29.89
1970-1979       50      0.00441  0.00440  0.50   93839     412   93633  2722572  29.01
1970-1979       51      0.00417  0.00416  0.50   93426     389   93232  2628939  28.14
1970-1979       52      0.00520  0.00518  0.50   93038     482   92797  2535707  27.25
1970-1979       53      0.00511  0.00510  0.50   92555     472   92319  2442911  26.39
1970-1979       54      0.00621  0.00619  0.50   92083     570   91798  2350591  25.53
1970-1979       55      0.00626  0.00624  0.50   91513     571   91227  2258793  24.68
1970-1979       56      0.00657  0.00655  0.50   90941     596   90644  2167566  23.83
1970-1979       57      0.00743  0.00740  0.50   90346     669   90011  2076922  22.99
1970-1979       58      0.00871  0.00868  0.50   89677     778   89288  1986911  22.16
1970-1979       59      0.00905  0.00900  0.50   88899     801   88499  1897623  21.35
1970-1979       60      0.01017  0.01012  0.50   88099     892   87653  1809124  20.54
1970-1979       61      0.01067  0.01061  0.50   87207     926   86744  1721472  19.74
1970-1979       62      0.01277  0.01269  0.50   86281    1095   85734  1634728  18.95
1970-1979       63      0.01368  0.01358  0.50   85187    1157   84608  1548994  18.18
1970-1979       64      0.01491  0.01480  0.50   84029    1244   83408  1464386  17.43
1970-1979       65      0.01637  0.01623  0.50   82786    1344   82114  1380978  16.68
1970-1979       66      0.01723  0.01708  0.50   81442    1391   80746  1298865  15.95
1970-1979       67      0.01911  0.01893  0.50   80050    1515   79293  1218118  15.22
1970-1979       68      0.02119  0.02097  0.50   78535    1647   77712  1138826  14.50
1970-1979       69      0.02334  0.02307  0.50   76888    1774   76001  1061114  13.80
1970-1979       70      0.02631  0.02597  0.50   75114    1951   74139   985113  13.11
1970-1979       71      0.02799  0.02760  0.50   73164    2019   72154   910974  12.45
1970-1979       72      0.03271  0.03218  0.50   71144    2290   69999   838820  11.79
1970-1979       73      0.03803  0.03732  0.50   68855    2570   67570   768820  11.17
1970-1979       74      0.04285  0.04195  0.50   66285    2781   64895   701250  10.58
1970-1979       75      0.04542  0.04441  0.50   63504    2820   62094   636356  10.02
1970-1979       76      0.05025  0.04902  0.50   60684    2975   59197   574261   9.46
1970-1979       77      0.05408  0.05265  0.50   57709    3039   56190   515065   8.93
1970-1979       78      0.06258  0.06068  0.50   54671    3317   53012   458875   8.39
1970-1979       79      0.06973  0.06738  0.50   51353    3460   49623   405863   7.90
1970-1979       80      0.07436  0.07169  0.50   47893    3434   46176   356240   7.44
1970-1979       81      0.07804  0.07511  0.50   44459    3339   42790   310064   6.97
1970-1979       82      0.09155  0.08754  0.50   41120    3600   39320   267274   6.50
1970-1979       83      0.10419  0.09903  0.50   37520    3716   35662   227954   6.08
1970-1979       84      0.11771  0.11117  0.50   33804    3758   31925   192292   5.69
1970-1979       85      0.12200  0.11498  0.50   30047    3455   28319   160367   5.34
1970-1979       86      0.14964  0.13923  0.50   26592    3702   24741   132047   4.97
1970-1979       87      0.15181  0.14110  0.50   22889    3230   21275   107307   4.69
1970-1979       88      0.16586  0.15316  0.50   19660    3011   18154    86032   4.38
1970-1979       89      0.19156  0.17482  0.50   16649    2910   15193    67878   4.08
1970-1979       90      0.20331  0.18455  0.50   13738    2535   12471    52685   3.83
1970-1979       91      0.22003  0.19822  0.50   11203    2221   10093    40214   3.59
1970-1979       92      0.23583  0.21095  0.50    8982    1895    8035    30122   3.35
1970-1979       93      0.27071  0.23844  0.50    7087    1690    6242    22087   3.12
1970-1979       94      0.27921  0.24501  0.50    5397    1322    4736    15844   2.94
1970-1979       95      0.31581  0.27274  0.50    4075    1111    3519    11108   2.73
1970-1979       96      0.34156  0.29173  0.50    2964     865    2531     7589   2.56
1970-1979       97      0.36827  0.31101  0.50    2099     653    1773     5057   2.41
1970-1979       98      0.39583  0.33043  0.50    1446     478    1207     3285   2.27
1970-1979       99      0.42406  0.34987  0.50     968     339     799     2077   2.15
1970-1979      100      0.45279  0.36920  0.50     630     232     513     1279   2.03
1970-1979      101      0.48184  0.38829  0.50     397     154     320      765   1.93
1970-1979      102      0.51102  0.40702  0.50     243      99     193      445   1.83
1970-1979      103      0.54012  0.42527  0.50     144      61     113      252   1.75
1970-1979      104      0.56895  0.44294  0.50      83      37      64      138   1.67
1970-1979      105      0.59732  0.45995  0.50      46      21      36       74   1.60
1970-1979      106      0.62505  0.47622  0.50      25      12      19       38   1.54
1970-1979      107      0.65199  0.49170  0.50      13       6      10       19   1.49
1970-1979      108      0.67798  0.50634  0.50       7       3       5       10   1.44
1970-1979      109      0.70292  0.52012  0.50       3       2       2        5   1.40
1970-1979      110+     0.72671  1.00000  1.38       2       2       2        2   1.38
1980-1989        0      0.00953  0.00945  0.13  100000     945   99177  7743541  77.44
1980-1989        1      0.00076  0.00076  0.50   99055      75   99017  7644363  77.17
1980-1989        2      0.00066  0.00066  0.50   98980      66   98947  7545346  76.23
1980-1989        3      0.00039  0.00039  0.50   98914      38   98895  7446399  75.28
1980-1989        4      0.00030  0.00030  0.50   98875      29   98861  7347505  74.31
1980-1989        5      0.00032  0.00032  0.50   98846      31   98831  7248644  73.33
1980-1989        6      0.00035  0.00035  0.50   98815      35   98798  7149814  72.36
1980-1989        7      0.00021  0.00021  0.50   98780      21   98770  7051016  71.38
1980-1989        8      0.00024  0.00024  0.50   98759      24   98748  6952246  70.40
1980-1989        9      0.00020  0.00020  0.50   98736      20   98726  6853499  69.41
1980-1989       10      0.00019  0.00019  0.50   98716      18   98707  6754772  68.43
1980-1989       11      0.00022  0.00022  0.50   98698      21   98687  6656065  67.44
1980-1989       12      0.00020  0.00020  0.50   98677      20   98667  6557378  66.45
1980-1989       13      0.00026  0.00026  0.50   98657      26   98644  6458711  65.47
1980-1989       14      0.00032  0.00032  0.50   98631      31   98616  6360067  64.48
1980-1989       15      0.00052  0.00052  0.50   98600      51   98575  6261451  63.50
1980-1989       16      0.00053  0.00053  0.50   98549      52   98523  6162877  62.54
1980-1989       17      0.00060  0.00060  0.50   98497      59   98468  6064353  61.57
1980-1989       18      0.00059  0.00059  0.50   98438      58   98409  5965886  60.61
1980-1989       19      0.00058  0.00058  0.50   98380      57   98352  5867476  59.64
1980-1989       20      0.00063  0.00063  0.50   98323      62   98292  5769125  58.68
1980-1989       21      0.00071  0.00071  0.50   98262      70   98227  5670832  57.71
1980-1989       22      0.00063  0.00063  0.50   98191      62   98161  5572606  56.75
1980-1989       23      0.00066  0.00066  0.50   98130      65   98097  5474445  55.79
1980-1989       24      0.00058  0.00058  0.50   98065      56   98037  5376348  54.82
1980-1989       25      0.00056  0.00056  0.50   98008      55   97981  5278311  53.86
1980-1989       26      0.00057  0.00057  0.50   97954      56   97926  5180330  52.89
1980-1989       27      0.00064  0.00064  0.50   97898      62   97867  5082404  51.92
1980-1989       28      0.00054  0.00054  0.50   97836      53   97809  4984537  50.95
1980-1989       29      0.00059  0.00059  0.50   97783      57   97754  4886727  49.98
1980-1989       30      0.00065  0.00065  0.50   97726      64   97694  4788973  49.00
1980-1989       31      0.00062  0.00062  0.50   97662      61   97631  4691279  48.04
1980-1989       32      0.00064  0.00064  0.50   97601      63   97570  4593648  47.07
1980-1989       33      0.00082  0.00082  0.50   97538      80   97498  4496078  46.10
1980-1989       34      0.00083  0.00083  0.50   97458      80   97418  4398580  45.13
1980-1989       35      0.00095  0.00095  0.50   97378      92   97332  4301162  44.17
1980-1989       36      0.00090  0.00090  0.50   97286      87   97242  4203831  43.21
1980-1989       37      0.00090  0.00090  0.50   97198      88   97155  4106589  42.25
1980-1989       38      0.00109  0.00109  0.50   97111     106   97058  4009435  41.29
1980-1989       39      0.00112  0.00111  0.50   97005     108   96951  3912377  40.33
1980-1989       40      0.00140  0.00140  0.50   96897     135   96829  3815426  39.38
1980-1989       41      0.00129  0.00129  0.50   96762     124   96700  3718596  38.43
1980-1989       42      0.00153  0.00152  0.50   96637     147   96564  3621897  37.48
1980-1989       43      0.00186  0.00185  0.50   96490     179   96401  3525333  36.54
1980-1989       44      0.00195  0.00195  0.50   96311     188   96217  3428932  35.60
1980-1989       45      0.00222  0.00222  0.50   96123     213   96017  3332715  34.67
1980-1989       46      0.00233  0.00233  0.50   95910     223   95798  3236698  33.75
1980-1989       47      0.00271  0.00271  0.50   95687     259   95557  3140900  32.82
1980-1989       48      0.00322  0.00322  0.50   95428     307   95274  3045342  31.91
1980-1989       49      0.00322  0.00322  0.50   95121     306   94967  2950068  31.01
1980-1989       50      0.00365  0.00364  0.50   94814     345   94642  2855101  30.11
1980-1989       51      0.00386  0.00385  0.50   94469     364   94287  2760459  29.22
1980-1989       52      0.00455  0.00454  0.50   94105     427   93892  2666171  28.33
1980-1989       53      0.00492  0.00491  0.50   93679     460   93449  2572279  27.46
1980-1989       54      0.00523  0.00522  0.50   93219     487   92976  2478830  26.59
1980-1989       55      0.00542  0.00541  0.50   92732     502   92481  2385855  25.73
1980-1989       56      0.00615  0.00613  0.50   92231     565   91948  2293373  24.87
1980-1989       57      0.00727  0.00724  0.50   91665     664   91333  2201425  24.02
1980-1989       58      0.00735  0.00733  0.50   91002     667   90668  2110092  23.19
1980-1989       59      0.00792  0.00789  0.50   90335     712   89979  2019424  22.35
1980-1989       60      0.00889  0.00885  0.50   89622     793   89226  1929445  21.53
1980-1989       61      0.00980  0.00975  0.50   88830     866   88396  1840219  20.72
1980-1989       62      0.01081  0.01075  0.50   87963     946   87490  1751823  19.92
1980-1989       63      0.01203  0.01195  0.50   87017    1040   86497  1664333  19.13
1980-1989       64      0.01247  0.01239  0.50   85977    1065   85444  1577835  18.35
1980-1989       65      0.01440  0.01429  0.50   84912    1214   84305  1492391  17.58
1980-1989       66      0.01579  0.01567  0.50   83698    1311   83042  1408086  16.82
1980-1989       67      0.01775  0.01760  0.50   82387    1450   81662  1325043  16.08
1980-1989       68      0.01962  0.01943  0.50   80937    1572   80151  1243382  15.36
1980-1989       69      0.02059  0.02038  0.50   79365    1618   78556  1163231  14.66
1980-1989       70      0.02331  0.02304  0.50   77747    1792   76851  1084675  13.95
1980-1989       71      0.02581  0.02548  0.50   75955    1936   74987  1007824  13.27
1980-1989       72      0.02987  0.02943  0.50   74020    2178   72931   932837  12.60
1980-1989       73      0.03136  0.03088  0.50   71841    2218   70732   859906  11.97
1980-1989       74      0.03549  0.03487  0.50   69623    2428   68409   789174  11.33
1980-1989       75      0.03980  0.03902  0.50   67195    2622   65884   720765  10.73
1980-1989       76      0.04396  0.04302  0.50   64573    2778   63184   654880  10.14
1980-1989       77      0.04766  0.04655  0.50   61795    2877   60357   591696   9.58
1980-1989       78      0.05236  0.05103  0.50   58919    3006   57415   531339   9.02
1980-1989       79      0.05788  0.05625  0.50   55912    3145   54340   473924   8.48
1980-1989       80      0.06822  0.06597  0.50   52767    3481   51027   419584   7.95
1980-1989       81      0.07207  0.06956  0.50   49286    3428   47572   368558   7.48
1980-1989       82      0.08377  0.08040  0.50   45858    3687   44014   320986   7.00
1980-1989       83      0.09268  0.08858  0.50   42171    3735   40303   276971   6.57
1980-1989       84      0.10297  0.09793  0.50   38435    3764   36554   236668   6.16
1980-1989       85      0.11277  0.10675  0.50   34672    3701   32821   200114   5.77
1980-1989       86      0.12152  0.11456  0.50   30970    3548   29196   167293   5.40
1980-1989       87      0.13654  0.12782  0.50   27422    3505   25670   138097   5.04
1980-1989       88      0.15398  0.14297  0.50   23917    3419   22208   112427   4.70
1980-1989       89      0.16556  0.15290  0.50   20498    3134   18931    90220   4.40
1980-1989       90      0.18854  0.17230  0.50   17364    2992   15868    71289   4.11
1980-1989       91      0.19655  0.17896  0.50   14372    2572   13086    55421   3.86
1980-1989       92      0.22619  0.20321  0.50   11800    2398   10601    42335   3.59
1980-1989       93      0.23864  0.21320  0.50    9402    2004    8400    31734   3.38
1980-1989       94      0.26551  0.23439  0.50    7398    1734    6531    23335   3.15
1980-1989       95      0.28456  0.24912  0.50    5664    1411    4958    16804   2.97
1980-1989       96      0.30833  0.26715  0.50    4253    1136    3685    11846   2.79
1980-1989       97      0.33316  0.28559  0.50    3117     890    2672     8161   2.62
1980-1989       98      0.35895  0.30433  0.50    2227     678    1888     5490   2.47
1980-1989       99      0.38559  0.32326  0.50    1549     501    1299     3602   2.33
1980-1989      100      0.41292  0.34226  0.50    1048     359     869     2303   2.20
1980-1989      101      0.44081  0.36120  0.50     689     249     565     1435   2.08
1980-1989      102      0.46907  0.37996  0.50     440     167     357      870   1.97
1980-1989      103      0.49754  0.39842  0.50     273     109     219      513   1.88
1980-1989      104      0.52602  0.41648  0.50     164      68     130      294   1.79
1980-1989      105      0.55433  0.43403  0.50      96      42      75      164   1.71
1980-1989      106      0.58229  0.45099  0.50      54      24      42       89   1.64
1980-1989      107      0.60973  0.46728  0.50      30      14      23       47   1.58
1980-1989      108      0.63650  0.48284  0.50      16       8      12       24   1.53
1980-1989      109      0.66245  0.49762  0.50       8       4       6       12   1.48
1980-1989      110+     0.68745  1.00000  1.45       4       4       6        6   1.45
1990-1999        0      0.00535  0.00532  0.14  100000     532   99541  8009178  80.09
1990-1999        1      0.00058  0.00058  0.50   99468      58   99439  7909637  79.52
1990-1999        2      0.00032  0.00032  0.50   99410      32   99394  7810198  78.57
1990-1999        3      0.00028  0.00028  0.50   99378      28   99364  7710804  77.59
1990-1999        4      0.00023  0.00023  0.50   99350      23   99339  7611440  76.61
1990-1999        5      0.00017  0.00017  0.50   99327      17   99319  7512102  75.63
1990-1999        6      0.00015  0.00015  0.50   99310      15   99303  7412783  74.64
1990-1999        7      0.00020  0.00020  0.50   99295      19   99285  7313480  73.65
1990-1999        8      0.00016  0.00016  0.50   99276      16   99268  7214195  72.67
1990-1999        9      0.00014  0.00014  0.50   99260      14   99253  7114927  71.68
1990-1999       10      0.00012  0.00012  0.50   99246      12   99239  7015675  70.69
1990-1999       11      0.00018  0.00018  0.50   99233      18   99224  6916435  69.70
1990-1999       12      0.00015  0.00015  0.50   99215      15   99208  6817211  68.71
1990-1999       13      0.00021  0.00021  0.50   99200      21   99190  6718003  67.72
1990-1999       14      0.00023  0.00023  0.50   99180      23   99168  6618813  66.74
1990-1999       15      0.00036  0.00036  0.50   99156      36   99138  6519645  65.75
1990-1999       16      0.00051  0.00051  0.50   99121      50   99095  6420507  64.77
1990-1999       17      0.00049  0.00049  0.50   99070      48   99046  6321411  63.81
1990-1999       18      0.00062  0.00062  0.50   99022      61   98991  6222365  62.84
1990-1999       19      0.00058  0.00058  0.50   98961      57   98932  6123374  61.88
1990-1999       20      0.00046  0.00046  0.50   98904      45   98881  6024441  60.91
1990-1999       21      0.00046  0.00046  0.50   98859      46   98836  5925560  59.94
1990-1999       22      0.00058  0.00058  0.50   98813      57   98785  5826724  58.97
1990-1999       23      0.00047  0.00047  0.50   98756      46   98733  5727939  58.00
1990-1999       24      0.00052  0.00052  0.50   98710      51   98684  5629206  57.03
1990-1999       25      0.00045  0.00045  0.50   98658      44   98636  5530522  56.06
1990-1999       26      0.00047  0.00047  0.50   98614      46   98591  5431886  55.08
1990-1999       27      0.00050  0.00050  0.50   98568      49   98543  5333295  54.11
1990-1999       28      0.00039  0.00039  0.50   98519      38   98499  5234752  53.13
1990-1999       29      0.00055  0.00055  0.50   98480      54   98453  5136252  52.16
1990-1999       30      0.00055  0.00055  0.50   98426      54   98399  5037799  51.18
1990-1999       31      0.00050  0.00050  0.50   98372      49   98348  4939399  50.21
1990-1999       32      0.00058  0.00058  0.50   98324      57   98295  4841052  49.24
1990-1999       33      0.00064  0.00064  0.50   98267      63   98235  4742756  48.26
1990-1999       34      0.00074  0.00074  0.50   98204      72   98168  4644521  47.29
1990-1999       35      0.00066  0.00066  0.50   98131      65   98099  4546354  46.33
1990-1999       36      0.00065  0.00065  0.50   98066      63   98035  4448255  45.36
1990-1999       37      0.00080  0.00080  0.50   98003      78   97964  4350220  44.39
1990-1999       38      0.00085  0.00085  0.50   97925      83   97883  4252256  43.42
1990-1999       39      0.00087  0.00087  0.50   97842      85   97799  4154373  42.46
1990-1999       40      0.00103  0.00103  0.50   97757     101   97706  4056573  41.50
1990-1999       41      0.00121  0.00121  0.50   97656     118   97596  3958867  40.54
1990-1999       42      0.00136  0.00136  0.50   97537     132   97471  3861271  39.59
1990-1999       43      0.00125  0.00125  0.50   97405     122   97344  3763800  38.64
1990-1999       44      0.00148  0.00148  0.50   97283     144   97211  3666456  37.69
1990-1999       45      0.00161  0.00161  0.50   97140     156   97061  3569244  36.74
1990-1999       46      0.00193  0.00193  0.50   96983     187   96890  3472183  35.80
1990-1999       47      0.00182  0.00181  0.50   96796     176   96708  3375293  34.87
1990-1999       48      0.00215  0.00215  0.50   96621     208   96517  3278585  33.93
1990-1999       49      0.00245  0.00245  0.50   96413     236   96295  3182068  33.00
1990-1999       50      0.00273  0.00273  0.50   96177     262   96046  3085773  32.08
1990-1999       51      0.00300  0.00300  0.50   95915     287   95771  2989727  31.17
1990-1999       52      0.00331  0.00330  0.50   95628     316   95470  2893956  30.26
1990-1999       53      0.00373  0.00372  0.50   95312     354   95135  2798486  29.36
1990-1999       54      0.00420  0.00419  0.50   94957     398   94758  2703352  28.47
1990-1999       55      0.00407  0.00406  0.50   94559     384   94367  2608593  27.59
1990-1999       56      0.00473  0.00472  0.50   94176     445   93953  2514226  26.70
1990-1999       57      0.00533  0.00531  0.50   93731     498   93482  2420273  25.82
1990-1999       58      0.00566  0.00564  0.50   93233     526   92969  2326791  24.96
1990-1999       59      0.00651  0.00648  0.50   92706     601   92406  2233822  24.10
1990-1999       60      0.00711  0.00709  0.50   92105     653   91779  2141416  23.25
1990-1999       61      0.00739  0.00736  0.50   91452     674   91116  2049637  22.41
1990-1999       62      0.00843  0.00839  0.50   90779     762   90398  1958522  21.57
1990-1999       63      0.00943  0.00938  0.50   90017     844   89595  1868124  20.75
1990-1999       64      0.01007  0.01002  0.50   89172     894   88726  1778529  19.94
1990-1999       65      0.01157  0.01150  0.50   88279    1015   87771  1689804  19.14
1990-1999       66      0.01224  0.01217  0.50   87263    1062   86732  1602033  18.36
1990-1999       67      0.01338  0.01329  0.50   86201    1145   85629  1515301  17.58
1990-1999       68      0.01438  0.01427  0.50   85056    1214   84449  1429672  16.81
1990-1999       69      0.01642  0.01629  0.50   83842    1365   83159  1345223  16.04
1990-1999       70      0.01871  0.01854  0.50   82476    1529   81712  1262064  15.30
1990-1999       71      0.01949  0.01930  0.50   80947    1562   80166  1180352  14.58
1990-1999       72      0.02264  0.02239  0.50   79385    1777   78497  1100186  13.86
1990-1999       73      0.02485  0.02454  0.50   77608    1905   76656  1021689  13.16
1990-1999       74      0.02753  0.02715  0.50   75704    2056   74676   945033  12.48
1990-1999       75      0.03181  0.03131  0.50   73648    2306   72495   870357  11.82
1990-1999       76      0.03242  0.03191  0.50   71342    2276   70204   797862  11.18
1990-1999       77      0.03658  0.03592  0.50   69066    2481   67825   727659  10.54
1990-1999       78      0.04179  0.04093  0.50   66585    2726   65222   659834   9.91
1990-1999       79      0.04640  0.04534  0.50   63859    2896   62411   594612   9.31
1990-1999       80      0.05424  0.05280  0.50   60964    3219   59354   532200   8.73
1990-1999       81      0.05988  0.05814  0.50   57744    3357   56066   472846   8.19
1990-1999       82      0.06872  0.06644  0.50   54387    3613   52580   416781   7.66
1990-1999       83      0.07627  0.07346  0.50   50774    3730   48909   364200   7.17
1990-1999       84      0.08599  0.08245  0.50   47043    3879   45104   315292   6.70
1990-1999       85      0.09505  0.09074  0.50   43165    3917   41207   270188   6.26
1990-1999       86      0.10505  0.09981  0.50   39248    3917   37290   228981   5.83
1990-1999       87      0.11943  0.11270  0.50   35331    3982   33340   191692   5.43
1990-1999       88      0.13177  0.12363  0.50   31349    3876   29411   158352   5.05
1990-1999       89      0.14709  0.13701  0.50   27474    3764   25591   128940   4.69
1990-1999       90      0.17254  0.15883  0.50   23709    3766   21826   103349   4.36
1990-1999       91      0.18416  0.16863  0.50   19944    3363   18262    81522   4.09
1990-1999       92      0.20094  0.18259  0.50   16580    3027   15067    63260   3.82
1990-1999       93      0.22203  0.19985  0.50   13553    2709   12199    48194   3.56
1990-1999       94      0.23669  0.21165  0.50   10844    2295    9697    35995   3.32
1990-1999       95      0.26775  0.23614  0.50    8549    2019    7540    26298   3.08
1990-1999       96      0.29274  0.25536  0.50    6530    1668    5697    18758   2.87
1990-1999       97      0.31905  0.27515  0.50    4863    1338    4194    13061   2.69
1990-1999       98      0.34655  0.29537  0.50    3525    1041    3004     8868   2.52
1990-1999       99      0.37513  0.31588  0.50    2484     785    2091     5863   2.36
1990-1999      100      0.40460  0.33652  0.50    1699     572    1413     3772   2.22
1990-1999      101      0.43478  0.35714  0.50    1127     403     926     2359   2.09
1990-1999      102      0.46545  0.37758  0.50     725     274     588     1433   1.98
1990-1999      103      0.49638  0.39768  0.50     451     179     361      845   1.87
1990-1999      104      0.52734  0.41731  0.50     272     113     215      483   1.78
1990-1999      105      0.55809  0.43633  0.50     158      69     124      268   1.70
