Slovakia , Life tables (period 1x10), Females	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       71      0.01861  0.01844  0.50   82250    1517   81492  1153269  14.02
2010-2019       72      0.02107  0.02085  0.50   80734    1684   79892  1071777  13.28
2010-2019       73      0.02348  0.02321  0.50   79050    1835   78133   991885  12.55
2010-2019       74      0.02658  0.02623  0.50   77215    2026   76203   913752  11.83
2010-2019       75      0.02994  0.02950  0.50   75190    2218   74081   837549  11.14
2010-2019       76      0.03427  0.03370  0.50   72972    2459   71743   763468  10.46
2010-2019       77      0.03893  0.03819  0.50   70513    2693   69167   691725   9.81
2010-2019       78      0.04451  0.04354  0.50   67820    2953   66344   622559   9.18
2010-2019       79      0.05078  0.04952  0.50   64867    3212   63261   556215   8.57
2010-2019       80      0.05913  0.05744  0.50   61655    3541   59884   492954   8.00
2010-2019       81      0.06779  0.06557  0.50   58114    3810   56209   433069   7.45
2010-2019       82      0.07750  0.07461  0.50   54303    4051   52278   376861   6.94
2010-2019       83      0.08910  0.08530  0.50   50252    4287   48109   324583   6.46
2010-2019       84      0.09868  0.09404  0.50   45965    4322   43804   276474   6.01
2010-2019       85      0.11160  0.10570  0.50   41643    4402   39442   232670   5.59
2010-2019       86      0.12719  0.11959  0.50   37241    4454   35014   193228   5.19
2010-2019       87      0.14057  0.13134  0.50   32788    4306   30634   158213   4.83
2010-2019       88      0.15395  0.14295  0.50   28481    4071   26446   127579   4.48
2010-2019       89      0.17411  0.16017  0.50   24410    3910   22455   101133   4.14
2010-2019       90      0.19514  0.17779  0.50   20500    3645   18678    78678   3.84
2010-2019       91      0.21742  0.19610  0.50   16856    3305   15203    60000   3.56
2010-2019       92      0.23583  0.21095  0.50   13550    2858   12121    44797   3.31
2010-2019       93      0.26984  0.23776  0.50   10692    2542    9421    32676   3.06
2010-2019       94      0.29012  0.25337  0.50    8150    2065    7117    23256   2.85
2010-2019       95      0.32085  0.27649  0.50    6085    1682    5244    16139   2.65
2010-2019       96      0.35051  0.29825  0.50    4402    1313    3746    10895   2.47
2010-2019       97      0.38139  0.32031  0.50    3089     990    2595     7149   2.31
2010-2019       98      0.41325  0.34248  0.50    2100     719    1740     4555   2.17
2010-2019       99      0.44585  0.36458  0.50    1381     503    1129     2814   2.04
2010-2019      100      0.47893  0.38640  0.50     877     339     708     1685   1.92
2010-2019      101      0.51219  0.40776  0.50     538     220     429      978   1.82
2010-2019      102      0.54535  0.42850  0.50     319     137     251      549   1.72
2010-2019      103      0.57810  0.44847  0.50     182      82     141      298   1.64
2010-2019      104      0.61019  0.46754  0.50     100      47      77      157   1.56
2010-2019      105      0.64135  0.48562  0.50      54      26      41       80   1.50
2010-2019      106      0.67136  0.50263  0.50      28      14      21       40   1.44
2010-2019      107      0.70003  0.51853  0.50      14       7      10       19   1.39
2010-2019      108      0.72722  0.53330  0.50       7       4       5        9   1.34
2010-2019      109      0.75281  0.54694  0.50       3       2       2        4   1.31
2010-2019      110+     0.77674  1.00000  1.29       1       1       2        2   1.29
