East Germany, Life tables (period 1x10), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       35      0.00093  0.00093  0.50   97674      91   97629  4097144  41.95
1980-1989       36      0.00102  0.00102  0.50   97583      99   97533  3999515  40.99
1980-1989       37      0.00114  0.00114  0.50   97484     111   97428  3901981  40.03
1980-1989       38      0.00121  0.00121  0.50   97373     117   97314  3804553  39.07
1980-1989       39      0.00137  0.00137  0.50   97255     133   97189  3707239  38.12
1980-1989       40      0.00146  0.00146  0.50   97122     142   97051  3610050  37.17
1980-1989       41      0.00165  0.00165  0.50   96980     160   96900  3512999  36.22
1980-1989       42      0.00189  0.00189  0.50   96820     183   96729  3416099  35.28
1980-1989       43      0.00199  0.00199  0.50   96637     192   96541  3319370  34.35
1980-1989       44      0.00216  0.00216  0.50   96445     208   96341  3222829  33.42
1980-1989       45      0.00237  0.00237  0.50   96237     228   96123  3126488  32.49
1980-1989       46      0.00260  0.00260  0.50   96009     249   95885  3030365  31.56
1980-1989       47      0.00286  0.00285  0.50   95760     273   95623  2934480  30.64
1980-1989       48      0.00319  0.00319  0.50   95487     304   95335  2838857  29.73
1980-1989       49      0.00349  0.00349  0.50   95182     332   95017  2743522  28.82
1980-1989       50      0.00387  0.00386  0.50   94851     366   94668  2648506  27.92
1980-1989       51      0.00428  0.00427  0.50   94485     403   94283  2553838  27.03
1980-1989       52      0.00472  0.00471  0.50   94081     443   93860  2459555  26.14
1980-1989       53      0.00514  0.00513  0.50   93639     480   93398  2365695  25.26
1980-1989       54      0.00554  0.00553  0.50   93158     515   92901  2272297  24.39
1980-1989       55      0.00600  0.00598  0.50   92643     554   92366  2179396  23.52
1980-1989       56      0.00657  0.00655  0.50   92089     603   91788  2087030  22.66
1980-1989       57      0.00734  0.00731  0.50   91486     669   91152  1995242  21.81
1980-1989       58      0.00792  0.00789  0.50   90817     717   90459  1904090  20.97
1980-1989       59      0.00862  0.00858  0.50   90101     773   89714  1813631  20.13
1980-1989       60      0.01001  0.00996  0.50   89327     890   88882  1723917  19.30
1980-1989       61      0.01081  0.01075  0.50   88438     951   87962  1635035  18.49
1980-1989       62      0.01228  0.01221  0.50   87487    1068   86953  1547073  17.68
1980-1989       63      0.01327  0.01318  0.50   86419    1139   85849  1460120  16.90
1980-1989       64      0.01466  0.01455  0.50   85279    1241   84659  1374271  16.11
1980-1989       65      0.01668  0.01655  0.50   84039    1391   83343  1289612  15.35
1980-1989       66      0.01822  0.01806  0.50   82648    1492   81902  1206269  14.60
1980-1989       67      0.02037  0.02017  0.50   81156    1637   80337  1124367  13.85
1980-1989       68      0.02324  0.02297  0.50   79519    1826   78606  1044030  13.13
1980-1989       69      0.02622  0.02588  0.50   77692    2011   76687   965424  12.43
1980-1989       70      0.02902  0.02861  0.50   75682    2165   74599   888737  11.74
1980-1989       71      0.03309  0.03255  0.50   73517    2393   72320   814138  11.07
1980-1989       72      0.03719  0.03651  0.50   71124    2597   69825   741818  10.43
1980-1989       73      0.04239  0.04151  0.50   68527    2845   67104   671993   9.81
1980-1989       74      0.04751  0.04641  0.50   65682    3048   64158   604888   9.21
1980-1989       75      0.05348  0.05208  0.50   62634    3262   61003   540730   8.63
1980-1989       76      0.06027  0.05850  0.50   59372    3473   57635   479727   8.08
1980-1989       77      0.06865  0.06637  0.50   55898    3710   54043   422092   7.55
1980-1989       78      0.07682  0.07397  0.50   52188    3861   50258   368049   7.05
1980-1989       79      0.08720  0.08356  0.50   48328    4038   46308   317791   6.58
1980-1989       80      0.09766  0.09312  0.50   44289    4124   42227   271483   6.13
1980-1989       81      0.10972  0.10401  0.50   40165    4178   38076   229255   5.71
1980-1989       82      0.12231  0.11526  0.50   35988    4148   33914   191179   5.31
1980-1989       83      0.13685  0.12809  0.50   31840    4078   29800   157265   4.94
1980-1989       84      0.15493  0.14379  0.50   27761    3992   25765   127465   4.59
1980-1989       85      0.16996  0.15665  0.50   23770    3724   21908   101699   4.28
1980-1989       86      0.19108  0.17442  0.50   20046    3496   18298    79792   3.98
1980-1989       87      0.20947  0.18961  0.50   16550    3138   14981    61494   3.72
1980-1989       88      0.23077  0.20690  0.50   13412    2775   12024    46513   3.47
1980-1989       89      0.25091  0.22294  0.50   10637    2371    9451    34489   3.24
1980-1989       90      0.27142  0.23899  0.50    8265    1975    7278    25038   3.03
1980-1989       91      0.29614  0.25795  0.50    6290    1622    5479    17760   2.82
1980-1989       92      0.32498  0.27955  0.50    4668    1305    4015    12281   2.63
1980-1989       93      0.35925  0.30454  0.50    3363    1024    2851     8266   2.46
1980-1989       94      0.38164  0.32048  0.50    2339     749    1964     5415   2.32
1980-1989       95      0.41524  0.34385  0.50    1589     546    1316     3452   2.17
1980-1989       96      0.44581  0.36455  0.50    1043     380     853     2136   2.05
1980-1989       97      0.47679  0.38501  0.50     663     255     535     1283   1.94
1980-1989       98      0.50796  0.40508  0.50     407     165     325      748   1.84
1980-1989       99      0.53906  0.42461  0.50     242     103     191      423   1.74
1980-1989      100      0.56986  0.44350  0.50     139      62     109      232   1.66
1980-1989      101      0.60013  0.46162  0.50      78      36      60      123   1.59
1980-1989      102      0.62966  0.47889  0.50      42      20      32       64   1.52
1980-1989      103      0.65824  0.49525  0.50      22      11      16       32   1.47
1980-1989      104      0.68572  0.51064  0.50      11       6       8       16   1.41
1980-1989      105      0.71196  0.52505  0.50       5       3       4        7   1.37
1980-1989      106      0.73685  0.53846  0.50       3       1       2        3   1.33
1980-1989      107      0.76031  0.55089  0.50       1       1       1        2   1.29
1980-1989      108      0.78230  0.56234  0.50       1       0       0        1   1.26
1980-1989      109      0.80279  0.57285  0.50       0       0       0        0   1.23
1980-1989      110+     0.82179  1.00000  1.22       0       0       0        0   1.22
1990-1999        0      0.00505  0.00503  0.14  100000     503   99567  7827970  78.28
1990-1999        1      0.00057  0.00057  0.50   99497      57   99469  7728403  77.67
1990-1999        2      0.00033  0.00033  0.50   99440      33   99424  7628935  76.72
1990-1999        3      0.00026  0.00026  0.50   99407      26   99394  7529511  75.74
1990-1999        4      0.00023  0.00023  0.50   99381      23   99369  7430117  74.76
1990-1999        5      0.00020  0.00020  0.50   99358      20   99348  7330748  73.78
1990-1999        6      0.00019  0.00019  0.50   99338      18   99328  7231400  72.80
1990-1999        7      0.00015  0.00015  0.50   99319      15   99312  7132072  71.81
1990-1999        8      0.00015  0.00015  0.50   99304      15   99297  7032760  70.82
1990-1999        9      0.00014  0.00014  0.50   99289      14   99283  6933463  69.83
1990-1999       10      0.00015  0.00015  0.50   99276      15   99268  6834180  68.84
1990-1999       11      0.00014  0.00014  0.50   99261      14   99254  6734912  67.85
1990-1999       12      0.00014  0.00014  0.50   99247      14   99240  6635658  66.86
1990-1999       13      0.00018  0.00018  0.50   99233      18   99224  6536419  65.87
1990-1999       14      0.00020  0.00020  0.50   99215      20   99204  6437195  64.88
1990-1999       15      0.00028  0.00028  0.50   99194      27   99181  6337991  63.89
1990-1999       16      0.00037  0.00037  0.50   99167      36   99149  6238810  62.91
1990-1999       17      0.00036  0.00036  0.50   99131      36   99113  6139661  61.94
1990-1999       18      0.00051  0.00051  0.50   99095      50   99070  6040548  60.96
1990-1999       19      0.00050  0.00050  0.50   99045      50   99020  5941479  59.99
1990-1999       20      0.00044  0.00044  0.50   98995      44   98973  5842459  59.02
1990-1999       21      0.00041  0.00041  0.50   98951      41   98931  5743486  58.04
1990-1999       22      0.00037  0.00037  0.50   98910      36   98892  5644555  57.07
1990-1999       23      0.00037  0.00037  0.50   98874      36   98856  5545663  56.09
1990-1999       24      0.00039  0.00039  0.50   98837      39   98818  5446808  55.11
1990-1999       25      0.00040  0.00040  0.50   98799      40   98779  5347990  54.13
1990-1999       26      0.00041  0.00041  0.50   98759      41   98739  5249211  53.15
1990-1999       27      0.00041  0.00041  0.50   98718      41   98698  5150472  52.17
1990-1999       28      0.00049  0.00049  0.50   98678      48   98654  5051774  51.19
1990-1999       29      0.00051  0.00051  0.50   98630      50   98604  4953120  50.22
1990-1999       30      0.00058  0.00058  0.50   98579      57   98551  4854516  49.24
1990-1999       31      0.00059  0.00059  0.50   98522      58   98494  4755965  48.27
1990-1999       32      0.00062  0.00062  0.50   98465      61   98434  4657471  47.30
1990-1999       33      0.00075  0.00075  0.50   98404      73   98367  4559037  46.33
1990-1999       34      0.00085  0.00085  0.50   98330      83   98289  4460670  45.36
1990-1999       35      0.00085  0.00085  0.50   98247      83   98205  4362381  44.40
1990-1999       36      0.00097  0.00097  0.50   98164      95   98116  4264176  43.44
1990-1999       37      0.00103  0.00103  0.50   98068     101   98018  4166060  42.48
1990-1999       38      0.00111  0.00111  0.50   97967     109   97913  4068042  41.52
1990-1999       39      0.00123  0.00123  0.50   97859     121   97799  3970129  40.57
1990-1999       40      0.00139  0.00139  0.50   97738     135   97671  3872330  39.62
1990-1999       41      0.00151  0.00151  0.50   97603     148   97529  3774660  38.67
1990-1999       42      0.00160  0.00160  0.50   97455     156   97377  3677131  37.73
1990-1999       43      0.00171  0.00171  0.50   97299     167   97216  3579754  36.79
1990-1999       44      0.00194  0.00194  0.50   97132     188   97038  3482538  35.85
1990-1999       45      0.00203  0.00202  0.50   96944     196   96846  3385500  34.92
1990-1999       46      0.00226  0.00226  0.50   96748     219   96639  3288654  33.99
1990-1999       47      0.00244  0.00244  0.50   96529     235   96412  3192015  33.07
1990-1999       48      0.00269  0.00269  0.50   96294     259   96164  3095604  32.15
1990-1999       49      0.00289  0.00289  0.50   96035     277   95896  2999439  31.23
1990-1999       50      0.00310  0.00309  0.50   95757     296   95609  2903543  30.32
1990-1999       51      0.00338  0.00338  0.50   95461     323   95300  2807934  29.41
1990-1999       52      0.00372  0.00372  0.50   95139     353   94962  2712634  28.51
1990-1999       53      0.00398  0.00397  0.50   94785     376   94597  2617672  27.62
1990-1999       54      0.00423  0.00422  0.50   94409     398   94210  2523075  26.72
1990-1999       55      0.00478  0.00477  0.50   94011     448   93787  2428866  25.84
1990-1999       56      0.00503  0.00502  0.50   93562     469   93328  2335079  24.96
1990-1999       57      0.00565  0.00563  0.50   93093     525   92831  2241751  24.08
1990-1999       58      0.00609  0.00607  0.50   92569     562   92288  2148920  23.21
1990-1999       59      0.00675  0.00673  0.50   92007     619   91697  2056633  22.35
1990-1999       60      0.00760  0.00758  0.50   91388     692   91041  1964935  21.50
1990-1999       61      0.00858  0.00855  0.50   90695     775   90308  1873894  20.66
1990-1999       62      0.00925  0.00921  0.50   89920     828   89506  1783586  19.84
1990-1999       63      0.01023  0.01018  0.50   89092     907   88639  1694080  19.01
1990-1999       64      0.01153  0.01147  0.50   88185    1011   87680  1605441  18.21
1990-1999       65      0.01283  0.01275  0.50   87174    1111   86618  1517762  17.41
1990-1999       66      0.01424  0.01413  0.50   86063    1216   85455  1431143  16.63
1990-1999       67      0.01572  0.01559  0.50   84846    1323   84185  1345689  15.86
1990-1999       68      0.01750  0.01735  0.50   83523    1449   82799  1261504  15.10
1990-1999       69      0.01970  0.01951  0.50   82074    1601   81273  1178705  14.36
1990-1999       70      0.02252  0.02227  0.50   80473    1792   79577  1097432  13.64
1990-1999       71      0.02462  0.02432  0.50   78680    1913   77724  1017855  12.94
1990-1999       72      0.02736  0.02699  0.50   76767    2072   75731   940131  12.25
1990-1999       73      0.03040  0.02995  0.50   74695    2237   73577   864400  11.57
1990-1999       74      0.03424  0.03366  0.50   72458    2439   71239   790823  10.91
1990-1999       75      0.03866  0.03793  0.50   70019    2656   68691   719585  10.28
1990-1999       76      0.04390  0.04296  0.50   67363    2894   65916   650894   9.66
1990-1999       77      0.04982  0.04861  0.50   64469    3134   62902   584977   9.07
1990-1999       78      0.05683  0.05526  0.50   61335    3389   59641   522075   8.51
1990-1999       79      0.06381  0.06184  0.50   57946    3583   56155   462434   7.98
1990-1999       80      0.07177  0.06928  0.50   54363    3766   52480   406279   7.47
1990-1999       81      0.08135  0.07817  0.50   50597    3955   48619   353799   6.99
1990-1999       82      0.08978  0.08592  0.50   46642    4008   44638   305180   6.54
1990-1999       83      0.09974  0.09500  0.50   42634    4050   40609   260542   6.11
1990-1999       84      0.11041  0.10463  0.50   38584    4037   36565   219934   5.70
1990-1999       85      0.12402  0.11678  0.50   34546    4034   32529   183368   5.31
1990-1999       86      0.13729  0.12847  0.50   30512    3920   28552   150839   4.94
1990-1999       87      0.15417  0.14313  0.50   26592    3806   24689   122287   4.60
1990-1999       88      0.17096  0.15750  0.50   22786    3589   20992    97598   4.28
1990-1999       89      0.18979  0.17334  0.50   19197    3328   17533    76606   3.99
1990-1999       90      0.20862  0.18891  0.50   15869    2998   14371    59073   3.72
1990-1999       91      0.22963  0.20598  0.50   12872    2651   11546    44703   3.47
1990-1999       92      0.24944  0.22178  0.50   10220    2267    9087    33157   3.24
1990-1999       93      0.27673  0.24309  0.50    7954    1933    6987    24070   3.03
1990-1999       94      0.29722  0.25877  0.50    6020    1558    5241    17083   2.84
1990-1999       95      0.32474  0.27938  0.50    4462    1247    3839    11842   2.65
1990-1999       96      0.35201  0.29933  0.50    3216     963    2734     8003   2.49
1990-1999       97      0.38029  0.31953  0.50    2253     720    1893     5268   2.34
1990-1999       98      0.40940  0.33983  0.50    1533     521    1273     3375   2.20
1990-1999       99      0.43916  0.36009  0.50    1012     364     830     2103   2.08
1990-1999      100      0.46936  0.38015  0.50     648     246     525     1273   1.96
1990-1999      101      0.49979  0.39986  0.50     401     161     321      748   1.86
1990-1999      102      0.53022  0.41911  0.50     241     101     190      427   1.77
1990-1999      103      0.56042  0.43776  0.50     140      61     109      236   1.69
1990-1999      104      0.59019  0.45571  0.50      79      36      61      127   1.62
1990-1999      105      0.61931  0.47288  0.50      43      20      33       66   1.55
1990-1999      106      0.64760  0.48920  0.50      23      11      17       34   1.49
1990-1999      107      0.67488  0.50461  0.50      12       6       9       17   1.44
1990-1999      108      0.70103  0.51909  0.50       6       3       4        8   1.39
1990-1999      109      0.72594  0.53261  0.50       3       1       2        4   1.36
1990-1999      110+     0.74950  1.00000  1.33       1       1       2        2   1.33
2000-2009        0      0.00305  0.00304  0.14  100000     304   99739  8166064  81.66
2000-2009        1      0.00032  0.00032  0.50   99696      32   99680  8066324  80.91
2000-2009        2      0.00016  0.00016  0.50   99664      16   99656  7966645  79.93
2000-2009        3      0.00013  0.00013  0.50   99648      13   99642  7866988  78.95
2000-2009        4      0.00013  0.00013  0.50   99636      13   99629  7767346  77.96
2000-2009        5      0.00008  0.00008  0.50   99622       8   99618  7667718  76.97
2000-2009        6      0.00009  0.00009  0.50   99614       9   99609  7568100  75.97
2000-2009        7      0.00009  0.00009  0.50   99605       9   99601  7468490  74.98
2000-2009        8      0.00009  0.00009  0.50   99596       9   99591  7368890  73.99
2000-2009        9      0.00007  0.00007  0.50   99587       7   99583  7269298  72.99
2000-2009       10      0.00010  0.00010  0.50   99579      10   99574  7169715  72.00
2000-2009       11      0.00009  0.00009  0.50   99569       9   99565  7070141  71.01
2000-2009       12      0.00008  0.00008  0.50   99560       8   99556  6970576  70.01
2000-2009       13      0.00012  0.00012  0.50   99552      12   99546  6871020  69.02
2000-2009       14      0.00017  0.00017  0.50   99540      17   99532  6771474  68.03
2000-2009       15      0.00020  0.00020  0.50   99523      20   99513  6671942  67.04
2000-2009       16      0.00023  0.00023  0.50   99503      23   99492  6572429  66.05
2000-2009       17      0.00026  0.00026  0.50   99480      26   99467  6472937  65.07
2000-2009       18      0.00030  0.00030  0.50   99454      30   99439  6373470  64.08
2000-2009       19      0.00032  0.00032  0.50   99424      32   99408  6274031  63.10
2000-2009       20      0.00032  0.00032  0.50   99392      32   99376  6174624  62.12
2000-2009       21      0.00027  0.00027  0.50   99359      27   99346  6075248  61.14
2000-2009       22      0.00029  0.00029  0.50   99333      28   99318  5975902  60.16
2000-2009       23      0.00030  0.00030  0.50   99304      30   99289  5876584  59.18
2000-2009       24      0.00025  0.00025  0.50   99274      25   99262  5777295  58.20
2000-2009       25      0.00027  0.00027  0.50   99250      26   99237  5678033  57.21
2000-2009       26      0.00027  0.00027  0.50   99223      27   99210  5578796  56.22
2000-2009       27      0.00031  0.00031  0.50   99197      31   99181  5479586  55.24
2000-2009       28      0.00029  0.00029  0.50   99166      29   99151  5380405  54.26
2000-2009       29      0.00030  0.00030  0.50   99137      30   99122  5281253  53.27
2000-2009       30      0.00028  0.00028  0.50   99107      28   99093  5182131  52.29
2000-2009       31      0.00037  0.00037  0.50   99079      37   99060  5083039  51.30
2000-2009       32      0.00037  0.00037  0.50   99042      37   99023  4983978  50.32
2000-2009       33      0.00039  0.00039  0.50   99005      39   98986  4884955  49.34
2000-2009       34      0.00048  0.00048  0.50   98966      48   98942  4785969  48.36
2000-2009       35      0.00054  0.00054  0.50   98919      53   98892  4687027  47.38
2000-2009       36      0.00062  0.00062  0.50   98865      61   98835  4588135  46.41
2000-2009       37      0.00067  0.00067  0.50   98804      66   98771  4489300  45.44
2000-2009       38      0.00073  0.00073  0.50   98738      73   98702  4390529  44.47
2000-2009       39      0.00083  0.00083  0.50   98666      82   98625  4291827  43.50
2000-2009       40      0.00091  0.00091  0.50   98584      90   98539  4193202  42.53
2000-2009       41      0.00105  0.00105  0.50   98494     103   98443  4094662  41.57
2000-2009       42      0.00118  0.00118  0.50   98391     116   98333  3996220  40.62
2000-2009       43      0.00128  0.00128  0.50   98275     126   98212  3897887  39.66
2000-2009       44      0.00138  0.00138  0.50   98149     136   98081  3799675  38.71
2000-2009       45      0.00150  0.00150  0.50   98013     147   97940  3701594  37.77
2000-2009       46      0.00175  0.00175  0.50   97866     171   97781  3603654  36.82
2000-2009       47      0.00187  0.00187  0.50   97695     183   97604  3505873  35.89
2000-2009       48      0.00205  0.00205  0.50   97512     200   97412  3408269  34.95
2000-2009       49      0.00230  0.00230  0.50   97312     223   97201  3310857  34.02
2000-2009       50      0.00239  0.00239  0.50   97089     232   96973  3213656  33.10
2000-2009       51      0.00261  0.00260  0.50   96857     252   96731  3116683  32.18
2000-2009       52      0.00278  0.00277  0.50   96605     268   96471  3019952  31.26
2000-2009       53      0.00290  0.00289  0.50   96337     279   96198  2923480  30.35
2000-2009       54      0.00321  0.00321  0.50   96059     308   95905  2827282  29.43
2000-2009       55      0.00337  0.00336  0.50   95751     322   95590  2731377  28.53
2000-2009       56      0.00372  0.00371  0.50   95429     354   95252  2635788  27.62
2000-2009       57      0.00398  0.00397  0.50   95074     377   94886  2540536  26.72
2000-2009       58      0.00435  0.00434  0.50   94697     411   94491  2445650  25.83
2000-2009       59      0.00469  0.00468  0.50   94286     441   94065  2351159  24.94
2000-2009       60      0.00511  0.00509  0.50   93844     478   93605  2257094  24.05
2000-2009       61      0.00569  0.00567  0.50   93366     530   93101  2163488  23.17
2000-2009       62      0.00629  0.00627  0.50   92837     582   92546  2070387  22.30
2000-2009       63      0.00668  0.00666  0.50   92255     614   91948  1977841  21.44
2000-2009       64      0.00725  0.00723  0.50   91641     662   91310  1885893  20.58
2000-2009       65      0.00820  0.00817  0.50   90979     743   90607  1794584  19.73
2000-2009       66      0.00911  0.00907  0.50   90235     818   89826  1703977  18.88
2000-2009       67      0.01011  0.01006  0.50   89417     900   88967  1614151  18.05
2000-2009       68      0.01123  0.01116  0.50   88517     988   88023  1525184  17.23
2000-2009       69      0.01262  0.01254  0.50   87529    1097   86980  1437160  16.42
2000-2009       70      0.01438  0.01428  0.50   86432    1234   85815  1350180  15.62
2000-2009       71      0.01603  0.01591  0.50   85198    1355   84520  1264365  14.84
2000-2009       72      0.01821  0.01804  0.50   83843    1513   83086  1179845  14.07
2000-2009       73      0.02068  0.02046  0.50   82330    1685   81487  1096759  13.32
2000-2009       74      0.02371  0.02343  0.50   80645    1890   79700  1015271  12.59
2000-2009       75      0.02652  0.02617  0.50   78755    2061   77724   935571  11.88
2000-2009       76      0.03033  0.02988  0.50   76694    2292   75548   857847  11.19
2000-2009       77      0.03386  0.03330  0.50   74402    2477   73164   782299  10.51
2000-2009       78      0.03899  0.03824  0.50   71925    2750   70550   709135   9.86
2000-2009       79      0.04476  0.04378  0.50   69175    3028   67660   638585   9.23
2000-2009       80      0.05171  0.05040  0.50   66146    3334   64479   570925   8.63
2000-2009       81      0.05729  0.05569  0.50   62812    3498   61063   506446   8.06
2000-2009       82      0.06574  0.06365  0.50   59314    3775   57426   445383   7.51
2000-2009       83      0.07429  0.07163  0.50   55539    3978   53550   387957   6.99
2000-2009       84      0.08323  0.07990  0.50   51561    4120   49501   334407   6.49
2000-2009       85      0.09653  0.09209  0.50   47441    4369   45257   284907   6.01
2000-2009       86      0.10887  0.10325  0.50   43072    4447   40849   239650   5.56
2000-2009       87      0.12504  0.11769  0.50   38625    4546   36352   198801   5.15
2000-2009       88      0.14168  0.13231  0.50   34080    4509   31825   162449   4.77
2000-2009       89      0.15919  0.14745  0.50   29571    4360   27390   130624   4.42
2000-2009       90      0.17421  0.16025  0.50   25210    4040   23190   103234   4.09
2000-2009       91      0.19976  0.18162  0.50   21170    3845   19248    80043   3.78
2000-2009       92      0.21923  0.19758  0.50   17325    3423   15614    60796   3.51
2000-2009       93      0.24496  0.21823  0.50   13902    3034   12385    45182   3.25
2000-2009       94      0.26968  0.23763  0.50   10868    2583    9577    32797   3.02
2000-2009       95      0.29712  0.25869  0.50    8286    2143    7214    23220   2.80
2000-2009       96      0.32662  0.28077  0.50    6142    1725    5280    16006   2.61
2000-2009       97      0.35757  0.30333  0.50    4418    1340    3748    10726   2.43
2000-2009       98      0.38974  0.32618  0.50    3078    1004    2576     6978   2.27
2000-2009       99      0.42291  0.34909  0.50    2074     724    1712     4403   2.12
2000-2009      100      0.45678  0.37185  0.50    1350     502    1099     2691   1.99
2000-2009      101      0.49106  0.39426  0.50     848     334     681     1592   1.88
2000-2009      102      0.52543  0.41611  0.50     514     214     407      911   1.77
2000-2009      103      0.55955  0.43723  0.50     300     131     234      504   1.68
2000-2009      104      0.59312  0.45746  0.50     169      77     130      270   1.60
2000-2009      105      0.62584  0.47668  0.50      92      44      70      140   1.53
2000-2009      106      0.65746  0.49480  0.50      48      24      36       70   1.46
2000-2009      107      0.68773  0.51175  0.50      24      12      18       34   1.41
2000-2009      108      0.71648  0.52751  0.50      12       6       9       16   1.36
2000-2009      109      0.74357  0.54205  0.50       6       3       4        7   1.32
2000-2009      110+     0.76891  1.00000  1.30       3       3       3        3   1.30
2010-2019        0      0.00243  0.00243  0.14  100000     243   99792  8310551  83.11
2010-2019        1      0.00025  0.00025  0.50   99757      24   99745  8210759  82.31
2010-2019        2      0.00013  0.00013  0.50   99733      13   99726  8111014  81.33
2010-2019        3      0.00011  0.00011  0.50   99720      11   99714  8011287  80.34
2010-2019        4      0.00010  0.00010  0.50   99709      10   99704  7911573  79.35
2010-2019        5      0.00009  0.00009  0.50   99699       9   99694  7811869  78.35
2010-2019        6      0.00006  0.00006  0.50   99690       6   99687  7712175  77.36
2010-2019        7      0.00005  0.00005  0.50   99684       5   99681  7612488  76.37
2010-2019        8      0.00005  0.00005  0.50   99679       5   99676  7512807  75.37
2010-2019        9      0.00006  0.00006  0.50   99673       6   99670  7413131  74.37
2010-2019       10      0.00006  0.00006  0.50   99667       6   99664  7313461  73.38
2010-2019       11      0.00006  0.00006  0.50   99661       6   99658  7213796  72.38
2010-2019       12      0.00009  0.00009  0.50   99655       9   99651  7114138  71.39
2010-2019       13      0.00008  0.00008  0.50   99646       8   99642  7014487  70.39
2010-2019       14      0.00011  0.00011  0.50   99639      11   99633  6914845  69.40
2010-2019       15      0.00011  0.00011  0.50   99627      11   99622  6815212  68.41
2010-2019       16      0.00015  0.00015  0.50   99616      15   99609  6715590  67.41
2010-2019       17      0.00016  0.00016  0.50   99601      16   99593  6615981  66.42
2010-2019       18      0.00022  0.00022  0.50   99585      22   99574  6516388  65.44
2010-2019       19      0.00021  0.00021  0.50   99563      21   99553  6416814  64.45
2010-2019       20      0.00021  0.00021  0.50   99542      20   99532  6317261  63.46
2010-2019       21      0.00021  0.00021  0.50   99522      21   99511  6217729  62.48
2010-2019       22      0.00017  0.00017  0.50   99501      17   99492  6118218  61.49
2010-2019       23      0.00024  0.00024  0.50   99483      24   99471  6018726  60.50
2010-2019       24      0.00017  0.00017  0.50   99459      17   99450  5919255  59.51
2010-2019       25      0.00021  0.00021  0.50   99442      21   99431  5819804  58.52
2010-2019       26      0.00018  0.00018  0.50   99421      18   99411  5720373  57.54
2010-2019       27      0.00026  0.00026  0.50   99402      26   99389  5620962  56.55
2010-2019       28      0.00027  0.00027  0.50   99376      27   99363  5521572  55.56
2010-2019       29      0.00029  0.00029  0.50   99349      29   99335  5422209  54.58
2010-2019       30      0.00031  0.00031  0.50   99320      31   99305  5322875  53.59
2010-2019       31      0.00036  0.00036  0.50   99289      36   99272  5223570  52.61
2010-2019       32      0.00041  0.00041  0.50   99254      40   99233  5124298  51.63
2010-2019       33      0.00039  0.00039  0.50   99213      39   99194  5025065  50.65
2010-2019       34      0.00042  0.00042  0.50   99175      42   99154  4925871  49.67
2010-2019       35      0.00045  0.00045  0.50   99133      44   99111  4826717  48.69
2010-2019       36      0.00049  0.00049  0.50   99088      49   99064  4727607  47.71
2010-2019       37      0.00049  0.00049  0.50   99040      48   99015  4628543  46.73
2010-2019       38      0.00061  0.00061  0.50   98991      60   98961  4529527  45.76
2010-2019       39      0.00071  0.00071  0.50   98931      70   98896  4430566  44.78
2010-2019       40      0.00075  0.00075  0.50   98861      74   98824  4331670  43.82
2010-2019       41      0.00080  0.00080  0.50   98787      79   98747  4232846  42.85
2010-2019       42      0.00094  0.00094  0.50   98707      93   98661  4134099  41.88
2010-2019       43      0.00097  0.00097  0.50   98615      96   98567  4035439  40.92
2010-2019       44      0.00113  0.00113  0.50   98519     111   98463  3936872  39.96
2010-2019       45      0.00121  0.00121  0.50   98407     119   98348  3838409  39.01
2010-2019       46      0.00136  0.00136  0.50   98289     134   98222  3740061  38.05
2010-2019       47      0.00165  0.00165  0.50   98155     162   98074  3641839  37.10
2010-2019       48      0.00176  0.00175  0.50   97993     172   97907  3543765  36.16
2010-2019       49      0.00190  0.00190  0.50   97821     186   97728  3445858  35.23
2010-2019       50      0.00216  0.00216  0.50   97635     211   97530  3348129  34.29
2010-2019       51      0.00239  0.00238  0.50   97425     232   97308  3250599  33.37
2010-2019       52      0.00250  0.00250  0.50   97192     243   97071  3153291  32.44
2010-2019       53      0.00282  0.00282  0.50   96949     273   96813  3056220  31.52
2010-2019       54      0.00307  0.00307  0.50   96676     296   96528  2959407  30.61
2010-2019       55      0.00337  0.00336  0.50   96380     324   96218  2862879  29.70
2010-2019       56      0.00373  0.00372  0.50   96056     357   95877  2766662  28.80
2010-2019       57      0.00382  0.00381  0.50   95698     365   95516  2670785  27.91
2010-2019       58      0.00423  0.00423  0.50   95333     403   95132  2575269  27.01
2010-2019       59      0.00458  0.00457  0.50   94930     434   94713  2480137  26.13
2010-2019       60      0.00510  0.00509  0.50   94496     481   94256  2385424  25.24
2010-2019       61      0.00546  0.00544  0.50   94015     512   93760  2291168  24.37
2010-2019       62      0.00578  0.00576  0.50   93504     539   93234  2197409  23.50
2010-2019       63      0.00641  0.00639  0.50   92965     594   92668  2104174  22.63
2010-2019       64      0.00713  0.00711  0.50   92371     657   92042  2011507  21.78
2010-2019       65      0.00741  0.00738  0.50   91714     677   91375  1919465  20.93
2010-2019       66      0.00822  0.00818  0.50   91037     745   90664  1828089  20.08
2010-2019       67      0.00888  0.00884  0.50   90292     798   89893  1737425  19.24
2010-2019       68      0.00981  0.00977  0.50   89494     874   89057  1647532  18.41
2010-2019       69      0.01044  0.01038  0.50   88620     920   88160  1558475  17.59
2010-2019       70      0.01162  0.01156  0.50   87700    1013   87193  1470315  16.77
