New Zealand, Life tables (period 1x10), Females	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1979       34      0.00103  0.00103  0.50   96887     100   96836  4213808  43.49
1970-1979       35      0.00104  0.00104  0.50   96786     100   96736  4116971  42.54
1970-1979       36      0.00121  0.00121  0.50   96686     117   96628  4020235  41.58
1970-1979       37      0.00136  0.00136  0.50   96569     131   96504  3923607  40.63
1970-1979       38      0.00173  0.00172  0.50   96438     166   96355  3827104  39.68
1970-1979       39      0.00161  0.00161  0.50   96272     155   96194  3730749  38.75
1970-1979       40      0.00200  0.00199  0.50   96117     192   96021  3634555  37.81
1970-1979       41      0.00193  0.00193  0.50   95925     185   95832  3538534  36.89
1970-1979       42      0.00232  0.00232  0.50   95740     222   95629  3442701  35.96
1970-1979       43      0.00270  0.00270  0.50   95518     258   95389  3347073  35.04
1970-1979       44      0.00267  0.00267  0.50   95260     254   95133  3251684  34.13
1970-1979       45      0.00318  0.00317  0.50   95006     301   94855  3156551  33.22
1970-1979       46      0.00338  0.00338  0.50   94705     320   94545  3061696  32.33
1970-1979       47      0.00355  0.00354  0.50   94385     334   94218  2967151  31.44
1970-1979       48      0.00398  0.00397  0.50   94050     373   93864  2872933  30.55
1970-1979       49      0.00434  0.00434  0.50   93677     406   93474  2779070  29.67
1970-1979       50      0.00482  0.00481  0.50   93271     449   93046  2685596  28.79
1970-1979       51      0.00448  0.00447  0.50   92822     415   92614  2592550  27.93
1970-1979       52      0.00563  0.00561  0.50   92407     518   92147  2499936  27.05
1970-1979       53      0.00553  0.00552  0.50   91888     507   91635  2407788  26.20
1970-1979       54      0.00663  0.00661  0.50   91381     604   91079  2316153  25.35
1970-1979       55      0.00665  0.00662  0.50   90777     601   90477  2225074  24.51
1970-1979       56      0.00726  0.00723  0.50   90176     652   89850  2134597  23.67
1970-1979       57      0.00796  0.00793  0.50   89524     710   89169  2044747  22.84
1970-1979       58      0.00920  0.00916  0.50   88814     813   88407  1955578  22.02
1970-1979       59      0.00950  0.00946  0.50   88001     832   87584  1867171  21.22
1970-1979       60      0.01063  0.01058  0.50   87168     922   86707  1779586  20.42
1970-1979       61      0.01114  0.01108  0.50   86247     956   85769  1692879  19.63
1970-1979       62      0.01334  0.01325  0.50   85291    1131   84725  1607110  18.84
1970-1979       63      0.01416  0.01406  0.50   84160    1183   83569  1522385  18.09
1970-1979       64      0.01550  0.01538  0.50   82977    1277   82339  1438816  17.34
1970-1979       65      0.01710  0.01695  0.50   81701    1385   81008  1356477  16.60
1970-1979       66      0.01770  0.01755  0.50   80316    1409   79611  1275469  15.88
1970-1979       67      0.01953  0.01934  0.50   78907    1526   78143  1195858  15.16
1970-1979       68      0.02180  0.02156  0.50   77380    1669   76546  1117714  14.44
1970-1979       69      0.02389  0.02361  0.50   75711    1788   74818  1041169  13.75
1970-1979       70      0.02679  0.02644  0.50   73924    1955   72947   966351  13.07
1970-1979       71      0.02844  0.02804  0.50   71969    2018   70960   893404  12.41
1970-1979       72      0.03314  0.03260  0.50   69951    2280   68811   822444  11.76
1970-1979       73      0.03848  0.03775  0.50   67671    2555   66394   753633  11.14
1970-1979       74      0.04343  0.04251  0.50   65116    2768   63732   687239  10.55
1970-1979       75      0.04592  0.04489  0.50   62348    2799   60949   623507  10.00
1970-1979       76      0.05090  0.04963  0.50   59549    2956   58071   562559   9.45
1970-1979       77      0.05408  0.05265  0.50   56593    2980   55103   504488   8.91
1970-1979       78      0.06301  0.06108  0.50   53614    3275   51976   449384   8.38
1970-1979       79      0.06990  0.06754  0.50   50339    3400   48639   397408   7.89
1970-1979       80      0.07507  0.07235  0.50   46939    3396   45241   348769   7.43
1970-1979       81      0.07809  0.07516  0.50   43543    3273   41907   303528   6.97
1970-1979       82      0.09175  0.08772  0.50   40270    3533   38504   261622   6.50
1970-1979       83      0.10409  0.09894  0.50   36738    3635   34920   223118   6.07
1970-1979       84      0.11786  0.11130  0.50   33103    3684   31261   188197   5.69
1970-1979       85      0.12249  0.11542  0.50   29419    3395   27721   156937   5.33
1970-1979       86      0.15013  0.13965  0.50   26023    3634   24206   129216   4.97
1970-1979       87      0.15218  0.14142  0.50   22389    3166   20806   105010   4.69
1970-1979       88      0.16618  0.15343  0.50   19223    2949   17748    84204   4.38
1970-1979       89      0.19186  0.17507  0.50   16273    2849   14849    66456   4.08
1970-1979       90      0.20409  0.18519  0.50   13424    2486   12181    51607   3.84
1970-1979       91      0.21962  0.19789  0.50   10938    2165    9856    39425   3.60
1970-1979       92      0.23433  0.20975  0.50    8774    1840    7854    29569   3.37
1970-1979       93      0.26965  0.23761  0.50    6933    1647    6110    21715   3.13
1970-1979       94      0.27708  0.24336  0.50    5286    1286    4643    15606   2.95
1970-1979       95      0.31400  0.27139  0.50    4000    1085    3457    10963   2.74
1970-1979       96      0.33944  0.29019  0.50    2914     846    2491     7506   2.58
1970-1979       97      0.36584  0.30927  0.50    2068     640    1749     5015   2.42
1970-1979       98      0.39308  0.32851  0.50    1429     469    1194     3266   2.29
1970-1979       99      0.42099  0.34779  0.50     959     334     793     2072   2.16
1970-1979      100      0.44942  0.36696  0.50     626     230     511     1280   2.04
1970-1979      101      0.47819  0.38592  0.50     396     153     320      769   1.94
1970-1979      102      0.50710  0.40453  0.50     243      98     194      449   1.85
1970-1979      103      0.53597  0.42269  0.50     145      61     114      255   1.76
1970-1979      104      0.56459  0.44030  0.50      84      37      65      141   1.68
1970-1979      105      0.59279  0.45726  0.50      47      21      36       75   1.61
1970-1979      106      0.62039  0.47351  0.50      25      12      19       39   1.55
1970-1979      107      0.64724  0.48899  0.50      13       7      10       20   1.50
1970-1979      108      0.67318  0.50366  0.50       7       3       5       10   1.45
1970-1979      109      0.69811  0.51748  0.50       3       2       3        5   1.41
1970-1979      110+     0.72192  1.00000  1.39       2       2       2        2   1.39
1980-1989        0      0.01012  0.01003  0.13  100000    1003   99125  7711900  77.12
1980-1989        1      0.00076  0.00076  0.50   98997      75   98959  7612775  76.90
1980-1989        2      0.00063  0.00063  0.50   98922      63   98891  7513816  75.96
1980-1989        3      0.00037  0.00037  0.50   98859      36   98841  7414925  75.00
1980-1989        4      0.00032  0.00032  0.50   98823      31   98807  7316084  74.03
1980-1989        5      0.00030  0.00030  0.50   98792      30   98777  7217277  73.06
1980-1989        6      0.00032  0.00032  0.50   98762      32   98746  7118500  72.08
1980-1989        7      0.00019  0.00019  0.50   98730      19   98721  7019754  71.10
1980-1989        8      0.00023  0.00023  0.50   98711      22   98700  6921034  70.11
1980-1989        9      0.00019  0.00019  0.50   98689      19   98679  6822334  69.13
1980-1989       10      0.00018  0.00018  0.50   98670      18   98661  6723654  68.14
1980-1989       11      0.00021  0.00021  0.50   98652      21   98641  6624993  67.16
1980-1989       12      0.00021  0.00021  0.50   98631      20   98621  6526352  66.17
1980-1989       13      0.00026  0.00026  0.50   98611      26   98598  6427731  65.18
1980-1989       14      0.00032  0.00032  0.50   98585      32   98569  6329133  64.20
1980-1989       15      0.00051  0.00051  0.50   98553      50   98528  6230564  63.22
1980-1989       16      0.00054  0.00054  0.50   98503      53   98476  6132036  62.25
1980-1989       17      0.00063  0.00063  0.50   98450      62   98419  6033560  61.29
1980-1989       18      0.00058  0.00058  0.50   98387      57   98359  5935141  60.32
1980-1989       19      0.00057  0.00057  0.50   98331      56   98303  5836782  59.36
1980-1989       20      0.00064  0.00064  0.50   98275      63   98243  5738480  58.39
1980-1989       21      0.00073  0.00073  0.50   98211      72   98176  5640237  57.43
1980-1989       22      0.00065  0.00065  0.50   98140      64   98108  5542061  56.47
1980-1989       23      0.00067  0.00067  0.50   98076      65   98043  5443953  55.51
1980-1989       24      0.00058  0.00058  0.50   98011      57   97982  5345910  54.54
1980-1989       25      0.00054  0.00054  0.50   97954      53   97927  5247928  53.58
1980-1989       26      0.00059  0.00059  0.50   97900      57   97872  5150000  52.60
1980-1989       27      0.00067  0.00067  0.50   97843      65   97810  5052129  51.64
1980-1989       28      0.00056  0.00056  0.50   97778      55   97750  4954318  50.67
1980-1989       29      0.00061  0.00061  0.50   97723      59   97693  4856568  49.70
1980-1989       30      0.00070  0.00070  0.50   97664      68   97629  4758875  48.73
1980-1989       31      0.00067  0.00067  0.50   97595      65   97563  4661245  47.76
1980-1989       32      0.00070  0.00070  0.50   97530      68   97496  4563683  46.79
1980-1989       33      0.00086  0.00086  0.50   97462      84   97420  4466187  45.82
1980-1989       34      0.00087  0.00087  0.50   97378      85   97336  4368767  44.86
1980-1989       35      0.00101  0.00101  0.50   97293      99   97244  4271431  43.90
1980-1989       36      0.00098  0.00098  0.50   97195      95   97147  4174187  42.95
1980-1989       37      0.00094  0.00094  0.50   97100      91   97054  4077040  41.99
1980-1989       38      0.00116  0.00116  0.50   97008     112   96952  3979986  41.03
1980-1989       39      0.00122  0.00122  0.50   96896     118   96837  3883034  40.07
1980-1989       40      0.00140  0.00140  0.50   96778     135   96710  3786197  39.12
1980-1989       41      0.00136  0.00136  0.50   96643     132   96577  3689486  38.18
1980-1989       42      0.00165  0.00165  0.50   96511     159   96432  3592909  37.23
1980-1989       43      0.00204  0.00204  0.50   96352     197   96254  3496478  36.29
1980-1989       44      0.00216  0.00216  0.50   96155     207   96052  3400224  35.36
1980-1989       45      0.00250  0.00250  0.50   95948     240   95828  3304172  34.44
1980-1989       46      0.00260  0.00260  0.50   95709     249   95584  3208344  33.52
1980-1989       47      0.00286  0.00286  0.50   95460     273   95323  3112759  32.61
1980-1989       48      0.00345  0.00344  0.50   95187     327   95023  3017436  31.70
1980-1989       49      0.00356  0.00356  0.50   94860     337   94691  2922413  30.81
1980-1989       50      0.00394  0.00394  0.50   94522     372   94336  2827722  29.92
1980-1989       51      0.00410  0.00409  0.50   94150     385   93958  2733385  29.03
1980-1989       52      0.00474  0.00473  0.50   93765     444   93543  2639428  28.15
1980-1989       53      0.00521  0.00520  0.50   93322     485   93079  2545884  27.28
1980-1989       54      0.00564  0.00562  0.50   92836     522   92575  2452805  26.42
1980-1989       55      0.00580  0.00579  0.50   92314     534   92047  2360230  25.57
1980-1989       56      0.00657  0.00654  0.50   91780     601   91480  2268182  24.71
1980-1989       57      0.00770  0.00767  0.50   91180     699   90830  2176703  23.87
1980-1989       58      0.00775  0.00772  0.50   90481     698   90131  2085873  23.05
1980-1989       59      0.00838  0.00834  0.50   89782     749   89407  1995741  22.23
1980-1989       60      0.00943  0.00938  0.50   89033     836   88615  1906334  21.41
1980-1989       61      0.01029  0.01024  0.50   88197     903   87746  1817719  20.61
1980-1989       62      0.01130  0.01124  0.50   87294     981   86804  1729973  19.82
1980-1989       63      0.01247  0.01239  0.50   86313    1070   85778  1643169  19.04
1980-1989       64      0.01296  0.01287  0.50   85243    1097   84695  1557391  18.27
1980-1989       65      0.01490  0.01479  0.50   84146    1244   83524  1472696  17.50
1980-1989       66      0.01636  0.01623  0.50   82902    1345   82229  1389172  16.76
1980-1989       67      0.01823  0.01807  0.50   81557    1474   80820  1306943  16.02
1980-1989       68      0.02013  0.01992  0.50   80083    1596   79285  1226123  15.31
1980-1989       69      0.02111  0.02089  0.50   78487    1640   77668  1146837  14.61
1980-1989       70      0.02381  0.02353  0.50   76848    1808   75944  1069170  13.91
1980-1989       71      0.02616  0.02582  0.50   75040    1937   74071   993226  13.24
1980-1989       72      0.03023  0.02978  0.50   73103    2177   72014   919154  12.57
1980-1989       73      0.03165  0.03116  0.50   70926    2210   69821   847140  11.94
1980-1989       74      0.03586  0.03523  0.50   68716    2421   67505   777320  11.31
1980-1989       75      0.04015  0.03936  0.50   66295    2609   64990   709814  10.71
1980-1989       76      0.04426  0.04330  0.50   63686    2758   62307   644824  10.13
1980-1989       77      0.04775  0.04664  0.50   60928    2841   59507   582517   9.56
1980-1989       78      0.05263  0.05128  0.50   58087    2979   56597   523010   9.00
1980-1989       79      0.05823  0.05658  0.50   55108    3118   53549   466413   8.46
1980-1989       80      0.06839  0.06613  0.50   51990    3438   50271   412864   7.94
1980-1989       81      0.07239  0.06986  0.50   48552    3392   46856   362593   7.47
1980-1989       82      0.08392  0.08054  0.50   45160    3637   43341   315738   6.99
1980-1989       83      0.09312  0.08898  0.50   41523    3695   39675   272396   6.56
1980-1989       84      0.10324  0.09817  0.50   37828    3714   35971   232721   6.15
1980-1989       85      0.11316  0.10710  0.50   34114    3654   32288   196750   5.77
1980-1989       86      0.12210  0.11507  0.50   30461    3505   28708   164462   5.40
1980-1989       87      0.13677  0.12802  0.50   26955    3451   25230   135754   5.04
1980-1989       88      0.15396  0.14295  0.50   23505    3360   21825   110524   4.70
1980-1989       89      0.16556  0.15290  0.50   20145    3080   18605    88699   4.40
1980-1989       90      0.18872  0.17245  0.50   17065    2943   15593    70095   4.11
1980-1989       91      0.19618  0.17866  0.50   14122    2523   12860    54502   3.86
1980-1989       92      0.22600  0.20305  0.50   11599    2355   10421    41641   3.59
1980-1989       93      0.23908  0.21355  0.50    9244    1974    8257    31220   3.38
1980-1989       94      0.26531  0.23423  0.50    7270    1703    6418    22963   3.16
1980-1989       95      0.28413  0.24879  0.50    5567    1385    4874    16545   2.97
1980-1989       96      0.30778  0.26673  0.50    4182    1115    3624    11671   2.79
1980-1989       97      0.33248  0.28509  0.50    3066     874    2629     8047   2.62
1980-1989       98      0.35814  0.30375  0.50    2192     666    1859     5417   2.47
1980-1989       99      0.38464  0.32260  0.50    1526     492    1280     3558   2.33
1980-1989      100      0.41184  0.34152  0.50    1034     353     857     2278   2.20
1980-1989      101      0.43959  0.36038  0.50     681     245     558     1420   2.09
1980-1989      102      0.46773  0.37908  0.50     435     165     353      862   1.98
1980-1989      103      0.49607  0.39748  0.50     270     107     217      509   1.88
1980-1989      104      0.52443  0.41549  0.50     163      68     129      293   1.80
1980-1989      105      0.55264  0.43300  0.50      95      41      75      163   1.72
1980-1989      106      0.58052  0.44992  0.50      54      24      42       89   1.65
1980-1989      107      0.60789  0.46619  0.50      30      14      23       47   1.58
1980-1989      108      0.63460  0.48174  0.50      16       8      12       24   1.53
1980-1989      109      0.66050  0.49652  0.50       8       4       6       12   1.49
1980-1989      110+     0.68548  1.00000  1.46       4       4       6        6   1.46
1990-1999        0      0.00613  0.00610  0.14  100000     610   99473  7955704  79.56
1990-1999        1      0.00060  0.00060  0.50   99390      60   99360  7856231  79.04
1990-1999        2      0.00034  0.00034  0.50   99330      34   99313  7756871  78.09
1990-1999        3      0.00025  0.00025  0.50   99296      25   99284  7657558  77.12
1990-1999        4      0.00025  0.00025  0.50   99271      25   99259  7558274  76.14
1990-1999        5      0.00018  0.00018  0.50   99247      18   99238  7459015  75.16
1990-1999        6      0.00016  0.00016  0.50   99229      16   99220  7359778  74.17
1990-1999        7      0.00019  0.00019  0.50   99212      18   99203  7260557  73.18
1990-1999        8      0.00014  0.00014  0.50   99194      14   99187  7161354  72.20
1990-1999        9      0.00013  0.00013  0.50   99180      13   99173  7062167  71.21
1990-1999       10      0.00012  0.00012  0.50   99166      12   99161  6962994  70.22
1990-1999       11      0.00019  0.00019  0.50   99155      19   99145  6863833  69.22
1990-1999       12      0.00016  0.00016  0.50   99136      16   99128  6764688  68.24
1990-1999       13      0.00022  0.00022  0.50   99120      22   99109  6665560  67.25
1990-1999       14      0.00028  0.00028  0.50   99098      28   99084  6566451  66.26
1990-1999       15      0.00040  0.00040  0.50   99070      39   99051  6467367  65.28
1990-1999       16      0.00052  0.00052  0.50   99031      51   99005  6368316  64.31
1990-1999       17      0.00051  0.00051  0.50   98980      51   98954  6269311  63.34
1990-1999       18      0.00061  0.00061  0.50   98929      61   98899  6170356  62.37
1990-1999       19      0.00061  0.00061  0.50   98868      61   98838  6071458  61.41
1990-1999       20      0.00046  0.00046  0.50   98808      45   98785  5972620  60.45
1990-1999       21      0.00046  0.00046  0.50   98762      45   98740  5873835  59.47
1990-1999       22      0.00058  0.00058  0.50   98717      57   98688  5775095  58.50
1990-1999       23      0.00048  0.00048  0.50   98659      47   98636  5676407  57.54
1990-1999       24      0.00055  0.00055  0.50   98613      54   98585  5577771  56.56
1990-1999       25      0.00051  0.00051  0.50   98558      51   98533  5479186  55.59
1990-1999       26      0.00051  0.00051  0.50   98508      50   98483  5380653  54.62
1990-1999       27      0.00053  0.00053  0.50   98457      52   98431  5282170  53.65
1990-1999       28      0.00044  0.00044  0.50   98405      43   98384  5183739  52.68
1990-1999       29      0.00056  0.00056  0.50   98362      56   98334  5085355  51.70
1990-1999       30      0.00062  0.00062  0.50   98307      61   98276  4987021  50.73
1990-1999       31      0.00056  0.00056  0.50   98245      55   98218  4888745  49.76
1990-1999       32      0.00062  0.00062  0.50   98190      61   98160  4790527  48.79
1990-1999       33      0.00071  0.00071  0.50   98129      69   98094  4692367  47.82
1990-1999       34      0.00080  0.00079  0.50   98060      78   98021  4594273  46.85
1990-1999       35      0.00074  0.00074  0.50   97982      72   97946  4496252  45.89
1990-1999       36      0.00072  0.00071  0.50   97910      70   97875  4398306  44.92
1990-1999       37      0.00087  0.00087  0.50   97840      86   97797  4300432  43.95
1990-1999       38      0.00095  0.00095  0.50   97754      93   97708  4202635  42.99
1990-1999       39      0.00098  0.00098  0.50   97661      95   97614  4104927  42.03
1990-1999       40      0.00114  0.00114  0.50   97566     111   97510  4007314  41.07
1990-1999       41      0.00135  0.00135  0.50   97455     132   97389  3909804  40.12
1990-1999       42      0.00145  0.00145  0.50   97323     141   97252  3812415  39.17
1990-1999       43      0.00142  0.00141  0.50   97182     137   97113  3715162  38.23
1990-1999       44      0.00165  0.00165  0.50   97045     160   96965  3618049  37.28
1990-1999       45      0.00181  0.00181  0.50   96885     175   96797  3521085  36.34
1990-1999       46      0.00211  0.00211  0.50   96709     204   96607  3424288  35.41
1990-1999       47      0.00209  0.00208  0.50   96506     201   96405  3327680  34.48
1990-1999       48      0.00244  0.00243  0.50   96304     234   96187  3231275  33.55
1990-1999       49      0.00275  0.00275  0.50   96070     264   95938  3135088  32.63
1990-1999       50      0.00310  0.00310  0.50   95806     297   95658  3039150  31.72
1990-1999       51      0.00336  0.00335  0.50   95509     320   95349  2943492  30.82
1990-1999       52      0.00371  0.00370  0.50   95189     353   95013  2848142  29.92
1990-1999       53      0.00409  0.00408  0.50   94837     387   94643  2753130  29.03
1990-1999       54      0.00470  0.00469  0.50   94450     443   94229  2658486  28.15
1990-1999       55      0.00465  0.00463  0.50   94007     436   93789  2564258  27.28
1990-1999       56      0.00539  0.00538  0.50   93572     503   93320  2470468  26.40
1990-1999       57      0.00593  0.00592  0.50   93069     551   92793  2377148  25.54
1990-1999       58      0.00631  0.00629  0.50   92518     582   92227  2284355  24.69
1990-1999       59      0.00731  0.00728  0.50   91936     670   91601  2192128  23.84
1990-1999       60      0.00786  0.00783  0.50   91266     715   90909  2100527  23.02
1990-1999       61      0.00821  0.00817  0.50   90551     740   90181  2009618  22.19
1990-1999       62      0.00924  0.00920  0.50   89811     826   89398  1919437  21.37
1990-1999       63      0.01024  0.01019  0.50   88985     906   88532  1830039  20.57
1990-1999       64      0.01092  0.01086  0.50   88079     957   87600  1741507  19.77
1990-1999       65      0.01256  0.01249  0.50   87122    1088   86578  1653907  18.98
1990-1999       66      0.01303  0.01295  0.50   86034    1114   85477  1567328  18.22
1990-1999       67      0.01430  0.01420  0.50   84920    1206   84317  1481851  17.45
1990-1999       68      0.01510  0.01499  0.50   83714    1255   83087  1397534  16.69
1990-1999       69      0.01724  0.01710  0.50   82460    1410   81755  1314447  15.94
1990-1999       70      0.01944  0.01925  0.50   81050    1560   80270  1232692  15.21
1990-1999       71      0.02026  0.02006  0.50   79489    1595   78692  1152422  14.50
1990-1999       72      0.02312  0.02285  0.50   77895    1780   77005  1073730  13.78
1990-1999       73      0.02544  0.02512  0.50   76115    1912   75158   996726  13.10
1990-1999       74      0.02828  0.02789  0.50   74202    2069   73168   921567  12.42
1990-1999       75      0.03232  0.03181  0.50   72133    2294   70986   848400  11.76
1990-1999       76      0.03300  0.03246  0.50   69839    2267   68705   777414  11.13
1990-1999       77      0.03722  0.03654  0.50   67572    2469   66337   708709  10.49
1990-1999       78      0.04229  0.04141  0.50   65103    2696   63755   642371   9.87
1990-1999       79      0.04708  0.04600  0.50   62407    2871   60972   578616   9.27
1990-1999       80      0.05517  0.05369  0.50   59536    3197   57938   517645   8.69
1990-1999       81      0.06064  0.05885  0.50   56339    3316   54682   459707   8.16
1990-1999       82      0.06943  0.06710  0.50   53024    3558   51245   405025   7.64
1990-1999       83      0.07703  0.07418  0.50   49466    3669   47631   353781   7.15
1990-1999       84      0.08690  0.08329  0.50   45796    3814   43889   306150   6.69
1990-1999       85      0.09611  0.09170  0.50   41982    3850   40057   262260   6.25
1990-1999       86      0.10582  0.10050  0.50   38132    3832   36216   222203   5.83
1990-1999       87      0.12009  0.11329  0.50   34300    3886   32357   185987   5.42
1990-1999       88      0.13255  0.12431  0.50   30414    3781   28524   153630   5.05
1990-1999       89      0.14730  0.13719  0.50   26633    3654   24806   125106   4.70
1990-1999       90      0.17293  0.15917  0.50   22979    3658   21151   100300   4.36
1990-1999       91      0.18417  0.16864  0.50   19322    3258   17693    79149   4.10
1990-1999       92      0.20039  0.18214  0.50   16063    2926   14601    61457   3.83
1990-1999       93      0.22150  0.19942  0.50   13138    2620   11828    46856   3.57
1990-1999       94      0.23598  0.21108  0.50   10518    2220    9408    35028   3.33
1990-1999       95      0.26695  0.23551  0.50    8298    1954    7321    25621   3.09
1990-1999       96      0.29161  0.25451  0.50    6343    1614    5536    18300   2.88
1990-1999       97      0.31757  0.27406  0.50    4729    1296    4081    12764   2.70
1990-1999       98      0.34472  0.29404  0.50    3433    1009    2928     8683   2.53
1990-1999       99      0.37292  0.31431  0.50    2424     762    2043     5755   2.37
1990-1999      100      0.40201  0.33473  0.50    1662     556    1384     3712   2.23
1990-1999      101      0.43180  0.35513  0.50    1106     393     909     2328   2.11
1990-1999      102      0.46210  0.37537  0.50     713     268     579     1419   1.99
1990-1999      103      0.49268  0.39530  0.50     445     176     357      840   1.89
1990-1999      104      0.52332  0.41479  0.50     269     112     213      483   1.79
1990-1999      105      0.55378  0.43369  0.50     158      68     123      269   1.71
1990-1999      106      0.58384  0.45192  0.50      89      40      69      146   1.63
1990-1999      107      0.61329  0.46936  0.50      49      23      37       77   1.57
1990-1999      108      0.64194  0.48596  0.50      26      13      20       39   1.51
1990-1999      109      0.66960  0.50165  0.50      13       7      10       20   1.47
1990-1999      110+     0.69614  1.00000  1.44       7       7      10       10   1.44
2000-2009        0      0.00469  0.00467  0.14  100000     467   99598  8171445  81.71
2000-2009        1      0.00054  0.00054  0.50   99533      54   99507  8071847  81.10
2000-2009        2      0.00030  0.00030  0.50   99480      29   99465  7972340  80.14
2000-2009        3      0.00020  0.00020  0.50   99450      20   99440  7872875  79.16
2000-2009        4      0.00016  0.00016  0.50   99430      16   99422  7773435  78.18
2000-2009        5      0.00012  0.00012  0.50   99414      12   99407  7674013  77.19
2000-2009        6      0.00015  0.00015  0.50   99401      15   99394  7574605  76.20
2000-2009        7      0.00014  0.00014  0.50   99386      14   99379  7475212  75.21
2000-2009        8      0.00013  0.00013  0.50   99372      13   99365  7375833  74.22
2000-2009        9      0.00010  0.00010  0.50   99358      10   99353  7276468  73.23
2000-2009       10      0.00010  0.00010  0.50   99348      10   99343  7177114  72.24
2000-2009       11      0.00013  0.00013  0.50   99338      13   99332  7077771  71.25
2000-2009       12      0.00013  0.00013  0.50   99325      13   99319  6978439  70.26
2000-2009       13      0.00015  0.00015  0.50   99312      15   99305  6879121  69.27
2000-2009       14      0.00019  0.00019  0.50   99297      19   99288  6779816  68.28
2000-2009       15      0.00030  0.00030  0.50   99279      30   99264  6680528  67.29
2000-2009       16      0.00042  0.00042  0.50   99249      41   99228  6581264  66.31
2000-2009       17      0.00047  0.00047  0.50   99208      46   99185  6482035  65.34
2000-2009       18      0.00047  0.00047  0.50   99161      47   99138  6382851  64.37
2000-2009       19      0.00038  0.00038  0.50   99115      38   99096  6283713  63.40
2000-2009       20      0.00041  0.00041  0.50   99077      41   99056  6184617  62.42
2000-2009       21      0.00032  0.00032  0.50   99036      31   99020  6085561  61.45
2000-2009       22      0.00041  0.00041  0.50   99005      40   98984  5986541  60.47
2000-2009       23      0.00035  0.00035  0.50   98964      35   98947  5887556  59.49
2000-2009       24      0.00036  0.00036  0.50   98930      35   98912  5788609  58.51
2000-2009       25      0.00036  0.00036  0.50   98894      36   98876  5689697  57.53
2000-2009       26      0.00045  0.00045  0.50   98859      44   98836  5590821  56.55
2000-2009       27      0.00038  0.00038  0.50   98814      38   98795  5491984  55.58
2000-2009       28      0.00044  0.00044  0.50   98776      43   98755  5393189  54.60
2000-2009       29      0.00042  0.00042  0.50   98733      41   98713  5294434  53.62
2000-2009       30      0.00047  0.00047  0.50   98692      46   98669  5195721  52.65
2000-2009       31      0.00050  0.00050  0.50   98646      49   98622  5097052  51.67
2000-2009       32      0.00058  0.00058  0.50   98597      57   98569  4998430  50.70
2000-2009       33      0.00050  0.00050  0.50   98540      49   98516  4899861  49.72
2000-2009       34      0.00060  0.00060  0.50   98491      59   98462  4801345  48.75
2000-2009       35      0.00069  0.00069  0.50   98432      68   98398  4702884  47.78
2000-2009       36      0.00071  0.00071  0.50   98364      70   98330  4604486  46.81
2000-2009       37      0.00072  0.00072  0.50   98295      70   98259  4506156  45.84
2000-2009       38      0.00084  0.00084  0.50   98224      82   98183  4407897  44.88
2000-2009       39      0.00085  0.00085  0.50   98142      83   98100  4309714  43.91
2000-2009       40      0.00095  0.00095  0.50   98059      93   98012  4211613  42.95
2000-2009       41      0.00103  0.00103  0.50   97966     101   97915  4113601  41.99
2000-2009       42      0.00113  0.00113  0.50   97865     110   97810  4015686  41.03
2000-2009       43      0.00120  0.00119  0.50   97755     117   97696  3917876  40.08
2000-2009       44      0.00145  0.00145  0.50   97638     141   97567  3820180  39.13
2000-2009       45      0.00146  0.00146  0.50   97497     142   97426  3722612  38.18
2000-2009       46      0.00158  0.00158  0.50   97354     154   97277  3625187  37.24
2000-2009       47      0.00184  0.00184  0.50   97200     179   97111  3527909  36.30
2000-2009       48      0.00198  0.00198  0.50   97022     192   96925  3430798  35.36
2000-2009       49      0.00206  0.00205  0.50   96829     199   96730  3333873  34.43
2000-2009       50      0.00225  0.00225  0.50   96630     218   96522  3237143  33.50
2000-2009       51      0.00253  0.00253  0.50   96413     244   96291  3140622  32.57
2000-2009       52      0.00296  0.00295  0.50   96169     284   96027  3044331  31.66
2000-2009       53      0.00312  0.00311  0.50   95885     298   95736  2948304  30.75
2000-2009       54      0.00325  0.00325  0.50   95586     311   95431  2852568  29.84
2000-2009       55      0.00359  0.00358  0.50   95276     342   95105  2757137  28.94
2000-2009       56      0.00400  0.00399  0.50   94934     379   94745  2662032  28.04
2000-2009       57      0.00439  0.00438  0.50   94555     414   94348  2567288  27.15
2000-2009       58      0.00487  0.00486  0.50   94141     457   93913  2472939  26.27
2000-2009       59      0.00528  0.00526  0.50   93684     493   93437  2379027  25.39
2000-2009       60      0.00564  0.00562  0.50   93191     524   92929  2285589  24.53
2000-2009       61      0.00611  0.00609  0.50   92667     564   92384  2192661  23.66
2000-2009       62      0.00748  0.00745  0.50   92102     686   91759  2100276  22.80
2000-2009       63      0.00734  0.00731  0.50   91416     668   91082  2008517  21.97
2000-2009       64      0.00815  0.00812  0.50   90748     737   90380  1917435  21.13
2000-2009       65      0.00900  0.00896  0.50   90011     806   89608  1827056  20.30
2000-2009       66      0.00938  0.00933  0.50   89205     832   88789  1737447  19.48
2000-2009       67      0.01129  0.01123  0.50   88373     992   87877  1648659  18.66
2000-2009       68      0.01238  0.01230  0.50   87381    1075   86843  1560782  17.86
