Canada, Life tables (period 1x10), Females	Last modified: 15 Jul 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       71      0.02068  0.02047  0.50   79575    1629   78760  1168827  14.69
1980-1989       72      0.02314  0.02288  0.50   77946    1783   77054  1090067  13.98
1980-1989       73      0.02539  0.02507  0.50   76163    1910   75208  1013012  13.30
1980-1989       74      0.02837  0.02797  0.50   74253    2077   73215   937804  12.63
1980-1989       75      0.03112  0.03064  0.50   72176    2212   71070   864589  11.98
1980-1989       76      0.03450  0.03392  0.50   69965    2373   68778   793519  11.34
1980-1989       77      0.03829  0.03757  0.50   67592    2539   66322   724741  10.72
1980-1989       78      0.04272  0.04183  0.50   65052    2721   63692   658419  10.12
1980-1989       79      0.04731  0.04622  0.50   62331    2881   60891   594727   9.54
1980-1989       80      0.05397  0.05256  0.50   59450    3124   57888   533836   8.98
1980-1989       81      0.05955  0.05783  0.50   56326    3257   54697   475948   8.45
1980-1989       82      0.06678  0.06462  0.50   53068    3429   51354   421251   7.94
1980-1989       83      0.07378  0.07116  0.50   49639    3532   47873   369898   7.45
1980-1989       84      0.08277  0.07948  0.50   46107    3664   44275   322024   6.98
1980-1989       85      0.09093  0.08697  0.50   42443    3691   40597   277750   6.54
1980-1989       86      0.10273  0.09771  0.50   38751    3786   36858   237153   6.12
1980-1989       87      0.11273  0.10671  0.50   34965    3731   33099   200295   5.73
1980-1989       88      0.12399  0.11675  0.50   31234    3647   29410   167195   5.35
1980-1989       89      0.13742  0.12859  0.50   27587    3547   25813   137785   4.99
1980-1989       90      0.15326  0.14235  0.50   24040    3422   22329   111972   4.66
1980-1989       91      0.17012  0.15678  0.50   20618    3232   19001    89643   4.35
1980-1989       92      0.18813  0.17196  0.50   17385    2990   15890    70642   4.06
1980-1989       93      0.20521  0.18611  0.50   14396    2679   13056    54751   3.80
1980-1989       94      0.22384  0.20131  0.50   11716    2359   10537    41695   3.56
1980-1989       95      0.24418  0.21761  0.50    9358    2036    8340    31158   3.33
1980-1989       96      0.26625  0.23497  0.50    7321    1720    6461    22818   3.12
1980-1989       97      0.28955  0.25293  0.50    5601    1417    4893    16357   2.92
1980-1989       98      0.31402  0.27141  0.50    4184    1136    3617    11464   2.74
1980-1989       99      0.33957  0.29028  0.50    3049     885    2606     7848   2.57
1980-1989      100      0.36609  0.30945  0.50    2164     670    1829     5242   2.42
1980-1989      101      0.39344  0.32877  0.50    1494     491    1249     3413   2.28
1980-1989      102      0.42148  0.34812  0.50    1003     349     828     2164   2.16
1980-1989      103      0.45004  0.36737  0.50     654     240     534     1336   2.04
1980-1989      104      0.47893  0.38640  0.50     414     160     334      802   1.94
1980-1989      105      0.50796  0.40508  0.50     254     103     202      468   1.85
1980-1989      106      0.53694  0.42329  0.50     151      64     119      266   1.76
1980-1989      107      0.56566  0.44095  0.50      87      38      68      147   1.69
1980-1989      108      0.59396  0.45796  0.50      49      22      38       79   1.62
1980-1989      109      0.62164  0.47424  0.50      26      13      20       42   1.57
1980-1989      110+     0.64856  1.00000  1.54      14      14      21       21   1.54
1990-1999        0      0.00535  0.00532  0.14  100000     532   99541  8102346  81.02
1990-1999        1      0.00042  0.00042  0.50   99468      42   99447  8002804  80.46
1990-1999        2      0.00025  0.00025  0.50   99426      25   99414  7903357  79.49
1990-1999        3      0.00021  0.00021  0.50   99401      21   99391  7803943  78.51
1990-1999        4      0.00019  0.00019  0.50   99381      19   99371  7704553  77.53
1990-1999        5      0.00017  0.00017  0.50   99362      17   99353  7605181  76.54
1990-1999        6      0.00017  0.00017  0.50   99345      17   99337  7505828  75.55
1990-1999        7      0.00013  0.00013  0.50   99328      13   99322  7406491  74.57
1990-1999        8      0.00015  0.00015  0.50   99316      14   99308  7307169  73.58
1990-1999        9      0.00013  0.00013  0.50   99301      13   99295  7207861  72.59
1990-1999       10      0.00013  0.00013  0.50   99289      13   99282  7108566  71.60
1990-1999       11      0.00013  0.00013  0.50   99276      13   99269  7009284  70.60
1990-1999       12      0.00015  0.00015  0.50   99263      15   99255  6910015  69.61
1990-1999       13      0.00017  0.00017  0.50   99248      17   99240  6810759  68.62
1990-1999       14      0.00020  0.00020  0.50   99231      20   99221  6711520  67.64
1990-1999       15      0.00027  0.00027  0.50   99211      26   99198  6612298  66.65
1990-1999       16      0.00035  0.00035  0.50   99185      35   99168  6513100  65.67
1990-1999       17      0.00033  0.00033  0.50   99150      33   99133  6413933  64.69
1990-1999       18      0.00037  0.00037  0.50   99117      36   99099  6314799  63.71
1990-1999       19      0.00036  0.00036  0.50   99081      36   99063  6215700  62.73
1990-1999       20      0.00035  0.00035  0.50   99045      34   99028  6116637  61.76
1990-1999       21      0.00034  0.00034  0.50   99011      33   98994  6017610  60.78
1990-1999       22      0.00036  0.00036  0.50   98977      36   98959  5918616  59.80
1990-1999       23      0.00033  0.00033  0.50   98941      33   98925  5819656  58.82
1990-1999       24      0.00034  0.00034  0.50   98909      34   98892  5720731  57.84
1990-1999       25      0.00036  0.00036  0.50   98875      36   98857  5621840  56.86
1990-1999       26      0.00038  0.00038  0.50   98839      37   98821  5522983  55.88
1990-1999       27      0.00039  0.00039  0.50   98802      39   98783  5424162  54.90
1990-1999       28      0.00041  0.00041  0.50   98763      40   98743  5325379  53.92
1990-1999       29      0.00043  0.00043  0.50   98723      42   98702  5226636  52.94
1990-1999       30      0.00045  0.00045  0.50   98681      44   98659  5127934  51.96
1990-1999       31      0.00051  0.00051  0.50   98637      50   98612  5029275  50.99
1990-1999       32      0.00054  0.00054  0.50   98587      54   98560  4930663  50.01
1990-1999       33      0.00052  0.00052  0.50   98533      51   98508  4832103  49.04
1990-1999       34      0.00056  0.00056  0.50   98482      55   98455  4733595  48.07
1990-1999       35      0.00065  0.00065  0.50   98427      64   98395  4635140  47.09
1990-1999       36      0.00073  0.00073  0.50   98363      72   98327  4536745  46.12
1990-1999       37      0.00077  0.00077  0.50   98291      76   98253  4438417  45.16
1990-1999       38      0.00081  0.00081  0.50   98215      80   98176  4340164  44.19
1990-1999       39      0.00094  0.00094  0.50   98136      92   98090  4241989  43.23
1990-1999       40      0.00104  0.00104  0.50   98044     102   97992  4143899  42.27
1990-1999       41      0.00113  0.00113  0.50   97941     111   97886  4045906  41.31
1990-1999       42      0.00117  0.00117  0.50   97831     115   97773  3948021  40.36
1990-1999       43      0.00129  0.00129  0.50   97716     126   97653  3850247  39.40
1990-1999       44      0.00145  0.00145  0.50   97590     141   97519  3752594  38.45
1990-1999       45      0.00155  0.00155  0.50   97449     151   97373  3655075  37.51
1990-1999       46      0.00177  0.00177  0.50   97298     172   97212  3557702  36.57
1990-1999       47      0.00190  0.00189  0.50   97126     184   97034  3460490  35.63
1990-1999       48      0.00207  0.00207  0.50   96942     200   96842  3363456  34.70
1990-1999       49      0.00241  0.00241  0.50   96742     233   96625  3266614  33.77
1990-1999       50      0.00258  0.00258  0.50   96509     249   96384  3169988  32.85
1990-1999       51      0.00283  0.00283  0.50   96260     272   96124  3073604  31.93
1990-1999       52      0.00308  0.00308  0.50   95987     295   95840  2977480  31.02
1990-1999       53      0.00335  0.00334  0.50   95692     320   95532  2881641  30.11
1990-1999       54      0.00371  0.00370  0.50   95372     353   95195  2786109  29.21
1990-1999       55      0.00415  0.00415  0.50   95019     394   94822  2690913  28.32
1990-1999       56      0.00459  0.00458  0.50   94625     433   94408  2596092  27.44
1990-1999       57      0.00509  0.00508  0.50   94192     479   93952  2501683  26.56
1990-1999       58      0.00546  0.00544  0.50   93713     510   93458  2407731  25.69
1990-1999       59      0.00589  0.00588  0.50   93203     548   92929  2314273  24.83
1990-1999       60      0.00656  0.00654  0.50   92655     606   92353  2221344  23.97
1990-1999       61      0.00719  0.00717  0.50   92050     660   91720  2128991  23.13
1990-1999       62      0.00781  0.00778  0.50   91390     711   91035  2037271  22.29
1990-1999       63      0.00861  0.00857  0.50   90679     777   90290  1946237  21.46
1990-1999       64      0.00943  0.00939  0.50   89902     844   89480  1855946  20.64
1990-1999       65      0.01033  0.01028  0.50   89058     915   88600  1766466  19.84
1990-1999       66      0.01155  0.01148  0.50   88143    1012   87637  1677866  19.04
1990-1999       67      0.01249  0.01241  0.50   87131    1081   86590  1590229  18.25
1990-1999       68      0.01354  0.01345  0.50   86049    1157   85471  1503639  17.47
1990-1999       69      0.01520  0.01509  0.50   84892    1281   84252  1418168  16.71
1990-1999       70      0.01661  0.01647  0.50   83612    1377   82923  1333916  15.95
1990-1999       71      0.01835  0.01818  0.50   82234    1495   81487  1250993  15.21
1990-1999       72      0.02014  0.01994  0.50   80740    1610   79934  1169506  14.48
1990-1999       73      0.02224  0.02199  0.50   79129    1740   78259  1089572  13.77
1990-1999       74      0.02457  0.02427  0.50   77389    1878   76450  1011313  13.07
1990-1999       75      0.02742  0.02705  0.50   75511    2043   74489   934863  12.38
1990-1999       76      0.03062  0.03016  0.50   73468    2216   72360   860374  11.71
1990-1999       77      0.03407  0.03350  0.50   71252    2387   70059   788013  11.06
1990-1999       78      0.03798  0.03727  0.50   68865    2567   67582   717954  10.43
1990-1999       79      0.04350  0.04257  0.50   66299    2823   64887   650373   9.81
1990-1999       80      0.04897  0.04780  0.50   63476    3034   61959   585485   9.22
1990-1999       81      0.05443  0.05298  0.50   60442    3202   58841   523526   8.66
1990-1999       82      0.06095  0.05914  0.50   57240    3385   55547   464685   8.12
1990-1999       83      0.06875  0.06647  0.50   53854    3580   52065   409138   7.60
1990-1999       84      0.07764  0.07473  0.50   50275    3757   48396   357074   7.10
1990-1999       85      0.08618  0.08262  0.50   46517    3843   44596   308678   6.64
1990-1999       86      0.09602  0.09162  0.50   42674    3910   40719   264082   6.19
1990-1999       87      0.10790  0.10238  0.50   38765    3969   36780   223363   5.76
1990-1999       88      0.12025  0.11343  0.50   34796    3947   32822   186582   5.36
1990-1999       89      0.13581  0.12718  0.50   30849    3923   28887   153760   4.98
1990-1999       90      0.15099  0.14039  0.50   26926    3780   25036   124873   4.64
1990-1999       91      0.16867  0.15555  0.50   23146    3600   21345    99837   4.31
1990-1999       92      0.18526  0.16955  0.50   19545    3314   17888    78491   4.02
1990-1999       93      0.20779  0.18823  0.50   16231    3055   14704    60603   3.73
1990-1999       94      0.22637  0.20335  0.50   13176    2679   11836    45899   3.48
1990-1999       95      0.24900  0.22143  0.50   10497    2324    9335    34063   3.25
1990-1999       96      0.27313  0.24031  0.50    8172    1964    7190    24729   3.03
1990-1999       97      0.29866  0.25986  0.50    6208    1613    5402    17538   2.82
1990-1999       98      0.32551  0.27995  0.50    4595    1286    3952    12136   2.64
1990-1999       99      0.35356  0.30045  0.50    3309     994    2812     8184   2.47
1990-1999      100      0.38266  0.32120  0.50    2315     743    1943     5373   2.32
1990-1999      101      0.41262  0.34205  0.50    1571     537    1302     3430   2.18
1990-1999      102      0.44324  0.36283  0.50    1034     375     846     2127   2.06
1990-1999      103      0.47430  0.38338  0.50     659     253     532     1281   1.95
1990-1999      104      0.50556  0.40355  0.50     406     164     324      749   1.84
1990-1999      105      0.53678  0.42320  0.50     242     103     191      425   1.75
1990-1999      106      0.56771  0.44219  0.50     140      62     109      234   1.67
1990-1999      107      0.59812  0.46042  0.50      78      36      60      125   1.60
1990-1999      108      0.62779  0.47781  0.50      42      20      32       65   1.54
1990-1999      109      0.65654  0.49428  0.50      22      11      17       33   1.49
1990-1999      110+     0.68418  1.00000  1.46      11      11      16       16   1.46
2000-2009        0      0.00479  0.00477  0.14  100000     477   99589  8245700  82.46
2000-2009        1      0.00031  0.00031  0.50   99523      31   99507  8146111  81.85
2000-2009        2      0.00017  0.00017  0.50   99492      17   99483  8046603  80.88
2000-2009        3      0.00013  0.00013  0.50   99475      13   99468  7947120  79.89
2000-2009        4      0.00012  0.00012  0.50   99461      12   99455  7847652  78.90
2000-2009        5      0.00012  0.00012  0.50   99449      12   99443  7748197  77.91
2000-2009        6      0.00009  0.00009  0.50   99438       9   99433  7648753  76.92
2000-2009        7      0.00010  0.00010  0.50   99429      10   99424  7549320  75.93
2000-2009        8      0.00008  0.00008  0.50   99419       8   99415  7449896  74.93
2000-2009        9      0.00009  0.00009  0.50   99411       9   99406  7350481  73.94
2000-2009       10      0.00009  0.00009  0.50   99401       9   99397  7251075  72.95
2000-2009       11      0.00008  0.00008  0.50   99393       8   99389  7151678  71.95
2000-2009       12      0.00010  0.00010  0.50   99385      10   99380  7052289  70.96
2000-2009       13      0.00013  0.00013  0.50   99375      13   99369  6952908  69.97
2000-2009       14      0.00017  0.00017  0.50   99362      17   99354  6853540  68.98
2000-2009       15      0.00021  0.00021  0.50   99345      21   99335  6754186  67.99
2000-2009       16      0.00026  0.00026  0.50   99324      26   99311  6654851  67.00
2000-2009       17      0.00029  0.00029  0.50   99298      29   99284  6555540  66.02
2000-2009       18      0.00032  0.00032  0.50   99269      32   99253  6456256  65.04
2000-2009       19      0.00032  0.00032  0.50   99237      32   99221  6357003  64.06
2000-2009       20      0.00033  0.00033  0.50   99206      32   99189  6257782  63.08
2000-2009       21      0.00034  0.00034  0.50   99173      33   99156  6158592  62.10
2000-2009       22      0.00031  0.00031  0.50   99140      30   99125  6059436  61.12
2000-2009       23      0.00031  0.00031  0.50   99109      31   99094  5960311  60.14
2000-2009       24      0.00031  0.00031  0.50   99078      31   99063  5861217  59.16
2000-2009       25      0.00032  0.00032  0.50   99048      32   99032  5762154  58.18
2000-2009       26      0.00032  0.00032  0.50   99016      32   99000  5663122  57.19
2000-2009       27      0.00033  0.00033  0.50   98984      32   98968  5564123  56.21
2000-2009       28      0.00035  0.00035  0.50   98952      35   98934  5465155  55.23
2000-2009       29      0.00038  0.00038  0.50   98917      37   98898  5366221  54.25
2000-2009       30      0.00039  0.00039  0.50   98879      38   98860  5267323  53.27
2000-2009       31      0.00041  0.00041  0.50   98841      41   98821  5168463  52.29
2000-2009       32      0.00045  0.00045  0.50   98800      45   98778  5069642  51.31
2000-2009       33      0.00047  0.00046  0.50   98756      46   98733  4970864  50.34
2000-2009       34      0.00052  0.00052  0.50   98710      52   98684  4872132  49.36
2000-2009       35      0.00058  0.00058  0.50   98658      57   98630  4773448  48.38
2000-2009       36      0.00059  0.00059  0.50   98601      59   98572  4674818  47.41
2000-2009       37      0.00067  0.00067  0.50   98543      66   98510  4576246  46.44
2000-2009       38      0.00073  0.00073  0.50   98477      72   98441  4477737  45.47
2000-2009       39      0.00082  0.00082  0.50   98405      81   98365  4379296  44.50
2000-2009       40      0.00089  0.00089  0.50   98324      87   98281  4280931  43.54
2000-2009       41      0.00093  0.00093  0.50   98237      91   98192  4182651  42.58
2000-2009       42      0.00107  0.00107  0.50   98146     105   98094  4084459  41.62
2000-2009       43      0.00113  0.00113  0.50   98041     111   97986  3986365  40.66
2000-2009       44      0.00127  0.00127  0.50   97931     124   97869  3888379  39.71
2000-2009       45      0.00146  0.00146  0.50   97807     142   97736  3790510  38.76
2000-2009       46      0.00158  0.00157  0.50   97664     154   97588  3692775  37.81
2000-2009       47      0.00174  0.00173  0.50   97511     169   97426  3595187  36.87
2000-2009       48      0.00185  0.00185  0.50   97342     180   97251  3497761  35.93
2000-2009       49      0.00208  0.00208  0.50   97161     202   97060  3400510  35.00
2000-2009       50      0.00226  0.00226  0.50   96959     219   96849  3303450  34.07
2000-2009       51      0.00249  0.00248  0.50   96740     240   96620  3206600  33.15
2000-2009       52      0.00273  0.00273  0.50   96500     263   96368  3109981  32.23
2000-2009       53      0.00296  0.00295  0.50   96236     284   96094  3013613  31.31
2000-2009       54      0.00320  0.00320  0.50   95952     307   95799  2917519  30.41
2000-2009       55      0.00348  0.00347  0.50   95645     332   95479  2821720  29.50
2000-2009       56      0.00379  0.00378  0.50   95313     360   95133  2726241  28.60
2000-2009       57      0.00420  0.00419  0.50   94953     397   94754  2631107  27.71
2000-2009       58      0.00457  0.00456  0.50   94555     431   94340  2536353  26.82
2000-2009       59      0.00503  0.00502  0.50   94124     472   93888  2442013  25.94
2000-2009       60      0.00552  0.00551  0.50   93652     516   93394  2348125  25.07
2000-2009       61      0.00606  0.00604  0.50   93136     562   92855  2254731  24.21
2000-2009       62      0.00659  0.00656  0.50   92574     608   92270  2161876  23.35
2000-2009       63      0.00719  0.00716  0.50   91966     659   91637  2069605  22.50
2000-2009       64      0.00806  0.00803  0.50   91308     733   90941  1977968  21.66
2000-2009       65      0.00871  0.00868  0.50   90575     786   90182  1887027  20.83
2000-2009       66      0.00962  0.00957  0.50   89789     860   89359  1796845  20.01
2000-2009       67      0.01052  0.01047  0.50   88929     931   88464  1707486  19.20
2000-2009       68      0.01163  0.01156  0.50   87998    1018   87490  1619022  18.40
2000-2009       69      0.01273  0.01265  0.50   86981    1100   86431  1531532  17.61
2000-2009       70      0.01412  0.01402  0.50   85881    1204   85279  1445102  16.83
2000-2009       71      0.01552  0.01540  0.50   84677    1304   84025  1359823  16.06
2000-2009       72      0.01731  0.01716  0.50   83372    1431   82657  1275798  15.30
2000-2009       73      0.01894  0.01876  0.50   81941    1537   81173  1193141  14.56
2000-2009       74      0.02116  0.02094  0.50   80404    1684   79562  1111968  13.83
2000-2009       75      0.02329  0.02303  0.50   78721    1813   77814  1032406  13.11
2000-2009       76      0.02600  0.02567  0.50   76908    1974   75921   954592  12.41
2000-2009       77      0.02901  0.02860  0.50   74934    2143   73862   878671  11.73
2000-2009       78      0.03256  0.03204  0.50   72791    2332   71625   804808  11.06
2000-2009       79      0.03633  0.03568  0.50   70459    2514   69202   733183  10.41
2000-2009       80      0.04160  0.04075  0.50   67945    2769   66560   663981   9.77
2000-2009       81      0.04669  0.04563  0.50   65176    2974   63689   597421   9.17
2000-2009       82      0.05318  0.05180  0.50   62202    3222   60591   533732   8.58
2000-2009       83      0.05894  0.05725  0.50   58980    3377   57291   473141   8.02
2000-2009       84      0.06724  0.06505  0.50   55603    3617   53795   415850   7.48
2000-2009       85      0.07625  0.07345  0.50   51986    3818   50077   362055   6.96
2000-2009       86      0.08552  0.08201  0.50   48168    3950   46193   311978   6.48
2000-2009       87      0.09886  0.09420  0.50   44217    4165   42135   265786   6.01
2000-2009       88      0.11017  0.10442  0.50   40052    4182   37961   223651   5.58
2000-2009       89      0.12511  0.11774  0.50   35870    4223   33758   185690   5.18
2000-2009       90      0.13912  0.13007  0.50   31647    4116   29588   151931   4.80
2000-2009       91      0.15782  0.14627  0.50   27530    4027   25517   122343   4.44
2000-2009       92      0.17678  0.16242  0.50   23503    3817   21595    96826   4.12
2000-2009       93      0.19551  0.17810  0.50   19686    3506   17933    75232   3.82
2000-2009       94      0.21721  0.19593  0.50   16180    3170   14595    57299   3.54
2000-2009       95      0.24165  0.21560  0.50   13010    2805   11607    42704   3.28
2000-2009       96      0.26710  0.23563  0.50   10205    2405    9003    31097   3.05
2000-2009       97      0.29419  0.25647  0.50    7800    2001    6800    22094   2.83
2000-2009       98      0.32282  0.27796  0.50    5800    1612    4994    15294   2.64
2000-2009       99      0.35285  0.29993  0.50    4188    1256    3560    10301   2.46
2000-2009      100      0.38408  0.32220  0.50    2932     945    2459     6741   2.30
2000-2009      101      0.41630  0.34457  0.50    1987     685    1645     4282   2.15
2000-2009      102      0.44925  0.36684  0.50    1302     478    1063     2637   2.02
2000-2009      103      0.48265  0.38882  0.50     825     321     664     1574   1.91
2000-2009      104      0.51620  0.41030  0.50     504     207     401      909   1.80
2000-2009      105      0.54961  0.43113  0.50     297     128     233      509   1.71
2000-2009      106      0.58258  0.45116  0.50     169      76     131      275   1.63
2000-2009      107      0.61483  0.47026  0.50      93      44      71      145   1.56
2000-2009      108      0.64610  0.48834  0.50      49      24      37       74   1.50
2000-2009      109      0.67617  0.50532  0.50      25      13      19       36   1.45
2000-2009      110+     0.70485  1.00000  1.42      12      12      18       18   1.42
2010-2019        0      0.00437  0.00435  0.14  100000     435   99626  8389485  83.89
2010-2019        1      0.00028  0.00028  0.50   99565      28   99551  8289860  83.26
2010-2019        2      0.00016  0.00016  0.50   99537      16   99529  8190309  82.28
2010-2019        3      0.00011  0.00011  0.50   99521      11   99516  8090780  81.30
2010-2019        4      0.00011  0.00011  0.50   99510      11   99505  7991264  80.31
2010-2019        5      0.00010  0.00010  0.50   99499      10   99494  7891760  79.31
2010-2019        6      0.00008  0.00008  0.50   99490       8   99486  7792265  78.32
2010-2019        7      0.00007  0.00007  0.50   99482       7   99478  7692780  77.33
2010-2019        8      0.00007  0.00007  0.50   99474       7   99471  7593302  76.33
2010-2019        9      0.00008  0.00008  0.50   99467       8   99464  7493831  75.34
2010-2019       10      0.00007  0.00007  0.50   99460       7   99456  7394367  74.35
2010-2019       11      0.00008  0.00008  0.50   99452       8   99448  7294911  73.35
2010-2019       12      0.00010  0.00010  0.50   99444      10   99439  7195463  72.36
2010-2019       13      0.00011  0.00011  0.50   99434      11   99429  7096023  71.36
2010-2019       14      0.00015  0.00015  0.50   99423      15   99415  6996595  70.37
2010-2019       15      0.00017  0.00017  0.50   99408      17   99399  6897179  69.38
2010-2019       16      0.00020  0.00020  0.50   99391      20   99381  6797780  68.39
2010-2019       17      0.00025  0.00025  0.50   99371      24   99358  6698399  67.41
2010-2019       18      0.00027  0.00027  0.50   99346      27   99333  6599041  66.42
2010-2019       19      0.00031  0.00031  0.50   99319      30   99304  6499708  65.44
2010-2019       20      0.00030  0.00030  0.50   99289      30   99274  6400404  64.46
2010-2019       21      0.00030  0.00030  0.50   99259      30   99244  6301130  63.48
2010-2019       22      0.00032  0.00032  0.50   99229      32   99213  6201886  62.50
2010-2019       23      0.00033  0.00033  0.50   99197      33   99181  6102673  61.52
2010-2019       24      0.00035  0.00035  0.50   99164      35   99147  6003492  60.54
2010-2019       25      0.00038  0.00038  0.50   99129      38   99111  5904345  59.56
2010-2019       26      0.00036  0.00036  0.50   99092      36   99074  5805235  58.58
2010-2019       27      0.00036  0.00036  0.50   99056      36   99038  5706161  57.61
2010-2019       28      0.00037  0.00037  0.50   99020      37   99002  5607123  56.63
2010-2019       29      0.00041  0.00041  0.50   98983      41   98963  5508121  55.65
2010-2019       30      0.00042  0.00042  0.50   98942      42   98921  5409158  54.67
2010-2019       31      0.00046  0.00046  0.50   98900      45   98878  5310237  53.69
2010-2019       32      0.00047  0.00047  0.50   98855      46   98832  5211359  52.72
2010-2019       33      0.00052  0.00052  0.50   98809      51   98784  5112527  51.74
2010-2019       34      0.00051  0.00051  0.50   98758      51   98733  5013743  50.77
2010-2019       35      0.00056  0.00056  0.50   98707      55   98680  4915011  49.79
2010-2019       36      0.00060  0.00060  0.50   98652      59   98623  4816331  48.82
2010-2019       37      0.00062  0.00062  0.50   98593      61   98563  4717708  47.85
2010-2019       38      0.00064  0.00064  0.50   98532      63   98500  4619146  46.88
2010-2019       39      0.00070  0.00070  0.50   98469      69   98434  4520645  45.91
2010-2019       40      0.00076  0.00076  0.50   98400      75   98363  4422211  44.94
2010-2019       41      0.00083  0.00083  0.50   98325      81   98285  4323848  43.97
2010-2019       42      0.00092  0.00092  0.50   98244      90   98199  4225563  43.01
2010-2019       43      0.00100  0.00100  0.50   98154      98   98105  4127364  42.05
2010-2019       44      0.00112  0.00112  0.50   98056     110   98001  4029259  41.09
2010-2019       45      0.00118  0.00117  0.50   97946     115   97888  3931259  40.14
2010-2019       46      0.00136  0.00136  0.50   97831     133   97764  3833371  39.18
2010-2019       47      0.00147  0.00147  0.50   97698     143   97626  3735607  38.24
2010-2019       48      0.00160  0.00159  0.50   97554     156   97476  3637981  37.29
2010-2019       49      0.00175  0.00175  0.50   97399     170   97314  3540504  36.35
2010-2019       50      0.00201  0.00201  0.50   97229     196   97131  3443191  35.41
2010-2019       51      0.00212  0.00212  0.50   97033     206   96930  3346060  34.48
2010-2019       52      0.00235  0.00235  0.50   96827     227   96714  3249130  33.56
2010-2019       53      0.00258  0.00258  0.50   96600     249   96475  3152416  32.63
2010-2019       54      0.00289  0.00288  0.50   96351     278   96212  3055941  31.72
2010-2019       55      0.00311  0.00311  0.50   96073     299   95923  2959730  30.81
2010-2019       56      0.00339  0.00338  0.50   95774     324   95612  2863806  29.90
2010-2019       57      0.00380  0.00379  0.50   95450     362   95269  2768194  29.00
2010-2019       58      0.00406  0.00405  0.50   95088     385   94895  2672925  28.11
2010-2019       59      0.00438  0.00437  0.50   94703     414   94496  2578030  27.22
2010-2019       60      0.00485  0.00484  0.50   94289     456   94061  2483534  26.34
2010-2019       61      0.00529  0.00528  0.50   93833     495   93586  2389473  25.47
2010-2019       62      0.00561  0.00560  0.50   93338     522   93077  2295887  24.60
2010-2019       63      0.00615  0.00613  0.50   92816     569   92531  2202810  23.73
2010-2019       64      0.00678  0.00675  0.50   92247     623   91935  2110279  22.88
2010-2019       65      0.00743  0.00740  0.50   91624     678   91285  2018344  22.03
2010-2019       66      0.00812  0.00808  0.50   90946     735   90578  1927060  21.19
2010-2019       67      0.00883  0.00879  0.50   90210     793   89814  1836482  20.36
2010-2019       68      0.00973  0.00968  0.50   89417     866   88985  1746668  19.53
2010-2019       69      0.01084  0.01078  0.50   88552     955   88074  1657683  18.72
2010-2019       70      0.01196  0.01189  0.50   87597    1041   87076  1569609  17.92
2010-2019       71      0.01314  0.01306  0.50   86556    1130   85991  1482532  17.13
2010-2019       72      0.01475  0.01464  0.50   85426    1251   84800  1396542  16.35
2010-2019       73      0.01592  0.01579  0.50   84175    1329   83510  1311741  15.58
2010-2019       74      0.01773  0.01758  0.50   82845    1456   82117  1228231  14.83
2010-2019       75      0.01950  0.01931  0.50   81389    1572   80603  1146114  14.08
2010-2019       76      0.02183  0.02159  0.50   79817    1723   78956  1065511  13.35
2010-2019       77      0.02420  0.02391  0.50   78094    1868   77160   986556  12.63
2010-2019       78      0.02714  0.02678  0.50   76226    2041   75206   909395  11.93
2010-2019       79      0.03055  0.03009  0.50   74185    2232   73069   834190  11.24
2010-2019       80      0.03482  0.03422  0.50   71952    2463   70721   761121  10.58
2010-2019       81      0.03843  0.03771  0.50   69490    2620   68180   690400   9.94
2010-2019       82      0.04417  0.04322  0.50   66870    2890   65425   622220   9.30
2010-2019       83      0.05053  0.04929  0.50   63980    3153   62403   556796   8.70
2010-2019       84      0.05696  0.05538  0.50   60826    3368   59142   494393   8.13
2010-2019       85      0.06327  0.06133  0.50   57458    3524   55696   435250   7.58
2010-2019       86      0.07285  0.07029  0.50   53934    3791   52039   379554   7.04
2010-2019       87      0.08276  0.07947  0.50   50143    3985   48151   327516   6.53
2010-2019       88      0.09451  0.09024  0.50   46158    4165   44076   279365   6.05
2010-2019       89      0.10670  0.10130  0.50   41993    4254   39866   235289   5.60
2010-2019       90      0.12303  0.11590  0.50   37739    4374   35552   195423   5.18
2010-2019       91      0.13834  0.12939  0.50   33365    4317   31207   159871   4.79
2010-2019       92      0.15606  0.14477  0.50   29048    4205   26946   128664   4.43
2010-2019       93      0.17474  0.16070  0.50   24843    3992   22847   101718   4.09
2010-2019       94      0.19775  0.17995  0.50   20851    3752   18975    78871   3.78
2010-2019       95      0.21901  0.19739  0.50   17099    3375   15411    59897   3.50
2010-2019       96      0.24380  0.21731  0.50   13723    2982   12232    44486   3.24
2010-2019       97      0.27043  0.23822  0.50   10741    2559    9462    32253   3.00
2010-2019       98      0.29881  0.25997  0.50    8183    2127    7119    22791   2.79
2010-2019       99      0.32884  0.28240  0.50    6055    1710    5200    15672   2.59
2010-2019      100      0.36032  0.30532  0.50    4345    1327    3682    10472   2.41
2010-2019      101      0.39306  0.32850  0.50    3019     992    2523     6790   2.25
2010-2019      102      0.42679  0.35173  0.50    2027     713    1670     4267   2.11
2010-2019      103      0.46122  0.37479  0.50    1314     492    1068     2597   1.98
2010-2019      104      0.49601  0.39744  0.50     822     327     658     1529   1.86
2010-2019      105      0.53085  0.41950  0.50     495     208     391      871   1.76
