Russia, Life tables (period 1x10), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999       34      0.00163  0.00163  0.50   95903     157   95824  3959131  41.28
1990-1999       35      0.00184  0.00183  0.50   95746     176   95658  3863307  40.35
1990-1999       36      0.00194  0.00194  0.50   95570     185   95478  3767649  39.42
1990-1999       37      0.00207  0.00207  0.50   95385     197   95286  3672171  38.50
1990-1999       38      0.00224  0.00224  0.50   95188     213   95081  3576884  37.58
1990-1999       39      0.00244  0.00244  0.50   94974     231   94859  3481803  36.66
1990-1999       40      0.00274  0.00273  0.50   94743     259   94613  3386945  35.75
1990-1999       41      0.00293  0.00292  0.50   94484     276   94346  3292331  34.85
1990-1999       42      0.00313  0.00312  0.50   94208     294   94061  3197985  33.95
1990-1999       43      0.00343  0.00343  0.50   93914     322   93753  3103924  33.05
1990-1999       44      0.00379  0.00378  0.50   93592     354   93415  3010172  32.16
1990-1999       45      0.00423  0.00422  0.50   93238     394   93041  2916757  31.28
1990-1999       46      0.00458  0.00457  0.50   92844     424   92632  2823716  30.41
1990-1999       47      0.00492  0.00491  0.50   92419     454   92192  2731085  29.55
1990-1999       48      0.00528  0.00527  0.50   91965     484   91723  2638892  28.69
1990-1999       49      0.00547  0.00546  0.50   91481     499   91231  2547169  27.84
1990-1999       50      0.00600  0.00598  0.50   90982     544   90710  2455937  26.99
1990-1999       51      0.00622  0.00620  0.50   90438     560   90158  2365228  26.15
1990-1999       52      0.00667  0.00665  0.50   89877     598   89578  2275070  25.31
1990-1999       53      0.00720  0.00718  0.50   89280     641   88959  2185492  24.48
1990-1999       54      0.00790  0.00786  0.50   88639     697   88290  2096532  23.65
1990-1999       55      0.00891  0.00887  0.50   87942     780   87552  2008242  22.84
1990-1999       56      0.00953  0.00948  0.50   87162     827   86749  1920690  22.04
1990-1999       57      0.01024  0.01019  0.50   86335     880   85895  1833942  21.24
1990-1999       58      0.01096  0.01090  0.50   85456     931   84990  1748046  20.46
1990-1999       59      0.01176  0.01169  0.50   84524     988   84030  1663056  19.68
1990-1999       60      0.01291  0.01282  0.50   83536    1071   83001  1579026  18.90
1990-1999       61      0.01389  0.01379  0.50   82465    1137   81896  1496026  18.14
1990-1999       62      0.01529  0.01517  0.50   81328    1234   80711  1414129  17.39
1990-1999       63      0.01676  0.01662  0.50   80094    1331   79428  1333418  16.65
1990-1999       64      0.01837  0.01820  0.50   78763    1434   78046  1253990  15.92
1990-1999       65      0.02011  0.01991  0.50   77329    1539   76559  1175944  15.21
1990-1999       66      0.02219  0.02194  0.50   75790    1663   74958  1099385  14.51
1990-1999       67      0.02435  0.02405  0.50   74127    1783   73235  1024427  13.82
1990-1999       68      0.02700  0.02664  0.50   72344    1927   71380   951191  13.15
1990-1999       69      0.02977  0.02934  0.50   70416    2066   69383   879811  12.49
1990-1999       70      0.03314  0.03260  0.50   68350    2228   67236   810428  11.86
1990-1999       71      0.03677  0.03611  0.50   66122    2387   64929   743192  11.24
1990-1999       72      0.04028  0.03949  0.50   63735    2517   62477   678263  10.64
1990-1999       73      0.04439  0.04343  0.50   61218    2658   59889   615786  10.06
1990-1999       74      0.04909  0.04791  0.50   58560    2806   57157   555897   9.49
1990-1999       75      0.05429  0.05286  0.50   55754    2947   54281   498740   8.95
1990-1999       76      0.05991  0.05817  0.50   52807    3072   51271   444460   8.42
1990-1999       77      0.06585  0.06375  0.50   49736    3171   48150   393188   7.91
1990-1999       78      0.07346  0.07085  0.50   46565    3299   44915   345038   7.41
1990-1999       79      0.08177  0.07855  0.50   43265    3399   41566   300123   6.94
1990-1999       80      0.09226  0.08819  0.50   39867    3516   38109   258557   6.49
1990-1999       81      0.10196  0.09702  0.50   36351    3527   34588   220448   6.06
1990-1999       82      0.11394  0.10780  0.50   32824    3538   31055   185861   5.66
1990-1999       83      0.12713  0.11953  0.50   29286    3501   27536   154806   5.29
1990-1999       84      0.14066  0.13142  0.50   25785    3389   24091   127270   4.94
1990-1999       85      0.15583  0.14457  0.50   22397    3238   20778   103179   4.61
1990-1999       86      0.17283  0.15909  0.50   19159    3048   17635    82401   4.30
1990-1999       87      0.19024  0.17372  0.50   16111    2799   14712    64766   4.02
1990-1999       88      0.20888  0.18913  0.50   13312    2518   12053    50054   3.76
1990-1999       89      0.22784  0.20454  0.50   10795    2208    9691    38001   3.52
1990-1999       90      0.25161  0.22349  0.50    8587    1919    7627    28310   3.30
1990-1999       91      0.27134  0.23892  0.50    6668    1593    5871    20683   3.10
1990-1999       92      0.29212  0.25489  0.50    5075    1293    4428    14812   2.92
1990-1999       93      0.31543  0.27246  0.50    3781    1030    3266    10384   2.75
1990-1999       94      0.33498  0.28692  0.50    2751     789    2356     7118   2.59
1990-1999       95      0.36561  0.30910  0.50    1962     606    1658     4762   2.43
1990-1999       96      0.39260  0.32818  0.50    1355     445    1133     3104   2.29
1990-1999       97      0.42026  0.34728  0.50     911     316     752     1971   2.16
1990-1999       98      0.44843  0.36630  0.50     594     218     485     1218   2.05
1990-1999       99      0.47693  0.38510  0.50     377     145     304      733   1.95
1990-1999      100      0.50559  0.40357  0.50     232      93     185      429   1.85
1990-1999      101      0.53421  0.42160  0.50     138      58     109      244   1.77
1990-1999      102      0.56261  0.43909  0.50      80      35      62      135   1.69
1990-1999      103      0.59060  0.45595  0.50      45      20      35       72   1.62
1990-1999      104      0.61801  0.47212  0.50      24      12      19       38   1.55
1990-1999      105      0.64470  0.48754  0.50      13       6      10       19   1.50
1990-1999      106      0.67051  0.50216  0.50       7       3       5       10   1.45
1990-1999      107      0.69534  0.51596  0.50       3       2       2        5   1.40
1990-1999      108      0.71908  0.52891  0.50       2       1       1        2   1.36
1990-1999      109      0.74165  0.54103  0.50       1       0       1        1   1.33
1990-1999      110+     0.76301  1.00000  1.31       0       0       0        0   1.31
2000-2009        0      0.00996  0.00988  0.13  100000     988   99139  7292257  72.92
2000-2009        1      0.00107  0.00107  0.50   99012     106   98959  7193118  72.65
2000-2009        2      0.00061  0.00061  0.50   98906      60   98876  7094159  71.73
2000-2009        3      0.00046  0.00046  0.50   98845      46   98823  6995283  70.77
2000-2009        4      0.00044  0.00044  0.50   98800      43   98778  6896461  69.80
2000-2009        5      0.00038  0.00038  0.50   98757      37   98738  6797682  68.83
2000-2009        6      0.00032  0.00032  0.50   98719      31   98704  6698944  67.86
2000-2009        7      0.00029  0.00029  0.50   98688      28   98674  6600241  66.88
2000-2009        8      0.00028  0.00028  0.50   98660      27   98646  6501567  65.90
2000-2009        9      0.00028  0.00028  0.50   98632      27   98619  6402921  64.92
2000-2009       10      0.00026  0.00026  0.50   98605      25   98593  6304302  63.93
2000-2009       11      0.00026  0.00026  0.50   98580      26   98567  6205709  62.95
2000-2009       12      0.00026  0.00026  0.50   98554      25   98541  6107142  61.97
2000-2009       13      0.00030  0.00030  0.50   98529      30   98514  6008601  60.98
2000-2009       14      0.00038  0.00038  0.50   98499      38   98480  5910087  60.00
2000-2009       15      0.00049  0.00049  0.50   98461      49   98437  5811607  59.02
2000-2009       16      0.00059  0.00059  0.50   98413      58   98383  5713170  58.05
2000-2009       17      0.00068  0.00068  0.50   98354      67   98321  5614787  57.09
2000-2009       18      0.00078  0.00078  0.50   98287      77   98249  5516466  56.13
2000-2009       19      0.00081  0.00081  0.50   98210      80   98171  5418217  55.17
2000-2009       20      0.00088  0.00087  0.50   98131      86   98088  5320047  54.21
2000-2009       21      0.00091  0.00091  0.50   98045      89   98000  5221959  53.26
2000-2009       22      0.00096  0.00096  0.50   97955      94   97908  5123959  52.31
2000-2009       23      0.00106  0.00106  0.50   97861     104   97809  5026051  51.36
2000-2009       24      0.00114  0.00114  0.50   97757     111   97701  4928241  50.41
2000-2009       25      0.00130  0.00130  0.50   97646     127   97582  4830540  49.47
2000-2009       26      0.00134  0.00134  0.50   97519     131   97453  4732958  48.53
2000-2009       27      0.00147  0.00147  0.50   97388     143   97317  4635504  47.60
2000-2009       28      0.00156  0.00155  0.50   97245     151   97170  4538188  46.67
2000-2009       29      0.00164  0.00164  0.50   97094     159   97014  4441018  45.74
2000-2009       30      0.00186  0.00186  0.50   96935     180   96845  4344004  44.81
2000-2009       31      0.00184  0.00184  0.50   96755     178   96666  4247159  43.90
2000-2009       32      0.00195  0.00194  0.50   96577     188   96483  4150493  42.98
2000-2009       33      0.00208  0.00208  0.50   96389     201   96288  4054011  42.06
2000-2009       34      0.00217  0.00217  0.50   96188     209   96084  3957722  41.15
2000-2009       35      0.00239  0.00239  0.50   95979     229   95865  3861639  40.23
2000-2009       36      0.00243  0.00243  0.50   95750     232   95634  3765774  39.33
2000-2009       37      0.00257  0.00256  0.50   95518     245   95396  3670140  38.42
2000-2009       38      0.00271  0.00270  0.50   95273     257   95144  3574744  37.52
2000-2009       39      0.00289  0.00288  0.50   95016     274   94879  3479600  36.62
2000-2009       40      0.00330  0.00329  0.50   94742     312   94586  3384721  35.73
2000-2009       41      0.00333  0.00333  0.50   94430     314   94272  3290135  34.84
2000-2009       42      0.00352  0.00351  0.50   94115     330   93950  3195863  33.96
2000-2009       43      0.00378  0.00378  0.50   93785     354   93608  3101913  33.07
2000-2009       44      0.00408  0.00408  0.50   93431     381   93240  3008305  32.20
2000-2009       45      0.00451  0.00450  0.50   93050     418   92841  2915065  31.33
2000-2009       46      0.00476  0.00474  0.50   92632     439   92412  2822224  30.47
2000-2009       47      0.00504  0.00502  0.50   92192     463   91960  2729812  29.61
2000-2009       48      0.00541  0.00540  0.50   91729     495   91481  2637852  28.76
2000-2009       49      0.00585  0.00583  0.50   91234     532   90968  2546370  27.91
2000-2009       50      0.00665  0.00663  0.50   90702     601   90401  2455402  27.07
2000-2009       51      0.00699  0.00697  0.50   90101     628   89787  2365001  26.25
2000-2009       52      0.00740  0.00737  0.50   89473     659   89143  2275214  25.43
2000-2009       53      0.00793  0.00790  0.50   88814     702   88463  2186071  24.61
2000-2009       54      0.00848  0.00844  0.50   88112     744   87740  2097608  23.81
2000-2009       55      0.00975  0.00970  0.50   87368     848   86944  2009868  23.00
2000-2009       56      0.01027  0.01022  0.50   86521     884   86078  1922923  22.23
2000-2009       57      0.01068  0.01062  0.50   85636     909   85182  1836845  21.45
2000-2009       58      0.01141  0.01134  0.50   84727     961   84246  1751663  20.67
2000-2009       59      0.01213  0.01206  0.50   83766    1010   83261  1667417  19.91
2000-2009       60      0.01323  0.01314  0.50   82756    1087   82212  1584156  19.14
2000-2009       61      0.01426  0.01416  0.50   81668    1156   81090  1501944  18.39
2000-2009       62      0.01539  0.01527  0.50   80512    1230   79897  1420854  17.65
2000-2009       63      0.01672  0.01658  0.50   79282    1315   78625  1340957  16.91
2000-2009       64      0.01827  0.01810  0.50   77968    1411   77262  1262332  16.19
2000-2009       65      0.01984  0.01965  0.50   76557    1504   75804  1185070  15.48
2000-2009       66      0.02119  0.02097  0.50   75052    1574   74265  1109266  14.78
2000-2009       67      0.02307  0.02280  0.50   73478    1676   72640  1035000  14.09
2000-2009       68      0.02514  0.02483  0.50   71803    1783   70911   962360  13.40
2000-2009       69      0.02771  0.02733  0.50   70020    1914   69063   891449  12.73
2000-2009       70      0.03092  0.03045  0.50   68106    2074   67069   822386  12.08
2000-2009       71      0.03423  0.03365  0.50   66033    2222   64921   755317  11.44
2000-2009       72      0.03831  0.03759  0.50   63810    2398   62611   690395  10.82
2000-2009       73      0.04275  0.04186  0.50   61412    2571   60126   627784  10.22
2000-2009       74      0.04757  0.04647  0.50   58841    2734   57474   567658   9.65
2000-2009       75      0.05298  0.05161  0.50   56107    2896   54659   510184   9.09
2000-2009       76      0.05890  0.05722  0.50   53211    3045   51689   455525   8.56
2000-2009       77      0.06521  0.06315  0.50   50167    3168   48582   403836   8.05
2000-2009       78      0.07205  0.06954  0.50   46998    3268   45364   355253   7.56
2000-2009       79      0.08014  0.07705  0.50   43730    3370   42045   309889   7.09
2000-2009       80      0.08815  0.08443  0.50   40360    3408   38657   267844   6.64
2000-2009       81      0.09825  0.09365  0.50   36953    3461   35223   229187   6.20
2000-2009       82      0.10876  0.10315  0.50   33492    3455   31765   193965   5.79
2000-2009       83      0.12092  0.11403  0.50   30038    3425   28325   162200   5.40
2000-2009       84      0.13425  0.12580  0.50   26612    3348   24938   133875   5.03
2000-2009       85      0.14946  0.13907  0.50   23264    3235   21647   108936   4.68
2000-2009       86      0.16589  0.15318  0.50   20029    3068   18495    87290   4.36
2000-2009       87      0.18405  0.16854  0.50   16961    2859   15532    68795   4.06
2000-2009       88      0.20396  0.18509  0.50   14102    2610   12797    53263   3.78
2000-2009       89      0.22549  0.20264  0.50   11492    2329   10328    40465   3.52
2000-2009       90      0.24634  0.21933  0.50    9163    2010    8159    30138   3.29
2000-2009       91      0.27015  0.23800  0.50    7154    1703    6302    21979   3.07
2000-2009       92      0.29521  0.25724  0.50    5451    1402    4750    15677   2.88
2000-2009       93      0.31991  0.27579  0.50    4049    1117    3491    10927   2.70
2000-2009       94      0.34505  0.29428  0.50    2932     863    2501     7436   2.54
2000-2009       95      0.37146  0.31327  0.50    2069     648    1745     4935   2.39
2000-2009       96      0.40008  0.33339  0.50    1421     474    1184     3190   2.24
2000-2009       97      0.42941  0.35351  0.50     947     335     780     2006   2.12
2000-2009       98      0.45925  0.37349  0.50     612     229     498     1226   2.00
2000-2009       99      0.48937  0.39317  0.50     384     151     308      728   1.90
2000-2009      100      0.51958  0.41243  0.50     233      96     185      420   1.80
2000-2009      101      0.54964  0.43115  0.50     137      59     107      235   1.72
2000-2009      102      0.57935  0.44922  0.50      78      35      60      128   1.64
2000-2009      103      0.60849  0.46654  0.50      43      20      33       67   1.57
2000-2009      104      0.63687  0.48305  0.50      23      11      17       35   1.51
2000-2009      105      0.66434  0.49869  0.50      12       6       9       17   1.46
2000-2009      106      0.69074  0.51342  0.50       6       3       4        8   1.41
2000-2009      107      0.71594  0.52722  0.50       3       2       2        4   1.36
2000-2009      108      0.73987  0.54008  0.50       1       1       1        2   1.33
2000-2009      109      0.76245  0.55201  0.50       1       0       0        1   1.30
2000-2009      110+     0.78364  1.00000  1.28       0       0       0        0   1.28
2010-2014        0      0.00712  0.00707  0.13  100000     707   99388  7580106  75.80
2010-2014        1      0.00070  0.00070  0.50   99293      69   99258  7480718  75.34
2010-2014        2      0.00041  0.00041  0.50   99224      40   99203  7381460  74.39
2010-2014        3      0.00033  0.00033  0.50   99183      32   99167  7282257  73.42
2010-2014        4      0.00027  0.00027  0.50   99151      27   99137  7183089  72.45
2010-2014        5      0.00025  0.00025  0.50   99124      25   99112  7083952  71.47
2010-2014        6      0.00023  0.00023  0.50   99099      23   99088  6984840  70.48
2010-2014        7      0.00021  0.00021  0.50   99077      21   99066  6885752  69.50
2010-2014        8      0.00021  0.00021  0.50   99056      20   99045  6786686  68.51
2010-2014        9      0.00019  0.00019  0.50   99035      19   99026  6687641  67.53
2010-2014       10      0.00019  0.00019  0.50   99017      19   99007  6588615  66.54
2010-2014       11      0.00019  0.00019  0.50   98997      18   98988  6489608  65.55
2010-2014       12      0.00022  0.00022  0.50   98979      21   98968  6390620  64.57
2010-2014       13      0.00024  0.00024  0.50   98958      24   98946  6291651  63.58
2010-2014       14      0.00032  0.00032  0.50   98933      31   98918  6192706  62.59
2010-2014       15      0.00039  0.00039  0.50   98902      38   98883  6093788  61.61
2010-2014       16      0.00045  0.00045  0.50   98864      45   98841  5994905  60.64
2010-2014       17      0.00048  0.00048  0.50   98819      47   98795  5896064  59.67
2010-2014       18      0.00056  0.00056  0.50   98772      55   98744  5797269  58.69
2010-2014       19      0.00059  0.00059  0.50   98717      58   98688  5698525  57.73
2010-2014       20      0.00060  0.00060  0.50   98659      59   98629  5599837  56.76
2010-2014       21      0.00063  0.00063  0.50   98600      62   98569  5501208  55.79
2010-2014       22      0.00069  0.00069  0.50   98538      68   98504  5402639  54.83
2010-2014       23      0.00073  0.00073  0.50   98470      72   98435  5304134  53.87
2010-2014       24      0.00081  0.00081  0.50   98399      80   98359  5205700  52.90
2010-2014       25      0.00090  0.00090  0.50   98319      88   98275  5107341  51.95
2010-2014       26      0.00102  0.00102  0.50   98231     100   98181  5009066  50.99
2010-2014       27      0.00116  0.00115  0.50   98130     113   98074  4910885  50.04
2010-2014       28      0.00128  0.00128  0.50   98017     126   97954  4812812  49.10
2010-2014       29      0.00144  0.00144  0.50   97892     141   97821  4714857  48.16
2010-2014       30      0.00160  0.00160  0.50   97751     157   97672  4617036  47.23
2010-2014       31      0.00176  0.00175  0.50   97594     171   97508  4519364  46.31
2010-2014       32      0.00186  0.00186  0.50   97423     181   97332  4421856  45.39
2010-2014       33      0.00198  0.00198  0.50   97241     192   97145  4324524  44.47
2010-2014       34      0.00205  0.00205  0.50   97049     199   96950  4227378  43.56
2010-2014       35      0.00223  0.00223  0.50   96850     216   96742  4130429  42.65
2010-2014       36      0.00224  0.00224  0.50   96634     216   96526  4033687  41.74
2010-2014       37      0.00233  0.00232  0.50   96418     224   96305  3937161  40.83
2010-2014       38      0.00241  0.00241  0.50   96193     232   96077  3840856  39.93
2010-2014       39      0.00255  0.00254  0.50   95961     244   95839  3744778  39.02
2010-2014       40      0.00268  0.00268  0.50   95717     256   95589  3648939  38.12
2010-2014       41      0.00280  0.00280  0.50   95461     267   95327  3553350  37.22
2010-2014       42      0.00293  0.00293  0.50   95194     278   95054  3458023  36.33
2010-2014       43      0.00309  0.00308  0.50   94915     292   94769  3362968  35.43
2010-2014       44      0.00328  0.00327  0.50   94623     310   94468  3268200  34.54
2010-2014       45      0.00346  0.00346  0.50   94313     326   94150  3173732  33.65
2010-2014       46      0.00367  0.00366  0.50   93987     344   93815  3079582  32.77
2010-2014       47      0.00388  0.00388  0.50   93643     363   93461  2985767  31.88
2010-2014       48      0.00408  0.00407  0.50   93280     380   93090  2892305  31.01
2010-2014       49      0.00437  0.00437  0.50   92900     406   92697  2799215  30.13
2010-2014       50      0.00472  0.00471  0.50   92494     435   92277  2706518  29.26
2010-2014       51      0.00505  0.00504  0.50   92059     464   91827  2614241  28.40
2010-2014       52      0.00537  0.00536  0.50   91595     491   91350  2522414  27.54
2010-2014       53      0.00575  0.00573  0.50   91104     522   90843  2431065  26.68
2010-2014       54      0.00612  0.00610  0.50   90582     552   90306  2340222  25.84
2010-2014       55      0.00705  0.00702  0.50   90030     632   89714  2249916  24.99
2010-2014       56      0.00756  0.00753  0.50   89398     674   89061  2160202  24.16
2010-2014       57      0.00807  0.00804  0.50   88724     714   88367  2071141  23.34
2010-2014       58      0.00872  0.00868  0.50   88011     764   87628  1982774  22.53
2010-2014       59      0.00946  0.00942  0.50   87246     822   86835  1895145  21.72
2010-2014       60      0.01022  0.01016  0.50   86425     878   85985  1808310  20.92
2010-2014       61      0.01118  0.01111  0.50   85546     951   85071  1722324  20.13
2010-2014       62      0.01185  0.01178  0.50   84595     997   84097  1637254  19.35
2010-2014       63      0.01298  0.01290  0.50   83599    1078   83060  1553157  18.58
2010-2014       64      0.01400  0.01391  0.50   82521    1148   81947  1470097  17.81
2010-2014       65      0.01507  0.01495  0.50   81373    1217   80765  1388150  17.06
2010-2014       66      0.01634  0.01621  0.50   80156    1299   79507  1307385  16.31
2010-2014       67      0.01774  0.01758  0.50   78857    1387   78164  1227878  15.57
2010-2014       68      0.01933  0.01914  0.50   77471    1483   76729  1149714  14.84
2010-2014       69      0.02141  0.02118  0.50   75988    1610   75183  1072985  14.12
2010-2014       70      0.02378  0.02350  0.50   74378    1748   73504   997802  13.42
2010-2014       71      0.02664  0.02629  0.50   72630    1909   71675   924298  12.73
2010-2014       72      0.02932  0.02890  0.50   70721    2044   69699   852623  12.06
2010-2014       73      0.03224  0.03173  0.50   68677    2179   67587   782924  11.40
2010-2014       74      0.03629  0.03565  0.50   66498    2370   65312   715337  10.76
2010-2014       75      0.04077  0.03996  0.50   64127    2562   62846   650024  10.14
2010-2014       76      0.04512  0.04413  0.50   61565    2717   60207   587178   9.54
2010-2014       77      0.05170  0.05039  0.50   58848    2966   57365   526972   8.95
2010-2014       78      0.05849  0.05682  0.50   55882    3176   54295   469606   8.40
2010-2014       79      0.06541  0.06334  0.50   52707    3339   51038   415312   7.88
2010-2014       80      0.07290  0.07033  0.50   49368    3472   47632   364274   7.38
2010-2014       81      0.08249  0.07922  0.50   45896    3636   44078   316641   6.90
2010-2014       82      0.09267  0.08856  0.50   42260    3743   40389   272563   6.45
2010-2014       83      0.10238  0.09740  0.50   38518    3752   36642   232174   6.03
2010-2014       84      0.11374  0.10762  0.50   34766    3742   32895   195532   5.62
2010-2014       85      0.12729  0.11967  0.50   31024    3713   29168   162637   5.24
2010-2014       86      0.14165  0.13228  0.50   27312    3613   25505   133469   4.89
2010-2014       87      0.15570  0.14445  0.50   23699    3423   21987   107964   4.56
2010-2014       88      0.17376  0.15987  0.50   20275    3241   18655    85977   4.24
2010-2014       89      0.18906  0.17273  0.50   17034    2942   15563    67322   3.95
2010-2014       90      0.21181  0.19152  0.50   14092    2699   12742    51760   3.67
2010-2014       91      0.23284  0.20856  0.50   11393    2376   10205    39017   3.42
2010-2014       92      0.25560  0.22664  0.50    9017    2044    7995    28813   3.20
2010-2014       93      0.28162  0.24686  0.50    6973    1721    6112    20818   2.99
2010-2014       94      0.30805  0.26693  0.50    5252    1402    4551    14705   2.80
2010-2014       95      0.32764  0.28152  0.50    3850    1084    3308    10154   2.64
2010-2014       96      0.35479  0.30134  0.50    2766     834    2349     6846   2.48
2010-2014       97      0.38291  0.32138  0.50    1933     621    1622     4497   2.33
2010-2014       98      0.41184  0.34151  0.50    1311     448    1088     2875   2.19
2010-2014       99      0.44139  0.36159  0.50     864     312     707     1787   2.07
2010-2014      100      0.47136  0.38146  0.50     551     210     446     1080   1.96
2010-2014      101      0.50153  0.40098  0.50     341     137     273      634   1.86
2010-2014      102      0.53170  0.42003  0.50     204      86     161      361   1.77
2010-2014      103      0.56163  0.43850  0.50     118      52      92      200   1.69
2010-2014      104      0.59113  0.45627  0.50      67      30      51      107   1.61
2010-2014      105      0.61998  0.47327  0.50      36      17      28       56   1.55
2010-2014      106      0.64801  0.48943  0.50      19       9      14       28   1.49
2010-2014      107      0.67505  0.50470  0.50      10       5       7       14   1.44
2010-2014      108      0.70098  0.51905  0.50       5       3       4        7   1.39
2010-2014      109      0.72568  0.53247  0.50       2       1       2        3   1.36
2010-2014      110+     0.74906  1.00000  1.34       1       1       1        1   1.34
