Belgium, Life tables (period 1x10), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1889       79      0.13353  0.12518  0.50   14655    1834   13738    78120   5.33
1880-1889       80      0.14154  0.13218  0.50   12821    1695   11973    64382   5.02
1880-1889       81      0.15570  0.14445  0.50   11126    1607   10322    52409   4.71
1880-1889       82      0.17150  0.15796  0.50    9519    1504    8767    42087   4.42
1880-1889       83      0.18850  0.17226  0.50    8015    1381    7325    33320   4.16
1880-1889       84      0.20497  0.18591  0.50    6634    1233    6018    25995   3.92
1880-1889       85      0.21929  0.19762  0.50    5401    1067    4867    19978   3.70
1880-1889       86      0.23446  0.20986  0.50    4334     909    3879    15110   3.49
1880-1889       87      0.25227  0.22401  0.50    3424     767    3041    11231   3.28
1880-1889       88      0.27278  0.24004  0.50    2657     638    2338     8191   3.08
1880-1889       89      0.29580  0.25769  0.50    2019     520    1759     5852   2.90
1880-1889       90      0.32117  0.27673  0.50    1499     415    1292     4093   2.73
1880-1889       91      0.34465  0.29399  0.50    1084     319     925     2802   2.58
1880-1889       92      0.36539  0.30894  0.50     765     236     647     1877   2.45
1880-1889       93      0.38515  0.32296  0.50     529     171     444     1230   2.32
1880-1889       94      0.41101  0.34095  0.50     358     122     297      786   2.20
1880-1889       95      0.44566  0.36445  0.50     236      86     193      489   2.07
1880-1889       96      0.47174  0.38170  0.50     150      57     121      296   1.97
1880-1889       97      0.49797  0.39870  0.50      93      37      74      175   1.88
1880-1889       98      0.52422  0.41535  0.50      56      23      44      100   1.80
1880-1889       99      0.55033  0.43157  0.50      33      14      26       56   1.73
1880-1889      100      0.57617  0.44731  0.50      19       8      14       31   1.66
1880-1889      101      0.60160  0.46248  0.50      10       5       8       16   1.60
1880-1889      102      0.62649  0.47705  0.50       6       3       4        8   1.54
1880-1889      103      0.65073  0.49098  0.50       3       1       2        4   1.49
1880-1889      104      0.67421  0.50423  0.50       1       1       1        2   1.44
1880-1889      105      0.69685  0.51679  0.50       1       0       1        1   1.40
1880-1889      106      0.71858  0.52864  0.50       0       0       0        0   1.36
1880-1889      107      0.73933  0.53979  0.50       0       0       0        0   1.33
1880-1889      108      0.75906  0.55023  0.50       0       0       0        0   1.30
1880-1889      109      0.77775  0.55998  0.50       0       0       0        0   1.27
1880-1889      110+     0.79538  1.00000  1.26       0       0       0        0   1.26
1890-1899        0      0.16864  0.15116  0.31  100000   15116   89632  4773334  47.73
1890-1899        1      0.04559  0.04457  0.50   84884    3784   82993  4683701  55.18
1890-1899        2      0.02101  0.02079  0.50   81101    1686   80258  4600709  56.73
1890-1899        3      0.01365  0.01355  0.50   79414    1076   78876  4520451  56.92
1890-1899        4      0.01000  0.00995  0.50   78338     780   77948  4441575  56.70
1890-1899        5      0.00725  0.00722  0.50   77559     560   77279  4363626  56.26
1890-1899        6      0.00542  0.00540  0.50   76998     416   76790  4286348  55.67
1890-1899        7      0.00416  0.00415  0.50   76582     318   76423  4209557  54.97
1890-1899        8      0.00347  0.00346  0.50   76265     264   76133  4133134  54.19
1890-1899        9      0.00314  0.00313  0.50   76001     238   75882  4057001  53.38
1890-1899       10      0.00271  0.00271  0.50   75763     205   75660  3981120  52.55
1890-1899       11      0.00261  0.00261  0.50   75558     197   75459  3905459  51.69
1890-1899       12      0.00269  0.00268  0.50   75360     202   75259  3830000  50.82
1890-1899       13      0.00296  0.00296  0.50   75158     222   75047  3754741  49.96
1890-1899       14      0.00328  0.00327  0.50   74936     245   74813  3679694  49.10
1890-1899       15      0.00386  0.00385  0.50   74691     288   74547  3604881  48.26
1890-1899       16      0.00439  0.00438  0.50   74403     326   74240  3530334  47.45
1890-1899       17      0.00462  0.00461  0.50   74077     341   73907  3456094  46.66
1890-1899       18      0.00500  0.00498  0.50   73736     367   73552  3382187  45.87
1890-1899       19      0.00519  0.00518  0.50   73369     380   73179  3308635  45.10
1890-1899       20      0.00557  0.00556  0.50   72989     406   72786  3235456  44.33
1890-1899       21      0.00562  0.00561  0.50   72583     407   72380  3162670  43.57
1890-1899       22      0.00594  0.00593  0.50   72176     428   71962  3090290  42.82
1890-1899       23      0.00615  0.00613  0.50   71748     440   71528  3018328  42.07
1890-1899       24      0.00642  0.00640  0.50   71308     456   71080  2946800  41.32
1890-1899       25      0.00647  0.00645  0.50   70852     457   70624  2875720  40.59
1890-1899       26      0.00664  0.00662  0.50   70395     466   70162  2805096  39.85
1890-1899       27      0.00651  0.00648  0.50   69929     453   69703  2734934  39.11
1890-1899       28      0.00646  0.00644  0.50   69476     448   69252  2665231  38.36
1890-1899       29      0.00648  0.00646  0.50   69028     446   68805  2595979  37.61
1890-1899       30      0.00689  0.00687  0.50   68582     471   68347  2527174  36.85
1890-1899       31      0.00707  0.00705  0.50   68111     480   67871  2458827  36.10
1890-1899       32      0.00718  0.00716  0.50   67631     484   67389  2390956  35.35
1890-1899       33      0.00726  0.00723  0.50   67147     485   66904  2323567  34.60
1890-1899       34      0.00770  0.00767  0.50   66662     511   66406  2256663  33.85
1890-1899       35      0.00800  0.00797  0.50   66150     527   65887  2190257  33.11
1890-1899       36      0.00791  0.00788  0.50   65623     517   65364  2124371  32.37
1890-1899       37      0.00822  0.00819  0.50   65106     533   64840  2059006  31.63
1890-1899       38      0.00825  0.00822  0.50   64573     531   64308  1994167  30.88
1890-1899       39      0.00807  0.00804  0.50   64042     515   63785  1929859  30.13
1890-1899       40      0.00880  0.00876  0.50   63528     557   63249  1866074  29.37
1890-1899       41      0.00899  0.00895  0.50   62971     563   62689  1802825  28.63
1890-1899       42      0.00948  0.00944  0.50   62408     589   62113  1740135  27.88
1890-1899       43      0.00917  0.00913  0.50   61819     565   61536  1678022  27.14
1890-1899       44      0.00946  0.00942  0.50   61254     577   60966  1616486  26.39
1890-1899       45      0.00976  0.00971  0.50   60677     589   60383  1555520  25.64
1890-1899       46      0.00987  0.00982  0.50   60088     590   59793  1495137  24.88
1890-1899       47      0.01034  0.01029  0.50   59498     612   59192  1435344  24.12
1890-1899       48      0.01064  0.01058  0.50   58886     623   58575  1376152  23.37
1890-1899       49      0.01066  0.01060  0.50   58263     618   57954  1317577  22.61
1890-1899       50      0.01189  0.01182  0.50   57645     681   57305  1259623  21.85
1890-1899       51      0.01250  0.01242  0.50   56964     708   56611  1202318  21.11
1890-1899       52      0.01335  0.01327  0.50   56257     746   55884  1145708  20.37
1890-1899       53      0.01401  0.01391  0.50   55511     772   55124  1089824  19.63
1890-1899       54      0.01474  0.01463  0.50   54738     801   54338  1034700  18.90
1890-1899       55      0.01603  0.01590  0.50   53937     858   53508   980362  18.18
1890-1899       56      0.01721  0.01706  0.50   53079     905   52627   926854  17.46
1890-1899       57      0.01860  0.01843  0.50   52174     962   51693   874227  16.76
1890-1899       58      0.02044  0.02023  0.50   51212    1036   50694   822534  16.06
1890-1899       59      0.02213  0.02189  0.50   50176    1098   49627   771840  15.38
1890-1899       60      0.02446  0.02416  0.50   49078    1186   48485   722213  14.72
1890-1899       61      0.02636  0.02602  0.50   47892    1246   47269   673728  14.07
1890-1899       62      0.02833  0.02794  0.50   46646    1303   45995   626458  13.43
1890-1899       63      0.03106  0.03058  0.50   45343    1387   44650   580464  12.80
1890-1899       64      0.03339  0.03284  0.50   43956    1444   43235   535814  12.19
1890-1899       65      0.03772  0.03702  0.50   42513    1574   41726   492580  11.59
1890-1899       66      0.04147  0.04063  0.50   40939    1663   40107   450854  11.01
1890-1899       67      0.04539  0.04438  0.50   39276    1743   38404   410747  10.46
1890-1899       68      0.04870  0.04754  0.50   37532    1784   36640   372343   9.92
1890-1899       69      0.05316  0.05178  0.50   35748    1851   34823   335702   9.39
1890-1899       70      0.06093  0.05913  0.50   33897    2004   32895   300879   8.88
1890-1899       71      0.06478  0.06275  0.50   31893    2001   30892   267984   8.40
1890-1899       72      0.07257  0.07003  0.50   29892    2093   28845   237092   7.93
1890-1899       73      0.07971  0.07665  0.50   27798    2131   26733   208247   7.49
1890-1899       74      0.08637  0.08280  0.50   25667    2125   24605   181514   7.07
1890-1899       75      0.09480  0.09051  0.50   23542    2131   22477   156909   6.66
1890-1899       76      0.10345  0.09836  0.50   21411    2106   20358   134432   6.28
1890-1899       77      0.11339  0.10731  0.50   19305    2072   18270   114074   5.91
1890-1899       78      0.12653  0.11900  0.50   17234    2051   16208    95804   5.56
1890-1899       79      0.13165  0.12352  0.50   15183    1875   14245    79596   5.24
1890-1899       80      0.15044  0.13991  0.50   13308    1862   12377    65351   4.91
1890-1899       81      0.15887  0.14717  0.50   11446    1685   10603    52974   4.63
1890-1899       82      0.17463  0.16060  0.50    9761    1568    8977    42371   4.34
1890-1899       83      0.18618  0.17032  0.50    8193    1396    7496    33393   4.08
1890-1899       84      0.20650  0.18718  0.50    6798    1272    6162    25898   3.81
1890-1899       85      0.22621  0.20323  0.50    5526    1123    4964    19736   3.57
1890-1899       86      0.24493  0.21820  0.50    4403     961    3922    14772   3.36
1890-1899       87      0.26191  0.23158  0.50    3442     797    3043    10850   3.15
1890-1899       88      0.28114  0.24649  0.50    2645     652    2319     7806   2.95
1890-1899       89      0.31357  0.27107  0.50    1993     540    1723     5488   2.75
1890-1899       90      0.34221  0.29221  0.50    1453     424    1240     3765   2.59
1890-1899       91      0.36159  0.30622  0.50    1028     315     871     2524   2.46
1890-1899       92      0.39545  0.33017  0.50     713     236     596     1654   2.32
1890-1899       93      0.41355  0.34269  0.50     478     164     396     1058   2.21
1890-1899       94      0.43919  0.36011  0.50     314     113     258      662   2.11
1890-1899       95      0.46049  0.37431  0.50     201      75     163      405   2.01
1890-1899       96      0.48720  0.39176  0.50     126      49     101      241   1.92
1890-1899       97      0.51397  0.40889  0.50      76      31      61      140   1.83
1890-1899       98      0.54066  0.42561  0.50      45      19      36       79   1.75
1890-1899       99      0.56713  0.44184  0.50      26      11      20       44   1.68
1890-1899      100      0.59321  0.45751  0.50      14       7      11       23   1.62
1890-1899      101      0.61878  0.47257  0.50       8       4       6       12   1.56
1890-1899      102      0.64371  0.48697  0.50       4       2       3        6   1.50
1890-1899      103      0.66788  0.50068  0.50       2       1       2        3   1.45
1890-1899      104      0.69120  0.51367  0.50       1       1       1        1   1.41
1890-1899      105      0.71358  0.52593  0.50       1       0       0        1   1.37
1890-1899      106      0.73497  0.53746  0.50       0       0       0        0   1.33
1890-1899      107      0.75530  0.54825  0.50       0       0       0        0   1.30
1890-1899      108      0.77456  0.55833  0.50       0       0       0        0   1.27
1890-1899      109      0.79271  0.56770  0.50       0       0       0        0   1.25
1890-1899      110+     0.80976  1.00000  1.23       0       0       0        0   1.23
1900-1909        0      0.15310  0.13855  0.31  100000   13855   90497  5119231  51.19
1900-1909        1      0.03499  0.03439  0.50   86145    2963   84664  5028734  58.38
1900-1909        2      0.01467  0.01456  0.50   83183    1211   82577  4944070  59.44
1900-1909        3      0.00943  0.00938  0.50   81971     769   81587  4861493  59.31
1900-1909        4      0.00685  0.00683  0.50   81202     554   80925  4779906  58.86
1900-1909        5      0.00532  0.00530  0.50   80648     428   80434  4698982  58.27
1900-1909        6      0.00394  0.00394  0.50   80220     316   80062  4618548  57.57
1900-1909        7      0.00316  0.00315  0.50   79904     252   79778  4538486  56.80
1900-1909        8      0.00274  0.00274  0.50   79652     218   79543  4458708  55.98
1900-1909        9      0.00249  0.00249  0.50   79434     197   79336  4379165  55.13
1900-1909       10      0.00214  0.00214  0.50   79237     169   79152  4299829  54.27
1900-1909       11      0.00192  0.00192  0.50   79068     152   78992  4220677  53.38
1900-1909       12      0.00214  0.00213  0.50   78916     168   78832  4141685  52.48
1900-1909       13      0.00237  0.00237  0.50   78747     187   78654  4062854  51.59
1900-1909       14      0.00267  0.00266  0.50   78561     209   78456  3984200  50.71
1900-1909       15      0.00318  0.00318  0.50   78352     249   78227  3905744  49.85
1900-1909       16      0.00365  0.00364  0.50   78103     284   77961  3827517  49.01
1900-1909       17      0.00366  0.00366  0.50   77818     284   77676  3749556  48.18
1900-1909       18      0.00406  0.00405  0.50   77534     314   77377  3671880  47.36
1900-1909       19      0.00443  0.00442  0.50   77220     341   77049  3594503  46.55
1900-1909       20      0.00486  0.00485  0.50   76879     373   76692  3517454  45.75
1900-1909       21      0.00495  0.00494  0.50   76506     378   76317  3440761  44.97
1900-1909       22      0.00503  0.00502  0.50   76128     382   75937  3364445  44.19
1900-1909       23      0.00521  0.00519  0.50   75746     393   75549  3288508  43.42
1900-1909       24      0.00547  0.00546  0.50   75352     411   75147  3212959  42.64
1900-1909       25      0.00546  0.00544  0.50   74941     408   74737  3137813  41.87
1900-1909       26      0.00540  0.00539  0.50   74533     401   74332  3063075  41.10
1900-1909       27      0.00539  0.00538  0.50   74132     399   73932  2988743  40.32
1900-1909       28      0.00547  0.00545  0.50   73733     402   73532  2914811  39.53
1900-1909       29      0.00560  0.00559  0.50   73331     410   73126  2841279  38.75
1900-1909       30      0.00577  0.00575  0.50   72921     419   72711  2768153  37.96
1900-1909       31      0.00594  0.00593  0.50   72502     430   72287  2695441  37.18
1900-1909       32      0.00611  0.00609  0.50   72072     439   71853  2623155  36.40
1900-1909       33      0.00624  0.00622  0.50   71633     446   71410  2551302  35.62
1900-1909       34      0.00636  0.00634  0.50   71187     452   70962  2479892  34.84
1900-1909       35      0.00648  0.00646  0.50   70736     457   70507  2408930  34.06
1900-1909       36      0.00661  0.00658  0.50   70279     463   70048  2338423  33.27
1900-1909       37      0.00677  0.00675  0.50   69816     471   69581  2268375  32.49
1900-1909       38      0.00694  0.00691  0.50   69345     479   69106  2198794  31.71
1900-1909       39      0.00710  0.00708  0.50   68866     487   68622  2129689  30.93
1900-1909       40      0.00729  0.00727  0.50   68379     497   68130  2061066  30.14
1900-1909       41      0.00747  0.00744  0.50   67882     505   67629  1992936  29.36
1900-1909       42      0.00767  0.00764  0.50   67377     515   67119  1925307  28.58
1900-1909       43      0.00791  0.00787  0.50   66862     526   66598  1858188  27.79
1900-1909       44      0.00816  0.00813  0.50   66335     539   66066  1791589  27.01
1900-1909       45      0.00841  0.00838  0.50   65796     551   65520  1725524  26.23
1900-1909       46      0.00874  0.00870  0.50   65245     568   64961  1660003  25.44
1900-1909       47      0.00912  0.00908  0.50   64677     587   64383  1595042  24.66
1900-1909       48      0.00955  0.00951  0.50   64090     609   63785  1530659  23.88
1900-1909       49      0.01009  0.01003  0.50   63480     637   63162  1466874  23.11
1900-1909       50      0.01075  0.01069  0.50   62843     672   62507  1403712  22.34
1900-1909       51      0.01151  0.01144  0.50   62172     711   61816  1341205  21.57
1900-1909       52      0.01236  0.01229  0.50   61460     755   61082  1279389  20.82
1900-1909       53      0.01329  0.01321  0.50   60705     802   60304  1218306  20.07
1900-1909       54      0.01415  0.01405  0.50   59903     841   59482  1158002  19.33
1900-1909       55      0.01499  0.01488  0.50   59062     879   58622  1098520  18.60
1900-1909       56      0.01602  0.01589  0.50   58183     925   57721  1039897  17.87
1900-1909       57      0.01726  0.01712  0.50   57259     980   56769   982177  17.15
1900-1909       58      0.01879  0.01861  0.50   56279    1048   55755   925408  16.44
1900-1909       59      0.02055  0.02034  0.50   55231    1124   54669   869653  15.75
1900-1909       60      0.02262  0.02236  0.50   54108    1210   53503   814984  15.06
1900-1909       61      0.02479  0.02449  0.50   52898    1296   52250   761481  14.40
1900-1909       62      0.02700  0.02664  0.50   51602    1375   50915   709232  13.74
1900-1909       63      0.02927  0.02885  0.50   50227    1449   49503   658317  13.11
1900-1909       64      0.03183  0.03134  0.50   48778    1529   48014   608814  12.48
1900-1909       65      0.03488  0.03428  0.50   47250    1620   46440   560800  11.87
1900-1909       66      0.03820  0.03748  0.50   45630    1710   44775   514360  11.27
1900-1909       67      0.04201  0.04114  0.50   43920    1807   43016   469585  10.69
1900-1909       68      0.04639  0.04534  0.50   42113    1909   41158   426569  10.13
1900-1909       69      0.05111  0.04984  0.50   40204    2004   39202   385411   9.59
1900-1909       70      0.05633  0.05479  0.50   38200    2093   37153   346209   9.06
1900-1909       71      0.06213  0.06026  0.50   36107    2176   35019   309055   8.56
1900-1909       72      0.06843  0.06616  0.50   33931    2245   32809   274036   8.08
1900-1909       73      0.07525  0.07252  0.50   31686    2298   30537   241228   7.61
1900-1909       74      0.08292  0.07962  0.50   29388    2340   28218   210690   7.17
1900-1909       75      0.09148  0.08748  0.50   27048    2366   25865   182472   6.75
1900-1909       76      0.10071  0.09588  0.50   24682    2367   23499   156607   6.34
1900-1909       77      0.11014  0.10439  0.50   22316    2329   21151   133108   5.96
1900-1909       78      0.12034  0.11351  0.50   19986    2269   18852   111957   5.60
1900-1909       79      0.13208  0.12390  0.50   17717    2195   16620    93106   5.26
1900-1909       80      0.14498  0.13518  0.50   15522    2098   14473    76486   4.93
1900-1909       81      0.15892  0.14722  0.50   13424    1976   12436    62013   4.62
1900-1909       82      0.17432  0.16034  0.50   11448    1836   10530    49577   4.33
1900-1909       83      0.19116  0.17448  0.50    9612    1677    8774    39047   4.06
1900-1909       84      0.20876  0.18903  0.50    7935    1500    7185    30273   3.82
1900-1909       85      0.22564  0.20277  0.50    6435    1305    5783    23089   3.59
1900-1909       86      0.24338  0.21698  0.50    5130    1113    4574    17306   3.37
1900-1909       87      0.26335  0.23271  0.50    4017     935    3550    12732   3.17
1900-1909       88      0.28539  0.24975  0.50    3082     770    2697     9183   2.98
1900-1909       89      0.30887  0.26755  0.50    2312     619    2003     6485   2.80
1900-1909       90      0.33395  0.28617  0.50    1694     485    1451     4482   2.65
1900-1909       91      0.35848  0.30399  0.50    1209     368    1025     3031   2.51
1900-1909       92      0.37956  0.31902  0.50     842     268     707     2006   2.38
1900-1909       93      0.39742  0.33154  0.50     573     190     478     1298   2.27
1900-1909       94      0.42051  0.34746  0.50     383     133     317      820   2.14
1900-1909       95      0.45990  0.37392  0.50     250      93     203      504   2.01
1900-1909       96      0.48666  0.39142  0.50     156      61     126      300   1.92
1900-1909       97      0.51350  0.40859  0.50      95      39      76      175   1.83
1900-1909       98      0.54026  0.42536  0.50      56      24      44       99   1.75
1900-1909       99      0.56679  0.44163  0.50      32      14      25       54   1.68
1900-1909      100      0.59294  0.45735  0.50      18       8      14       29   1.62
1900-1909      101      0.61857  0.47245  0.50      10       5       7       15   1.56
1900-1909      102      0.64356  0.48689  0.50       5       3       4        8   1.50
1900-1909      103      0.66780  0.50064  0.50       3       1       2        4   1.45
1900-1909      104      0.69117  0.51366  0.50       1       1       1        2   1.41
1900-1909      105      0.71361  0.52595  0.50       1       0       0        1   1.37
1900-1909      106      0.73504  0.53750  0.50       0       0       0        0   1.33
1900-1909      107      0.75542  0.54832  0.50       0       0       0        0   1.30
1900-1909      108      0.77471  0.55841  0.50       0       0       0        0   1.27
1900-1909      109      0.79290  0.56779  0.50       0       0       0        0   1.25
1900-1909      110+     0.80997  1.00000  1.23       0       0       0        0   1.23
1910-1919        0      0.13971  0.12750  0.31  100000   12750   91255  5267436  52.67
1910-1919        1      0.03214  0.03163  0.50   87250    2760   85870  5176181  59.33
1910-1919        2      0.01307  0.01298  0.50   84491    1097   83942  5090311  60.25
1910-1919        3      0.00882  0.00878  0.50   83394     732   83028  5006369  60.03
1910-1919        4      0.00658  0.00656  0.50   82661     542   82390  4923341  59.56
1910-1919        5      0.00494  0.00493  0.50   82119     405   81917  4840951  58.95
1910-1919        6      0.00367  0.00366  0.50   81714     299   81565  4759034  58.24
1910-1919        7      0.00327  0.00326  0.50   81415     266   81283  4677469  57.45
1910-1919        8      0.00253  0.00253  0.50   81150     205   81047  4596186  56.64
1910-1919        9      0.00232  0.00232  0.50   80944     187   80851  4515139  55.78
1910-1919       10      0.00228  0.00228  0.50   80757     184   80665  4434289  54.91
1910-1919       11      0.00201  0.00201  0.50   80573     162   80492  4353624  54.03
1910-1919       12      0.00216  0.00216  0.50   80411     173   80324  4273132  53.14
1910-1919       13      0.00240  0.00239  0.50   80238     192   80142  4192807  52.25
1910-1919       14      0.00268  0.00268  0.50   80045     214   79938  4112666  51.38
1910-1919       15      0.00287  0.00286  0.50   79831     229   79717  4032728  50.52
1910-1919       16      0.00352  0.00351  0.50   79603     280   79463  3953011  49.66
1910-1919       17      0.00358  0.00358  0.50   79323     284   79181  3873548  48.83
1910-1919       18      0.00388  0.00387  0.50   79039     306   78886  3794367  48.01
1910-1919       19      0.00415  0.00414  0.50   78733     326   78570  3715480  47.19
1910-1919       20      0.00445  0.00444  0.50   78408     348   78233  3636910  46.38
1910-1919       21      0.00463  0.00462  0.50   78059     361   77879  3558676  45.59
1910-1919       22      0.00467  0.00466  0.50   77699     362   77518  3480797  44.80
1910-1919       23      0.00484  0.00483  0.50   77336     374   77150  3403280  44.01
1910-1919       24      0.00484  0.00482  0.50   76963     371   76777  3326130  43.22
1910-1919       25      0.00511  0.00509  0.50   76591     390   76396  3249353  42.42
1910-1919       26      0.00510  0.00509  0.50   76201     388   76007  3172957  41.64
1910-1919       27      0.00514  0.00513  0.50   75813     389   75619  3096950  40.85
1910-1919       28      0.00513  0.00511  0.50   75425     386   75232  3021331  40.06
1910-1919       29      0.00531  0.00529  0.50   75039     397   74840  2946099  39.26
1910-1919       30      0.00549  0.00548  0.50   74642     409   74437  2871259  38.47
1910-1919       31      0.00556  0.00555  0.50   74233     412   74027  2796821  37.68
1910-1919       32      0.00553  0.00551  0.50   73821     407   73618  2722794  36.88
1910-1919       33      0.00560  0.00559  0.50   73415     410   73209  2649176  36.09
1910-1919       34      0.00606  0.00604  0.50   73004     441   72784  2575967  35.29
1910-1919       35      0.00573  0.00571  0.50   72564     414   72356  2503183  34.50
1910-1919       36      0.00627  0.00625  0.50   72149     451   71924  2430826  33.69
1910-1919       37      0.00665  0.00663  0.50   71698     475   71461  2358903  32.90
1910-1919       38      0.00649  0.00647  0.50   71223     461   70992  2287442  32.12
1910-1919       39      0.00652  0.00650  0.50   70762     460   70532  2216450  31.32
1910-1919       40      0.00672  0.00669  0.50   70302     471   70067  2145918  30.52
1910-1919       41      0.00662  0.00660  0.50   69832     461   69601  2075850  29.73
1910-1919       42      0.00730  0.00728  0.50   69371     505   69119  2006249  28.92
1910-1919       43      0.00744  0.00742  0.50   68866     511   68611  1937131  28.13
1910-1919       44      0.00733  0.00730  0.50   68355     499   68106  1868520  27.34
1910-1919       45      0.00804  0.00800  0.50   67856     543   67585  1800414  26.53
1910-1919       46      0.00804  0.00801  0.50   67313     539   67044  1732829  25.74
1910-1919       47      0.00865  0.00861  0.50   66774     575   66487  1665785  24.95
1910-1919       48      0.00890  0.00886  0.50   66199     586   65906  1599299  24.16
1910-1919       49      0.00957  0.00952  0.50   65613     625   65300  1533393  23.37
1910-1919       50      0.01052  0.01046  0.50   64988     680   64648  1468093  22.59
1910-1919       51      0.01101  0.01095  0.50   64308     704   63956  1403445  21.82
1910-1919       52      0.01201  0.01194  0.50   63604     759   63224  1339489  21.06
1910-1919       53      0.01252  0.01244  0.50   62844     782   62453  1276266  20.31
1910-1919       54      0.01382  0.01373  0.50   62062     852   61636  1213812  19.56
1910-1919       55      0.01480  0.01469  0.50   61210     899   60761  1152176  18.82
1910-1919       56      0.01539  0.01528  0.50   60311     921   59850  1091415  18.10
1910-1919       57      0.01676  0.01662  0.50   59390     987   58896  1031565  17.37
1910-1919       58      0.01796  0.01780  0.50   58403    1039   57883   972668  16.65
1910-1919       59      0.01879  0.01862  0.50   57364    1068   56829   914785  15.95
1910-1919       60      0.02158  0.02135  0.50   56295    1202   55695   857956  15.24
1910-1919       61      0.02331  0.02304  0.50   55094    1269   54459   802261  14.56
1910-1919       62      0.02590  0.02557  0.50   53824    1376   53136   747802  13.89
1910-1919       63      0.02869  0.02828  0.50   52448    1483   51706   694666  13.24
1910-1919       64      0.03095  0.03048  0.50   50965    1554   50188   642959  12.62
1910-1919       65      0.03398  0.03341  0.50   49411    1651   48586   592771  12.00
1910-1919       66      0.03692  0.03625  0.50   47760    1731   46895   544186  11.39
1910-1919       67      0.04044  0.03964  0.50   46029    1825   45117   497291  10.80
1910-1919       68      0.04367  0.04274  0.50   44205    1889   43260   452174  10.23
1910-1919       69      0.04819  0.04706  0.50   42315    1991   41320   408914   9.66
1910-1919       70      0.05639  0.05485  0.50   40324    2212   39218   367594   9.12
1910-1919       71      0.06106  0.05925  0.50   38112    2258   36983   328376   8.62
1910-1919       72      0.06707  0.06490  0.50   35854    2327   34691   291393   8.13
1910-1919       73      0.07389  0.07126  0.50   33527    2389   32333   256702   7.66
1910-1919       74      0.07995  0.07687  0.50   31138    2394   29941   224369   7.21
1910-1919       75      0.08936  0.08554  0.50   28744    2459   27515   194428   6.76
1910-1919       76      0.09381  0.08960  0.50   26286    2355   25108   166913   6.35
1910-1919       77      0.10782  0.10231  0.50   23930    2448   22706   141805   5.93
1910-1919       78      0.12021  0.11340  0.50   21482    2436   20264   119099   5.54
1910-1919       79      0.12729  0.11968  0.50   19046    2279   17906    98835   5.19
1910-1919       80      0.14926  0.13890  0.50   16767    2329   15602    80928   4.83
1910-1919       81      0.16082  0.14885  0.50   14438    2149   13363    65326   4.52
1910-1919       82      0.17535  0.16121  0.50   12289    1981   11298    51963   4.23
1910-1919       83      0.19024  0.17371  0.50   10308    1791    9412    40664   3.95
1910-1919       84      0.21316  0.19263  0.50    8517    1641    7697    31252   3.67
1910-1919       85      0.23722  0.21207  0.50    6876    1458    6147    23555   3.43
1910-1919       86      0.25507  0.22622  0.50    5418    1226    4805    17408   3.21
1910-1919       87      0.27886  0.24474  0.50    4192    1026    3679    12603   3.01
1910-1919       88      0.30475  0.26446  0.50    3166     837    2748     8923   2.82
1910-1919       89      0.32615  0.28042  0.50    2329     653    2002     6176   2.65
1910-1919       90      0.35651  0.30258  0.50    1676     507    1422     4173   2.49
1910-1919       91      0.37669  0.31699  0.50    1169     371     984     2751   2.35
1910-1919       92      0.42661  0.35161  0.50     798     281     658     1767   2.21
1910-1919       93      0.41368  0.34278  0.50     518     177     429     1109   2.14
1910-1919       94      0.45959  0.37371  0.50     340     127     277      680   2.00
1910-1919       95      0.49176  0.39471  0.50     213      84     171      404   1.89
1910-1919       96      0.52059  0.41307  0.50     129      53     102      233   1.80
1910-1919       97      0.54929  0.43094  0.50      76      33      59      130   1.72
1910-1919       98      0.57766  0.44820  0.50      43      19      33       71   1.65
1910-1919       99      0.60553  0.46480  0.50      24      11      18       38   1.58
1910-1919      100      0.63272  0.48066  0.50      13       6      10       19   1.52
1910-1919      101      0.65910  0.49573  0.50       7       3       5       10   1.47
1910-1919      102      0.68453  0.50998  0.50       3       2       2        5   1.42
1910-1919      103      0.70890  0.52338  0.50       2       1       1        2   1.37
1910-1919      104      0.73212  0.53594  0.50       1       0       1        1   1.34
1910-1919      105      0.75413  0.54764  0.50       0       0       0        0   1.30
1910-1919      106      0.77489  0.55850  0.50       0       0       0        0   1.27
1910-1919      107      0.79438  0.56856  0.50       0       0       0        0   1.24
1910-1919      108      0.81259  0.57782  0.50       0       0       0        0   1.22
1910-1919      109      0.82953  0.58634  0.50       0       0       0        0   1.20
1910-1919      110+     0.84523  1.00000  1.18       0       0       0        0   1.18
1920-1929        0      0.09764  0.09151  0.31  100000    9151   93724  5798540  57.99
1920-1929        1      0.01873  0.01856  0.50   90849    1686   90006  5704816  62.79
1920-1929        2      0.00734  0.00732  0.50   89163     652   88837  5614810  62.97
1920-1929        3      0.00476  0.00475  0.50   88511     421   88300  5525973  62.43
1920-1929        4      0.00373  0.00373  0.50   88090     328   87926  5437673  61.73
1920-1929        5      0.00290  0.00290  0.50   87762     254   87635  5349747  60.96
1920-1929        6      0.00239  0.00239  0.50   87508     209   87403  5262112  60.13
1920-1929        7      0.00211  0.00210  0.50   87299     184   87207  5174709  59.28
1920-1929        8      0.00179  0.00179  0.50   87115     156   87037  5087503  58.40
