United Kingdom, Life tables (period 1x10), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       71      0.02693  0.02658  0.50   75451    2005   74448   979297  12.98
1980-1989       72      0.03014  0.02970  0.50   73446    2181   72355   904848  12.32
1980-1989       73      0.03317  0.03263  0.50   71265    2325   70102   832493  11.68
1980-1989       74      0.03686  0.03619  0.50   68939    2495   67692   762391  11.06
1980-1989       75      0.04085  0.04004  0.50   66444    2660   65114   694699  10.46
1980-1989       76      0.04515  0.04415  0.50   63784    2816   62376   629585   9.87
1980-1989       77      0.04977  0.04856  0.50   60968    2960   59488   567209   9.30
1980-1989       78      0.05520  0.05372  0.50   58008    3116   56450   507721   8.75
1980-1989       79      0.06178  0.05993  0.50   54891    3290   53247   451272   8.22
1980-1989       80      0.06971  0.06736  0.50   51602    3476   49864   398025   7.71
1980-1989       81      0.07705  0.07419  0.50   48126    3570   46340   348161   7.23
1980-1989       82      0.08629  0.08272  0.50   44555    3686   42713   301821   6.77
1980-1989       83      0.09597  0.09158  0.50   40870    3743   38998   259108   6.34
1980-1989       84      0.10672  0.10131  0.50   37127    3761   35246   220110   5.93
1980-1989       85      0.11811  0.11153  0.50   33366    3721   31505   184864   5.54
1980-1989       86      0.13208  0.12390  0.50   29644    3673   27808   153359   5.17
1980-1989       87      0.14506  0.13525  0.50   25972    3513   24215   125551   4.83
1980-1989       88      0.15916  0.14742  0.50   22459    3311   20803   101336   4.51
1980-1989       89      0.17769  0.16319  0.50   19148    3125   17585    80532   4.21
1980-1989       90      0.19563  0.17820  0.50   16023    2855   14595    62947   3.93
1980-1989       91      0.21260  0.19218  0.50   13168    2531   11903    48351   3.67
1980-1989       92      0.23558  0.21076  0.50   10637    2242    9516    36449   3.43
1980-1989       93      0.25738  0.22803  0.50    8395    1914    7438    26933   3.21
1980-1989       94      0.27896  0.24482  0.50    6481    1587    5688    19494   3.01
1980-1989       95      0.30224  0.26256  0.50    4894    1285    4252    13807   2.82
1980-1989       96      0.32749  0.28141  0.50    3609    1016    3101     9555   2.65
1980-1989       97      0.35379  0.30061  0.50    2594     780    2204     6454   2.49
1980-1989       98      0.38100  0.32003  0.50    1814     581    1524     4250   2.34
1980-1989       99      0.40898  0.33955  0.50    1233     419    1024     2726   2.21
1980-1989      100      0.43757  0.35902  0.50     815     292     668     1702   2.09
1980-1989      101      0.46657  0.37831  0.50     522     198     423     1034   1.98
1980-1989      102      0.49580  0.39731  0.50     325     129     260      610   1.88
1980-1989      103      0.52506  0.41588  0.50     196      81     155      350   1.79
1980-1989      104      0.55415  0.43392  0.50     114      50      89      195   1.71
1980-1989      105      0.58287  0.45134  0.50      65      29      50      106   1.64
1980-1989      106      0.61104  0.46805  0.50      35      17      27       56   1.57
1980-1989      107      0.63849  0.48398  0.50      19       9      14       29   1.51
1980-1989      108      0.66507  0.49910  0.50      10       5       7       14   1.46
1980-1989      109      0.69063  0.51336  0.50       5       3       4        7   1.42
1980-1989      110+     0.71508  1.00000  1.40       2       2       3        3   1.40
1990-1999        0      0.00564  0.00562  0.14  100000     562   99515  7917045  79.17
1990-1999        1      0.00047  0.00047  0.50   99438      47   99415  7817529  78.62
1990-1999        2      0.00028  0.00028  0.50   99391      28   99377  7718114  77.65
1990-1999        3      0.00020  0.00020  0.50   99364      20   99354  7618737  76.68
1990-1999        4      0.00015  0.00015  0.50   99344      14   99336  7519383  75.69
1990-1999        5      0.00014  0.00014  0.50   99329      14   99322  7420047  74.70
1990-1999        6      0.00014  0.00014  0.50   99315      14   99308  7320725  73.71
1990-1999        7      0.00012  0.00012  0.50   99302      11   99296  7221416  72.72
1990-1999        8      0.00011  0.00011  0.50   99290      10   99285  7122121  71.73
1990-1999        9      0.00012  0.00012  0.50   99280      12   99274  7022836  70.74
1990-1999       10      0.00012  0.00012  0.50   99268      12   99262  6923562  69.75
1990-1999       11      0.00012  0.00012  0.50   99256      12   99250  6824300  68.75
1990-1999       12      0.00013  0.00013  0.50   99244      13   99238  6725050  67.76
1990-1999       13      0.00014  0.00014  0.50   99231      14   99224  6625812  66.77
1990-1999       14      0.00018  0.00018  0.50   99217      18   99208  6526587  65.78
1990-1999       15      0.00021  0.00021  0.50   99199      21   99189  6427379  64.79
1990-1999       16      0.00026  0.00026  0.50   99179      25   99166  6328190  63.81
1990-1999       17      0.00030  0.00030  0.50   99154      30   99139  6229024  62.82
1990-1999       18      0.00030  0.00030  0.50   99124      29   99109  6129885  61.84
1990-1999       19      0.00031  0.00031  0.50   99094      31   99079  6030776  60.86
1990-1999       20      0.00030  0.00030  0.50   99063      30   99048  5931697  59.88
1990-1999       21      0.00033  0.00033  0.50   99033      33   99017  5832649  58.90
1990-1999       22      0.00032  0.00032  0.50   99000      31   98985  5733632  57.92
1990-1999       23      0.00031  0.00031  0.50   98969      30   98954  5634647  56.93
1990-1999       24      0.00033  0.00033  0.50   98939      33   98922  5535694  55.95
1990-1999       25      0.00033  0.00033  0.50   98906      33   98889  5436771  54.97
1990-1999       26      0.00035  0.00035  0.50   98873      35   98856  5337882  53.99
1990-1999       27      0.00038  0.00038  0.50   98838      38   98819  5239026  53.01
1990-1999       28      0.00040  0.00040  0.50   98800      39   98780  5140207  52.03
1990-1999       29      0.00041  0.00041  0.50   98761      40   98741  5041427  51.05
1990-1999       30      0.00044  0.00044  0.50   98720      43   98699  4942686  50.07
1990-1999       31      0.00048  0.00048  0.50   98677      48   98654  4843987  49.09
1990-1999       32      0.00053  0.00053  0.50   98630      52   98604  4745334  48.11
1990-1999       33      0.00057  0.00057  0.50   98578      56   98550  4646730  47.14
1990-1999       34      0.00061  0.00061  0.50   98522      60   98492  4548180  46.16
1990-1999       35      0.00069  0.00069  0.50   98462      68   98428  4449688  45.19
1990-1999       36      0.00075  0.00075  0.50   98394      74   98358  4351260  44.22
1990-1999       37      0.00081  0.00081  0.50   98321      80   98281  4252903  43.26
1990-1999       38      0.00088  0.00088  0.50   98241      86   98198  4154622  42.29
1990-1999       39      0.00098  0.00098  0.50   98155      96   98106  4056424  41.33
1990-1999       40      0.00107  0.00107  0.50   98058     105   98006  3958317  40.37
1990-1999       41      0.00120  0.00120  0.50   97953     118   97894  3860312  39.41
1990-1999       42      0.00133  0.00132  0.50   97835     130   97771  3762418  38.46
1990-1999       43      0.00145  0.00145  0.50   97706     141   97635  3664647  37.51
1990-1999       44      0.00161  0.00161  0.50   97565     157   97486  3567012  36.56
1990-1999       45      0.00178  0.00178  0.50   97408     173   97321  3469526  35.62
1990-1999       46      0.00192  0.00192  0.50   97234     187   97141  3372205  34.68
1990-1999       47      0.00216  0.00216  0.50   97047     210   96942  3275064  33.75
1990-1999       48      0.00233  0.00233  0.50   96837     226   96725  3178122  32.82
1990-1999       49      0.00255  0.00255  0.50   96612     246   96488  3081397  31.89
1990-1999       50      0.00292  0.00292  0.50   96365     281   96225  2984909  30.97
1990-1999       51      0.00319  0.00319  0.50   96084     306   95931  2888684  30.06
1990-1999       52      0.00351  0.00351  0.50   95778     336   95610  2792753  29.16
1990-1999       53      0.00379  0.00378  0.50   95442     361   95261  2697143  28.26
1990-1999       54      0.00417  0.00416  0.50   95081     396   94883  2601882  27.36
1990-1999       55      0.00463  0.00462  0.50   94685     437   94466  2506999  26.48
1990-1999       56      0.00504  0.00502  0.50   94248     473   94011  2412533  25.60
1990-1999       57      0.00572  0.00570  0.50   93774     535   93507  2318522  24.72
1990-1999       58      0.00623  0.00621  0.50   93240     579   92950  2225015  23.86
1990-1999       59      0.00700  0.00697  0.50   92661     646   92337  2132065  23.01
1990-1999       60      0.00785  0.00782  0.50   92014     719   91655  2039728  22.17
1990-1999       61      0.00871  0.00867  0.50   91295     791   90899  1948073  21.34
1990-1999       62      0.00957  0.00952  0.50   90504     862   90073  1857174  20.52
1990-1999       63      0.01053  0.01047  0.50   89642     939   89172  1767101  19.71
1990-1999       64      0.01179  0.01172  0.50   88703    1039   88183  1677928  18.92
1990-1999       65      0.01326  0.01317  0.50   87664    1155   87086  1589745  18.13
1990-1999       66      0.01451  0.01440  0.50   86509    1246   85886  1502659  17.37
1990-1999       67      0.01610  0.01597  0.50   85263    1362   84582  1416772  16.62
1990-1999       68      0.01779  0.01763  0.50   83901    1479   83162  1332190  15.88
1990-1999       69      0.01972  0.01953  0.50   82422    1609   81617  1249028  15.15
1990-1999       70      0.02213  0.02189  0.50   80813    1769   79928  1167411  14.45
1990-1999       71      0.02407  0.02378  0.50   79044    1880   78104  1087483  13.76
1990-1999       72      0.02682  0.02646  0.50   77164    2042   76143  1009379  13.08
1990-1999       73      0.02974  0.02930  0.50   75122    2201   74021   933236  12.42
1990-1999       74      0.03245  0.03193  0.50   72921    2328   71756   859215  11.78
1990-1999       75      0.03571  0.03508  0.50   70592    2477   69354   787459  11.16
1990-1999       76      0.03961  0.03884  0.50   68115    2646   66792   718105  10.54
1990-1999       77      0.04394  0.04299  0.50   65470    2815   64062   651313   9.95
1990-1999       78      0.04881  0.04764  0.50   62655    2985   61162   587250   9.37
1990-1999       79      0.05406  0.05264  0.50   59670    3141   58099   526088   8.82
1990-1999       80      0.06073  0.05894  0.50   56529    3332   54863   467989   8.28
1990-1999       81      0.06757  0.06536  0.50   53197    3477   51458   413127   7.77
1990-1999       82      0.07566  0.07291  0.50   49720    3625   47907   361668   7.27
1990-1999       83      0.08400  0.08062  0.50   46095    3716   44237   313761   6.81
1990-1999       84      0.09344  0.08927  0.50   42379    3783   40487   269524   6.36
1990-1999       85      0.10408  0.09893  0.50   38596    3818   36687   229037   5.93
1990-1999       86      0.11662  0.11020  0.50   34777    3832   32861   192350   5.53
1990-1999       87      0.12937  0.12151  0.50   30945    3760   29065   159489   5.15
1990-1999       88      0.14306  0.13351  0.50   27185    3629   25370   130424   4.80
1990-1999       89      0.15949  0.14771  0.50   23555    3479   21816   105054   4.46
1990-1999       90      0.17794  0.16340  0.50   20076    3280   18436    83238   4.15
1990-1999       91      0.19653  0.17895  0.50   16795    3006   15293    64803   3.86
1990-1999       92      0.21786  0.19646  0.50   13790    2709   12435    49510   3.59
1990-1999       93      0.24084  0.21496  0.50   11081    2382    9890    37075   3.35
1990-1999       94      0.26518  0.23414  0.50    8699    2037    7680    27185   3.13
1990-1999       95      0.28605  0.25026  0.50    6662    1667    5828    19504   2.93
1990-1999       96      0.31177  0.26972  0.50    4995    1347    4321    13676   2.74
1990-1999       97      0.33870  0.28965  0.50    3648    1057    3119     9355   2.56
1990-1999       98      0.36672  0.30990  0.50    2591     803    2190     6235   2.41
1990-1999       99      0.39567  0.33032  0.50    1788     591    1493     4046   2.26
1990-1999      100      0.42537  0.35077  0.50    1197     420     987     2553   2.13
1990-1999      101      0.45562  0.37108  0.50     777     288     633     1565   2.01
1990-1999      102      0.48620  0.39112  0.50     489     191     393      932   1.91
1990-1999      103      0.51689  0.41074  0.50     298     122     237      539   1.81
1990-1999      104      0.54744  0.42980  0.50     175      75     138      302   1.72
1990-1999      105      0.57765  0.44820  0.50     100      45      78      165   1.65
1990-1999      106      0.60728  0.46584  0.50      55      26      42       87   1.58
1990-1999      107      0.63615  0.48263  0.50      29      14      22       45   1.52
1990-1999      108      0.66406  0.49853  0.50      15       8      11       22   1.46
1990-1999      109      0.69088  0.51350  0.50       8       4       6       11   1.42
1990-1999      110+     0.71647  1.00000  1.40       4       4       5        5   1.40
2000-2009        0      0.00460  0.00458  0.14  100000     458   99606  8107478  81.07
2000-2009        1      0.00034  0.00034  0.50   99542      34   99525  8007872  80.45
2000-2009        2      0.00019  0.00019  0.50   99508      19   99499  7908347  79.47
2000-2009        3      0.00016  0.00016  0.50   99489      15   99481  7808849  78.49
2000-2009        4      0.00013  0.00013  0.50   99474      13   99467  7709367  77.50
2000-2009        5      0.00011  0.00011  0.50   99461      10   99456  7609900  76.51
2000-2009        6      0.00010  0.00010  0.50   99450      10   99445  7510444  75.52
2000-2009        7      0.00009  0.00009  0.50   99440       8   99436  7410999  74.53
2000-2009        8      0.00009  0.00009  0.50   99432       9   99427  7311563  73.53
2000-2009        9      0.00009  0.00009  0.50   99423       9   99419  7212136  72.54
2000-2009       10      0.00009  0.00009  0.50   99414       9   99410  7112717  71.55
2000-2009       11      0.00009  0.00009  0.50   99406       9   99401  7013307  70.55
2000-2009       12      0.00011  0.00011  0.50   99396      11   99391  6913906  69.56
2000-2009       13      0.00011  0.00011  0.50   99386      11   99380  6814515  68.57
2000-2009       14      0.00013  0.00013  0.50   99374      13   99368  6715135  67.57
2000-2009       15      0.00015  0.00015  0.50   99361      15   99354  6615767  66.58
2000-2009       16      0.00020  0.00020  0.50   99346      20   99336  6516413  65.59
2000-2009       17      0.00024  0.00024  0.50   99326      24   99314  6417077  64.61
2000-2009       18      0.00027  0.00027  0.50   99302      27   99288  6317763  63.62
2000-2009       19      0.00027  0.00027  0.50   99275      27   99261  6218475  62.64
2000-2009       20      0.00027  0.00027  0.50   99248      27   99234  6119214  61.66
2000-2009       21      0.00028  0.00028  0.50   99221      28   99207  6019979  60.67
2000-2009       22      0.00027  0.00027  0.50   99193      27   99180  5920772  59.69
2000-2009       23      0.00028  0.00028  0.50   99166      28   99153  5821592  58.71
2000-2009       24      0.00028  0.00028  0.50   99139      28   99125  5722440  57.72
2000-2009       25      0.00030  0.00030  0.50   99111      29   99097  5623315  56.74
2000-2009       26      0.00033  0.00033  0.50   99082      33   99065  5524218  55.75
2000-2009       27      0.00033  0.00033  0.50   99049      33   99033  5425153  54.77
2000-2009       28      0.00035  0.00035  0.50   99016      35   98999  5326120  53.79
2000-2009       29      0.00038  0.00038  0.50   98981      38   98962  5227121  52.81
2000-2009       30      0.00042  0.00042  0.50   98943      41   98922  5128159  51.83
2000-2009       31      0.00044  0.00044  0.50   98902      44   98880  5029237  50.85
2000-2009       32      0.00048  0.00048  0.50   98858      47   98834  4930357  49.87
2000-2009       33      0.00052  0.00052  0.50   98810      51   98785  4831523  48.90
2000-2009       34      0.00059  0.00059  0.50   98759      58   98730  4732738  47.92
2000-2009       35      0.00062  0.00062  0.50   98701      61   98670  4634008  46.95
2000-2009       36      0.00067  0.00067  0.50   98640      66   98607  4535338  45.98
2000-2009       37      0.00072  0.00072  0.50   98574      71   98538  4436731  45.01
2000-2009       38      0.00081  0.00081  0.50   98503      80   98463  4338192  44.04
2000-2009       39      0.00088  0.00088  0.50   98423      87   98380  4239729  43.08
2000-2009       40      0.00098  0.00098  0.50   98336      96   98288  4141350  42.11
2000-2009       41      0.00105  0.00105  0.50   98240     103   98188  4043062  41.15
2000-2009       42      0.00118  0.00117  0.50   98136     115   98079  3944873  40.20
2000-2009       43      0.00132  0.00132  0.50   98021     129   97957  3846795  39.24
2000-2009       44      0.00142  0.00142  0.50   97892     139   97822  3748838  38.30
2000-2009       45      0.00156  0.00156  0.50   97753     153   97676  3651015  37.35
2000-2009       46      0.00174  0.00174  0.50   97600     170   97515  3553339  36.41
2000-2009       47      0.00191  0.00191  0.50   97430     186   97337  3455824  35.47
2000-2009       48      0.00212  0.00212  0.50   97244     206   97141  3358487  34.54
2000-2009       49      0.00226  0.00226  0.50   97039     219   96929  3261345  33.61
2000-2009       50      0.00260  0.00260  0.50   96819     252   96694  3164416  32.68
2000-2009       51      0.00272  0.00271  0.50   96568     262   96437  3067723  31.77
2000-2009       52      0.00301  0.00300  0.50   96306     289   96161  2971286  30.85
2000-2009       53      0.00326  0.00325  0.50   96016     312   95860  2875125  29.94
2000-2009       54      0.00361  0.00361  0.50   95704     345   95532  2779265  29.04
2000-2009       55      0.00389  0.00389  0.50   95359     371   95174  2683733  28.14
2000-2009       56      0.00428  0.00427  0.50   94988     406   94785  2588560  27.25
2000-2009       57      0.00465  0.00464  0.50   94582     439   94363  2493774  26.37
2000-2009       58      0.00499  0.00498  0.50   94143     468   93909  2399412  25.49
2000-2009       59      0.00556  0.00555  0.50   93675     520   93415  2305503  24.61
2000-2009       60      0.00611  0.00609  0.50   93155     567   92871  2212088  23.75
2000-2009       61      0.00676  0.00674  0.50   92588     624   92276  2119217  22.89
2000-2009       62      0.00728  0.00725  0.50   91964     667   91631  2026940  22.04
2000-2009       63      0.00808  0.00805  0.50   91297     735   90930  1935310  21.20
2000-2009       64      0.00899  0.00895  0.50   90563     810   90158  1844380  20.37
2000-2009       65      0.00980  0.00975  0.50   89753     875   89315  1754222  19.55
2000-2009       66      0.01085  0.01079  0.50   88877     959   88398  1664907  18.73
2000-2009       67      0.01196  0.01188  0.50   87918    1045   87396  1576509  17.93
2000-2009       68      0.01327  0.01318  0.50   86874    1145   86301  1489113  17.14
2000-2009       69      0.01465  0.01455  0.50   85728    1247   85105  1402812  16.36
2000-2009       70      0.01623  0.01610  0.50   84481    1360   83801  1317707  15.60
2000-2009       71      0.01813  0.01797  0.50   83121    1494   82374  1233906  14.84
2000-2009       72      0.02037  0.02016  0.50   81627    1646   80804  1151532  14.11
2000-2009       73      0.02287  0.02261  0.50   79982    1808   79078  1070728  13.39
2000-2009       74      0.02579  0.02546  0.50   78173    1990   77178   991650  12.69
2000-2009       75      0.02884  0.02843  0.50   76183    2166   75100   914472  12.00
2000-2009       76      0.03233  0.03181  0.50   74017    2355   72840   839372  11.34
2000-2009       77      0.03604  0.03540  0.50   71663    2537   70394   766532  10.70
2000-2009       78      0.04034  0.03955  0.50   69126    2734   67759   696138  10.07
2000-2009       79      0.04537  0.04436  0.50   66392    2945   64919   628379   9.46
2000-2009       80      0.05158  0.05028  0.50   63447    3190   61852   563459   8.88
2000-2009       81      0.05762  0.05600  0.50   60256    3375   58569   501608   8.32
2000-2009       82      0.06455  0.06253  0.50   56882    3557   55103   443039   7.79
2000-2009       83      0.07251  0.06997  0.50   53325    3731   51459   387935   7.27
2000-2009       84      0.08129  0.07812  0.50   49594    3874   47657   336476   6.78
2000-2009       85      0.09163  0.08761  0.50   45720    4006   43717   288819   6.32
2000-2009       86      0.10240  0.09741  0.50   41714    4064   39682   245102   5.88
2000-2009       87      0.11546  0.10916  0.50   37650    4110   35595   205420   5.46
2000-2009       88      0.12978  0.12187  0.50   33540    4087   31497   169825   5.06
2000-2009       89      0.14533  0.13548  0.50   29453    3990   27458   138328   4.70
2000-2009       90      0.16114  0.14913  0.50   25462    3797   23564   110871   4.35
2000-2009       91      0.18149  0.16639  0.50   21665    3605   19863    87307   4.03
2000-2009       92      0.20362  0.18480  0.50   18060    3338   16392    67444   3.73
2000-2009       93      0.22740  0.20418  0.50   14723    3006   13220    51052   3.47
2000-2009       94      0.25020  0.22238  0.50   11717    2606   10414    37832   3.23
2000-2009       95      0.27298  0.24020  0.50    9111    2188    8017    27419   3.01
2000-2009       96      0.29966  0.26061  0.50    6923    1804    6021    19402   2.80
2000-2009       97      0.32776  0.28161  0.50    5119    1441    4398    13381   2.61
2000-2009       98      0.35716  0.30304  0.50    3677    1114    3120     8983   2.44
2000-2009       99      0.38767  0.32473  0.50    2563     832    2147     5864   2.29
2000-2009      100      0.41909  0.34649  0.50    1731     600    1431     3717   2.15
2000-2009      101      0.45118  0.36813  0.50    1131     416     923     2286   2.02
2000-2009      102      0.48368  0.38949  0.50     715     278     575     1363   1.91
2000-2009      103      0.51632  0.41038  0.50     436     179     347      788   1.81
2000-2009      104      0.54882  0.43065  0.50     257     111     202      441   1.71
2000-2009      105      0.58091  0.45016  0.50     146      66     113      239   1.63
2000-2009      106      0.61233  0.46880  0.50      81      38      62      126   1.56
2000-2009      107      0.64285  0.48648  0.50      43      21      32       64   1.50
2000-2009      108      0.67224  0.50313  0.50      22      11      16       32   1.45
2000-2009      109      0.70035  0.51871  0.50      11       6       8       15   1.40
2000-2009      110+     0.72702  1.00000  1.38       5       5       7        7   1.38
2010-2019        0      0.00359  0.00358  0.14  100000     358   99693  8283283  82.83
2010-2019        1      0.00026  0.00026  0.50   99642      25   99629  8183590  82.13
2010-2019        2      0.00013  0.00013  0.50   99617      13   99610  8083961  81.15
2010-2019        3      0.00011  0.00011  0.50   99603      11   99598  7984351  80.16
2010-2019        4      0.00008  0.00008  0.50   99593       8   99588  7884753  79.17
2010-2019        5      0.00008  0.00008  0.50   99584       8   99580  7785165  78.18
2010-2019        6      0.00008  0.00008  0.50   99576       8   99572  7685584  77.18
2010-2019        7      0.00007  0.00007  0.50   99568       7   99565  7586012  76.19
2010-2019        8      0.00007  0.00007  0.50   99562       7   99558  7486447  75.19
2010-2019        9      0.00006  0.00006  0.50   99555       6   99552  7386889  74.20
2010-2019       10      0.00006  0.00006  0.50   99549       6   99545  7287337  73.20
2010-2019       11      0.00007  0.00007  0.50   99542       7   99539  7187791  72.21
2010-2019       12      0.00007  0.00007  0.50   99535       7   99532  7088253  71.21
2010-2019       13      0.00009  0.00009  0.50   99529       9   99524  6988721  70.22
2010-2019       14      0.00011  0.00011  0.50   99520      11   99514  6889196  69.22
2010-2019       15      0.00013  0.00013  0.50   99509      12   99503  6789682  68.23
2010-2019       16      0.00015  0.00015  0.50   99497      15   99489  6690179  67.24
2010-2019       17      0.00017  0.00017  0.50   99482      17   99474  6590690  66.25
2010-2019       18      0.00021  0.00021  0.50   99465      21   99455  6491216  65.26
2010-2019       19      0.00021  0.00021  0.50   99445      21   99434  6391761  64.27
2010-2019       20      0.00020  0.00020  0.50   99424      20   99414  6292327  63.29
2010-2019       21      0.00021  0.00021  0.50   99404      21   99393  6192913  62.30
2010-2019       22      0.00022  0.00022  0.50   99383      22   99372  6093519  61.31
2010-2019       23      0.00023  0.00023  0.50   99361      23   99350  5994147  60.33
2010-2019       24      0.00023  0.00023  0.50   99338      23   99327  5894797  59.34
2010-2019       25      0.00025  0.00025  0.50   99315      25   99303  5795470  58.35
2010-2019       26      0.00027  0.00027  0.50   99290      27   99277  5696168  57.37
2010-2019       27      0.00030  0.00030  0.50   99263      29   99249  5596891  56.38
2010-2019       28      0.00033  0.00033  0.50   99234      33   99218  5497642  55.40
2010-2019       29      0.00033  0.00033  0.50   99201      32   99185  5398424  54.42
2010-2019       30      0.00038  0.00038  0.50   99169      38   99150  5299239  53.44
2010-2019       31      0.00041  0.00041  0.50   99131      40   99111  5200089  52.46
2010-2019       32      0.00046  0.00045  0.50   99091      45   99068  5100978  51.48
2010-2019       33      0.00048  0.00048  0.50   99046      48   99022  5001910  50.50
2010-2019       34      0.00054  0.00054  0.50   98998      53   98971  4902888  49.53
2010-2019       35      0.00059  0.00059  0.50   98945      58   98916  4803917  48.55
2010-2019       36      0.00064  0.00064  0.50   98887      63   98855  4705001  47.58
2010-2019       37      0.00071  0.00071  0.50   98824      70   98789  4606146  46.61
2010-2019       38      0.00074  0.00074  0.50   98754      74   98717  4507357  45.64
2010-2019       39      0.00082  0.00082  0.50   98680      81   98639  4408640  44.68
2010-2019       40      0.00090  0.00090  0.50   98599      89   98554  4310001  43.71
2010-2019       41      0.00099  0.00098  0.50   98510      97   98461  4211446  42.75
2010-2019       42      0.00107  0.00107  0.50   98413     106   98360  4112985  41.79
2010-2019       43      0.00116  0.00116  0.50   98307     114   98250  4014625  40.84
2010-2019       44      0.00130  0.00129  0.50   98193     127   98130  3916374  39.88
2010-2019       45      0.00142  0.00142  0.50   98066     139   97996  3818245  38.94
2010-2019       46      0.00153  0.00153  0.50   97927     150   97852  3720248  37.99
2010-2019       47      0.00165  0.00165  0.50   97777     161   97696  3622396  37.05
2010-2019       48      0.00179  0.00179  0.50   97616     174   97528  3524700  36.11
2010-2019       49      0.00195  0.00194  0.50   97441     190   97346  3427172  35.17
2010-2019       50      0.00216  0.00216  0.50   97252     210   97147  3329825  34.24
2010-2019       51      0.00238  0.00238  0.50   97041     231   96926  3232679  33.31
2010-2019       52      0.00260  0.00259  0.50   96810     251   96685  3135753  32.39
2010-2019       53      0.00280  0.00280  0.50   96559     270   96424  3039068  31.47
2010-2019       54      0.00304  0.00303  0.50   96289     292   96143  2942644  30.56
2010-2019       55      0.00334  0.00333  0.50   95997     320   95837  2846500  29.65
2010-2019       56      0.00366  0.00366  0.50   95678     350   95503  2750663  28.75
2010-2019       57      0.00400  0.00399  0.50   95328     380   95138  2655160  27.85
2010-2019       58      0.00433  0.00432  0.50   94947     410   94742  2560023  26.96
2010-2019       59      0.00479  0.00478  0.50   94537     452   94311  2465280  26.08
2010-2019       60      0.00524  0.00522  0.50   94085     491   93839  2370969  25.20
2010-2019       61      0.00571  0.00569  0.50   93594     533   93327  2277129  24.33
2010-2019       62      0.00632  0.00630  0.50   93061     586   92768  2183802  23.47
2010-2019       63      0.00682  0.00679  0.50   92475     628   92161  2091034  22.61
2010-2019       64      0.00738  0.00735  0.50   91847     675   91509  1998873  21.76
2010-2019       65      0.00805  0.00801  0.50   91172     731   90806  1907364  20.92
2010-2019       66      0.00882  0.00878  0.50   90441     794   90044  1816558  20.09
2010-2019       67      0.00968  0.00963  0.50   89647     864   89215  1726514  19.26
2010-2019       68      0.01065  0.01059  0.50   88784     940   88313  1637298  18.44
2010-2019       69      0.01171  0.01164  0.50   87843    1023   87332  1548985  17.63
2010-2019       70      0.01312  0.01303  0.50   86821    1131   86255  1461653  16.84
2010-2019       71      0.01427  0.01417  0.50   85689    1215   85082  1375398  16.05
2010-2019       72      0.01616  0.01603  0.50   84475    1354   83798  1290316  15.27
2010-2019       73      0.01801  0.01785  0.50   83121    1483   82379  1206518  14.52
2010-2019       74      0.02008  0.01988  0.50   81637    1623   80826  1124139  13.77
2010-2019       75      0.02243  0.02218  0.50   80014    1775   79127  1043313  13.04
2010-2019       76      0.02528  0.02496  0.50   78239    1953   77263   964187  12.32
2010-2019       77      0.02830  0.02791  0.50   76286    2129   75222   886924  11.63
2010-2019       78      0.03192  0.03142  0.50   74157    2330   72992   811702  10.95
2010-2019       79      0.03601  0.03537  0.50   71827    2541   70557   738709  10.28
2010-2019       80      0.04084  0.04002  0.50   69286    2773   67900   668153   9.64
2010-2019       81      0.04612  0.04508  0.50   66513    2998   65014   600253   9.02
2010-2019       82      0.05235  0.05102  0.50   63515    3240   61895   535238   8.43
2010-2019       83      0.06000  0.05825  0.50   60275    3511   58519   473343   7.85
2010-2019       84      0.06842  0.06616  0.50   56764    3755   54886   414824   7.31
2010-2019       85      0.07745  0.07456  0.50   53008    3952   51032   359938   6.79
2010-2019       86      0.08829  0.08455  0.50   49056    4148   46982   308906   6.30
2010-2019       87      0.09990  0.09515  0.50   44908    4273   42772   261924   5.83
2010-2019       88      0.11341  0.10733  0.50   40635    4361   38455   219152   5.39
2010-2019       89      0.12839  0.12065  0.50   36274    4376   34086   180698   4.98
2010-2019       90      0.14748  0.13735  0.50   31898    4381   29707   146612   4.60
2010-2019       91      0.16476  0.15222  0.50   27517    4189   25422   116905   4.25
2010-2019       92      0.18598  0.17015  0.50   23328    3969   21343    91483   3.92
2010-2019       93      0.20718  0.18774  0.50   19359    3634   17541    70139   3.62
2010-2019       94      0.23248  0.20827  0.50   15724    3275   14087    52598   3.34
2010-2019       95      0.25891  0.22923  0.50   12449    2854   11023    38511   3.09
2010-2019       96      0.28705  0.25102  0.50    9596    2409    8391    27488   2.86
2010-2019       97      0.31694  0.27358  0.50    7187    1966    6204    19097   2.66
2010-2019       98      0.34842  0.29673  0.50    5221    1549    4446    12893   2.47
2010-2019       99      0.38129  0.32023  0.50    3672    1176    3084     8447   2.30
2010-2019      100      0.41527  0.34387  0.50    2496     858    2067     5363   2.15
2010-2019      101      0.45009  0.36741  0.50    1638     602    1337     3297   2.01
2010-2019      102      0.48540  0.39060  0.50    1036     405     834     1960   1.89
2010-2019      103      0.52085  0.41324  0.50     631     261     501     1126   1.78
2010-2019      104      0.55610  0.43512  0.50     370     161     290      626   1.69
2010-2019      105      0.59079  0.45607  0.50     209      95     162      336   1.60
2010-2019      106      0.62460  0.47596  0.50     114      54      87      174   1.53
