Spain, Life tables (period 1x10), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939       37      0.00544  0.00543  0.50   71511     388   71317  2392576  33.46
1930-1939       38      0.00685  0.00683  0.50   71123     486   70880  2321260  32.64
1930-1939       39      0.00521  0.00520  0.50   70637     367   70453  2250380  31.86
1930-1939       40      0.00929  0.00925  0.50   70270     650   69945  2179926  31.02
1930-1939       41      0.00453  0.00452  0.50   69620     315   69463  2109981  30.31
1930-1939       42      0.00771  0.00768  0.50   69305     532   69039  2040519  29.44
1930-1939       43      0.00594  0.00592  0.50   68773     407   68569  1971479  28.67
1930-1939       44      0.00697  0.00695  0.50   68366     475   68128  1902910  27.83
1930-1939       45      0.00902  0.00898  0.50   67891     609   67586  1834782  27.03
1930-1939       46      0.00771  0.00768  0.50   67281     516   67023  1767196  26.27
1930-1939       47      0.00705  0.00703  0.50   66765     469   66530  1700173  25.47
1930-1939       48      0.00949  0.00944  0.50   66295     626   65982  1633643  24.64
1930-1939       49      0.00718  0.00715  0.50   65669     470   65435  1567660  23.87
1930-1939       50      0.01415  0.01406  0.50   65200     916   64742  1502226  23.04
1930-1939       51      0.00682  0.00680  0.50   64283     437   64065  1437484  22.36
1930-1939       52      0.01172  0.01165  0.50   63846     744   63474  1373419  21.51
1930-1939       53      0.00989  0.00985  0.50   63102     621   62792  1309944  20.76
1930-1939       54      0.01222  0.01214  0.50   62481     759   62102  1247153  19.96
1930-1939       55      0.01436  0.01426  0.50   61723     880   61282  1185051  19.20
1930-1939       56      0.01512  0.01501  0.50   60842     913   60386  1123768  18.47
1930-1939       57      0.01274  0.01266  0.50   59929     759   59550  1063382  17.74
1930-1939       58      0.01809  0.01793  0.50   59171    1061   58640  1003832  16.97
1930-1939       59      0.01381  0.01371  0.50   58110     797   57711   945192  16.27
1930-1939       60      0.03219  0.03168  0.50   57313    1816   56405   887481  15.48
1930-1939       61      0.01544  0.01532  0.50   55497     850   55072   831076  14.98
1930-1939       62      0.02593  0.02559  0.50   54647    1399   53948   776003  14.20
1930-1939       63      0.02426  0.02397  0.50   53249    1276   52610   722056  13.56
1930-1939       64      0.03004  0.02959  0.50   51972    1538   51203   669445  12.88
1930-1939       65      0.04005  0.03927  0.50   50434    1980   49444   618242  12.26
1930-1939       66      0.03615  0.03551  0.50   48454    1721   47594   568797  11.74
1930-1939       67      0.03610  0.03546  0.50   46733    1657   45905   521204  11.15
1930-1939       68      0.04569  0.04467  0.50   45076    2013   44069   475299  10.54
1930-1939       69      0.03262  0.03209  0.50   43063    1382   42372   431229  10.01
1930-1939       70      0.08882  0.08505  0.50   41681    3545   39908   388858   9.33
1930-1939       71      0.03855  0.03782  0.50   38136    1442   37415   348949   9.15
1930-1939       72      0.07393  0.07130  0.50   36694    2616   35386   311534   8.49
1930-1939       73      0.06535  0.06328  0.50   34078    2157   32999   276149   8.10
1930-1939       74      0.08216  0.07892  0.50   31921    2519   30662   243149   7.62
1930-1939       75      0.10861  0.10302  0.50   29402    3029   27887   212488   7.23
1930-1939       76      0.10114  0.09627  0.50   26373    2539   25104   184600   7.00
1930-1939       77      0.09849  0.09387  0.50   23834    2237   22715   159497   6.69
1930-1939       78      0.14572  0.13582  0.50   21597    2933   20130   136781   6.33
1930-1939       79      0.09323  0.08908  0.50   18663    1663   17832   116651   6.25
1930-1939       80      0.19343  0.17637  0.50   17001    2998   15502    98819   5.81
1930-1939       81      0.08014  0.07705  0.50   14002    1079   13463    83317   5.95
1930-1939       82      0.14384  0.13419  0.50   12924    1734   12056    69854   5.41
1930-1939       83      0.11881  0.11214  0.50   11189    1255   10562    57798   5.17
1930-1939       84      0.17983  0.16500  0.50    9934    1639    9115    47236   4.75
1930-1939       85      0.19796  0.18013  0.50    8295    1494    7548    38121   4.60
1930-1939       86      0.19670  0.17909  0.50    6801    1218    6192    30573   4.50
1930-1939       87      0.18597  0.17015  0.50    5583     950    5108    24381   4.37
1930-1939       88      0.22589  0.20296  0.50    4633     940    4163    19273   4.16
1930-1939       89      0.18239  0.16714  0.50    3693     617    3384    15110   4.09
1930-1939       90      0.35936  0.30462  0.50    3076     937    2607    11726   3.81
1930-1939       91      0.14107  0.13177  0.50    2139     282    1998     9118   4.26
1930-1939       92      0.23088  0.20699  0.50    1857     384    1665     7121   3.83
1930-1939       93      0.20139  0.18296  0.50    1473     269    1338     5456   3.71
1930-1939       94      0.22823  0.20486  0.50    1203     246    1080     4118   3.42
1930-1939       95      0.28310  0.24800  0.50     957     237     838     3038   3.18
1930-1939       96      0.29584  0.25772  0.50     719     185     627     2200   3.06
1930-1939       97      0.30891  0.26758  0.50     534     143     463     1574   2.95
1930-1939       98      0.32228  0.27756  0.50     391     109     337     1111   2.84
1930-1939       99      0.33596  0.28764  0.50     283      81     242      774   2.74
1930-1939      100      0.34992  0.29781  0.50     201      60     171      532   2.64
1930-1939      101      0.36414  0.30805  0.50     141      44     120      361   2.55
1930-1939      102      0.37860  0.31834  0.50      98      31      82      241   2.47
1930-1939      103      0.39327  0.32865  0.50      67      22      56      159   2.39
1930-1939      104      0.40815  0.33897  0.50      45      15      37      103   2.31
1930-1939      105      0.42319  0.34929  0.50      30      10      24       66   2.24
1930-1939      106      0.43838  0.35957  0.50      19       7      16       42   2.18
1930-1939      107      0.45369  0.36980  0.50      12       5      10       26   2.12
1930-1939      108      0.46908  0.37996  0.50       8       3       6       16   2.07
1930-1939      109      0.48453  0.39004  0.50       5       2       4       10   2.02
1930-1939      110+     0.50001  1.00000  2.00       3       3       6        6   2.00
1940-1949        0      0.09929  0.09296  0.31  100000    9296   93624  5876290  58.76
1940-1949        1      0.02236  0.02211  0.50   90704    2005   89701  5782666  63.75
1940-1949        2      0.01104  0.01098  0.50   88698     974   88212  5692965  64.18
1940-1949        3      0.00660  0.00658  0.50   87725     577   87436  5604754  63.89
1940-1949        4      0.00478  0.00477  0.50   87148     416   86940  5517317  63.31
1940-1949        5      0.00364  0.00363  0.50   86732     315   86575  5430377  62.61
1940-1949        6      0.00304  0.00303  0.50   86417     262   86286  5343803  61.84
1940-1949        7      0.00245  0.00245  0.50   86155     211   86049  5257517  61.02
1940-1949        8      0.00202  0.00202  0.50   85944     174   85857  5171467  60.17
1940-1949        9      0.00186  0.00186  0.50   85770     160   85690  5085610  59.29
1940-1949       10      0.00171  0.00170  0.50   85610     146   85537  4999920  58.40
1940-1949       11      0.00168  0.00168  0.50   85465     144   85393  4914383  57.50
1940-1949       12      0.00176  0.00176  0.50   85321     150   85246  4828990  56.60
1940-1949       13      0.00181  0.00180  0.50   85171     154   85094  4743744  55.70
1940-1949       14      0.00214  0.00214  0.50   85017     182   84926  4658650  54.80
1940-1949       15      0.00225  0.00224  0.50   84835     190   84740  4573724  53.91
1940-1949       16      0.00257  0.00257  0.50   84645     218   84536  4488984  53.03
1940-1949       17      0.00298  0.00297  0.50   84427     251   84302  4404448  52.17
1940-1949       18      0.00336  0.00336  0.50   84176     282   84035  4320146  51.32
1940-1949       19      0.00318  0.00318  0.50   83894     266   83760  4236111  50.49
1940-1949       20      0.00353  0.00352  0.50   83627     294   83480  4152351  49.65
1940-1949       21      0.00333  0.00332  0.50   83333     277   83194  4068871  48.83
1940-1949       22      0.00407  0.00406  0.50   83056     337   82887  3985677  47.99
1940-1949       23      0.00406  0.00406  0.50   82718     335   82551  3902789  47.18
1940-1949       24      0.00401  0.00400  0.50   82383     330   82218  3820239  46.37
1940-1949       25      0.00403  0.00402  0.50   82053     330   81888  3738021  45.56
1940-1949       26      0.00417  0.00416  0.50   81723     340   81553  3656132  44.74
1940-1949       27      0.00411  0.00410  0.50   81383     333   81217  3574579  43.92
1940-1949       28      0.00442  0.00441  0.50   81050     357   80871  3493362  43.10
1940-1949       29      0.00366  0.00365  0.50   80693     295   80545  3412491  42.29
1940-1949       30      0.00473  0.00472  0.50   80398     379   80208  3331946  41.44
1940-1949       31      0.00317  0.00316  0.50   80019     253   79892  3251737  40.64
1940-1949       32      0.00437  0.00436  0.50   79766     348   79592  3171845  39.76
1940-1949       33      0.00430  0.00429  0.50   79418     340   79248  3092254  38.94
1940-1949       34      0.00415  0.00415  0.50   79078     328   78914  3013006  38.10
1940-1949       35      0.00463  0.00461  0.50   78750     363   78568  2934092  37.26
1940-1949       36      0.00459  0.00457  0.50   78386     359   78207  2855524  36.43
1940-1949       37      0.00438  0.00437  0.50   78028     341   77857  2777317  35.59
1940-1949       38      0.00514  0.00512  0.50   77687     398   77488  2699460  34.75
1940-1949       39      0.00422  0.00421  0.50   77289     325   77126  2621972  33.92
1940-1949       40      0.00630  0.00628  0.50   76964     483   76722  2544846  33.07
1940-1949       41      0.00382  0.00381  0.50   76480     292   76335  2468124  32.27
1940-1949       42      0.00566  0.00565  0.50   76189     430   75974  2391789  31.39
1940-1949       43      0.00493  0.00492  0.50   75759     373   75572  2315816  30.57
1940-1949       44      0.00540  0.00539  0.50   75386     406   75183  2240243  29.72
1940-1949       45      0.00678  0.00676  0.50   74980     507   74727  2165060  28.88
1940-1949       46      0.00607  0.00605  0.50   74473     451   74248  2090334  28.07
1940-1949       47      0.00612  0.00610  0.50   74022     451   73797  2016086  27.24
1940-1949       48      0.00748  0.00745  0.50   73571     548   73297  1942289  26.40
1940-1949       49      0.00644  0.00642  0.50   73023     469   72789  1868992  25.59
1940-1949       50      0.01032  0.01026  0.50   72554     745   72182  1796204  24.76
1940-1949       51      0.00605  0.00603  0.50   71809     433   71593  1724022  24.01
1940-1949       52      0.00951  0.00947  0.50   71376     676   71038  1652429  23.15
1940-1949       53      0.00854  0.00851  0.50   70701     601   70400  1581391  22.37
1940-1949       54      0.01017  0.01012  0.50   70099     710   69744  1510991  21.56
1940-1949       55      0.01140  0.01134  0.50   69390     787   68996  1441246  20.77
1940-1949       56      0.01245  0.01237  0.50   68603     849   68178  1372250  20.00
1940-1949       57      0.01114  0.01108  0.50   67754     751   67379  1304072  19.25
1940-1949       58      0.01494  0.01483  0.50   67003     993   66507  1236693  18.46
1940-1949       59      0.01258  0.01250  0.50   66010     825   65598  1170186  17.73
1940-1949       60      0.02278  0.02252  0.50   65185    1468   64451  1104589  16.95
1940-1949       61      0.01308  0.01300  0.50   63717     828   63303  1040137  16.32
1940-1949       62      0.02068  0.02047  0.50   62889    1287   62245   976834  15.53
1940-1949       63      0.02052  0.02031  0.50   61602    1251   60976   914589  14.85
1940-1949       64      0.02355  0.02327  0.50   60351    1405   59648   853613  14.14
1940-1949       65      0.03210  0.03160  0.50   58946    1862   58015   793965  13.47
1940-1949       66      0.02926  0.02884  0.50   57084    1646   56260   735950  12.89
1940-1949       67      0.03104  0.03057  0.50   55437    1694   54590   679689  12.26
1940-1949       68      0.03691  0.03624  0.50   53743    1947   52769   625099  11.63
1940-1949       69      0.03037  0.02992  0.50   51795    1550   51021   572330  11.05
1940-1949       70      0.06147  0.05963  0.50   50246    2996   48748   521310  10.38
1940-1949       71      0.03470  0.03411  0.50   47249    1612   46444   472562  10.00
1940-1949       72      0.05878  0.05710  0.50   45638    2606   44335   426119   9.34
1940-1949       73      0.05546  0.05396  0.50   43032    2322   41871   381784   8.87
1940-1949       74      0.06640  0.06427  0.50   40710    2616   39401   339913   8.35
1940-1949       75      0.08442  0.08100  0.50   38093    3085   36551   300512   7.89
1940-1949       76      0.08387  0.08049  0.50   35008    2818   33599   263961   7.54
1940-1949       77      0.08449  0.08106  0.50   32190    2609   30885   230362   7.16
1940-1949       78      0.11638  0.10998  0.50   29580    3253   27954   199477   6.74
1940-1949       79      0.08492  0.08146  0.50   26327    2145   25255   171523   6.52
1940-1949       80      0.15732  0.14585  0.50   24183    3527   22419   146268   6.05
1940-1949       81      0.08341  0.08007  0.50   20656    1654   19829   123849   6.00
1940-1949       82      0.13511  0.12656  0.50   19002    2405   17799   104020   5.47
1940-1949       83      0.12354  0.11636  0.50   16597    1931   15631    86221   5.20
1940-1949       84      0.16948  0.15624  0.50   14666    2291   13520    70590   4.81
1940-1949       85      0.18586  0.17006  0.50   12374    2104   11322    57070   4.61
1940-1949       86      0.19217  0.17533  0.50   10270    1801    9370    45748   4.45
1940-1949       87      0.18858  0.17233  0.50    8469    1460    7740    36378   4.30
1940-1949       88      0.22168  0.19956  0.50    7010    1399    6310    28639   4.09
1940-1949       89      0.19518  0.17782  0.50    5611     998    5112    22329   3.98
1940-1949       90      0.31592  0.27282  0.50    4613    1259    3984    17216   3.73
1940-1949       91      0.15731  0.14583  0.50    3355     489    3110    13233   3.94
1940-1949       92      0.24518  0.21840  0.50    2865     626    2552    10123   3.53
1940-1949       93      0.23291  0.20861  0.50    2240     467    2006     7570   3.38
1940-1949       94      0.25337  0.22488  0.50    1772     399    1573     5564   3.14
1940-1949       95      0.30683  0.26602  0.50    1374     365    1191     3991   2.91
1940-1949       96      0.32376  0.27865  0.50    1008     281     868     2800   2.78
1940-1949       97      0.34116  0.29145  0.50     727     212     621     1932   2.66
1940-1949       98      0.35900  0.30437  0.50     515     157     437     1311   2.54
1940-1949       99      0.37724  0.31738  0.50     359     114     302      874   2.44
1940-1949      100      0.39584  0.33044  0.50     245      81     204      572   2.34
1940-1949      101      0.41474  0.34351  0.50     164      56     136      368   2.25
1940-1949      102      0.43389  0.35654  0.50     108      38      88      232   2.16
1940-1949      103      0.45325  0.36951  0.50      69      26      56      144   2.08
1940-1949      104      0.47275  0.38237  0.50      44      17      35       87   2.00
1940-1949      105      0.49233  0.39507  0.50      27      11      22       52   1.93
1940-1949      106      0.51193  0.40760  0.50      16       7      13       30   1.87
1940-1949      107      0.53150  0.41991  0.50      10       4       8       18   1.81
1940-1949      108      0.55097  0.43197  0.50       6       2       4       10   1.76
1940-1949      109      0.57029  0.44375  0.50       3       1       2        5   1.72
1940-1949      110+     0.58939  1.00000  1.70       2       2       3        3   1.70
1950-1959        0      0.05438  0.05227  0.26  100000    5227   96120  6812453  68.12
1950-1959        1      0.00784  0.00781  0.50   94773     740   94403  6716333  70.87
1950-1959        2      0.00419  0.00419  0.50   94033     394   93836  6621930  70.42
1950-1959        3      0.00260  0.00260  0.50   93639     243   93518  6528095  69.72
1950-1959        4      0.00184  0.00183  0.50   93396     171   93310  6434577  68.90
1950-1959        5      0.00140  0.00140  0.50   93225     130   93160  6341267  68.02
1950-1959        6      0.00123  0.00123  0.50   93094     114   93037  6248107  67.12
1950-1959        7      0.00102  0.00102  0.50   92980      94   92933  6155070  66.20
1950-1959        8      0.00087  0.00087  0.50   92886      81   92845  6062137  65.26
1950-1959        9      0.00075  0.00075  0.50   92805      70   92770  5969292  64.32
1950-1959       10      0.00075  0.00075  0.50   92735      69   92700  5876522  63.37
1950-1959       11      0.00067  0.00067  0.50   92665      62   92634  5783822  62.42
1950-1959       12      0.00072  0.00072  0.50   92603      67   92570  5691187  61.46
1950-1959       13      0.00074  0.00074  0.50   92537      69   92502  5598617  60.50
1950-1959       14      0.00084  0.00084  0.50   92468      78   92429  5506115  59.55
1950-1959       15      0.00085  0.00085  0.50   92390      78   92351  5413686  58.60
1950-1959       16      0.00095  0.00095  0.50   92312      88   92268  5321335  57.65
1950-1959       17      0.00106  0.00106  0.50   92224      98   92175  5229067  56.70
1950-1959       18      0.00115  0.00115  0.50   92126     106   92073  5136892  55.76
1950-1959       19      0.00112  0.00112  0.50   92020     103   91969  5044819  54.82
1950-1959       20      0.00133  0.00133  0.50   91917     122   91856  4952850  53.88
1950-1959       21      0.00123  0.00123  0.50   91795     113   91739  4860993  52.95
1950-1959       22      0.00149  0.00149  0.50   91682     137   91614  4769255  52.02
1950-1959       23      0.00151  0.00151  0.50   91545     138   91476  4677641  51.10
1950-1959       24      0.00154  0.00154  0.50   91407     141   91337  4586164  50.17
1950-1959       25      0.00160  0.00159  0.50   91267     146   91194  4494827  49.25
1950-1959       26      0.00169  0.00169  0.50   91121     154   91044  4403634  48.33
1950-1959       27      0.00182  0.00181  0.50   90967     165   90885  4312589  47.41
1950-1959       28      0.00185  0.00185  0.50   90802     168   90718  4221704  46.49
1950-1959       29      0.00169  0.00169  0.50   90634     153   90558  4130986  45.58
1950-1959       30      0.00198  0.00198  0.50   90481     179   90392  4040428  44.65
1950-1959       31      0.00160  0.00160  0.50   90302     145   90230  3950037  43.74
1950-1959       32      0.00203  0.00203  0.50   90158     183   90066  3859807  42.81
1950-1959       33      0.00200  0.00200  0.50   89974     180   89885  3769741  41.90
1950-1959       34      0.00207  0.00207  0.50   89795     186   89702  3679856  40.98
1950-1959       35      0.00220  0.00219  0.50   89609     197   89511  3590154  40.06
1950-1959       36      0.00237  0.00237  0.50   89413     212   89307  3500643  39.15
1950-1959       37      0.00235  0.00235  0.50   89201     210   89096  3411336  38.24
1950-1959       38      0.00276  0.00276  0.50   88991     246   88869  3322240  37.33
1950-1959       39      0.00247  0.00247  0.50   88746     219   88636  3233372  36.43
1950-1959       40      0.00334  0.00334  0.50   88526     296   88379  3144736  35.52
1950-1959       41      0.00246  0.00246  0.50   88231     217   88122  3056357  34.64
1950-1959       42      0.00343  0.00342  0.50   88014     301   87863  2968235  33.72
1950-1959       43      0.00308  0.00307  0.50   87713     270   87578  2880371  32.84
1950-1959       44      0.00333  0.00332  0.50   87443     290   87298  2792793  31.94
1950-1959       45      0.00385  0.00385  0.50   87153     335   86985  2705496  31.04
1950-1959       46      0.00394  0.00394  0.50   86817     342   86647  2618511  30.16
1950-1959       47      0.00391  0.00390  0.50   86476     337   86307  2531864  29.28
1950-1959       48      0.00481  0.00480  0.50   86138     413   85932  2445557  28.39
1950-1959       49      0.00434  0.00433  0.50   85725     371   85539  2359625  27.53
1950-1959       50      0.00591  0.00589  0.50   85354     503   85102  2274086  26.64
1950-1959       51      0.00467  0.00466  0.50   84850     396   84653  2188984  25.80
1950-1959       52      0.00660  0.00658  0.50   84455     555   84177  2104331  24.92
1950-1959       53      0.00619  0.00617  0.50   83899     518   83640  2020154  24.08
1950-1959       54      0.00721  0.00718  0.50   83381     599   83082  1936514  23.22
1950-1959       55      0.00744  0.00742  0.50   82782     614   82475  1853432  22.39
1950-1959       56      0.00856  0.00853  0.50   82168     701   81818  1770957  21.55
1950-1959       57      0.00851  0.00847  0.50   81468     690   81123  1689139  20.73
1950-1959       58      0.01061  0.01056  0.50   80778     853   80351  1608016  19.91
1950-1959       59      0.01007  0.01002  0.50   79925     801   79524  1527665  19.11
1950-1959       60      0.01444  0.01434  0.50   79124    1134   78557  1448140  18.30
1950-1959       61      0.01131  0.01124  0.50   77990     877   77551  1369584  17.56
1950-1959       62      0.01574  0.01561  0.50   77113    1204   76511  1292032  16.76
1950-1959       63      0.01674  0.01660  0.50   75909    1260   75279  1215521  16.01
1950-1959       64      0.01876  0.01859  0.50   74649    1387   73955  1140242  15.27
1950-1959       65      0.02284  0.02258  0.50   73262    1655   72434  1066287  14.55
1950-1959       66      0.02276  0.02251  0.50   71607    1612   70801   993853  13.88
1950-1959       67      0.02594  0.02560  0.50   69996    1792   69099   923051  13.19
1950-1959       68      0.02957  0.02914  0.50   68203    1987   67210   853952  12.52
1950-1959       69      0.02783  0.02745  0.50   66216    1817   65307   786742  11.88
1950-1959       70      0.04253  0.04164  0.50   64399    2682   63058   721435  11.20
1950-1959       71      0.03419  0.03362  0.50   61717    2075   60679   658377  10.67
1950-1959       72      0.04977  0.04856  0.50   59642    2896   58194   597698  10.02
1950-1959       73      0.05017  0.04894  0.50   56746    2777   55357   539504   9.51
1950-1959       74      0.05869  0.05702  0.50   53969    3077   52430   484147   8.97
1950-1959       75      0.06602  0.06391  0.50   50891    3253   49265   431717   8.48
1950-1959       76      0.07127  0.06881  0.50   47639    3278   46000   382452   8.03
1950-1959       77      0.07657  0.07375  0.50   44361    3272   42725   336452   7.58
1950-1959       78      0.09610  0.09169  0.50   41089    3768   39205   293727   7.15
1950-1959       79      0.08320  0.07987  0.50   37322    2981   35831   254522   6.82
1950-1959       80      0.11956  0.11281  0.50   34341    3874   32404   218691   6.37
1950-1959       81      0.08941  0.08559  0.50   30467    2607   29163   186287   6.11
1950-1959       82      0.12617  0.11868  0.50   27859    3306   26206   157124   5.64
1950-1959       83      0.12429  0.11702  0.50   24553    2873   23116   130918   5.33
1950-1959       84      0.16048  0.14856  0.50   21680    3221   20069   107802   4.97
1950-1959       85      0.16530  0.15268  0.50   18459    2818   17050    87733   4.75
1950-1959       86      0.18353  0.16810  0.50   15641    2629   14326    70684   4.52
1950-1959       87      0.18674  0.17080  0.50   13011    2222   11900    56358   4.33
1950-1959       88      0.21315  0.19262  0.50   10789    2078    9750    44457   4.12
1950-1959       89      0.20090  0.18256  0.50    8711    1590    7916    34707   3.98
1950-1959       90      0.26751  0.23595  0.50    7121    1680    6281    26792   3.76
1950-1959       91      0.17451  0.16050  0.50    5440     873    5004    20511   3.77
1950-1959       92      0.24950  0.22183  0.50    4567    1013    4061    15507   3.40
1950-1959       93      0.24816  0.22076  0.50    3554     785    3162    11447   3.22
1950-1959       94      0.27494  0.24171  0.50    2769     669    2435     8285   2.99
1950-1959       95      0.31735  0.27389  0.50    2100     575    1812     5850   2.79
1950-1959       96      0.33741  0.28870  0.50    1525     440    1305     4037   2.65
1950-1959       97      0.35806  0.30369  0.50    1085     329     920     2733   2.52
1950-1959       98      0.37926  0.31881  0.50     755     241     635     1813   2.40
1950-1959       99      0.40093  0.33398  0.50     514     172     429     1178   2.29
1950-1959      100      0.42299  0.34915  0.50     343     120     283      749   2.19
1950-1959      101      0.44537  0.36425  0.50     223      81     182      467   2.09
1950-1959      102      0.46797  0.37923  0.50     142      54     115      284   2.00
1950-1959      103      0.49070  0.39402  0.50      88      35      71      169   1.92
1950-1959      104      0.51347  0.40857  0.50      53      22      42       99   1.85
1950-1959      105      0.53618  0.42282  0.50      32      13      25       56   1.78
1950-1959      106      0.55874  0.43673  0.50      18       8      14       31   1.72
1950-1959      107      0.58107  0.45025  0.50      10       5       8       17   1.66
1950-1959      108      0.60307  0.46335  0.50       6       3       4        9   1.61
1950-1959      109      0.62465  0.47599  0.50       3       1       2        5   1.57
1950-1959      110+     0.64576  1.00000  1.55       2       2       2        2   1.55
1960-1969        0      0.03467  0.03372  0.18  100000    3372   97239  7310239  73.10
1960-1969        1      0.00222  0.00222  0.50   96628     215   96521  7213000  74.65
1960-1969        2      0.00127  0.00127  0.50   96414     122   96352  7116479  73.81
1960-1969        3      0.00086  0.00086  0.50   96291      83   96250  7020126  72.91
1960-1969        4      0.00069  0.00069  0.50   96208      67   96175  6923876  71.97
1960-1969        5      0.00053  0.00053  0.50   96141      51   96116  6827702  71.02
1960-1969        6      0.00049  0.00049  0.50   96090      48   96066  6731586  70.06
1960-1969        7      0.00045  0.00045  0.50   96042      43   96021  6635520  69.09
1960-1969        8      0.00040  0.00040  0.50   95999      39   95980  6539499  68.12
1960-1969        9      0.00035  0.00035  0.50   95960      33   95944  6443519  67.15
1960-1969       10      0.00034  0.00034  0.50   95927      33   95911  6347576  66.17
1960-1969       11      0.00035  0.00035  0.50   95894      33   95877  6251665  65.19
1960-1969       12      0.00043  0.00043  0.50   95861      41   95840  6155787  64.22
1960-1969       13      0.00036  0.00036  0.50   95820      34   95803  6059947  63.24
1960-1969       14      0.00039  0.00039  0.50   95786      37   95767  5964144  62.27
1960-1969       15      0.00040  0.00040  0.50   95749      38   95730  5868377  61.29
1960-1969       16      0.00043  0.00043  0.50   95711      41   95690  5772647  60.31
1960-1969       17      0.00044  0.00044  0.50   95670      42   95648  5676957  59.34
1960-1969       18      0.00048  0.00048  0.50   95627      46   95604  5581309  58.37
1960-1969       19      0.00050  0.00050  0.50   95581      48   95558  5485705  57.39
1960-1969       20      0.00052  0.00052  0.50   95534      50   95509  5390147  56.42
1960-1969       21      0.00053  0.00053  0.50   95484      51   95458  5294638  55.45
1960-1969       22      0.00067  0.00067  0.50   95433      64   95401  5199180  54.48
1960-1969       23      0.00065  0.00065  0.50   95369      62   95338  5103779  53.52
1960-1969       24      0.00073  0.00073  0.50   95307      70   95272  5008441  52.55
1960-1969       25      0.00076  0.00076  0.50   95237      72   95201  4913169  51.59
1960-1969       26      0.00084  0.00084  0.50   95165      80   95125  4817969  50.63
1960-1969       27      0.00089  0.00089  0.50   95085      84   95042  4722844  49.67
1960-1969       28      0.00096  0.00096  0.50   95000      91   94954  4627802  48.71
1960-1969       29      0.00096  0.00096  0.50   94909      91   94863  4532847  47.76
1960-1969       30      0.00102  0.00102  0.50   94818      97   94769  4437984  46.81
1960-1969       31      0.00097  0.00097  0.50   94721      92   94675  4343214  45.85
1960-1969       32      0.00115  0.00115  0.50   94629     109   94575  4248539  44.90
1960-1969       33      0.00117  0.00117  0.50   94521     110   94466  4153964  43.95
1960-1969       34      0.00126  0.00125  0.50   94410     118   94351  4059499  43.00
1960-1969       35      0.00136  0.00136  0.50   94292     128   94228  3965148  42.05
1960-1969       36      0.00137  0.00137  0.50   94164     129   94100  3870920  41.11
1960-1969       37      0.00147  0.00147  0.50   94035     138   93966  3776820  40.16
1960-1969       38      0.00166  0.00166  0.50   93897     156   93819  3682854  39.22
1960-1969       39      0.00165  0.00165  0.50   93741     155   93663  3589035  38.29
1960-1969       40      0.00197  0.00197  0.50   93586     184   93494  3495372  37.35
1960-1969       41      0.00180  0.00180  0.50   93402     168   93318  3401878  36.42
1960-1969       42      0.00227  0.00226  0.50   93234     211   93128  3308560  35.49
1960-1969       43      0.00224  0.00224  0.50   93023     208   92919  3215431  34.57
1960-1969       44      0.00246  0.00246  0.50   92814     228   92700  3122513  33.64
1960-1969       45      0.00268  0.00267  0.50   92586     248   92463  3029812  32.72
1960-1969       46      0.00292  0.00292  0.50   92339     269   92204  2937350  31.81
1960-1969       47      0.00313  0.00313  0.50   92069     288   91926  2845146  30.90
1960-1969       48      0.00358  0.00357  0.50   91782     328   91618  2753220  30.00
1960-1969       49      0.00359  0.00359  0.50   91454     328   91290  2661602  29.10
1960-1969       50      0.00429  0.00429  0.50   91126     391   90931  2570312  28.21
1960-1969       51      0.00406  0.00405  0.50   90736     368   90552  2479381  27.33
1960-1969       52      0.00497  0.00496  0.50   90368     448   90144  2388830  26.43
1960-1969       53      0.00510  0.00509  0.50   89919     458   89691  2298686  25.56
1960-1969       54      0.00575  0.00573  0.50   89462     513   89206  2208995  24.69
1960-1969       55      0.00575  0.00573  0.50   88949     510   88694  2119790  23.83
1960-1969       56      0.00666  0.00664  0.50   88439     587   88146  2031096  22.97
1960-1969       57      0.00700  0.00698  0.50   87852     613   87546  1942950  22.12
1960-1969       58      0.00831  0.00828  0.50   87240     722   86879  1855404  21.27
1960-1969       59      0.00851  0.00847  0.50   86518     733   86151  1768525  20.44
1960-1969       60      0.01039  0.01033  0.50   85784     886   85341  1682374  19.61
1960-1969       61      0.00980  0.00975  0.50   84898     828   84484  1597033  18.81
1960-1969       62      0.01244  0.01236  0.50   84070    1039   83550  1512549  17.99
1960-1969       63      0.01327  0.01318  0.50   83031    1095   82483  1428999  17.21
1960-1969       64      0.01491  0.01480  0.50   81936    1213   81330  1346515  16.43
1960-1969       65      0.01699  0.01684  0.50   80723    1360   80044  1265185  15.67
1960-1969       66      0.01806  0.01790  0.50   79364    1421   78653  1185142  14.93
1960-1969       67      0.02080  0.02059  0.50   77943    1605   77141  1106489  14.20
1960-1969       68      0.02392  0.02364  0.50   76338    1804   75436  1029348  13.48
1960-1969       69      0.02419  0.02390  0.50   74534    1781   73643   953912  12.80
1960-1969       70      0.03068  0.03022  0.50   72753    2198   71653   880268  12.10
1960-1969       71      0.02994  0.02949  0.50   70554    2081   69514   808615  11.46
1960-1969       72      0.03965  0.03888  0.50   68473    2662   67142   739101  10.79
1960-1969       73      0.04224  0.04137  0.50   65811    2722   64450   671959  10.21
