Northern Ireland, Life tables (period 1x10), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1959       35      0.00193  0.00193  0.50   94347     182   94256  3714557  39.37
1950-1959       36      0.00176  0.00176  0.50   94165     165   94083  3620301  38.45
1950-1959       37      0.00195  0.00194  0.50   94000     183   93909  3526218  37.51
1950-1959       38      0.00217  0.00216  0.50   93817     203   93716  3432310  36.59
1950-1959       39      0.00226  0.00226  0.50   93614     212   93508  3338594  35.66
1950-1959       40      0.00235  0.00235  0.50   93403     219   93293  3245085  34.74
1950-1959       41      0.00248  0.00247  0.50   93183     230   93068  3151792  33.82
1950-1959       42      0.00310  0.00309  0.50   92953     288   92809  3058724  32.91
1950-1959       43      0.00318  0.00318  0.50   92665     294   92518  2965915  32.01
1950-1959       44      0.00349  0.00348  0.50   92371     322   92210  2873397  31.11
1950-1959       45      0.00367  0.00366  0.50   92049     337   91881  2781187  30.21
1950-1959       46      0.00381  0.00381  0.50   91713     349   91538  2689306  29.32
1950-1959       47      0.00423  0.00422  0.50   91364     385   91171  2597768  28.43
1950-1959       48      0.00499  0.00497  0.50   90978     452   90752  2506597  27.55
1950-1959       49      0.00524  0.00523  0.50   90526     473   90289  2415845  26.69
1950-1959       50      0.00656  0.00653  0.50   90052     588   89758  2325556  25.82
1950-1959       51      0.00615  0.00613  0.50   89464     548   89190  2235798  24.99
1950-1959       52      0.00732  0.00729  0.50   88915     648   88591  2146609  24.14
1950-1959       53      0.00755  0.00752  0.50   88267     664   87935  2058017  23.32
1950-1959       54      0.00808  0.00805  0.50   87603     705   87251  1970082  22.49
1950-1959       55      0.00832  0.00828  0.50   86898     720   86539  1882831  21.67
1950-1959       56      0.00926  0.00922  0.50   86179     795   85781  1796293  20.84
1950-1959       57      0.00975  0.00970  0.50   85384     828   84970  1710512  20.03
1950-1959       58      0.01138  0.01132  0.50   84556     957   84077  1625542  19.22
1950-1959       59      0.01187  0.01180  0.50   83599     987   83106  1541464  18.44
1950-1959       60      0.01487  0.01476  0.50   82612    1219   82003  1458359  17.65
1950-1959       61      0.01529  0.01518  0.50   81393    1235   80775  1376356  16.91
1950-1959       62      0.01885  0.01868  0.50   80158    1497   79409  1295580  16.16
1950-1959       63      0.01954  0.01935  0.50   78661    1522   77900  1216171  15.46
1950-1959       64      0.02097  0.02075  0.50   77139    1601   76338  1138271  14.76
1950-1959       65      0.02347  0.02320  0.50   75538    1752   74662  1061933  14.06
1950-1959       66      0.02427  0.02398  0.50   73786    1770   72901   987271  13.38
1950-1959       67      0.02803  0.02764  0.50   72016    1991   71021   914370  12.70
1950-1959       68      0.03151  0.03102  0.50   70025    2172   68939   843350  12.04
1950-1959       69      0.03544  0.03482  0.50   67853    2363   66672   774410  11.41
1950-1959       70      0.04387  0.04293  0.50   65490    2812   64084   707739  10.81
1950-1959       71      0.04404  0.04309  0.50   62679    2701   61328   643654  10.27
1950-1959       72      0.05280  0.05144  0.50   59978    3085   58435   582326   9.71
1950-1959       73      0.05455  0.05310  0.50   56893    3021   55382   523891   9.21
1950-1959       74      0.06222  0.06035  0.50   53872    3251   52246   468509   8.70
1950-1959       75      0.06696  0.06479  0.50   50621    3280   48981   416262   8.22
1950-1959       76      0.07475  0.07205  0.50   47341    3411   45636   367281   7.76
1950-1959       77      0.07496  0.07226  0.50   43930    3174   42343   321646   7.32
1950-1959       78      0.08971  0.08586  0.50   40756    3499   39006   279303   6.85
1950-1959       79      0.09283  0.08871  0.50   37256    3305   35604   240297   6.45
1950-1959       80      0.11799  0.11141  0.50   33951    3783   32060   204693   6.03
1950-1959       81      0.11130  0.10543  0.50   30169    3181   28578   172633   5.72
1950-1959       82      0.13271  0.12445  0.50   26988    3359   25309   144055   5.34
1950-1959       83      0.14218  0.13275  0.50   23629    3137   22061   118746   5.03
1950-1959       84      0.16756  0.15461  0.50   20493    3168   18908    96685   4.72
1950-1959       85      0.17342  0.15958  0.50   17324    2765   15942    77777   4.49
1950-1959       86      0.18729  0.17125  0.50   14560    2493   13313    61835   4.25
1950-1959       87      0.19686  0.17922  0.50   12066    2163   10985    48522   4.02
1950-1959       88      0.20621  0.18693  0.50    9904    1851    8978    37537   3.79
1950-1959       89      0.23044  0.20663  0.50    8052    1664    7220    28559   3.55
1950-1959       90      0.26156  0.23131  0.50    6389    1478    5650    21339   3.34
1950-1959       91      0.26347  0.23281  0.50    4911    1143    4339    15689   3.19
1950-1959       92      0.29279  0.25540  0.50    3768     962    3286    11350   3.01
1950-1959       93      0.29908  0.26017  0.50    2805     730    2440     8063   2.87
1950-1959       94      0.31104  0.26918  0.50    2075     559    1796     5623   2.71
1950-1959       95      0.35471  0.30128  0.50    1517     457    1288     3827   2.52
1950-1959       96      0.37752  0.31757  0.50    1060     337     892     2539   2.40
1950-1959       97      0.40088  0.33395  0.50     723     242     602     1647   2.28
1950-1959       98      0.42471  0.35032  0.50     482     169     397     1045   2.17
1950-1959       99      0.44889  0.36661  0.50     313     115     256      647   2.07
1950-1959      100      0.47331  0.38273  0.50     198      76     160      392   1.98
1950-1959      101      0.49786  0.39863  0.50     122      49      98      231   1.89
1950-1959      102      0.52242  0.41422  0.50      74      30      58      133   1.81
1950-1959      103      0.54688  0.42945  0.50      43      19      34       75   1.74
1950-1959      104      0.57111  0.44425  0.50      25      11      19       41   1.68
1950-1959      105      0.59500  0.45857  0.50      14       6      11       22   1.62
1950-1959      106      0.61845  0.47238  0.50       7       3       6       12   1.56
1950-1959      107      0.64137  0.48563  0.50       4       2       3        6   1.51
1950-1959      108      0.66365  0.49830  0.50       2       1       2        3   1.47
1950-1959      109      0.68523  0.51037  0.50       1       1       1        1   1.44
1950-1959      110+     0.70604  1.00000  1.42       0       0       1        1   1.42
1960-1969        0      0.02353  0.02307  0.14  100000    2307   98012  7313805  73.14
1960-1969        1      0.00150  0.00150  0.50   97693     146   97620  7215793  73.86
1960-1969        2      0.00086  0.00086  0.50   97547      84   97506  7118173  72.97
1960-1969        3      0.00055  0.00055  0.50   97464      54   97437  7020667  72.03
1960-1969        4      0.00048  0.00048  0.50   97410      47   97387  6923230  71.07
1960-1969        5      0.00040  0.00040  0.50   97363      39   97344  6825844  70.11
1960-1969        6      0.00033  0.00033  0.50   97325      32   97309  6728500  69.13
1960-1969        7      0.00025  0.00025  0.50   97293      24   97281  6631191  68.16
1960-1969        8      0.00031  0.00031  0.50   97269      30   97254  6533910  67.17
1960-1969        9      0.00020  0.00020  0.50   97239      19   97229  6436657  66.19
1960-1969       10      0.00023  0.00023  0.50   97220      22   97208  6339428  65.21
1960-1969       11      0.00024  0.00024  0.50   97197      23   97186  6242219  64.22
1960-1969       12      0.00025  0.00025  0.50   97174      24   97162  6145033  63.24
1960-1969       13      0.00023  0.00023  0.50   97150      23   97139  6047871  62.25
1960-1969       14      0.00024  0.00024  0.50   97127      24   97115  5950733  61.27
1960-1969       15      0.00027  0.00027  0.50   97104      26   97090  5853617  60.28
1960-1969       16      0.00031  0.00031  0.50   97077      30   97062  5756527  59.30
1960-1969       17      0.00026  0.00026  0.50   97047      25   97034  5659465  58.32
1960-1969       18      0.00036  0.00036  0.50   97022      35   97004  5562430  57.33
1960-1969       19      0.00042  0.00042  0.50   96987      41   96966  5465426  56.35
1960-1969       20      0.00050  0.00050  0.50   96946      49   96921  5368460  55.38
1960-1969       21      0.00046  0.00046  0.50   96897      44   96875  5271539  54.40
1960-1969       22      0.00038  0.00038  0.50   96852      37   96834  5174664  53.43
1960-1969       23      0.00047  0.00047  0.50   96816      46   96793  5077830  52.45
1960-1969       24      0.00041  0.00041  0.50   96770      40   96750  4981037  51.47
1960-1969       25      0.00047  0.00047  0.50   96730      45   96707  4884287  50.49
1960-1969       26      0.00059  0.00059  0.50   96685      57   96656  4787580  49.52
1960-1969       27      0.00051  0.00051  0.50   96627      49   96603  4690924  48.55
1960-1969       28      0.00073  0.00073  0.50   96579      70   96543  4594321  47.57
1960-1969       29      0.00072  0.00072  0.50   96508      69   96474  4497778  46.61
1960-1969       30      0.00082  0.00082  0.50   96439      79   96399  4401304  45.64
1960-1969       31      0.00065  0.00065  0.50   96360      63   96328  4304905  44.68
1960-1969       32      0.00077  0.00077  0.50   96297      74   96260  4208577  43.70
1960-1969       33      0.00109  0.00109  0.50   96223     105   96170  4112317  42.74
1960-1969       34      0.00109  0.00109  0.50   96118     104   96066  4016147  41.78
1960-1969       35      0.00135  0.00135  0.50   96013     130   95949  3920081  40.83
1960-1969       36      0.00130  0.00129  0.50   95884     124   95822  3824132  39.88
1960-1969       37      0.00128  0.00128  0.50   95760     123   95698  3728311  38.93
1960-1969       38      0.00167  0.00166  0.50   95637     159   95557  3632613  37.98
1960-1969       39      0.00183  0.00182  0.50   95478     174   95391  3537055  37.05
1960-1969       40      0.00217  0.00217  0.50   95304     207   95200  3441665  36.11
1960-1969       41      0.00179  0.00179  0.50   95097     170   95012  3346465  35.19
1960-1969       42      0.00269  0.00268  0.50   94927     255   94799  3251453  34.25
1960-1969       43      0.00250  0.00249  0.50   94672     236   94554  3156654  33.34
1960-1969       44      0.00274  0.00273  0.50   94436     258   94306  3062100  32.43
1960-1969       45      0.00305  0.00305  0.50   94177     287   94034  2967794  31.51
1960-1969       46      0.00316  0.00316  0.50   93890     297   93742  2873760  30.61
1960-1969       47      0.00393  0.00392  0.50   93593     367   93410  2780019  29.70
1960-1969       48      0.00430  0.00429  0.50   93226     400   93026  2686609  28.82
1960-1969       49      0.00445  0.00444  0.50   92826     413   92620  2593583  27.94
1960-1969       50      0.00497  0.00496  0.50   92414     458   92185  2500962  27.06
1960-1969       51      0.00497  0.00496  0.50   91956     456   91728  2408778  26.19
1960-1969       52      0.00584  0.00582  0.50   91500     532   91234  2317050  25.32
1960-1969       53      0.00684  0.00681  0.50   90967     620   90657  2225816  24.47
1960-1969       54      0.00732  0.00729  0.50   90347     659   90018  2135159  23.63
1960-1969       55      0.00684  0.00682  0.50   89689     611   89383  2045141  22.80
1960-1969       56      0.00791  0.00788  0.50   89077     702   88726  1955758  21.96
1960-1969       57      0.00859  0.00855  0.50   88375     756   87998  1867032  21.13
1960-1969       58      0.00985  0.00980  0.50   87620     859   87190  1779034  20.30
1960-1969       59      0.01064  0.01058  0.50   86761     918   86302  1691844  19.50
1960-1969       60      0.01241  0.01233  0.50   85843    1059   85313  1605542  18.70
1960-1969       61      0.01217  0.01210  0.50   84784    1026   84271  1520229  17.93
1960-1969       62      0.01570  0.01558  0.50   83758    1305   83106  1435958  17.14
1960-1969       63      0.01606  0.01594  0.50   82453    1314   81797  1352852  16.41
1960-1969       64      0.01832  0.01815  0.50   81140    1473   80403  1271056  15.67
1960-1969       65      0.02044  0.02023  0.50   79667    1612   78861  1190653  14.95
1960-1969       66      0.02116  0.02094  0.50   78055    1635   77238  1111792  14.24
1960-1969       67      0.02411  0.02383  0.50   76420    1821   75510  1034554  13.54
1960-1969       68      0.02809  0.02770  0.50   74599    2066   73566   959045  12.86
1960-1969       69      0.02880  0.02839  0.50   72533    2059   71503   885478  12.21
1960-1969       70      0.03751  0.03681  0.50   70474    2594   69177   813975  11.55
1960-1969       71      0.03611  0.03547  0.50   67879    2408   66676   744798  10.97
1960-1969       72      0.04534  0.04433  0.50   65472    2902   64021   678123  10.36
1960-1969       73      0.04842  0.04728  0.50   62569    2958   61090   614102   9.81
1960-1969       74      0.05638  0.05483  0.50   59611    3269   57977   553012   9.28
1960-1969       75      0.05981  0.05807  0.50   56342    3272   54707   495035   8.79
1960-1969       76      0.06633  0.06420  0.50   53071    3407   51367   440329   8.30
1960-1969       77      0.06923  0.06692  0.50   49664    3323   48002   388962   7.83
1960-1969       78      0.08464  0.08121  0.50   46340    3763   44459   340960   7.36
1960-1969       79      0.08571  0.08219  0.50   42577    3499   40827   296501   6.96
1960-1969       80      0.09554  0.09118  0.50   39078    3563   37296   255674   6.54
1960-1969       81      0.09307  0.08893  0.50   35514    3158   33935   218378   6.15
1960-1969       82      0.11464  0.10842  0.50   32356    3508   30602   184442   5.70
1960-1969       83      0.12898  0.12117  0.50   28848    3495   27100   153840   5.33
1960-1969       84      0.14891  0.13859  0.50   25353    3514   23596   126740   5.00
1960-1969       85      0.15136  0.14071  0.50   21839    3073   20302   103145   4.72
1960-1969       86      0.18495  0.16929  0.50   18766    3177   17177    82842   4.41
1960-1969       87      0.17505  0.16096  0.50   15589    2509   14334    65665   4.21
1960-1969       88      0.19600  0.17851  0.50   13080    2335   11912    51330   3.92
1960-1969       89      0.21405  0.19336  0.50   10745    2078    9706    39418   3.67
1960-1969       90      0.24915  0.22155  0.50    8667    1920    7707    29712   3.43
1960-1969       91      0.23406  0.20953  0.50    6747    1414    6040    22005   3.26
1960-1969       92      0.28789  0.25167  0.50    5333    1342    4662    15965   2.99
1960-1969       93      0.30918  0.26778  0.50    3991    1069    3457    11303   2.83
1960-1969       94      0.31559  0.27258  0.50    2922     797    2524     7846   2.68
1960-1969       95      0.35338  0.30032  0.50    2126     638    1807     5322   2.50
1960-1969       96      0.37913  0.31871  0.50    1487     474    1250     3515   2.36
1960-1969       97      0.40557  0.33719  0.50    1013     342     842     2265   2.24
1960-1969       98      0.43257  0.35565  0.50     672     239     552     1422   2.12
1960-1969       99      0.45998  0.37397  0.50     433     162     352      870   2.01
1960-1969      100      0.48763  0.39204  0.50     271     106     218      518   1.91
1960-1969      101      0.51536  0.40977  0.50     165      67     131      300   1.82
1960-1969      102      0.54299  0.42705  0.50      97      42      76      169   1.74
1960-1969      103      0.57036  0.44380  0.50      56      25      43       93   1.67
1960-1969      104      0.59731  0.45995  0.50      31      14      24       50   1.60
1960-1969      105      0.62368  0.47543  0.50      17       8      13       26   1.54
1960-1969      106      0.64934  0.49019  0.50       9       4       7       13   1.49
1960-1969      107      0.67417  0.50421  0.50       4       2       3        6   1.44
1960-1969      108      0.69805  0.51745  0.50       2       1       2        3   1.40
1960-1969      109      0.72091  0.52990  0.50       1       1       1        1   1.37
1960-1969      110+     0.74267  1.00000  1.35       1       1       1        1   1.35
1970-1979        0      0.01810  0.01781  0.12  100000    1781   98427  7420987  74.21
1970-1979        1      0.00129  0.00129  0.50   98219     126   98156  7322560  74.55
1970-1979        2      0.00084  0.00084  0.50   98092      83   98051  7224404  73.65
1970-1979        3      0.00049  0.00049  0.50   98010      48   97986  7126353  72.71
1970-1979        4      0.00043  0.00043  0.50   97962      42   97941  7028367  71.75
1970-1979        5      0.00032  0.00032  0.50   97920      31   97904  6930427  70.78
1970-1979        6      0.00030  0.00030  0.50   97888      29   97874  6832523  69.80
1970-1979        7      0.00032  0.00032  0.50   97859      32   97843  6734649  68.82
1970-1979        8      0.00022  0.00022  0.50   97827      22   97817  6636806  67.84
1970-1979        9      0.00024  0.00024  0.50   97806      24   97794  6538989  66.86
1970-1979       10      0.00020  0.00020  0.50   97782      19   97772  6441196  65.87
1970-1979       11      0.00021  0.00021  0.50   97763      20   97753  6343423  64.89
1970-1979       12      0.00020  0.00020  0.50   97743      20   97733  6245670  63.90
1970-1979       13      0.00022  0.00022  0.50   97723      21   97712  6147938  62.91
1970-1979       14      0.00032  0.00032  0.50   97702      31   97686  6050225  61.93
1970-1979       15      0.00035  0.00035  0.50   97671      35   97653  5952539  60.94
1970-1979       16      0.00049  0.00049  0.50   97636      47   97612  5854886  59.97
1970-1979       17      0.00041  0.00041  0.50   97589      40   97569  5757273  59.00
1970-1979       18      0.00049  0.00049  0.50   97548      48   97524  5659705  58.02
1970-1979       19      0.00058  0.00058  0.50   97501      57   97472  5562180  57.05
1970-1979       20      0.00046  0.00046  0.50   97444      45   97421  5464708  56.08
1970-1979       21      0.00048  0.00048  0.50   97399      47   97375  5367287  55.11
1970-1979       22      0.00037  0.00037  0.50   97352      36   97334  5269911  54.13
1970-1979       23      0.00040  0.00040  0.50   97316      39   97296  5172577  53.15
1970-1979       24      0.00055  0.00055  0.50   97277      54   97250  5075281  52.17
1970-1979       25      0.00055  0.00055  0.50   97223      54   97196  4978031  51.20
1970-1979       26      0.00041  0.00041  0.50   97170      40   97150  4880834  50.23
1970-1979       27      0.00062  0.00062  0.50   97130      60   97099  4783684  49.25
1970-1979       28      0.00058  0.00058  0.50   97069      56   97041  4686585  48.28
1970-1979       29      0.00069  0.00069  0.50   97013      67   96979  4589544  47.31
1970-1979       30      0.00075  0.00075  0.50   96946      73   96910  4492564  46.34
1970-1979       31      0.00067  0.00067  0.50   96873      65   96841  4395655  45.38
1970-1979       32      0.00093  0.00093  0.50   96809      90   96764  4298814  44.41
1970-1979       33      0.00078  0.00078  0.50   96719      75   96681  4202050  43.45
1970-1979       34      0.00091  0.00091  0.50   96643      88   96599  4105369  42.48
1970-1979       35      0.00099  0.00099  0.50   96555      95   96508  4008770  41.52
1970-1979       36      0.00098  0.00098  0.50   96460      94   96413  3912262  40.56
1970-1979       37      0.00125  0.00125  0.50   96366     121   96305  3815850  39.60
1970-1979       38      0.00148  0.00148  0.50   96245     142   96174  3719544  38.65
1970-1979       39      0.00157  0.00157  0.50   96102     151   96027  3623371  37.70
1970-1979       40      0.00166  0.00166  0.50   95952     159   95872  3527343  36.76
1970-1979       41      0.00175  0.00175  0.50   95792     167   95709  3431471  35.82
1970-1979       42      0.00210  0.00210  0.50   95625     200   95525  3335762  34.88
1970-1979       43      0.00248  0.00248  0.50   95425     237   95306  3240238  33.96
1970-1979       44      0.00265  0.00264  0.50   95188     252   95062  3144931  33.04
1970-1979       45      0.00291  0.00291  0.50   94937     276   94799  3049869  32.13
1970-1979       46      0.00322  0.00321  0.50   94661     304   94509  2955070  31.22
1970-1979       47      0.00368  0.00368  0.50   94357     347   94183  2860562  30.32
1970-1979       48      0.00405  0.00405  0.50   94010     380   93820  2766378  29.43
1970-1979       49      0.00429  0.00428  0.50   93629     401   93429  2672559  28.54
1970-1979       50      0.00486  0.00485  0.50   93228     452   93002  2579130  27.66
1970-1979       51      0.00494  0.00493  0.50   92776     457   92548  2486128  26.80
1970-1979       52      0.00625  0.00623  0.50   92319     575   92031  2393580  25.93
1970-1979       53      0.00593  0.00591  0.50   91744     543   91472  2301549  25.09
1970-1979       54      0.00656  0.00654  0.50   91201     596   90903  2210077  24.23
1970-1979       55      0.00754  0.00751  0.50   90605     680   90265  2119174  23.39
1970-1979       56      0.00841  0.00837  0.50   89925     753   89548  2028909  22.56
1970-1979       57      0.00910  0.00906  0.50   89172     808   88768  1939361  21.75
1970-1979       58      0.01013  0.01008  0.50   88364     890   87918  1850593  20.94
1970-1979       59      0.01058  0.01052  0.50   87473     921   87013  1762675  20.15
1970-1979       60      0.01163  0.01156  0.50   86553    1001   86052  1675662  19.36
1970-1979       61      0.01239  0.01231  0.50   85552    1054   85025  1589609  18.58
1970-1979       62      0.01450  0.01440  0.50   84498    1217   83890  1504584  17.81
1970-1979       63      0.01607  0.01594  0.50   83282    1328   82618  1420694  17.06
1970-1979       64      0.01692  0.01677  0.50   81954    1375   81267  1338076  16.33
1970-1979       65      0.01902  0.01884  0.50   80579    1518   79820  1256810  15.60
1970-1979       66      0.02075  0.02054  0.50   79061    1624   78249  1176990  14.89
1970-1979       67      0.02244  0.02219  0.50   77437    1718   76578  1098741  14.19
1970-1979       68      0.02418  0.02389  0.50   75719    1809   74814  1022163  13.50
1970-1979       69      0.02750  0.02713  0.50   73909    2005   72907   947349  12.82
1970-1979       70      0.03222  0.03171  0.50   71905    2280   70765   874442  12.16
1970-1979       71      0.03303  0.03249  0.50   69624    2262   68493   803677  11.54
1970-1979       72      0.03992  0.03913  0.50   67362    2636   66044   735184  10.91
1970-1979       73      0.04410  0.04315  0.50   64726    2793   63330   669140  10.34
1970-1979       74      0.04807  0.04694  0.50   61933    2907   60480   605810   9.78
1970-1979       75      0.05444  0.05300  0.50   59026    3128   57462   545331   9.24
1970-1979       76      0.05960  0.05788  0.50   55898    3235   54280   487869   8.73
1970-1979       77      0.06350  0.06155  0.50   52663    3241   51042   433589   8.23
1970-1979       78      0.07090  0.06847  0.50   49421    3384   47729   382547   7.74
1970-1979       79      0.07883  0.07584  0.50   46038    3492   44292   334817   7.27
1970-1979       80      0.08814  0.08442  0.50   42546    3592   40750   290526   6.83
1970-1979       81      0.09363  0.08944  0.50   38954    3484   37212   249776   6.41
1970-1979       82      0.10671  0.10131  0.50   35470    3593   33673   212564   5.99
1970-1979       83      0.11967  0.11291  0.50   31877    3599   30077   178890   5.61
1970-1979       84      0.13314  0.12483  0.50   28277    3530   26512   148813   5.26
1970-1979       85      0.14118  0.13187  0.50   24748    3263   23116   122301   4.94
1970-1979       86      0.16675  0.15392  0.50   21484    3307   19831    99185   4.62
1970-1979       87      0.16986  0.15656  0.50   18177    2846   16754    79354   4.37
1970-1979       88      0.18940  0.17301  0.50   15331    2653   14005    62600   4.08
1970-1979       89      0.20463  0.18564  0.50   12679    2354   11502    48595   3.83
1970-1979       90      0.22607  0.20311  0.50   10325    2097    9277    37093   3.59
1970-1979       91      0.22342  0.20097  0.50    8228    1654    7401    27816   3.38
1970-1979       92      0.26781  0.23618  0.50    6574    1553    5798    20415   3.11
1970-1979       93      0.28979  0.25311  0.50    5022    1271    4386    14617   2.91
1970-1979       94      0.32060  0.27631  0.50    3751    1036    3232    10231   2.73
1970-1979       95      0.34024  0.29077  0.50    2714     789    2320     6998   2.58
1970-1979       96      0.36591  0.30932  0.50    1925     595    1627     4678   2.43
1970-1979       97      0.39237  0.32802  0.50    1330     436    1112     3051   2.29
1970-1979       98      0.41948  0.34675  0.50     893     310     739     1940   2.17
1970-1979       99      0.44708  0.36540  0.50     584     213     477     1201   2.06
1970-1979      100      0.47502  0.38385  0.50     370     142     299      724   1.95
1970-1979      101      0.50311  0.40199  0.50     228      92     182      425   1.86
1970-1979      102      0.53118  0.41971  0.50     136      57     108      242   1.78
1970-1979      103      0.55905  0.43692  0.50      79      35      62      135   1.70
1970-1979      104      0.58656  0.45354  0.50      45      20      34       73   1.63
1970-1979      105      0.61354  0.46951  0.50      24      11      19       38   1.57
1970-1979      106      0.63983  0.48475  0.50      13       6      10       20   1.51
1970-1979      107      0.66532  0.49924  0.50       7       3       5       10   1.46
1970-1979      108      0.68987  0.51294  0.50       3       2       2        5   1.42
1970-1979      109      0.71340  0.52584  0.50       2       1       1        2   1.38
1970-1979      110+     0.73583  1.00000  1.36       1       1       1        1   1.36
1980-1989        0      0.00962  0.00954  0.13  100000     954   99169  7654577  76.55
1980-1989        1      0.00067  0.00067  0.50   99046      66   99013  7555407  76.28
1980-1989        2      0.00044  0.00044  0.50   98980      44   98958  7456395  75.33
1980-1989        3      0.00032  0.00032  0.50   98936      31   98920  7357437  74.37
1980-1989        4      0.00032  0.00032  0.50   98905      32   98889  7258517  73.39
1980-1989        5      0.00022  0.00022  0.50   98873      22   98862  7159628  72.41
1980-1989        6      0.00018  0.00018  0.50   98851      18   98842  7060766  71.43
1980-1989        7      0.00024  0.00024  0.50   98833      24   98821  6961924  70.44
1980-1989        8      0.00020  0.00020  0.50   98809      19   98800  6863102  69.46
1980-1989        9      0.00018  0.00018  0.50   98790      18   98781  6764303  68.47
1980-1989       10      0.00013  0.00013  0.50   98772      13   98766  6665522  67.48
1980-1989       11      0.00015  0.00015  0.50   98759      15   98752  6566756  66.49
1980-1989       12      0.00017  0.00017  0.50   98744      17   98736  6468004  65.50
1980-1989       13      0.00028  0.00028  0.50   98727      28   98713  6369268  64.51
1980-1989       14      0.00018  0.00018  0.50   98699      18   98690  6270555  63.53
1980-1989       15      0.00025  0.00025  0.50   98681      24   98669  6171865  62.54
1980-1989       16      0.00025  0.00025  0.50   98657      25   98645  6073196  61.56
1980-1989       17      0.00033  0.00033  0.50   98632      32   98616  5974551  60.57
1980-1989       18      0.00040  0.00040  0.50   98600      39   98581  5875934  59.59
1980-1989       19      0.00029  0.00029  0.50   98561      28   98547  5777354  58.62
1980-1989       20      0.00037  0.00037  0.50   98532      37   98514  5678807  57.63
1980-1989       21      0.00041  0.00041  0.50   98496      40   98475  5580293  56.66
1980-1989       22      0.00043  0.00043  0.50   98455      43   98434  5481818  55.68
1980-1989       23      0.00034  0.00034  0.50   98413      33   98396  5383384  54.70
1980-1989       24      0.00044  0.00044  0.50   98379      44   98358  5284988  53.72
1980-1989       25      0.00045  0.00045  0.50   98336      44   98314  5186630  52.74
1980-1989       26      0.00042  0.00042  0.50   98291      41   98271  5088317  51.77
1980-1989       27      0.00045  0.00045  0.50   98251      44   98229  4990046  50.79
1980-1989       28      0.00050  0.00050  0.50   98207      50   98182  4891817  49.81
1980-1989       29      0.00062  0.00062  0.50   98157      61   98127  4793635  48.84
1980-1989       30      0.00053  0.00053  0.50   98096      52   98070  4695508  47.87
1980-1989       31      0.00046  0.00046  0.50   98044      45   98022  4597438  46.89
1980-1989       32      0.00077  0.00077  0.50   98000      75   97962  4499416  45.91
1980-1989       33      0.00068  0.00068  0.50   97924      66   97891  4401454  44.95
1980-1989       34      0.00078  0.00078  0.50   97858      76   97820  4303563  43.98
1980-1989       35      0.00077  0.00077  0.50   97782      75   97744  4205743  43.01
1980-1989       36      0.00094  0.00094  0.50   97706      92   97661  4107999  42.04
1980-1989       37      0.00093  0.00093  0.50   97615      91   97569  4010338  41.08
1980-1989       38      0.00101  0.00101  0.50   97524      99   97475  3912769  40.12
1980-1989       39      0.00113  0.00113  0.50   97425     110   97370  3815294  39.16
1980-1989       40      0.00104  0.00104  0.50   97315     101   97264  3717924  38.21
1980-1989       41      0.00166  0.00166  0.50   97213     161   97133  3620660  37.24
1980-1989       42      0.00146  0.00146  0.50   97052     142   96982  3523527  36.31
1980-1989       43      0.00205  0.00205  0.50   96911     199   96812  3426546  35.36
1980-1989       44      0.00219  0.00219  0.50   96712     211   96607  3329734  34.43
1980-1989       45      0.00198  0.00197  0.50   96501     190   96406  3233127  33.50
1980-1989       46      0.00248  0.00248  0.50   96310     239   96191  3136722  32.57
1980-1989       47      0.00257  0.00257  0.50   96071     247   95948  3040531  31.65
1980-1989       48      0.00274  0.00274  0.50   95825     263   95693  2944583  30.73
1980-1989       49      0.00329  0.00329  0.50   95562     314   95405  2848889  29.81
1980-1989       50      0.00370  0.00369  0.50   95248     352   95072  2753484  28.91
1980-1989       51      0.00426  0.00425  0.50   94896     403   94695  2658412  28.01
1980-1989       52      0.00518  0.00516  0.50   94493     488   94249  2563718  27.13
1980-1989       53      0.00547  0.00546  0.50   94005     513   93748  2469469  26.27
1980-1989       54      0.00569  0.00568  0.50   93492     531   93226  2375721  25.41
1980-1989       55      0.00640  0.00638  0.50   92961     593   92665  2282494  24.55
1980-1989       56      0.00742  0.00739  0.50   92368     683   92027  2189830  23.71
1980-1989       57      0.00816  0.00812  0.50   91685     745   91313  2097803  22.88
1980-1989       58      0.00923  0.00919  0.50   90941     835   90523  2006490  22.06
1980-1989       59      0.01036  0.01030  0.50   90105     928   89641  1915967  21.26
1980-1989       60      0.01121  0.01115  0.50   89177     994   88680  1826326  20.48
1980-1989       61      0.01130  0.01124  0.50   88182     991   87687  1737646  19.71
1980-1989       62      0.01335  0.01326  0.50   87191    1156   86613  1649959  18.92
1980-1989       63      0.01369  0.01359  0.50   86035    1169   85450  1563346  18.17
1980-1989       64      0.01478  0.01467  0.50   84865    1245   84243  1477896  17.41
1980-1989       65      0.01686  0.01672  0.50   83621    1398   82922  1393653  16.67
1980-1989       66      0.01813  0.01797  0.50   82223    1478   81484  1310731  15.94
1980-1989       67      0.02165  0.02142  0.50   80745    1729   79880  1229248  15.22
1980-1989       68      0.02183  0.02159  0.50   79016    1706   78163  1149367  14.55
1980-1989       69      0.02252  0.02227  0.50   77310    1721   76449  1071205  13.86
1980-1989       70      0.02738  0.02701  0.50   75588    2042   74567   994756  13.16
