Belarus, Life tables (period 1x10), Females	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999       33      0.00105  0.00105  0.50   97236     102   97185  4218999  43.39
1990-1999       34      0.00118  0.00118  0.50   97133     115   97076  4121814  42.43
1990-1999       35      0.00129  0.00129  0.50   97019     125   96956  4024738  41.48
1990-1999       36      0.00141  0.00141  0.50   96894     137   96825  3927782  40.54
1990-1999       37      0.00154  0.00154  0.50   96757     149   96683  3830957  39.59
1990-1999       38      0.00172  0.00172  0.50   96608     166   96525  3734275  38.65
1990-1999       39      0.00194  0.00194  0.50   96442     187   96348  3637749  37.72
1990-1999       40      0.00204  0.00204  0.50   96255     196   96157  3541401  36.79
1990-1999       41      0.00217  0.00217  0.50   96059     209   95954  3445244  35.87
1990-1999       42      0.00243  0.00243  0.50   95850     233   95734  3349290  34.94
1990-1999       43      0.00282  0.00282  0.50   95617     270   95482  3253556  34.03
1990-1999       44      0.00301  0.00300  0.50   95347     286   95204  3158074  33.12
1990-1999       45      0.00323  0.00323  0.50   95061     307   94908  3062870  32.22
1990-1999       46      0.00369  0.00368  0.50   94754     349   94580  2967962  31.32
1990-1999       47      0.00397  0.00397  0.50   94405     374   94218  2873383  30.44
1990-1999       48      0.00440  0.00439  0.50   94031     413   93824  2779164  29.56
1990-1999       49      0.00490  0.00489  0.50   93618     458   93389  2685340  28.68
1990-1999       50      0.00520  0.00518  0.50   93160     483   92919  2591951  27.82
1990-1999       51      0.00556  0.00554  0.50   92677     514   92421  2499032  26.96
1990-1999       52      0.00598  0.00596  0.50   92164     549   91889  2406611  26.11
1990-1999       53      0.00649  0.00647  0.50   91615     592   91318  2314722  25.27
1990-1999       54      0.00715  0.00712  0.50   91022     648   90698  2223404  24.43
1990-1999       55      0.00796  0.00793  0.50   90374     716   90016  2132706  23.60
1990-1999       56      0.00869  0.00865  0.50   89658     775   89270  2042690  22.78
1990-1999       57      0.00914  0.00909  0.50   88883     808   88478  1953419  21.98
1990-1999       58      0.00997  0.00992  0.50   88074     874   87637  1864941  21.17
1990-1999       59      0.01029  0.01023  0.50   87200     892   86754  1777304  20.38
1990-1999       60      0.01136  0.01129  0.50   86308     975   85821  1690550  19.59
1990-1999       61      0.01253  0.01246  0.50   85333    1063   84802  1604729  18.81
1990-1999       62      0.01341  0.01332  0.50   84270    1122   83709  1519927  18.04
1990-1999       63      0.01471  0.01460  0.50   83148    1214   82541  1436218  17.27
1990-1999       64      0.01622  0.01609  0.50   81933    1319   81274  1353678  16.52
1990-1999       65      0.01774  0.01759  0.50   80615    1418   79906  1272404  15.78
1990-1999       66      0.01957  0.01938  0.50   79197    1535   78430  1192498  15.06
1990-1999       67      0.02138  0.02116  0.50   77662    1643   76841  1114068  14.35
1990-1999       68      0.02413  0.02384  0.50   76019    1813   75113  1037227  13.64
1990-1999       69      0.02645  0.02611  0.50   74207    1938   73238   962114  12.97
1990-1999       70      0.03045  0.03000  0.50   72269    2168   71185   888876  12.30
1990-1999       71      0.03371  0.03315  0.50   70101    2324   68939   817691  11.66
1990-1999       72      0.03674  0.03608  0.50   67777    2445   66555   748751  11.05
1990-1999       73      0.04088  0.04006  0.50   65332    2617   64024   682197  10.44
1990-1999       74      0.04625  0.04521  0.50   62715    2835   61298   618173   9.86
1990-1999       75      0.05124  0.04996  0.50   59880    2991   58384   556875   9.30
1990-1999       76      0.05669  0.05513  0.50   56889    3136   55321   498491   8.76
1990-1999       77      0.06323  0.06129  0.50   53752    3295   52105   443170   8.24
1990-1999       78      0.06925  0.06693  0.50   50458    3377   48769   391065   7.75
1990-1999       79      0.07577  0.07301  0.50   47081    3437   45362   342296   7.27
1990-1999       80      0.08902  0.08523  0.50   43643    3720   41784   296934   6.80
1990-1999       81      0.09675  0.09228  0.50   39924    3684   38082   255150   6.39
1990-1999       82      0.10844  0.10286  0.50   36240    3728   34376   217069   5.99
1990-1999       83      0.12196  0.11495  0.50   32512    3737   30643   182693   5.62
1990-1999       84      0.13540  0.12682  0.50   28774    3649   26950   152050   5.28
1990-1999       85      0.14673  0.13670  0.50   25125    3435   23408   125100   4.98
1990-1999       86      0.16332  0.15099  0.50   21691    3275   20053   101692   4.69
1990-1999       87      0.17764  0.16315  0.50   18416    3004   16913    81638   4.43
1990-1999       88      0.19104  0.17438  0.50   15411    2687   14068    64725   4.20
1990-1999       89      0.20468  0.18568  0.50   12724    2362   11543    50657   3.98
1990-1999       90      0.22264  0.20034  0.50   10361    2076    9323    39115   3.78
1990-1999       91      0.23457  0.20994  0.50    8286    1740    7416    29791   3.60
1990-1999       92      0.24837  0.22093  0.50    6546    1446    5823    22376   3.42
1990-1999       93      0.25756  0.22817  0.50    5100    1164    4518    16553   3.25
1990-1999       94      0.26918  0.23725  0.50    3936     934    3469    12035   3.06
1990-1999       95      0.30593  0.26535  0.50    3002     797    2604     8565   2.85
1990-1999       96      0.32688  0.28096  0.50    2206     620    1896     5961   2.70
1990-1999       97      0.34854  0.29681  0.50    1586     471    1351     4066   2.56
1990-1999       98      0.37084  0.31283  0.50    1115     349     941     2715   2.43
1990-1999       99      0.39371  0.32895  0.50     766     252     640     1774   2.32
1990-1999      100      0.41705  0.34509  0.50     514     177     426     1134   2.20
1990-1999      101      0.44077  0.36117  0.50     337     122     276      708   2.10
1990-1999      102      0.46477  0.37713  0.50     215      81     175      432   2.01
1990-1999      103      0.48892  0.39288  0.50     134      53     108      258   1.92
1990-1999      104      0.51314  0.40836  0.50      81      33      65      150   1.84
1990-1999      105      0.53728  0.42351  0.50      48      20      38       85   1.77
1990-1999      106      0.56126  0.43827  0.50      28      12      22       47   1.71
1990-1999      107      0.58495  0.45258  0.50      16       7      12       26   1.65
1990-1999      108      0.60826  0.46641  0.50       9       4       7       14   1.60
1990-1999      109      0.63108  0.47971  0.50       5       2       3        7   1.56
1990-1999      110+     0.65333  1.00000  1.53       2       2       4        4   1.53
2000-2009        0      0.00583  0.00580  0.14  100000     580   99499  7523110  75.23
2000-2009        1      0.00075  0.00075  0.50   99420      74   99383  7423611  74.67
2000-2009        2      0.00049  0.00049  0.50   99346      49   99321  7324228  73.72
2000-2009        3      0.00034  0.00034  0.50   99297      34   99280  7224907  72.76
2000-2009        4      0.00034  0.00034  0.50   99263      33   99246  7125627  71.79
2000-2009        5      0.00024  0.00024  0.50   99230      24   99218  7026380  70.81
2000-2009        6      0.00020  0.00020  0.50   99206      20   99196  6927163  69.83
2000-2009        7      0.00019  0.00019  0.50   99186      19   99176  6827967  68.84
2000-2009        8      0.00019  0.00019  0.50   99167      19   99158  6728791  67.85
2000-2009        9      0.00017  0.00017  0.50   99148      17   99140  6629633  66.87
2000-2009       10      0.00017  0.00017  0.50   99131      17   99122  6530494  65.88
2000-2009       11      0.00015  0.00015  0.50   99114      15   99106  6431371  64.89
2000-2009       12      0.00015  0.00015  0.50   99099      15   99092  6332265  63.90
2000-2009       13      0.00018  0.00018  0.50   99084      18   99075  6233173  62.91
2000-2009       14      0.00023  0.00023  0.50   99066      23   99055  6134098  61.92
2000-2009       15      0.00028  0.00028  0.50   99043      27   99030  6035044  60.93
2000-2009       16      0.00030  0.00030  0.50   99016      30   99001  5936014  59.95
2000-2009       17      0.00038  0.00038  0.50   98986      38   98967  5837013  58.97
2000-2009       18      0.00046  0.00046  0.50   98948      45   98925  5738046  57.99
2000-2009       19      0.00050  0.00050  0.50   98903      49   98878  5639121  57.02
2000-2009       20      0.00052  0.00052  0.50   98853      52   98827  5540242  56.05
2000-2009       21      0.00054  0.00054  0.50   98802      53   98775  5441415  55.07
2000-2009       22      0.00062  0.00062  0.50   98748      61   98718  5342640  54.10
2000-2009       23      0.00062  0.00062  0.50   98687      61   98657  5243922  53.14
2000-2009       24      0.00064  0.00064  0.50   98626      63   98595  5145266  52.17
2000-2009       25      0.00068  0.00068  0.50   98563      67   98530  5046671  51.20
2000-2009       26      0.00082  0.00082  0.50   98496      81   98455  4948141  50.24
2000-2009       27      0.00091  0.00091  0.50   98415      90   98370  4849686  49.28
2000-2009       28      0.00091  0.00091  0.50   98325      90   98281  4751316  48.32
2000-2009       29      0.00102  0.00102  0.50   98236     100   98186  4653035  47.37
2000-2009       30      0.00108  0.00108  0.50   98136     106   98083  4554849  46.41
2000-2009       31      0.00108  0.00108  0.50   98030     106   97976  4456767  45.46
2000-2009       32      0.00117  0.00117  0.50   97923     114   97866  4358790  44.51
2000-2009       33      0.00131  0.00131  0.50   97809     128   97745  4260924  43.56
2000-2009       34      0.00147  0.00147  0.50   97681     144   97609  4163179  42.62
2000-2009       35      0.00152  0.00152  0.50   97537     148   97463  4065569  41.68
2000-2009       36      0.00159  0.00159  0.50   97389     155   97312  3968106  40.74
2000-2009       37      0.00170  0.00170  0.50   97235     165   97152  3870794  39.81
2000-2009       38      0.00177  0.00177  0.50   97070     171   96984  3773642  38.88
2000-2009       39      0.00197  0.00197  0.50   96898     191   96803  3676658  37.94
2000-2009       40      0.00205  0.00205  0.50   96707     198   96608  3579855  37.02
2000-2009       41      0.00228  0.00228  0.50   96509     220   96399  3483247  36.09
2000-2009       42      0.00236  0.00235  0.50   96289     227   96176  3386848  35.17
2000-2009       43      0.00267  0.00266  0.50   96062     256   95934  3290672  34.26
2000-2009       44      0.00278  0.00278  0.50   95807     266   95674  3194738  33.35
2000-2009       45      0.00310  0.00310  0.50   95540     296   95392  3099064  32.44
2000-2009       46      0.00347  0.00347  0.50   95244     330   95079  3003672  31.54
2000-2009       47      0.00378  0.00377  0.50   94914     358   94735  2908593  30.64
2000-2009       48      0.00406  0.00405  0.50   94556     383   94364  2813858  29.76
2000-2009       49      0.00439  0.00438  0.50   94173     412   93967  2719493  28.88
2000-2009       50      0.00486  0.00485  0.50   93761     455   93533  2625527  28.00
2000-2009       51      0.00527  0.00526  0.50   93306     491   93061  2531993  27.14
2000-2009       52      0.00582  0.00580  0.50   92815     538   92546  2438933  26.28
2000-2009       53      0.00638  0.00636  0.50   92277     587   91984  2346387  25.43
2000-2009       54      0.00698  0.00696  0.50   91690     638   91371  2254403  24.59
2000-2009       55      0.00837  0.00833  0.50   91052     759   90673  2163032  23.76
2000-2009       56      0.00904  0.00900  0.50   90293     813   89887  2072359  22.95
2000-2009       57      0.00945  0.00940  0.50   89481     841   89060  1982472  22.16
2000-2009       58      0.01015  0.01010  0.50   88640     895   88192  1893412  21.36
2000-2009       59      0.01086  0.01080  0.50   87744     948   87271  1805220  20.57
2000-2009       60      0.01204  0.01197  0.50   86797    1039   86278  1717949  19.79
2000-2009       61      0.01304  0.01296  0.50   85758    1111   85202  1631672  19.03
2000-2009       62      0.01375  0.01366  0.50   84647    1156   84069  1546469  18.27
2000-2009       63      0.01487  0.01476  0.50   83491    1232   82875  1462400  17.52
2000-2009       64      0.01610  0.01597  0.50   82259    1314   81602  1379525  16.77
2000-2009       65      0.01743  0.01728  0.50   80945    1399   80246  1297923  16.03
2000-2009       66      0.01879  0.01861  0.50   79546    1481   78806  1217678  15.31
2000-2009       67      0.02088  0.02066  0.50   78066    1613   77259  1138872  14.59
2000-2009       68      0.02299  0.02273  0.50   76453    1738   75584  1061612  13.89
2000-2009       69      0.02566  0.02534  0.50   74715    1893   73768   986029  13.20
2000-2009       70      0.02804  0.02765  0.50   72822    2014   71815   912261  12.53
2000-2009       71      0.03112  0.03064  0.50   70808    2170   69723   840446  11.87
2000-2009       72      0.03477  0.03417  0.50   68638    2346   67465   770723  11.23
2000-2009       73      0.03916  0.03840  0.50   66292    2546   65019   703258  10.61
2000-2009       74      0.04308  0.04217  0.50   63746    2688   62402   638239  10.01
2000-2009       75      0.04775  0.04663  0.50   61058    2847   59635   575836   9.43
2000-2009       76      0.05370  0.05229  0.50   58211    3044   56689   516202   8.87
2000-2009       77      0.06063  0.05885  0.50   55167    3247   53544   459513   8.33
2000-2009       78      0.06712  0.06494  0.50   51921    3372   50235   405969   7.82
2000-2009       79      0.07524  0.07251  0.50   48549    3520   46788   355734   7.33
2000-2009       80      0.08223  0.07898  0.50   45028    3556   43250   308946   6.86
2000-2009       81      0.09556  0.09120  0.50   41472    3782   39581   265696   6.41
2000-2009       82      0.10354  0.09844  0.50   37689    3710   35834   226115   6.00
2000-2009       83      0.11651  0.11010  0.50   33979    3741   32109   190281   5.60
2000-2009       84      0.12574  0.11830  0.50   30238    3577   28450   158172   5.23
2000-2009       85      0.14250  0.13302  0.50   26661    3547   24888   129722   4.87
2000-2009       86      0.15852  0.14688  0.50   23114    3395   21417   104834   4.54
2000-2009       87      0.17426  0.16029  0.50   19720    3161   18139    83417   4.23
2000-2009       88      0.19118  0.17450  0.50   16559    2889   15114    65278   3.94
2000-2009       89      0.21384  0.19319  0.50   13669    2641   12349    50164   3.67
2000-2009       90      0.23860  0.21317  0.50   11028    2351    9853    37816   3.43
2000-2009       91      0.25828  0.22874  0.50    8678    1985    7685    27963   3.22
2000-2009       92      0.27823  0.24425  0.50    6693    1635    5875    20277   3.03
2000-2009       93      0.30005  0.26091  0.50    5058    1320    4398    14402   2.85
2000-2009       94      0.32809  0.28186  0.50    3738    1054    3211    10004   2.68
2000-2009       95      0.34675  0.29551  0.50    2685     793    2288     6793   2.53
2000-2009       96      0.37360  0.31479  0.50    1891     595    1594     4505   2.38
2000-2009       97      0.40124  0.33420  0.50    1296     433    1079     2911   2.25
2000-2009       98      0.42954  0.35359  0.50     863     305     710     1832   2.12
2000-2009       99      0.45829  0.37286  0.50     558     208     454     1121   2.01
2000-2009      100      0.48733  0.39185  0.50     350     137     281      668   1.91
2000-2009      101      0.51646  0.41047  0.50     213      87     169      386   1.82
2000-2009      102      0.54547  0.42858  0.50     125      54      99      217   1.73
2000-2009      103      0.57418  0.44611  0.50      72      32      56      119   1.66
2000-2009      104      0.60240  0.46296  0.50      40      18      31       63   1.59
2000-2009      105      0.62995  0.47906  0.50      21      10      16       33   1.53
2000-2009      106      0.65668  0.49436  0.50      11       5       8       16   1.47
2000-2009      107      0.68246  0.50883  0.50       6       3       4        8   1.43
2000-2009      108      0.70716  0.52244  0.50       3       1       2        4   1.38
2000-2009      109      0.73070  0.53517  0.50       1       1       1        2   1.35
2000-2009      110+     0.75300  1.00000  1.33       1       1       1        1   1.33
2010-2018        0      0.00294  0.00293  0.14  100000     293   99749  7818927  78.19
2010-2018        1      0.00033  0.00033  0.50   99707      33   99691  7719178  77.42
2010-2018        2      0.00018  0.00018  0.50   99674      18   99665  7619487  76.44
2010-2018        3      0.00018  0.00018  0.50   99656      18   99647  7519822  75.46
2010-2018        4      0.00014  0.00014  0.50   99639      14   99632  7420175  74.47
2010-2018        5      0.00016  0.00016  0.50   99625      16   99617  7320543  73.48
2010-2018        6      0.00012  0.00012  0.50   99609      12   99603  7220926  72.49
2010-2018        7      0.00010  0.00010  0.50   99596      10   99592  7121323  71.50
2010-2018        8      0.00013  0.00013  0.50   99587      13   99580  7021732  70.51
2010-2018        9      0.00010  0.00010  0.50   99573      10   99568  6922152  69.52
2010-2018       10      0.00014  0.00014  0.50   99563      14   99556  6822583  68.53
2010-2018       11      0.00012  0.00012  0.50   99549      12   99543  6723027  67.53
2010-2018       12      0.00017  0.00017  0.50   99537      17   99528  6623484  66.54
2010-2018       13      0.00015  0.00015  0.50   99520      14   99513  6523956  65.55
2010-2018       14      0.00017  0.00017  0.50   99506      17   99497  6424443  64.56
2010-2018       15      0.00022  0.00022  0.50   99488      22   99477  6324946  63.57
2010-2018       16      0.00025  0.00025  0.50   99466      25   99454  6225469  62.59
2010-2018       17      0.00026  0.00026  0.50   99441      26   99428  6126015  61.60
2010-2018       18      0.00033  0.00033  0.50   99415      33   99399  6026587  60.62
2010-2018       19      0.00031  0.00031  0.50   99382      31   99367  5927189  59.64
2010-2018       20      0.00035  0.00035  0.50   99351      34   99334  5827822  58.66
2010-2018       21      0.00028  0.00028  0.50   99317      28   99303  5728488  57.68
2010-2018       22      0.00033  0.00033  0.50   99289      33   99272  5629185  56.70
2010-2018       23      0.00042  0.00042  0.50   99256      42   99235  5529913  55.71
2010-2018       24      0.00038  0.00038  0.50   99214      37   99195  5430678  54.74
2010-2018       25      0.00044  0.00044  0.50   99176      44   99154  5331483  53.76
2010-2018       26      0.00049  0.00049  0.50   99132      48   99108  5232329  52.78
2010-2018       27      0.00053  0.00053  0.50   99084      53   99058  5133221  51.81
2010-2018       28      0.00064  0.00064  0.50   99031      63   99000  5034163  50.83
2010-2018       29      0.00063  0.00063  0.50   98968      62   98937  4935163  49.87
2010-2018       30      0.00073  0.00073  0.50   98906      72   98870  4836226  48.90
2010-2018       31      0.00082  0.00082  0.50   98834      81   98793  4737356  47.93
2010-2018       32      0.00093  0.00093  0.50   98753      92   98707  4638563  46.97
2010-2018       33      0.00095  0.00095  0.50   98661      93   98614  4539856  46.01
2010-2018       34      0.00113  0.00113  0.50   98568     111   98512  4441241  45.06
2010-2018       35      0.00117  0.00117  0.50   98457     115   98399  4342729  44.11
2010-2018       36      0.00125  0.00125  0.50   98342     123   98280  4244330  43.16
2010-2018       37      0.00142  0.00142  0.50   98219     139   98149  4146050  42.21
2010-2018       38      0.00149  0.00149  0.50   98080     146   98007  4047900  41.27
2010-2018       39      0.00163  0.00163  0.50   97934     159   97854  3949893  40.33
2010-2018       40      0.00167  0.00167  0.50   97774     163   97693  3852039  39.40
2010-2018       41      0.00197  0.00197  0.50   97611     193   97515  3754347  38.46
2010-2018       42      0.00200  0.00200  0.50   97418     195   97321  3656832  37.54
2010-2018       43      0.00224  0.00224  0.50   97224     218   97115  3559511  36.61
2010-2018       44      0.00232  0.00232  0.50   97006     225   96893  3462397  35.69
2010-2018       45      0.00246  0.00245  0.50   96781     238   96662  3365503  34.77
2010-2018       46      0.00274  0.00274  0.50   96543     264   96411  3268841  33.86
2010-2018       47      0.00284  0.00284  0.50   96279     273   96142  3172430  32.95
2010-2018       48      0.00309  0.00309  0.50   96006     297   95857  3076288  32.04
2010-2018       49      0.00327  0.00327  0.50   95709     313   95553  2980431  31.14
2010-2018       50      0.00364  0.00363  0.50   95396     347   95223  2884878  30.24
2010-2018       51      0.00412  0.00411  0.50   95050     391   94854  2789655  29.35
2010-2018       52      0.00414  0.00413  0.50   94659     391   94463  2694801  28.47
2010-2018       53      0.00441  0.00440  0.50   94268     415   94060  2600338  27.58
2010-2018       54      0.00483  0.00482  0.50   93853     452   93627  2506277  26.70
2010-2018       55      0.00567  0.00565  0.50   93401     528   93137  2412651  25.83
2010-2018       56      0.00634  0.00632  0.50   92873     587   92579  2319514  24.98
2010-2018       57      0.00678  0.00676  0.50   92285     623   91974  2226935  24.13
2010-2018       58      0.00732  0.00730  0.50   91662     669   91327  2134962  23.29
2010-2018       59      0.00777  0.00774  0.50   90993     704   90641  2043634  22.46
2010-2018       60      0.00842  0.00838  0.50   90289     757   89910  1952993  21.63
2010-2018       61      0.00918  0.00914  0.50   89532     818   89123  1863083  20.81
2010-2018       62      0.01014  0.01009  0.50   88714     895   88266  1773960  20.00
2010-2018       63      0.01095  0.01089  0.50   87818     956   87340  1685694  19.20
2010-2018       64      0.01158  0.01152  0.50   86862    1000   86362  1598354  18.40
2010-2018       65      0.01277  0.01269  0.50   85862    1090   85317  1511992  17.61
2010-2018       66      0.01386  0.01376  0.50   84772    1167   84189  1426675  16.83
2010-2018       67      0.01572  0.01560  0.50   83605    1304   82953  1342486  16.06
2010-2018       68      0.01719  0.01704  0.50   82301    1402   81600  1259532  15.30
2010-2018       69      0.01908  0.01890  0.50   80899    1529   80135  1177932  14.56
2010-2018       70      0.02126  0.02104  0.50   79370    1670   78535  1097798  13.83
2010-2018       71      0.02423  0.02394  0.50   77700    1860   76770  1019263  13.12
2010-2018       72      0.02644  0.02609  0.50   75840    1979   74851   942492  12.43
2010-2018       73      0.02976  0.02933  0.50   73861    2166   72778   867642  11.75
2010-2018       74      0.03317  0.03263  0.50   71695    2339   70526   794864  11.09
2010-2018       75      0.03705  0.03638  0.50   69356    2523   68095   724338  10.44
2010-2018       76      0.04148  0.04064  0.50   66833    2716   65475   656244   9.82
2010-2018       77      0.04728  0.04619  0.50   64117    2962   62636   590768   9.21
2010-2018       78      0.05368  0.05228  0.50   61155    3197   59557   528132   8.64
2010-2018       79      0.06067  0.05888  0.50   57958    3413   56252   468575   8.08
2010-2018       80      0.06727  0.06509  0.50   54546    3550   52771   412323   7.56
2010-2018       81      0.07735  0.07447  0.50   50996    3798   49097   359553   7.05
2010-2018       82      0.08714  0.08351  0.50   47198    3941   45227   310456   6.58
2010-2018       83      0.09697  0.09249  0.50   43257    4001   41256   265229   6.13
2010-2018       84      0.11037  0.10460  0.50   39256    4106   37203   223973   5.71
2010-2018       85      0.12150  0.11454  0.50   35150    4026   33137   186770   5.31
2010-2018       86      0.13686  0.12809  0.50   31124    3987   29130   153633   4.94
2010-2018       87      0.15499  0.14384  0.50   27137    3904   25185   124503   4.59
2010-2018       88      0.17066  0.15724  0.50   23233    3653   21407    99318   4.27
2010-2018       89      0.18982  0.17337  0.50   19580    3395   17883    77911   3.98
2010-2018       90      0.20870  0.18898  0.50   16186    3059   14656    60028   3.71
2010-2018       91      0.22542  0.20259  0.50   13127    2659   11797    45372   3.46
2010-2018       92      0.25497  0.22614  0.50   10468    2367    9284    33575   3.21
2010-2018       93      0.27341  0.24053  0.50    8100    1948    7126    24291   3.00
2010-2018       94      0.29906  0.26016  0.50    6152    1601    5352    17164   2.79
2010-2018       95      0.33201  0.28474  0.50    4552    1296    3904    11813   2.60
2010-2018       96      0.36082  0.30567  0.50    3256     995    2758     7909   2.43
2010-2018       97      0.39067  0.32683  0.50    2260     739    1891     5151   2.28
2010-2018       98      0.42136  0.34803  0.50    1522     530    1257     3260   2.14
2010-2018       99      0.45267  0.36912  0.50     992     366     809     2003   2.02
2010-2018      100      0.48436  0.38992  0.50     626     244     504     1194   1.91
2010-2018      101      0.51617  0.41028  0.50     382     157     303      691   1.81
2010-2018      102      0.54786  0.43005  0.50     225      97     177      387   1.72
2010-2018      103      0.57916  0.44911  0.50     128      58     100      210   1.64
2010-2018      104      0.60984  0.46734  0.50      71      33      54      111   1.57
2010-2018      105      0.63967  0.48466  0.50      38      18      29       57   1.50
2010-2018      106      0.66846  0.50101  0.50      19      10      15       28   1.45
2010-2018      107      0.69605  0.51635  0.50      10       5       7       14   1.40
2010-2018      108      0.72229  0.53065  0.50       5       2       3        6   1.35
2010-2018      109      0.74709  0.54391  0.50       2       1       2        3   1.32
2010-2018      110+     0.77038  1.00000  1.30       1       1       1        1   1.30
