Slovenia, Life tables (period 1x10), Females	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       34      0.00036  0.00036  0.50   99284      36   99266  4957030  49.93
2010-2019       35      0.00043  0.00043  0.50   99248      43   99227  4857764  48.95
2010-2019       36      0.00048  0.00048  0.50   99206      47   99182  4758536  47.97
2010-2019       37      0.00053  0.00053  0.50   99158      53   99132  4659355  46.99
2010-2019       38      0.00043  0.00043  0.50   99106      43   99084  4560222  46.01
2010-2019       39      0.00051  0.00051  0.50   99063      51   99037  4461138  45.03
2010-2019       40      0.00048  0.00048  0.50   99012      48   98988  4362101  44.06
2010-2019       41      0.00068  0.00068  0.50   98964      67   98931  4263113  43.08
2010-2019       42      0.00073  0.00073  0.50   98897      72   98861  4164183  42.11
2010-2019       43      0.00083  0.00083  0.50   98825      82   98783  4065322  41.14
2010-2019       44      0.00104  0.00104  0.50   98742     103   98691  3966538  40.17
2010-2019       45      0.00120  0.00120  0.50   98639     118   98580  3867848  39.21
2010-2019       46      0.00113  0.00113  0.50   98521     111   98465  3769267  38.26
2010-2019       47      0.00129  0.00129  0.50   98410     127   98346  3670802  37.30
2010-2019       48      0.00147  0.00147  0.50   98283     144   98211  3572456  36.35
2010-2019       49      0.00168  0.00168  0.50   98139     165   98056  3474245  35.40
2010-2019       50      0.00183  0.00183  0.50   97974     179   97884  3376189  34.46
2010-2019       51      0.00218  0.00218  0.50   97794     213   97688  3278305  33.52
2010-2019       52      0.00233  0.00233  0.50   97581     227   97468  3180617  32.59
2010-2019       53      0.00251  0.00251  0.50   97354     244   97232  3083149  31.67
2010-2019       54      0.00252  0.00252  0.50   97110     245   96988  2985917  30.75
2010-2019       55      0.00297  0.00296  0.50   96865     287   96722  2888929  29.82
2010-2019       56      0.00333  0.00333  0.50   96578     322   96418  2792207  28.91
2010-2019       57      0.00396  0.00395  0.50   96257     380   96067  2695790  28.01
2010-2019       58      0.00423  0.00422  0.50   95877     405   95674  2599723  27.12
2010-2019       59      0.00439  0.00438  0.50   95472     419   95263  2504049  26.23
2010-2019       60      0.00474  0.00473  0.50   95053     450   94828  2408786  25.34
2010-2019       61      0.00578  0.00577  0.50   94604     545   94331  2313958  24.46
2010-2019       62      0.00600  0.00598  0.50   94058     563   93777  2219627  23.60
2010-2019       63      0.00625  0.00623  0.50   93496     582   93205  2125850  22.74
2010-2019       64      0.00675  0.00673  0.50   92913     625   92601  2032645  21.88
2010-2019       65      0.00735  0.00733  0.50   92288     676   91950  1940044  21.02
2010-2019       66      0.00830  0.00827  0.50   91612     757   91233  1848094  20.17
2010-2019       67      0.00822  0.00818  0.50   90855     744   90483  1756861  19.34
2010-2019       68      0.00986  0.00981  0.50   90111     884   89669  1666378  18.49
2010-2019       69      0.01031  0.01025  0.50   89227     915   88770  1576709  17.67
2010-2019       70      0.01118  0.01112  0.50   88312     982   87821  1487939  16.85
2010-2019       71      0.01267  0.01259  0.50   87330    1099   86781  1400118  16.03
2010-2019       72      0.01390  0.01380  0.50   86231    1190   85636  1313337  15.23
2010-2019       73      0.01532  0.01520  0.50   85041    1293   84395  1227701  14.44
2010-2019       74      0.01776  0.01760  0.50   83748    1474   83011  1143306  13.65
2010-2019       75      0.01942  0.01923  0.50   82274    1582   81483  1060296  12.89
2010-2019       76      0.02325  0.02299  0.50   80692    1855   79764   978813  12.13
2010-2019       77      0.02580  0.02547  0.50   78837    2008   77833   899048  11.40
2010-2019       78      0.03019  0.02974  0.50   76829    2285   75686   821215  10.69
2010-2019       79      0.03473  0.03414  0.50   74544    2545   73272   745529  10.00
2010-2019       80      0.04005  0.03926  0.50   71999    2827   70586   672257   9.34
2010-2019       81      0.04565  0.04463  0.50   69173    3087   67629   601671   8.70
2010-2019       82      0.05267  0.05132  0.50   66086    3391   64390   534042   8.08
2010-2019       83      0.06039  0.05862  0.50   62694    3675   60857   469652   7.49
2010-2019       84      0.07189  0.06939  0.50   59019    4096   56971   408795   6.93
2010-2019       85      0.08129  0.07811  0.50   54923    4290   52778   351824   6.41
2010-2019       86      0.09364  0.08945  0.50   50633    4529   48369   299046   5.91
2010-2019       87      0.11145  0.10556  0.50   46104    4867   43671   250677   5.44
2010-2019       88      0.12646  0.11894  0.50   41237    4905   38785   207007   5.02
2010-2019       89      0.14050  0.13128  0.50   36333    4770   33948   168222   4.63
2010-2019       90      0.16036  0.14846  0.50   31563    4686   29220   134274   4.25
2010-2019       91      0.18277  0.16747  0.50   26877    4501   24627   105054   3.91
2010-2019       92      0.20667  0.18732  0.50   22376    4191   20280    80427   3.59
2010-2019       93      0.22659  0.20353  0.50   18185    3701   16334    60147   3.31
2010-2019       94      0.25980  0.22994  0.50   14483    3330   12818    43813   3.03
2010-2019       95      0.29434  0.25658  0.50   11153    2862    9722    30995   2.78
2010-2019       96      0.32739  0.28134  0.50    8291    2333    7125    21273   2.57
2010-2019       97      0.36225  0.30670  0.50    5959    1828    5045    14148   2.37
2010-2019       98      0.39861  0.33237  0.50    4131    1373    3445     9103   2.20
2010-2019       99      0.43613  0.35805  0.50    2758     988    2264     5658   2.05
2010-2019      100      0.47440  0.38345  0.50    1771     679    1431     3393   1.92
2010-2019      101      0.51297  0.40826  0.50    1092     446     869     1962   1.80
2010-2019      102      0.55139  0.43222  0.50     646     279     506     1094   1.69
2010-2019      103      0.58920  0.45512  0.50     367     167     283      587   1.60
2010-2019      104      0.62598  0.47676  0.50     200      95     152      304   1.52
2010-2019      105      0.66137  0.49701  0.50     105      52      79      152   1.45
2010-2019      106      0.69504  0.51579  0.50      53      27      39       73   1.39
2010-2019      107      0.72674  0.53305  0.50      25      14      19       34   1.34
2010-2019      108      0.75631  0.54878  0.50      12       7       9       15   1.29
2010-2019      109      0.78363  0.56303  0.50       5       3       4        7   1.26
2010-2019      110+     0.80866  1.00000  1.24       2       2       3        3   1.24
