Hungary, Life tables (period 1x10), Females	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       71      0.02140  0.02118  0.50   78178    1655   77350  1077135  13.78
2010-2019       72      0.02356  0.02329  0.50   76523    1782   75632   999784  13.07
2010-2019       73      0.02623  0.02589  0.50   74741    1935   73773   924152  12.36
2010-2019       74      0.02910  0.02868  0.50   72806    2088   71762   850379  11.68
2010-2019       75      0.03255  0.03203  0.50   70718    2265   69585   778617  11.01
2010-2019       76      0.03691  0.03624  0.50   68452    2481   67212   709032  10.36
2010-2019       77      0.04122  0.04039  0.50   65972    2665   64640   641820   9.73
2010-2019       78      0.04688  0.04581  0.50   63307    2900   61857   577181   9.12
2010-2019       79      0.05360  0.05220  0.50   60407    3154   58831   515323   8.53
2010-2019       80      0.06079  0.05900  0.50   57254    3378   55565   456493   7.97
2010-2019       81      0.06925  0.06693  0.50   53876    3606   52073   400928   7.44
2010-2019       82      0.07780  0.07489  0.50   50270    3765   48388   348855   6.94
2010-2019       83      0.08901  0.08521  0.50   46505    3963   44524   300467   6.46
2010-2019       84      0.09843  0.09381  0.50   42542    3991   40547   255943   6.02
2010-2019       85      0.11279  0.10677  0.50   38552    4116   36493   215396   5.59
2010-2019       86      0.12580  0.11835  0.50   34435    4076   32398   178903   5.20
2010-2019       87      0.14167  0.13230  0.50   30360    4017   28351   146505   4.83
2010-2019       88      0.15724  0.14578  0.50   26343    3840   24423   118154   4.49
2010-2019       89      0.17198  0.15837  0.50   22503    3564   20721    93730   4.17
2010-2019       90      0.19658  0.17899  0.50   18939    3390   17244    73009   3.85
2010-2019       91      0.21664  0.19547  0.50   15549    3039   14030    55765   3.59
2010-2019       92      0.23774  0.21248  0.50   12510    2658   11181    41736   3.34
2010-2019       93      0.26328  0.23265  0.50    9852    2292    8706    30555   3.10
2010-2019       94      0.28476  0.24927  0.50    7560    1884    6617    21849   2.89
2010-2019       95      0.31691  0.27356  0.50    5675    1553    4899    15231   2.68
2010-2019       96      0.34584  0.29485  0.50    4123    1216    3515    10332   2.51
2010-2019       97      0.37595  0.31646  0.50    2907     920    2447     6817   2.35
2010-2019       98      0.40705  0.33822  0.50    1987     672    1651     4370   2.20
2010-2019       99      0.43892  0.35993  0.50    1315     473    1078     2719   2.07
2010-2019      100      0.47130  0.38142  0.50     842     321     681     1641   1.95
2010-2019      101      0.50392  0.40251  0.50     521     210     416      960   1.84
2010-2019      102      0.53651  0.42303  0.50     311     132     245      544   1.75
2010-2019      103      0.56879  0.44285  0.50     179      79     140      298   1.66
2010-2019      104      0.60050  0.46183  0.50     100      46      77      159   1.59
2010-2019      105      0.63138  0.47989  0.50      54      26      41       82   1.52
2010-2019      106      0.66123  0.49693  0.50      28      14      21       41   1.46
2010-2019      107      0.68984  0.51292  0.50      14       7      10       20   1.41
2010-2019      108      0.71707  0.52783  0.50       7       4       5        9   1.36
2010-2019      109      0.74281  0.54164  0.50       3       2       2        4   1.33
2010-2019      110+     0.76696  1.00000  1.30       1       1       2        2   1.30
