Iceland, Life tables (period 1x10), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939        4      0.00238  0.00238  0.50   94508     225   94395  6100715  64.55
1930-1939        5      0.00218  0.00218  0.50   94283     205   94180  6006320  63.71
1930-1939        6      0.00173  0.00173  0.50   94078     163   93996  5912140  62.84
1930-1939        7      0.00143  0.00143  0.50   93915     134   93848  5818143  61.95
1930-1939        8      0.00128  0.00128  0.50   93780     120   93721  5724296  61.04
1930-1939        9      0.00128  0.00128  0.50   93661     119   93601  5630575  60.12
1930-1939       10      0.00140  0.00140  0.50   93541     131   93476  5536974  59.19
1930-1939       11      0.00157  0.00157  0.50   93410     147   93337  5443499  58.28
1930-1939       12      0.00174  0.00174  0.50   93264     162   93183  5350161  57.37
1930-1939       13      0.00194  0.00194  0.50   93101     181   93011  5256979  56.47
1930-1939       14      0.00216  0.00216  0.50   92921     201   92820  5163968  55.57
1930-1939       15      0.00240  0.00240  0.50   92720     222   92609  5071147  54.69
1930-1939       16      0.00273  0.00272  0.50   92498     252   92372  4978538  53.82
1930-1939       17      0.00313  0.00312  0.50   92246     288   92102  4886167  52.97
1930-1939       18      0.00361  0.00360  0.50   91958     331   91792  4794065  52.13
1930-1939       19      0.00419  0.00418  0.50   91627     383   91435  4702272  51.32
1930-1939       20      0.00483  0.00482  0.50   91243     440   91024  4610838  50.53
1930-1939       21      0.00530  0.00528  0.50   90804     480   90564  4519814  49.78
1930-1939       22      0.00560  0.00558  0.50   90324     504   90072  4429250  49.04
1930-1939       23      0.00566  0.00565  0.50   89820     507   89566  4339178  48.31
1930-1939       24      0.00545  0.00543  0.50   89312     485   89070  4249612  47.58
1930-1939       25      0.00507  0.00506  0.50   88827     449   88603  4160543  46.84
1930-1939       26      0.00476  0.00475  0.50   88378     420   88168  4071940  46.07
1930-1939       27      0.00459  0.00458  0.50   87958     403   87757  3983772  45.29
1930-1939       28      0.00454  0.00453  0.50   87555     397   87357  3896015  44.50
1930-1939       29      0.00461  0.00460  0.50   87159     401   86958  3808658  43.70
1930-1939       30      0.00474  0.00473  0.50   86758     410   86553  3721700  42.90
1930-1939       31      0.00495  0.00494  0.50   86348     426   86135  3635147  42.10
1930-1939       32      0.00513  0.00512  0.50   85921     440   85701  3549013  41.31
1930-1939       33      0.00534  0.00533  0.50   85481     455   85254  3463311  40.52
1930-1939       34      0.00554  0.00553  0.50   85026     470   84791  3378057  39.73
1930-1939       35      0.00572  0.00571  0.50   84556     483   84315  3293266  38.95
1930-1939       36      0.00583  0.00582  0.50   84074     489   83829  3208951  38.17
1930-1939       37      0.00582  0.00580  0.50   83585     485   83342  3125122  37.39
1930-1939       38      0.00571  0.00569  0.50   83100     473   82863  3041780  36.60
1930-1939       39      0.00555  0.00554  0.50   82627     457   82398  2958916  35.81
1930-1939       40      0.00532  0.00530  0.50   82169     436   81952  2876518  35.01
1930-1939       41      0.00509  0.00507  0.50   81734     415   81526  2794567  34.19
1930-1939       42      0.00498  0.00497  0.50   81319     404   81117  2713041  33.36
1930-1939       43      0.00496  0.00494  0.50   80915     400   80715  2631923  32.53
1930-1939       44      0.00503  0.00502  0.50   80515     404   80313  2551208  31.69
1930-1939       45      0.00514  0.00513  0.50   80111     411   79905  2470896  30.84
1930-1939       46      0.00534  0.00532  0.50   79700     424   79487  2390990  30.00
1930-1939       47      0.00567  0.00565  0.50   79275     448   79051  2311503  29.16
1930-1939       48      0.00605  0.00603  0.50   78827     476   78590  2232452  28.32
1930-1939       49      0.00640  0.00638  0.50   78352     500   78102  2153862  27.49
1930-1939       50      0.00672  0.00670  0.50   77852     522   77591  2075760  26.66
1930-1939       51      0.00711  0.00708  0.50   77330     548   77056  1998170  25.84
1930-1939       52      0.00759  0.00756  0.50   76782     581   76492  1921113  25.02
1930-1939       53      0.00817  0.00814  0.50   76202     620   75891  1844622  24.21
1930-1939       54      0.00889  0.00885  0.50   75581     669   75247  1768730  23.40
1930-1939       55      0.00975  0.00971  0.50   74912     727   74549  1693484  22.61
1930-1939       56      0.01060  0.01055  0.50   74185     782   73794  1618935  21.82
1930-1939       57      0.01141  0.01134  0.50   73403     832   72987  1545141  21.05
1930-1939       58      0.01241  0.01234  0.50   72570     895   72123  1472154  20.29
1930-1939       59      0.01345  0.01336  0.50   71675     958   71196  1400032  19.53
1930-1939       60      0.01461  0.01450  0.50   70717    1025   70205  1328836  18.79
1930-1939       61      0.01581  0.01568  0.50   69692    1093   69145  1258631  18.06
1930-1939       62      0.01691  0.01677  0.50   68599    1151   68024  1189486  17.34
1930-1939       63      0.01812  0.01796  0.50   67448    1211   66843  1121462  16.63
1930-1939       64      0.01925  0.01906  0.50   66237    1263   65606  1054619  15.92
1930-1939       65      0.02065  0.02044  0.50   64974    1328   64310   989014  15.22
1930-1939       66      0.02231  0.02207  0.50   63646    1404   62944   924703  14.53
1930-1939       67      0.02451  0.02421  0.50   62242    1507   61489   861759  13.85
1930-1939       68      0.02725  0.02688  0.50   60735    1633   59919   800271  13.18
1930-1939       69      0.03104  0.03056  0.50   59102    1806   58199   740352  12.53
1930-1939       70      0.03571  0.03509  0.50   57296    2010   56291   682153  11.91
1930-1939       71      0.03990  0.03912  0.50   55286    2163   54204   625862  11.32
1930-1939       72      0.04404  0.04309  0.50   53123    2289   51978   571658  10.76
1930-1939       73      0.04845  0.04730  0.50   50834    2405   49631   519680  10.22
1930-1939       74      0.05242  0.05108  0.50   48429    2474   47192   470048   9.71
1930-1939       75      0.05485  0.05338  0.50   45955    2453   44728   422856   9.20
1930-1939       76      0.05893  0.05724  0.50   43502    2490   42257   378128   8.69
1930-1939       77      0.06382  0.06185  0.50   41012    2536   39743   335871   8.19
1930-1939       78      0.07126  0.06881  0.50   38475    2647   37152   296128   7.70
1930-1939       79      0.08126  0.07809  0.50   35828    2798   34429   258976   7.23
1930-1939       80      0.09046  0.08655  0.50   33030    2859   31601   224547   6.80
1930-1939       81      0.10257  0.09756  0.50   30171    2944   28700   192946   6.39
1930-1939       82      0.11499  0.10874  0.50   27228    2961   25747   164247   6.03
1930-1939       83      0.12193  0.11492  0.50   24267    2789   22873   138499   5.71
1930-1939       84      0.13260  0.12435  0.50   21478    2671   20143   115627   5.38
1930-1939       85      0.14404  0.13437  0.50   18807    2527   17544    95484   5.08
1930-1939       86      0.15630  0.14497  0.50   16280    2360   15100    77940   4.79
1930-1939       87      0.16939  0.15616  0.50   13920    2174   12833    62840   4.51
1930-1939       88      0.18334  0.16795  0.50   11746    1973   10760    50006   4.26
1930-1939       89      0.19817  0.18030  0.50    9774    1762    8892    39246   4.02
1930-1939       90      0.21388  0.19322  0.50    8011    1548    7237    30354   3.79
1930-1939       91      0.23048  0.20666  0.50    6463    1336    5796    23116   3.58
1930-1939       92      0.24796  0.22061  0.50    5128    1131    4562    17321   3.38
1930-1939       93      0.26630  0.23501  0.50    3997     939    3527    12759   3.19
1930-1939       94      0.28549  0.24983  0.50    3057     764    2675     9232   3.02
1930-1939       95      0.30549  0.26501  0.50    2293     608    1990     6556   2.86
1930-1939       96      0.32624  0.28049  0.50    1686     473    1449     4567   2.71
1930-1939       97      0.34770  0.29621  0.50    1213     359    1033     3118   2.57
1930-1939       98      0.36980  0.31210  0.50     854     266     720     2084   2.44
1930-1939       99      0.39246  0.32808  0.50     587     193     491     1364   2.32
1930-1939      100      0.41559  0.34409  0.50     395     136     327      873   2.21
1930-1939      101      0.43910  0.36005  0.50     259      93     212      546   2.11
1930-1939      102      0.46288  0.37589  0.50     166      62     134      334   2.02
1930-1939      103      0.48684  0.39153  0.50     103      40      83      200   1.93
1930-1939      104      0.51085  0.40692  0.50      63      26      50      116   1.85
1930-1939      105      0.53482  0.42198  0.50      37      16      29       66   1.78
1930-1939      106      0.55863  0.43666  0.50      22       9      17       37   1.71
1930-1939      107      0.58216  0.45091  0.50      12       5       9       20   1.66
1930-1939      108      0.60534  0.46469  0.50       7       3       5       11   1.60
1930-1939      109      0.62804  0.47795  0.50       4       2       3        6   1.56
1930-1939      110+     0.65020  1.00000  1.54       2       2       3        3   1.54
1940-1949        0      0.02987  0.02914  0.16  100000    2914   97560  6939250  69.39
1940-1949        1      0.00355  0.00355  0.50   97086     344   96914  6841690  70.47
1940-1949        2      0.00228  0.00228  0.50   96742     220   96632  6744776  69.72
1940-1949        3      0.00206  0.00206  0.50   96522     199   96422  6648144  68.88
1940-1949        4      0.00126  0.00126  0.50   96323     121   96262  6551722  68.02
1940-1949        5      0.00105  0.00105  0.50   96201     101   96151  6455460  67.10
1940-1949        6      0.00105  0.00105  0.50   96100     101   96050  6359309  66.17
1940-1949        7      0.00105  0.00105  0.50   96000     101   95949  6263259  65.24
1940-1949        8      0.00103  0.00103  0.50   95899      98   95849  6167310  64.31
1940-1949        9      0.00098  0.00098  0.50   95800      93   95753  6071461  63.38
1940-1949       10      0.00091  0.00091  0.50   95707      87   95663  5975708  62.44
1940-1949       11      0.00091  0.00091  0.50   95620      87   95576  5880044  61.49
1940-1949       12      0.00095  0.00095  0.50   95533      91   95487  5784468  60.55
1940-1949       13      0.00103  0.00103  0.50   95442      98   95393  5688981  59.61
1940-1949       14      0.00114  0.00114  0.50   95344     109   95289  5593588  58.67
1940-1949       15      0.00132  0.00132  0.50   95235     126   95172  5498298  57.73
1940-1949       16      0.00151  0.00150  0.50   95109     143   95038  5403126  56.81
1940-1949       17      0.00171  0.00171  0.50   94966     162   94885  5308088  55.89
1940-1949       18      0.00195  0.00195  0.50   94804     185   94711  5213203  54.99
1940-1949       19      0.00224  0.00223  0.50   94619     211   94513  5118492  54.10
1940-1949       20      0.00253  0.00253  0.50   94408     239   94288  5023979  53.22
1940-1949       21      0.00278  0.00278  0.50   94169     261   94038  4929691  52.35
1940-1949       22      0.00294  0.00293  0.50   93907     275   93770  4835652  51.49
1940-1949       23      0.00303  0.00303  0.50   93632     283   93490  4741883  50.64
1940-1949       24      0.00305  0.00304  0.50   93349     284   93207  4648392  49.80
1940-1949       25      0.00298  0.00298  0.50   93065     277   92926  4555186  48.95
1940-1949       26      0.00294  0.00294  0.50   92788     273   92651  4462259  48.09
1940-1949       27      0.00293  0.00293  0.50   92515     271   92380  4369608  47.23
1940-1949       28      0.00295  0.00294  0.50   92244     271   92108  4277228  46.37
1940-1949       29      0.00301  0.00301  0.50   91973     276   91834  4185120  45.50
1940-1949       30      0.00309  0.00309  0.50   91696     283   91555  4093286  44.64
1940-1949       31      0.00312  0.00312  0.50   91413     285   91271  4001731  43.78
1940-1949       32      0.00312  0.00312  0.50   91128     284   90986  3910460  42.91
1940-1949       33      0.00306  0.00306  0.50   90844     278   90705  3819474  42.04
1940-1949       34      0.00293  0.00293  0.50   90566     265   90434  3728769  41.17
1940-1949       35      0.00278  0.00278  0.50   90301     251   90176  3638336  40.29
1940-1949       36      0.00271  0.00271  0.50   90050     244   89928  3548160  39.40
1940-1949       37      0.00277  0.00277  0.50   89806     249   89682  3458232  38.51
1940-1949       38      0.00295  0.00294  0.50   89558     263   89426  3368550  37.61
1940-1949       39      0.00324  0.00323  0.50   89294     289   89150  3279125  36.72
1940-1949       40      0.00362  0.00361  0.50   89005     321   88845  3189975  35.84
1940-1949       41      0.00401  0.00400  0.50   88684     355   88507  3101130  34.97
1940-1949       42      0.00431  0.00430  0.50   88329     380   88139  3012624  34.11
1940-1949       43      0.00459  0.00458  0.50   87949     403   87748  2924484  33.25
1940-1949       44      0.00481  0.00479  0.50   87546     420   87336  2836737  32.40
1940-1949       45      0.00501  0.00500  0.50   87126     435   86909  2749400  31.56
1940-1949       46      0.00522  0.00521  0.50   86691     452   86465  2662492  30.71
1940-1949       47      0.00541  0.00540  0.50   86239     465   86007  2576027  29.87
1940-1949       48      0.00559  0.00558  0.50   85774     478   85535  2490020  29.03
1940-1949       49      0.00589  0.00587  0.50   85296     501   85045  2404485  28.19
1940-1949       50      0.00621  0.00619  0.50   84795     525   84532  2319440  27.35
1940-1949       51      0.00653  0.00651  0.50   84270     549   83995  2234907  26.52
1940-1949       52      0.00694  0.00692  0.50   83721     579   83431  2150912  25.69
1940-1949       53      0.00744  0.00741  0.50   83142     616   82834  2067481  24.87
1940-1949       54      0.00798  0.00795  0.50   82526     656   82198  1984647  24.05
1940-1949       55      0.00840  0.00837  0.50   81870     685   81528  1902449  23.24
1940-1949       56      0.00896  0.00892  0.50   81185     724   80823  1820921  22.43
1940-1949       57      0.00982  0.00977  0.50   80461     786   80068  1740098  21.63
1940-1949       58      0.01082  0.01077  0.50   79674     858   79246  1660031  20.84
1940-1949       59      0.01171  0.01164  0.50   78817     917   78358  1580785  20.06
1940-1949       60      0.01251  0.01243  0.50   77899     968   77415  1502427  19.29
1940-1949       61      0.01354  0.01345  0.50   76931    1035   76414  1425012  18.52
1940-1949       62      0.01478  0.01468  0.50   75896    1114   75339  1348598  17.77
1940-1949       63      0.01626  0.01613  0.50   74782    1206   74179  1273259  17.03
1940-1949       64      0.01815  0.01799  0.50   73576    1324   72914  1199080  16.30
1940-1949       65      0.02019  0.01998  0.50   72253    1444   71531  1126166  15.59
1940-1949       66      0.02219  0.02195  0.50   70809    1554   70032  1054635  14.89
1940-1949       67      0.02402  0.02374  0.50   69254    1644   68432   984603  14.22
1940-1949       68      0.02651  0.02616  0.50   67610    1769   66726   916171  13.55
1940-1949       69      0.02942  0.02900  0.50   65842    1909   64887   849445  12.90
1940-1949       70      0.03141  0.03092  0.50   63933    1977   62944   784558  12.27
1940-1949       71      0.03407  0.03350  0.50   61956    2075   60918   721613  11.65
1940-1949       72      0.03702  0.03635  0.50   59881    2176   58792   660695  11.03
1940-1949       73      0.04107  0.04024  0.50   57704    2322   56543   601903  10.43
1940-1949       74      0.04668  0.04562  0.50   55382    2526   54119   545360   9.85
1940-1949       75      0.05011  0.04889  0.50   52855    2584   51563   491241   9.29
1940-1949       76      0.05497  0.05350  0.50   50271    2690   48927   439678   8.75
1940-1949       77      0.06091  0.05911  0.50   47582    2813   46175   390751   8.21
1940-1949       78      0.06826  0.06600  0.50   44769    2955   43292   344576   7.70
1940-1949       79      0.07977  0.07671  0.50   41814    3208   40210   301284   7.21
1940-1949       80      0.08685  0.08323  0.50   38606    3213   37000   261074   6.76
1940-1949       81      0.09779  0.09323  0.50   35393    3300   33743   224074   6.33
1940-1949       82      0.10947  0.10379  0.50   32093    3331   30428   190331   5.93
1940-1949       83      0.12167  0.11469  0.50   28762    3299   27113   159903   5.56
1940-1949       84      0.13330  0.12497  0.50   25463    3182   23872   132791   5.21
1940-1949       85      0.14462  0.13487  0.50   22281    3005   20779   108918   4.89
1940-1949       86      0.15918  0.14745  0.50   19276    2842   17855    88140   4.57
1940-1949       87      0.17491  0.16085  0.50   16434    2643   15112    70285   4.28
1940-1949       88      0.19184  0.17505  0.50   13791    2414   12584    55172   4.00
1940-1949       89      0.20999  0.19004  0.50   11377    2162   10296    42589   3.74
1940-1949       90      0.22938  0.20578  0.50    9215    1896    8266    32293   3.50
1940-1949       91      0.24998  0.22221  0.50    7318    1626    6505    24027   3.28
1940-1949       92      0.27178  0.23927  0.50    5692    1362    5011    17522   3.08
1940-1949       93      0.29474  0.25688  0.50    4330    1112    3774    12510   2.89
1940-1949       94      0.31879  0.27496  0.50    3218     885    2775     8736   2.71
1940-1949       95      0.34384  0.29340  0.50    2333     685    1991     5961   2.55
1940-1949       96      0.36979  0.31209  0.50    1649     514    1391     3970   2.41
1940-1949       97      0.39652  0.33091  0.50    1134     375     946     2579   2.27
1940-1949       98      0.42388  0.34975  0.50     759     265     626     1632   2.15
1940-1949       99      0.45171  0.36849  0.50     493     182     402     1006   2.04
1940-1949      100      0.47985  0.38700  0.50     312     121     251      604   1.94
1940-1949      101      0.50812  0.40518  0.50     191      77     152      352   1.84
1940-1949      102      0.53634  0.42292  0.50     114      48      90      200   1.76
1940-1949      103      0.56432  0.44013  0.50      66      29      51      110   1.68
1940-1949      104      0.59191  0.45673  0.50      37      17      28       59   1.62
1940-1949      105      0.61892  0.47265  0.50      20       9      15       31   1.55
1940-1949      106      0.64522  0.48784  0.50      11       5       8       16   1.50
1940-1949      107      0.67067  0.50225  0.50       5       3       4        8   1.45
1940-1949      108      0.69516  0.51586  0.50       3       1       2        4   1.41
1940-1949      109      0.71859  0.52865  0.50       1       1       1        2   1.37
1940-1949      110+     0.74089  1.00000  1.35       1       1       1        1   1.35
1950-1959        0      0.01833  0.01804  0.12  100000    1804   98408  7483375  74.83
1950-1959        1      0.00173  0.00173  0.50   98196     170   98111  7384966  75.21
1950-1959        2      0.00106  0.00106  0.50   98026     104   97974  7286856  74.34
1950-1959        3      0.00057  0.00057  0.50   97921      56   97893  7188882  73.41
1950-1959        4      0.00119  0.00118  0.50   97865     116   97807  7090989  72.46
1950-1959        5      0.00100  0.00100  0.50   97749      98   97700  6993181  71.54
1950-1959        6      0.00048  0.00048  0.50   97651      47   97628  6895481  70.61
1950-1959        7      0.00032  0.00032  0.50   97605      31   97589  6797853  69.65
1950-1959        8      0.00027  0.00027  0.50   97574      26   97561  6700264  68.67
1950-1959        9      0.00024  0.00024  0.50   97548      24   97536  6602704  67.69
1950-1959       10      0.00023  0.00023  0.50   97524      22   97513  6505168  66.70
1950-1959       11      0.00027  0.00027  0.50   97502      26   97489  6407655  65.72
1950-1959       12      0.00030  0.00030  0.50   97476      29   97461  6310166  64.74
1950-1959       13      0.00034  0.00034  0.50   97447      34   97430  6212705  63.76
1950-1959       14      0.00033  0.00033  0.50   97413      32   97397  6115275  62.78
1950-1959       15      0.00038  0.00038  0.50   97381      37   97362  6017878  61.80
1950-1959       16      0.00041  0.00041  0.50   97344      40   97324  5920516  60.82
1950-1959       17      0.00045  0.00045  0.50   97304      43   97283  5823192  59.85
1950-1959       18      0.00048  0.00048  0.50   97261      47   97238  5725909  58.87
1950-1959       19      0.00051  0.00051  0.50   97214      50   97189  5628671  57.90
1950-1959       20      0.00058  0.00058  0.50   97165      56   97137  5531482  56.93
1950-1959       21      0.00063  0.00063  0.50   97109      61   97078  5434345  55.96
1950-1959       22      0.00067  0.00067  0.50   97048      65   97015  5337267  55.00
1950-1959       23      0.00071  0.00071  0.50   96983      69   96949  5240252  54.03
1950-1959       24      0.00075  0.00075  0.50   96914      72   96878  5143303  53.07
1950-1959       25      0.00078  0.00078  0.50   96842      76   96804  5046425  52.11
1950-1959       26      0.00080  0.00080  0.50   96766      78   96727  4949621  51.15
1950-1959       27      0.00082  0.00082  0.50   96689      79   96649  4852893  50.19
1950-1959       28      0.00083  0.00083  0.50   96609      81   96569  4756244  49.23
1950-1959       29      0.00085  0.00085  0.50   96529      82   96488  4659675  48.27
1950-1959       30      0.00088  0.00088  0.50   96447      85   96404  4563187  47.31
1950-1959       31      0.00094  0.00094  0.50   96362      91   96317  4466783  46.35
1950-1959       32      0.00105  0.00105  0.50   96271     101   96221  4370466  45.40
1950-1959       33      0.00124  0.00124  0.50   96171     119   96111  4274245  44.44
1950-1959       34      0.00149  0.00149  0.50   96051     143   95979  4178134  43.50
1950-1959       35      0.00178  0.00178  0.50   95908     170   95822  4082155  42.56
1950-1959       36      0.00201  0.00200  0.50   95737     192   95641  3986332  41.64
1950-1959       37      0.00214  0.00214  0.50   95546     204   95443  3890691  40.72
1950-1959       38      0.00216  0.00216  0.50   95341     206   95238  3795248  39.81
1950-1959       39      0.00209  0.00208  0.50   95135     198   95036  3700010  38.89
1950-1959       40      0.00194  0.00193  0.50   94937     184   94845  3604974  37.97
1950-1959       41      0.00186  0.00186  0.50   94753     176   94665  3510128  37.04
1950-1959       42      0.00193  0.00193  0.50   94578     183   94486  3415463  36.11
1950-1959       43      0.00215  0.00215  0.50   94395     203   94294  3320977  35.18
1950-1959       44      0.00251  0.00251  0.50   94192     236   94074  3226683  34.26
1950-1959       45      0.00299  0.00299  0.50   93956     281   93816  3132609  33.34
1950-1959       46      0.00349  0.00348  0.50   93676     326   93513  3038793  32.44
1950-1959       47      0.00397  0.00396  0.50   93350     370   93165  2945281  31.55
1950-1959       48      0.00441  0.00440  0.50   92980     409   92775  2852116  30.67
1950-1959       49      0.00479  0.00478  0.50   92571     443   92350  2759340  29.81
1950-1959       50      0.00509  0.00508  0.50   92128     468   91894  2666991  28.95
1950-1959       51      0.00537  0.00536  0.50   91661     491   91415  2575096  28.09
1950-1959       52      0.00553  0.00552  0.50   91170     503   90918  2483681  27.24
1950-1959       53      0.00564  0.00562  0.50   90667     510   90412  2392763  26.39
1950-1959       54      0.00565  0.00564  0.50   90157     508   89903  2302351  25.54
1950-1959       55      0.00565  0.00564  0.50   89649     505   89396  2212448  24.68
1950-1959       56      0.00588  0.00586  0.50   89143     523   88882  2123052  23.82
1950-1959       57      0.00634  0.00632  0.50   88621     560   88341  2034170  22.95
1950-1959       58      0.00705  0.00703  0.50   88061     619   87751  1945830  22.10
1950-1959       59      0.00817  0.00814  0.50   87442     712   87086  1858079  21.25
1950-1959       60      0.00962  0.00957  0.50   86730     830   86315  1770993  20.42
1950-1959       61      0.01096  0.01090  0.50   85900     937   85432  1684678  19.61
1950-1959       62      0.01222  0.01215  0.50   84963    1032   84447  1599246  18.82
1950-1959       63      0.01324  0.01316  0.50   83931    1104   83379  1514799  18.05
1950-1959       64      0.01404  0.01394  0.50   82827    1154   82250  1431420  17.28
1950-1959       65      0.01467  0.01456  0.50   81673    1190   81078  1349170  16.52
1950-1959       66      0.01579  0.01566  0.50   80483    1261   79853  1268092  15.76
1950-1959       67      0.01782  0.01766  0.50   79222    1399   78523  1188239  15.00
1950-1959       68      0.02053  0.02032  0.50   77823    1582   77032  1109717  14.26
1950-1959       69      0.02379  0.02351  0.50   76241    1792   75345  1032684  13.54
1950-1959       70      0.02780  0.02742  0.50   74449    2042   73428   957339  12.86
1950-1959       71      0.03161  0.03112  0.50   72408    2253   71281   883911  12.21
1950-1959       72      0.03486  0.03426  0.50   70154    2404   68953   812630  11.58
1950-1959       73      0.03804  0.03733  0.50   67751    2529   66486   743677  10.98
1950-1959       74      0.04115  0.04032  0.50   65222    2630   63907   677191  10.38
1950-1959       75      0.04377  0.04283  0.50   62592    2681   61251   613284   9.80
1950-1959       76      0.04724  0.04615  0.50   59911    2765   58528   552033   9.21
1950-1959       77      0.05142  0.05013  0.50   57146    2865   55714   493504   8.64
1950-1959       78      0.05882  0.05714  0.50   54281    3102   52730   437791   8.07
1950-1959       79      0.06964  0.06730  0.50   51180    3444   49457   385060   7.52
1950-1959       80      0.08054  0.07742  0.50   47735    3696   45887   335603   7.03
1950-1959       81      0.09361  0.08942  0.50   44039    3938   42070   289715   6.58
1950-1959       82      0.10603  0.10069  0.50   40101    4038   38082   247645   6.18
1950-1959       83      0.11840  0.11178  0.50   36064    4031   34048   209563   5.81
1950-1959       84      0.12968  0.12178  0.50   32032    3901   30082   175515   5.48
1950-1959       85      0.13842  0.12946  0.50   28131    3642   26311   145433   5.17
1950-1959       86      0.14866  0.13838  0.50   24490    3389   22795   119122   4.86
1950-1959       87      0.16257  0.15035  0.50   21101    3173   19515    96327   4.57
1950-1959       88      0.17751  0.16304  0.50   17928    2923   16467    76812   4.28
1950-1959       89      0.19351  0.17644  0.50   15005    2647   13681    60346   4.02
1950-1959       90      0.21058  0.19052  0.50   12358    2354   11181    46664   3.78
1950-1959       91      0.22872  0.20525  0.50   10003    2053    8977    35484   3.55
1950-1959       92      0.24794  0.22060  0.50    7950    1754    7073    26507   3.33
1950-1959       93      0.26822  0.23650  0.50    6196    1465    5464    19434   3.14
1950-1959       94      0.28951  0.25290  0.50    4731    1196    4133    13970   2.95
1950-1959       95      0.31177  0.26973  0.50    3534     953    3058     9838   2.78
1950-1959       96      0.33494  0.28689  0.50    2581     741    2211     6780   2.63
1950-1959       97      0.35893  0.30432  0.50    1841     560    1561     4569   2.48
1950-1959       98      0.38365  0.32190  0.50    1280     412    1074     3008   2.35
1950-1959       99      0.40898  0.33955  0.50     868     295     721     1934   2.23
1950-1959      100      0.43481  0.35716  0.50     573     205     471     1213   2.12
1950-1959      101      0.46100  0.37464  0.50     369     138     300      742   2.01
1950-1959      102      0.48740  0.39189  0.50     231      90     185      442   1.92
1950-1959      103      0.51387  0.40883  0.50     140      57     112      257   1.83
1950-1959      104      0.54027  0.42536  0.50      83      35      65      145   1.76
1950-1959      105      0.56644  0.44142  0.50      48      21      37       80   1.68
1950-1959      106      0.59225  0.45694  0.50      27      12      21       43   1.62
1950-1959      107      0.61755  0.47186  0.50      14       7      11       23   1.56
1950-1959      108      0.64224  0.48613  0.50       8       4       6       12   1.52
1950-1959      109      0.66619  0.49973  0.50       4       2       3        6   1.48
1950-1959      110+     0.68932  1.00000  1.45       2       2       3        3   1.45
1960-1969        0      0.01250  0.01237  0.12  100000    1237   98916  7624564  76.25
1960-1969        1      0.00129  0.00129  0.50   98763     127   98700  7525648  76.20
1960-1969        2      0.00097  0.00097  0.50   98636      96   98589  7426948  75.30
1960-1969        3      0.00075  0.00075  0.50   98541      74   98504  7328359  74.37
1960-1969        4      0.00062  0.00062  0.50   98467      61   98436  7229855  73.42
1960-1969        5      0.00046  0.00046  0.50   98406      46   98383  7131419  72.47
1960-1969        6      0.00026  0.00026  0.50   98360      25   98347  7033036  71.50
1960-1969        7      0.00017  0.00017  0.50   98335      17   98327  6934689  70.52
1960-1969        8      0.00014  0.00014  0.50   98318      14   98311  6836363  69.53
1960-1969        9      0.00012  0.00012  0.50   98305      12   98299  6738051  68.54
1960-1969       10      0.00016  0.00016  0.50   98293      15   98285  6639752  67.55
1960-1969       11      0.00018  0.00018  0.50   98278      18   98269  6541467  66.56
1960-1969       12      0.00020  0.00020  0.50   98259      19   98250  6443199  65.57
1960-1969       13      0.00022  0.00022  0.50   98240      21   98230  6344949  64.59
1960-1969       14      0.00023  0.00023  0.50   98219      22   98208  6246719  63.60
1960-1969       15      0.00026  0.00026  0.50   98197      25   98184  6148511  62.61
1960-1969       16      0.00028  0.00028  0.50   98172      28   98158  6050327  61.63
1960-1969       17      0.00031  0.00031  0.50   98144      30   98129  5952169  60.65
1960-1969       18      0.00036  0.00036  0.50   98114      35   98097  5854040  59.67
1960-1969       19      0.00042  0.00042  0.50   98079      41   98059  5755944  58.69
1960-1969       20      0.00048  0.00048  0.50   98038      47   98015  5657885  57.71
1960-1969       21      0.00056  0.00056  0.50   97991      55   97964  5559870  56.74
1960-1969       22      0.00060  0.00060  0.50   97937      59   97907  5461906  55.77
1960-1969       23      0.00059  0.00059  0.50   97878      57   97849  5363999  54.80
1960-1969       24      0.00052  0.00052  0.50   97821      51   97795  5266150  53.83
1960-1969       25      0.00045  0.00045  0.50   97770      44   97748  5168354  52.86
1960-1969       26      0.00041  0.00041  0.50   97726      40   97707  5070606  51.89
1960-1969       27      0.00044  0.00044  0.50   97687      43   97665  4972899  50.91
1960-1969       28      0.00053  0.00053  0.50   97644      52   97618  4875234  49.93
1960-1969       29      0.00069  0.00069  0.50   97592      67   97559  4777616  48.95
1960-1969       30      0.00089  0.00089  0.50   97525      87   97482  4680057  47.99
1960-1969       31      0.00104  0.00103  0.50   97438     101   97388  4582575  47.03
1960-1969       32      0.00111  0.00111  0.50   97338     108   97284  4485187  46.08
1960-1969       33      0.00112  0.00112  0.50   97230     108   97175  4387904  45.13
1960-1969       34      0.00106  0.00106  0.50   97121     103   97070  4290728  44.18
1960-1969       35      0.00095  0.00095  0.50   97019      92   96972  4193658  43.23
1960-1969       36      0.00090  0.00090  0.50   96926      87   96883  4096686  42.27
1960-1969       37      0.00093  0.00093  0.50   96839      90   96794  3999803  41.30
1960-1969       38      0.00105  0.00105  0.50   96749     101   96699  3903009  40.34
1960-1969       39      0.00127  0.00127  0.50   96648     123   96586  3806311  39.38
