Netherlands, Life tables (period 1x10), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919       77      0.10042  0.09562  0.50   27325    2613   26019   173567   6.35
1910-1919       78      0.10934  0.10367  0.50   24712    2562   23431   147548   5.97
1910-1919       79      0.12152  0.11456  0.50   22150    2538   20882   124116   5.60
1910-1919       80      0.13185  0.12370  0.50   19613    2426   18400   103235   5.26
1910-1919       81      0.14287  0.13334  0.50   17187    2292   16041    84835   4.94
1910-1919       82      0.16131  0.14927  0.50   14895    2223   13783    68794   4.62
1910-1919       83      0.17342  0.15958  0.50   12672    2022   11661    55011   4.34
1910-1919       84      0.18629  0.17042  0.50   10649    1815    9742    43350   4.07
1910-1919       85      0.20968  0.18978  0.50    8835    1677    7996    33608   3.80
1910-1919       86      0.22503  0.20227  0.50    7158    1448    6434    25612   3.58
1910-1919       87      0.24826  0.22085  0.50    5710    1261    5080    19178   3.36
1910-1919       88      0.26394  0.23317  0.50    4449    1037    3930    14098   3.17
1910-1919       89      0.28573  0.25001  0.50    3412     853    2985    10168   2.98
1910-1919       90      0.30723  0.26632  0.50    2559     681    2218     7183   2.81
1910-1919       91      0.32659  0.28074  0.50    1877     527    1614     4965   2.64
1910-1919       92      0.35171  0.29911  0.50    1350     404    1148     3351   2.48
1910-1919       93      0.38724  0.32442  0.50     946     307     793     2203   2.33
1910-1919       94      0.41354  0.34268  0.50     639     219     530     1410   2.21
1910-1919       95      0.43885  0.35988  0.50     420     151     345      880   2.09
1910-1919       96      0.46599  0.37793  0.50     269     102     218      535   1.99
1910-1919       97      0.49333  0.39572  0.50     167      66     134      317   1.90
1910-1919       98      0.52071  0.41315  0.50     101      42      80      183   1.81
1910-1919       99      0.54797  0.43012  0.50      59      26      47      103   1.73
1910-1919      100      0.57494  0.44657  0.50      34      15      26       56   1.66
1910-1919      101      0.60147  0.46241  0.50      19       9      14       30   1.59
1910-1919      102      0.62743  0.47760  0.50      10       5       8       15   1.54
1910-1919      103      0.65266  0.49208  0.50       5       3       4        8   1.48
1910-1919      104      0.67707  0.50583  0.50       3       1       2        4   1.43
1910-1919      105      0.70055  0.51882  0.50       1       1       1        2   1.39
1910-1919      106      0.72302  0.53104  0.50       1       0       0        1   1.35
1910-1919      107      0.74442  0.54250  0.50       0       0       0        0   1.32
1910-1919      108      0.76470  0.55319  0.50       0       0       0        0   1.29
1910-1919      109      0.78384  0.56314  0.50       0       0       0        0   1.26
1910-1919      110+     0.80183  1.00000  1.25       0       0       0        0   1.25
1920-1929        0      0.06129  0.05871  0.28  100000    5871   95799  6243552  62.44
1920-1929        1      0.01439  0.01428  0.50   94129    1344   93456  6147753  65.31
1920-1929        2      0.00577  0.00576  0.50   92784     534   92517  6054297  65.25
1920-1929        3      0.00361  0.00361  0.50   92250     333   92084  5961779  64.63
1920-1929        4      0.00289  0.00289  0.50   91917     265   91785  5869696  63.86
1920-1929        5      0.00226  0.00226  0.50   91652     207   91549  5777911  63.04
1920-1929        6      0.00195  0.00195  0.50   91445     178   91356  5686362  62.18
1920-1929        7      0.00158  0.00158  0.50   91267     144   91195  5595006  61.30
1920-1929        8      0.00129  0.00129  0.50   91123     117   91064  5503811  60.40
1920-1929        9      0.00130  0.00130  0.50   91006     118   90947  5412747  59.48
1920-1929       10      0.00122  0.00122  0.50   90888     111   90832  5321800  58.55
1920-1929       11      0.00115  0.00115  0.50   90777     104   90725  5230968  57.62
1920-1929       12      0.00125  0.00125  0.50   90673     113   90616  5140243  56.69
1920-1929       13      0.00144  0.00144  0.50   90560     130   90495  5049627  55.76
1920-1929       14      0.00164  0.00164  0.50   90430     148   90355  4959133  54.84
1920-1929       15      0.00183  0.00183  0.50   90281     165   90199  4868777  53.93
1920-1929       16      0.00224  0.00224  0.50   90116     202   90016  4778578  53.03
1920-1929       17      0.00243  0.00243  0.50   89915     218   89806  4688563  52.14
1920-1929       18      0.00243  0.00243  0.50   89697     218   89588  4598757  51.27
1920-1929       19      0.00259  0.00259  0.50   89479     231   89363  4509169  50.39
1920-1929       20      0.00279  0.00278  0.50   89248     248   89124  4419806  49.52
1920-1929       21      0.00276  0.00276  0.50   88999     245   88877  4330682  48.66
1920-1929       22      0.00273  0.00273  0.50   88754     242   88633  4241806  47.79
1920-1929       23      0.00286  0.00286  0.50   88512     253   88385  4153173  46.92
1920-1929       24      0.00291  0.00291  0.50   88259     256   88131  4064787  46.06
1920-1929       25      0.00304  0.00304  0.50   88002     267   87869  3976657  45.19
1920-1929       26      0.00331  0.00331  0.50   87735     290   87590  3888788  44.32
1920-1929       27      0.00310  0.00309  0.50   87445     270   87310  3801198  43.47
1920-1929       28      0.00315  0.00314  0.50   87175     274   87038  3713887  42.60
1920-1929       29      0.00335  0.00335  0.50   86901     291   86756  3626850  41.74
1920-1929       30      0.00330  0.00330  0.50   86610     285   86467  3540094  40.87
1920-1929       31      0.00342  0.00341  0.50   86325     295   86177  3453627  40.01
1920-1929       32      0.00371  0.00371  0.50   86030     319   85871  3367449  39.14
1920-1929       33      0.00368  0.00367  0.50   85711     315   85554  3281579  38.29
1920-1929       34      0.00385  0.00384  0.50   85396     328   85232  3196025  37.43
1920-1929       35      0.00410  0.00409  0.50   85068     348   84894  3110792  36.57
1920-1929       36      0.00410  0.00409  0.50   84720     346   84547  3025898  35.72
1920-1929       37      0.00437  0.00436  0.50   84374     368   84190  2941351  34.86
1920-1929       38      0.00470  0.00469  0.50   84006     394   83809  2857161  34.01
1920-1929       39      0.00476  0.00475  0.50   83612     397   83414  2773352  33.17
1920-1929       40      0.00483  0.00482  0.50   83215     401   83015  2689938  32.33
1920-1929       41      0.00512  0.00511  0.50   82815     423   82603  2606923  31.48
1920-1929       42      0.00525  0.00524  0.50   82392     432   82176  2524320  30.64
1920-1929       43      0.00547  0.00546  0.50   81960     447   81736  2442144  29.80
1920-1929       44      0.00559  0.00557  0.50   81513     454   81286  2360407  28.96
1920-1929       45      0.00586  0.00584  0.50   81058     473   80822  2279122  28.12
1920-1929       46      0.00621  0.00619  0.50   80585     499   80336  2198300  27.28
1920-1929       47      0.00679  0.00676  0.50   80086     542   79816  2117964  26.45
1920-1929       48      0.00714  0.00711  0.50   79545     566   79262  2038149  25.62
1920-1929       49      0.00763  0.00760  0.50   78979     600   78679  1958887  24.80
1920-1929       50      0.00814  0.00811  0.50   78379     635   78061  1880208  23.99
1920-1929       51      0.00897  0.00893  0.50   77744     695   77396  1802146  23.18
1920-1929       52      0.00949  0.00945  0.50   77049     728   76685  1724750  22.39
1920-1929       53      0.00983  0.00978  0.50   76321     746   75948  1648065  21.59
1920-1929       54      0.01097  0.01091  0.50   75575     825   75163  1572116  20.80
1920-1929       55      0.01203  0.01196  0.50   74750     894   74303  1496954  20.03
1920-1929       56      0.01259  0.01252  0.50   73856     924   73394  1422651  19.26
1920-1929       57      0.01361  0.01352  0.50   72932     986   72439  1349257  18.50
1920-1929       58      0.01487  0.01476  0.50   71945    1062   71414  1276818  17.75
1920-1929       59      0.01656  0.01643  0.50   70883    1164   70301  1205404  17.01
1920-1929       60      0.01780  0.01765  0.50   69719    1230   69104  1135103  16.28
1920-1929       61      0.01950  0.01931  0.50   68489    1322   67827  1065999  15.56
1920-1929       62      0.02184  0.02160  0.50   67166    1451   66441   998172  14.86
1920-1929       63      0.02399  0.02370  0.50   65715    1558   64936   931731  14.18
1920-1929       64      0.02646  0.02612  0.50   64158    1676   63320   866795  13.51
1920-1929       65      0.02852  0.02812  0.50   62482    1757   61604   803475  12.86
1920-1929       66      0.03221  0.03170  0.50   60725    1925   59763   741871  12.22
1920-1929       67      0.03558  0.03496  0.50   58800    2056   57772   682109  11.60
1920-1929       68      0.03934  0.03858  0.50   56744    2189   55650   624337  11.00
1920-1929       69      0.04378  0.04285  0.50   54555    2337   53386   568687  10.42
1920-1929       70      0.04702  0.04594  0.50   52217    2399   51018   515301   9.87
1920-1929       71      0.05333  0.05194  0.50   49819    2588   48525   464283   9.32
1920-1929       72      0.05891  0.05722  0.50   47231    2703   45880   415758   8.80
1920-1929       73      0.06476  0.06273  0.50   44528    2793   43132   369879   8.31
1920-1929       74      0.07197  0.06947  0.50   41735    2899   40285   326747   7.83
1920-1929       75      0.07897  0.07597  0.50   38836    2950   37360   286461   7.38
1920-1929       76      0.08834  0.08461  0.50   35885    3036   34367   249101   6.94
1920-1929       77      0.09605  0.09165  0.50   32849    3010   31344   214734   6.54
1920-1929       78      0.10559  0.10029  0.50   29839    2993   28342   183390   6.15
1920-1929       79      0.11574  0.10940  0.50   26846    2937   25378   155048   5.78
1920-1929       80      0.12563  0.11820  0.50   23909    2826   22496   129670   5.42
1920-1929       81      0.14165  0.13228  0.50   21083    2789   19688   107174   5.08
1920-1929       82      0.14932  0.13895  0.50   18294    2542   17023    87486   4.78
1920-1929       83      0.16555  0.15290  0.50   15752    2408   14548    70462   4.47
1920-1929       84      0.18263  0.16735  0.50   13344    2233   12227    55915   4.19
1920-1929       85      0.19663  0.17903  0.50   11111    1989   10116    43687   3.93
1920-1929       86      0.21179  0.19151  0.50    9122    1747    8248    33571   3.68
1920-1929       87      0.23610  0.21117  0.50    7375    1557    6596    25323   3.43
1920-1929       88      0.25952  0.22971  0.50    5817    1336    5149    18727   3.22
1920-1929       89      0.27213  0.23953  0.50    4481    1073    3944    13578   3.03
1920-1929       90      0.30584  0.26527  0.50    3408     904    2956     9634   2.83
1920-1929       91      0.31209  0.26996  0.50    2504     676    2166     6678   2.67
1920-1929       92      0.36255  0.30691  0.50    1828     561    1547     4512   2.47
1920-1929       93      0.38661  0.32398  0.50    1267     410    1062     2965   2.34
1920-1929       94      0.42333  0.34938  0.50     856     299     707     1904   2.22
1920-1929       95      0.42584  0.35108  0.50     557     196     459     1197   2.15
1920-1929       96      0.45279  0.36921  0.50     362     133     295      737   2.04
1920-1929       97      0.48003  0.38712  0.50     228      88     184      443   1.94
1920-1929       98      0.50739  0.40471  0.50     140      57     111      259   1.85
1920-1929       99      0.53470  0.42190  0.50      83      35      66      147   1.77
1920-1929      100      0.56180  0.43860  0.50      48      21      38       81   1.69
1920-1929      101      0.58855  0.45473  0.50      27      12      21       44   1.63
1920-1929      102      0.61477  0.47023  0.50      15       7      11       23   1.56
1920-1929      103      0.64035  0.48505  0.50       8       4       6       12   1.51
1920-1929      104      0.66516  0.49915  0.50       4       2       3        6   1.46
1920-1929      105      0.68908  0.51250  0.50       2       1       1        3   1.41
1920-1929      106      0.71204  0.52509  0.50       1       1       1        1   1.37
1920-1929      107      0.73395  0.53692  0.50       0       0       0        1   1.34
1920-1929      108      0.75477  0.54798  0.50       0       0       0        0   1.30
1920-1929      109      0.77447  0.55828  0.50       0       0       0        0   1.28
1920-1929      110+     0.79301  1.00000  1.26       0       0       0        0   1.26
1930-1939        0      0.03756  0.03646  0.19  100000    3646   97056  6696960  66.97
1930-1939        1      0.00684  0.00681  0.50   96354     656   96026  6599904  68.50
1930-1939        2      0.00320  0.00320  0.50   95698     306   95545  6503878  67.96
1930-1939        3      0.00214  0.00214  0.50   95392     204   95290  6408333  67.18
1930-1939        4      0.00180  0.00180  0.50   95188     172   95102  6313043  66.32
1930-1939        5      0.00141  0.00141  0.50   95016     134   94949  6217941  65.44
1930-1939        6      0.00120  0.00120  0.50   94882     114   94825  6122992  64.53
1930-1939        7      0.00113  0.00113  0.50   94769     107   94715  6028167  63.61
1930-1939        8      0.00092  0.00092  0.50   94661      87   94618  5933452  62.68
1930-1939        9      0.00092  0.00092  0.50   94575      87   94531  5838834  61.74
1930-1939       10      0.00081  0.00081  0.50   94488      76   94450  5744302  60.79
1930-1939       11      0.00085  0.00085  0.50   94412      80   94372  5649852  59.84
1930-1939       12      0.00086  0.00086  0.50   94332      81   94291  5555481  58.89
1930-1939       13      0.00083  0.00083  0.50   94250      78   94211  5461190  57.94
1930-1939       14      0.00101  0.00101  0.50   94172      95   94125  5366979  56.99
1930-1939       15      0.00120  0.00120  0.50   94077     113   94021  5272854  56.05
1930-1939       16      0.00135  0.00135  0.50   93965     127   93901  5178833  55.11
1930-1939       17      0.00139  0.00139  0.50   93838     130   93772  5084932  54.19
1930-1939       18      0.00152  0.00152  0.50   93707     142   93636  4991160  53.26
1930-1939       19      0.00162  0.00162  0.50   93565     151   93489  4897524  52.34
1930-1939       20      0.00162  0.00162  0.50   93413     151   93338  4804034  51.43
1930-1939       21      0.00176  0.00176  0.50   93262     164   93180  4710697  50.51
1930-1939       22      0.00176  0.00176  0.50   93098     164   93016  4617517  49.60
1930-1939       23      0.00176  0.00176  0.50   92934     164   92852  4524501  48.69
1930-1939       24      0.00185  0.00185  0.50   92770     171   92685  4431649  47.77
1930-1939       25      0.00195  0.00195  0.50   92599     180   92509  4338964  46.86
1930-1939       26      0.00193  0.00192  0.50   92419     178   92330  4246455  45.95
1930-1939       27      0.00210  0.00209  0.50   92241     193   92144  4154125  45.04
1930-1939       28      0.00216  0.00216  0.50   92048     199   91948  4061981  44.13
1930-1939       29      0.00220  0.00220  0.50   91849     202   91748  3970033  43.22
1930-1939       30      0.00222  0.00222  0.50   91647     203   91546  3878285  42.32
1930-1939       31      0.00244  0.00244  0.50   91444     223   91332  3786739  41.41
1930-1939       32      0.00247  0.00246  0.50   91221     225   91109  3695407  40.51
1930-1939       33      0.00259  0.00259  0.50   90996     236   90879  3604298  39.61
1930-1939       34      0.00276  0.00276  0.50   90761     250   90636  3513420  38.71
1930-1939       35      0.00271  0.00271  0.50   90511     245   90388  3422784  37.82
1930-1939       36      0.00313  0.00313  0.50   90265     282   90124  3332396  36.92
1930-1939       37      0.00317  0.00316  0.50   89983     285   89840  3242272  36.03
1930-1939       38      0.00316  0.00316  0.50   89698     283   89556  3152432  35.14
1930-1939       39      0.00344  0.00343  0.50   89415     307   89261  3062875  34.25
1930-1939       40      0.00357  0.00356  0.50   89108     318   88949  2973614  33.37
1930-1939       41      0.00368  0.00368  0.50   88790     327   88627  2884664  32.49
1930-1939       42      0.00387  0.00387  0.50   88464     342   88293  2796037  31.61
1930-1939       43      0.00423  0.00422  0.50   88122     372   87936  2707744  30.73
1930-1939       44      0.00431  0.00430  0.50   87750     377   87561  2619808  29.86
1930-1939       45      0.00461  0.00460  0.50   87373     402   87172  2532247  28.98
1930-1939       46      0.00508  0.00507  0.50   86971     441   86751  2445075  28.11
1930-1939       47      0.00564  0.00563  0.50   86530     487   86287  2358324  27.25
1930-1939       48      0.00558  0.00556  0.50   86044     478   85804  2272037  26.41
1930-1939       49      0.00650  0.00648  0.50   85565     555   85288  2186233  25.55
1930-1939       50      0.00705  0.00702  0.50   85011     597   84712  2100945  24.71
1930-1939       51      0.00766  0.00764  0.50   84414     645   84092  2016233  23.89
1930-1939       52      0.00825  0.00821  0.50   83769     688   83425  1932141  23.07
1930-1939       53      0.00893  0.00889  0.50   83081     739   82712  1848716  22.25
1930-1939       54      0.00987  0.00982  0.50   82342     809   81938  1766004  21.45
1930-1939       55      0.01071  0.01065  0.50   81534     868   81100  1684066  20.65
1930-1939       56      0.01131  0.01125  0.50   80665     907   80212  1602966  19.87
1930-1939       57      0.01261  0.01253  0.50   79758     999   79258  1522755  19.09
1930-1939       58      0.01350  0.01341  0.50   78759    1056   78231  1443496  18.33
1930-1939       59      0.01451  0.01441  0.50   77703    1119   77143  1365266  17.57
1930-1939       60      0.01651  0.01637  0.50   76583    1254   75956  1288123  16.82
1930-1939       61      0.01850  0.01833  0.50   75330    1381   74639  1212166  16.09
1930-1939       62      0.01958  0.01939  0.50   73949    1434   73232  1137527  15.38
1930-1939       63      0.02209  0.02185  0.50   72515    1585   71723  1064295  14.68
1930-1939       64      0.02423  0.02394  0.50   70931    1698   70081   992572  13.99
1930-1939       65      0.02660  0.02625  0.50   69232    1817   68324   922491  13.32
1930-1939       66      0.02925  0.02883  0.50   67415    1944   66443   854167  12.67
1930-1939       67      0.03228  0.03177  0.50   65471    2080   64431   787725  12.03
1930-1939       68      0.03555  0.03493  0.50   63391    2214   62284   723293  11.41
1930-1939       69      0.03966  0.03889  0.50   61177    2379   59988   661009  10.80
1930-1939       70      0.04465  0.04368  0.50   58798    2568   57514   601022  10.22
1930-1939       71      0.04871  0.04755  0.50   56230    2674   54893   543508   9.67
1930-1939       72      0.05469  0.05324  0.50   53556    2851   52130   488615   9.12
1930-1939       73      0.05928  0.05757  0.50   50705    2919   49245   436485   8.61
1930-1939       74      0.06739  0.06519  0.50   47785    3115   46228   387240   8.10
1930-1939       75      0.07521  0.07249  0.50   44670    3238   43051   341012   7.63
1930-1939       76      0.08122  0.07805  0.50   41432    3234   39815   297961   7.19
1930-1939       77      0.08824  0.08451  0.50   38199    3228   36584   258145   6.76
1930-1939       78      0.09977  0.09503  0.50   34970    3323   33309   221561   6.34
1930-1939       79      0.11027  0.10451  0.50   31647    3307   29994   188252   5.95
1930-1939       80      0.12409  0.11684  0.50   28340    3311   26684   158258   5.58
1930-1939       81      0.13359  0.12522  0.50   25029    3134   23462   131574   5.26
1930-1939       82      0.14344  0.13384  0.50   21894    2930   20429   108113   4.94
1930-1939       83      0.15850  0.14686  0.50   18964    2785   17572    87683   4.62
1930-1939       84      0.17518  0.16107  0.50   16179    2606   14876    70112   4.33
1930-1939       85      0.18922  0.17286  0.50   13573    2346   12400    55235   4.07
1930-1939       86      0.20428  0.18535  0.50   11227    2081   10186    42835   3.82
1930-1939       87      0.22495  0.20221  0.50    9146    1849    8221    32649   3.57
1930-1939       88      0.24729  0.22008  0.50    7297    1606    6494    24428   3.35
1930-1939       89      0.25661  0.22743  0.50    5691    1294    5044    17934   3.15
1930-1939       90      0.28890  0.25244  0.50    4397    1110    3842    12890   2.93
1930-1939       91      0.31490  0.27207  0.50    3287     894    2840     9049   2.75
1930-1939       92      0.35104  0.29862  0.50    2392     714    2035     6209   2.60
1930-1939       93      0.34951  0.29752  0.50    1678     499    1428     4174   2.49
1930-1939       94      0.39448  0.32949  0.50    1179     388     985     2746   2.33
1930-1939       95      0.40830  0.33908  0.50     790     268     656     1761   2.23
1930-1939       96      0.43448  0.35694  0.50     522     186     429     1105   2.11
1930-1939       97      0.46103  0.37466  0.50     336     126     273      675   2.01
1930-1939       98      0.48780  0.39215  0.50     210      82     169      402   1.92
1930-1939       99      0.51464  0.40931  0.50     128      52     102      234   1.83
1930-1939      100      0.54139  0.42606  0.50      75      32      59      132   1.75
1930-1939      101      0.56791  0.44232  0.50      43      19      34       73   1.68
1930-1939      102      0.59405  0.45801  0.50      24      11      19       39   1.61
1930-1939      103      0.61967  0.47309  0.50      13       6      10       20   1.55
1930-1939      104      0.64463  0.48750  0.50       7       3       5       10   1.50
1930-1939      105      0.66883  0.50122  0.50       4       2       3        5   1.45
1930-1939      106      0.69217  0.51421  0.50       2       1       1        2   1.41
1930-1939      107      0.71457  0.52647  0.50       1       0       1        1   1.37
1930-1939      108      0.73596  0.53799  0.50       0       0       0        1   1.34
1930-1939      109      0.75629  0.54878  0.50       0       0       0        0   1.31
1930-1939      110+     0.77554  1.00000  1.29       0       0       0        0   1.29
1940-1949        0      0.03716  0.03608  0.19  100000    3608   97081  6760882  67.61
1940-1949        1      0.00576  0.00574  0.50   96392     554   96115  6663801  69.13
1940-1949        2      0.00343  0.00343  0.50   95839     328   95674  6567686  68.53
1940-1949        3      0.00282  0.00282  0.50   95510     269   95376  6472011  67.76
1940-1949        4      0.00225  0.00224  0.50   95241     214   95134  6376636  66.95
1940-1949        5      0.00181  0.00181  0.50   95027     172   94942  6281501  66.10
1940-1949        6      0.00150  0.00149  0.50   94856     142   94785  6186560  65.22
1940-1949        7      0.00119  0.00119  0.50   94714     112   94658  6091775  64.32
1940-1949        8      0.00113  0.00113  0.50   94601     107   94548  5997118  63.39
1940-1949        9      0.00102  0.00102  0.50   94495      96   94447  5902569  62.46
1940-1949       10      0.00099  0.00099  0.50   94398      93   94352  5808123  61.53
1940-1949       11      0.00095  0.00095  0.50   94305      90   94260  5713771  60.59
1940-1949       12      0.00097  0.00097  0.50   94215      91   94170  5619511  59.65
1940-1949       13      0.00099  0.00099  0.50   94124      93   94077  5525341  58.70
1940-1949       14      0.00120  0.00120  0.50   94031     113   93974  5431264  57.76
1940-1949       15      0.00131  0.00131  0.50   93918     123   93856  5337290  56.83
1940-1949       16      0.00131  0.00131  0.50   93794     123   93733  5243434  55.90
1940-1949       17      0.00148  0.00148  0.50   93671     138   93602  5149701  54.98
1940-1949       18      0.00158  0.00158  0.50   93533     147   93459  5056099  54.06
1940-1949       19      0.00169  0.00169  0.50   93386     158   93307  4962639  53.14
1940-1949       20      0.00173  0.00173  0.50   93228     161   93148  4869333  52.23
1940-1949       21      0.00183  0.00183  0.50   93067     170   92982  4776185  51.32
1940-1949       22      0.00188  0.00188  0.50   92897     175   92810  4683203  50.41
1940-1949       23      0.00190  0.00190  0.50   92723     176   92635  4590393  49.51
1940-1949       24      0.00200  0.00200  0.50   92546     185   92454  4497758  48.60
1940-1949       25      0.00189  0.00189  0.50   92362     174   92274  4405304  47.70
1940-1949       26      0.00184  0.00184  0.50   92187     170   92102  4313030  46.79
1940-1949       27      0.00195  0.00194  0.50   92017     179   91928  4220928  45.87
1940-1949       28      0.00198  0.00197  0.50   91839     181   91748  4129000  44.96
1940-1949       29      0.00199  0.00199  0.50   91657     182   91566  4037252  44.05
1940-1949       30      0.00216  0.00215  0.50   91475     197   91376  3945686  43.13
1940-1949       31      0.00216  0.00215  0.50   91278     197   91180  3854310  42.23
1940-1949       32      0.00219  0.00219  0.50   91081     199   90982  3763130  41.32
1940-1949       33      0.00227  0.00227  0.50   90882     206   90779  3672149  40.41
1940-1949       34      0.00230  0.00230  0.50   90676     208   90572  3581369  39.50
1940-1949       35      0.00242  0.00242  0.50   90468     219   90358  3490797  38.59
1940-1949       36      0.00255  0.00255  0.50   90249     230   90134  3400439  37.68
1940-1949       37      0.00265  0.00264  0.50   90019     238   89900  3310305  36.77
1940-1949       38      0.00278  0.00278  0.50   89781     250   89656  3220405  35.87
1940-1949       39      0.00304  0.00303  0.50   89531     271   89396  3130749  34.97
1940-1949       40      0.00313  0.00312  0.50   89260     279   89121  3041353  34.07
1940-1949       41      0.00328  0.00327  0.50   88981     291   88836  2952232  33.18
1940-1949       42      0.00348  0.00348  0.50   88690     308   88536  2863397  32.29
1940-1949       43      0.00372  0.00371  0.50   88381     328   88217  2774861  31.40
1940-1949       44      0.00383  0.00382  0.50   88053     336   87885  2686644  30.51
1940-1949       45      0.00419  0.00418  0.50   87717     366   87534  2598759  29.63
1940-1949       46      0.00452  0.00451  0.50   87351     394   87154  2511225  28.75
1940-1949       47      0.00478  0.00477  0.50   86957     415   86749  2424071  27.88
1940-1949       48      0.00522  0.00521  0.50   86542     451   86316  2337322  27.01
1940-1949       49      0.00570  0.00568  0.50   86091     489   85846  2251005  26.15
1940-1949       50      0.00613  0.00611  0.50   85602     523   85340  2165159  25.29
1940-1949       51      0.00657  0.00655  0.50   85079     557   84800  2079819  24.45
1940-1949       52      0.00713  0.00711  0.50   84522     601   84221  1995019  23.60
1940-1949       53      0.00767  0.00764  0.50   83921     641   83600  1910797  22.77
1940-1949       54      0.00845  0.00842  0.50   83280     701   82929  1827197  21.94
1940-1949       55      0.00938  0.00933  0.50   82579     771   82193  1744268  21.12
1940-1949       56      0.01011  0.01006  0.50   81808     823   81396  1662075  20.32
1940-1949       57      0.01089  0.01083  0.50   80985     877   80546  1580678  19.52
1940-1949       58      0.01188  0.01181  0.50   80108     946   79635  1500132  18.73
1940-1949       59      0.01321  0.01312  0.50   79162    1039   78643  1420497  17.94
1940-1949       60      0.01446  0.01436  0.50   78123    1122   77562  1341854  17.18
1940-1949       61      0.01599  0.01587  0.50   77001    1222   76390  1264292  16.42
1940-1949       62      0.01774  0.01758  0.50   75779    1332   75113  1187902  15.68
1940-1949       63      0.01980  0.01961  0.50   74447    1460   73717  1112788  14.95
1940-1949       64      0.02120  0.02098  0.50   72987    1531   72222  1039071  14.24
1940-1949       65      0.02428  0.02399  0.50   71456    1714   70599   966849  13.53
1940-1949       66      0.02729  0.02693  0.50   69742    1878   68803   896250  12.85
1940-1949       67      0.02976  0.02932  0.50   67864    1990   66869   827447  12.19
1940-1949       68      0.03338  0.03283  0.50   65874    2163   64793   760579  11.55
1940-1949       69      0.03711  0.03644  0.50   63711    2321   62551   695786  10.92
1940-1949       70      0.04208  0.04121  0.50   61390    2530   60125   633236  10.31
1940-1949       71      0.04642  0.04537  0.50   58860    2670   57525   573111   9.74
1940-1949       72      0.05130  0.05002  0.50   56190    2811   54784   515586   9.18
1940-1949       73      0.05771  0.05609  0.50   53379    2994   51882   460802   8.63
1940-1949       74      0.06445  0.06243  0.50   50385    3146   48812   408920   8.12
1940-1949       75      0.07064  0.06823  0.50   47239    3223   45628   360108   7.62
1940-1949       76      0.07745  0.07456  0.50   44016    3282   42375   314480   7.14
1940-1949       77      0.08986  0.08599  0.50   40734    3503   38982   272105   6.68
1940-1949       78      0.09987  0.09512  0.50   37231    3541   35460   233123   6.26
1940-1949       79      0.10773  0.10222  0.50   33690    3444   31968   197662   5.87
1940-1949       80      0.12105  0.11414  0.50   30246    3452   28520   165695   5.48
1940-1949       81      0.13354  0.12518  0.50   26794    3354   25116   137175   5.12
1940-1949       82      0.14554  0.13567  0.50   23439    3180   21849   112059   4.78
1940-1949       83      0.16547  0.15283  0.50   20259    3096   18711    90209   4.45
1940-1949       84      0.17843  0.16382  0.50   17163    2812   15757    71498   4.17
1940-1949       85      0.19780  0.17999  0.50   14352    2583   13060    55741   3.88
1940-1949       86      0.21370  0.19307  0.50   11768    2272   10632    42680   3.63
1940-1949       87      0.24054  0.21472  0.50    9496    2039    8477    32048   3.37
1940-1949       88      0.26045  0.23044  0.50    7457    1718    6598    23571   3.16
1940-1949       89      0.28054  0.24603  0.50    5739    1412    5033    16973   2.96
1940-1949       90      0.31098  0.26913  0.50    4327    1165    3745    11941   2.76
1940-1949       91      0.33441  0.28651  0.50    3162     906    2709     8196   2.59
1940-1949       92      0.35984  0.30497  0.50    2256     688    1912     5487   2.43
1940-1949       93      0.39477  0.32970  0.50    1568     517    1310     3574   2.28
1940-1949       94      0.42526  0.35069  0.50    1051     369     867     2265   2.15
1940-1949       95      0.44772  0.36583  0.50     683     250     558     1398   2.05
1940-1949       96      0.47725  0.38531  0.50     433     167     349      840   1.94
1940-1949       97      0.50694  0.40443  0.50     266     108     212      490   1.84
1940-1949       98      0.53658  0.42307  0.50     158      67     125      278   1.76
1940-1949       99      0.56596  0.44113  0.50      91      40      71      153   1.68
1940-1949      100      0.59489  0.45851  0.50      51      23      39       82   1.61
1940-1949      101      0.62317  0.47513  0.50      28      13      21       43   1.54
1940-1949      102      0.65064  0.49093  0.50      15       7      11       22   1.48
1940-1949      103      0.67714  0.50587  0.50       7       4       6       11   1.43
1940-1949      104      0.70255  0.51992  0.50       4       2       3        5   1.39
1940-1949      105      0.72677  0.53306  0.50       2       1       1        2   1.34
1940-1949      106      0.74972  0.54531  0.50       1       0       1        1   1.31
1940-1949      107      0.77135  0.55666  0.50       0       0       0        0   1.27
1940-1949      108      0.79163  0.56714  0.50       0       0       0        0   1.25
1940-1949      109      0.81055  0.57679  0.50       0       0       0        0   1.22
1940-1949      110+     0.82812  1.00000  1.21       0       0       0        0   1.21
1950-1959        0      0.01858  0.01828  0.12  100000    1828   98389  7384798  73.85
1950-1959        1      0.00284  0.00283  0.50   98172     278   98033  7286409  74.22
1950-1959        2      0.00137  0.00137  0.50   97894     134   97827  7188376  73.43
1950-1959        3      0.00097  0.00097  0.50   97760      95   97712  7090550  72.53
1950-1959        4      0.00079  0.00079  0.50   97665      77   97626  6992837  71.60
