Latvia, Life tables (period 1x10), Females	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999       34      0.00147  0.00147  0.50   96518     142   96447  4074578  42.22
1990-1999       35      0.00156  0.00156  0.50   96376     150   96301  3978132  41.28
1990-1999       36      0.00185  0.00185  0.50   96226     178   96137  3881831  40.34
1990-1999       37      0.00183  0.00183  0.50   96048     176   95960  3785694  39.41
1990-1999       38      0.00204  0.00204  0.50   95872     196   95774  3689734  38.49
1990-1999       39      0.00245  0.00245  0.50   95676     234   95559  3593960  37.56
1990-1999       40      0.00279  0.00278  0.50   95442     265   95310  3498401  36.65
1990-1999       41      0.00277  0.00277  0.50   95177     263   95045  3403091  35.76
1990-1999       42      0.00278  0.00277  0.50   94913     263   94782  3308046  34.85
1990-1999       43      0.00328  0.00327  0.50   94650     310   94495  3213264  33.95
1990-1999       44      0.00371  0.00371  0.50   94340     350   94165  3118769  33.06
1990-1999       45      0.00417  0.00416  0.50   93990     391   93795  3024604  32.18
1990-1999       46      0.00461  0.00460  0.50   93599     430   93384  2930809  31.31
1990-1999       47      0.00465  0.00464  0.50   93169     432   92952  2837426  30.45
1990-1999       48      0.00515  0.00514  0.50   92736     477   92498  2744473  29.59
1990-1999       49      0.00584  0.00582  0.50   92259     537   91991  2651975  28.74
1990-1999       50      0.00583  0.00581  0.50   91723     533   91456  2559984  27.91
1990-1999       51      0.00613  0.00611  0.50   91190     557   90911  2468528  27.07
1990-1999       52      0.00654  0.00652  0.50   90633     591   90337  2377617  26.23
1990-1999       53      0.00723  0.00721  0.50   90042     649   89717  2287280  25.40
1990-1999       54      0.00796  0.00793  0.50   89393     709   89039  2197563  24.58
1990-1999       55      0.00820  0.00817  0.50   88684     725   88322  2108524  23.78
1990-1999       56      0.00844  0.00840  0.50   87960     739   87590  2020202  22.97
1990-1999       57      0.00958  0.00954  0.50   87221     832   86805  1932612  22.16
1990-1999       58      0.01020  0.01015  0.50   86389     877   85951  1845807  21.37
1990-1999       59      0.01083  0.01078  0.50   85512     921   85052  1759856  20.58
1990-1999       60      0.01155  0.01148  0.50   84591     971   84105  1674805  19.80
1990-1999       61      0.01247  0.01239  0.50   83620    1036   83102  1590700  19.02
1990-1999       62      0.01320  0.01311  0.50   82584    1083   82042  1507598  18.26
1990-1999       63      0.01448  0.01438  0.50   81501    1172   80915  1425555  17.49
1990-1999       64      0.01590  0.01578  0.50   80329    1267   79695  1344640  16.74
1990-1999       65      0.01783  0.01767  0.50   79062    1397   78363  1264945  16.00
1990-1999       66      0.01944  0.01925  0.50   77664    1495   76917  1186582  15.28
1990-1999       67      0.02141  0.02118  0.50   76170    1613   75363  1109665  14.57
1990-1999       68      0.02341  0.02314  0.50   74556    1725   73694  1034302  13.87
1990-1999       69      0.02602  0.02568  0.50   72831    1871   71896   960608  13.19
1990-1999       70      0.02928  0.02886  0.50   70960    2048   69936   888712  12.52
1990-1999       71      0.03109  0.03061  0.50   68912    2110   67858   818776  11.88
1990-1999       72      0.03472  0.03413  0.50   66803    2280   65663   750918  11.24
1990-1999       73      0.03834  0.03762  0.50   64523    2427   63309   685255  10.62
1990-1999       74      0.04201  0.04114  0.50   62096    2555   60818   621946  10.02
1990-1999       75      0.04762  0.04652  0.50   59541    2770   58156   561128   9.42
1990-1999       76      0.05303  0.05166  0.50   56771    2933   55305   502972   8.86
1990-1999       77      0.05856  0.05690  0.50   53838    3063   52307   447667   8.32
1990-1999       78      0.06684  0.06468  0.50   50775    3284   49133   395361   7.79
1990-1999       79      0.07505  0.07234  0.50   47491    3435   45773   346228   7.29
1990-1999       80      0.08408  0.08068  0.50   44056    3555   42278   300455   6.82
1990-1999       81      0.09598  0.09158  0.50   40501    3709   38646   258176   6.37
1990-1999       82      0.10382  0.09870  0.50   36792    3631   34976   219530   5.97
1990-1999       83      0.11518  0.10891  0.50   33160    3611   31355   184554   5.57
1990-1999       84      0.12958  0.12169  0.50   29549    3596   27751   153199   5.18
1990-1999       85      0.14185  0.13245  0.50   25953    3438   24234   125448   4.83
1990-1999       86      0.15908  0.14736  0.50   22515    3318   20857   101214   4.50
1990-1999       87      0.17784  0.16332  0.50   19198    3135   17630    80357   4.19
1990-1999       88      0.19507  0.17773  0.50   16062    2855   14635    62727   3.91
1990-1999       89      0.21693  0.19571  0.50   13208    2585   11915    48092   3.64
1990-1999       90      0.22928  0.20570  0.50   10623    2185    9530    36177   3.41
1990-1999       91      0.25748  0.22811  0.50    8438    1925    7475    26647   3.16
1990-1999       92      0.28398  0.24867  0.50    6513    1620    5703    19172   2.94
1990-1999       93      0.31599  0.27288  0.50    4893    1335    4226    13469   2.75
1990-1999       94      0.33670  0.28818  0.50    3558    1025    3045     9243   2.60
1990-1999       95      0.35985  0.30498  0.50    2533     772    2146     6198   2.45
1990-1999       96      0.38813  0.32505  0.50    1760     572    1474     4051   2.30
1990-1999       97      0.41718  0.34518  0.50    1188     410     983     2577   2.17
1990-1999       98      0.44681  0.36522  0.50     778     284     636     1594   2.05
1990-1999       99      0.47683  0.38503  0.50     494     190     399      958   1.94
1990-1999      100      0.50702  0.40448  0.50     304     123     242      559   1.84
1990-1999      101      0.53715  0.42343  0.50     181      77     143      317   1.75
1990-1999      102      0.56702  0.44177  0.50     104      46      81      174   1.67
1990-1999      103      0.59641  0.45941  0.50      58      27      45       93   1.60
1990-1999      104      0.62512  0.47626  0.50      31      15      24       48   1.54
1990-1999      105      0.65298  0.49226  0.50      16       8      12       24   1.48
1990-1999      106      0.67982  0.50736  0.50       8       4       6       12   1.43
1990-1999      107      0.70553  0.52155  0.50       4       2       3        6   1.38
1990-1999      108      0.72999  0.53479  0.50       2       1       1        3   1.34
1990-1999      109      0.75313  0.54711  0.50       1       1       1        1   1.31
1990-1999      110+     0.77490  1.00000  1.29       0       0       1        1   1.29
2000-2009        0      0.00823  0.00818  0.13  100000     818   99290  7623692  76.24
2000-2009        1      0.00078  0.00078  0.50   99182      78   99143  7524401  75.86
2000-2009        2      0.00039  0.00039  0.50   99105      38   99085  7425258  74.92
2000-2009        3      0.00023  0.00023  0.50   99066      23   99055  7326172  73.95
2000-2009        4      0.00030  0.00030  0.50   99044      29   99029  7227117  72.97
2000-2009        5      0.00034  0.00034  0.50   99014      33   98998  7128088  71.99
2000-2009        6      0.00027  0.00027  0.50   98981      27   98968  7029091  71.01
2000-2009        7      0.00021  0.00021  0.50   98954      21   98944  6930123  70.03
2000-2009        8      0.00017  0.00017  0.50   98934      17   98925  6831179  69.05
2000-2009        9      0.00018  0.00018  0.50   98917      18   98908  6732254  68.06
2000-2009       10      0.00024  0.00024  0.50   98899      24   98887  6633346  67.07
2000-2009       11      0.00013  0.00013  0.50   98875      12   98869  6534458  66.09
2000-2009       12      0.00016  0.00016  0.50   98863      16   98855  6435589  65.10
2000-2009       13      0.00025  0.00025  0.50   98847      25   98835  6336734  64.11
2000-2009       14      0.00021  0.00021  0.50   98822      20   98812  6237900  63.12
2000-2009       15      0.00035  0.00035  0.50   98802      35   98784  6139088  62.14
2000-2009       16      0.00046  0.00046  0.50   98767      45   98745  6040304  61.16
2000-2009       17      0.00045  0.00045  0.50   98722      44   98700  5941559  60.18
2000-2009       18      0.00048  0.00048  0.50   98678      48   98654  5842859  59.21
2000-2009       19      0.00046  0.00046  0.50   98630      46   98608  5744205  58.24
2000-2009       20      0.00055  0.00055  0.50   98585      54   98558  5645597  57.27
2000-2009       21      0.00035  0.00035  0.50   98531      34   98514  5547039  56.30
2000-2009       22      0.00049  0.00049  0.50   98497      49   98472  5448526  55.32
2000-2009       23      0.00051  0.00051  0.50   98448      50   98423  5350054  54.34
2000-2009       24      0.00048  0.00048  0.50   98397      48   98374  5251631  53.37
2000-2009       25      0.00056  0.00056  0.50   98350      55   98322  5153257  52.40
2000-2009       26      0.00061  0.00061  0.50   98295      60   98265  5054935  51.43
2000-2009       27      0.00064  0.00064  0.50   98235      62   98203  4956671  50.46
2000-2009       28      0.00070  0.00070  0.50   98172      69   98138  4858467  49.49
2000-2009       29      0.00072  0.00072  0.50   98104      70   98068  4760329  48.52
2000-2009       30      0.00071  0.00071  0.50   98033      70   97998  4662261  47.56
2000-2009       31      0.00084  0.00084  0.50   97964      82   97922  4564262  46.59
2000-2009       32      0.00116  0.00116  0.50   97881     113   97825  4466340  45.63
2000-2009       33      0.00109  0.00109  0.50   97768     107   97715  4368515  44.68
2000-2009       34      0.00129  0.00129  0.50   97661     126   97598  4270801  43.73
2000-2009       35      0.00130  0.00130  0.50   97535     127   97472  4173203  42.79
2000-2009       36      0.00153  0.00153  0.50   97408     149   97333  4075731  41.84
2000-2009       37      0.00153  0.00153  0.50   97259     149   97185  3978397  40.91
2000-2009       38      0.00188  0.00188  0.50   97110     183   97019  3881213  39.97
2000-2009       39      0.00204  0.00203  0.50   96927     197   96829  3784194  39.04
2000-2009       40      0.00215  0.00215  0.50   96730     208   96626  3687365  38.12
2000-2009       41      0.00214  0.00214  0.50   96522     207   96419  3590739  37.20
2000-2009       42      0.00243  0.00243  0.50   96315     234   96199  3494320  36.28
2000-2009       43      0.00256  0.00256  0.50   96082     246   95959  3398122  35.37
2000-2009       44      0.00296  0.00295  0.50   95836     283   95694  3302163  34.46
2000-2009       45      0.00332  0.00332  0.50   95553     317   95394  3206469  33.56
2000-2009       46      0.00370  0.00369  0.50   95236     352   95060  3111074  32.67
2000-2009       47      0.00358  0.00357  0.50   94884     339   94715  3016014  31.79
2000-2009       48      0.00412  0.00411  0.50   94545     389   94351  2921300  30.90
2000-2009       49      0.00487  0.00486  0.50   94156     458   93927  2826949  30.02
2000-2009       50      0.00526  0.00525  0.50   93698     492   93453  2733022  29.17
2000-2009       51      0.00523  0.00521  0.50   93207     486   92964  2639569  28.32
2000-2009       52      0.00587  0.00586  0.50   92721     543   92449  2546606  27.47
2000-2009       53      0.00619  0.00617  0.50   92178     568   91894  2454156  26.62
2000-2009       54      0.00705  0.00702  0.50   91609     643   91288  2362263  25.79
2000-2009       55      0.00711  0.00708  0.50   90966     644   90644  2270975  24.97
2000-2009       56      0.00769  0.00766  0.50   90321     692   89975  2180331  24.14
2000-2009       57      0.00821  0.00817  0.50   89629     733   89263  2090356  23.32
2000-2009       58      0.00929  0.00924  0.50   88897     822   88486  2001093  22.51
2000-2009       59      0.01007  0.01002  0.50   88075     883   87634  1912607  21.72
2000-2009       60      0.01040  0.01035  0.50   87192     902   86741  1824973  20.93
2000-2009       61      0.01098  0.01092  0.50   86290     943   85819  1738232  20.14
2000-2009       62      0.01188  0.01181  0.50   85347    1008   84843  1652414  19.36
2000-2009       63      0.01257  0.01249  0.50   84340    1053   83813  1567570  18.59
2000-2009       64      0.01390  0.01380  0.50   83286    1150   82711  1483757  17.82
2000-2009       65      0.01530  0.01518  0.50   82137    1247   81513  1401046  17.06
2000-2009       66      0.01593  0.01581  0.50   80890    1278   80250  1319533  16.31
2000-2009       67      0.01752  0.01736  0.50   79611    1382   78920  1239282  15.57
2000-2009       68      0.01910  0.01892  0.50   78229    1480   77489  1160362  14.83
2000-2009       69      0.02018  0.01998  0.50   76749    1533   75982  1082874  14.11
2000-2009       70      0.02322  0.02295  0.50   75215    1726   74352  1006892  13.39
2000-2009       71      0.02623  0.02589  0.50   73489    1903   72538   932540  12.69
2000-2009       72      0.02895  0.02853  0.50   71586    2043   70565   860002  12.01
2000-2009       73      0.03154  0.03105  0.50   69544    2159   68464   789437  11.35
2000-2009       74      0.03666  0.03600  0.50   67384    2426   66171   720973  10.70
2000-2009       75      0.04210  0.04123  0.50   64958    2678   63619   654802  10.08
2000-2009       76      0.04558  0.04456  0.50   62280    2775   60892   591183   9.49
2000-2009       77      0.05068  0.04943  0.50   59505    2941   58034   530290   8.91
2000-2009       78      0.05637  0.05482  0.50   56563    3101   55013   472256   8.35
2000-2009       79      0.06342  0.06147  0.50   53462    3286   51819   417243   7.80
2000-2009       80      0.07414  0.07149  0.50   50176    3587   48383   365424   7.28
2000-2009       81      0.08275  0.07946  0.50   46589    3702   44738   317041   6.81
2000-2009       82      0.09253  0.08844  0.50   42887    3793   40990   272304   6.35
2000-2009       83      0.10380  0.09868  0.50   39094    3858   37165   231313   5.92
2000-2009       84      0.11738  0.11087  0.50   35236    3907   33283   194148   5.51
2000-2009       85      0.12780  0.12012  0.50   31330    3763   29448   160865   5.13
2000-2009       86      0.14801  0.13781  0.50   27566    3799   25667   131417   4.77
2000-2009       87      0.16145  0.14939  0.50   23767    3551   21992   105751   4.45
2000-2009       88      0.17808  0.16352  0.50   20217    3306   18564    83759   4.14
2000-2009       89      0.19889  0.18090  0.50   16911    3059   15381    65195   3.86
2000-2009       90      0.21420  0.19348  0.50   13852    2680   12512    49814   3.60
2000-2009       91      0.24520  0.21842  0.50   11172    2440    9952    37302   3.34
2000-2009       92      0.25777  0.22834  0.50    8732    1994    7735    27351   3.13
2000-2009       93      0.29062  0.25375  0.50    6738    1710    5883    19616   2.91
2000-2009       94      0.31130  0.26937  0.50    5028    1354    4351    13733   2.73
2000-2009       95      0.34004  0.29063  0.50    3674    1068    3140     9382   2.55
2000-2009       96      0.36839  0.31109  0.50    2606     811    2201     6242   2.40
2000-2009       97      0.39768  0.33172  0.50    1795     596    1498     4042   2.25
2000-2009       98      0.42773  0.35237  0.50    1200     423     988     2544   2.12
2000-2009       99      0.45831  0.37287  0.50     777     290     632     1556   2.00
2000-2009      100      0.48921  0.39307  0.50     487     192     392      924   1.90
2000-2009      101      0.52020  0.41282  0.50     296     122     235      532   1.80
2000-2009      102      0.55103  0.43201  0.50     174      75     136      297   1.71
2000-2009      103      0.58148  0.45050  0.50      99      44      76      161   1.63
2000-2009      104      0.61131  0.46820  0.50      54      25      42       85   1.57
2000-2009      105      0.64034  0.48504  0.50      29      14      22       43   1.50
2000-2009      106      0.66837  0.50096  0.50      15       7      11       21   1.45
2000-2009      107      0.69526  0.51591  0.50       7       4       5       10   1.40
2000-2009      108      0.72088  0.52988  0.50       4       2       3        5   1.36
2000-2009      109      0.74513  0.54287  0.50       2       1       1        2   1.32
2000-2009      110+     0.76795  1.00000  1.30       1       1       1        1   1.30
2010-2019        0      0.00415  0.00414  0.14  100000     414   99644  7908302  79.08
2010-2019        1      0.00040  0.00040  0.50   99586      39   99566  7808658  78.41
2010-2019        2      0.00020  0.00020  0.50   99547      20   99536  7709091  77.44
2010-2019        3      0.00021  0.00021  0.50   99526      21   99516  7609555  76.46
2010-2019        4      0.00015  0.00015  0.50   99505      15   99498  7510039  75.47
2010-2019        5      0.00019  0.00019  0.50   99490      19   99481  7410542  74.49
2010-2019        6      0.00011  0.00011  0.50   99471      11   99466  7311061  73.50
2010-2019        7      0.00013  0.00013  0.50   99460      13   99454  7211595  72.51
2010-2019        8      0.00010  0.00010  0.50   99447      10   99442  7112141  71.52
2010-2019        9      0.00009  0.00009  0.50   99437       9   99432  7012699  70.52
2010-2019       10      0.00019  0.00019  0.50   99428      19   99418  6913267  69.53
2010-2019       11      0.00013  0.00013  0.50   99409      13   99403  6813849  68.54
2010-2019       12      0.00015  0.00015  0.50   99396      15   99388  6714446  67.55
2010-2019       13      0.00011  0.00011  0.50   99381      11   99375  6615058  66.56
2010-2019       14      0.00024  0.00024  0.50   99370      24   99358  6515683  65.57
2010-2019       15      0.00017  0.00017  0.50   99346      17   99337  6416325  64.59
2010-2019       16      0.00029  0.00029  0.50   99329      29   99315  6316988  63.60
2010-2019       17      0.00025  0.00025  0.50   99300      24   99288  6217673  62.61
2010-2019       18      0.00025  0.00025  0.50   99276      25   99263  6118385  61.63
2010-2019       19      0.00037  0.00037  0.50   99251      37   99232  6019122  60.65
2010-2019       20      0.00047  0.00047  0.50   99214      47   99191  5919890  59.67
2010-2019       21      0.00034  0.00034  0.50   99167      34   99150  5820699  58.70
2010-2019       22      0.00036  0.00036  0.50   99133      36   99115  5721549  57.72
2010-2019       23      0.00041  0.00041  0.50   99097      40   99077  5622434  56.74
2010-2019       24      0.00045  0.00045  0.50   99057      44   99035  5523357  55.76
2010-2019       25      0.00053  0.00053  0.50   99012      53   98986  5424323  54.78
2010-2019       26      0.00042  0.00042  0.50   98960      41   98939  5325336  53.81
2010-2019       27      0.00052  0.00052  0.50   98919      51   98893  5226397  52.84
2010-2019       28      0.00043  0.00043  0.50   98867      43   98846  5127504  51.86
2010-2019       29      0.00062  0.00062  0.50   98824      62   98794  5028658  50.88
2010-2019       30      0.00063  0.00063  0.50   98763      62   98732  4929865  49.92
2010-2019       31      0.00066  0.00066  0.50   98700      65   98668  4831133  48.95
2010-2019       32      0.00067  0.00067  0.50   98636      66   98602  4732465  47.98
2010-2019       33      0.00100  0.00100  0.50   98569      98   98520  4633863  47.01
2010-2019       34      0.00093  0.00093  0.50   98471      91   98425  4535343  46.06
2010-2019       35      0.00091  0.00091  0.50   98380      89   98335  4436917  45.10
2010-2019       36      0.00099  0.00099  0.50   98291      97   98242  4338582  44.14
2010-2019       37      0.00127  0.00127  0.50   98193     125   98131  4240340  43.18
2010-2019       38      0.00136  0.00136  0.50   98068     133   98002  4142209  42.24
2010-2019       39      0.00151  0.00151  0.50   97936     148   97862  4044207  41.29
2010-2019       40      0.00175  0.00175  0.50   97788     171   97702  3946345  40.36
2010-2019       41      0.00163  0.00163  0.50   97616     159   97537  3848643  39.43
2010-2019       42      0.00196  0.00196  0.50   97457     191   97362  3751107  38.49
2010-2019       43      0.00225  0.00225  0.50   97266     219   97157  3653745  37.56
2010-2019       44      0.00226  0.00226  0.50   97048     219   96938  3556588  36.65
2010-2019       45      0.00237  0.00237  0.50   96828     229   96714  3459650  35.73
2010-2019       46      0.00287  0.00287  0.50   96599     277   96460  3362936  34.81
2010-2019       47      0.00277  0.00277  0.50   96322     266   96189  3266476  33.91
2010-2019       48      0.00311  0.00311  0.50   96056     299   95906  3170287  33.00
2010-2019       49      0.00337  0.00337  0.50   95757     322   95596  3074381  32.11
2010-2019       50      0.00370  0.00369  0.50   95435     352   95259  2978785  31.21
2010-2019       51      0.00383  0.00383  0.50   95082     364   94901  2883526  30.33
2010-2019       52      0.00408  0.00407  0.50   94719     386   94526  2788626  29.44
2010-2019       53      0.00429  0.00428  0.50   94333     404   94131  2694100  28.56
2010-2019       54      0.00514  0.00513  0.50   93929     482   93688  2599969  27.68
2010-2019       55      0.00563  0.00561  0.50   93447     524   93185  2506281  26.82
2010-2019       56      0.00608  0.00606  0.50   92923     563   92641  2413096  25.97
2010-2019       57      0.00631  0.00629  0.50   92360     581   92069  2320455  25.12
2010-2019       58      0.00673  0.00670  0.50   91779     615   91471  2228386  24.28
2010-2019       59      0.00763  0.00760  0.50   91164     693   90817  2136915  23.44
2010-2019       60      0.00800  0.00797  0.50   90471     721   90110  2046098  22.62
2010-2019       61      0.00888  0.00884  0.50   89750     794   89353  1955988  21.79
2010-2019       62      0.00949  0.00944  0.50   88956     840   88536  1866635  20.98
2010-2019       63      0.01080  0.01074  0.50   88116     947   87643  1778099  20.18
2010-2019       64      0.01144  0.01137  0.50   87169     991   86674  1690456  19.39
2010-2019       65      0.01251  0.01243  0.50   86178    1071   85642  1603783  18.61
2010-2019       66      0.01303  0.01295  0.50   85107    1102   84556  1518140  17.84
2010-2019       67      0.01459  0.01449  0.50   84005    1217   83396  1433584  17.07
2010-2019       68      0.01576  0.01563  0.50   82788    1294   82141  1350188  16.31
2010-2019       69      0.01738  0.01723  0.50   81494    1404   80792  1268048  15.56
2010-2019       70      0.01915  0.01897  0.50   80090    1519   79330  1187256  14.82
2010-2019       71      0.02070  0.02049  0.50   78571    1610   77766  1107926  14.10
2010-2019       72      0.02285  0.02259  0.50   76961    1739   76091  1030160  13.39
2010-2019       73      0.02487  0.02456  0.50   75222    1847   74298   954069  12.68
2010-2019       74      0.02766  0.02728  0.50   73375    2002   72374   879770  11.99
2010-2019       75      0.03071  0.03025  0.50   71373    2159   70294   807396  11.31
2010-2019       76      0.03459  0.03400  0.50   69214    2353   68038   737103  10.65
2010-2019       77      0.03815  0.03744  0.50   66861    2503   65609   669065  10.01
2010-2019       78      0.04415  0.04319  0.50   64358    2780   62968   603456   9.38
2010-2019       79      0.04831  0.04717  0.50   61578    2905   60126   540488   8.78
2010-2019       80      0.05574  0.05423  0.50   58673    3182   57082   480362   8.19
2010-2019       81      0.06300  0.06108  0.50   55491    3389   53797   423280   7.63
2010-2019       82      0.07246  0.06993  0.50   52102    3643   50280   369483   7.09
2010-2019       83      0.08258  0.07931  0.50   48459    3843   46537   319203   6.59
2010-2019       84      0.09475  0.09046  0.50   44616    4036   42598   272665   6.11
2010-2019       85      0.10331  0.09823  0.50   40580    3986   38586   230068   5.67
2010-2019       86      0.12308  0.11594  0.50   36593    4243   34472   191481   5.23
2010-2019       87      0.13596  0.12730  0.50   32351    4118   30291   157009   4.85
2010-2019       88      0.15197  0.14124  0.50   28232    3987   26239   126718   4.49
2010-2019       89      0.17145  0.15791  0.50   24245    3829   22331   100479   4.14
2010-2019       90      0.19624  0.17870  0.50   20416    3648   18592    78149   3.83
2010-2019       91      0.21309  0.19257  0.50   16768    3229   15153    59557   3.55
2010-2019       92      0.23690  0.21181  0.50   13539    2868   12105    44404   3.28
2010-2019       93      0.27087  0.23856  0.50   10671    2546    9398    32299   3.03
2010-2019       94      0.29212  0.25489  0.50    8125    2071    7090    22900   2.82
2010-2019       95      0.32487  0.27947  0.50    6054    1692    5208    15810   2.61
2010-2019       96      0.35629  0.30241  0.50    4362    1319    3703    10602   2.43
2010-2019       97      0.38899  0.32565  0.50    3043     991    2548     6899   2.27
2010-2019       98      0.42272  0.34897  0.50    2052     716    1694     4352   2.12
2010-2019       99      0.45719  0.37213  0.50    1336     497    1087     2658   1.99
2010-2019      100      0.49208  0.39491  0.50     839     331     673     1570   1.87
2010-2019      101      0.52704  0.41712  0.50     508     212     402      897   1.77
2010-2019      102      0.56174  0.43856  0.50     296     130     231      495   1.67
2010-2019      103      0.59585  0.45908  0.50     166      76     128      265   1.59
2010-2019      104      0.62905  0.47854  0.50      90      43      68      137   1.52
2010-2019      105      0.66108  0.49685  0.50      47      23      35       68   1.46
2010-2019      106      0.69170  0.51395  0.50      24      12      18       33   1.40
2010-2019      107      0.72072  0.52980  0.50      11       6       8       15   1.35
2010-2019      108      0.74800  0.54440  0.50       5       3       4        7   1.31
2010-2019      109      0.77346  0.55776  0.50       2       1       2        3   1.28
2010-2019      110+     0.79704  1.00000  1.25       1       1       1        1   1.25
