West Germany, Life tables (period 1x10), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       71      0.01335  0.01326  0.50   86248    1144   85676  1384563  16.05
2010-2019       72      0.01471  0.01460  0.50   85104    1242   84483  1298887  15.26
2010-2019       73      0.01615  0.01602  0.50   83862    1344   83190  1214404  14.48
2010-2019       74      0.01791  0.01775  0.50   82518    1465   81786  1131214  13.71
2010-2019       75      0.02011  0.01991  0.50   81053    1614   80247  1049428  12.95
2010-2019       76      0.02250  0.02225  0.50   79440    1768   78556   969182  12.20
2010-2019       77      0.02534  0.02502  0.50   77672    1943   76700   890626  11.47
2010-2019       78      0.02901  0.02860  0.50   75729    2166   74646   813925  10.75
2010-2019       79      0.03347  0.03292  0.50   73563    2422   72352   739279  10.05
2010-2019       80      0.03867  0.03794  0.50   71141    2699   69792   666927   9.37
2010-2019       81      0.04483  0.04385  0.50   68442    3001   66942   597135   8.72
2010-2019       82      0.05214  0.05081  0.50   65441    3325   63778   530194   8.10
2010-2019       83      0.06039  0.05862  0.50   62116    3641   60295   466415   7.51
2010-2019       84      0.07016  0.06778  0.50   58475    3963   56493   406120   6.95
2010-2019       85      0.08085  0.07771  0.50   54511    4236   52393   349627   6.41
2010-2019       86      0.09389  0.08968  0.50   50275    4508   48021   297234   5.91
2010-2019       87      0.10794  0.10241  0.50   45767    4687   43423   249213   5.45
2010-2019       88      0.12414  0.11689  0.50   41080    4802   38679   205790   5.01
2010-2019       89      0.14187  0.13247  0.50   36278    4806   33875   167111   4.61
2010-2019       90      0.16336  0.15103  0.50   31472    4753   29095   133236   4.23
2010-2019       91      0.18426  0.16872  0.50   26719    4508   24465   104141   3.90
2010-2019       92      0.20842  0.18875  0.50   22211    4192   20115    79676   3.59
2010-2019       93      0.23352  0.20910  0.50   18019    3768   16135    59561   3.31
2010-2019       94      0.25737  0.22803  0.50   14251    3250   12626    43427   3.05
2010-2019       95      0.29154  0.25445  0.50   11001    2799    9602    30801   2.80
2010-2019       96      0.32434  0.27908  0.50    8202    2289    7057    21199   2.58
2010-2019       97      0.35896  0.30434  0.50    5913    1800    5013    14142   2.39
2010-2019       98      0.39511  0.32993  0.50    4113    1357    3435     9129   2.22
2010-2019       99      0.43245  0.35557  0.50    2756     980    2266     5694   2.07
2010-2019      100      0.47057  0.38094  0.50    1776     677    1438     3427   1.93
2010-2019      101      0.50904  0.40576  0.50    1100     446     877     1990   1.81
2010-2019      102      0.54740  0.42977  0.50     653     281     513     1113   1.70
2010-2019      103      0.58520  0.45273  0.50     373     169     288      600   1.61
2010-2019      104      0.62203  0.47447  0.50     204      97     156      312   1.53
2010-2019      105      0.65750  0.49483  0.50     107      53      81      156   1.46
2010-2019      106      0.69130  0.51373  0.50      54      28      40       76   1.40
2010-2019      107      0.72316  0.53112  0.50      26      14      19       35   1.34
2010-2019      108      0.75292  0.54700  0.50      12       7       9       16   1.30
2010-2019      109      0.78044  0.56138  0.50       6       3       4        7   1.26
2010-2019      110+     0.80569  1.00000  1.24       2       2       3        3   1.24
