England and Wales, Civilian National Population, Life tables (period 1x10), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1889       78      0.12047  0.11363  0.50   15317    1740   14447    89008   5.81
1880-1889       79      0.13129  0.12321  0.50   13577    1673   12740    74561   5.49
1880-1889       80      0.13877  0.12977  0.50   11904    1545   11132    61821   5.19
1880-1889       81      0.15233  0.14155  0.50   10359    1466    9626    50690   4.89
1880-1889       82      0.16774  0.15476  0.50    8893    1376    8205    41064   4.62
1880-1889       83      0.18508  0.16940  0.50    7517    1273    6880    32859   4.37
1880-1889       84      0.20406  0.18517  0.50    6243    1156    5665    25979   4.16
1880-1889       85      0.20332  0.18456  0.50    5087     939    4618    20314   3.99
1880-1889       86      0.21800  0.19657  0.50    4148     815    3741    15696   3.78
1880-1889       87      0.23340  0.20901  0.50    3333     697    2985    11955   3.59
1880-1889       88      0.24943  0.22177  0.50    2636     585    2344     8971   3.40
1880-1889       89      0.26606  0.23482  0.50    2052     482    1811     6627   3.23
1880-1889       90      0.28339  0.24822  0.50    1570     390    1375     4816   3.07
1880-1889       91      0.30127  0.26183  0.50    1180     309    1026     3441   2.92
1880-1889       92      0.31959  0.27556  0.50     871     240     751     2415   2.77
1880-1889       93      0.33849  0.28949  0.50     631     183     540     1664   2.64
1880-1889       94      0.35790  0.30358  0.50     448     136     380     1124   2.51
1880-1889       95      0.38378  0.32199  0.50     312     101     262      744   2.38
1880-1889       96      0.40471  0.33660  0.50     212      71     176      482   2.28
1880-1889       97      0.42600  0.35119  0.50     140      49     116      306   2.18
1880-1889       98      0.44756  0.36572  0.50      91      33      74      190   2.09
1880-1889       99      0.46933  0.38012  0.50      58      22      47      116   2.00
1880-1889      100      0.49121  0.39435  0.50      36      14      29       69   1.92
1880-1889      101      0.51312  0.40835  0.50      22       9      17       40   1.85
1880-1889      102      0.53498  0.42208  0.50      13       5      10       23   1.78
1880-1889      103      0.55671  0.43549  0.50       7       3       6       13   1.72
1880-1889      104      0.57823  0.44855  0.50       4       2       3        7   1.66
1880-1889      105      0.59945  0.46121  0.50       2       1       2        4   1.61
1880-1889      106      0.62031  0.47346  0.50       1       1       1        2   1.56
1880-1889      107      0.64073  0.48527  0.50       1       0       0        1   1.52
1880-1889      108      0.66065  0.49661  0.50       0       0       0        0   1.48
1880-1889      109      0.68002  0.50747  0.50       0       0       0        0   1.45
1880-1889      110+     0.69879  1.00000  1.43       0       0       0        0   1.43
1890-1899        0      0.15106  0.13688  0.31  100000   13688   90612  4781496  47.81
1890-1899        1      0.05107  0.04980  0.50   86312    4298   84163  4690884  54.35
1890-1899        2      0.02056  0.02035  0.50   82014    1669   81180  4606721  56.17
1890-1899        3      0.01348  0.01339  0.50   80345    1076   79807  4525541  56.33
1890-1899        4      0.00963  0.00958  0.50   79269     760   78889  4445734  56.08
1890-1899        5      0.00696  0.00693  0.50   78510     544   78238  4366844  55.62
1890-1899        6      0.00539  0.00538  0.50   77965     419   77756  4288607  55.01
1890-1899        7      0.00416  0.00416  0.50   77546     322   77385  4210851  54.30
1890-1899        8      0.00328  0.00328  0.50   77224     253   77097  4133466  53.53
1890-1899        9      0.00275  0.00275  0.50   76971     211   76865  4056369  52.70
1890-1899       10      0.00254  0.00253  0.50   76759     194   76662  3979504  51.84
1890-1899       11      0.00246  0.00246  0.50   76565     188   76471  3902842  50.97
1890-1899       12      0.00248  0.00248  0.50   76377     189   76282  3826372  50.10
1890-1899       13      0.00261  0.00260  0.50   76187     198   76088  3750089  49.22
1890-1899       14      0.00283  0.00283  0.50   75989     215   75882  3674001  48.35
1890-1899       15      0.00313  0.00313  0.50   75774     237   75656  3598119  47.48
1890-1899       16      0.00343  0.00342  0.50   75537     258   75408  3522464  46.63
1890-1899       17      0.00369  0.00368  0.50   75279     277   75140  3447056  45.79
1890-1899       18      0.00393  0.00392  0.50   75002     294   74855  3371915  44.96
1890-1899       19      0.00412  0.00411  0.50   74708     307   74554  3297061  44.13
1890-1899       20      0.00427  0.00426  0.50   74401     317   74242  3222506  43.31
1890-1899       21      0.00443  0.00442  0.50   74083     327   73920  3148264  42.50
1890-1899       22      0.00460  0.00459  0.50   73756     339   73587  3074344  41.68
1890-1899       23      0.00478  0.00477  0.50   73417     350   73242  3000758  40.87
1890-1899       24      0.00497  0.00496  0.50   73067     362   72886  2927516  40.07
1890-1899       25      0.00516  0.00515  0.50   72705     374   72517  2854630  39.26
1890-1899       26      0.00536  0.00534  0.50   72330     386   72137  2782112  38.46
1890-1899       27      0.00558  0.00556  0.50   71944     400   71744  2709975  37.67
1890-1899       28      0.00583  0.00581  0.50   71544     416   71336  2638232  36.88
1890-1899       29      0.00610  0.00608  0.50   71128     433   70911  2566896  36.09
1890-1899       30      0.00637  0.00635  0.50   70695     449   70471  2495984  35.31
1890-1899       31      0.00666  0.00663  0.50   70246     466   70013  2425514  34.53
1890-1899       32      0.00697  0.00694  0.50   69780     485   69538  2355501  33.76
1890-1899       33      0.00731  0.00728  0.50   69295     505   69043  2285963  32.99
1890-1899       34      0.00768  0.00765  0.50   68791     526   68527  2216920  32.23
1890-1899       35      0.00805  0.00802  0.50   68264     547   67991  2148393  31.47
1890-1899       36      0.00843  0.00839  0.50   67717     568   67433  2080402  30.72
1890-1899       37      0.00883  0.00879  0.50   67149     590   66854  2012969  29.98
1890-1899       38      0.00926  0.00922  0.50   66559     614   66252  1946115  29.24
1890-1899       39      0.00969  0.00965  0.50   65945     636   65627  1879864  28.51
1890-1899       40      0.01007  0.01002  0.50   65309     655   64982  1814237  27.78
1890-1899       41      0.01045  0.01039  0.50   64654     672   64318  1749255  27.06
1890-1899       42      0.01086  0.01080  0.50   63982     691   63637  1684937  26.33
1890-1899       43      0.01130  0.01124  0.50   63291     711   62936  1621300  25.62
1890-1899       44      0.01174  0.01167  0.50   62580     730   62215  1558364  24.90
1890-1899       45      0.01217  0.01210  0.50   61850     748   61475  1496150  24.19
1890-1899       46      0.01263  0.01255  0.50   61101     767   60718  1434674  23.48
1890-1899       47      0.01317  0.01308  0.50   60334     789   59940  1373956  22.77
1890-1899       48      0.01381  0.01371  0.50   59545     817   59137  1314017  22.07
1890-1899       49      0.01448  0.01438  0.50   58728     844   58306  1254880  21.37
1890-1899       50      0.01518  0.01507  0.50   57884     872   57448  1196574  20.67
1890-1899       51      0.01600  0.01587  0.50   57012     905   56559  1139126  19.98
1890-1899       52      0.01694  0.01680  0.50   56107     942   55636  1082566  19.29
1890-1899       53      0.01800  0.01784  0.50   55165     984   54673  1026931  18.62
1890-1899       54      0.01913  0.01895  0.50   54181    1026   53667   972258  17.94
1890-1899       55      0.02034  0.02013  0.50   53154    1070   52619   918590  17.28
1890-1899       56      0.02176  0.02152  0.50   52084    1121   51524   865971  16.63
1890-1899       57      0.02337  0.02310  0.50   50963    1177   50375   814447  15.98
1890-1899       58      0.02513  0.02482  0.50   49786    1236   49168   764073  15.35
1890-1899       59      0.02710  0.02673  0.50   48551    1298   47902   714904  14.72
1890-1899       60      0.02933  0.02890  0.50   47253    1366   46570   667003  14.12
1890-1899       61      0.03175  0.03126  0.50   45887    1434   45170   620433  13.52
1890-1899       62      0.03444  0.03385  0.50   44453    1505   43700   575263  12.94
1890-1899       63      0.03739  0.03670  0.50   42948    1576   42160   531563  12.38
1890-1899       64      0.04061  0.03980  0.50   41372    1647   40548   489403  11.83
1890-1899       65      0.04413  0.04318  0.50   39725    1715   38867   448855  11.30
1890-1899       66      0.04796  0.04684  0.50   38010    1780   37120   409987  10.79
1890-1899       67      0.05190  0.05058  0.50   36229    1833   35313   372868  10.29
1890-1899       68      0.05596  0.05443  0.50   34397    1872   33461   337555   9.81
1890-1899       69      0.06020  0.05844  0.50   32524    1901   31574   304094   9.35
1890-1899       70      0.06474  0.06271  0.50   30624    1920   29664   272520   8.90
1890-1899       71      0.06969  0.06734  0.50   28703    1933   27737   242856   8.46
1890-1899       72      0.07496  0.07225  0.50   26770    1934   25803   215119   8.04
1890-1899       73      0.08067  0.07755  0.50   24836    1926   23873   189316   7.62
1890-1899       74      0.08678  0.08317  0.50   22910    1905   21958   165443   7.22
1890-1899       75      0.09324  0.08909  0.50   21005    1871   20069   143485   6.83
1890-1899       76      0.10099  0.09614  0.50   19134    1839   18214   123416   6.45
1890-1899       77      0.10953  0.10384  0.50   17294    1796   16396   105202   6.08
1890-1899       78      0.11918  0.11248  0.50   15498    1743   14627    88806   5.73
1890-1899       79      0.13021  0.12225  0.50   13755    1682   12914    74179   5.39
1890-1899       80      0.14069  0.13145  0.50   12074    1587   11280    61265   5.07
1890-1899       81      0.15501  0.14386  0.50   10487    1509    9732    49984   4.77
1890-1899       82      0.17137  0.15785  0.50    8978    1417    8269    40252   4.48
1890-1899       83      0.19018  0.17367  0.50    7561    1313    6904    31983   4.23
1890-1899       84      0.21185  0.19156  0.50    6248    1197    5649    25078   4.01
1890-1899       85      0.20966  0.18976  0.50    5051     958    4572    19429   3.85
1890-1899       86      0.22582  0.20291  0.50    4092     830    3677    14857   3.63
1890-1899       87      0.24298  0.21666  0.50    3262     707    2909    11180   3.43
1890-1899       88      0.26106  0.23092  0.50    2555     590    2260     8272   3.24
1890-1899       89      0.28008  0.24568  0.50    1965     483    1724     6011   3.06
1890-1899       90      0.30007  0.26092  0.50    1482     387    1289     4287   2.89
1890-1899       91      0.32106  0.27665  0.50    1096     303     944     2998   2.74
1890-1899       92      0.34302  0.29280  0.50     793     232     676     2054   2.59
1890-1899       93      0.36585  0.30927  0.50     560     173     474     1378   2.46
1890-1899       94      0.38958  0.32606  0.50     387     126     324      904   2.34
1890-1899       95      0.41353  0.34268  0.50     261      89     216      580   2.22
1890-1899       96      0.43680  0.35850  0.50     171      61     141      364   2.12
1890-1899       97      0.46035  0.37422  0.50     110      41      89      223   2.03
1890-1899       98      0.48408  0.38975  0.50      69      27      55      134   1.94
1890-1899       99      0.50788  0.40503  0.50      42      17      34       78   1.86
1890-1899      100      0.53165  0.42000  0.50      25      10      20       45   1.79
1890-1899      101      0.55527  0.43461  0.50      14       6      11       25   1.72
1890-1899      102      0.57865  0.44880  0.50       8       4       6       14   1.66
1890-1899      103      0.60168  0.46253  0.50       5       2       3        7   1.60
1890-1899      104      0.62426  0.47576  0.50       2       1       2        4   1.55
1890-1899      105      0.64632  0.48847  0.50       1       1       1        2   1.50
1890-1899      106      0.66777  0.50062  0.50       1       0       0        1   1.46
1890-1899      107      0.68855  0.51221  0.50       0       0       0        0   1.42
1890-1899      108      0.70860  0.52322  0.50       0       0       0        0   1.39
1890-1899      109      0.72787  0.53365  0.50       0       0       0        0   1.36
1890-1899      110+     0.74631  1.00000  1.34       0       0       0        0   1.34
1900-1909        0      0.12827  0.11790  0.31  100000   11790   91914  5188328  51.88
1900-1909        1      0.03912  0.03837  0.50   88210    3385   86518  5096414  57.78
1900-1909        2      0.01567  0.01555  0.50   84826    1319   84166  5009896  59.06
1900-1909        3      0.01042  0.01037  0.50   83507     866   83074  4925730  58.99
1900-1909        4      0.00773  0.00770  0.50   82641     636   82323  4842657  58.60
1900-1909        5      0.00570  0.00568  0.50   82005     466   81772  4760334  58.05
1900-1909        6      0.00446  0.00445  0.50   81539     363   81357  4678562  57.38
1900-1909        7      0.00349  0.00348  0.50   81176     282   81034  4597205  56.63
1900-1909        8      0.00278  0.00278  0.50   80893     225   80781  4516170  55.83
1900-1909        9      0.00236  0.00236  0.50   80669     190   80574  4435389  54.98
1900-1909       10      0.00220  0.00220  0.50   80479     177   80390  4354816  54.11
1900-1909       11      0.00215  0.00214  0.50   80302     172   80216  4274426  53.23
1900-1909       12      0.00216  0.00215  0.50   80130     173   80043  4194210  52.34
1900-1909       13      0.00223  0.00223  0.50   79957     179   79868  4114166  51.45
1900-1909       14      0.00238  0.00238  0.50   79779     190   79684  4034298  50.57
1900-1909       15      0.00257  0.00257  0.50   79589     205   79487  3954615  49.69
1900-1909       16      0.00277  0.00277  0.50   79384     220   79275  3875128  48.81
1900-1909       17      0.00295  0.00295  0.50   79165     234   79048  3795853  47.95
1900-1909       18      0.00312  0.00312  0.50   78931     246   78808  3716805  47.09
1900-1909       19      0.00327  0.00326  0.50   78685     257   78557  3637997  46.23
1900-1909       20      0.00338  0.00338  0.50   78428     265   78296  3559440  45.38
1900-1909       21      0.00349  0.00348  0.50   78164     272   78028  3481144  44.54
1900-1909       22      0.00362  0.00361  0.50   77891     281   77751  3403117  43.69
1900-1909       23      0.00375  0.00374  0.50   77610     291   77465  3325366  42.85
1900-1909       24      0.00389  0.00389  0.50   77320     300   77169  3247901  42.01
1900-1909       25      0.00404  0.00403  0.50   77019     310   76864  3170732  41.17
1900-1909       26      0.00418  0.00417  0.50   76709     320   76549  3093868  40.33
1900-1909       27      0.00433  0.00432  0.50   76389     330   76224  3017319  39.50
1900-1909       28      0.00451  0.00450  0.50   76059     342   75888  2941095  38.67
1900-1909       29      0.00472  0.00471  0.50   75717     357   75538  2865207  37.84
1900-1909       30      0.00494  0.00493  0.50   75360     372   75174  2789668  37.02
1900-1909       31      0.00515  0.00514  0.50   74989     385   74796  2714494  36.20
1900-1909       32      0.00541  0.00540  0.50   74603     403   74402  2639698  35.38
1900-1909       33      0.00567  0.00565  0.50   74201     419   73991  2565296  34.57
1900-1909       34      0.00597  0.00595  0.50   73781     439   73562  2491305  33.77
1900-1909       35      0.00631  0.00629  0.50   73342     461   73111  2417744  32.97
1900-1909       36      0.00662  0.00660  0.50   72881     481   72640  2344632  32.17
1900-1909       37      0.00695  0.00693  0.50   72400     501   72149  2271992  31.38
1900-1909       38      0.00732  0.00729  0.50   71899     524   71636  2199842  30.60
1900-1909       39      0.00771  0.00768  0.50   71374     548   71101  2128206  29.82
1900-1909       40      0.00808  0.00805  0.50   70827     570   70542  2057105  29.04
1900-1909       41      0.00841  0.00837  0.50   70257     588   69963  1986564  28.28
1900-1909       42      0.00883  0.00880  0.50   69668     613   69362  1916601  27.51
1900-1909       43      0.00923  0.00919  0.50   69056     635   68738  1847239  26.75
1900-1909       44      0.00967  0.00963  0.50   68421     659   68091  1778501  25.99
1900-1909       45      0.01015  0.01010  0.50   67762     684   67420  1710410  25.24
1900-1909       46      0.01065  0.01059  0.50   67078     711   66722  1642990  24.49
1900-1909       47      0.01123  0.01117  0.50   66367     741   65997  1576267  23.75
1900-1909       48      0.01193  0.01186  0.50   65626     778   65237  1510271  23.01
1900-1909       49      0.01270  0.01262  0.50   64848     818   64439  1445034  22.28
1900-1909       50      0.01343  0.01334  0.50   64029     854   63602  1380595  21.56
1900-1909       51      0.01413  0.01403  0.50   63175     886   62732  1316993  20.85
1900-1909       52      0.01507  0.01495  0.50   62289     931   61823  1254261  20.14
1900-1909       53      0.01611  0.01598  0.50   61357     981   60867  1192438  19.43
1900-1909       54      0.01727  0.01712  0.50   60377    1034   59860  1131571  18.74
1900-1909       55      0.01847  0.01831  0.50   59343    1086   58800  1071711  18.06
1900-1909       56      0.01977  0.01958  0.50   58257    1141   57686  1012912  17.39
1900-1909       57      0.02119  0.02097  0.50   57116    1198   56517   955226  16.72
1900-1909       58      0.02287  0.02261  0.50   55918    1265   55286   898709  16.07
1900-1909       59      0.02471  0.02441  0.50   54654    1334   53986   843423  15.43
1900-1909       60      0.02645  0.02610  0.50   53319    1392   52623   789436  14.81
1900-1909       61      0.02821  0.02781  0.50   51928    1444   51205   736813  14.19
1900-1909       62      0.03038  0.02992  0.50   50483    1511   49728   685607  13.58
1900-1909       63      0.03279  0.03226  0.50   48973    1580   48183   635879  12.98
1900-1909       64      0.03559  0.03496  0.50   47393    1657   46564   587697  12.40
1900-1909       65      0.03867  0.03793  0.50   45736    1735   44868   541133  11.83
1900-1909       66      0.04201  0.04115  0.50   44001    1811   43095   496265  11.28
1900-1909       67      0.04572  0.04470  0.50   42190    1886   41247   453169  10.74
1900-1909       68      0.04994  0.04872  0.50   40304    1964   39322   411922  10.22
1900-1909       69      0.05447  0.05303  0.50   38341    2033   37324   372600   9.72
1900-1909       70      0.05910  0.05741  0.50   36307    2084   35265   335276   9.23
1900-1909       71      0.06401  0.06202  0.50   34223    2123   33162   300010   8.77
1900-1909       72      0.06974  0.06739  0.50   32101    2163   31019   266849   8.31
1900-1909       73      0.07587  0.07310  0.50   29937    2188   28843   235830   7.88
1900-1909       74      0.08249  0.07922  0.50   27749    2198   26650   206987   7.46
1900-1909       75      0.08960  0.08575  0.50   25551    2191   24455   180337   7.06
1900-1909       76      0.09751  0.09298  0.50   23360    2172   22274   155882   6.67
1900-1909       77      0.10614  0.10080  0.50   21188    2136   20120   133608   6.31
1900-1909       78      0.11549  0.10918  0.50   19052    2080   18012   113488   5.96
1900-1909       79      0.12584  0.11839  0.50   16972    2009   15967    95476   5.63
1900-1909       80      0.13522  0.12666  0.50   14963    1895   14015    79509   5.31
1900-1909       81      0.14809  0.13788  0.50   13067    1802   12167    65494   5.01
1900-1909       82      0.16250  0.15029  0.50   11266    1693   10419    53327   4.73
1900-1909       83      0.17891  0.16422  0.50    9573    1572    8787    42908   4.48
1900-1909       84      0.19710  0.17942  0.50    8001    1435    7283    34122   4.26
1900-1909       85      0.19653  0.17895  0.50    6565    1175    5978    26839   4.09
1900-1909       86      0.21075  0.19066  0.50    5390    1028    4876    20861   3.87
1900-1909       87      0.22570  0.20281  0.50    4363     885    3920    15985   3.66
1900-1909       88      0.24134  0.21535  0.50    3478     749    3103    12065   3.47
1900-1909       89      0.25820  0.22868  0.50    2729     624    2417     8961   3.28
1900-1909       90      0.27720  0.24346  0.50    2105     512    1849     6545   3.11
1900-1909       91      0.29742  0.25891  0.50    1592     412    1386     4696   2.95
1900-1909       92      0.31619  0.27302  0.50    1180     322    1019     3310   2.80
1900-1909       93      0.33453  0.28659  0.50     858     246     735     2291   2.67
1900-1909       94      0.35421  0.30091  0.50     612     184     520     1556   2.54
1900-1909       95      0.37652  0.31687  0.50     428     136     360     1036   2.42
1900-1909       96      0.39743  0.33155  0.50     292      97     244      676   2.31
1900-1909       97      0.41872  0.34624  0.50     195      68     162      432   2.21
1900-1909       98      0.44033  0.36087  0.50     128      46     105      270   2.12
1900-1909       99      0.46216  0.37541  0.50      82      31      66      166   2.03
1900-1909      100      0.48413  0.38978  0.50      51      20      41       99   1.95
1900-1909      101      0.50617  0.40394  0.50      31      13      25       58   1.87
1900-1909      102      0.52818  0.41784  0.50      19       8      15       33   1.80
1900-1909      103      0.55009  0.43143  0.50      11       5       8       19   1.74
1900-1909      104      0.57180  0.44467  0.50       6       3       5       10   1.68
1900-1909      105      0.59324  0.45753  0.50       3       2       3        6   1.63
1900-1909      106      0.61433  0.46997  0.50       2       1       1        3   1.58
1900-1909      107      0.63500  0.48197  0.50       1       0       1        2   1.53
1900-1909      108      0.65518  0.49351  0.50       1       0       0        1   1.49
1900-1909      109      0.67482  0.50457  0.50       0       0       0        0   1.46
1900-1909      110+     0.69386  1.00000  1.44       0       0       0        0   1.44
1910-1919        0      0.09598  0.09005  0.31  100000    9005   93824  5518491  55.18
1910-1919        1      0.03143  0.03094  0.50   90995    2816   89587  5424668  59.62
1910-1919        2      0.01390  0.01381  0.50   88179    1218   87570  5335081  60.50
1910-1919        3      0.00895  0.00891  0.50   86962     775   86574  5247510  60.34
1910-1919        4      0.00669  0.00666  0.50   86187     574   85900  5160936  59.88
1910-1919        5      0.00551  0.00549  0.50   85613     470   85378  5075036  59.28
1910-1919        6      0.00406  0.00405  0.50   85142     345   84970  4989659  58.60
1910-1919        7      0.00321  0.00320  0.50   84797     271   84662  4904689  57.84
1910-1919        8      0.00270  0.00270  0.50   84526     228   84412  4820027  57.02
1910-1919        9      0.00238  0.00237  0.50   84298     200   84198  4735615  56.18
1910-1919       10      0.00225  0.00225  0.50   84098     189   84004  4651417  55.31
1910-1919       11      0.00213  0.00213  0.50   83909     179   83820  4567413  54.43
1910-1919       12      0.00217  0.00217  0.50   83730     182   83639  4483593  53.55
1910-1919       13      0.00241  0.00240  0.50   83548     201   83448  4399954  52.66
1910-1919       14      0.00271  0.00271  0.50   83348     226   83235  4316506  51.79
1910-1919       15      0.00290  0.00290  0.50   83122     241   83001  4233271  50.93
1910-1919       16      0.00315  0.00314  0.50   82881     261   82750  4150270  50.08
1910-1919       17      0.00324  0.00323  0.50   82620     267   82487  4067520  49.23
1910-1919       18      0.00331  0.00330  0.50   82353     272   82217  3985033  48.39
1910-1919       19      0.00347  0.00347  0.50   82081     285   81939  3902816  47.55
1910-1919       20      0.00351  0.00350  0.50   81797     286   81654  3820877  46.71
1910-1919       21      0.00381  0.00380  0.50   81510     310   81355  3739224  45.87
1910-1919       22      0.00378  0.00377  0.50   81200     306   81047  3657868  45.05
1910-1919       23      0.00395  0.00395  0.50   80894     319   80734  3576821  44.22
1910-1919       24      0.00415  0.00414  0.50   80575     334   80408  3496087  43.39
1910-1919       25      0.00423  0.00422  0.50   80241     338   80072  3415679  42.57
1910-1919       26      0.00439  0.00438  0.50   79903     350   79728  3335607  41.75
1910-1919       27      0.00456  0.00455  0.50   79553     362   79372  3255879  40.93
1910-1919       28      0.00467  0.00466  0.50   79191     369   79006  3176507  40.11
1910-1919       29      0.00481  0.00480  0.50   78821     378   78632  3097501  39.30
1910-1919       30      0.00492  0.00491  0.50   78443     385   78251  3018869  38.48
1910-1919       31      0.00467  0.00466  0.50   78058     364   77876  2940618  37.67
1910-1919       32      0.00521  0.00520  0.50   77694     404   77493  2862742  36.85
1910-1919       33      0.00508  0.00507  0.50   77291     392   77095  2785249  36.04
1910-1919       34      0.00531  0.00529  0.50   76899     407   76695  2708154  35.22
1910-1919       35      0.00544  0.00542  0.50   76492     415   76284  2631459  34.40
1910-1919       36      0.00562  0.00561  0.50   76077     427   75864  2555174  33.59
1910-1919       37      0.00574  0.00573  0.50   75651     433   75434  2479311  32.77
1910-1919       38      0.00649  0.00646  0.50   75217     486   74974  2403877  31.96
1910-1919       39      0.00658  0.00656  0.50   74731     490   74486  2328903  31.16
1910-1919       40      0.00670  0.00668  0.50   74241     496   73993  2254417  30.37
1910-1919       41      0.00640  0.00638  0.50   73745     470   73510  2180424  29.57
1910-1919       42      0.00772  0.00769  0.50   73275     564   72993  2106914  28.75
1910-1919       43      0.00747  0.00744  0.50   72711     541   72440  2033922  27.97
1910-1919       44      0.00782  0.00779  0.50   72170     562   71889  1961481  27.18
1910-1919       45      0.00837  0.00834  0.50   71608     597   71309  1889593  26.39
1910-1919       46      0.00863  0.00859  0.50   71010     610   70705  1818284  25.61
1910-1919       47      0.00936  0.00931  0.50   70400     656   70072  1747578  24.82
1910-1919       48      0.01032  0.01027  0.50   69745     716   69386  1677506  24.05
1910-1919       49      0.01101  0.01095  0.50   69028     756   68651  1608119  23.30
1910-1919       50      0.01173  0.01166  0.50   68273     796   67875  1539469  22.55
1910-1919       51      0.01110  0.01104  0.50   67477     745   67104  1471594  21.81
1910-1919       52      0.01384  0.01374  0.50   66732     917   66273  1404490  21.05
1910-1919       53      0.01392  0.01382  0.50   65814     910   65360  1338217  20.33
1910-1919       54      0.01532  0.01520  0.50   64905     987   64412  1272858  19.61
1910-1919       55      0.01483  0.01472  0.50   63918     941   63448  1208446  18.91
1910-1919       56      0.01719  0.01704  0.50   62977    1073   62441  1144998  18.18
1910-1919       57      0.01754  0.01739  0.50   61904    1076   61366  1082557  17.49
1910-1919       58      0.02026  0.02006  0.50   60828    1220   60218  1021191  16.79
1910-1919       59      0.02116  0.02094  0.50   59608    1248   58984   960973  16.12
1910-1919       60      0.02331  0.02304  0.50   58360    1345   57688   901989  15.46
1910-1919       61      0.02259  0.02234  0.50   57015    1274   56378   844302  14.81
1910-1919       62      0.02747  0.02710  0.50   55742    1511   54986   787923  14.14
1910-1919       63      0.02934  0.02891  0.50   54231    1568   53447   732937  13.52
1910-1919       64      0.03244  0.03192  0.50   52663    1681   51822   679490  12.90
1910-1919       65      0.03552  0.03490  0.50   50982    1779   50092   627668  12.31
1910-1919       66      0.03458  0.03399  0.50   49202    1672   48366   577576  11.74
1910-1919       67      0.03810  0.03739  0.50   47530    1777   46641   529210  11.13
1910-1919       68      0.04486  0.04388  0.50   45753    2007   44749   482568  10.55
1910-1919       69      0.04771  0.04660  0.50   43745    2039   42726   437819  10.01
1910-1919       70      0.05446  0.05302  0.50   41707    2211   40601   395093   9.47
1910-1919       71      0.05486  0.05339  0.50   39496    2109   38441   354492   8.98
1910-1919       72      0.06851  0.06624  0.50   37387    2477   36148   316051   8.45
1910-1919       73      0.07418  0.07152  0.50   34910    2497   33662   279903   8.02
1910-1919       74      0.08259  0.07932  0.50   32413    2571   31128   246241   7.60
1910-1919       75      0.08914  0.08534  0.50   29842    2547   28569   215113   7.21
1910-1919       76      0.09686  0.09239  0.50   27296    2522   26035   186544   6.83
1910-1919       77      0.10091  0.09606  0.50   24774    2380   23584   160509   6.48
1910-1919       78      0.11434  0.10815  0.50   22394    2422   21183   136926   6.11
1910-1919       79      0.11716  0.11068  0.50   19972    2210   18867   115743   5.80
1910-1919       80      0.13090  0.12286  0.50   17761    2182   16670    96876   5.45
1910-1919       81      0.12735  0.11972  0.50   15579    1865   14647    80206   5.15
1910-1919       82      0.15377  0.14279  0.50   13714    1958   12735    65559   4.78
1910-1919       83      0.16700  0.15413  0.50   11756    1812   10850    52824   4.49
1910-1919       84      0.18925  0.17289  0.50    9944    1719    9084    41974   4.22
1910-1919       85      0.19738  0.17965  0.50    8225    1478    7486    32890   4.00
1910-1919       86      0.21865  0.19710  0.50    6747    1330    6082    25404   3.77
1910-1919       87      0.23781  0.21254  0.50    5417    1151    4842    19322   3.57
1910-1919       88      0.25017  0.22236  0.50    4266     949    3792    14480   3.39
1910-1919       89      0.26936  0.23739  0.50    3317     787    2924    10689   3.22
1910-1919       90      0.28271  0.24769  0.50    2530     627    2216     7765   3.07
1910-1919       91      0.28194  0.24710  0.50    1903     470    1668     5549   2.92
1910-1919       92      0.32770  0.28157  0.50    1433     403    1231     3881   2.71
1910-1919       93      0.34069  0.29110  0.50    1029     300     880     2649   2.57
1910-1919       94      0.35711  0.30300  0.50     730     221     619     1770   2.43
1910-1919       95      0.40288  0.33533  0.50     509     171     423     1151   2.26
1910-1919       96      0.42762  0.35229  0.50     338     119     279      727   2.15
1910-1919       97      0.45271  0.36915  0.50     219      81     179      449   2.05
1910-1919       98      0.47805  0.38583  0.50     138      53     111      270   1.96
1910-1919       99      0.50351  0.40224  0.50      85      34      68      159   1.87
1910-1919      100      0.52894  0.41831  0.50      51      21      40       91   1.79
1910-1919      101      0.55423  0.43397  0.50      30      13      23       51   1.72
1910-1919      102      0.57924  0.44916  0.50      17       8      13       28   1.65
1910-1919      103      0.60385  0.46381  0.50       9       4       7       15   1.59
1910-1919      104      0.62794  0.47790  0.50       5       2       4        8   1.54
1910-1919      105      0.65142  0.49137  0.50       3       1       2        4   1.49
1910-1919      106      0.67418  0.50421  0.50       1       1       1        2   1.44
1910-1919      107      0.69615  0.51640  0.50       1       0       0        1   1.40
1910-1919      108      0.71726  0.52793  0.50       0       0       0        0   1.37
1910-1919      109      0.73745  0.53879  0.50       0       0       0        0   1.34
1910-1919      110+     0.75669  1.00000  1.32       0       0       0        0   1.32
1920-1929        0      0.06763  0.06461  0.31  100000    6461   95536  6069122  60.69
1920-1929        1      0.01980  0.01960  0.50   93539    1833   92622  5973586  63.86
1920-1929        2      0.00858  0.00855  0.50   91705     784   91313  5880964  64.13
1920-1929        3      0.00536  0.00534  0.50   90921     486   90678  5789651  63.68
1920-1929        4      0.00396  0.00395  0.50   90435     357   90257  5698973  63.02
1920-1929        5      0.00360  0.00359  0.50   90078     324   89917  5608716  62.26
1920-1929        6      0.00275  0.00275  0.50   89755     247   89631  5518799  61.49
