Hong Kong, Life tables (period 1x10), Females	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       32      0.00030  0.00030  0.50   99373      30   99358  5514585  55.49
2010-2019       33      0.00025  0.00025  0.50   99343      25   99331  5415227  54.51
2010-2019       34      0.00033  0.00033  0.50   99318      33   99301  5315897  53.52
2010-2019       35      0.00034  0.00034  0.50   99285      34   99268  5216595  52.54
2010-2019       36      0.00034  0.00034  0.50   99251      33   99234  5117327  51.56
2010-2019       37      0.00042  0.00042  0.50   99218      42   99197  5018093  50.58
2010-2019       38      0.00046  0.00046  0.50   99176      46   99153  4918896  49.60
2010-2019       39      0.00049  0.00049  0.50   99130      49   99106  4819743  48.62
2010-2019       40      0.00063  0.00063  0.50   99082      63   99050  4720638  47.64
2010-2019       41      0.00062  0.00062  0.50   99019      61   98988  4621587  46.67
2010-2019       42      0.00066  0.00066  0.50   98958      66   98925  4522599  45.70
2010-2019       43      0.00080  0.00080  0.50   98892      79   98853  4423674  44.73
2010-2019       44      0.00087  0.00087  0.50   98813      86   98770  4324821  43.77
2010-2019       45      0.00094  0.00094  0.50   98727      93   98681  4226051  42.81
2010-2019       46      0.00095  0.00095  0.50   98634      93   98588  4127370  41.85
2010-2019       47      0.00109  0.00109  0.50   98541     107   98487  4028782  40.88
2010-2019       48      0.00124  0.00124  0.50   98434     122   98372  3930295  39.93
2010-2019       49      0.00134  0.00134  0.50   98311     131   98246  3831923  38.98
2010-2019       50      0.00147  0.00147  0.50   98180     144   98108  3733677  38.03
2010-2019       51      0.00163  0.00162  0.50   98036     159   97956  3635569  37.08
2010-2019       52      0.00177  0.00177  0.50   97876     173   97790  3537613  36.14
2010-2019       53      0.00181  0.00181  0.50   97704     177   97615  3439823  35.21
2010-2019       54      0.00224  0.00224  0.50   97527     218   97418  3342208  34.27
2010-2019       55      0.00227  0.00227  0.50   97308     221   97198  3244790  33.35
2010-2019       56      0.00241  0.00241  0.50   97087     234   96970  3147592  32.42
2010-2019       57      0.00267  0.00267  0.50   96853     258   96724  3050622  31.50
2010-2019       58      0.00280  0.00279  0.50   96595     270   96460  2953898  30.58
2010-2019       59      0.00296  0.00296  0.50   96325     285   96183  2857438  29.66
2010-2019       60      0.00319  0.00319  0.50   96040     306   95887  2761255  28.75
2010-2019       61      0.00361  0.00361  0.50   95734     345   95561  2665368  27.84
2010-2019       62      0.00394  0.00393  0.50   95388     375   95201  2569807  26.94
2010-2019       63      0.00415  0.00414  0.50   95014     393   94817  2474606  26.04
2010-2019       64      0.00444  0.00443  0.50   94620     419   94411  2379789  25.15
2010-2019       65      0.00478  0.00477  0.50   94201     450   93977  2285378  24.26
2010-2019       66      0.00556  0.00554  0.50   93752     520   93492  2191402  23.37
2010-2019       67      0.00601  0.00599  0.50   93232     559   92953  2097910  22.50
2010-2019       68      0.00636  0.00634  0.50   92673     588   92379  2004957  21.63
2010-2019       69      0.00710  0.00708  0.50   92085     652   91759  1912578  20.77
2010-2019       70      0.00770  0.00768  0.50   91433     702   91083  1820819  19.91
2010-2019       71      0.00855  0.00852  0.50   90732     773   90345  1729736  19.06
2010-2019       72      0.00999  0.00994  0.50   89959     894   89512  1639391  18.22
2010-2019       73      0.01073  0.01068  0.50   89065     951   88589  1549879  17.40
2010-2019       74      0.01256  0.01248  0.50   88114    1099   87564  1461290  16.58
2010-2019       75      0.01401  0.01391  0.50   87014    1210   86409  1373725  15.79
2010-2019       76      0.01600  0.01588  0.50   85804    1362   85123  1287316  15.00
2010-2019       77      0.01840  0.01823  0.50   84442    1539   83672  1202193  14.24
2010-2019       78      0.02032  0.02011  0.50   82902    1667   82069  1118521  13.49
2010-2019       79      0.02395  0.02366  0.50   81235    1922   80274  1036453  12.76
2010-2019       80      0.02654  0.02619  0.50   79313    2077   78274   956179  12.06
2010-2019       81      0.02998  0.02954  0.50   77235    2281   76095   877905  11.37
2010-2019       82      0.03436  0.03378  0.50   74954    2532   73688   801810  10.70
2010-2019       83      0.03924  0.03849  0.50   72422    2787   71028   728122  10.05
2010-2019       84      0.04377  0.04283  0.50   69635    2983   68143   657094   9.44
2010-2019       85      0.04902  0.04784  0.50   66652    3189   65058   588951   8.84
2010-2019       86      0.05567  0.05417  0.50   63463    3438   61744   523893   8.26
2010-2019       87      0.06164  0.05979  0.50   60026    3589   58231   462149   7.70
2010-2019       88      0.07009  0.06771  0.50   56436    3821   54526   403918   7.16
2010-2019       89      0.07947  0.07643  0.50   52615    4022   50604   349393   6.64
2010-2019       90      0.09265  0.08855  0.50   48593    4303   46442   298788   6.15
2010-2019       91      0.10431  0.09914  0.50   44290    4391   42095   252347   5.70
2010-2019       92      0.11972  0.11296  0.50   39900    4507   37646   210252   5.27
2010-2019       93      0.13200  0.12383  0.50   35393    4383   33201   172605   4.88
2010-2019       94      0.15926  0.14751  0.50   31010    4574   28723   139404   4.50
2010-2019       95      0.17049  0.15710  0.50   26436    4153   24359   110681   4.19
2010-2019       96      0.19079  0.17417  0.50   22283    3881   20342    86322   3.87
2010-2019       97      0.21288  0.19240  0.50   18402    3540   16631    65980   3.59
2010-2019       98      0.23678  0.21172  0.50   14861    3146   13288    49348   3.32
2010-2019       99      0.26247  0.23202  0.50   11715    2718   10356    36060   3.08
2010-2019      100      0.28989  0.25319  0.50    8997    2278    7858    25704   2.86
2010-2019      101      0.31894  0.27507  0.50    6719    1848    5795    17847   2.66
2010-2019      102      0.34946  0.29748  0.50    4871    1449    4146    12052   2.47
2010-2019      103      0.38127  0.32022  0.50    3422    1096    2874     7906   2.31
2010-2019      104      0.41413  0.34309  0.50    2326     798    1927     5032   2.16
2010-2019      105      0.44777  0.36586  0.50    1528     559    1248     3105   2.03
2010-2019      106      0.48190  0.38833  0.50     969     376     781     1856   1.92
2010-2019      107      0.51620  0.41030  0.50     593     243     471     1075   1.81
2010-2019      108      0.55035  0.43159  0.50     350     151     274      604   1.73
2010-2019      109      0.58402  0.45203  0.50     199      90     154      330   1.66
2010-2019      110+     0.61694  1.00000  1.62     109     109     176      176   1.62
