Norway, Life tables (period 1x10), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939       56      0.00977  0.00973  0.50   78554     764   78172  1692024  21.54
1930-1939       57      0.01043  0.01038  0.50   77790     807   77386  1613852  20.75
1930-1939       58      0.01191  0.01184  0.50   76983     912   76527  1536466  19.96
1930-1939       59      0.01299  0.01290  0.50   76071     981   75580  1459939  19.19
1930-1939       60      0.01387  0.01378  0.50   75089    1035   74572  1384358  18.44
1930-1939       61      0.01487  0.01476  0.50   74055    1093   73509  1309786  17.69
1930-1939       62      0.01625  0.01612  0.50   72962    1176   72374  1236278  16.94
1930-1939       63      0.01759  0.01744  0.50   71786    1252   71160  1163904  16.21
1930-1939       64      0.01902  0.01885  0.50   70534    1329   69870  1092743  15.49
1930-1939       65      0.02107  0.02085  0.50   69205    1443   68483  1022874  14.78
1930-1939       66      0.02336  0.02309  0.50   67762    1564   66980   954390  14.08
1930-1939       67      0.02561  0.02529  0.50   66198    1674   65361   887411  13.41
1930-1939       68      0.02814  0.02775  0.50   64524    1790   63629   822050  12.74
1930-1939       69      0.03167  0.03117  0.50   62733    1956   61756   758421  12.09
1930-1939       70      0.03488  0.03428  0.50   60778    2084   59736   696666  11.46
1930-1939       71      0.03860  0.03786  0.50   58694    2222   57583   636930  10.85
1930-1939       72      0.04339  0.04247  0.50   56472    2398   55273   579347  10.26
1930-1939       73      0.04814  0.04701  0.50   54073    2542   52802   524074   9.69
1930-1939       74      0.05350  0.05210  0.50   51531    2685   50189   471272   9.15
1930-1939       75      0.05949  0.05777  0.50   48846    2822   47436   421083   8.62
1930-1939       76      0.06606  0.06395  0.50   46025    2943   44553   373647   8.12
1930-1939       77      0.07379  0.07117  0.50   43081    3066   41549   329094   7.64
1930-1939       78      0.08166  0.07846  0.50   40016    3139   38446   287546   7.19
1930-1939       79      0.09076  0.08682  0.50   36876    3202   35275   249100   6.76
1930-1939       80      0.09905  0.09438  0.50   33675    3178   32086   213824   6.35
1930-1939       81      0.10709  0.10165  0.50   30496    3100   28946   181739   5.96
1930-1939       82      0.11614  0.10977  0.50   27397    3007   25893   152792   5.58
1930-1939       83      0.12930  0.12145  0.50   24389    2962   22908   126899   5.20
1930-1939       84      0.14286  0.13333  0.50   21427    2857   19999   103991   4.85
1930-1939       85      0.15703  0.14560  0.50   18570    2704   17218    83992   4.52
1930-1939       86      0.17459  0.16057  0.50   15866    2548   14593    66774   4.21
1930-1939       87      0.19426  0.17706  0.50   13319    2358   12140    52181   3.92
1930-1939       88      0.21666  0.19548  0.50   10961    2143    9889    40042   3.65
1930-1939       89      0.24007  0.21434  0.50    8818    1890    7873    30153   3.42
1930-1939       90      0.25875  0.22911  0.50    6928    1587    6134    22280   3.22
1930-1939       91      0.27767  0.24382  0.50    5341    1302    4690    16145   3.02
1930-1939       92      0.30159  0.26207  0.50    4038    1058    3509    11456   2.84
1930-1939       93      0.31655  0.27330  0.50    2980     814    2573     7946   2.67
1930-1939       94      0.35581  0.30207  0.50    2166     654    1839     5374   2.48
1930-1939       95      0.38170  0.32053  0.50    1511     484    1269     3535   2.34
1930-1939       96      0.40979  0.34010  0.50    1027     349     852     2266   2.21
1930-1939       97      0.43848  0.35963  0.50     678     244     556     1413   2.09
1930-1939       98      0.46759  0.37898  0.50     434     164     352      857   1.98
1930-1939       99      0.49692  0.39802  0.50     270     107     216      506   1.88
1930-1939      100      0.52627  0.41664  0.50     162      68     128      290   1.79
1930-1939      101      0.55544  0.43471  0.50      95      41      74      161   1.70
1930-1939      102      0.58423  0.45215  0.50      54      24      41       87   1.63
1930-1939      103      0.61246  0.46888  0.50      29      14      22       46   1.57
1930-1939      104      0.63995  0.48482  0.50      16       8      12       23   1.51
1930-1939      105      0.66656  0.49994  0.50       8       4       6       12   1.45
1930-1939      106      0.69214  0.51419  0.50       4       2       3        6   1.41
1930-1939      107      0.71660  0.52757  0.50       2       1       1        3   1.36
1930-1939      108      0.73984  0.54006  0.50       1       0       1        1   1.33
1930-1939      109      0.76181  0.55168  0.50       0       0       0        1   1.30
1930-1939      110+     0.78248  1.00000  1.28       0       0       0        0   1.28
1940-1949        0      0.02903  0.02834  0.16  100000    2834   97617  7030299  70.30
1940-1949        1      0.00674  0.00672  0.50   97166     653   96840  6932682  71.35
1940-1949        2      0.00294  0.00294  0.50   96513     284   96372  6835842  70.83
1940-1949        3      0.00216  0.00215  0.50   96230     207   96126  6739471  70.04
1940-1949        4      0.00169  0.00169  0.50   96023     162   95942  6643345  69.19
1940-1949        5      0.00150  0.00149  0.50   95860     143   95789  6547403  68.30
1940-1949        6      0.00121  0.00121  0.50   95717     116   95659  6451614  67.40
1940-1949        7      0.00102  0.00102  0.50   95601      97   95553  6355955  66.48
1940-1949        8      0.00096  0.00096  0.50   95504      92   95458  6260402  65.55
1940-1949        9      0.00091  0.00091  0.50   95412      87   95369  6164944  64.61
1940-1949       10      0.00087  0.00087  0.50   95326      83   95284  6069575  63.67
1940-1949       11      0.00089  0.00089  0.50   95243      85   95200  5974291  62.73
1940-1949       12      0.00092  0.00092  0.50   95158      88   95114  5879091  61.78
1940-1949       13      0.00098  0.00098  0.50   95070      94   95023  5783977  60.84
1940-1949       14      0.00113  0.00112  0.50   94977     107   94923  5688953  59.90
1940-1949       15      0.00125  0.00125  0.50   94870     119   94810  5594030  58.97
1940-1949       16      0.00137  0.00137  0.50   94751     130   94686  5499220  58.04
1940-1949       17      0.00159  0.00159  0.50   94621     150   94546  5404534  57.12
1940-1949       18      0.00177  0.00177  0.50   94471     167   94387  5309988  56.21
1940-1949       19      0.00183  0.00183  0.50   94303     173   94217  5215601  55.31
1940-1949       20      0.00185  0.00185  0.50   94131     174   94044  5121384  54.41
1940-1949       21      0.00193  0.00192  0.50   93957     181   93866  5027340  53.51
1940-1949       22      0.00212  0.00211  0.50   93776     198   93677  4933474  52.61
1940-1949       23      0.00215  0.00215  0.50   93578     201   93477  4839797  51.72
1940-1949       24      0.00209  0.00209  0.50   93376     195   93279  4746320  50.83
1940-1949       25      0.00207  0.00207  0.50   93181     193   93085  4653041  49.94
1940-1949       26      0.00208  0.00208  0.50   92988     193   92892  4559956  49.04
1940-1949       27      0.00213  0.00212  0.50   92795     197   92696  4467065  48.14
1940-1949       28      0.00214  0.00214  0.50   92598     198   92499  4374368  47.24
1940-1949       29      0.00212  0.00212  0.50   92400     196   92302  4281869  46.34
1940-1949       30      0.00215  0.00215  0.50   92204     198   92105  4189567  45.44
1940-1949       31      0.00224  0.00224  0.50   92006     206   91903  4097462  44.53
1940-1949       32      0.00222  0.00222  0.50   91801     204   91699  4005558  43.63
1940-1949       33      0.00219  0.00218  0.50   91597     200   91497  3913860  42.73
1940-1949       34      0.00226  0.00226  0.50   91397     206   91294  3822363  41.82
1940-1949       35      0.00231  0.00231  0.50   91191     211   91085  3731069  40.91
1940-1949       36      0.00239  0.00239  0.50   90980     217   90871  3639983  40.01
1940-1949       37      0.00259  0.00259  0.50   90763     235   90645  3549112  39.10
1940-1949       38      0.00276  0.00276  0.50   90528     250   90403  3458467  38.20
1940-1949       39      0.00280  0.00279  0.50   90278     252   90152  3368064  37.31
1940-1949       40      0.00286  0.00286  0.50   90026     257   89897  3277911  36.41
1940-1949       41      0.00305  0.00305  0.50   89769     273   89632  3188014  35.51
1940-1949       42      0.00329  0.00329  0.50   89495     294   89348  3098382  34.62
1940-1949       43      0.00341  0.00341  0.50   89201     304   89049  3009034  33.73
1940-1949       44      0.00358  0.00357  0.50   88897     317   88738  2919985  32.85
1940-1949       45      0.00380  0.00380  0.50   88580     336   88412  2831246  31.96
1940-1949       46      0.00402  0.00401  0.50   88243     354   88066  2742835  31.08
1940-1949       47      0.00423  0.00422  0.50   87889     371   87704  2654769  30.21
1940-1949       48      0.00451  0.00450  0.50   87518     394   87321  2567065  29.33
1940-1949       49      0.00486  0.00485  0.50   87124     422   86913  2479743  28.46
1940-1949       50      0.00531  0.00529  0.50   86702     459   86473  2392830  27.60
1940-1949       51      0.00574  0.00573  0.50   86243     494   85996  2306358  26.74
1940-1949       52      0.00615  0.00613  0.50   85749     526   85486  2220362  25.89
1940-1949       53      0.00665  0.00663  0.50   85223     565   84941  2134875  25.05
1940-1949       54      0.00701  0.00699  0.50   84659     592   84363  2049934  24.21
1940-1949       55      0.00731  0.00729  0.50   84067     612   83761  1965571  23.38
1940-1949       56      0.00812  0.00809  0.50   83455     675   83117  1881811  22.55
1940-1949       57      0.00905  0.00901  0.50   82780     746   82407  1798694  21.73
1940-1949       58      0.00950  0.00946  0.50   82034     776   81646  1716287  20.92
1940-1949       59      0.01015  0.01010  0.50   81258     821   80848  1634641  20.12
1940-1949       60      0.01131  0.01124  0.50   80437     904   79985  1553794  19.32
1940-1949       61      0.01223  0.01216  0.50   79533     967   79049  1473809  18.53
1940-1949       62      0.01362  0.01353  0.50   78566    1063   78034  1394759  17.75
1940-1949       63      0.01495  0.01483  0.50   77503    1150   76928  1316725  16.99
1940-1949       64      0.01688  0.01674  0.50   76353    1278   75714  1239797  16.24
1940-1949       65      0.01916  0.01898  0.50   75075    1425   74363  1164083  15.51
1940-1949       66      0.02011  0.01991  0.50   73650    1466   72917  1089720  14.80
1940-1949       67      0.02194  0.02171  0.50   72184    1567   71401  1016803  14.09
1940-1949       68      0.02532  0.02501  0.50   70617    1766   69734   945402  13.39
1940-1949       69      0.02803  0.02764  0.50   68851    1903   67900   875667  12.72
1940-1949       70      0.03067  0.03021  0.50   66948    2023   65937   807768  12.07
1940-1949       71      0.03346  0.03291  0.50   64926    2137   63857   741831  11.43
1940-1949       72      0.03789  0.03719  0.50   62789    2335   61621   677974  10.80
1940-1949       73      0.04262  0.04173  0.50   60454    2523   59192   616352  10.20
1940-1949       74      0.04754  0.04644  0.50   57931    2690   56586   557160   9.62
1940-1949       75      0.05311  0.05173  0.50   55241    2858   53812   500574   9.06
1940-1949       76      0.05902  0.05733  0.50   52383    3003   50881   446762   8.53
1940-1949       77      0.06588  0.06378  0.50   49380    3149   47805   395881   8.02
1940-1949       78      0.07265  0.07010  0.50   46230    3241   44610   348076   7.53
1940-1949       79      0.08081  0.07768  0.50   42990    3339   41320   303466   7.06
1940-1949       80      0.08949  0.08566  0.50   39650    3396   37952   262146   6.61
1940-1949       81      0.10073  0.09590  0.50   36254    3477   34515   224194   6.18
1940-1949       82      0.11136  0.10548  0.50   32777    3457   31048   189679   5.79
1940-1949       83      0.12138  0.11443  0.50   29320    3355   27642   158630   5.41
1940-1949       84      0.13547  0.12687  0.50   25965    3294   24317   130988   5.04
1940-1949       85      0.15239  0.14160  0.50   22670    3210   21065   106671   4.71
1940-1949       86      0.16992  0.15662  0.50   19460    3048   17936    85605   4.40
1940-1949       87      0.18243  0.16718  0.50   16412    2744   15041    67669   4.12
1940-1949       88      0.19750  0.17975  0.50   13669    2457   12440    52629   3.85
1940-1949       89      0.21958  0.19786  0.50   11212    2218   10102    40188   3.58
1940-1949       90      0.23993  0.21423  0.50    8993    1927    8030    30086   3.35
1940-1949       91      0.26253  0.23206  0.50    7067    1640    6247    22056   3.12
1940-1949       92      0.28446  0.24904  0.50    5427    1351    4751    15809   2.91
1940-1949       93      0.31767  0.27413  0.50    4075    1117    3517    11058   2.71
1940-1949       94      0.34602  0.29498  0.50    2958     873    2522     7542   2.55
1940-1949       95      0.36805  0.31084  0.50    2086     648    1761     5020   2.41
1940-1949       96      0.39606  0.33059  0.50    1437     475    1200     3258   2.27
1940-1949       97      0.42477  0.35036  0.50     962     337     794     2059   2.14
1940-1949       98      0.45399  0.37000  0.50     625     231     509     1265   2.02
1940-1949       99      0.48354  0.38940  0.50     394     153     317      756   1.92
1940-1949      100      0.51320  0.40841  0.50     240      98     191      439   1.82
1940-1949      101      0.54277  0.42691  0.50     142      61     112      247   1.74
1940-1949      102      0.57204  0.44482  0.50      82      36      63      135   1.66
1940-1949      103      0.60082  0.46202  0.50      45      21      35       72   1.59
1940-1949      104      0.62892  0.47846  0.50      24      12      19       37   1.53
1940-1949      105      0.65617  0.49407  0.50      13       6      10       19   1.47
1940-1949      106      0.68243  0.50881  0.50       6       3       5        9   1.42
1940-1949      107      0.70757  0.52266  0.50       3       2       2        4   1.38
1940-1949      108      0.73151  0.53561  0.50       2       1       1        2   1.34
1940-1949      109      0.75417  0.54766  0.50       1       0       1        1   1.31
1940-1949      110+     0.77551  1.00000  1.29       0       0       0        0   1.29
1950-1959        0      0.01810  0.01781  0.12  100000    1781   98427  7497685  74.98
1950-1959        1      0.00315  0.00314  0.50   98219     309   98064  7399258  75.33
1950-1959        2      0.00120  0.00120  0.50   97910     117   97852  7301193  74.57
1950-1959        3      0.00088  0.00088  0.50   97793      86   97750  7203342  73.66
1950-1959        4      0.00071  0.00071  0.50   97707      69   97673  7105592  72.72
1950-1959        5      0.00056  0.00056  0.50   97638      55   97611  7007919  71.77
1950-1959        6      0.00048  0.00048  0.50   97583      47   97560  6910308  70.81
1950-1959        7      0.00041  0.00041  0.50   97536      40   97516  6812749  69.85
1950-1959        8      0.00034  0.00034  0.50   97497      33   97480  6715232  68.88
1950-1959        9      0.00031  0.00031  0.50   97463      30   97448  6617752  67.90
1950-1959       10      0.00029  0.00029  0.50   97433      29   97419  6520304  66.92
1950-1959       11      0.00029  0.00029  0.50   97404      29   97390  6422886  65.94
1950-1959       12      0.00029  0.00029  0.50   97376      28   97361  6325496  64.96
1950-1959       13      0.00031  0.00031  0.50   97347      30   97332  6228134  63.98
1950-1959       14      0.00040  0.00040  0.50   97317      39   97297  6130802  63.00
1950-1959       15      0.00045  0.00045  0.50   97278      44   97256  6033505  62.02
1950-1959       16      0.00039  0.00039  0.50   97234      38   97215  5936249  61.05
1950-1959       17      0.00036  0.00036  0.50   97196      35   97178  5839034  60.08
1950-1959       18      0.00043  0.00043  0.50   97161      41   97140  5741856  59.10
1950-1959       19      0.00046  0.00046  0.50   97119      45   97097  5644716  58.12
1950-1959       20      0.00047  0.00047  0.50   97074      45   97052  5547619  57.15
1950-1959       21      0.00049  0.00049  0.50   97029      48   97005  5450568  56.17
1950-1959       22      0.00056  0.00056  0.50   96981      55   96954  5353562  55.20
1950-1959       23      0.00058  0.00058  0.50   96927      56   96899  5256608  54.23
1950-1959       24      0.00057  0.00057  0.50   96871      55   96843  5159710  53.26
1950-1959       25      0.00063  0.00063  0.50   96816      61   96785  5062867  52.29
1950-1959       26      0.00068  0.00068  0.50   96754      66   96721  4966082  51.33
1950-1959       27      0.00077  0.00077  0.50   96689      75   96651  4869360  50.36
1950-1959       28      0.00081  0.00081  0.50   96614      79   96575  4772709  49.40
1950-1959       29      0.00078  0.00078  0.50   96535      76   96498  4676134  48.44
1950-1959       30      0.00083  0.00083  0.50   96460      80   96420  4579636  47.48
1950-1959       31      0.00084  0.00084  0.50   96380      81   96339  4483217  46.52
1950-1959       32      0.00088  0.00088  0.50   96299      84   96257  4386877  45.55
1950-1959       33      0.00095  0.00095  0.50   96214      91   96169  4290621  44.59
1950-1959       34      0.00099  0.00099  0.50   96123      95   96075  4194452  43.64
1950-1959       35      0.00111  0.00111  0.50   96028     107   95974  4098377  42.68
1950-1959       36      0.00121  0.00121  0.50   95921     116   95863  4002402  41.73
1950-1959       37      0.00129  0.00129  0.50   95805     123   95744  3906539  40.78
1950-1959       38      0.00129  0.00129  0.50   95682     123   95621  3810795  39.83
1950-1959       39      0.00142  0.00142  0.50   95559     136   95491  3715175  38.88
1950-1959       40      0.00160  0.00160  0.50   95423     153   95347  3619684  37.93
1950-1959       41      0.00167  0.00167  0.50   95270     159   95191  3524337  36.99
1950-1959       42      0.00182  0.00182  0.50   95112     173   95025  3429146  36.05
1950-1959       43      0.00195  0.00195  0.50   94939     185   94846  3334121  35.12
1950-1959       44      0.00208  0.00208  0.50   94753     197   94655  3239275  34.19
1950-1959       45      0.00224  0.00224  0.50   94556     212   94451  3144620  33.26
1950-1959       46      0.00251  0.00251  0.50   94345     237   94227  3050169  32.33
1950-1959       47      0.00289  0.00289  0.50   94108     272   93972  2955943  31.41
1950-1959       48      0.00321  0.00320  0.50   93836     300   93686  2861970  30.50
1950-1959       49      0.00354  0.00353  0.50   93536     330   93371  2768284  29.60
1950-1959       50      0.00369  0.00368  0.50   93206     343   93034  2674913  28.70
1950-1959       51      0.00387  0.00386  0.50   92862     358   92683  2581880  27.80
1950-1959       52      0.00422  0.00421  0.50   92504     389   92309  2489196  26.91
1950-1959       53      0.00461  0.00460  0.50   92115     424   91903  2396887  26.02
1950-1959       54      0.00513  0.00512  0.50   91691     469   91456  2304984  25.14
1950-1959       55      0.00558  0.00556  0.50   91221     508   90968  2213528  24.27
1950-1959       56      0.00629  0.00627  0.50   90714     568   90430  2122561  23.40
1950-1959       57      0.00684  0.00681  0.50   90145     614   89838  2032131  22.54
1950-1959       58      0.00720  0.00717  0.50   89531     642   89210  1942293  21.69
1950-1959       59      0.00818  0.00815  0.50   88889     724   88527  1853083  20.85
1950-1959       60      0.00928  0.00924  0.50   88165     815   87757  1764556  20.01
1950-1959       61      0.00995  0.00990  0.50   87350     865   86917  1676799  19.20
1950-1959       62      0.01087  0.01082  0.50   86485     935   86017  1589881  18.38
1950-1959       63      0.01219  0.01212  0.50   85550    1037   85031  1503864  17.58
1950-1959       64      0.01378  0.01368  0.50   84513    1156   83935  1418833  16.79
1950-1959       65      0.01569  0.01556  0.50   83356    1297   82708  1334898  16.01
1950-1959       66      0.01723  0.01709  0.50   82059    1402   81358  1252190  15.26
1950-1959       67      0.01882  0.01865  0.50   80657    1504   79905  1170832  14.52
1950-1959       68      0.02091  0.02069  0.50   79153    1638   78334  1090927  13.78
1950-1959       69      0.02419  0.02390  0.50   77515    1853   76589  1012593  13.06
1950-1959       70      0.02744  0.02706  0.50   75663    2048   74639   936004  12.37
1950-1959       71      0.03097  0.03050  0.50   73615    2245   72492   861365  11.70
1950-1959       72      0.03468  0.03409  0.50   71370    2433   70153   788872  11.05
1950-1959       73      0.03905  0.03830  0.50   68937    2641   67616   718719  10.43
1950-1959       74      0.04419  0.04324  0.50   66296    2866   64863   651102   9.82
1950-1959       75      0.04911  0.04794  0.50   63430    3041   61909   586240   9.24
1950-1959       76      0.05546  0.05396  0.50   60389    3259   58760   524330   8.68
1950-1959       77      0.06257  0.06067  0.50   57130    3466   55397   465570   8.15
1950-1959       78      0.06919  0.06688  0.50   53664    3589   51870   410173   7.64
1950-1959       79      0.07840  0.07545  0.50   50075    3778   48186   358304   7.16
1950-1959       80      0.08698  0.08336  0.50   46297    3859   44368   310117   6.70
1950-1959       81      0.09738  0.09286  0.50   42438    3941   40468   265750   6.26
1950-1959       82      0.10846  0.10288  0.50   38497    3961   36517   225282   5.85
1950-1959       83      0.12039  0.11355  0.50   34536    3922   32576   188765   5.47
1950-1959       84      0.13319  0.12488  0.50   30615    3823   28703   156190   5.10
1950-1959       85      0.14835  0.13810  0.50   26792    3700   24942   127486   4.76
1950-1959       86      0.16563  0.15296  0.50   23092    3532   21326   102545   4.44
1950-1959       87      0.17989  0.16505  0.50   19560    3228   17945    81219   4.15
1950-1959       88      0.19644  0.17887  0.50   16331    2921   14871    63274   3.87
1950-1959       89      0.21539  0.19445  0.50   13410    2608   12106    48403   3.61
1950-1959       90      0.23834  0.21296  0.50   10802    2300    9652    36297   3.36
1950-1959       91      0.25911  0.22939  0.50    8502    1950    7527    26645   3.13
1950-1959       92      0.28643  0.25055  0.50    6552    1642    5731    19118   2.92
1950-1959       93      0.31617  0.27301  0.50    4910    1341    4240    13387   2.73
1950-1959       94      0.34650  0.29533  0.50    3570    1054    3043     9147   2.56
1950-1959       95      0.36408  0.30801  0.50    2515     775    2128     6105   2.43
1950-1959       96      0.39214  0.32786  0.50    1741     571    1455     3977   2.28
1950-1959       97      0.42093  0.34774  0.50    1170     407     967     2521   2.16
1950-1959       98      0.45027  0.36752  0.50     763     280     623     1555   2.04
1950-1959       99      0.47995  0.38707  0.50     483     187     389      932   1.93
1950-1959      100      0.50978  0.40624  0.50     296     120     236      543   1.83
1950-1959      101      0.53954  0.42491  0.50     176      75     138      307   1.75
1950-1959      102      0.56902  0.44299  0.50     101      45      79      169   1.67
1950-1959      103      0.59802  0.46037  0.50      56      26      43       90   1.60
1950-1959      104      0.62635  0.47698  0.50      30      14      23       47   1.53
1950-1959      105      0.65384  0.49275  0.50      16       8      12       23   1.48
1950-1959      106      0.68034  0.50765  0.50       8       4       6       11   1.43
1950-1959      107      0.70572  0.52165  0.50       4       2       3        5   1.38
1950-1959      108      0.72989  0.53474  0.50       2       1       1        3   1.34
1950-1959      109      0.75277  0.54692  0.50       1       0       1        1   1.31
1950-1959      110+     0.77431  1.00000  1.29       0       0       1        1   1.29
1960-1969        0      0.01348  0.01332  0.12  100000    1332   98829  7632523  76.33
1960-1969        1      0.00173  0.00173  0.50   98668     171   98582  7533694  76.35
1960-1969        2      0.00083  0.00083  0.50   98497      81   98456  7435111  75.49
1960-1969        3      0.00066  0.00066  0.50   98415      65   98383  7336655  74.55
1960-1969        4      0.00053  0.00053  0.50   98350      52   98324  7238272  73.60
1960-1969        5      0.00044  0.00044  0.50   98298      43   98277  7139948  72.64
1960-1969        6      0.00036  0.00036  0.50   98255      35   98238  7041671  71.67
1960-1969        7      0.00032  0.00032  0.50   98220      32   98204  6943434  70.69
1960-1969        8      0.00028  0.00028  0.50   98189      27   98175  6845229  69.72
1960-1969        9      0.00023  0.00023  0.50   98161      22   98150  6747054  68.73
1960-1969       10      0.00022  0.00022  0.50   98139      21   98129  6648904  67.75
1960-1969       11      0.00021  0.00021  0.50   98118      20   98108  6550776  66.76
1960-1969       12      0.00022  0.00022  0.50   98097      22   98087  6452668  65.78
1960-1969       13      0.00025  0.00025  0.50   98076      24   98064  6354581  64.79
1960-1969       14      0.00028  0.00028  0.50   98052      27   98038  6256517  63.81
1960-1969       15      0.00033  0.00033  0.50   98025      33   98008  6158479  62.83
1960-1969       16      0.00036  0.00036  0.50   97992      35   97975  6060471  61.85
1960-1969       17      0.00037  0.00037  0.50   97957      36   97939  5962496  60.87
1960-1969       18      0.00037  0.00037  0.50   97921      37   97903  5864557  59.89
1960-1969       19      0.00033  0.00033  0.50   97884      33   97868  5766655  58.91
1960-1969       20      0.00033  0.00033  0.50   97852      33   97835  5668787  57.93
1960-1969       21      0.00037  0.00037  0.50   97819      36   97801  5570951  56.95
1960-1969       22      0.00039  0.00039  0.50   97783      38   97764  5473150  55.97
1960-1969       23      0.00038  0.00038  0.50   97745      37   97726  5375386  54.99
1960-1969       24      0.00035  0.00035  0.50   97708      34   97691  5277660  54.01
1960-1969       25      0.00038  0.00038  0.50   97674      37   97655  5179969  53.03
1960-1969       26      0.00043  0.00043  0.50   97637      42   97616  5082314  52.05
1960-1969       27      0.00043  0.00043  0.50   97595      42   97574  4984698  51.08
1960-1969       28      0.00046  0.00046  0.50   97553      45   97530  4887124  50.10
1960-1969       29      0.00049  0.00049  0.50   97508      47   97484  4789594  49.12
1960-1969       30      0.00051  0.00051  0.50   97460      50   97435  4692110  48.14
1960-1969       31      0.00055  0.00055  0.50   97410      53   97384  4594675  47.17
1960-1969       32      0.00060  0.00060  0.50   97357      58   97328  4497291  46.19
1960-1969       33      0.00068  0.00068  0.50   97299      66   97266  4399963  45.22
1960-1969       34      0.00073  0.00073  0.50   97233      71   97198  4302697  44.25
1960-1969       35      0.00077  0.00077  0.50   97162      75   97125  4205499  43.28
1960-1969       36      0.00089  0.00089  0.50   97087      86   97044  4108374  42.32
1960-1969       37      0.00103  0.00102  0.50   97001      99   96952  4011330  41.35
1960-1969       38      0.00116  0.00116  0.50   96902     113   96846  3914378  40.40
1960-1969       39      0.00122  0.00122  0.50   96789     118   96730  3817533  39.44
1960-1969       40      0.00119  0.00119  0.50   96672     115   96614  3720803  38.49
1960-1969       41      0.00135  0.00135  0.50   96556     131   96491  3624189  37.53
1960-1969       42      0.00154  0.00154  0.50   96426     148   96352  3527697  36.58
1960-1969       43      0.00172  0.00172  0.50   96277     165   96195  3431346  35.64
1960-1969       44      0.00195  0.00195  0.50   96112     187   96019  3335151  34.70
1960-1969       45      0.00202  0.00202  0.50   95925     194   95828  3239132  33.77
1960-1969       46      0.00219  0.00219  0.50   95731     210   95627  3143304  32.83
1960-1969       47      0.00241  0.00241  0.50   95522     230   95407  3047678  31.91
1960-1969       48      0.00265  0.00265  0.50   95292     252   95166  2952271  30.98
1960-1969       49      0.00290  0.00289  0.50   95040     275   94902  2857105  30.06
1960-1969       50      0.00305  0.00304  0.50   94765     288   94621  2762203  29.15
1960-1969       51      0.00335  0.00334  0.50   94476     316   94318  2667582  28.24
1960-1969       52      0.00376  0.00376  0.50   94160     354   93984  2573264  27.33
1960-1969       53      0.00406  0.00405  0.50   93807     380   93617  2479280  26.43
1960-1969       54      0.00451  0.00450  0.50   93427     420   93217  2385664  25.54
1960-1969       55      0.00497  0.00496  0.50   93007     461   92776  2292447  24.65
1960-1969       56      0.00527  0.00525  0.50   92545     486   92302  2199671  23.77
1960-1969       57      0.00578  0.00576  0.50   92059     530   91794  2107368  22.89
1960-1969       58      0.00670  0.00667  0.50   91529     611   91223  2015574  22.02
1960-1969       59      0.00767  0.00764  0.50   90918     694   90571  1924351  21.17
1960-1969       60      0.00832  0.00828  0.50   90224     747   89850  1833780  20.32
1960-1969       61      0.00917  0.00913  0.50   89476     817   89068  1743930  19.49
1960-1969       62      0.01019  0.01014  0.50   88659     899   88210  1654862  18.67
1960-1969       63      0.01139  0.01133  0.50   87760     994   87263  1566652  17.85
1960-1969       64      0.01283  0.01274  0.50   86766    1106   86213  1479389  17.05
1960-1969       65      0.01413  0.01403  0.50   85661    1202   85059  1393175  16.26
1960-1969       66      0.01583  0.01571  0.50   84458    1327   83795  1308116  15.49
1960-1969       67      0.01774  0.01758  0.50   83132    1462   82401  1224321  14.73
1960-1969       68      0.01998  0.01979  0.50   81670    1616   80862  1141920  13.98
1960-1969       69      0.02304  0.02278  0.50   80054    1824   79142  1061058  13.25
1960-1969       70      0.02618  0.02584  0.50   78230    2022   77220   981916  12.55
1960-1969       71      0.02936  0.02894  0.50   76209    2205   75106   904696  11.87
1960-1969       72      0.03286  0.03233  0.50   74004    2393   72807   829590  11.21
1960-1969       73      0.03727  0.03659  0.50   71611    2620   70301   756783  10.57
1960-1969       74      0.04216  0.04129  0.50   68990    2848   67566   686482   9.95
1960-1969       75      0.04737  0.04627  0.50   66142    3060   64612   618916   9.36
1960-1969       76      0.05321  0.05183  0.50   63081    3269   61447   554305   8.79
1960-1969       77      0.06024  0.05848  0.50   59812    3498   58063   492858   8.24
1960-1969       78      0.06862  0.06634  0.50   56315    3736   54446   434794   7.72
1960-1969       79      0.07671  0.07387  0.50   52578    3884   50636   380348   7.23
1960-1969       80      0.08453  0.08111  0.50   48694    3949   46719   329712   6.77
1960-1969       81      0.09416  0.08993  0.50   44745    4024   42733   282992   6.32
1960-1969       82      0.10626  0.10090  0.50   40721    4109   38667   240259   5.90
1960-1969       83      0.11975  0.11298  0.50   36612    4136   34544   201593   5.51
1960-1969       84      0.13424  0.12579  0.50   32476    4085   30433   167049   5.14
1960-1969       85      0.14781  0.13763  0.50   28390    3907   26437   136616   4.81
1960-1969       86      0.16117  0.14915  0.50   24483    3652   22657   110179   4.50
1960-1969       87      0.17634  0.16205  0.50   20831    3376   19143    87522   4.20
1960-1969       88      0.19304  0.17605  0.50   17456    3073   15919    68379   3.92
1960-1969       89      0.21551  0.19454  0.50   14383    2798   12983    52460   3.65
1960-1969       90      0.23797  0.21266  0.50   11584    2464   10353    39476   3.41
1960-1969       91      0.25854  0.22894  0.50    9121    2088    8077    29124   3.19
