Australia, Life tables (period 1x10), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1959       35      0.00142  0.00142  0.50   95494     136   95426  3895881  40.80
1950-1959       36      0.00157  0.00157  0.50   95358     150   95283  3800455  39.85
1950-1959       37      0.00165  0.00165  0.50   95208     157   95130  3705171  38.92
1950-1959       38      0.00189  0.00188  0.50   95052     179   94962  3610041  37.98
1950-1959       39      0.00217  0.00217  0.50   94873     206   94770  3515079  37.05
1950-1959       40      0.00215  0.00215  0.50   94666     203   94565  3420310  36.13
1950-1959       41      0.00230  0.00229  0.50   94463     217   94355  3325745  35.21
1950-1959       42      0.00297  0.00296  0.50   94247     279   94107  3231390  34.29
1950-1959       43      0.00282  0.00282  0.50   93967     265   93835  3137283  33.39
1950-1959       44      0.00280  0.00280  0.50   93702     262   93571  3043448  32.48
1950-1959       45      0.00340  0.00339  0.50   93440     317   93282  2949877  31.57
1950-1959       46      0.00383  0.00383  0.50   93123     356   92945  2856595  30.68
1950-1959       47      0.00401  0.00400  0.50   92767     371   92581  2763651  29.79
1950-1959       48      0.00443  0.00442  0.50   92396     408   92191  2671070  28.91
1950-1959       49      0.00527  0.00526  0.50   91987     484   91745  2578878  28.04
1950-1959       50      0.00554  0.00553  0.50   91504     506   91251  2487133  27.18
1950-1959       51      0.00521  0.00520  0.50   90998     473   90761  2395882  26.33
1950-1959       52      0.00630  0.00628  0.50   90525     568   90240  2305121  25.46
1950-1959       53      0.00683  0.00680  0.50   89956     612   89650  2214880  24.62
1950-1959       54      0.00763  0.00760  0.50   89344     679   89005  2125230  23.79
1950-1959       55      0.00739  0.00737  0.50   88665     653   88338  2036226  22.97
1950-1959       56      0.00850  0.00846  0.50   88012     745   87639  1947887  22.13
1950-1959       57      0.00914  0.00910  0.50   87267     794   86870  1860248  21.32
1950-1959       58      0.01031  0.01025  0.50   86473     887   86030  1773378  20.51
1950-1959       59      0.01103  0.01097  0.50   85586     939   85117  1687349  19.72
1950-1959       60      0.01208  0.01201  0.50   84647    1017   84139  1602232  18.93
1950-1959       61      0.01199  0.01192  0.50   83631     997   83132  1518093  18.15
1950-1959       62      0.01464  0.01454  0.50   82634    1201   82033  1434960  17.37
1950-1959       63      0.01686  0.01672  0.50   81433    1361   80752  1352927  16.61
1950-1959       64      0.01798  0.01782  0.50   80072    1426   79358  1272175  15.89
1950-1959       65      0.02064  0.02043  0.50   78645    1607   77842  1192817  15.17
1950-1959       66      0.02064  0.02043  0.50   77038    1574   76251  1114975  14.47
1950-1959       67      0.02340  0.02313  0.50   75464    1746   74592  1038724  13.76
1950-1959       68      0.02691  0.02655  0.50   73719    1957   72740   964132  13.08
1950-1959       69      0.02960  0.02917  0.50   71762    2093   70715   891392  12.42
1950-1959       70      0.03334  0.03280  0.50   69668    2285   68526   820677  11.78
1950-1959       71      0.03348  0.03292  0.50   67384    2219   66274   752151  11.16
1950-1959       72      0.04126  0.04043  0.50   65165    2635   63848   685877  10.53
1950-1959       73      0.04650  0.04544  0.50   62530    2842   61110   622029   9.95
1950-1959       74      0.05181  0.05050  0.50   59689    3014   58182   560919   9.40
1950-1959       75      0.05702  0.05544  0.50   56675    3142   55104   502737   8.87
1950-1959       76      0.06442  0.06241  0.50   53533    3341   51862   447634   8.36
1950-1959       77      0.06646  0.06433  0.50   50191    3229   48577   395772   7.89
1950-1959       78      0.08045  0.07734  0.50   46963    3632   45147   347194   7.39
1950-1959       79      0.08647  0.08288  0.50   43331    3591   41535   302048   6.97
1950-1959       80      0.09265  0.08855  0.50   39739    3519   37980   260513   6.56
1950-1959       81      0.09179  0.08776  0.50   36220    3179   34631   222533   6.14
1950-1959       82      0.11166  0.10575  0.50   33042    3494   31294   187902   5.69
1950-1959       83      0.12695  0.11937  0.50   29547    3527   27784   156608   5.30
1950-1959       84      0.14698  0.13692  0.50   26020    3563   24239   128824   4.95
1950-1959       85      0.15746  0.14597  0.50   22457    3278   20818   104585   4.66
1950-1959       86      0.18100  0.16598  0.50   19179    3183   17588    83767   4.37
1950-1959       87      0.18529  0.16958  0.50   15996    2713   14640    66179   4.14
1950-1959       88      0.19950  0.18141  0.50   13283    2410   12079    51540   3.88
1950-1959       89      0.22241  0.20015  0.50   10874    2176    9785    39461   3.63
1950-1959       90      0.24580  0.21890  0.50    8697    1904    7745    29676   3.41
1950-1959       91      0.23991  0.21421  0.50    6793    1455    6066    21930   3.23
1950-1959       92      0.27683  0.24317  0.50    5338    1298    4689    15865   2.97
1950-1959       93      0.30520  0.26479  0.50    4040    1070    3505    11175   2.77
1950-1959       94      0.33280  0.28532  0.50    2970     847    2547     7670   2.58
1950-1959       95      0.36740  0.31038  0.50    2123     659    1793     5124   2.41
1950-1959       96      0.39499  0.32985  0.50    1464     483    1223     3330   2.27
1950-1959       97      0.42326  0.34933  0.50     981     343     810     2108   2.15
1950-1959       98      0.45205  0.36871  0.50     638     235     521     1298   2.03
1950-1959       99      0.48116  0.38785  0.50     403     156     325      777   1.93
1950-1959      100      0.51040  0.40663  0.50     247     100     197      452   1.83
1950-1959      101      0.53957  0.42493  0.50     146      62     115      256   1.75
1950-1959      102      0.56847  0.44265  0.50      84      37      66      141   1.67
1950-1959      103      0.59691  0.45971  0.50      47      22      36       75   1.60
1950-1959      104      0.62471  0.47602  0.50      25      12      19       39   1.54
1950-1959      105      0.65172  0.49154  0.50      13       7      10       20   1.48
1950-1959      106      0.67778  0.50623  0.50       7       3       5       10   1.43
1950-1959      107      0.70278  0.52004  0.50       3       2       2        5   1.39
1950-1959      108      0.72663  0.53299  0.50       2       1       1        2   1.35
1950-1959      109      0.74924  0.54505  0.50       1       0       1        1   1.32
1950-1959      110+     0.77058  1.00000  1.30       0       0       0        0   1.30
1960-1969        0      0.01686  0.01661  0.11  100000    1661   98529  7428738  74.29
1960-1969        1      0.00156  0.00155  0.50   98339     153   98263  7330209  74.54
1960-1969        2      0.00086  0.00086  0.50   98186      85   98144  7231946  73.66
1960-1969        3      0.00063  0.00063  0.50   98101      62   98070  7133802  72.72
1960-1969        4      0.00056  0.00056  0.50   98039      54   98012  7035732  71.76
1960-1969        5      0.00046  0.00046  0.50   97985      45   97962  6937720  70.80
1960-1969        6      0.00040  0.00040  0.50   97939      40   97919  6839758  69.84
1960-1969        7      0.00035  0.00035  0.50   97900      34   97883  6741838  68.86
1960-1969        8      0.00030  0.00030  0.50   97866      29   97851  6643956  67.89
1960-1969        9      0.00030  0.00030  0.50   97837      29   97822  6546104  66.91
1960-1969       10      0.00024  0.00024  0.50   97808      23   97796  6448282  65.93
1960-1969       11      0.00027  0.00027  0.50   97784      26   97771  6350486  64.94
1960-1969       12      0.00027  0.00027  0.50   97758      26   97745  6252715  63.96
1960-1969       13      0.00029  0.00029  0.50   97732      29   97718  6154970  62.98
1960-1969       14      0.00031  0.00031  0.50   97703      31   97688  6057253  62.00
1960-1969       15      0.00039  0.00039  0.50   97673      38   97654  5959565  61.02
1960-1969       16      0.00049  0.00049  0.50   97634      47   97611  5861911  60.04
1960-1969       17      0.00059  0.00059  0.50   97587      57   97559  5764301  59.07
1960-1969       18      0.00059  0.00059  0.50   97530      58   97501  5666742  58.10
1960-1969       19      0.00063  0.00063  0.50   97472      61   97442  5569241  57.14
1960-1969       20      0.00058  0.00058  0.50   97411      57   97383  5471799  56.17
1960-1969       21      0.00063  0.00063  0.50   97354      61   97324  5374417  55.20
1960-1969       22      0.00056  0.00056  0.50   97293      55   97266  5277093  54.24
1960-1969       23      0.00066  0.00066  0.50   97238      64   97206  5179827  53.27
1960-1969       24      0.00058  0.00058  0.50   97174      56   97146  5082621  52.30
1960-1969       25      0.00061  0.00061  0.50   97118      59   97088  4985475  51.33
1960-1969       26      0.00064  0.00064  0.50   97059      62   97028  4888386  50.37
1960-1969       27      0.00070  0.00070  0.50   96997      68   96963  4791358  49.40
1960-1969       28      0.00073  0.00072  0.50   96928      70   96893  4694396  48.43
1960-1969       29      0.00081  0.00081  0.50   96858      79   96819  4597502  47.47
1960-1969       30      0.00079  0.00079  0.50   96779      76   96741  4500683  46.50
1960-1969       31      0.00082  0.00082  0.50   96703      80   96663  4403942  45.54
1960-1969       32      0.00094  0.00094  0.50   96623      90   96578  4307279  44.58
1960-1969       33      0.00105  0.00105  0.50   96533     101   96482  4210701  43.62
1960-1969       34      0.00112  0.00111  0.50   96432     107   96378  4114218  42.66
1960-1969       35      0.00125  0.00125  0.50   96324     121   96264  4017840  41.71
1960-1969       36      0.00134  0.00134  0.50   96204     129   96139  3921577  40.76
1960-1969       37      0.00149  0.00149  0.50   96074     143   96003  3825438  39.82
1960-1969       38      0.00153  0.00153  0.50   95932     147   95858  3729435  38.88
1960-1969       39      0.00189  0.00188  0.50   95785     181   95694  3633576  37.93
1960-1969       40      0.00199  0.00198  0.50   95604     190   95509  3537882  37.01
1960-1969       41      0.00194  0.00194  0.50   95415     185   95322  3442373  36.08
1960-1969       42      0.00245  0.00245  0.50   95229     233   95113  3347051  35.15
1960-1969       43      0.00254  0.00254  0.50   94996     241   94875  3251938  34.23
1960-1969       44      0.00262  0.00262  0.50   94755     248   94631  3157063  33.32
1960-1969       45      0.00295  0.00295  0.50   94507     278   94368  3062432  32.40
1960-1969       46      0.00330  0.00329  0.50   94228     310   94073  2968064  31.50
1960-1969       47      0.00370  0.00369  0.50   93918     347   93745  2873991  30.60
1960-1969       48      0.00426  0.00425  0.50   93571     398   93373  2780246  29.71
1960-1969       49      0.00452  0.00451  0.50   93174     421   92964  2686873  28.84
1960-1969       50      0.00488  0.00487  0.50   92753     452   92528  2593910  27.97
1960-1969       51      0.00476  0.00474  0.50   92302     438   92083  2501382  27.10
1960-1969       52      0.00581  0.00579  0.50   91864     532   91598  2409299  26.23
1960-1969       53      0.00627  0.00626  0.50   91332     571   91046  2317701  25.38
1960-1969       54      0.00707  0.00704  0.50   90761     639   90441  2226654  24.53
1960-1969       55      0.00672  0.00670  0.50   90121     604   89819  2136213  23.70
1960-1969       56      0.00812  0.00808  0.50   89518     724   89156  2046394  22.86
1960-1969       57      0.00822  0.00818  0.50   88794     727   88431  1957238  22.04
1960-1969       58      0.00935  0.00931  0.50   88067     820   87657  1868808  21.22
1960-1969       59      0.01024  0.01019  0.50   87247     889   86803  1781150  20.41
1960-1969       60      0.01129  0.01122  0.50   86358     969   85874  1694348  19.62
1960-1969       61      0.01149  0.01143  0.50   85389     976   84901  1608474  18.84
1960-1969       62      0.01396  0.01386  0.50   84413    1170   83828  1523573  18.05
1960-1969       63      0.01517  0.01505  0.50   83243    1253   82617  1439745  17.30
1960-1969       64      0.01637  0.01624  0.50   81990    1332   81324  1357128  16.55
1960-1969       65      0.01858  0.01841  0.50   80659    1485   79916  1275804  15.82
1960-1969       66      0.01894  0.01877  0.50   79173    1486   78430  1195888  15.10
1960-1969       67      0.02139  0.02117  0.50   77688    1644   76865  1117457  14.38
1960-1969       68      0.02439  0.02410  0.50   76043    1832   75127  1040592  13.68
1960-1969       69      0.02696  0.02660  0.50   74211    1974   73224   965465  13.01
1960-1969       70      0.02996  0.02952  0.50   72237    2133   71171   892241  12.35
1960-1969       71      0.03016  0.02972  0.50   70104    2083   69063   821070  11.71
1960-1969       72      0.03755  0.03686  0.50   68021    2507   66768   752007  11.06
1960-1969       73      0.04307  0.04216  0.50   65514    2762   64133   685240  10.46
1960-1969       74      0.04774  0.04662  0.50   62752    2926   61289   621106   9.90
1960-1969       75      0.05254  0.05119  0.50   59827    3063   58295   559817   9.36
1960-1969       76      0.05816  0.05652  0.50   56764    3208   55160   501522   8.84
1960-1969       77      0.06047  0.05870  0.50   53556    3143   51984   446362   8.33
1960-1969       78      0.07204  0.06953  0.50   50412    3505   48659   394378   7.82
1960-1969       79      0.08004  0.07696  0.50   46907    3610   45102   345719   7.37
1960-1969       80      0.08479  0.08134  0.50   43297    3522   41536   300617   6.94
1960-1969       81      0.08632  0.08275  0.50   39775    3291   38129   259081   6.51
1960-1969       82      0.10253  0.09753  0.50   36484    3558   34704   220952   6.06
1960-1969       83      0.11706  0.11059  0.50   32925    3641   31105   186247   5.66
1960-1969       84      0.13375  0.12537  0.50   29284    3671   27448   155143   5.30
1960-1969       85      0.14148  0.13213  0.50   25613    3384   23921   127695   4.99
1960-1969       86      0.15885  0.14716  0.50   22228    3271   20593   103774   4.67
1960-1969       87      0.17124  0.15773  0.50   18957    2990   17462    83181   4.39
1960-1969       88      0.18302  0.16767  0.50   15967    2677   14628    65719   4.12
1960-1969       89      0.20123  0.18284  0.50   13290    2430   12075    51091   3.84
1960-1969       90      0.22463  0.20195  0.50   10860    2193    9763    39016   3.59
1960-1969       91      0.22905  0.20552  0.50    8667    1781    7776    29252   3.38
1960-1969       92      0.26424  0.23341  0.50    6886    1607    6082    21476   3.12
1960-1969       93      0.28998  0.25326  0.50    5278    1337    4610    15394   2.92
1960-1969       94      0.31724  0.27381  0.50    3942    1079    3402    10784   2.74
1960-1969       95      0.33919  0.29000  0.50    2862     830    2447     7382   2.58
1960-1969       96      0.36542  0.30897  0.50    2032     628    1718     4934   2.43
1960-1969       97      0.39248  0.32809  0.50    1404     461    1174     3216   2.29
1960-1969       98      0.42021  0.34725  0.50     944     328     780     2042   2.16
1960-1969       99      0.44846  0.36632  0.50     616     226     503     1262   2.05
1960-1969      100      0.47704  0.38517  0.50     390     150     315      759   1.95
1960-1969      101      0.50578  0.40369  0.50     240      97     192      444   1.85
1960-1969      102      0.53448  0.42176  0.50     143      60     113      253   1.76
1960-1969      103      0.56295  0.43930  0.50      83      36      65      140   1.69
1960-1969      104      0.59101  0.45620  0.50      46      21      36       75   1.62
1960-1969      105      0.61849  0.47240  0.50      25      12      19       39   1.55
1960-1969      106      0.64523  0.48785  0.50      13       6      10       20   1.50
1960-1969      107      0.67110  0.50249  0.50       7       3       5       10   1.45
1960-1969      108      0.69597  0.51630  0.50       3       2       3        5   1.40
1960-1969      109      0.71974  0.52927  0.50       2       1       1        2   1.37
1960-1969      110+     0.74234  1.00000  1.35       1       1       1        1   1.35
1970-1979        0      0.01304  0.01290  0.12  100000    1290   98868  7608911  76.09
1970-1979        1      0.00109  0.00109  0.50   98710     108   98656  7510043  76.08
1970-1979        2      0.00067  0.00067  0.50   98602      66   98570  7411386  75.16
1970-1979        3      0.00048  0.00048  0.50   98537      48   98513  7312817  74.21
1970-1979        4      0.00041  0.00041  0.50   98489      40   98469  7214304  73.25
1970-1979        5      0.00033  0.00033  0.50   98449      33   98432  7115835  72.28
1970-1979        6      0.00033  0.00033  0.50   98416      33   98400  7017403  71.30
1970-1979        7      0.00028  0.00028  0.50   98383      27   98370  6919003  70.33
1970-1979        8      0.00025  0.00025  0.50   98356      24   98344  6820633  69.35
1970-1979        9      0.00024  0.00024  0.50   98332      23   98320  6722289  68.36
1970-1979       10      0.00021  0.00021  0.50   98308      20   98298  6623969  67.38
1970-1979       11      0.00022  0.00022  0.50   98288      22   98277  6525671  66.39
1970-1979       12      0.00021  0.00021  0.50   98266      21   98256  6427394  65.41
1970-1979       13      0.00026  0.00026  0.50   98245      26   98232  6329138  64.42
1970-1979       14      0.00030  0.00030  0.50   98219      29   98205  6230905  63.44
1970-1979       15      0.00038  0.00038  0.50   98190      38   98171  6132701  62.46
1970-1979       16      0.00046  0.00046  0.50   98153      45   98130  6034529  61.48
1970-1979       17      0.00058  0.00058  0.50   98107      57   98079  5936399  60.51
1970-1979       18      0.00066  0.00066  0.50   98050      65   98018  5838320  59.54
1970-1979       19      0.00061  0.00061  0.50   97986      60   97956  5740302  58.58
1970-1979       20      0.00057  0.00057  0.50   97926      56   97898  5642346  57.62
1970-1979       21      0.00055  0.00055  0.50   97870      54   97843  5544449  56.65
1970-1979       22      0.00050  0.00050  0.50   97816      49   97792  5446605  55.68
1970-1979       23      0.00053  0.00053  0.50   97767      52   97741  5348814  54.71
1970-1979       24      0.00058  0.00058  0.50   97715      57   97686  5251073  53.74
1970-1979       25      0.00052  0.00052  0.50   97658      50   97633  5153386  52.77
1970-1979       26      0.00057  0.00057  0.50   97608      56   97580  5055754  51.80
1970-1979       27      0.00056  0.00056  0.50   97552      55   97524  4958174  50.83
1970-1979       28      0.00055  0.00055  0.50   97497      53   97470  4860650  49.85
1970-1979       29      0.00062  0.00061  0.50   97444      60   97414  4763179  48.88
1970-1979       30      0.00067  0.00067  0.50   97384      65   97351  4665765  47.91
1970-1979       31      0.00069  0.00069  0.50   97319      68   97285  4568414  46.94
1970-1979       32      0.00078  0.00078  0.50   97252      76   97214  4471129  45.97
1970-1979       33      0.00081  0.00081  0.50   97176      79   97136  4373915  45.01
1970-1979       34      0.00092  0.00092  0.50   97096      90   97052  4276779  44.05
1970-1979       35      0.00098  0.00098  0.50   97007      95   96959  4179727  43.09
1970-1979       36      0.00108  0.00108  0.50   96911     104   96859  4082768  42.13
1970-1979       37      0.00119  0.00119  0.50   96807     116   96749  3985909  41.17
1970-1979       38      0.00138  0.00138  0.50   96692     133   96625  3889160  40.22
1970-1979       39      0.00152  0.00152  0.50   96558     146   96485  3792535  39.28
1970-1979       40      0.00155  0.00155  0.50   96412     150   96337  3696049  38.34
1970-1979       41      0.00167  0.00167  0.50   96262     160   96182  3599712  37.39
1970-1979       42      0.00208  0.00208  0.50   96102     200   96002  3503530  36.46
1970-1979       43      0.00226  0.00226  0.50   95902     217   95794  3407528  35.53
1970-1979       44      0.00240  0.00239  0.50   95686     229   95571  3311733  34.61
1970-1979       45      0.00263  0.00263  0.50   95457     251   95332  3216162  33.69
1970-1979       46      0.00291  0.00291  0.50   95206     277   95068  3120831  32.78
1970-1979       47      0.00333  0.00332  0.50   94929     316   94771  3025763  31.87
1970-1979       48      0.00353  0.00353  0.50   94614     334   94447  2930991  30.98
1970-1979       49      0.00397  0.00396  0.50   94280     374   94093  2836545  30.09
1970-1979       50      0.00427  0.00426  0.50   93906     400   93706  2742452  29.20
1970-1979       51      0.00444  0.00443  0.50   93506     414   93299  2648746  28.33
1970-1979       52      0.00520  0.00519  0.50   93092     483   92851  2555446  27.45
1970-1979       53      0.00531  0.00530  0.50   92610     491   92364  2462595  26.59
1970-1979       54      0.00595  0.00594  0.50   92119     547   91845  2370231  25.73
1970-1979       55      0.00628  0.00626  0.50   91572     573   91285  2278386  24.88
1970-1979       56      0.00692  0.00689  0.50   90999     627   90685  2187100  24.03
1970-1979       57      0.00765  0.00762  0.50   90372     688   90028  2096415  23.20
1970-1979       58      0.00826  0.00823  0.50   89683     738   89314  2006387  22.37
1970-1979       59      0.00919  0.00915  0.50   88945     814   88538  1917073  21.55
1970-1979       60      0.00993  0.00988  0.50   88132     871   87696  1828534  20.75
1970-1979       61      0.01027  0.01022  0.50   87261     892   86815  1740838  19.95
1970-1979       62      0.01196  0.01188  0.50   86369    1026   85856  1654023  19.15
1970-1979       63      0.01327  0.01318  0.50   85343    1125   84780  1568167  18.37
1970-1979       64      0.01415  0.01405  0.50   84218    1183   83626  1483387  17.61
1970-1979       65      0.01545  0.01533  0.50   83035    1273   82398  1399761  16.86
1970-1979       66      0.01633  0.01620  0.50   81761    1325   81099  1317363  16.11
1970-1979       67      0.01860  0.01843  0.50   80437    1483   79696  1236263  15.37
1970-1979       68      0.02061  0.02040  0.50   78954    1611   78149  1156568  14.65
1970-1979       69      0.02317  0.02291  0.50   77344    1772   76458  1078419  13.94
1970-1979       70      0.02544  0.02512  0.50   75572    1898   74623  1001961  13.26
1970-1979       71      0.02686  0.02651  0.50   73674    1953   72697   927338  12.59
1970-1979       72      0.03173  0.03124  0.50   71721    2240   70601   854641  11.92
1970-1979       73      0.03545  0.03483  0.50   69480    2420   68270   784040  11.28
1970-1979       74      0.04003  0.03924  0.50   67060    2631   65745   715770  10.67
1970-1979       75      0.04487  0.04388  0.50   64429    2827   63015   650025  10.09
1970-1979       76      0.04973  0.04852  0.50   61601    2989   60107   587010   9.53
1970-1979       77      0.05195  0.05064  0.50   58613    2968   57129   526903   8.99
1970-1979       78      0.06122  0.05940  0.50   55645    3305   53992   469774   8.44
1970-1979       79      0.06871  0.06643  0.50   52339    3477   50601   415782   7.94
1970-1979       80      0.07416  0.07151  0.50   48863    3494   47116   365181   7.47
1970-1979       81      0.07870  0.07572  0.50   45369    3435   43651   318065   7.01
1970-1979       82      0.09192  0.08788  0.50   41933    3685   40091   274414   6.54
1970-1979       83      0.10216  0.09720  0.50   38248    3718   36390   234323   6.13
1970-1979       84      0.11738  0.11087  0.50   34531    3829   32617   197933   5.73
1970-1979       85      0.12722  0.11961  0.50   30702    3672   28866   165317   5.38
1970-1979       86      0.14529  0.13545  0.50   27030    3661   25199   136451   5.05
1970-1979       87      0.15121  0.14059  0.50   23369    3285   21726   111252   4.76
1970-1979       88      0.16305  0.15076  0.50   20083    3028   18569    89525   4.46
1970-1979       89      0.18673  0.17079  0.50   17056    2913   15599    70956   4.16
1970-1979       90      0.19711  0.17943  0.50   14143    2538   12874    55357   3.91
1970-1979       91      0.21119  0.19102  0.50   11605    2217   10497    42483   3.66
1970-1979       92      0.23479  0.21013  0.50    9388    1973    8402    31986   3.41
1970-1979       93      0.25588  0.22686  0.50    7416    1682    6574    23584   3.18
1970-1979       94      0.28398  0.24867  0.50    5733    1426    5020    17010   2.97
1970-1979       95      0.30859  0.26734  0.50    4308    1152    3732    11989   2.78
1970-1979       96      0.33346  0.28580  0.50    3156     902    2705     8257   2.62
1970-1979       97      0.35929  0.30457  0.50    2254     687    1911     5552   2.46
1970-1979       98      0.38597  0.32353  0.50    1567     507    1314     3642   2.32
1970-1979       99      0.41335  0.34255  0.50    1060     363     879     2328   2.20
1970-1979      100      0.44127  0.36151  0.50     697     252     571     1449   2.08
1970-1979      101      0.46957  0.38029  0.50     445     169     360      878   1.97
1970-1979      102      0.49807  0.39877  0.50     276     110     221      517   1.88
1970-1979      103      0.52658  0.41683  0.50     166      69     131      297   1.79
1970-1979      104      0.55492  0.43439  0.50      97      42      76      165   1.71
1970-1979      105      0.58291  0.45136  0.50      55      25      42       90   1.64
1970-1979      106      0.61037  0.46765  0.50      30      14      23       47   1.57
1970-1979      107      0.63715  0.48321  0.50      16       8      12       24   1.52
1970-1979      108      0.66311  0.49799  0.50       8       4       6       12   1.47
1970-1979      109      0.68811  0.51197  0.50       4       2       3        6   1.43
1970-1979      110+     0.71207  1.00000  1.40       2       2       3        3   1.40
1980-1989        0      0.00832  0.00826  0.13  100000     826   99283  7890641  78.91
1980-1989        1      0.00071  0.00071  0.50   99174      70   99139  7791358  78.56
1980-1989        2      0.00044  0.00044  0.50   99103      44   99082  7692220  77.62
1980-1989        3      0.00031  0.00031  0.50   99060      30   99045  7593138  76.65
1980-1989        4      0.00025  0.00025  0.50   99029      25   99017  7494094  75.68
1980-1989        5      0.00021  0.00021  0.50   99004      21   98994  7395077  74.69
1980-1989        6      0.00020  0.00020  0.50   98983      19   98974  7296083  73.71
1980-1989        7      0.00019  0.00019  0.50   98964      19   98955  7197109  72.72
1980-1989        8      0.00015  0.00015  0.50   98945      15   98937  7098155  71.74
1980-1989        9      0.00017  0.00017  0.50   98930      16   98922  6999217  70.75
1980-1989       10      0.00016  0.00016  0.50   98913      16   98905  6900296  69.76
1980-1989       11      0.00015  0.00015  0.50   98898      15   98890  6801390  68.77
1980-1989       12      0.00015  0.00015  0.50   98882      15   98875  6702500  67.78
1980-1989       13      0.00019  0.00019  0.50   98868      19   98858  6603625  66.79
1980-1989       14      0.00021  0.00021  0.50   98849      20   98839  6504767  65.81
1980-1989       15      0.00027  0.00027  0.50   98829      27   98815  6405928  64.82
1980-1989       16      0.00036  0.00036  0.50   98802      36   98784  6307113  63.84
1980-1989       17      0.00042  0.00042  0.50   98766      41   98745  6208330  62.86
1980-1989       18      0.00051  0.00051  0.50   98724      50   98699  6109584  61.89
1980-1989       19      0.00048  0.00048  0.50   98674      48   98650  6010885  60.92
1980-1989       20      0.00052  0.00052  0.50   98627      51   98601  5912235  59.95
1980-1989       21      0.00048  0.00048  0.50   98575      47   98552  5813634  58.98
1980-1989       22      0.00050  0.00050  0.50   98528      49   98503  5715082  58.00
1980-1989       23      0.00048  0.00048  0.50   98479      47   98455  5616579  57.03
1980-1989       24      0.00051  0.00051  0.50   98431      50   98406  5518124  56.06
1980-1989       25      0.00045  0.00045  0.50   98382      45   98359  5419717  55.09
1980-1989       26      0.00050  0.00050  0.50   98337      49   98312  5321358  54.11
1980-1989       27      0.00049  0.00049  0.50   98288      48   98264  5223046  53.14
1980-1989       28      0.00050  0.00050  0.50   98240      49   98215  5124782  52.17
1980-1989       29      0.00051  0.00051  0.50   98191      50   98166  5026566  51.19
1980-1989       30      0.00049  0.00049  0.50   98141      48   98117  4928401  50.22
1980-1989       31      0.00057  0.00057  0.50   98093      56   98065  4830284  49.24
1980-1989       32      0.00057  0.00057  0.50   98037      56   98009  4732219  48.27
1980-1989       33      0.00060  0.00060  0.50   97981      59   97951  4634211  47.30
1980-1989       34      0.00064  0.00064  0.50   97922      62   97891  4536260  46.33
1980-1989       35      0.00069  0.00069  0.50   97859      68   97826  4438369  45.35
1980-1989       36      0.00074  0.00074  0.50   97792      73   97755  4340543  44.39
1980-1989       37      0.00083  0.00083  0.50   97719      81   97679  4242788  43.42
1980-1989       38      0.00086  0.00086  0.50   97638      84   97596  4145109  42.45
1980-1989       39      0.00105  0.00105  0.50   97554     103   97503  4047513  41.49
1980-1989       40      0.00110  0.00110  0.50   97451     107   97398  3950011  40.53
1980-1989       41      0.00119  0.00119  0.50   97344     116   97286  3852613  39.58
1980-1989       42      0.00135  0.00135  0.50   97228     131   97163  3755327  38.62
1980-1989       43      0.00152  0.00152  0.50   97097     148   97024  3658164  37.68
1980-1989       44      0.00165  0.00165  0.50   96950     160   96870  3561140  36.73
1980-1989       45      0.00185  0.00185  0.50   96790     179   96700  3464271  35.79
1980-1989       46      0.00212  0.00212  0.50   96611     205   96508  3367570  34.86
1980-1989       47      0.00235  0.00235  0.50   96406     226   96293  3271062  33.93
1980-1989       48      0.00241  0.00241  0.50   96180     232   96064  3174770  33.01
1980-1989       49      0.00277  0.00277  0.50   95948     266   95815  3078706  32.09
1980-1989       50      0.00310  0.00310  0.50   95682     296   95534  2982891  31.17
1980-1989       51      0.00319  0.00319  0.50   95386     304   95234  2887357  30.27
1980-1989       52      0.00379  0.00378  0.50   95082     359   94902  2792123  29.37
1980-1989       53      0.00418  0.00417  0.50   94723     395   94525  2697220  28.47
1980-1989       54      0.00441  0.00440  0.50   94328     415   94120  2602695  27.59
1980-1989       55      0.00472  0.00471  0.50   93912     442   93692  2508575  26.71
1980-1989       56      0.00533  0.00532  0.50   93471     497   93222  2414884  25.84
1980-1989       57      0.00575  0.00573  0.50   92973     533   92707  2321662  24.97
1980-1989       58      0.00637  0.00635  0.50   92440     587   92147  2228955  24.11
1980-1989       59      0.00711  0.00708  0.50   91854     650   91528  2136808  23.26
1980-1989       60      0.00758  0.00755  0.50   91203     689   90859  2045279  22.43
1980-1989       61      0.00793  0.00790  0.50   90514     715   90157  1954421  21.59
1980-1989       62      0.00942  0.00938  0.50   89799     842   89378  1864264  20.76
1980-1989       63      0.01019  0.01014  0.50   88957     902   88506  1774886  19.95
1980-1989       64      0.01130  0.01124  0.50   88055     990   87560  1686380  19.15
1980-1989       65      0.01211  0.01204  0.50   87066    1048   86541  1598820  18.36
1980-1989       66      0.01320  0.01311  0.50   86017    1128   85453  1512278  17.58
1980-1989       67      0.01500  0.01489  0.50   84889    1264   84258  1426825  16.81
1980-1989       68      0.01611  0.01598  0.50   83626    1336   82958  1342567  16.05
1980-1989       69      0.01859  0.01842  0.50   82289    1516   81532  1259610  15.31
1980-1989       70      0.02018  0.01998  0.50   80774    1614   79967  1178078  14.58
