Scotland, Life tables (period 1x10), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1889       36      0.01020  0.01015  0.50   64137     651   63812  1999314  31.17
1880-1889       37      0.01046  0.01041  0.50   63487     661   63156  1935502  30.49
1880-1889       38      0.01070  0.01065  0.50   62826     669   62492  1872346  29.80
1880-1889       39      0.01093  0.01087  0.50   62157     675   61819  1809854  29.12
1880-1889       40      0.01114  0.01108  0.50   61482     681   61141  1748035  28.43
1880-1889       41      0.01134  0.01127  0.50   60800     685   60458  1686894  27.74
1880-1889       42      0.01150  0.01143  0.50   60115     687   59771  1626436  27.06
1880-1889       43      0.01164  0.01157  0.50   59428     687   59084  1566665  26.36
1880-1889       44      0.01175  0.01168  0.50   58740     686   58397  1507580  25.67
1880-1889       45      0.01186  0.01179  0.50   58054     685   57712  1449183  24.96
1880-1889       46      0.01214  0.01206  0.50   57370     692   57024  1391471  24.25
1880-1889       47      0.01262  0.01254  0.50   56678     711   56322  1334447  23.54
1880-1889       48      0.01334  0.01325  0.50   55967     742   55596  1278125  22.84
1880-1889       49      0.01433  0.01423  0.50   55225     786   54832  1222528  22.14
1880-1889       50      0.01555  0.01543  0.50   54440     840   54020  1167696  21.45
1880-1889       51      0.01672  0.01658  0.50   53600     889   53155  1113676  20.78
1880-1889       52      0.01771  0.01756  0.50   52711     925   52248  1060521  20.12
1880-1889       53      0.01852  0.01835  0.50   51785     950   51310  1008273  19.47
1880-1889       54      0.01909  0.01891  0.50   50835     961   50355   956963  18.82
1880-1889       55      0.01951  0.01932  0.50   49874     964   49392   906608  18.18
1880-1889       56      0.02027  0.02007  0.50   48910     981   48420   857216  17.53
1880-1889       57      0.02147  0.02125  0.50   47929    1018   47420   808796  16.87
1880-1889       58      0.02319  0.02292  0.50   46911    1075   46373   761376  16.23
1880-1889       59      0.02548  0.02516  0.50   45836    1153   45259   715003  15.60
1880-1889       60      0.02831  0.02791  0.50   44682    1247   44058   669744  14.99
1880-1889       61      0.03107  0.03059  0.50   43435    1329   42770   625686  14.41
1880-1889       62      0.03354  0.03299  0.50   42106    1389   41411   582915  13.84
1880-1889       63      0.03569  0.03506  0.50   40717    1428   40003   541504  13.30
1880-1889       64      0.03739  0.03671  0.50   39289    1442   38568   501501  12.76
1880-1889       65      0.03878  0.03805  0.50   37847    1440   37127   462932  12.23
1880-1889       66      0.04076  0.03994  0.50   36407    1454   35680   425805  11.70
1880-1889       67      0.04329  0.04238  0.50   34953    1481   34212   390125  11.16
1880-1889       68      0.04655  0.04549  0.50   33472    1523   32711   355913  10.63
1880-1889       69      0.05069  0.04944  0.50   31949    1579   31160   323202  10.12
1880-1889       70      0.05575  0.05423  0.50   30370    1647   29546   292042   9.62
1880-1889       71      0.06129  0.05947  0.50   28723    1708   27869   262496   9.14
1880-1889       72      0.06684  0.06468  0.50   27015    1747   26141   234627   8.69
1880-1889       73      0.07233  0.06981  0.50   25267    1764   24386   208486   8.25
1880-1889       74      0.07772  0.07481  0.50   23504    1758   22624   184101   7.83
1880-1889       75      0.08314  0.07983  0.50   21745    1736   20877   161476   7.43
1880-1889       76      0.08971  0.08586  0.50   20009    1718   19150   140599   7.03
1880-1889       77      0.09736  0.09284  0.50   18291    1698   17442   121448   6.64
1880-1889       78      0.10635  0.10098  0.50   16593    1676   15756   104006   6.27
1880-1889       79      0.11709  0.11062  0.50   14918    1650   14093    88250   5.92
1880-1889       80      0.12632  0.11882  0.50   13268    1576   12479    74158   5.59
1880-1889       81      0.13957  0.13047  0.50   11691    1525   10929    61678   5.28
1880-1889       82      0.15348  0.14254  0.50   10166    1449    9441    50750   4.99
1880-1889       83      0.16756  0.15460  0.50    8717    1348    8043    41308   4.74
1880-1889       84      0.18049  0.16555  0.50    7369    1220    6759    33265   4.51
1880-1889       85      0.19088  0.17425  0.50    6149    1071    5613    26506   4.31
1880-1889       86      0.20125  0.18285  0.50    5078     928    4613    20893   4.11
1880-1889       87      0.21268  0.19224  0.50    4149     798    3750    16279   3.92
1880-1889       88      0.22516  0.20238  0.50    3352     678    3012    12529   3.74
1880-1889       89      0.23874  0.21328  0.50    2673     570    2388     9517   3.56
1880-1889       90      0.25369  0.22513  0.50    2103     473    1866     7128   3.39
1880-1889       91      0.26831  0.23657  0.50    1630     386    1437     5262   3.23
1880-1889       92      0.28245  0.24750  0.50    1244     308    1090     3825   3.07
1880-1889       93      0.29669  0.25836  0.50     936     242     815     2735   2.92
1880-1889       94      0.31349  0.27101  0.50     694     188     600     1920   2.76
1880-1889       95      0.34664  0.29544  0.50     506     150     431     1319   2.61
1880-1889       96      0.36585  0.30928  0.50     357     110     301      888   2.49
1880-1889       97      0.38550  0.32321  0.50     246      80     207      587   2.38
1880-1889       98      0.40554  0.33717  0.50     167      56     139      380   2.28
1880-1889       99      0.42589  0.35112  0.50     111      39      91      241   2.19
1880-1889      100      0.44649  0.36500  0.50      72      26      59      150   2.10
1880-1889      101      0.46728  0.37878  0.50      46      17      37       92   2.02
1880-1889      102      0.48818  0.39240  0.50      28      11      23       55   1.94
1880-1889      103      0.50913  0.40582  0.50      17       7      14       32   1.87
1880-1889      104      0.53004  0.41900  0.50      10       4       8       18   1.80
1880-1889      105      0.55085  0.43189  0.50       6       3       5       10   1.74
1880-1889      106      0.57148  0.44448  0.50       3       1       3        6   1.69
1880-1889      107      0.59187  0.45671  0.50       2       1       1        3   1.64
1880-1889      108      0.61194  0.46857  0.50       1       0       1        2   1.59
1880-1889      109      0.63164  0.48004  0.50       1       0       0        1   1.56
1880-1889      110+     0.65092  1.00000  1.54       0       0       0        0   1.54
1890-1899        0      0.12589  0.11589  0.31  100000   11589   92051  4740392  47.40
1890-1899        1      0.05263  0.05128  0.50   88411    4534   86145  4648340  52.58
1890-1899        2      0.02262  0.02236  0.50   83878    1876   82940  4562196  54.39
1890-1899        3      0.01378  0.01368  0.50   82002    1122   81441  4479256  54.62
1890-1899        4      0.01005  0.01000  0.50   80880     809   80476  4397815  54.37
1890-1899        5      0.00769  0.00766  0.50   80071     613   79765  4317339  53.92
1890-1899        6      0.00628  0.00626  0.50   79458     498   79209  4237574  53.33
1890-1899        7      0.00515  0.00514  0.50   78960     405   78758  4158365  52.66
1890-1899        8      0.00431  0.00430  0.50   78555     338   78386  4079608  51.93
1890-1899        9      0.00379  0.00378  0.50   78217     295   78069  4001222  51.16
1890-1899       10      0.00355  0.00354  0.50   77921     276   77784  3923152  50.35
1890-1899       11      0.00347  0.00346  0.50   77646     269   77511  3845369  49.52
1890-1899       12      0.00353  0.00352  0.50   77377     273   77240  3767858  48.70
1890-1899       13      0.00372  0.00372  0.50   77104     287   76961  3690617  47.87
1890-1899       14      0.00406  0.00405  0.50   76817     311   76662  3613657  47.04
1890-1899       15      0.00451  0.00450  0.50   76506     344   76334  3536995  46.23
1890-1899       16      0.00493  0.00492  0.50   76162     375   75974  3460661  45.44
1890-1899       17      0.00528  0.00527  0.50   75787     399   75587  3384687  44.66
1890-1899       18      0.00555  0.00554  0.50   75388     417   75179  3309099  43.89
1890-1899       19      0.00573  0.00571  0.50   74970     428   74756  3233920  43.14
1890-1899       20      0.00585  0.00583  0.50   74542     434   74325  3159164  42.38
1890-1899       21      0.00600  0.00598  0.50   74107     443   73886  3084840  41.63
1890-1899       22      0.00620  0.00618  0.50   73664     455   73436  3010954  40.87
1890-1899       23      0.00644  0.00642  0.50   73209     470   72974  2937518  40.13
1890-1899       24      0.00672  0.00670  0.50   72738     487   72495  2864544  39.38
1890-1899       25      0.00702  0.00700  0.50   72251     506   71998  2792049  38.64
1890-1899       26      0.00733  0.00730  0.50   71746     524   71484  2720051  37.91
1890-1899       27      0.00758  0.00756  0.50   71222     538   70953  2648567  37.19
1890-1899       28      0.00779  0.00776  0.50   70684     548   70410  2577614  36.47
1890-1899       29      0.00794  0.00791  0.50   70135     555   69858  2507205  35.75
1890-1899       30      0.00807  0.00803  0.50   69581     559   69301  2437346  35.03
1890-1899       31      0.00822  0.00819  0.50   69022     565   68739  2368045  34.31
1890-1899       32      0.00842  0.00839  0.50   68456     574   68169  2299306  33.59
1890-1899       33      0.00866  0.00863  0.50   67882     586   67590  2231137  32.87
1890-1899       34      0.00896  0.00892  0.50   67297     600   66997  2163547  32.15
1890-1899       35      0.00930  0.00926  0.50   66697     618   66388  2096551  31.43
1890-1899       36      0.00964  0.00959  0.50   66079     634   65762  2030163  30.72
1890-1899       37      0.00995  0.00990  0.50   65445     648   65121  1964401  30.02
1890-1899       38      0.01023  0.01018  0.50   64798     660   64468  1899279  29.31
1890-1899       39      0.01048  0.01043  0.50   64138     669   63804  1834812  28.61
1890-1899       40      0.01069  0.01063  0.50   63469     675   63132  1771008  27.90
1890-1899       41      0.01092  0.01086  0.50   62795     682   62454  1707876  27.20
1890-1899       42      0.01119  0.01113  0.50   62113     691   61767  1645423  26.49
1890-1899       43      0.01148  0.01142  0.50   61422     701   61071  1583655  25.78
1890-1899       44      0.01180  0.01173  0.50   60720     712   60364  1522584  25.08
1890-1899       45      0.01214  0.01207  0.50   60008     724   59646  1462220  24.37
1890-1899       46      0.01260  0.01252  0.50   59284     742   58913  1402574  23.66
1890-1899       47      0.01320  0.01311  0.50   58542     768   58158  1343661  22.95
1890-1899       48      0.01393  0.01384  0.50   57774     800   57374  1285503  22.25
1890-1899       49      0.01481  0.01470  0.50   56974     838   56556  1228129  21.56
1890-1899       50      0.01582  0.01570  0.50   56137     881   55696  1171574  20.87
1890-1899       51      0.01687  0.01673  0.50   55256     925   54793  1115878  20.19
1890-1899       52      0.01789  0.01773  0.50   54331     963   53849  1061084  19.53
1890-1899       53      0.01885  0.01868  0.50   53368     997   52869  1007235  18.87
1890-1899       54      0.01976  0.01957  0.50   52371    1025   51859   954366  18.22
1890-1899       55      0.02067  0.02045  0.50   51346    1050   50821   902507  17.58
1890-1899       56      0.02184  0.02160  0.50   50296    1087   49753   851686  16.93
1890-1899       57      0.02333  0.02306  0.50   49209    1135   48642   801933  16.30
1890-1899       58      0.02516  0.02485  0.50   48075    1194   47477   753291  15.67
1890-1899       59      0.02744  0.02707  0.50   46880    1269   46246   705814  15.06
1890-1899       60      0.03020  0.02975  0.50   45611    1357   44933   659568  14.46
1890-1899       61      0.03291  0.03238  0.50   44254    1433   43538   614635  13.89
1890-1899       62      0.03541  0.03479  0.50   42821    1490   42077   571097  13.34
1890-1899       63      0.03766  0.03697  0.50   41332    1528   40568   529021  12.80
1890-1899       64      0.03961  0.03884  0.50   39804    1546   39031   488453  12.27
1890-1899       65      0.04134  0.04050  0.50   38258    1549   37483   449423  11.75
1890-1899       66      0.04369  0.04275  0.50   36708    1569   35924   411940  11.22
1890-1899       67      0.04666  0.04560  0.50   35139    1602   34338   376016  10.70
1890-1899       68      0.05040  0.04916  0.50   33537    1649   32712   341679  10.19
1890-1899       69      0.05511  0.05363  0.50   31888    1710   31033   308966   9.69
1890-1899       70      0.06087  0.05908  0.50   30178    1783   29286   277934   9.21
1890-1899       71      0.06703  0.06485  0.50   28395    1842   27474   248647   8.76
1890-1899       72      0.07306  0.07049  0.50   26553    1872   25618   221173   8.33
1890-1899       73      0.07890  0.07591  0.50   24682    1873   23745   195555   7.92
1890-1899       74      0.08439  0.08097  0.50   22808    1847   21885   171810   7.53
1890-1899       75      0.08969  0.08584  0.50   20961    1799   20062   149926   7.15
1890-1899       76      0.09598  0.09159  0.50   19162    1755   18284   129864   6.78
1890-1899       77      0.10307  0.09802  0.50   17407    1706   16554   111580   6.41
1890-1899       78      0.11110  0.10525  0.50   15701    1653   14875    95026   6.05
1890-1899       79      0.12028  0.11345  0.50   14048    1594   13251    80151   5.71
1890-1899       80      0.13414  0.12571  0.50   12454    1566   11672    66900   5.37
1890-1899       81      0.14636  0.13638  0.50   10889    1485   10146    55228   5.07
1890-1899       82      0.15961  0.14781  0.50    9404    1390    8709    45082   4.79
1890-1899       83      0.17358  0.15972  0.50    8014    1280    7374    36373   4.54
1890-1899       84      0.18755  0.17147  0.50    6734    1155    6157    28999   4.31
1890-1899       85      0.20084  0.18251  0.50    5579    1018    5070    22843   4.09
1890-1899       86      0.21450  0.19372  0.50    4561     884    4119    17773   3.90
1890-1899       87      0.22895  0.20543  0.50    3677     755    3300    13653   3.71
1890-1899       88      0.24385  0.21735  0.50    2922     635    2604    10354   3.54
1890-1899       89      0.25836  0.22880  0.50    2287     523    2025     7749   3.39
1890-1899       90      0.27184  0.23931  0.50    1764     422    1553     5724   3.25
1890-1899       91      0.28412  0.24878  0.50    1342     334    1175     4171   3.11
1890-1899       92      0.29546  0.25743  0.50    1008     259     878     2997   2.97
1890-1899       93      0.30638  0.26568  0.50     748     199     649     2119   2.83
1890-1899       94      0.31972  0.27565  0.50     550     151     474     1470   2.67
1890-1899       95      0.36344  0.30755  0.50     398     122     337      996   2.50
1890-1899       96      0.38327  0.32164  0.50     276      89     231      659   2.39
1890-1899       97      0.40350  0.33576  0.50     187      63     156      428   2.29
1890-1899       98      0.42407  0.34988  0.50     124      43     102      272   2.19
1890-1899       99      0.44490  0.36394  0.50      81      29      66      170   2.10
1890-1899      100      0.46593  0.37789  0.50      51      19      42      104   2.02
1890-1899      101      0.48707  0.39168  0.50      32      13      26       62   1.94
1890-1899      102      0.50827  0.40527  0.50      19       8      15       36   1.87
1890-1899      103      0.52943  0.41862  0.50      12       5       9       21   1.80
1890-1899      104      0.55049  0.43168  0.50       7       3       5       12   1.74
1890-1899      105      0.57137  0.44441  0.50       4       2       3        6   1.69
1890-1899      106      0.59200  0.45679  0.50       2       1       2        3   1.63
1890-1899      107      0.61231  0.46879  0.50       1       1       1        2   1.59
1890-1899      108      0.63224  0.48038  0.50       1       0       0        1   1.55
1890-1899      109      0.65172  0.49155  0.50       0       0       0        0   1.51
1890-1899      110+     0.67072  1.00000  1.49       0       0       0        0   1.49
1900-1909        0      0.11459  0.10624  0.31  100000   10624   92713  5020697  50.21
1900-1909        1      0.04243  0.04155  0.50   89376    3714   87519  4927984  55.14
1900-1909        2      0.01803  0.01787  0.50   85662    1531   84897  4840466  56.51
1900-1909        3      0.01101  0.01095  0.50   84131     922   83670  4755569  56.53
1900-1909        4      0.00776  0.00773  0.50   83209     643   82888  4671899  56.15
1900-1909        5      0.00595  0.00593  0.50   82566     490   82322  4589011  55.58
1900-1909        6      0.00499  0.00497  0.50   82077     408   81873  4506689  54.91
1900-1909        7      0.00421  0.00420  0.50   81668     343   81497  4424817  54.18
1900-1909        8      0.00362  0.00362  0.50   81325     294   81178  4343320  53.41
1900-1909        9      0.00324  0.00323  0.50   81031     262   80900  4262142  52.60
1900-1909       10      0.00304  0.00304  0.50   80770     245   80647  4181241  51.77
1900-1909       11      0.00296  0.00295  0.50   80524     238   80405  4100594  50.92
1900-1909       12      0.00298  0.00298  0.50   80287     239   80167  4020189  50.07
1900-1909       13      0.00312  0.00311  0.50   80047     249   79923  3940022  49.22
1900-1909       14      0.00338  0.00337  0.50   79798     269   79664  3860099  48.37
1900-1909       15      0.00373  0.00373  0.50   79529     296   79381  3780435  47.54
1900-1909       16      0.00407  0.00406  0.50   79233     322   79072  3701054  46.71
1900-1909       17      0.00437  0.00436  0.50   78911     344   78739  3621982  45.90
1900-1909       18      0.00460  0.00459  0.50   78567     361   78387  3543243  45.10
1900-1909       19      0.00478  0.00477  0.50   78206     373   78020  3464857  44.30
1900-1909       20      0.00492  0.00490  0.50   77833     382   77642  3386837  43.51
1900-1909       21      0.00507  0.00505  0.50   77452     391   77256  3309195  42.73
1900-1909       22      0.00523  0.00522  0.50   77060     402   76859  3231939  41.94
1900-1909       23      0.00541  0.00540  0.50   76658     414   76451  3155079  41.16
1900-1909       24      0.00560  0.00559  0.50   76244     426   76031  3078628  40.38
1900-1909       25      0.00579  0.00578  0.50   75818     438   75599  3002597  39.60
1900-1909       26      0.00600  0.00599  0.50   75380     451   75155  2926998  38.83
1900-1909       27      0.00620  0.00619  0.50   74929     463   74697  2851843  38.06
1900-1909       28      0.00638  0.00636  0.50   74466     474   74229  2777146  37.29
1900-1909       29      0.00653  0.00650  0.50   73992     481   73751  2702917  36.53
1900-1909       30      0.00665  0.00663  0.50   73510     487   73267  2629166  35.77
1900-1909       31      0.00683  0.00681  0.50   73023     497   72775  2555899  35.00
1900-1909       32      0.00707  0.00705  0.50   72526     511   72271  2483125  34.24
1900-1909       33      0.00738  0.00735  0.50   72015     529   71750  2410854  33.48
1900-1909       34      0.00774  0.00771  0.50   71486     551   71210  2339104  32.72
1900-1909       35      0.00815  0.00811  0.50   70935     576   70647  2267893  31.97
1900-1909       36      0.00853  0.00849  0.50   70359     598   70060  2197247  31.23
1900-1909       37      0.00885  0.00881  0.50   69762     614   69454  2127186  30.49
1900-1909       38      0.00907  0.00903  0.50   69147     624   68835  2057732  29.76
1900-1909       39      0.00921  0.00917  0.50   68523     628   68209  1988897  29.03
1900-1909       40      0.00929  0.00925  0.50   67895     628   67581  1920688  28.29
1900-1909       41      0.00943  0.00939  0.50   67267     631   66951  1853107  27.55
1900-1909       42      0.00966  0.00962  0.50   66635     641   66315  1786156  26.80
1900-1909       43      0.00999  0.00994  0.50   65995     656   65666  1719841  26.06
1900-1909       44      0.01044  0.01038  0.50   65338     678   64999  1654175  25.32
1900-1909       45      0.01100  0.01094  0.50   64660     707   64306  1589176  24.58
1900-1909       46      0.01165  0.01158  0.50   63953     741   63582  1524870  23.84
1900-1909       47      0.01239  0.01231  0.50   63212     778   62823  1461287  23.12
1900-1909       48      0.01322  0.01313  0.50   62434     820   62024  1398464  22.40
1900-1909       49      0.01414  0.01404  0.50   61614     865   61181  1336440  21.69
1900-1909       50      0.01514  0.01502  0.50   60749     913   60293  1275259  20.99
1900-1909       51      0.01619  0.01606  0.50   59836     961   59356  1214966  20.30
1900-1909       52      0.01727  0.01712  0.50   58875    1008   58371  1155610  19.63
1900-1909       53      0.01839  0.01823  0.50   57867    1055   57340  1097239  18.96
1900-1909       54      0.01951  0.01932  0.50   56812    1098   56264  1039899  18.30
1900-1909       55      0.02060  0.02039  0.50   55715    1136   55147   983636  17.65
1900-1909       56      0.02203  0.02179  0.50   54579    1189   53984   928489  17.01
1900-1909       57      0.02376  0.02349  0.50   53389    1254   52763   874505  16.38
1900-1909       58      0.02580  0.02548  0.50   52136    1328   51471   821742  15.76
1900-1909       59      0.02814  0.02775  0.50   50807    1410   50102   770271  15.16
1900-1909       60      0.03073  0.03027  0.50   49398    1495   48650   720168  14.58
1900-1909       61      0.03323  0.03269  0.50   47903    1566   47120   671518  14.02
1900-1909       62      0.03541  0.03480  0.50   46337    1612   45530   624399  13.48
1900-1909       63      0.03736  0.03667  0.50   44724    1640   43904   578868  12.94
1900-1909       64      0.03906  0.03831  0.50   43084    1650   42259   534964  12.42
1900-1909       65      0.04055  0.03974  0.50   41434    1647   40610   492705  11.89
1900-1909       66      0.04249  0.04161  0.50   39787    1655   38959   452095  11.36
1900-1909       67      0.04504  0.04405  0.50   38132    1680   37292   413135  10.83
1900-1909       68      0.04836  0.04722  0.50   36452    1721   35591   375843  10.31
1900-1909       69      0.05287  0.05151  0.50   34731    1789   33836   340252   9.80
1900-1909       70      0.05875  0.05707  0.50   32942    1880   32002   306416   9.30
1900-1909       71      0.06513  0.06308  0.50   31062    1959   30082   274414   8.83
1900-1909       72      0.07156  0.06909  0.50   29102    2011   28097   244332   8.40
1900-1909       73      0.07782  0.07491  0.50   27092    2029   26077   216235   7.98
1900-1909       74      0.08373  0.08036  0.50   25062    2014   24055   190158   7.59
1900-1909       75      0.08928  0.08546  0.50   23048    1970   22063   166103   7.21
1900-1909       76      0.09528  0.09095  0.50   21079    1917   20120   144039   6.83
1900-1909       77      0.10206  0.09711  0.50   19162    1861   18231   123919   6.47
1900-1909       78      0.10980  0.10408  0.50   17301    1801   16400   105688   6.11
1900-1909       79      0.11880  0.11213  0.50   15500    1738   14631    89288   5.76
1900-1909       80      0.12983  0.12192  0.50   13762    1678   12923    74657   5.42
1900-1909       81      0.14149  0.13214  0.50   12084    1597   11286    61734   5.11
1900-1909       82      0.15426  0.14322  0.50   10487    1502    9736    50448   4.81
1900-1909       83      0.16815  0.15511  0.50    8985    1394    8289    40711   4.53
1900-1909       84      0.18281  0.16750  0.50    7592    1272    6956    32423   4.27
1900-1909       85      0.19789  0.18007  0.50    6320    1138    5751    25467   4.03
1900-1909       86      0.21445  0.19368  0.50    5182    1004    4680    19716   3.80
1900-1909       87      0.23285  0.20857  0.50    4178     871    3743    15036   3.60
1900-1909       88      0.25227  0.22402  0.50    3307     741    2936    11293   3.41
1900-1909       89      0.27088  0.23857  0.50    2566     612    2260     8357   3.26
1900-1909       90      0.28624  0.25040  0.50    1954     489    1709     6097   3.12
1900-1909       91      0.29822  0.25952  0.50    1465     380    1275     4387   3.00
1900-1909       92      0.30732  0.26639  0.50    1085     289     940     3113   2.87
1900-1909       93      0.31440  0.27169  0.50     796     216     688     2173   2.73
1900-1909       94      0.32487  0.27948  0.50     579     162     498     1485   2.56
1900-1909       95      0.38512  0.32293  0.50     418     135     350      987   2.36
1900-1909       96      0.40772  0.33868  0.50     283      96     235      636   2.25
1900-1909       97      0.43073  0.35440  0.50     187      66     154      402   2.15
1900-1909       98      0.45403  0.37003  0.50     121      45      98      248   2.05
1900-1909       99      0.47754  0.38550  0.50      76      29      61      149   1.96
1900-1909      100      0.50115  0.40074  0.50      47      19      37       88   1.88
1900-1909      101      0.52475  0.41569  0.50      28      12      22       51   1.81
1900-1909      102      0.54825  0.43029  0.50      16       7      13       28   1.74
1900-1909      103      0.57153  0.44451  0.50       9       4       7       16   1.68
1900-1909      104      0.59450  0.45828  0.50       5       2       4        8   1.62
1900-1909      105      0.61706  0.47157  0.50       3       1       2        4   1.57
1900-1909      106      0.63913  0.48435  0.50       1       1       1        2   1.52
1900-1909      107      0.66063  0.49659  0.50       1       0       1        1   1.48
1900-1909      108      0.68148  0.50829  0.50       0       0       0        1   1.44
1900-1909      109      0.70163  0.51941  0.50       0       0       0        0   1.41
1900-1909      110+     0.72103  1.00000  1.39       0       0       0        0   1.39
1910-1919        0      0.10362  0.09675  0.31  100000    9675   93364  5272417  52.72
1910-1919        1      0.03854  0.03781  0.50   90325    3415   88618  5179053  57.34
1910-1919        2      0.01620  0.01607  0.50   86910    1397   86212  5090435  58.57
1910-1919        3      0.01024  0.01019  0.50   85513     871   85078  5004223  58.52
1910-1919        4      0.00714  0.00712  0.50   84642     603   84341  4919146  58.12
1910-1919        5      0.00538  0.00537  0.50   84039     451   83814  4834805  57.53
1910-1919        6      0.00444  0.00443  0.50   83588     370   83403  4750991  56.84
1910-1919        7      0.00370  0.00369  0.50   83218     307   83064  4667588  56.09
1910-1919        8      0.00315  0.00315  0.50   82911     261   82780  4584523  55.29
1910-1919        9      0.00280  0.00279  0.50   82650     231   82535  4501743  54.47
1910-1919       10      0.00263  0.00263  0.50   82419     217   82311  4419209  53.62
1910-1919       11      0.00259  0.00259  0.50   82202     213   82096  4336898  52.76
1910-1919       12      0.00265  0.00264  0.50   81990     217   81881  4254802  51.89
1910-1919       13      0.00279  0.00278  0.50   81773     228   81659  4172920  51.03
1910-1919       14      0.00301  0.00301  0.50   81545     245   81423  4091261  50.17
1910-1919       15      0.00331  0.00330  0.50   81300     268   81166  4009838  49.32
1910-1919       16      0.00358  0.00357  0.50   81032     290   80887  3928672  48.48
1910-1919       17      0.00384  0.00384  0.50   80742     310   80587  3847785  47.66
1910-1919       18      0.00410  0.00409  0.50   80433     329   80268  3767198  46.84
1910-1919       19      0.00427  0.00426  0.50   80103     341   79933  3686930  46.03
1910-1919       20      0.00433  0.00432  0.50   79762     345   79590  3606997  45.22
1910-1919       21      0.00440  0.00439  0.50   79418     349   79243  3527407  44.42
1910-1919       22      0.00452  0.00451  0.50   79069     357   78890  3448164  43.61
1910-1919       23      0.00469  0.00468  0.50   78712     368   78528  3369274  42.81
1910-1919       24      0.00491  0.00489  0.50   78344     383   78152  3290746  42.00
1910-1919       25      0.00515  0.00514  0.50   77961     401   77760  3212593  41.21
1910-1919       26      0.00538  0.00537  0.50   77560     416   77352  3134833  40.42
1910-1919       27      0.00557  0.00556  0.50   77144     429   76929  3057481  39.63
1910-1919       28      0.00573  0.00571  0.50   76715     438   76496  2980552  38.85
1910-1919       29      0.00587  0.00586  0.50   76277     447   76053  2904056  38.07
1910-1919       30      0.00601  0.00599  0.50   75830     455   75603  2828003  37.29
1910-1919       31      0.00616  0.00614  0.50   75375     463   75144  2752400  36.52
1910-1919       32      0.00631  0.00629  0.50   74913     472   74677  2677256  35.74
1910-1919       33      0.00649  0.00647  0.50   74441     482   74200  2602580  34.96
1910-1919       34      0.00670  0.00668  0.50   73959     494   73712  2528380  34.19
1910-1919       35      0.00694  0.00691  0.50   73465     508   73211  2454667  33.41
1910-1919       36      0.00716  0.00714  0.50   72957     521   72697  2381456  32.64
1910-1919       37      0.00737  0.00735  0.50   72437     532   72171  2308759  31.87
1910-1919       38      0.00758  0.00755  0.50   71904     543   71633  2236588  31.10
1910-1919       39      0.00776  0.00773  0.50   71362     551   71086  2164955  30.34
1910-1919       40      0.00791  0.00788  0.50   70810     558   70531  2093869  29.57
1910-1919       41      0.00810  0.00807  0.50   70252     567   69969  2023338  28.80
1910-1919       42      0.00834  0.00831  0.50   69686     579   69396  1953369  28.03
1910-1919       43      0.00864  0.00860  0.50   69107     594   68809  1883973  27.26
1910-1919       44      0.00898  0.00894  0.50   68512     612   68206  1815164  26.49
1910-1919       45      0.00938  0.00933  0.50   67900     634   67583  1746958  25.73
1910-1919       46      0.00987  0.00982  0.50   67266     660   66936  1679375  24.97
1910-1919       47      0.01045  0.01039  0.50   66606     692   66260  1612439  24.21
1910-1919       48      0.01111  0.01105  0.50   65913     728   65549  1546179  23.46
1910-1919       49      0.01187  0.01180  0.50   65185     769   64800  1480630  22.71
1910-1919       50      0.01272  0.01264  0.50   64416     814   64009  1415829  21.98
1910-1919       51      0.01361  0.01352  0.50   63601     860   63171  1351821  21.25
1910-1919       52      0.01454  0.01443  0.50   62741     906   62289  1288650  20.54
1910-1919       53      0.01551  0.01539  0.50   61836     952   61360  1226361  19.83
1910-1919       54      0.01654  0.01640  0.50   60884     999   60385  1165001  19.13
1910-1919       55      0.01764  0.01748  0.50   59886    1047   59362  1104616  18.45
1910-1919       56      0.01889  0.01871  0.50   58838    1101   58288  1045254  17.76
1910-1919       57      0.02031  0.02011  0.50   57738    1161   57157   986966  17.09
1910-1919       58      0.02193  0.02170  0.50   56577    1228   55963   929809  16.43
1910-1919       59      0.02375  0.02347  0.50   55349    1299   54700   873846  15.79
1910-1919       60      0.02572  0.02540  0.50   54050    1373   53364   819146  15.16
1910-1919       61      0.02768  0.02730  0.50   52677    1438   51958   765783  14.54
1910-1919       62      0.02952  0.02909  0.50   51239    1491   50494   713824  13.93
1910-1919       63      0.03115  0.03067  0.50   49749    1526   48986   663330  13.33
1910-1919       64      0.03242  0.03190  0.50   48223    1539   47454   614344  12.74
1910-1919       65      0.03352  0.03297  0.50   46684    1539   45915   566890  12.14
1910-1919       66      0.03552  0.03490  0.50   45145    1575   44358   520976  11.54
1910-1919       67      0.03874  0.03800  0.50   43570    1656   42742   476618  10.94
1910-1919       68      0.04328  0.04236  0.50   41914    1776   41026   433876  10.35
1910-1919       69      0.04921  0.04803  0.50   40139    1928   39175   392850   9.79
1910-1919       70      0.05642  0.05487  0.50   38211    2097   37163   353675   9.26
1910-1919       71      0.06384  0.06187  0.50   36114    2234   34997   316512   8.76
1910-1919       72      0.07115  0.06871  0.50   33880    2328   32716   281515   8.31
1910-1919       73      0.07844  0.07548  0.50   31552    2382   30361   248799   7.89
