Japan, Life tables (period 1x10), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       71      0.00993  0.00988  0.50   89252     881   88811  1608018  18.02
2000-2009       72      0.01112  0.01105  0.50   88371     977   87882  1519207  17.19
2000-2009       73      0.01242  0.01234  0.50   87394    1078   86855  1431325  16.38
2000-2009       74      0.01380  0.01371  0.50   86315    1183   85724  1344470  15.58
2000-2009       75      0.01560  0.01548  0.50   85132    1318   84473  1258747  14.79
2000-2009       76      0.01758  0.01742  0.50   83815    1460   83084  1174273  14.01
2000-2009       77      0.01994  0.01974  0.50   82354    1626   81541  1091189  13.25
2000-2009       78      0.02258  0.02233  0.50   80728    1803   79827  1009648  12.51
2000-2009       79      0.02569  0.02537  0.50   78925    2002   77924   929821  11.78
2000-2009       80      0.02952  0.02909  0.50   76923    2238   75804   851896  11.07
2000-2009       81      0.03383  0.03327  0.50   74685    2485   73443   776092  10.39
2000-2009       82      0.03870  0.03797  0.50   72201    2741   70830   702649   9.73
2000-2009       83      0.04427  0.04331  0.50   69459    3008   67955   631819   9.10
2000-2009       84      0.05095  0.04968  0.50   66451    3301   64800   563864   8.49
2000-2009       85      0.05860  0.05693  0.50   63149    3595   61352   499064   7.90
2000-2009       86      0.06679  0.06463  0.50   59554    3849   57629   437712   7.35
2000-2009       87      0.07684  0.07400  0.50   55705    4122   53644   380083   6.82
2000-2009       88      0.08763  0.08395  0.50   51583    4331   49417   326439   6.33
2000-2009       89      0.09999  0.09523  0.50   47252    4500   45002   277022   5.86
2000-2009       90      0.11368  0.10757  0.50   42752    4599   40453   232019   5.43
2000-2009       91      0.12922  0.12138  0.50   38154    4631   35838   191566   5.02
2000-2009       92      0.14491  0.13512  0.50   33523    4530   31258   155728   4.65
2000-2009       93      0.16395  0.15153  0.50   28993    4393   26796   124470   4.29
2000-2009       94      0.18295  0.16761  0.50   24600    4123   22538    97674   3.97
2000-2009       95      0.20431  0.18537  0.50   20477    3796   18579    75136   3.67
2000-2009       96      0.22832  0.20492  0.50   16681    3418   14972    56557   3.39
2000-2009       97      0.25425  0.22557  0.50   13263    2992   11767    41585   3.14
2000-2009       98      0.28205  0.24719  0.50   10271    2539    9001    29818   2.90
2000-2009       99      0.31162  0.26961  0.50    7732    2085    6690    20817   2.69
2000-2009      100      0.34281  0.29265  0.50    5647    1653    4821    14127   2.50
2000-2009      101      0.37542  0.31609  0.50    3995    1263    3363     9306   2.33
2000-2009      102      0.40920  0.33970  0.50    2732     928    2268     5943   2.18
2000-2009      103      0.44386  0.36325  0.50    1804     655    1476     3675   2.04
2000-2009      104      0.47908  0.38650  0.50    1149     444     927     2199   1.91
2000-2009      105      0.51450  0.40923  0.50     705     288     561     1272   1.80
2000-2009      106      0.54978  0.43124  0.50     416     180     327      711   1.71
2000-2009      107      0.58456  0.45235  0.50     237     107     183      385   1.63
2000-2009      108      0.61853  0.47242  0.50     130      61      99      202   1.55
2000-2009      109      0.65137  0.49135  0.50      68      34      52      103   1.50
2000-2009      110+     0.68283  1.00000  1.46      35      35      51       51   1.46
2010-2019        0      0.00199  0.00198  0.14  100000     198   99830  8679884  86.80
2010-2019        1      0.00033  0.00033  0.50   99802      33   99785  8580054  85.97
2010-2019        2      0.00019  0.00019  0.50   99768      19   99759  8480269  85.00
2010-2019        3      0.00013  0.00013  0.50   99750      13   99743  8380510  84.02
2010-2019        4      0.00011  0.00011  0.50   99736      10   99731  8280767  83.03
2010-2019        5      0.00010  0.00010  0.50   99726      10   99721  8181035  82.04
2010-2019        6      0.00009  0.00009  0.50   99716       9   99712  8081314  81.04
2010-2019        7      0.00007  0.00007  0.50   99707       7   99704  7981602  80.05
2010-2019        8      0.00006  0.00006  0.50   99701       6   99697  7881898  79.06
2010-2019        9      0.00007  0.00007  0.50   99694       7   99691  7782201  78.06
2010-2019       10      0.00007  0.00007  0.50   99688       7   99685  7682510  77.07
2010-2019       11      0.00007  0.00007  0.50   99681       7   99678  7582825  76.07
2010-2019       12      0.00007  0.00007  0.50   99675       7   99671  7483147  75.08
2010-2019       13      0.00007  0.00007  0.50   99668       7   99664  7383476  74.08
2010-2019       14      0.00009  0.00009  0.50   99661       9   99656  7283812  73.09
2010-2019       15      0.00011  0.00011  0.50   99652      11   99646  7184156  72.09
2010-2019       16      0.00013  0.00013  0.50   99641      13   99635  7084509  71.10
2010-2019       17      0.00014  0.00014  0.50   99628      14   99621  6984875  70.11
2010-2019       18      0.00016  0.00016  0.50   99614      16   99606  6885253  69.12
2010-2019       19      0.00019  0.00019  0.50   99598      19   99589  6785647  68.13
2010-2019       20      0.00021  0.00021  0.50   99580      21   99569  6686058  67.14
2010-2019       21      0.00022  0.00022  0.50   99559      22   99548  6586489  66.16
2010-2019       22      0.00024  0.00024  0.50   99537      24   99525  6486941  65.17
2010-2019       23      0.00024  0.00024  0.50   99513      24   99501  6387416  64.19
2010-2019       24      0.00024  0.00024  0.50   99489      24   99477  6287915  63.20
2010-2019       25      0.00025  0.00025  0.50   99465      25   99452  6188438  62.22
2010-2019       26      0.00027  0.00027  0.50   99440      27   99427  6088985  61.23
2010-2019       27      0.00028  0.00028  0.50   99413      28   99399  5989559  60.25
2010-2019       28      0.00028  0.00028  0.50   99385      28   99371  5890160  59.27
2010-2019       29      0.00030  0.00030  0.50   99357      30   99342  5790788  58.28
2010-2019       30      0.00032  0.00032  0.50   99327      32   99311  5691446  57.30
2010-2019       31      0.00034  0.00034  0.50   99295      34   99278  5592135  56.32
2010-2019       32      0.00036  0.00036  0.50   99261      36   99243  5492857  55.34
2010-2019       33      0.00037  0.00037  0.50   99225      37   99207  5393613  54.36
2010-2019       34      0.00041  0.00041  0.50   99189      41   99168  5294406  53.38
2010-2019       35      0.00044  0.00044  0.50   99148      44   99126  5195238  52.40
2010-2019       36      0.00047  0.00047  0.50   99104      46   99081  5096112  51.42
2010-2019       37      0.00050  0.00050  0.50   99058      49   99034  4997030  50.45
2010-2019       38      0.00054  0.00054  0.50   99009      54   98982  4897997  49.47
2010-2019       39      0.00059  0.00059  0.50   98955      58   98926  4799015  48.50
2010-2019       40      0.00065  0.00065  0.50   98897      65   98865  4700089  47.53
2010-2019       41      0.00070  0.00070  0.50   98832      69   98798  4601224  46.56
2010-2019       42      0.00077  0.00077  0.50   98763      76   98725  4502427  45.59
2010-2019       43      0.00081  0.00081  0.50   98687      80   98647  4403702  44.62
2010-2019       44      0.00091  0.00091  0.50   98607      89   98563  4305054  43.66
2010-2019       45      0.00099  0.00099  0.50   98518      97   98469  4206492  42.70
2010-2019       46      0.00108  0.00108  0.50   98421     106   98368  4108022  41.74
2010-2019       47      0.00118  0.00118  0.50   98315     116   98257  4009655  40.78
2010-2019       48      0.00131  0.00131  0.50   98199     128   98135  3911398  39.83
2010-2019       49      0.00143  0.00142  0.50   98071     140   98001  3813263  38.88
2010-2019       50      0.00155  0.00155  0.50   97931     152   97855  3715263  37.94
2010-2019       51      0.00167  0.00166  0.50   97779     163   97697  3617408  37.00
2010-2019       52      0.00179  0.00179  0.50   97616     175   97529  3519710  36.06
2010-2019       53      0.00198  0.00198  0.50   97441     192   97345  3422182  35.12
2010-2019       54      0.00209  0.00209  0.50   97249     203   97147  3324837  34.19
2010-2019       55      0.00221  0.00221  0.50   97045     214   96938  3227690  33.26
2010-2019       56      0.00239  0.00239  0.50   96831     231   96715  3130752  32.33
2010-2019       57      0.00257  0.00257  0.50   96600     248   96476  3034037  31.41
2010-2019       58      0.00273  0.00273  0.50   96351     263   96220  2937561  30.49
2010-2019       59      0.00296  0.00296  0.50   96088     284   95946  2841341  29.57
2010-2019       60      0.00321  0.00321  0.50   95804     307   95650  2745395  28.66
2010-2019       61      0.00346  0.00345  0.50   95497     330   95332  2649744  27.75
2010-2019       62      0.00375  0.00375  0.50   95167     357   94989  2554413  26.84
2010-2019       63      0.00402  0.00401  0.50   94810     380   94620  2459424  25.94
2010-2019       64      0.00432  0.00431  0.50   94430     407   94226  2364804  25.04
2010-2019       65      0.00475  0.00474  0.50   94023     445   93800  2270577  24.15
2010-2019       66      0.00513  0.00511  0.50   93577     479   93338  2176777  23.26
2010-2019       67      0.00555  0.00553  0.50   93099     515   92841  2083439  22.38
2010-2019       68      0.00610  0.00609  0.50   92584     563   92302  1990598  21.50
2010-2019       69      0.00671  0.00669  0.50   92020     616   91712  1898296  20.63
2010-2019       70      0.00737  0.00734  0.50   91405     671   91069  1806584  19.76
2010-2019       71      0.00814  0.00811  0.50   90733     736   90366  1715515  18.91
2010-2019       72      0.00897  0.00893  0.50   89998     804   89596  1625149  18.06
2010-2019       73      0.01002  0.00997  0.50   89194     889   88749  1535554  17.22
2010-2019       74      0.01117  0.01111  0.50   88305     981   87814  1446804  16.38
2010-2019       75      0.01262  0.01254  0.50   87324    1095   86776  1358990  15.56
2010-2019       76      0.01421  0.01411  0.50   86229    1216   85620  1272214  14.75
2010-2019       77      0.01619  0.01606  0.50   85012    1366   84329  1186594  13.96
2010-2019       78      0.01849  0.01832  0.50   83647    1533   82880  1102264  13.18
2010-2019       79      0.02123  0.02100  0.50   82114    1725   81252  1019384  12.41
2010-2019       80      0.02453  0.02423  0.50   80389    1948   79415   938133  11.67
2010-2019       81      0.02817  0.02778  0.50   78441    2179   77352   858717  10.95
2010-2019       82      0.03222  0.03171  0.50   76262    2418   75053   781366  10.25
2010-2019       83      0.03735  0.03667  0.50   73844    2708   72490   706313   9.56
2010-2019       84      0.04325  0.04233  0.50   71136    3011   69631   633823   8.91
2010-2019       85      0.05017  0.04895  0.50   68125    3335   66458   564192   8.28
2010-2019       86      0.05787  0.05624  0.50   64790    3644   62969   497734   7.68
2010-2019       87      0.06714  0.06496  0.50   61147    3972   59161   434766   7.11
2010-2019       88      0.07776  0.07485  0.50   57175    4280   55035   375605   6.57
2010-2019       89      0.08974  0.08589  0.50   52895    4543   50624   320570   6.06
2010-2019       90      0.10402  0.09888  0.50   48352    4781   45962   269947   5.58
2010-2019       91      0.11969  0.11293  0.50   43571    4921   41111   223985   5.14
2010-2019       92      0.13631  0.12761  0.50   38651    4932   36185   182874   4.73
2010-2019       93      0.15553  0.14431  0.50   33718    4866   31285   146690   4.35
2010-2019       94      0.17621  0.16194  0.50   28853    4672   26516   115404   4.00
2010-2019       95      0.19909  0.18107  0.50   24180    4378   21991    88888   3.68
2010-2019       96      0.22481  0.20209  0.50   19802    4002   17801    66897   3.38
2010-2019       97      0.25280  0.22443  0.50   15800    3546   14027    49096   3.11
2010-2019       98      0.28300  0.24792  0.50   12254    3038   10735    35069   2.86
2010-2019       99      0.31529  0.27235  0.50    9216    2510    7961    24334   2.64
2010-2019      100      0.34946  0.29748  0.50    6706    1995    5708    16373   2.44
2010-2019      101      0.38526  0.32303  0.50    4711    1522    3950    10665   2.26
2010-2019      102      0.42234  0.34871  0.50    3189    1112    2633     6715   2.11
2010-2019      103      0.46032  0.37420  0.50    2077     777    1688     4081   1.96
2010-2019      104      0.49877  0.39921  0.50    1300     519    1040     2393   1.84
2010-2019      105      0.53723  0.42347  0.50     781     331     616     1353   1.73
2010-2019      106      0.57525  0.44675  0.50     450     201     350      737   1.64
2010-2019      107      0.61240  0.46884  0.50     249     117     191      387   1.56
2010-2019      108      0.64829  0.48959  0.50     132      65     100      197   1.49
2010-2019      109      0.68258  0.50890  0.50      68      34      50       97   1.43
2010-2019      110+     0.71499  1.00000  1.40      33      33      46       46   1.40
2020-2022        0      0.00166  0.00166  0.15  100000     166   99859  8747233  87.47
2020-2022        1      0.00023  0.00023  0.50   99834      23   99823  8647375  86.62
2020-2022        2      0.00011  0.00011  0.50   99812      11   99806  8547552  85.64
2020-2022        3      0.00010  0.00010  0.50   99801      10   99796  8447746  84.65
2020-2022        4      0.00008  0.00008  0.50   99791       8   99787  8347950  83.65
2020-2022        5      0.00007  0.00007  0.50   99783       7   99780  8248163  82.66
2020-2022        6      0.00006  0.00006  0.50   99777       6   99774  8148383  81.67
2020-2022        7      0.00006  0.00006  0.50   99771       6   99768  8048609  80.67
2020-2022        8      0.00006  0.00006  0.50   99765       6   99762  7948841  79.68
2020-2022        9      0.00005  0.00005  0.50   99759       5   99756  7849080  78.68
2020-2022       10      0.00005  0.00005  0.50   99753       5   99751  7749324  77.68
2020-2022       11      0.00005  0.00005  0.50   99748       5   99746  7649573  76.69
2020-2022       12      0.00007  0.00007  0.50   99743       7   99739  7549828  75.69
2020-2022       13      0.00009  0.00009  0.50   99736       9   99731  7450088  74.70
2020-2022       14      0.00010  0.00010  0.50   99727      10   99722  7350357  73.70
2020-2022       15      0.00013  0.00013  0.50   99717      13   99711  7250635  72.71
2020-2022       16      0.00014  0.00014  0.50   99704      14   99697  7150924  71.72
2020-2022       17      0.00019  0.00019  0.50   99690      19   99681  7051227  70.73
2020-2022       18      0.00020  0.00020  0.50   99671      20   99661  6951547  69.74
2020-2022       19      0.00019  0.00019  0.50   99651      19   99642  6851886  68.76
2020-2022       20      0.00023  0.00023  0.50   99632      22   99621  6752244  67.77
2020-2022       21      0.00027  0.00027  0.50   99610      27   99596  6652623  66.79
2020-2022       22      0.00028  0.00028  0.50   99583      28   99569  6553027  65.80
2020-2022       23      0.00022  0.00022  0.50   99555      22   99544  6453458  64.82
2020-2022       24      0.00026  0.00026  0.50   99533      26   99520  6353914  63.84
2020-2022       25      0.00026  0.00026  0.50   99506      26   99493  6254394  62.85
2020-2022       26      0.00026  0.00026  0.50   99480      26   99467  6154901  61.87
2020-2022       27      0.00026  0.00026  0.50   99455      25   99442  6055434  60.89
2020-2022       28      0.00028  0.00028  0.50   99429      28   99415  5955992  59.90
2020-2022       29      0.00029  0.00029  0.50   99401      29   99387  5856577  58.92
2020-2022       30      0.00030  0.00030  0.50   99372      30   99357  5757190  57.94
2020-2022       31      0.00030  0.00030  0.50   99343      30   99328  5657833  56.95
2020-2022       32      0.00031  0.00031  0.50   99313      31   99297  5558505  55.97
2020-2022       33      0.00033  0.00033  0.50   99282      33   99266  5459208  54.99
2020-2022       34      0.00038  0.00038  0.50   99249      38   99230  5359942  54.00
2020-2022       35      0.00039  0.00039  0.50   99211      39   99192  5260712  53.03
2020-2022       36      0.00043  0.00043  0.50   99172      42   99151  5161520  52.05
2020-2022       37      0.00046  0.00046  0.50   99130      45   99107  5062369  51.07
2020-2022       38      0.00049  0.00049  0.50   99085      49   99060  4963261  50.09
2020-2022       39      0.00052  0.00052  0.50   99036      51   99010  4864201  49.12
2020-2022       40      0.00060  0.00060  0.50   98985      59   98955  4765191  48.14
2020-2022       41      0.00063  0.00063  0.50   98925      63   98894  4666236  47.17
2020-2022       42      0.00068  0.00068  0.50   98863      67   98829  4567342  46.20
2020-2022       43      0.00074  0.00073  0.50   98795      73   98759  4468513  45.23
2020-2022       44      0.00083  0.00083  0.50   98723      82   98682  4369754  44.26
2020-2022       45      0.00090  0.00089  0.50   98641      88   98597  4271072  43.30
2020-2022       46      0.00096  0.00096  0.50   98552      95   98505  4172475  42.34
2020-2022       47      0.00106  0.00106  0.50   98458     105   98405  4073970  41.38
2020-2022       48      0.00120  0.00120  0.50   98353     118   98294  3975565  40.42
2020-2022       49      0.00132  0.00132  0.50   98235     130   98170  3877271  39.47
2020-2022       50      0.00146  0.00146  0.50   98105     143   98034  3779101  38.52
2020-2022       51      0.00156  0.00156  0.50   97962     153   97886  3681067  37.58
2020-2022       52      0.00170  0.00170  0.50   97809     167   97726  3583182  36.63
2020-2022       53      0.00183  0.00183  0.50   97642     179   97553  3485456  35.70
2020-2022       54      0.00193  0.00193  0.50   97464     188   97369  3387903  34.76
2020-2022       55      0.00207  0.00207  0.50   97275     201   97175  3290534  33.83
2020-2022       56      0.00223  0.00223  0.50   97074     216   96966  3193359  32.90
2020-2022       57      0.00245  0.00244  0.50   96858     237   96739  3096393  31.97
2020-2022       58      0.00245  0.00245  0.50   96621     237   96503  2999653  31.05
2020-2022       59      0.00271  0.00271  0.50   96384     261   96254  2903151  30.12
2020-2022       60      0.00289  0.00288  0.50   96123     277   95985  2806897  29.20
2020-2022       61      0.00304  0.00303  0.50   95846     291   95701  2710913  28.28
2020-2022       62      0.00344  0.00343  0.50   95555     328   95391  2615212  27.37
2020-2022       63      0.00369  0.00369  0.50   95227     351   95052  2519821  26.46
2020-2022       64      0.00403  0.00402  0.50   94876     382   94685  2424769  25.56
2020-2022       65      0.00434  0.00433  0.50   94494     409   94290  2330084  24.66
2020-2022       66      0.00459  0.00458  0.50   94085     431   93869  2235795  23.76
2020-2022       67      0.00520  0.00518  0.50   93654     485   93411  2141925  22.87
2020-2022       68      0.00571  0.00569  0.50   93168     530   92903  2048514  21.99
2020-2022       69      0.00625  0.00623  0.50   92638     577   92350  1955611  21.11
2020-2022       70      0.00685  0.00683  0.50   92061     629   91747  1863261  20.24
2020-2022       71      0.00764  0.00761  0.50   91433     696   91085  1771514  19.38
2020-2022       72      0.00855  0.00851  0.50   90737     772   90351  1680429  18.52
2020-2022       73      0.00951  0.00947  0.50   89965     852   89539  1590078  17.67
2020-2022       74      0.01053  0.01048  0.50   89113     934   88646  1500539  16.84
2020-2022       75      0.01185  0.01178  0.50   88179    1039   87660  1411893  16.01
2020-2022       76      0.01314  0.01305  0.50   87141    1137   86572  1324233  15.20
2020-2022       77      0.01478  0.01468  0.50   86003    1262   85372  1237661  14.39
2020-2022       78      0.01691  0.01677  0.50   84741    1421   84031  1152289  13.60
2020-2022       79      0.01916  0.01898  0.50   83320    1581   82529  1068258  12.82
2020-2022       80      0.02244  0.02219  0.50   81739    1814   80832   985728  12.06
2020-2022       81      0.02535  0.02503  0.50   79925    2000   78924   904897  11.32
2020-2022       82      0.02935  0.02892  0.50   77924    2254   76797   825972  10.60
2020-2022       83      0.03355  0.03300  0.50   75671    2497   74422   749175   9.90
2020-2022       84      0.03921  0.03846  0.50   73174    2814   71767   674753   9.22
2020-2022       85      0.04576  0.04474  0.50   70359    3148   68785   602986   8.57
2020-2022       86      0.05238  0.05104  0.50   67211    3431   65496   534201   7.95
2020-2022       87      0.06096  0.05916  0.50   63781    3773   61894   468704   7.35
2020-2022       88      0.07166  0.06918  0.50   60008    4151   57932   406810   6.78
2020-2022       89      0.08345  0.08011  0.50   55856    4475   53619   348878   6.25
2020-2022       90      0.09806  0.09348  0.50   51382    4803   48980   295259   5.75
2020-2022       91      0.11288  0.10685  0.50   46579    4977   44090   246279   5.29
2020-2022       92      0.12945  0.12158  0.50   41602    5058   39073   202189   4.86
2020-2022       93      0.14831  0.13807  0.50   36544    5046   34021   163116   4.46
2020-2022       94      0.16973  0.15645  0.50   31498    4928   29034   129094   4.10
2020-2022       95      0.19070  0.17410  0.50   26571    4626   24258   100060   3.77
2020-2022       96      0.21631  0.19520  0.50   21945    4284   19803    75802   3.45
2020-2022       97      0.24432  0.21772  0.50   17661    3845   15739    55999   3.17
2020-2022       98      0.27468  0.24151  0.50   13816    3337   12148    40261   2.91
2020-2022       99      0.30728  0.26636  0.50   10479    2791    9084    28113   2.68
2020-2022      100      0.34193  0.29201  0.50    7688    2245    6565    19030   2.48
2020-2022      101      0.37836  0.31817  0.50    5443    1732    4577    12464   2.29
2020-2022      102      0.41620  0.34451  0.50    3711    1279    3072     7887   2.13
2020-2022      103      0.45507  0.37072  0.50    2433     902    1982     4815   1.98
2020-2022      104      0.49449  0.39646  0.50    1531     607    1227     2833   1.85
2020-2022      105      0.53397  0.42145  0.50     924     389     729     1606   1.74
2020-2022      106      0.57304  0.44542  0.50     535     238     415      877   1.64
2020-2022      107      0.61121  0.46814  0.50     296     139     227      461   1.56
2020-2022      108      0.64807  0.48947  0.50     158      77     119      234   1.49
2020-2022      109      0.68324  0.50927  0.50      80      41      60      115   1.43
2020-2022      110+     0.71644  1.00000  1.40      40      40      55       55   1.40
