Switzerland, Life tables (period 1x10), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       38      0.00801  0.00798  0.50   71278     568   70994  2120989  29.76
1900-1909       39      0.00810  0.00806  0.50   70710     570   70425  2049995  28.99
1900-1909       40      0.00870  0.00866  0.50   70140     607   69836  1979571  28.22
1900-1909       41      0.00869  0.00866  0.50   69532     602   69231  1909735  27.47
1900-1909       42      0.00863  0.00859  0.50   68930     592   68634  1840504  26.70
1900-1909       43      0.00890  0.00886  0.50   68338     605   68035  1771869  25.93
1900-1909       44      0.00878  0.00874  0.50   67733     592   67437  1703834  25.16
1900-1909       45      0.00923  0.00919  0.50   67141     617   66832  1636397  24.37
1900-1909       46      0.00979  0.00975  0.50   66524     648   66200  1569565  23.59
1900-1909       47      0.01031  0.01026  0.50   65876     676   65538  1503365  22.82
1900-1909       48      0.01082  0.01076  0.50   65200     702   64849  1437828  22.05
1900-1909       49      0.01159  0.01152  0.50   64498     743   64126  1372979  21.29
1900-1909       50      0.01278  0.01270  0.50   63754     810   63350  1308853  20.53
1900-1909       51      0.01296  0.01287  0.50   62945     810   62539  1245503  19.79
1900-1909       52      0.01474  0.01463  0.50   62134     909   61680  1182964  19.04
1900-1909       53      0.01515  0.01503  0.50   61225     920   60765  1121284  18.31
1900-1909       54      0.01691  0.01677  0.50   60305    1011   59799  1060520  17.59
1900-1909       55      0.01793  0.01777  0.50   59293    1054   58766  1000721  16.88
1900-1909       56      0.01986  0.01967  0.50   58240    1145   57667   941954  16.17
1900-1909       57      0.02179  0.02156  0.50   57094    1231   56479   884287  15.49
1900-1909       58      0.02412  0.02384  0.50   55863    1332   55198   827809  14.82
1900-1909       59      0.02631  0.02597  0.50   54532    1416   53824   772611  14.17
1900-1909       60      0.02788  0.02750  0.50   53116    1461   52385   718787  13.53
1900-1909       61      0.03055  0.03009  0.50   51655    1554   50878   666402  12.90
1900-1909       62      0.03390  0.03333  0.50   50100    1670   49266   615524  12.29
1900-1909       63      0.03797  0.03726  0.50   48431    1805   47528   566259  11.69
1900-1909       64      0.04062  0.03981  0.50   46626    1856   45698   518731  11.13
1900-1909       65      0.04523  0.04423  0.50   44770    1980   43780   473033  10.57
1900-1909       66      0.05021  0.04898  0.50   42790    2096   41742   429253  10.03
1900-1909       67      0.05433  0.05290  0.50   40694    2153   39617   387512   9.52
1900-1909       68      0.05960  0.05787  0.50   38541    2231   37426   347894   9.03
1900-1909       69      0.06413  0.06214  0.50   36311    2256   35183   310468   8.55
1900-1909       70      0.07006  0.06769  0.50   34054    2305   32902   275286   8.08
1900-1909       71      0.07870  0.07572  0.50   31749    2404   30547   242384   7.63
1900-1909       72      0.08282  0.07953  0.50   29345    2334   28178   211837   7.22
1900-1909       73      0.09253  0.08844  0.50   27011    2389   25817   183658   6.80
1900-1909       74      0.10193  0.09699  0.50   24623    2388   23429   157841   6.41
1900-1909       75      0.11190  0.10597  0.50   22235    2356   21056   134413   6.05
1900-1909       76      0.12332  0.11616  0.50   19878    2309   18724   113357   5.70
1900-1909       77      0.13298  0.12469  0.50   17569    2191   16474    94633   5.39
1900-1909       78      0.14139  0.13206  0.50   15379    2031   14363    78159   5.08
1900-1909       79      0.15906  0.14734  0.50   13348    1967   12364    63796   4.78
1900-1909       80      0.16716  0.15427  0.50   11381    1756   10503    51431   4.52
1900-1909       81      0.18302  0.16767  0.50    9625    1614    8818    40928   4.25
1900-1909       82      0.19320  0.17618  0.50    8011    1411    7306    32110   4.01
1900-1909       83      0.21134  0.19114  0.50    6600    1262    5969    24804   3.76
1900-1909       84      0.23672  0.21167  0.50    5338    1130    4773    18835   3.53
1900-1909       85      0.24796  0.22061  0.50    4208     928    3744    14061   3.34
1900-1909       86      0.26190  0.23157  0.50    3280     760    2900    10317   3.15
1900-1909       87      0.28919  0.25266  0.50    2520     637    2202     7417   2.94
1900-1909       88      0.30792  0.26684  0.50    1884     503    1632     5215   2.77
1900-1909       89      0.33371  0.28599  0.50    1381     395    1184     3583   2.59
1900-1909       90      0.37681  0.31707  0.50     986     313     830     2399   2.43
1900-1909       91      0.40167  0.33449  0.50     673     225     561     1569   2.33
1900-1909       92      0.41826  0.34592  0.50     448     155     371     1008   2.25
1900-1909       93      0.40482  0.33667  0.50     293      99     244      638   2.18
1900-1909       94      0.45808  0.37271  0.50     194      72     158      394   2.03
1900-1909       95      0.48380  0.38957  0.50     122      48      98      236   1.93
1900-1909       96      0.50961  0.40613  0.50      74      30      59      138   1.85
1900-1909       97      0.53537  0.42232  0.50      44      19      35       78   1.77
1900-1909       98      0.56094  0.43808  0.50      26      11      20       43   1.70
1900-1909       99      0.58620  0.45333  0.50      14       7      11       23   1.63
1900-1909      100      0.61101  0.46802  0.50       8       4       6       12   1.58
1900-1909      101      0.63525  0.48212  0.50       4       2       3        6   1.52
1900-1909      102      0.65883  0.49558  0.50       2       1       2        3   1.47
1900-1909      103      0.68165  0.50838  0.50       1       1       1        2   1.43
1900-1909      104      0.70363  0.52051  0.50       1       0       0        1   1.39
1900-1909      105      0.72470  0.53195  0.50       0       0       0        0   1.35
1900-1909      106      0.74482  0.54271  0.50       0       0       0        0   1.32
1900-1909      107      0.76395  0.55279  0.50       0       0       0        0   1.29
1900-1909      108      0.78206  0.56222  0.50       0       0       0        0   1.26
1900-1909      109      0.79915  0.57099  0.50       0       0       0        0   1.24
1900-1909      110+     0.81521  1.00000  1.23       0       0       0        0   1.23
1910-1919        0      0.08808  0.08306  0.31  100000    8306   94303  5530507  55.31
1910-1919        1      0.01629  0.01616  0.50   91694    1482   90953  5436204  59.29
1910-1919        2      0.00734  0.00731  0.50   90212     660   89882  5345251  59.25
1910-1919        3      0.00494  0.00493  0.50   89552     441   89332  5255369  58.68
1910-1919        4      0.00399  0.00398  0.50   89111     355   88934  5166037  57.97
1910-1919        5      0.00336  0.00335  0.50   88756     298   88607  5077104  57.20
1910-1919        6      0.00300  0.00299  0.50   88459     265   88326  4988496  56.39
1910-1919        7      0.00263  0.00262  0.50   88194     231   88078  4900170  55.56
1910-1919        8      0.00234  0.00234  0.50   87963     205   87860  4812092  54.71
1910-1919        9      0.00221  0.00221  0.50   87757     194   87661  4724232  53.83
1910-1919       10      0.00209  0.00209  0.50   87564     183   87472  4636571  52.95
1910-1919       11      0.00198  0.00198  0.50   87381     173   87294  4549099  52.06
1910-1919       12      0.00218  0.00217  0.50   87208     189   87113  4461805  51.16
1910-1919       13      0.00248  0.00247  0.50   87018     215   86910  4374692  50.27
1910-1919       14      0.00274  0.00274  0.50   86803     238   86684  4287782  49.40
1910-1919       15      0.00329  0.00328  0.50   86565     284   86423  4201098  48.53
1910-1919       16      0.00406  0.00405  0.50   86281     350   86106  4114674  47.69
1910-1919       17      0.00433  0.00432  0.50   85931     371   85746  4028568  46.88
1910-1919       18      0.00475  0.00474  0.50   85561     405   85358  3942822  46.08
1910-1919       19      0.00515  0.00514  0.50   85155     437   84937  3857464  45.30
1910-1919       20      0.00530  0.00528  0.50   84718     448   84494  3772528  44.53
1910-1919       21      0.00522  0.00520  0.50   84270     439   84051  3688033  43.76
1910-1919       22      0.00555  0.00553  0.50   83832     464   83600  3603982  42.99
1910-1919       23      0.00564  0.00563  0.50   83368     469   83133  3520382  42.23
1910-1919       24      0.00598  0.00597  0.50   82899     495   82652  3437249  41.46
1910-1919       25      0.00604  0.00602  0.50   82404     496   82156  3354597  40.71
1910-1919       26      0.00593  0.00592  0.50   81908     485   81666  3272441  39.95
1910-1919       27      0.00617  0.00615  0.50   81424     501   81174  3190775  39.19
1910-1919       28      0.00642  0.00640  0.50   80923     518   80664  3109601  38.43
1910-1919       29      0.00628  0.00626  0.50   80405     504   80153  3028937  37.67
1910-1919       30      0.00679  0.00677  0.50   79902     541   79631  2948784  36.91
1910-1919       31      0.00642  0.00640  0.50   79361     508   79107  2869152  36.15
1910-1919       32      0.00666  0.00664  0.50   78853     524   78591  2790045  35.38
1910-1919       33      0.00691  0.00688  0.50   78329     539   78060  2711454  34.62
1910-1919       34      0.00670  0.00668  0.50   77790     519   77530  2633395  33.85
1910-1919       35      0.00664  0.00662  0.50   77271     512   77015  2555864  33.08
1910-1919       36      0.00684  0.00681  0.50   76759     523   76498  2478849  32.29
1910-1919       37      0.00710  0.00707  0.50   76236     539   75966  2402352  31.51
1910-1919       38      0.00700  0.00698  0.50   75697     528   75433  2326385  30.73
1910-1919       39      0.00742  0.00739  0.50   75169     556   74891  2250952  29.95
1910-1919       40      0.00749  0.00746  0.50   74613     556   74335  2176062  29.16
1910-1919       41      0.00747  0.00744  0.50   74057     551   73781  2101727  28.38
1910-1919       42      0.00781  0.00778  0.50   73505     572   73220  2027946  27.59
1910-1919       43      0.00804  0.00801  0.50   72934     584   72642  1954726  26.80
1910-1919       44      0.00806  0.00802  0.50   72350     580   72060  1882084  26.01
1910-1919       45      0.00871  0.00867  0.50   71769     622   71458  1810025  25.22
1910-1919       46      0.00912  0.00907  0.50   71147     646   70824  1738566  24.44
1910-1919       47      0.00947  0.00942  0.50   70501     664   70169  1667742  23.66
1910-1919       48      0.01018  0.01013  0.50   69837     707   69483  1597573  22.88
1910-1919       49      0.01054  0.01049  0.50   69130     725   68767  1528090  22.10
1910-1919       50      0.01147  0.01140  0.50   68405     780   68015  1459322  21.33
1910-1919       51      0.01236  0.01228  0.50   67625     830   67210  1391308  20.57
1910-1919       52      0.01329  0.01320  0.50   66794     882   66353  1324098  19.82
1910-1919       53      0.01450  0.01440  0.50   65912     949   65438  1257745  19.08
1910-1919       54      0.01492  0.01481  0.50   64964     962   64482  1192307  18.35
1910-1919       55      0.01623  0.01610  0.50   64001    1030   63486  1127824  17.62
1910-1919       56      0.01793  0.01777  0.50   62971    1119   62412  1064338  16.90
1910-1919       57      0.01867  0.01850  0.50   61852    1144   61280  1001927  16.20
1910-1919       58      0.02032  0.02011  0.50   60708    1221   60098   940646  15.49
1910-1919       59      0.02342  0.02315  0.50   59487    1377   58799   880549  14.80
1910-1919       60      0.02481  0.02450  0.50   58110    1424   57398   821750  14.14
1910-1919       61      0.02773  0.02735  0.50   56686    1550   55911   764352  13.48
1910-1919       62      0.02929  0.02887  0.50   55136    1592   54340   708441  12.85
1910-1919       63      0.03335  0.03280  0.50   53544    1756   52666   654101  12.22
1910-1919       64      0.03633  0.03568  0.50   51788    1848   50864   601435  11.61
1910-1919       65      0.03967  0.03890  0.50   49940    1942   48969   550571  11.02
1910-1919       66      0.04477  0.04379  0.50   47998    2102   46947   501602  10.45
1910-1919       67      0.04919  0.04801  0.50   45896    2203   44794   454655   9.91
1910-1919       68      0.05566  0.05415  0.50   43692    2366   42509   409861   9.38
1910-1919       69      0.06089  0.05910  0.50   41326    2442   40105   367351   8.89
1910-1919       70      0.06590  0.06380  0.50   38884    2481   37644   327246   8.42
1910-1919       71      0.07433  0.07167  0.50   36403    2609   35099   289602   7.96
1910-1919       72      0.08077  0.07764  0.50   33794    2624   32483   254504   7.53
1910-1919       73      0.08665  0.08305  0.50   31171    2589   29876   222021   7.12
1910-1919       74      0.09586  0.09147  0.50   28582    2615   27275   192145   6.72
1910-1919       75      0.10424  0.09907  0.50   25967    2573   24681   164870   6.35
1910-1919       76      0.11210  0.10615  0.50   23395    2483   22153   140189   5.99
1910-1919       77      0.12313  0.11599  0.50   20911    2426   19699   118036   5.64
1910-1919       78      0.13394  0.12553  0.50   18486    2321   17326    98337   5.32
1910-1919       79      0.14242  0.13295  0.50   16165    2149   15091    81012   5.01
1910-1919       80      0.15725  0.14579  0.50   14016    2043   12994    65921   4.70
1910-1919       81      0.16816  0.15512  0.50   11973    1857   11044    52927   4.42
1910-1919       82      0.18827  0.17207  0.50   10116    1741    9245    41883   4.14
1910-1919       83      0.20523  0.18613  0.50    8375    1559    7595    32637   3.90
1910-1919       84      0.22166  0.19954  0.50    6816    1360    6136    25042   3.67
1910-1919       85      0.23439  0.20980  0.50    5456    1145    4884    18906   3.47
1910-1919       86      0.25396  0.22535  0.50    4311     972    3826    14022   3.25
1910-1919       87      0.26921  0.23727  0.50    3340     792    2944    10197   3.05
1910-1919       88      0.32199  0.27734  0.50    2547     706    2194     7253   2.85
1910-1919       89      0.31081  0.26901  0.50    1841     495    1593     5059   2.75
1910-1919       90      0.34202  0.29207  0.50    1346     393    1149     3466   2.58
1910-1919       91      0.35507  0.30154  0.50     953     287     809     2317   2.43
1910-1919       92      0.41209  0.34169  0.50     665     227     552     1508   2.27
1910-1919       93      0.42061  0.34752  0.50     438     152     362      956   2.18
1910-1919       94      0.44432  0.36355  0.50     286     104     234      594   2.08
1910-1919       95      0.47019  0.38069  0.50     182      69     147      360   1.98
1910-1919       96      0.49623  0.39758  0.50     113      45      90      213   1.89
1910-1919       97      0.52228  0.41414  0.50      68      28      54      123   1.81
1910-1919       98      0.54822  0.43028  0.50      40      17      31       69   1.73
1910-1919       99      0.57389  0.44593  0.50      23      10      18       38   1.66
1910-1919      100      0.59918  0.46105  0.50      13       6      10       20   1.60
1910-1919      101      0.62394  0.47558  0.50       7       3       5       10   1.55
1910-1919      102      0.64808  0.48947  0.50       4       2       3        5   1.49
1910-1919      103      0.67148  0.50270  0.50       2       1       1        3   1.45
1910-1919      104      0.69406  0.51525  0.50       1       0       1        1   1.40
1910-1919      105      0.71574  0.52711  0.50       0       0       0        1   1.37
1910-1919      106      0.73647  0.53827  0.50       0       0       0        0   1.33
1910-1919      107      0.75621  0.54873  0.50       0       0       0        0   1.30
1910-1919      108      0.77492  0.55852  0.50       0       0       0        0   1.27
1910-1919      109      0.79258  0.56763  0.50       0       0       0        0   1.25
1910-1919      110+     0.80920  1.00000  1.24       0       0       0        0   1.24
1920-1929        0      0.05731  0.05501  0.27  100000    5501   95979  6065378  60.65
1920-1929        1      0.01008  0.01003  0.50   94499     948   94025  5969399  63.17
1920-1929        2      0.00513  0.00511  0.50   93552     478   93313  5875373  62.80
1920-1929        3      0.00367  0.00366  0.50   93073     341   92903  5782061  62.12
1920-1929        4      0.00273  0.00273  0.50   92733     253   92606  5689157  61.35
1920-1929        5      0.00257  0.00257  0.50   92480     238   92361  5596551  60.52
1920-1929        6      0.00222  0.00222  0.50   92242     205   92140  5504190  59.67
1920-1929        7      0.00180  0.00180  0.50   92037     165   91954  5412051  58.80
1920-1929        8      0.00179  0.00179  0.50   91872     165   91789  5320096  57.91
1920-1929        9      0.00156  0.00156  0.50   91707     143   91636  5228307  57.01
1920-1929       10      0.00146  0.00146  0.50   91564     133   91497  5136671  56.10
1920-1929       11      0.00145  0.00145  0.50   91430     132   91364  5045174  55.18
1920-1929       12      0.00137  0.00137  0.50   91298     125   91235  4953810  54.26
1920-1929       13      0.00163  0.00163  0.50   91173     148   91099  4862575  53.33
1920-1929       14      0.00190  0.00190  0.50   91024     173   90938  4771476  52.42
1920-1929       15      0.00224  0.00223  0.50   90852     203   90750  4680538  51.52
1920-1929       16      0.00257  0.00256  0.50   90649     232   90533  4589787  50.63
1920-1929       17      0.00304  0.00304  0.50   90416     275   90279  4499255  49.76
1920-1929       18      0.00322  0.00322  0.50   90142     290   89997  4408976  48.91
1920-1929       19      0.00355  0.00355  0.50   89852     319   89692  4318979  48.07
1920-1929       20      0.00366  0.00366  0.50   89533     327   89369  4229286  47.24
1920-1929       21      0.00369  0.00368  0.50   89206     328   89042  4139917  46.41
1920-1929       22      0.00392  0.00391  0.50   88877     348   88703  4050876  45.58
1920-1929       23      0.00397  0.00396  0.50   88530     351   88354  3962172  44.76
1920-1929       24      0.00413  0.00412  0.50   88179     363   87997  3873818  43.93
1920-1929       25      0.00427  0.00426  0.50   87815     374   87628  3785821  43.11
1920-1929       26      0.00421  0.00420  0.50   87441     367   87258  3698193  42.29
1920-1929       27      0.00418  0.00417  0.50   87074     363   86893  3610935  41.47
1920-1929       28      0.00421  0.00420  0.50   86711     364   86529  3524042  40.64
1920-1929       29      0.00442  0.00441  0.50   86347     380   86156  3437513  39.81
1920-1929       30      0.00438  0.00437  0.50   85966     376   85779  3351357  38.98
1920-1929       31      0.00431  0.00431  0.50   85591     369   85406  3265578  38.15
1920-1929       32      0.00406  0.00405  0.50   85222     345   85050  3180172  37.32
1920-1929       33      0.00457  0.00456  0.50   84877     387   84683  3095122  36.47
1920-1929       34      0.00467  0.00465  0.50   84490     393   84293  3010439  35.63
1920-1929       35      0.00471  0.00470  0.50   84096     395   83899  2926146  34.80
1920-1929       36      0.00482  0.00481  0.50   83701     402   83500  2842247  33.96
1920-1929       37      0.00514  0.00513  0.50   83299     427   83085  2758747  33.12
1920-1929       38      0.00515  0.00513  0.50   82872     425   82659  2675662  32.29
1920-1929       39      0.00550  0.00548  0.50   82446     452   82220  2593003  31.45
1920-1929       40      0.00561  0.00560  0.50   81994     459   81764  2510783  30.62
1920-1929       41      0.00578  0.00576  0.50   81535     470   81300  2429019  29.79
1920-1929       42      0.00599  0.00597  0.50   81065     484   80823  2347719  28.96
1920-1929       43      0.00612  0.00610  0.50   80581     491   80335  2266896  28.13
1920-1929       44      0.00642  0.00640  0.50   80089     513   79833  2186561  27.30
1920-1929       45      0.00670  0.00668  0.50   79577     531   79311  2106727  26.47
1920-1929       46      0.00727  0.00724  0.50   79045     572   78759  2027416  25.65
1920-1929       47      0.00760  0.00757  0.50   78473     594   78176  1948657  24.83
1920-1929       48      0.00840  0.00836  0.50   77879     651   77553  1870481  24.02
1920-1929       49      0.00904  0.00900  0.50   77227     695   76880  1792928  23.22
1920-1929       50      0.00946  0.00942  0.50   76533     721   76172  1716048  22.42
1920-1929       51      0.01078  0.01072  0.50   75812     813   75405  1639876  21.63
1920-1929       52      0.01117  0.01111  0.50   74999     833   74582  1564471  20.86
1920-1929       53      0.01216  0.01209  0.50   74166     897   73717  1489888  20.09
1920-1929       54      0.01279  0.01271  0.50   73269     931   72804  1416171  19.33
1920-1929       55      0.01389  0.01379  0.50   72338     998   71839  1343367  18.57
1920-1929       56      0.01501  0.01490  0.50   71340    1063   70809  1271528  17.82
1920-1929       57      0.01688  0.01674  0.50   70278    1177   69689  1200719  17.09
1920-1929       58      0.01791  0.01775  0.50   69101    1226   68488  1131030  16.37
1920-1929       59      0.01966  0.01947  0.50   67875    1322   67214  1062542  15.65
1920-1929       60      0.02207  0.02183  0.50   66553    1453   65827   995328  14.96
1920-1929       61      0.02336  0.02309  0.50   65100    1503   64349   929502  14.28
1920-1929       62      0.02608  0.02575  0.50   63597    1637   62778   865153  13.60
1920-1929       63      0.02887  0.02846  0.50   61960    1763   61078   802375  12.95
1920-1929       64      0.03154  0.03105  0.50   60196    1869   59262   741297  12.31
1920-1929       65      0.03471  0.03412  0.50   58327    1990   57332   682035  11.69
1920-1929       66      0.03956  0.03880  0.50   56337    2186   55244   624703  11.09
1920-1929       67      0.04346  0.04253  0.50   54151    2303   53000   569459  10.52
1920-1929       68      0.04679  0.04572  0.50   51848    2371   50663   516459   9.96
1920-1929       69      0.05134  0.05005  0.50   49478    2476   48240   465796   9.41
1920-1929       70      0.05817  0.05652  0.50   47001    2657   45673   417556   8.88
1920-1929       71      0.06440  0.06239  0.50   44345    2767   42961   371883   8.39
1920-1929       72      0.07201  0.06951  0.50   41578    2890   40133   328921   7.91
1920-1929       73      0.07734  0.07446  0.50   38688    2881   37248   288788   7.46
1920-1929       74      0.08350  0.08016  0.50   35807    2870   34372   251541   7.02
1920-1929       75      0.09678  0.09231  0.50   32937    3040   31417   217169   6.59
1920-1929       76      0.10582  0.10051  0.50   29896    3005   28394   185752   6.21
1920-1929       77      0.11453  0.10833  0.50   26892    2913   25435   157358   5.85
1920-1929       78      0.12523  0.11785  0.50   23979    2826   22566   131923   5.50
1920-1929       79      0.14009  0.13092  0.50   21153    2769   19768   109357   5.17
1920-1929       80      0.15069  0.14014  0.50   18383    2576   17095    89589   4.87
1920-1929       81      0.16012  0.14825  0.50   15807    2343   14635    72494   4.59
1920-1929       82      0.17419  0.16023  0.50   13464    2157   12385    57858   4.30
1920-1929       83      0.19550  0.17809  0.50   11306    2014   10300    45473   4.02
1920-1929       84      0.21647  0.19533  0.50    9293    1815    8385    35174   3.79
1920-1929       85      0.22388  0.20134  0.50    7478    1506    6725    26788   3.58
1920-1929       86      0.24205  0.21592  0.50    5972    1289    5327    20064   3.36
1920-1929       87      0.26876  0.23693  0.50    4683    1109    4128    14736   3.15
1920-1929       88      0.28766  0.25149  0.50    3573     899    3124    10608   2.97
1920-1929       89      0.30364  0.26362  0.50    2675     705    2322     7485   2.80
1920-1929       90      0.31892  0.27506  0.50    1969     542    1699     5163   2.62
1920-1929       91      0.36805  0.31085  0.50    1428     444    1206     3464   2.43
1920-1929       92      0.40024  0.33350  0.50     984     328     820     2258   2.29
1920-1929       93      0.43178  0.35511  0.50     656     233     539     1438   2.19
1920-1929       94      0.43197  0.35524  0.50     423     150     348      899   2.13
1920-1929       95      0.45889  0.37325  0.50     273     102     222      551   2.02
1920-1929       96      0.48516  0.39045  0.50     171      67     138      329   1.93
1920-1929       97      0.51152  0.40734  0.50     104      42      83      192   1.84
1920-1929       98      0.53782  0.42384  0.50      62      26      49      109   1.76
1920-1929       99      0.56391  0.43988  0.50      36      16      28       60   1.69
1920-1929      100      0.58965  0.45539  0.50      20       9      15       32   1.62
1920-1929      101      0.61490  0.47031  0.50      11       5       8       17   1.57
1920-1929      102      0.63956  0.48459  0.50       6       3       4        9   1.51
1920-1929      103      0.66349  0.49821  0.50       3       1       2        4   1.46
1920-1929      104      0.68662  0.51114  0.50       1       1       1        2   1.42
1920-1929      105      0.70886  0.52336  0.50       1       0       1        1   1.38
1920-1929      106      0.73013  0.53487  0.50       0       0       0        0   1.34
1920-1929      107      0.75040  0.54567  0.50       0       0       0        0   1.31
1920-1929      108      0.76963  0.55577  0.50       0       0       0        0   1.28
1920-1929      109      0.78780  0.56518  0.50       0       0       0        0   1.26
1920-1929      110+     0.80489  1.00000  1.24       0       0       0        0   1.24
1930-1939        0      0.04250  0.04112  0.21  100000    4112   96758  6449186  64.49
1930-1939        1      0.00643  0.00641  0.50   95888     615   95581  6352428  66.25
1930-1939        2      0.00364  0.00363  0.50   95273     346   95100  6256847  65.67
1930-1939        3      0.00260  0.00260  0.50   94927     246   94804  6161747  64.91
1930-1939        4      0.00199  0.00198  0.50   94681     188   94587  6066943  64.08
1930-1939        5      0.00182  0.00182  0.50   94493     172   94407  5972356  63.20
1930-1939        6      0.00155  0.00155  0.50   94321     146   94248  5877949  62.32
1930-1939        7      0.00145  0.00145  0.50   94175     136   94107  5783700  61.41
1930-1939        8      0.00135  0.00135  0.50   94039     127   93976  5689593  60.50
1930-1939        9      0.00116  0.00116  0.50   93912     109   93858  5595617  59.58
1930-1939       10      0.00110  0.00110  0.50   93804     103   93752  5501759  58.65
1930-1939       11      0.00103  0.00103  0.50   93700      96   93652  5408007  57.72
1930-1939       12      0.00116  0.00116  0.50   93604     108   93550  5314355  56.77
1930-1939       13      0.00119  0.00119  0.50   93496     111   93440  5220805  55.84
1930-1939       14      0.00126  0.00126  0.50   93384     117   93326  5127365  54.91
1930-1939       15      0.00152  0.00152  0.50   93267     141   93196  5034039  53.97
1930-1939       16      0.00178  0.00178  0.50   93126     166   93043  4940843  53.06
1930-1939       17      0.00204  0.00203  0.50   92960     189   92865  4847800  52.15
1930-1939       18      0.00216  0.00215  0.50   92771     200   92671  4754935  51.25
1930-1939       19      0.00243  0.00243  0.50   92571     225   92459  4662264  50.36
1930-1939       20      0.00250  0.00250  0.50   92346     231   92231  4569806  49.49
1930-1939       21      0.00282  0.00282  0.50   92115     260   91985  4477575  48.61
1930-1939       22      0.00299  0.00299  0.50   91855     274   91718  4385590  47.74
1930-1939       23      0.00311  0.00311  0.50   91581     285   91439  4293871  46.89
1930-1939       24      0.00315  0.00314  0.50   91297     287   91153  4202433  46.03
1930-1939       25      0.00308  0.00307  0.50   91010     280   90870  4111279  45.17
1930-1939       26      0.00328  0.00328  0.50   90730     297   90581  4020410  44.31
1930-1939       27      0.00318  0.00318  0.50   90433     287   90289  3929828  43.46
1930-1939       28      0.00303  0.00303  0.50   90145     273   90009  3839539  42.59
1930-1939       29      0.00315  0.00315  0.50   89872     283   89731  3749530  41.72
1930-1939       30      0.00323  0.00323  0.50   89590     289   89445  3659799  40.85
1930-1939       31      0.00342  0.00341  0.50   89301     305   89148  3570354  39.98
1930-1939       32      0.00323  0.00323  0.50   88996     287   88852  3481206  39.12
1930-1939       33      0.00344  0.00344  0.50   88708     305   88556  3392354  38.24
1930-1939       34      0.00342  0.00341  0.50   88404     302   88253  3303798  37.37
1930-1939       35      0.00338  0.00337  0.50   88102     297   87953  3215545  36.50
1930-1939       36      0.00373  0.00372  0.50   87805     327   87641  3127592  35.62
1930-1939       37      0.00379  0.00378  0.50   87478     331   87312  3039951  34.75
1930-1939       38      0.00383  0.00383  0.50   87147     334   86980  2952638  33.88
1930-1939       39      0.00394  0.00393  0.50   86813     341   86643  2865658  33.01
1930-1939       40      0.00425  0.00424  0.50   86472     367   86289  2779016  32.14
1930-1939       41      0.00445  0.00444  0.50   86106     382   85914  2692727  31.27
1930-1939       42      0.00440  0.00439  0.50   85723     376   85535  2606812  30.41
1930-1939       43      0.00500  0.00499  0.50   85347     426   85134  2521277  29.54
1930-1939       44      0.00499  0.00498  0.50   84921     423   84710  2436143  28.69
1930-1939       45      0.00554  0.00553  0.50   84499     467   84265  2351433  27.83
1930-1939       46      0.00579  0.00577  0.50   84032     485   83789  2267167  26.98
1930-1939       47      0.00644  0.00642  0.50   83546     536   83278  2183378  26.13
1930-1939       48      0.00693  0.00691  0.50   83010     573   82724  2100100  25.30
1930-1939       49      0.00719  0.00716  0.50   82437     590   82142  2017376  24.47
1930-1939       50      0.00828  0.00824  0.50   81847     675   81509  1935234  23.64
1930-1939       51      0.00841  0.00838  0.50   81172     680   80832  1853725  22.84
1930-1939       52      0.00938  0.00934  0.50   80492     752   80116  1772893  22.03
1930-1939       53      0.01006  0.01001  0.50   79740     798   79341  1692777  21.23
1930-1939       54      0.01076  0.01070  0.50   78942     845   78520  1613435  20.44
1930-1939       55      0.01190  0.01183  0.50   78098     924   77636  1534915  19.65
1930-1939       56      0.01265  0.01257  0.50   77173     970   76688  1457280  18.88
1930-1939       57      0.01409  0.01399  0.50   76203    1066   75670  1380592  18.12
1930-1939       58      0.01544  0.01532  0.50   75137    1151   74561  1304921  17.37
1930-1939       59      0.01677  0.01663  0.50   73986    1231   73370  1230360  16.63
1930-1939       60      0.01825  0.01808  0.50   72755    1316   72097  1156990  15.90
1930-1939       61      0.01967  0.01948  0.50   71439    1392   70743  1084893  15.19
1930-1939       62      0.02169  0.02146  0.50   70048    1503   69296  1014149  14.48
1930-1939       63      0.02435  0.02406  0.50   68544    1649   67720   944853  13.78
1930-1939       64      0.02712  0.02675  0.50   66895    1790   66000   877133  13.11
1930-1939       65      0.02957  0.02914  0.50   65106    1897   64157   811133  12.46
1930-1939       66      0.03318  0.03263  0.50   63208    2063   62177   746976  11.82
1930-1939       67      0.03729  0.03660  0.50   61146    2238   60027   684799  11.20
1930-1939       68      0.04241  0.04153  0.50   58908    2446   57684   624772  10.61
1930-1939       69      0.04626  0.04521  0.50   56461    2553   55185   567088  10.04
1930-1939       70      0.05116  0.04988  0.50   53909    2689   52564   511903   9.50
1930-1939       71      0.05757  0.05596  0.50   51220    2866   49787   459339   8.97
1930-1939       72      0.06222  0.06034  0.50   48354    2918   46895   409552   8.47
1930-1939       73      0.06919  0.06687  0.50   45436    3038   43917   362657   7.98
1930-1939       74      0.07569  0.07293  0.50   42397    3092   40851   318741   7.52
1930-1939       75      0.08321  0.07989  0.50   39305    3140   37735   277889   7.07
1930-1939       76      0.09364  0.08945  0.50   36165    3235   34548   240154   6.64
