Ireland, Life tables (period 1x10), Females	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       70      0.01195  0.01188  0.50   88177    1048   87653  1500943  17.02
2010-2019       71      0.01370  0.01361  0.50   87129    1185   86536  1413291  16.22
2010-2019       72      0.01518  0.01507  0.50   85943    1295   85296  1326755  15.44
2010-2019       73      0.01649  0.01636  0.50   84648    1385   83956  1241459  14.67
2010-2019       74      0.01934  0.01916  0.50   83264    1595   82466  1157503  13.90
2010-2019       75      0.02157  0.02134  0.50   81669    1743   80797  1075037  13.16
2010-2019       76      0.02352  0.02324  0.50   79926    1858   78997   994239  12.44
2010-2019       77      0.02736  0.02699  0.50   78068    2107   77015   915242  11.72
2010-2019       78      0.03155  0.03106  0.50   75961    2360   74781   838227  11.03
2010-2019       79      0.03497  0.03437  0.50   73602    2529   72337   763446  10.37
2010-2019       80      0.03861  0.03788  0.50   71072    2692   69726   691109   9.72
2010-2019       81      0.04590  0.04487  0.50   68380    3068   66846   621383   9.09
2010-2019       82      0.05266  0.05131  0.50   65312    3351   63636   554537   8.49
2010-2019       83      0.05797  0.05634  0.50   61961    3491   60215   490901   7.92
2010-2019       84      0.06573  0.06364  0.50   58470    3721   56609   430686   7.37
2010-2019       85      0.07610  0.07331  0.50   54749    4014   52742   374076   6.83
2010-2019       86      0.08495  0.08149  0.50   50735    4134   48668   321334   6.33
2010-2019       87      0.09797  0.09340  0.50   46601    4352   44425   272666   5.85
2010-2019       88      0.11098  0.10514  0.50   42248    4442   40027   228242   5.40
2010-2019       89      0.12412  0.11687  0.50   37806    4418   35597   188214   4.98
2010-2019       90      0.14299  0.13345  0.50   33388    4456   31160   152617   4.57
2010-2019       91      0.16772  0.15474  0.50   28932    4477   26694   121457   4.20
2010-2019       92      0.18978  0.17333  0.50   24455    4239   22336    94763   3.87
2010-2019       93      0.20814  0.18852  0.50   20216    3811   18311    72427   3.58
2010-2019       94      0.23888  0.21339  0.50   16405    3501   14655    54116   3.30
2010-2019       95      0.26157  0.23132  0.50   12905    2985   11412    39461   3.06
2010-2019       96      0.29067  0.25378  0.50    9920    2517    8661    28049   2.83
2010-2019       97      0.32159  0.27704  0.50    7402    2051    6377    19388   2.62
2010-2019       98      0.35416  0.30088  0.50    5351    1610    4546    13012   2.43
2010-2019       99      0.38814  0.32506  0.50    3741    1216    3133     8465   2.26
2010-2019      100      0.42325  0.34932  0.50    2525     882    2084     5332   2.11
2010-2019      101      0.45915  0.37342  0.50    1643     614    1336     3248   1.98
2010-2019      102      0.49547  0.39710  0.50    1030     409     825     1912   1.86
2010-2019      103      0.53185  0.42013  0.50     621     261     490     1087   1.75
2010-2019      104      0.56789  0.44230  0.50     360     159     280      596   1.66
2010-2019      105      0.60323  0.46344  0.50     201      93     154      316   1.57
2010-2019      106      0.63752  0.48342  0.50     108      52      82      162   1.50
2010-2019      107      0.67046  0.50213  0.50      56      28      42       80   1.44
2010-2019      108      0.70181  0.51951  0.50      28      14      21       38   1.39
2010-2019      109      0.73138  0.53554  0.50      13       7      10       18   1.34
2010-2019      110+     0.75902  1.00000  1.32       6       6       8        8   1.32
