Luxembourg, Life tables (period 1x10), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999       34      0.00081  0.00081  0.50   98268      80   98228  4572404  46.53
1990-1999       35      0.00085  0.00085  0.50   98188      83   98147  4474176  45.57
1990-1999       36      0.00119  0.00119  0.50   98105     117   98047  4376029  44.61
1990-1999       37      0.00085  0.00084  0.50   97988      83   97947  4277982  43.66
1990-1999       38      0.00095  0.00095  0.50   97906      93   97859  4180036  42.69
1990-1999       39      0.00129  0.00129  0.50   97812     126   97749  4082177  41.73
1990-1999       40      0.00109  0.00109  0.50   97686     107   97633  3984428  40.79
1990-1999       41      0.00158  0.00158  0.50   97579     154   97502  3886795  39.83
1990-1999       42      0.00168  0.00168  0.50   97425     163   97344  3789293  38.89
1990-1999       43      0.00151  0.00151  0.50   97262     147   97189  3691949  37.96
1990-1999       44      0.00190  0.00190  0.50   97116     185   97023  3594760  37.02
1990-1999       45      0.00186  0.00185  0.50   96931     180   96841  3497737  36.08
1990-1999       46      0.00262  0.00261  0.50   96751     253   96625  3400895  35.15
1990-1999       47      0.00227  0.00226  0.50   96499     218   96389  3304270  34.24
1990-1999       48      0.00274  0.00274  0.50   96280     264   96148  3207881  33.32
1990-1999       49      0.00290  0.00289  0.50   96016     278   95877  3111733  32.41
1990-1999       50      0.00348  0.00348  0.50   95739     333   95572  3015855  31.50
1990-1999       51      0.00312  0.00312  0.50   95406     297   95257  2920283  30.61
1990-1999       52      0.00318  0.00317  0.50   95108     302   94957  2825026  29.70
1990-1999       53      0.00389  0.00389  0.50   94806     368   94622  2730069  28.80
1990-1999       54      0.00431  0.00430  0.50   94438     406   94235  2635447  27.91
1990-1999       55      0.00464  0.00463  0.50   94032     435   93814  2541212  27.02
1990-1999       56      0.00502  0.00501  0.50   93597     469   93362  2447398  26.15
1990-1999       57      0.00513  0.00511  0.50   93128     476   92890  2354035  25.28
1990-1999       58      0.00430  0.00429  0.50   92652     397   92453  2261146  24.40
1990-1999       59      0.00612  0.00610  0.50   92254     563   91973  2168693  23.51
1990-1999       60      0.00704  0.00702  0.50   91692     643   91370  2076720  22.65
1990-1999       61      0.00769  0.00766  0.50   91048     698   90700  1985350  21.81
1990-1999       62      0.00801  0.00798  0.50   90351     721   89990  1894650  20.97
1990-1999       63      0.00929  0.00925  0.50   89630     829   89215  1804660  20.13
1990-1999       64      0.00928  0.00924  0.50   88801     820   88391  1715445  19.32
1990-1999       65      0.01155  0.01149  0.50   87981    1011   87475  1627054  18.49
1990-1999       66      0.01030  0.01025  0.50   86970     891   86524  1539578  17.70
1990-1999       67      0.01266  0.01258  0.50   86079    1083   85537  1453054  16.88
1990-1999       68      0.01454  0.01443  0.50   84995    1227   84382  1367517  16.09
1990-1999       69      0.01690  0.01676  0.50   83769    1404   83067  1283135  15.32
1990-1999       70      0.01894  0.01877  0.50   82365    1546   81592  1200068  14.57
1990-1999       71      0.01875  0.01857  0.50   80819    1501   80068  1118476  13.84
1990-1999       72      0.02241  0.02216  0.50   79318    1758   78439  1038408  13.09
1990-1999       73      0.02305  0.02279  0.50   77560    1768   76676   959969  12.38
1990-1999       74      0.02776  0.02738  0.50   75793    2075   74755   883293  11.65
1990-1999       75      0.03311  0.03257  0.50   73718    2401   72517   808538  10.97
1990-1999       76      0.03439  0.03381  0.50   71316    2411   70111   736021  10.32
1990-1999       77      0.03802  0.03731  0.50   68905    2571   67620   665910   9.66
1990-1999       78      0.04865  0.04750  0.50   66334    3151   64759   598290   9.02
1990-1999       79      0.04727  0.04618  0.50   63184    2918   61725   533531   8.44
1990-1999       80      0.06435  0.06234  0.50   60266    3757   58387   471806   7.83
1990-1999       81      0.06403  0.06204  0.50   56509    3506   54756   413419   7.32
1990-1999       82      0.08235  0.07909  0.50   53003    4192   50907   358663   6.77
1990-1999       83      0.08654  0.08295  0.50   48811    4049   46786   307756   6.31
1990-1999       84      0.10382  0.09870  0.50   44762    4418   42553   260970   5.83
1990-1999       85      0.11496  0.10871  0.50   40344    4386   38151   218417   5.41
1990-1999       86      0.12911  0.12128  0.50   35958    4361   33778   180266   5.01
1990-1999       87      0.14628  0.13631  0.50   31597    4307   29444   146488   4.64
1990-1999       88      0.16459  0.15208  0.50   27290    4150   25215   117044   4.29
1990-1999       89      0.18194  0.16677  0.50   23140    3859   21211    91829   3.97
1990-1999       90      0.20446  0.18550  0.50   19281    3577   17493    70619   3.66
1990-1999       91      0.24679  0.21968  0.50   15704    3450   13979    53126   3.38
1990-1999       92      0.25692  0.22767  0.50   12254    2790   10859    39147   3.19
1990-1999       93      0.27231  0.23968  0.50    9464    2268    8330    28287   2.99
1990-1999       94      0.30244  0.26271  0.50    7196    1890    6251    19957   2.77
1990-1999       95      0.33148  0.28435  0.50    5306    1509    4551    13706   2.58
1990-1999       96      0.36187  0.30642  0.50    3797    1163    3215     9155   2.41
1990-1999       97      0.39340  0.32873  0.50    2633     866    2201     5940   2.26
1990-1999       98      0.42584  0.35109  0.50    1768     621    1457     3739   2.12
1990-1999       99      0.45893  0.37328  0.50    1147     428     933     2282   1.99
1990-1999      100      0.49240  0.39512  0.50     719     284     577     1349   1.88
1990-1999      101      0.52593  0.41642  0.50     435     181     344      772   1.77
1990-1999      102      0.55922  0.43703  0.50     254     111     198      428   1.68
1990-1999      103      0.59200  0.45679  0.50     143      65     110      229   1.60
1990-1999      104      0.62397  0.47559  0.50      78      37      59      119   1.53
1990-1999      105      0.65490  0.49335  0.50      41      20      31       60   1.47
1990-1999      106      0.68458  0.51001  0.50      21      11      15       29   1.41
1990-1999      107      0.71281  0.52552  0.50      10       5       7       14   1.37
1990-1999      108      0.73949  0.53987  0.50       5       3       3        6   1.32
1990-1999      109      0.76450  0.55309  0.50       2       1       2        3   1.29
1990-1999      110+     0.78780  1.00000  1.27       1       1       1        1   1.27
2000-2009        0      0.00336  0.00335  0.14  100000     335   99712  8170926  81.71
2000-2009        1      0.00019  0.00019  0.50   99665      19   99655  8071214  80.98
2000-2009        2      0.00018  0.00018  0.50   99646      18   99637  7971558  80.00
2000-2009        3      0.00022  0.00022  0.50   99628      22   99617  7871921  79.01
2000-2009        4      0.00025  0.00025  0.50   99606      25   99594  7772304  78.03
2000-2009        5      0.00004  0.00004  0.50   99581       4   99580  7672710  77.05
2000-2009        6      0.00000  0.00000  0.50   99578       0   99578  7573131  76.05
2000-2009        7      0.00003  0.00003  0.50   99578       3   99576  7473553  75.05
2000-2009        8      0.00017  0.00017  0.50   99574      17   99566  7373977  74.06
2000-2009        9      0.00014  0.00014  0.50   99557      14   99550  7274412  73.07
2000-2009       10      0.00014  0.00014  0.50   99543      14   99536  7174862  72.08
2000-2009       11      0.00007  0.00007  0.50   99529       7   99525  7075326  71.09
2000-2009       12      0.00007  0.00007  0.50   99522       7   99518  6975801  70.09
2000-2009       13      0.00011  0.00011  0.50   99515      11   99509  6876282  69.10
2000-2009       14      0.00026  0.00026  0.50   99504      26   99491  6776773  68.11
2000-2009       15      0.00015  0.00015  0.50   99478      15   99471  6677282  67.12
2000-2009       16      0.00019  0.00019  0.50   99463      19   99454  6577811  66.13
2000-2009       17      0.00019  0.00019  0.50   99444      19   99435  6478357  65.15
2000-2009       18      0.00027  0.00027  0.50   99425      27   99412  6378922  64.16
2000-2009       19      0.00039  0.00039  0.50   99398      39   99379  6279511  63.18
2000-2009       20      0.00019  0.00019  0.50   99360      19   99350  6180132  62.20
2000-2009       21      0.00038  0.00038  0.50   99341      38   99322  6080782  61.21
2000-2009       22      0.00030  0.00030  0.50   99303      30   99288  5981460  60.23
2000-2009       23      0.00026  0.00026  0.50   99273      26   99260  5882172  59.25
2000-2009       24      0.00028  0.00028  0.50   99247      28   99233  5782912  58.27
2000-2009       25      0.00041  0.00041  0.50   99219      41   99199  5683679  57.28
2000-2009       26      0.00033  0.00033  0.50   99178      33   99162  5584480  56.31
2000-2009       27      0.00038  0.00038  0.50   99146      38   99127  5485318  55.33
2000-2009       28      0.00018  0.00018  0.50   99108      18   99099  5386191  54.35
2000-2009       29      0.00047  0.00047  0.50   99090      47   99066  5287092  53.36
2000-2009       30      0.00052  0.00052  0.50   99043      51   99017  5188026  52.38
2000-2009       31      0.00042  0.00042  0.50   98991      42   98971  5089009  51.41
2000-2009       32      0.00052  0.00052  0.50   98950      52   98924  4990038  50.43
2000-2009       33      0.00043  0.00043  0.50   98898      43   98877  4891114  49.46
2000-2009       34      0.00053  0.00053  0.50   98856      52   98830  4792237  48.48
2000-2009       35      0.00049  0.00049  0.50   98804      49   98779  4693408  47.50
2000-2009       36      0.00056  0.00056  0.50   98755      55   98727  4594629  46.53
2000-2009       37      0.00048  0.00048  0.50   98700      48   98676  4495901  45.55
2000-2009       38      0.00096  0.00096  0.50   98652      95   98604  4397226  44.57
2000-2009       39      0.00064  0.00064  0.50   98557      63   98526  4298621  43.62
2000-2009       40      0.00054  0.00054  0.50   98494      53   98468  4200095  42.64
2000-2009       41      0.00067  0.00067  0.50   98442      66   98409  4101627  41.67
2000-2009       42      0.00100  0.00100  0.50   98376      98   98326  4003219  40.69
2000-2009       43      0.00139  0.00139  0.50   98277     136   98209  3904892  39.73
2000-2009       44      0.00125  0.00125  0.50   98141     123   98080  3806683  38.79
2000-2009       45      0.00136  0.00136  0.50   98018     133   97952  3708603  37.84
2000-2009       46      0.00140  0.00139  0.50   97885     136   97817  3610652  36.89
2000-2009       47      0.00192  0.00192  0.50   97748     188   97654  3512835  35.94
2000-2009       48      0.00189  0.00189  0.50   97561     184   97468  3415181  35.01
2000-2009       49      0.00232  0.00232  0.50   97376     226   97263  3317713  34.07
2000-2009       50      0.00261  0.00260  0.50   97150     253   97024  3220449  33.15
2000-2009       51      0.00255  0.00255  0.50   96897     247   96774  3123426  32.23
2000-2009       52      0.00289  0.00289  0.50   96650     279   96511  3026652  31.32
2000-2009       53      0.00381  0.00380  0.50   96371     366   96188  2930141  30.40
2000-2009       54      0.00315  0.00315  0.50   96004     302   95853  2833954  29.52
2000-2009       55      0.00349  0.00349  0.50   95702     334   95535  2738100  28.61
2000-2009       56      0.00457  0.00456  0.50   95368     435   95151  2642565  27.71
2000-2009       57      0.00482  0.00481  0.50   94933     457   94705  2547415  26.83
2000-2009       58      0.00553  0.00552  0.50   94476     521   94215  2452710  25.96
2000-2009       59      0.00513  0.00512  0.50   93955     481   93714  2358494  25.10
2000-2009       60      0.00492  0.00491  0.50   93474     459   93245  2264780  24.23
2000-2009       61      0.00644  0.00641  0.50   93015     597   92717  2171535  23.35
2000-2009       62      0.00644  0.00642  0.50   92419     593   92122  2078818  22.49
2000-2009       63      0.00810  0.00806  0.50   91825     741   91455  1986696  21.64
2000-2009       64      0.00797  0.00794  0.50   91085     723   90723  1895241  20.81
2000-2009       65      0.00819  0.00816  0.50   90362     737   89993  1804518  19.97
2000-2009       66      0.01002  0.00997  0.50   89624     894   89177  1714525  19.13
2000-2009       67      0.01080  0.01074  0.50   88730     953   88254  1625348  18.32
2000-2009       68      0.01122  0.01115  0.50   87777     979   87288  1537094  17.51
2000-2009       69      0.01175  0.01169  0.50   86798    1014   86291  1449806  16.70
2000-2009       70      0.01408  0.01398  0.50   85784    1199   85184  1363515  15.89
2000-2009       71      0.01488  0.01477  0.50   84585    1249   83960  1278331  15.11
2000-2009       72      0.01884  0.01866  0.50   83335    1555   82558  1194371  14.33
2000-2009       73      0.01895  0.01877  0.50   81780    1535   81013  1111814  13.60
2000-2009       74      0.02285  0.02259  0.50   80245    1813   79339  1030801  12.85
2000-2009       75      0.02519  0.02488  0.50   78432    1951   77456   951463  12.13
2000-2009       76      0.02858  0.02817  0.50   76481    2155   75403   874006  11.43
2000-2009       77      0.03255  0.03203  0.50   74326    2380   73136   798603  10.74
2000-2009       78      0.03762  0.03692  0.50   71946    2656   70617   725467  10.08
2000-2009       79      0.04149  0.04065  0.50   69289    2817   67881   654849   9.45
2000-2009       80      0.04614  0.04510  0.50   66473    2998   64974   586968   8.83
2000-2009       81      0.05517  0.05369  0.50   63475    3408   61771   521995   8.22
2000-2009       82      0.06487  0.06283  0.50   60067    3774   58180   460224   7.66
2000-2009       83      0.07182  0.06933  0.50   56293    3903   54341   402044   7.14
2000-2009       84      0.07796  0.07504  0.50   52390    3931   50424   347703   6.64
2000-2009       85      0.08989  0.08602  0.50   48459    4169   46375   297279   6.13
2000-2009       86      0.10672  0.10131  0.50   44290    4487   42047   250904   5.66
2000-2009       87      0.11939  0.11266  0.50   39803    4484   37561   208857   5.25
2000-2009       88      0.14070  0.13145  0.50   35319    4643   32998   171296   4.85
2000-2009       89      0.16105  0.14905  0.50   30676    4572   28390   138299   4.51
2000-2009       90      0.18780  0.17168  0.50   26104    4482   23863   109908   4.21
2000-2009       91      0.18412  0.16860  0.50   21622    3646   19800    86045   3.98
2000-2009       92      0.19355  0.17647  0.50   17977    3172   16391    66246   3.69
2000-2009       93      0.23394  0.20944  0.50   14804    3101   13254    49855   3.37
2000-2009       94      0.23526  0.21050  0.50   11704    2464   10472    36601   3.13
2000-2009       95      0.29267  0.25531  0.50    9240    2359    8061    26129   2.83
2000-2009       96      0.32250  0.27772  0.50    6881    1911    5925    18068   2.63
2000-2009       97      0.35384  0.30065  0.50    4970    1494    4223    12143   2.44
2000-2009       98      0.38650  0.32390  0.50    3476    1126    2913     7920   2.28
2000-2009       99      0.42020  0.34725  0.50    2350     816    1942     5007   2.13
2000-2009      100      0.45467  0.37045  0.50    1534     568    1250     3065   2.00
2000-2009      101      0.48958  0.39330  0.50     966     380     776     1815   1.88
2000-2009      102      0.52459  0.41558  0.50     586     243     464     1040   1.77
2000-2009      103      0.55936  0.43711  0.50     342     150     268      576   1.68
2000-2009      104      0.59356  0.45772  0.50     193      88     149      308   1.60
2000-2009      105      0.62687  0.47728  0.50     105      50      80      159   1.52
2000-2009      106      0.65902  0.49569  0.50      55      27      41       80   1.46
2000-2009      107      0.68978  0.51289  0.50      28      14      20       39   1.40
2000-2009      108      0.71894  0.52884  0.50      13       7      10       18   1.36
2000-2009      109      0.74637  0.54353  0.50       6       3       5        8   1.32
2000-2009      110+     0.77197  1.00000  1.30       3       3       4        4   1.30
2010-2019        0      0.00274  0.00274  0.14  100000     274   99766  8395637  83.96
2010-2019        1      0.00017  0.00017  0.50   99726      16   99718  8295871  83.19
2010-2019        2      0.00013  0.00013  0.50   99710      13   99703  8196153  82.20
2010-2019        3      0.00006  0.00006  0.50   99697       6   99694  8096450  81.21
2010-2019        4      0.00016  0.00016  0.50   99691      16   99682  7996756  80.22
2010-2019        5      0.00000  0.00000  0.50   99674       0   99674  7897074  79.23
2010-2019        6      0.00007  0.00007  0.50   99674       7   99671  7797399  78.23
2010-2019        7      0.00000  0.00000  0.50   99668       0   99668  7697728  77.23
2010-2019        8      0.00000  0.00000  0.50   99668       0   99668  7598061  76.23
2010-2019        9      0.00007  0.00007  0.50   99668       7   99664  7498393  75.23
2010-2019       10      0.00000  0.00000  0.50   99661       0   99661  7398728  74.24
2010-2019       11      0.00007  0.00007  0.50   99661       7   99658  7299067  73.24
2010-2019       12      0.00010  0.00010  0.50   99655      10   99650  7199409  72.24
2010-2019       13      0.00003  0.00003  0.50   99645       3   99643  7099760  71.25
2010-2019       14      0.00006  0.00006  0.50   99641       6   99638  7000117  70.25
2010-2019       15      0.00013  0.00013  0.50   99635      13   99629  6900478  69.26
2010-2019       16      0.00029  0.00029  0.50   99622      29   99608  6800850  68.27
2010-2019       17      0.00022  0.00022  0.50   99594      22   99583  6701242  67.29
2010-2019       18      0.00009  0.00009  0.50   99571       9   99567  6601659  66.30
2010-2019       19      0.00013  0.00013  0.50   99562      12   99556  6502092  65.31
2010-2019       20      0.00022  0.00022  0.50   99550      21   99539  6402537  64.32
2010-2019       21      0.00006  0.00006  0.50   99528       6   99525  6302998  63.33
2010-2019       22      0.00015  0.00015  0.50   99522      15   99515  6203473  62.33
2010-2019       23      0.00020  0.00020  0.50   99507      20   99497  6103958  61.34
2010-2019       24      0.00020  0.00020  0.50   99487      19   99477  6004461  60.35
2010-2019       25      0.00019  0.00019  0.50   99468      19   99458  5904983  59.37
2010-2019       26      0.00021  0.00021  0.50   99449      21   99439  5805525  58.38
2010-2019       27      0.00023  0.00023  0.50   99429      22   99417  5706086  57.39
2010-2019       28      0.00039  0.00039  0.50   99406      39   99387  5606669  56.40
2010-2019       29      0.00024  0.00024  0.50   99367      24   99356  5507282  55.42
2010-2019       30      0.00033  0.00033  0.50   99344      33   99327  5407926  54.44
2010-2019       31      0.00019  0.00019  0.50   99311      19   99302  5308599  53.45
2010-2019       32      0.00030  0.00030  0.50   99292      30   99278  5209297  52.46
2010-2019       33      0.00032  0.00032  0.50   99263      32   99247  5110020  51.48
2010-2019       34      0.00048  0.00048  0.50   99231      48   99207  5010773  50.50
2010-2019       35      0.00032  0.00032  0.50   99183      32   99167  4911567  49.52
2010-2019       36      0.00044  0.00044  0.50   99151      43   99129  4812400  48.54
2010-2019       37      0.00028  0.00028  0.50   99108      27   99094  4713271  47.56
2010-2019       38      0.00046  0.00046  0.50   99080      46   99057  4614177  46.57
2010-2019       39      0.00046  0.00046  0.50   99034      46   99011  4515120  45.59
2010-2019       40      0.00070  0.00070  0.50   98988      69   98954  4416109  44.61
2010-2019       41      0.00070  0.00070  0.50   98919      69   98885  4317155  43.64
2010-2019       42      0.00056  0.00056  0.50   98851      55   98823  4218270  42.67
2010-2019       43      0.00083  0.00083  0.50   98796      82   98755  4119446  41.70
2010-2019       44      0.00074  0.00074  0.50   98713      73   98677  4020692  40.73
2010-2019       45      0.00139  0.00139  0.50   98641     137   98572  3922015  39.76
2010-2019       46      0.00113  0.00113  0.50   98504     111   98448  3823443  38.82
2010-2019       47      0.00148  0.00148  0.50   98393     146   98320  3724994  37.86
2010-2019       48      0.00138  0.00137  0.50   98247     135   98180  3626674  36.91
2010-2019       49      0.00181  0.00181  0.50   98112     177   98023  3528495  35.96
2010-2019       50      0.00153  0.00152  0.50   97935     149   97860  3430471  35.03
2010-2019       51      0.00211  0.00211  0.50   97786     206   97682  3332611  34.08
2010-2019       52      0.00227  0.00227  0.50   97579     222   97468  3234928  33.15
2010-2019       53      0.00208  0.00207  0.50   97358     202   97257  3137460  32.23
2010-2019       54      0.00255  0.00255  0.50   97156     247   97032  3040203  31.29
2010-2019       55      0.00314  0.00313  0.50   96908     304   96756  2943171  30.37
2010-2019       56      0.00292  0.00292  0.50   96604     282   96464  2846415  29.46
2010-2019       57      0.00287  0.00287  0.50   96323     276   96185  2749951  28.55
2010-2019       58      0.00367  0.00366  0.50   96047     351   95871  2653767  27.63
2010-2019       59      0.00410  0.00409  0.50   95695     392   95499  2557896  26.73
2010-2019       60      0.00393  0.00392  0.50   95303     374   95116  2462397  25.84
2010-2019       61      0.00472  0.00471  0.50   94930     447   94706  2367280  24.94
2010-2019       62      0.00631  0.00629  0.50   94482     595   94185  2272574  24.05
2010-2019       63      0.00634  0.00632  0.50   93888     593   93591  2178389  23.20
2010-2019       64      0.00606  0.00604  0.50   93295     564   93013  2084798  22.35
2010-2019       65      0.00705  0.00703  0.50   92731     652   92405  1991785  21.48
2010-2019       66      0.00773  0.00770  0.50   92079     709   91725  1899380  20.63
2010-2019       67      0.00971  0.00967  0.50   91371     883   90929  1807655  19.78
2010-2019       68      0.00894  0.00890  0.50   90487     805   90085  1716726  18.97
2010-2019       69      0.01119  0.01113  0.50   89682     998   89183  1626641  18.14
2010-2019       70      0.01095  0.01089  0.50   88684     966   88201  1537458  17.34
2010-2019       71      0.01269  0.01261  0.50   87718    1106   87165  1449257  16.52
2010-2019       72      0.01337  0.01328  0.50   86612    1151   86036  1362092  15.73
2010-2019       73      0.01593  0.01580  0.50   85461    1350   84786  1276056  14.93
2010-2019       74      0.01835  0.01819  0.50   84111    1530   83346  1191270  14.16
2010-2019       75      0.02116  0.02094  0.50   82581    1729   81717  1107924  13.42
2010-2019       76      0.02116  0.02094  0.50   80852    1693   80006  1026207  12.69
2010-2019       77      0.02516  0.02485  0.50   79160    1967   78176   946201  11.95
2010-2019       78      0.02666  0.02631  0.50   77193    2031   76177   868025  11.24
2010-2019       79      0.02977  0.02933  0.50   75162    2205   74059   791848  10.54
2010-2019       80      0.03426  0.03368  0.50   72957    2457   71728   717788   9.84
2010-2019       81      0.04019  0.03939  0.50   70500    2777   69111   646060   9.16
2010-2019       82      0.04776  0.04665  0.50   67722    3159   66143   576949   8.52
2010-2019       83      0.05624  0.05470  0.50   64563    3531   62797   510807   7.91
2010-2019       84      0.06349  0.06153  0.50   61032    3755   59154   448009   7.34
2010-2019       85      0.07028  0.06789  0.50   57276    3889   55332   388855   6.79
2010-2019       86      0.08237  0.07911  0.50   53388    4224   51276   333524   6.25
2010-2019       87      0.10000  0.09524  0.50   49164    4682   46823   282248   5.74
2010-2019       88      0.11762  0.11108  0.50   44482    4941   42011   235425   5.29
2010-2019       89      0.13075  0.12272  0.50   39540    4853   37114   193414   4.89
2010-2019       90      0.14943  0.13905  0.50   34688    4823   32276   156300   4.51
2010-2019       91      0.17682  0.16246  0.50   29865    4852   27439   124024   4.15
2010-2019       92      0.18531  0.16960  0.50   25013    4242   22892    96585   3.86
2010-2019       93      0.21473  0.19391  0.50   20771    4028   18757    73693   3.55
2010-2019       94      0.23290  0.20861  0.50   16743    3493   14997    54936   3.28
2010-2019       95      0.26473  0.23379  0.50   13250    3098   11702    39939   3.01
2010-2019       96      0.29518  0.25722  0.50   10153    2611    8847    28237   2.78
2010-2019       97      0.32756  0.28146  0.50    7541    2123    6480    19390   2.57
2010-2019       98      0.36167  0.30629  0.50    5419    1660    4589    12911   2.38
2010-2019       99      0.39724  0.33142  0.50    3759    1246    3136     8322   2.21
2010-2019      100      0.43393  0.35657  0.50    2513     896    2065     5186   2.06
2010-2019      101      0.47135  0.38145  0.50    1617     617    1309     3120   1.93
2010-2019      102      0.50911  0.40581  0.50    1000     406     797     1812   1.81
2010-2019      103      0.54675  0.42937  0.50     594     255     467     1015   1.71
2010-2019      104      0.58387  0.45194  0.50     339     153     263      548   1.62
2010-2019      105      0.62007  0.47332  0.50     186      88     142      285   1.53
2010-2019      106      0.65497  0.49339  0.50      98      48      74      143   1.46
2010-2019      107      0.68828  0.51206  0.50      50      25      37       70   1.40
2010-2019      108      0.71975  0.52928  0.50      24      13      18       33   1.35
2010-2019      109      0.74920  0.54503  0.50      11       6       8       15   1.31
2010-2019      110+     0.77652  1.00000  1.29       5       5       7        7   1.29
2020-2022        0      0.00321  0.00320  0.14  100000     320   99725  8464005  84.64
2020-2022        1      0.00020  0.00020  0.50   99680      20   99670  8364279  83.91
2020-2022        2      0.00000  0.00000  0.50   99660       0   99660  8264610  82.93
2020-2022        3      0.00020  0.00020  0.50   99660      20   99650  8164950  81.93
2020-2022        4      0.00000  0.00000  0.50   99640       0   99640  8065300  80.94
2020-2022        5      0.00010  0.00010  0.50   99640      10   99635  7965661  79.94
2020-2022        6      0.00010  0.00010  0.50   99630      10   99625  7866026  78.95
2020-2022        7      0.00000  0.00000  0.50   99620       0   99620  7766401  77.96
2020-2022        8      0.00000  0.00000  0.50   99620       0   99620  7666782  76.96
2020-2022        9      0.00000  0.00000  0.50   99620       0   99620  7567162  75.96
2020-2022       10      0.00000  0.00000  0.50   99620       0   99620  7467542  74.96
2020-2022       11      0.00000  0.00000  0.50   99620       0   99620  7367922  73.96
2020-2022       12      0.00000  0.00000  0.50   99620       0   99620  7268302  72.96
2020-2022       13      0.00020  0.00020  0.50   99620      20   99610  7168683  71.96
2020-2022       14      0.00010  0.00010  0.50   99600      10   99595  7069073  70.97
2020-2022       15      0.00052  0.00052  0.50   99590      52   99564  6969478  69.98
2020-2022       16      0.00011  0.00011  0.50   99538      11   99533  6869914  69.02
2020-2022       17      0.00011  0.00011  0.50   99527      11   99522  6770381  68.03
2020-2022       18      0.00041  0.00041  0.50   99517      41   99496  6670859  67.03
2020-2022       19      0.00010  0.00010  0.50   99476      10   99471  6571363  66.06
2020-2022       20      0.00019  0.00019  0.50   99466      19   99456  6471892  65.07
2020-2022       21      0.00028  0.00028  0.50   99447      28   99433  6372436  64.08
2020-2022       22      0.00009  0.00009  0.50   99419       9   99414  6273004  63.10
2020-2022       23      0.00017  0.00017  0.50   99410      17   99401  6173590  62.10
2020-2022       24      0.00000  0.00000  0.50   99393       0   99393  6074189  61.11
2020-2022       25      0.00038  0.00038  0.50   99393      37   99374  5974796  60.11
2020-2022       26      0.00036  0.00036  0.50   99355      36   99337  5875422  59.14
2020-2022       27      0.00021  0.00021  0.50   99319      21   99309  5776085  58.16
2020-2022       28      0.00027  0.00027  0.50   99299      27   99285  5676776  57.17
2020-2022       29      0.00020  0.00020  0.50   99271      20   99261  5577491  56.18
2020-2022       30      0.00020  0.00020  0.50   99251      20   99241  5478229  55.20
2020-2022       31      0.00020  0.00020  0.50   99231      20   99221  5378988  54.21
2020-2022       32      0.00020  0.00020  0.50   99212      19   99202  5279767  53.22
2020-2022       33      0.00020  0.00020  0.50   99192      19   99182  5180565  52.23
2020-2022       34      0.00033  0.00033  0.50   99173      33   99156  5081383  51.24
2020-2022       35      0.00020  0.00020  0.50   99140      20   99130  4982226  50.25
2020-2022       36      0.00047  0.00047  0.50   99120      47   99097  4883096  49.26
2020-2022       37      0.00020  0.00020  0.50   99074      20   99064  4783999  48.29
2020-2022       38      0.00034  0.00034  0.50   99054      33   99037  4684935  47.30
2020-2022       39      0.00040  0.00040  0.50   99020      40   99001  4585898  46.31
2020-2022       40      0.00081  0.00081  0.50   98981      80   98941  4486898  45.33
2020-2022       41      0.00088  0.00088  0.50   98901      87   98857  4387957  44.37
2020-2022       42      0.00090  0.00090  0.50   98813      89   98769  4289100  43.41
2020-2022       43      0.00056  0.00056  0.50   98724      55   98696  4190331  42.44
2020-2022       44      0.00050  0.00050  0.50   98669      49   98644  4091635  41.47
2020-2022       45      0.00087  0.00087  0.50   98619      85   98577  3992991  40.49
2020-2022       46      0.00052  0.00052  0.50   98534      51   98508  3894414  39.52
2020-2022       47      0.00081  0.00081  0.50   98483      80   98443  3795906  38.54
2020-2022       48      0.00141  0.00141  0.50   98403     139   98334  3697463  37.57
2020-2022       49      0.00096  0.00096  0.50   98264      94   98217  3599129  36.63
2020-2022       50      0.00102  0.00102  0.50   98170     101   98120  3500912  35.66
2020-2022       51      0.00139  0.00139  0.50   98070     136   98001  3402792  34.70
2020-2022       52      0.00183  0.00183  0.50   97933     179   97844  3304791  33.75
2020-2022       53      0.00191  0.00191  0.50   97754     186   97661  3206947  32.81
2020-2022       54      0.00171  0.00171  0.50   97568     167   97484  3109286  31.87
2020-2022       55      0.00264  0.00263  0.50   97401     256   97273  3011802  30.92
2020-2022       56      0.00198  0.00198  0.50   97145     193   97048  2914529  30.00
2020-2022       57      0.00281  0.00281  0.50   96952     272   96816  2817481  29.06
2020-2022       58      0.00336  0.00335  0.50   96680     324   96518  2720665  28.14
2020-2022       59      0.00390  0.00389  0.50   96356     375   96168  2624147  27.23
2020-2022       60      0.00336  0.00335  0.50   95981     322   95820  2527978  26.34
2020-2022       61      0.00397  0.00396  0.50   95659     379   95469  2432159  25.43
2020-2022       62      0.00302  0.00302  0.50   95280     287   95136  2336689  24.52
2020-2022       63      0.00429  0.00428  0.50   94992     407   94789  2241553  23.60
2020-2022       64      0.00697  0.00695  0.50   94586     657   94257  2146764  22.70
2020-2022       65      0.00808  0.00805  0.50   93928     756   93550  2052507  21.85
2020-2022       66      0.00762  0.00759  0.50   93172     708   92819  1958956  21.03
2020-2022       67      0.00817  0.00814  0.50   92465     752   92089  1866138  20.18
2020-2022       68      0.00930  0.00926  0.50   91713     849   91288  1774049  19.34
