The United States of America, Life tables (period 1x10), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999       69      0.01838  0.01821  0.50   80757    1470   80021  1303445  16.14
1990-1999       70      0.02004  0.01984  0.50   79286    1573   78500  1223424  15.43
1990-1999       71      0.02218  0.02193  0.50   77713    1705   76861  1144925  14.73
1990-1999       72      0.02439  0.02409  0.50   76009    1831   75093  1068064  14.05
1990-1999       73      0.02657  0.02622  0.50   74177    1945   73205   992971  13.39
1990-1999       74      0.02855  0.02815  0.50   72233    2033   71216   919766  12.73
1990-1999       75      0.03111  0.03064  0.50   70199    2151   69124   848550  12.09
1990-1999       76      0.03436  0.03378  0.50   68049    2299   66899   779426  11.45
1990-1999       77      0.03779  0.03708  0.50   65750    2438   64531   712526  10.84
1990-1999       78      0.04119  0.04036  0.50   63312    2555   62034   647996  10.24
1990-1999       79      0.04559  0.04457  0.50   60757    2708   59403   585962   9.64
1990-1999       80      0.05257  0.05122  0.50   58049    2973   56562   526559   9.07
1990-1999       81      0.05810  0.05646  0.50   55075    3110   53520   469997   8.53
1990-1999       82      0.06475  0.06272  0.50   51966    3259   50336   416476   8.01
1990-1999       83      0.07191  0.06942  0.50   48706    3381   47016   366140   7.52
1990-1999       84      0.07989  0.07682  0.50   45325    3482   43584   319125   7.04
1990-1999       85      0.08880  0.08503  0.50   41843    3558   40064   275540   6.59
1990-1999       86      0.09920  0.09451  0.50   38285    3618   36476   235476   6.15
1990-1999       87      0.11042  0.10464  0.50   34667    3628   32853   199000   5.74
1990-1999       88      0.12234  0.11528  0.50   31039    3578   29250   166147   5.35
1990-1999       89      0.13665  0.12791  0.50   27461    3513   25705   136897   4.99
1990-1999       90      0.15204  0.14130  0.50   23948    3384   22256   111192   4.64
1990-1999       91      0.16805  0.15503  0.50   20565    3188   18970    88936   4.32
1990-1999       92      0.18725  0.17122  0.50   17376    2975   15889    69965   4.03
1990-1999       93      0.20699  0.18758  0.50   14401    2701   13051    54076   3.75
1990-1999       94      0.22897  0.20545  0.50   11700    2404   10498    41026   3.51
1990-1999       95      0.24709  0.21992  0.50    9296    2044    8274    30528   3.28
1990-1999       96      0.27010  0.23796  0.50    7252    1726    6389    22254   3.07
1990-1999       97      0.29442  0.25664  0.50    5526    1418    4817    15865   2.87
1990-1999       98      0.31998  0.27584  0.50    4108    1133    3541    11048   2.69
1990-1999       99      0.34666  0.29545  0.50    2975     879    2535     7506   2.52
1990-1999      100      0.37434  0.31532  0.50    2096     661    1765     4971   2.37
1990-1999      101      0.40286  0.33532  0.50    1435     481    1194     3205   2.23
1990-1999      102      0.43206  0.35531  0.50     954     339     784     2011   2.11
1990-1999      103      0.46174  0.37514  0.50     615     231     500     1227   1.99
1990-1999      104      0.49170  0.39467  0.50     384     152     308      727   1.89
1990-1999      105      0.52171  0.41378  0.50     233      96     184      419   1.80
1990-1999      106      0.55157  0.43234  0.50     136      59     107      234   1.72
1990-1999      107      0.58106  0.45025  0.50      77      35      60      127   1.65
1990-1999      108      0.60998  0.46742  0.50      43      20      33       67   1.58
1990-1999      109      0.63815  0.48379  0.50      23      11      17       35   1.53
1990-1999      110+     0.66540  1.00000  1.50      12      12      18       18   1.50
2000-2009        0      0.00626  0.00623  0.14  100000     623   99462  8008400  80.08
2000-2009        1      0.00044  0.00044  0.50   99377      44   99356  7908937  79.58
2000-2009        2      0.00028  0.00028  0.50   99334      27   99320  7809582  78.62
2000-2009        3      0.00020  0.00020  0.50   99306      20   99297  7710262  77.64
2000-2009        4      0.00017  0.00017  0.50   99287      16   99278  7610965  76.66
2000-2009        5      0.00014  0.00014  0.50   99270      14   99263  7511687  75.67
2000-2009        6      0.00013  0.00013  0.50   99256      13   99249  7412424  74.68
2000-2009        7      0.00012  0.00012  0.50   99243      12   99236  7313175  73.69
2000-2009        8      0.00012  0.00012  0.50   99230      12   99224  7213938  72.70
2000-2009        9      0.00012  0.00012  0.50   99218      12   99212  7114714  71.71
2000-2009       10      0.00012  0.00012  0.50   99206      12   99200  7015501  70.72
2000-2009       11      0.00012  0.00012  0.50   99195      12   99188  6916301  69.72
2000-2009       12      0.00013  0.00013  0.50   99182      13   99176  6817113  68.73
2000-2009       13      0.00015  0.00015  0.50   99169      15   99162  6717937  67.74
2000-2009       14      0.00019  0.00019  0.50   99154      19   99145  6618775  66.75
2000-2009       15      0.00024  0.00024  0.50   99135      23   99124  6519630  65.76
2000-2009       16      0.00033  0.00033  0.50   99112      33   99096  6420506  64.78
2000-2009       17      0.00038  0.00038  0.50   99079      38   99060  6321411  63.80
2000-2009       18      0.00044  0.00044  0.50   99042      43   99020  6222350  62.83
2000-2009       19      0.00044  0.00044  0.50   98998      44   98977  6123330  61.85
2000-2009       20      0.00044  0.00044  0.50   98955      44   98933  6024354  60.88
2000-2009       21      0.00048  0.00048  0.50   98911      47   98887  5925421  59.91
2000-2009       22      0.00047  0.00047  0.50   98864      46   98840  5826534  58.94
2000-2009       23      0.00048  0.00048  0.50   98817      47   98793  5727693  57.96
2000-2009       24      0.00050  0.00050  0.50   98770      49   98745  5628900  56.99
2000-2009       25      0.00050  0.00050  0.50   98721      50   98696  5530155  56.02
2000-2009       26      0.00053  0.00053  0.50   98671      53   98645  5431458  55.05
2000-2009       27      0.00055  0.00055  0.50   98619      54   98592  5332813  54.08
2000-2009       28      0.00058  0.00058  0.50   98565      57   98536  5234222  53.10
2000-2009       29      0.00062  0.00062  0.50   98508      61   98477  5135686  52.13
2000-2009       30      0.00063  0.00063  0.50   98446      62   98415  5037209  51.17
2000-2009       31      0.00068  0.00068  0.50   98384      67   98351  4938794  50.20
2000-2009       32      0.00073  0.00073  0.50   98317      72   98281  4840443  49.23
2000-2009       33      0.00078  0.00078  0.50   98245      77   98207  4742162  48.27
2000-2009       34      0.00084  0.00084  0.50   98169      83   98127  4643955  47.31
2000-2009       35      0.00092  0.00092  0.50   98086      91   98041  4545828  46.35
2000-2009       36      0.00099  0.00099  0.50   97995      97   97947  4447787  45.39
2000-2009       37      0.00109  0.00109  0.50   97898     106   97845  4349840  44.43
2000-2009       38      0.00119  0.00119  0.50   97792     116   97734  4251995  43.48
2000-2009       39      0.00132  0.00132  0.50   97675     129   97611  4154262  42.53
2000-2009       40      0.00144  0.00144  0.50   97546     141   97476  4056651  41.59
2000-2009       41      0.00157  0.00156  0.50   97406     152   97329  3959175  40.65
2000-2009       42      0.00171  0.00170  0.50   97253     166   97170  3861846  39.71
2000-2009       43      0.00189  0.00189  0.50   97087     183   96996  3764675  38.78
2000-2009       44      0.00205  0.00205  0.50   96904     199   96805  3667679  37.85
2000-2009       45      0.00222  0.00222  0.50   96706     215   96598  3570875  36.93
2000-2009       46      0.00240  0.00240  0.50   96491     231   96375  3474276  36.01
2000-2009       47      0.00260  0.00260  0.50   96259     250   96134  3377901  35.09
2000-2009       48      0.00281  0.00280  0.50   96009     269   95875  3281767  34.18
2000-2009       49      0.00303  0.00302  0.50   95740     289   95595  3185893  33.28
2000-2009       50      0.00327  0.00327  0.50   95451     312   95295  3090297  32.38
2000-2009       51      0.00349  0.00349  0.50   95139     332   94973  2995002  31.48
2000-2009       52      0.00378  0.00377  0.50   94808     358   94629  2900029  30.59
2000-2009       53      0.00404  0.00403  0.50   94450     380   94260  2805400  29.70
2000-2009       54      0.00436  0.00435  0.50   94069     409   93865  2711140  28.82
2000-2009       55      0.00472  0.00471  0.50   93660     441   93440  2617275  27.94
2000-2009       56      0.00510  0.00508  0.50   93219     474   92983  2523836  27.07
2000-2009       57      0.00557  0.00555  0.50   92746     515   92488  2430853  26.21
2000-2009       58      0.00609  0.00607  0.50   92231     560   91951  2338365  25.35
2000-2009       59      0.00667  0.00665  0.50   91671     609   91366  2246414  24.51
2000-2009       60      0.00735  0.00732  0.50   91062     667   90728  2155047  23.67
2000-2009       61      0.00797  0.00794  0.50   90395     718   90036  2064319  22.84
2000-2009       62      0.00877  0.00874  0.50   89677     783   89286  1974283  22.02
2000-2009       63      0.00961  0.00956  0.50   88894     850   88469  1884997  21.20
2000-2009       64      0.01053  0.01048  0.50   88044     922   87583  1796528  20.40
2000-2009       65      0.01143  0.01137  0.50   87122     990   86627  1708945  19.62
2000-2009       66      0.01241  0.01233  0.50   86132    1062   85601  1622318  18.84
2000-2009       67      0.01364  0.01354  0.50   85070    1152   84494  1536718  18.06
2000-2009       68      0.01476  0.01465  0.50   83917    1229   83303  1452224  17.31
2000-2009       69      0.01619  0.01606  0.50   82688    1328   82024  1368921  16.56
2000-2009       70      0.01790  0.01774  0.50   81361    1444   80639  1286897  15.82
2000-2009       71      0.01943  0.01924  0.50   79917    1538   79148  1206258  15.09
2000-2009       72      0.02148  0.02125  0.50   78379    1666   77546  1127110  14.38
2000-2009       73      0.02351  0.02324  0.50   76713    1783   75822  1049564  13.68
2000-2009       74      0.02593  0.02560  0.50   74931    1918   73972   973742  13.00
2000-2009       75      0.02866  0.02826  0.50   73013    2063   71981   899770  12.32
2000-2009       76      0.03138  0.03090  0.50   70949    2192   69853   827789  11.67
2000-2009       77      0.03467  0.03408  0.50   68757    2343   67585   757936  11.02
2000-2009       78      0.03832  0.03760  0.50   66414    2497   65165   690350  10.39
2000-2009       79      0.04240  0.04152  0.50   63917    2654   62590   625185   9.78
2000-2009       80      0.04918  0.04800  0.50   61263    2941   59793   562596   9.18
2000-2009       81      0.05454  0.05309  0.50   58322    3096   56774   502803   8.62
2000-2009       82      0.06128  0.05946  0.50   55226    3283   53584   446029   8.08
2000-2009       83      0.06829  0.06603  0.50   51942    3430   50227   392445   7.56
2000-2009       84      0.07657  0.07374  0.50   48512    3577   46723   342218   7.05
2000-2009       85      0.08593  0.08239  0.50   44935    3702   43084   295495   6.58
2000-2009       86      0.09657  0.09212  0.50   41233    3798   39333   252411   6.12
2000-2009       87      0.10832  0.10275  0.50   37434    3846   35511   213077   5.69
2000-2009       88      0.12170  0.11472  0.50   33588    3853   31661   177566   5.29
2000-2009       89      0.13652  0.12780  0.50   29735    3800   27835   145905   4.91
2000-2009       90      0.15251  0.14170  0.50   25935    3675   24097   118070   4.55
2000-2009       91      0.17088  0.15743  0.50   22260    3504   20508    93973   4.22
2000-2009       92      0.19097  0.17433  0.50   18755    3270   17121    73465   3.92
2000-2009       93      0.21293  0.19244  0.50   15486    2980   13996    56345   3.64
2000-2009       94      0.23527  0.21050  0.50   12506    2633   11190    42349   3.39
2000-2009       95      0.25694  0.22769  0.50    9873    2248    8749    31159   3.16
2000-2009       96      0.28230  0.24738  0.50    7625    1886    6682    22410   2.94
2000-2009       97      0.30913  0.26774  0.50    5739    1537    4971    15728   2.74
2000-2009       98      0.33730  0.28863  0.50    4202    1213    3596    10757   2.56
2000-2009       99      0.36668  0.30987  0.50    2989     926    2526     7161   2.40
2000-2009      100      0.39709  0.33131  0.50    2063     684    1721     4635   2.25
2000-2009      101      0.42832  0.35277  0.50    1380     487    1136     2914   2.11
2000-2009      102      0.46012  0.37406  0.50     893     334     726     1778   1.99
2000-2009      103      0.49225  0.39503  0.50     559     221     449     1052   1.88
2000-2009      104      0.52445  0.41550  0.50     338     140     268      603   1.78
2000-2009      105      0.55645  0.43533  0.50     198      86     155      335   1.70
2000-2009      106      0.58798  0.45439  0.50     112      51      86      181   1.62
2000-2009      107      0.61881  0.47259  0.50      61      29      47       94   1.55
2000-2009      108      0.64871  0.48983  0.50      32      16      24       48   1.49
2000-2009      109      0.67748  0.50606  0.50      16       8      12       24   1.45
2000-2009      110+     0.70498  1.00000  1.42       8       8      11       11   1.42
2010-2019        0      0.00533  0.00530  0.14  100000     530   99543  8121524  81.22
2010-2019        1      0.00036  0.00036  0.50   99470      36   99452  8021981  80.65
2010-2019        2      0.00022  0.00022  0.50   99434      22   99423  7922529  79.68
2010-2019        3      0.00016  0.00016  0.50   99412      16   99403  7823106  78.69
2010-2019        4      0.00014  0.00014  0.50   99395      14   99388  7723703  77.71
2010-2019        5      0.00012  0.00012  0.50   99382      12   99376  7624315  76.72
2010-2019        6      0.00011  0.00011  0.50   99370      11   99364  7524939  75.73
2010-2019        7      0.00010  0.00010  0.50   99359      10   99354  7425574  74.73
2010-2019        8      0.00010  0.00010  0.50   99349      10   99344  7326220  73.74
2010-2019        9      0.00010  0.00010  0.50   99339      10   99335  7226876  72.75
2010-2019       10      0.00009  0.00009  0.50   99330       9   99325  7127541  71.76
2010-2019       11      0.00010  0.00010  0.50   99320      10   99315  7028216  70.76
2010-2019       12      0.00011  0.00011  0.50   99310      11   99305  6928901  69.77
2010-2019       13      0.00013  0.00013  0.50   99299      13   99292  6829597  68.78
2010-2019       14      0.00016  0.00016  0.50   99286      16   99278  6730304  67.79
2010-2019       15      0.00019  0.00019  0.50   99270      18   99261  6631026  66.80
2010-2019       16      0.00023  0.00023  0.50   99252      23   99240  6531765  65.81
2010-2019       17      0.00027  0.00027  0.50   99229      27   99215  6432525  64.83
2010-2019       18      0.00034  0.00034  0.50   99201      34   99185  6333310  63.84
2010-2019       19      0.00037  0.00037  0.50   99168      37   99149  6234126  62.86
2010-2019       20      0.00040  0.00040  0.50   99131      40   99110  6134977  61.89
2010-2019       21      0.00045  0.00045  0.50   99090      44   99068  6035866  60.91
2010-2019       22      0.00047  0.00047  0.50   99046      46   99023  5936798  59.94
2010-2019       23      0.00049  0.00049  0.50   99000      49   98976  5837775  58.97
2010-2019       24      0.00051  0.00051  0.50   98951      51   98926  5738799  58.00
2010-2019       25      0.00055  0.00055  0.50   98900      54   98873  5639873  57.03
2010-2019       26      0.00058  0.00058  0.50   98846      57   98817  5541000  56.06
2010-2019       27      0.00061  0.00061  0.50   98789      60   98759  5442182  55.09
2010-2019       28      0.00065  0.00065  0.50   98728      64   98696  5343424  54.12
2010-2019       29      0.00069  0.00069  0.50   98664      68   98630  5244728  53.16
2010-2019       30      0.00074  0.00074  0.50   98596      73   98560  5146097  52.19
2010-2019       31      0.00078  0.00078  0.50   98523      76   98485  5047538  51.23
2010-2019       32      0.00083  0.00083  0.50   98447      82   98406  4949053  50.27
2010-2019       33      0.00088  0.00088  0.50   98365      87   98322  4850647  49.31
2010-2019       34      0.00092  0.00092  0.50   98279      91   98233  4752325  48.36
2010-2019       35      0.00099  0.00099  0.50   98188      97   98139  4654092  47.40
2010-2019       36      0.00105  0.00105  0.50   98090     103   98039  4555952  46.45
2010-2019       37      0.00111  0.00111  0.50   97987     108   97933  4457914  45.49
2010-2019       38      0.00119  0.00118  0.50   97879     116   97821  4359981  44.54
2010-2019       39      0.00127  0.00127  0.50   97763     124   97701  4262160  43.60
2010-2019       40      0.00135  0.00135  0.50   97639     132   97573  4164458  42.65
2010-2019       41      0.00144  0.00144  0.50   97508     141   97437  4066885  41.71
2010-2019       42      0.00157  0.00157  0.50   97367     153   97291  3969448  40.77
2010-2019       43      0.00171  0.00171  0.50   97214     166   97131  3872157  39.83
2010-2019       44      0.00185  0.00184  0.50   97048     179   96959  3775026  38.90
2010-2019       45      0.00202  0.00202  0.50   96869     196   96771  3678067  37.97
2010-2019       46      0.00223  0.00223  0.50   96673     216   96566  3581296  37.05
2010-2019       47      0.00241  0.00240  0.50   96458     232   96342  3484730  36.13
2010-2019       48      0.00264  0.00263  0.50   96226     254   96099  3388389  35.21
2010-2019       49      0.00290  0.00289  0.50   95972     278   95834  3292289  34.30
2010-2019       50      0.00317  0.00316  0.50   95695     302   95544  3196456  33.40
2010-2019       51      0.00346  0.00345  0.50   95392     329   95228  3100912  32.51
2010-2019       52      0.00375  0.00374  0.50   95063     355   94885  3005685  31.62
2010-2019       53      0.00403  0.00402  0.50   94708     381   94517  2910799  30.73
2010-2019       54      0.00437  0.00436  0.50   94327     412   94121  2816282  29.86
2010-2019       55      0.00472  0.00471  0.50   93915     442   93694  2722161  28.99
2010-2019       56      0.00510  0.00508  0.50   93473     475   93236  2628467  28.12
2010-2019       57      0.00550  0.00548  0.50   92998     510   92743  2535232  27.26
2010-2019       58      0.00587  0.00585  0.50   92488     541   92218  2442488  26.41
2010-2019       59      0.00627  0.00625  0.50   91947     574   91660  2350271  25.56
2010-2019       60      0.00675  0.00673  0.50   91373     615   91065  2258611  24.72
2010-2019       61      0.00725  0.00722  0.50   90758     655   90430  2167545  23.88
2010-2019       62      0.00782  0.00779  0.50   90103     702   89751  2077115  23.05
2010-2019       63      0.00845  0.00841  0.50   89400     752   89024  1987363  22.23
2010-2019       64      0.00912  0.00908  0.50   88648     805   88246  1898339  21.41
2010-2019       65      0.00983  0.00979  0.50   87843     860   87414  1810093  20.61
2010-2019       66      0.01063  0.01057  0.50   86984     920   86524  1722680  19.80
2010-2019       67      0.01158  0.01151  0.50   86064     991   85569  1636156  19.01
2010-2019       68      0.01265  0.01257  0.50   85074    1070   84539  1550587  18.23
2010-2019       69      0.01388  0.01379  0.50   84004    1158   83425  1466048  17.45
2010-2019       70      0.01528  0.01517  0.50   82846    1257   82218  1382623  16.69
2010-2019       71      0.01675  0.01661  0.50   81589    1355   80912  1300405  15.94
2010-2019       72      0.01846  0.01829  0.50   80234    1468   79500  1219493  15.20
2010-2019       73      0.02024  0.02003  0.50   78766    1578   77977  1139993  14.47
2010-2019       74      0.02231  0.02206  0.50   77188    1703   76337  1062016  13.76
2010-2019       75      0.02474  0.02444  0.50   75485    1845   74563   985679  13.06
2010-2019       76      0.02720  0.02683  0.50   73641    1976   72653   911116  12.37
2010-2019       77      0.03015  0.02970  0.50   71665    2129   70600   838464  11.70
2010-2019       78      0.03336  0.03281  0.50   69536    2282   68395   767863  11.04
2010-2019       79      0.03718  0.03651  0.50   67254    2455   66027   699468  10.40
2010-2019       80      0.04214  0.04127  0.50   64799    2674   63462   633442   9.78
2010-2019       81      0.04705  0.04597  0.50   62125    2856   60697   569980   9.17
2010-2019       82      0.05313  0.05176  0.50   59269    3068   57735   509282   8.59
2010-2019       83      0.05963  0.05790  0.50   56202    3254   54575   451547   8.03
2010-2019       84      0.06728  0.06509  0.50   52947    3446   51224   396972   7.50
2010-2019       85      0.07620  0.07341  0.50   49501    3634   47685   345748   6.98
2010-2019       86      0.08587  0.08233  0.50   45868    3776   43979   298063   6.50
2010-2019       87      0.09717  0.09267  0.50   42091    3901   40141   254084   6.04
2010-2019       88      0.10932  0.10366  0.50   38191    3959   36211   213943   5.60
2010-2019       89      0.12338  0.11621  0.50   34232    3978   32243   177731   5.19
2010-2019       90      0.13988  0.13074  0.50   30254    3955   28276   145488   4.81
2010-2019       91      0.15651  0.14515  0.50   26299    3817   24390   117212   4.46
2010-2019       92      0.17528  0.16116  0.50   22481    3623   20670    92822   4.13
2010-2019       93      0.19531  0.17793  0.50   18858    3356   17181    72152   3.83
2010-2019       94      0.21867  0.19712  0.50   15503    3056   13975    54972   3.55
2010-2019       95      0.24073  0.21487  0.50   12447    2674   11110    40997   3.29
2010-2019       96      0.26602  0.23479  0.50    9772    2294    8625    29887   3.06
2010-2019       97      0.29293  0.25551  0.50    7478    1911    6523    21262   2.84
2010-2019       98      0.32138  0.27689  0.50    5567    1542    4797    14739   2.65
2010-2019       99      0.35122  0.29875  0.50    4026    1203    3424     9943   2.47
2010-2019      100      0.38226  0.32092  0.50    2823     906    2370     6519   2.31
2010-2019      101      0.41430  0.34321  0.50    1917     658    1588     4148   2.16
2010-2019      102      0.44708  0.36540  0.50    1259     460    1029     2560   2.03
2010-2019      103      0.48033  0.38731  0.50     799     309     644     1531   1.92
2010-2019      104      0.51375  0.40875  0.50     490     200     390      887   1.81
2010-2019      105      0.54705  0.42956  0.50     289     124     227      497   1.72
2010-2019      106      0.57993  0.44957  0.50     165      74     128      270   1.64
2010-2019      107      0.61212  0.46868  0.50      91      43      70      142   1.56
2010-2019      108      0.64336  0.48678  0.50      48      24      37       73   1.50
2010-2019      109      0.67343  0.50379  0.50      25      12      19       36   1.45
2010-2019      110+     0.70213  1.00000  1.42      12      12      18       18   1.42
2020-2022        0      0.00503  0.00501  0.14  100000     501   99569  7985404  79.85
2020-2022        1      0.00037  0.00037  0.50   99499      36   99481  7885835  79.26
2020-2022        2      0.00022  0.00022  0.50   99463      22   99452  7786354  78.28
2020-2022        3      0.00017  0.00017  0.50   99441      17   99432  7686902  77.30
2020-2022        4      0.00014  0.00014  0.50   99423      14   99416  7587470  76.31
2020-2022        5      0.00012  0.00012  0.50   99410      12   99404  7488054  75.33
2020-2022        6      0.00011  0.00011  0.50   99398      11   99392  7388650  74.33
2020-2022        7      0.00010  0.00010  0.50   99387      10   99382  7289258  73.34
2020-2022        8      0.00010  0.00010  0.50   99377      10   99372  7189876  72.35
2020-2022        9      0.00009  0.00009  0.50   99366       9   99362  7090505  71.36
2020-2022       10      0.00010  0.00010  0.50   99357      10   99352  6991143  70.36
2020-2022       11      0.00011  0.00011  0.50   99347      11   99342  6891791  69.37
2020-2022       12      0.00013  0.00013  0.50   99336      13   99330  6792449  68.38
2020-2022       13      0.00016  0.00016  0.50   99323      15   99316  6693119  67.39
2020-2022       14      0.00018  0.00018  0.50   99308      18   99299  6593804  66.40
2020-2022       15      0.00021  0.00021  0.50   99290      21   99279  6494505  65.41
2020-2022       16      0.00027  0.00027  0.50   99269      27   99255  6395226  64.42
2020-2022       17      0.00032  0.00032  0.50   99242      32   99226  6295970  63.44
2020-2022       18      0.00041  0.00041  0.50   99210      41   99189  6196744  62.46
2020-2022       19      0.00045  0.00045  0.50   99169      45   99146  6097555  61.49
2020-2022       20      0.00050  0.00050  0.50   99124      50   99099  5998409  60.51
2020-2022       21      0.00056  0.00056  0.50   99074      55   99046  5899310  59.54
2020-2022       22      0.00058  0.00058  0.50   99019      57   98990  5800263  58.58
2020-2022       23      0.00065  0.00065  0.50   98962      64   98930  5701273  57.61
2020-2022       24      0.00067  0.00067  0.50   98898      66   98865  5602344  56.65
2020-2022       25      0.00074  0.00073  0.50   98832      73   98795  5503479  55.69
2020-2022       26      0.00077  0.00076  0.50   98759      76   98721  5404683  54.73
2020-2022       27      0.00083  0.00083  0.50   98684      82   98643  5305962  53.77
2020-2022       28      0.00087  0.00087  0.50   98602      86   98559  5207319  52.81
2020-2022       29      0.00097  0.00097  0.50   98516      95   98468  5108761  51.86
2020-2022       30      0.00103  0.00103  0.50   98420     101   98370  5010293  50.91
2020-2022       31      0.00108  0.00108  0.50   98319     106   98266  4911923  49.96
2020-2022       32      0.00117  0.00117  0.50   98213     115   98156  4813656  49.01
2020-2022       33      0.00127  0.00127  0.50   98098     124   98036  4715501  48.07
2020-2022       34      0.00131  0.00131  0.50   97974     128   97910  4617464  47.13
2020-2022       35      0.00137  0.00137  0.50   97846     134   97778  4519555  46.19
2020-2022       36      0.00146  0.00146  0.50   97711     143   97640  4421776  45.25
2020-2022       37      0.00156  0.00156  0.50   97569     152   97493  4324136  44.32
2020-2022       38      0.00164  0.00164  0.50   97417     160   97337  4226643  43.39
2020-2022       39      0.00175  0.00175  0.50   97257     170   97172  4129307  42.46
2020-2022       40      0.00186  0.00186  0.50   97087     181   96997  4032135  41.53
2020-2022       41      0.00199  0.00198  0.50   96906     192   96810  3935138  40.61
2020-2022       42      0.00210  0.00210  0.50   96714     203   96613  3838328  39.69
2020-2022       43      0.00221  0.00221  0.50   96511     213   96405  3741715  38.77
2020-2022       44      0.00233  0.00233  0.50   96298     224   96186  3645310  37.85
2020-2022       45      0.00249  0.00248  0.50   96074     239   95954  3549125  36.94
2020-2022       46      0.00269  0.00269  0.50   95835     257   95706  3453170  36.03
2020-2022       47      0.00289  0.00288  0.50   95578     276   95440  3357464  35.13
2020-2022       48      0.00311  0.00310  0.50   95302     296   95154  3262024  34.23
2020-2022       49      0.00336  0.00335  0.50   95006     318   94847  3166870  33.33
2020-2022       50      0.00366  0.00366  0.50   94688     346   94515  3072023  32.44
2020-2022       51      0.00390  0.00389  0.50   94342     367   94158  2977508  31.56
2020-2022       52      0.00423  0.00422  0.50   93974     397   93776  2883351  30.68
2020-2022       53      0.00453  0.00452  0.50   93578     423   93366  2789574  29.81
2020-2022       54      0.00491  0.00490  0.50   93155     456   92927  2696208  28.94
2020-2022       55      0.00536  0.00535  0.50   92699     496   92451  2603281  28.08
2020-2022       56      0.00584  0.00583  0.50   92203     537   91934  2510831  27.23
2020-2022       57      0.00639  0.00637  0.50   91666     584   91374  2418897  26.39
2020-2022       58      0.00682  0.00680  0.50   91082     619   90772  2327523  25.55
2020-2022       59      0.00750  0.00747  0.50   90463     676   90125  2236751  24.73
2020-2022       60      0.00810  0.00807  0.50   89787     725   89424  2146626  23.91
2020-2022       61      0.00877  0.00873  0.50   89062     778   88673  2057202  23.10
2020-2022       62      0.00944  0.00939  0.50   88285     829   87870  1968528  22.30
2020-2022       63      0.01017  0.01012  0.50   87455     885   87013  1880658  21.50
2020-2022       64      0.01088  0.01082  0.50   86570     937   86102  1793646  20.72
2020-2022       65      0.01162  0.01156  0.50   85633     990   85138  1707544  19.94
2020-2022       66      0.01238  0.01231  0.50   84643    1042   84123  1622406  19.17
2020-2022       67      0.01319  0.01310  0.50   83602    1095   83054  1538284  18.40
2020-2022       68      0.01419  0.01409  0.50   82506    1162   81925  1455230  17.64
2020-2022       69      0.01535  0.01523  0.50   81344    1239   80724  1373304  16.88
2020-2022       70      0.01680  0.01666  0.50   80105    1334   79438  1292580  16.14
2020-2022       71      0.01831  0.01814  0.50   78770    1429   78056  1213142  15.40
2020-2022       72      0.02018  0.01998  0.50   77341    1545   76569  1135086  14.68
2020-2022       73      0.02209  0.02185  0.50   75796    1656   74968  1058518  13.97
2020-2022       74      0.02461  0.02431  0.50   74140    1802   73239   983550  13.27
2020-2022       75      0.02696  0.02660  0.50   72338    1924   71376   910311  12.58
2020-2022       76      0.03035  0.02989  0.50   70414    2105   69361   838935  11.91
2020-2022       77      0.03373  0.03317  0.50   68309    2266   67176   769573  11.27
2020-2022       78      0.03763  0.03694  0.50   66043    2439   64823   702398  10.64
2020-2022       79      0.04140  0.04056  0.50   63603    2580   62314   637574  10.02
2020-2022       80      0.04641  0.04536  0.50   61024    2768   59640   575261   9.43
2020-2022       81      0.05138  0.05009  0.50   58256    2918   56797   515621   8.85
2020-2022       82      0.05745  0.05584  0.50   55338    3090   53793   458824   8.29
2020-2022       83      0.06424  0.06224  0.50   52248    3252   50622   405032   7.75
2020-2022       84      0.07221  0.06969  0.50   48996    3414   47288   354410   7.23
2020-2022       85      0.08155  0.07835  0.50   45581    3571   43795   307122   6.74
2020-2022       86      0.09163  0.08762  0.50   42010    3681   40169   263326   6.27
2020-2022       87      0.10310  0.09805  0.50   38329    3758   36450   223157   5.82
2020-2022       88      0.11599  0.10963  0.50   34571    3790   32676   186707   5.40
2020-2022       89      0.13045  0.12247  0.50   30781    3770   28896   154031   5.00
2020-2022       90      0.14759  0.13745  0.50   27011    3713   25155   125135   4.63
2020-2022       91      0.16464  0.15212  0.50   23299    3544   21526    99980   4.29
2020-2022       92      0.18504  0.16937  0.50   19754    3346   18081    78454   3.97
2020-2022       93      0.20686  0.18747  0.50   16409    3076   14871    60372   3.68
2020-2022       94      0.23073  0.20686  0.50   13333    2758   11953    45502   3.41
2020-2022       95      0.25359  0.22506  0.50   10574    2380    9385    33548   3.17
2020-2022       96      0.27956  0.24527  0.50    8195    2010    7190    24164   2.95
2020-2022       97      0.30708  0.26621  0.50    6185    1646    5361    16974   2.74
2020-2022       98      0.33606  0.28771  0.50    4538    1306    3885    11612   2.56
2020-2022       99      0.36632  0.30961  0.50    3233    1001    2732     7727   2.39
2020-2022      100      0.39767  0.33171  0.50    2232     740    1862     4995   2.24
2020-2022      101      0.42989  0.35383  0.50    1491     528    1228     3133   2.10
2020-2022      102      0.46271  0.37577  0.50     964     362     783     1906   1.98
2020-2022      103      0.49586  0.39734  0.50     602     239     482     1123   1.87
