Sweden, Life tables (period 1x10), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1820-1829       17      0.00504  0.00502  0.50   71002     357   70824  3075224  43.31
1820-1829       18      0.00533  0.00531  0.50   70645     375   70457  3004400  42.53
1820-1829       19      0.00565  0.00564  0.50   70270     396   70072  2933943  41.75
1820-1829       20      0.00598  0.00596  0.50   69874     417   69665  2863871  40.99
1820-1829       21      0.00629  0.00627  0.50   69457     435   69239  2794206  40.23
1820-1829       22      0.00656  0.00654  0.50   69022     451   68796  2724967  39.48
1820-1829       23      0.00681  0.00679  0.50   68570     465   68338  2656171  38.74
1820-1829       24      0.00704  0.00701  0.50   68105     478   67866  2587833  38.00
1820-1829       25      0.00724  0.00721  0.50   67628     488   67384  2519966  37.26
1820-1829       26      0.00733  0.00731  0.50   67140     490   66895  2452583  36.53
1820-1829       27      0.00748  0.00745  0.50   66649     497   66401  2385688  35.79
1820-1829       28      0.00770  0.00767  0.50   66153     507   65899  2319287  35.06
1820-1829       29      0.00796  0.00793  0.50   65645     521   65385  2253388  34.33
1820-1829       30      0.00827  0.00823  0.50   65125     536   64857  2188003  33.60
1820-1829       31      0.00869  0.00865  0.50   64589     559   64309  2123146  32.87
1820-1829       32      0.00910  0.00906  0.50   64030     580   63740  2058837  32.15
1820-1829       33      0.00949  0.00945  0.50   63450     600   63150  1995097  31.44
1820-1829       34      0.00985  0.00980  0.50   62850     616   62542  1931947  30.74
1820-1829       35      0.01019  0.01014  0.50   62234     631   61919  1869405  30.04
1820-1829       36      0.01045  0.01040  0.50   61603     641   61283  1807487  29.34
1820-1829       37      0.01081  0.01076  0.50   60963     656   60635  1746204  28.64
1820-1829       38      0.01125  0.01119  0.50   60307     675   59970  1685569  27.95
1820-1829       39      0.01171  0.01165  0.50   59632     694   59285  1625599  27.26
1820-1829       40      0.01215  0.01207  0.50   58938     712   58582  1566314  26.58
1820-1829       41      0.01262  0.01254  0.50   58226     730   57861  1507732  25.89
1820-1829       42      0.01300  0.01292  0.50   57496     743   57124  1449872  25.22
1820-1829       43      0.01327  0.01318  0.50   56753     748   56379  1392747  24.54
1820-1829       44      0.01343  0.01334  0.50   56005     747   55631  1336368  23.86
1820-1829       45      0.01354  0.01345  0.50   55258     743   54886  1280737  23.18
1820-1829       46      0.01365  0.01355  0.50   54515     739   54145  1225851  22.49
1820-1829       47      0.01401  0.01391  0.50   53776     748   53402  1171705  21.79
1820-1829       48      0.01464  0.01453  0.50   53028     771   52642  1118304  21.09
1820-1829       49      0.01552  0.01540  0.50   52257     805   51855  1065661  20.39
1820-1829       50      0.01664  0.01650  0.50   51452     849   51028  1013807  19.70
1820-1829       51      0.01798  0.01782  0.50   50603     902   50152   962779  19.03
1820-1829       52      0.01926  0.01908  0.50   49702     948   49227   912626  18.36
1820-1829       53      0.02040  0.02020  0.50   48753     985   48261   863399  17.71
1820-1829       54      0.02131  0.02109  0.50   47769    1007   47265   815138  17.06
1820-1829       55      0.02213  0.02189  0.50   46761    1023   46250   767873  16.42
1820-1829       56      0.02305  0.02279  0.50   45738    1042   45217   721623  15.78
1820-1829       57      0.02442  0.02413  0.50   44695    1078   44156   676407  15.13
1820-1829       58      0.02633  0.02599  0.50   43617    1133   43050   632251  14.50
1820-1829       59      0.02898  0.02856  0.50   42484    1213   41877   589200  13.87
1820-1829       60      0.03224  0.03173  0.50   41270    1309   40615   547323  13.26
1820-1829       61      0.03591  0.03528  0.50   39961    1410   39256   506708  12.68
1820-1829       62      0.03940  0.03864  0.50   38551    1490   37806   467452  12.13
1820-1829       63      0.04274  0.04185  0.50   37061    1551   36286   429646  11.59
1820-1829       64      0.04584  0.04481  0.50   35510    1591   34715   393360  11.08
1820-1829       65      0.04865  0.04749  0.50   33919    1611   33114   358645  10.57
1820-1829       66      0.05127  0.04999  0.50   32308    1615   31501   325532  10.08
1820-1829       67      0.05461  0.05316  0.50   30693    1632   29877   294031   9.58
1820-1829       68      0.05885  0.05716  0.50   29062    1661   28231   264153   9.09
1820-1829       69      0.06402  0.06203  0.50   27400    1700   26551   235922   8.61
1820-1829       70      0.07017  0.06779  0.50   25701    1742   24830   209372   8.15
1820-1829       71      0.07751  0.07462  0.50   23958    1788   23064   184542   7.70
1820-1829       72      0.08522  0.08173  0.50   22171    1812   21265   161478   7.28
1820-1829       73      0.09339  0.08922  0.50   20359    1816   19450   140213   6.89
1820-1829       74      0.10226  0.09728  0.50   18542    1804   17640   120763   6.51
1820-1829       75      0.11194  0.10601  0.50   16738    1774   15851   103123   6.16
1820-1829       76      0.12087  0.11398  0.50   14964    1706   14111    87272   5.83
1820-1829       77      0.13118  0.12310  0.50   13258    1632   12442    73160   5.52
1820-1829       78      0.14280  0.13329  0.50   11626    1550   10851    60718   5.22
1820-1829       79      0.15625  0.14493  0.50   10077    1460    9346    49867   4.95
1820-1829       80      0.15712  0.14567  0.50    8616    1255    7989    40521   4.70
1820-1829       81      0.17269  0.15896  0.50    7361    1170    6776    32532   4.42
1820-1829       82      0.19008  0.17359  0.50    6191    1075    5654    25756   4.16
1820-1829       83      0.20857  0.18887  0.50    5116     966    4633    20102   3.93
1820-1829       84      0.22668  0.20360  0.50    4150     845    3727    15469   3.73
1820-1829       85      0.24257  0.21633  0.50    3305     715    2948    11742   3.55
1820-1829       86      0.25724  0.22792  0.50    2590     590    2295     8794   3.40
1820-1829       87      0.27110  0.23874  0.50    2000     477    1761     6499   3.25
1820-1829       88      0.28405  0.24872  0.50    1522     379    1333     4738   3.11
1820-1829       89      0.29738  0.25889  0.50    1144     296     996     3405   2.98
1820-1829       90      0.31403  0.27142  0.50     848     230     733     2410   2.84
1820-1829       91      0.32918  0.28266  0.50     618     175     530     1677   2.72
1820-1829       92      0.34161  0.29177  0.50     443     129     378     1147   2.59
1820-1829       93      0.35230  0.29954  0.50     314      94     267      769   2.45
1820-1829       94      0.40301  0.33542  0.50     220      74     183      502   2.28
1820-1829       95      0.42453  0.35019  0.50     146      51     120      319   2.18
1820-1829       96      0.44633  0.36490  0.50      95      35      78      198   2.09
1820-1829       97      0.46835  0.37948  0.50      60      23      49      121   2.01
1820-1829       98      0.49049  0.39389  0.50      37      15      30       72   1.93
1820-1829       99      0.51266  0.40806  0.50      23       9      18       42   1.85
1820-1829      100      0.53479  0.42196  0.50      13       6      11       24   1.78
1820-1829      101      0.55678  0.43553  0.50       8       3       6       13   1.72
1820-1829      102      0.57855  0.44874  0.50       4       2       3        7   1.66
1820-1829      103      0.60002  0.46155  0.50       2       1       2        4   1.61
1820-1829      104      0.62111  0.47393  0.50       1       1       1        2   1.56
1820-1829      105      0.64176  0.48586  0.50       1       0       1        1   1.51
1820-1829      106      0.66189  0.49731  0.50       0       0       0        1   1.47
1820-1829      107      0.68145  0.50827  0.50       0       0       0        0   1.44
1820-1829      108      0.70039  0.51873  0.50       0       0       0        0   1.40
1820-1829      109      0.71867  0.52869  0.50       0       0       0        0   1.38
1820-1829      110+     0.73626  1.00000  1.36       0       0       0        0   1.36
1830-1839        0      0.17659  0.15751  0.31  100000   15751   89196  4340230  43.40
1830-1839        1      0.04101  0.04019  0.50   84249    3386   82556  4251033  50.46
1830-1839        2      0.02825  0.02785  0.50   80863    2252   79736  4168478  51.55
1830-1839        3      0.01679  0.01665  0.50   78610    1309   77956  4088741  52.01
1830-1839        4      0.01070  0.01064  0.50   77302     823   76890  4010785  51.88
1830-1839        5      0.00901  0.00897  0.50   76479     686   76136  3933895  51.44
1830-1839        6      0.00803  0.00800  0.50   75793     606   75490  3857759  50.90
1830-1839        7      0.00714  0.00711  0.50   75186     535   74919  3782270  50.31
1830-1839        8      0.00634  0.00632  0.50   74652     472   74416  3707351  49.66
1830-1839        9      0.00566  0.00564  0.50   74180     418   73971  3632935  48.97
1830-1839       10      0.00513  0.00511  0.50   73761     377   73573  3558965  48.25
1830-1839       11      0.00465  0.00464  0.50   73384     341   73214  3485392  47.50
1830-1839       12      0.00433  0.00432  0.50   73044     315   72886  3412178  46.71
1830-1839       13      0.00416  0.00415  0.50   72728     302   72577  3339292  45.91
1830-1839       14      0.00417  0.00416  0.50   72427     302   72276  3266714  45.10
1830-1839       15      0.00435  0.00434  0.50   72125     313   71969  3194438  44.29
1830-1839       16      0.00467  0.00466  0.50   71812     334   71645  3122470  43.48
1830-1839       17      0.00499  0.00497  0.50   71478     355   71300  3050825  42.68
1830-1839       18      0.00530  0.00528  0.50   71122     376   70934  2979525  41.89
1830-1839       19      0.00560  0.00559  0.50   70747     395   70549  2908590  41.11
1830-1839       20      0.00590  0.00588  0.50   70351     414   70144  2838041  40.34
1830-1839       21      0.00617  0.00615  0.50   69938     430   69723  2767897  39.58
1830-1839       22      0.00645  0.00643  0.50   69508     447   69284  2698174  38.82
1830-1839       23      0.00673  0.00670  0.50   69061     463   68829  2628890  38.07
1830-1839       24      0.00702  0.00700  0.50   68598     480   68358  2560061  37.32
1830-1839       25      0.00733  0.00730  0.50   68118     497   67869  2491703  36.58
1830-1839       26      0.00758  0.00755  0.50   67620     510   67365  2423834  35.84
1830-1839       27      0.00783  0.00780  0.50   67110     524   66848  2356469  35.11
1830-1839       28      0.00813  0.00810  0.50   66586     539   66317  2289621  34.39
1830-1839       29      0.00849  0.00845  0.50   66047     558   65768  2223304  33.66
1830-1839       30      0.00883  0.00879  0.50   65489     576   65201  2157536  32.95
1830-1839       31      0.00924  0.00919  0.50   64913     597   64615  2092335  32.23
1830-1839       32      0.00963  0.00958  0.50   64316     616   64008  2027721  31.53
1830-1839       33      0.01003  0.00998  0.50   63700     636   63382  1963713  30.83
1830-1839       34      0.01043  0.01037  0.50   63064     654   62737  1900330  30.13
1830-1839       35      0.01081  0.01075  0.50   62410     671   62075  1837593  29.44
1830-1839       36      0.01098  0.01092  0.50   61739     674   61402  1775519  28.76
1830-1839       37      0.01123  0.01116  0.50   61065     682   60724  1714117  28.07
1830-1839       38      0.01155  0.01148  0.50   60383     693   60036  1653393  27.38
1830-1839       39      0.01192  0.01185  0.50   59690     707   59336  1593356  26.69
1830-1839       40      0.01234  0.01226  0.50   58983     723   58621  1534020  26.01
1830-1839       41      0.01301  0.01293  0.50   58259     753   57883  1475399  25.32
1830-1839       42      0.01363  0.01353  0.50   57506     778   57117  1417516  24.65
1830-1839       43      0.01417  0.01407  0.50   56728     798   56329  1360399  23.98
1830-1839       44      0.01457  0.01447  0.50   55930     809   55525  1304070  23.32
1830-1839       45      0.01490  0.01479  0.50   55121     815   54713  1248545  22.65
1830-1839       46      0.01499  0.01488  0.50   54306     808   53902  1193832  21.98
1830-1839       47      0.01535  0.01524  0.50   53497     815   53090  1139930  21.31
1830-1839       48      0.01596  0.01584  0.50   52682     834   52265  1086841  20.63
1830-1839       49      0.01674  0.01660  0.50   51848     861   51418  1034575  19.95
1830-1839       50      0.01763  0.01748  0.50   50987     891   50542   983157  19.28
1830-1839       51      0.01911  0.01893  0.50   50096     948   49622   932616  18.62
1830-1839       52      0.02058  0.02037  0.50   49148    1001   48647   882994  17.97
1830-1839       53      0.02201  0.02177  0.50   48147    1048   47623   834346  17.33
1830-1839       54      0.02343  0.02316  0.50   47099    1091   46553   786723  16.70
1830-1839       55      0.02489  0.02459  0.50   46008    1131   45442   740170  16.09
1830-1839       56      0.02564  0.02531  0.50   44877    1136   44309   694727  15.48
1830-1839       57      0.02671  0.02635  0.50   43741    1153   43164   650419  14.87
1830-1839       58      0.02812  0.02773  0.50   42588    1181   41998   607254  14.26
1830-1839       59      0.02988  0.02944  0.50   41407    1219   40798   565257  13.65
1830-1839       60      0.03202  0.03151  0.50   40188    1266   39555   524459  13.05
1830-1839       61      0.03515  0.03454  0.50   38922    1344   38249   484904  12.46
1830-1839       62      0.03848  0.03776  0.50   37577    1419   36868   446655  11.89
1830-1839       63      0.04189  0.04103  0.50   36158    1484   35417   409787  11.33
1830-1839       64      0.04527  0.04427  0.50   34675    1535   33907   374370  10.80
1830-1839       65      0.04884  0.04768  0.50   33140    1580   32350   340463  10.27
1830-1839       66      0.05280  0.05144  0.50   31560    1623   30748   308113   9.76
1830-1839       67      0.05714  0.05555  0.50   29936    1663   29105   277365   9.27
1830-1839       68      0.06215  0.06028  0.50   28273    1704   27421   248260   8.78
1830-1839       69      0.06843  0.06617  0.50   26569    1758   25690   220839   8.31
1830-1839       70      0.07587  0.07309  0.50   24811    1814   23904   195148   7.87
1830-1839       71      0.08362  0.08027  0.50   22998    1846   22075   171244   7.45
1830-1839       72      0.09148  0.08748  0.50   21152    1850   20226   149169   7.05
1830-1839       73      0.09953  0.09481  0.50   19301    1830   18386   128943   6.68
1830-1839       74      0.10754  0.10205  0.50   17471    1783   16580   110557   6.33
1830-1839       75      0.11532  0.10903  0.50   15688    1711   14833    93977   5.99
1830-1839       76      0.12405  0.11680  0.50   13978    1633   13162    79144   5.66
1830-1839       77      0.13423  0.12579  0.50   12345    1553   11569    65982   5.34
1830-1839       78      0.14612  0.13617  0.50   10792    1470   10058    54413   5.04
1830-1839       79      0.15968  0.14788  0.50    9323    1379    8633    44356   4.76
1830-1839       80      0.16510  0.15251  0.50    7944    1212    7338    35722   4.50
1830-1839       81      0.18049  0.16555  0.50    6733    1115    6175    28384   4.22
1830-1839       82      0.19732  0.17960  0.50    5618    1009    5113    22209   3.95
1830-1839       83      0.21559  0.19462  0.50    4609     897    4160    17095   3.71
1830-1839       84      0.23422  0.20967  0.50    3712     778    3323    12935   3.48
1830-1839       85      0.25133  0.22327  0.50    2934     655    2606     9612   3.28
1830-1839       86      0.26988  0.23779  0.50    2279     542    2008     7006   3.07
1830-1839       87      0.29172  0.25459  0.50    1737     442    1516     4998   2.88
1830-1839       88      0.31765  0.27411  0.50    1295     355    1117     3482   2.69
1830-1839       89      0.34718  0.29583  0.50     940     278     801     2365   2.52
1830-1839       90      0.38096  0.32001  0.50     662     212     556     1564   2.36
1830-1839       91      0.41403  0.34302  0.50     450     154     373     1008   2.24
1830-1839       92      0.43812  0.35939  0.50     296     106     243      635   2.15
1830-1839       93      0.44433  0.36356  0.50     189      69     155      393   2.07
1830-1839       94      0.47098  0.38121  0.50     121      46      98      238   1.97
1830-1839       95      0.49779  0.39859  0.50      75      30      60      140   1.88
1830-1839       96      0.52462  0.41560  0.50      45      19      36       81   1.80
1830-1839       97      0.55131  0.43218  0.50      26      11      21       45   1.72
1830-1839       98      0.57770  0.44823  0.50      15       7      12       25   1.65
1830-1839       99      0.60366  0.46370  0.50       8       4       6       13   1.59
1830-1839      100      0.62904  0.47853  0.50       4       2       3        7   1.53
1830-1839      101      0.65374  0.49269  0.50       2       1       2        3   1.48
1830-1839      102      0.67763  0.50614  0.50       1       1       1        2   1.43
1830-1839      103      0.70063  0.51886  0.50       1       0       0        1   1.39
1830-1839      104      0.72266  0.53085  0.50       0       0       0        0   1.35
1830-1839      105      0.74366  0.54209  0.50       0       0       0        0   1.32
1830-1839      106      0.76359  0.55261  0.50       0       0       0        0   1.29
1830-1839      107      0.78242  0.56240  0.50       0       0       0        0   1.26
1830-1839      108      0.80015  0.57151  0.50       0       0       0        0   1.23
1830-1839      109      0.81677  0.57993  0.50       0       0       0        0   1.21
1830-1839      110+     0.83230  1.00000  1.20       0       0       0        0   1.20
1840-1849        0      0.15843  0.14290  0.31  100000   14290   90199  4581001  45.81
1840-1849        1      0.03711  0.03643  0.50   85710    3123   84149  4490802  52.40
1840-1849        2      0.02540  0.02508  0.50   82587    2071   81552  4406653  53.36
1840-1849        3      0.01658  0.01644  0.50   80516    1324   79854  4325102  53.72
1840-1849        4      0.01174  0.01167  0.50   79192     924   78730  4245247  53.61
1840-1849        5      0.00975  0.00970  0.50   78268     759   77889  4166517  53.23
1840-1849        6      0.00828  0.00825  0.50   77509     639   77190  4088628  52.75
1840-1849        7      0.00701  0.00699  0.50   76870     537   76601  4011439  52.18
1840-1849        8      0.00600  0.00598  0.50   76333     457   76105  3934837  51.55
1840-1849        9      0.00526  0.00525  0.50   75876     398   75677  3858732  50.86
1840-1849       10      0.00479  0.00478  0.50   75478     361   75298  3783055  50.12
1840-1849       11      0.00436  0.00436  0.50   75117     327   74954  3707758  49.36
1840-1849       12      0.00411  0.00410  0.50   74790     307   74637  3632804  48.57
1840-1849       13      0.00403  0.00402  0.50   74484     299   74334  3558167  47.77
1840-1849       14      0.00410  0.00409  0.50   74184     304   74032  3483833  46.96
1840-1849       15      0.00430  0.00430  0.50   73880     317   73722  3409801  46.15
1840-1849       16      0.00460  0.00458  0.50   73563     337   73394  3336079  45.35
1840-1849       17      0.00485  0.00484  0.50   73226     354   73049  3262684  44.56
1840-1849       18      0.00505  0.00504  0.50   72872     367   72688  3189636  43.77
1840-1849       19      0.00523  0.00522  0.50   72504     378   72315  3116948  42.99
1840-1849       20      0.00543  0.00541  0.50   72126     390   71931  3044633  42.21
1840-1849       21      0.00563  0.00561  0.50   71736     402   71534  2972702  41.44
1840-1849       22      0.00577  0.00576  0.50   71333     411   71128  2901168  40.67
1840-1849       23      0.00588  0.00586  0.50   70922     416   70715  2830040  39.90
1840-1849       24      0.00599  0.00598  0.50   70507     421   70296  2759325  39.14
1840-1849       25      0.00612  0.00610  0.50   70085     427   69872  2689029  38.37
1840-1849       26      0.00625  0.00624  0.50   69658     434   69441  2619158  37.60
1840-1849       27      0.00645  0.00643  0.50   69224     445   69001  2549717  36.83
1840-1849       28      0.00668  0.00666  0.50   68778     458   68549  2480716  36.07
1840-1849       29      0.00695  0.00693  0.50   68320     473   68084  2412166  35.31
1840-1849       30      0.00725  0.00723  0.50   67847     490   67602  2344083  34.55
1840-1849       31      0.00763  0.00761  0.50   67357     512   67101  2276481  33.80
1840-1849       32      0.00801  0.00797  0.50   66845     533   66578  2209380  33.05
1840-1849       33      0.00837  0.00833  0.50   66311     552   66035  2142802  32.31
1840-1849       34      0.00874  0.00870  0.50   65759     572   65473  2076767  31.58
1840-1849       35      0.00911  0.00907  0.50   65187     591   64891  2011294  30.85
1840-1849       36      0.00936  0.00932  0.50   64596     602   64295  1946403  30.13
1840-1849       37      0.00963  0.00959  0.50   63994     614   63687  1882108  29.41
1840-1849       38      0.01000  0.00995  0.50   63380     631   63065  1818422  28.69
1840-1849       39      0.01047  0.01042  0.50   62749     654   62422  1755357  27.97
1840-1849       40      0.01092  0.01086  0.50   62095     674   61758  1692935  27.26
1840-1849       41      0.01135  0.01129  0.50   61421     693   61074  1631177  26.56
1840-1849       42      0.01171  0.01164  0.50   60728     707   60374  1570103  25.85
1840-1849       43      0.01201  0.01194  0.50   60021     716   59662  1509728  25.15
1840-1849       44      0.01221  0.01214  0.50   59304     720   58944  1450066  24.45
1840-1849       45      0.01236  0.01228  0.50   58585     719   58225  1391122  23.75
1840-1849       46      0.01240  0.01233  0.50   57865     713   57508  1332897  23.03
1840-1849       47      0.01268  0.01260  0.50   57152     720   56792  1275388  22.32
1840-1849       48      0.01318  0.01310  0.50   56432     739   56062  1218597  21.59
1840-1849       49      0.01388  0.01379  0.50   55692     768   55308  1162535  20.87
1840-1849       50      0.01477  0.01467  0.50   54925     806   54522  1107226  20.16
1840-1849       51      0.01615  0.01602  0.50   54119     867   53686  1052704  19.45
1840-1849       52      0.01754  0.01739  0.50   53252     926   52789   999019  18.76
1840-1849       53      0.01897  0.01880  0.50   52326     983   51834   946230  18.08
1840-1849       54      0.02037  0.02017  0.50   51342    1035   50825   894396  17.42
1840-1849       55      0.02182  0.02159  0.50   50307    1086   49764   843571  16.77
1840-1849       56      0.02250  0.02225  0.50   49221    1095   48673   793807  16.13
1840-1849       57      0.02348  0.02321  0.50   48126    1117   47567   745134  15.48
1840-1849       58      0.02470  0.02440  0.50   47009    1147   46435   697567  14.84
1840-1849       59      0.02600  0.02567  0.50   45862    1177   45273   651131  14.20
1840-1849       60      0.02735  0.02698  0.50   44685    1206   44082   605858  13.56
1840-1849       61      0.03042  0.02996  0.50   43479    1303   42827   561777  12.92
1840-1849       62      0.03383  0.03327  0.50   42176    1403   41475   518949  12.30
1840-1849       63      0.03763  0.03694  0.50   40773    1506   40020   477475  11.71
1840-1849       64      0.04198  0.04112  0.50   39267    1615   38460   437455  11.14
1840-1849       65      0.04689  0.04581  0.50   37652    1725   36790   398995  10.60
1840-1849       66      0.05052  0.04928  0.50   35927    1770   35042   362205  10.08
1840-1849       67      0.05460  0.05315  0.50   34157    1815   33249   327163   9.58
1840-1849       68      0.05925  0.05754  0.50   32342    1861   31411   293914   9.09
1840-1849       69      0.06445  0.06244  0.50   30481    1903   29529   262502   8.61
1840-1849       70      0.07036  0.06797  0.50   28577    1942   27606   232974   8.15
1840-1849       71      0.07724  0.07437  0.50   26635    1981   25645   205367   7.71
1840-1849       72      0.08479  0.08134  0.50   24654    2005   23652   179723   7.29
1840-1849       73      0.09280  0.08869  0.50   22649    2009   21645   156071   6.89
1840-1849       74      0.10120  0.09632  0.50   20640    1988   19646   134427   6.51
1840-1849       75      0.11033  0.10456  0.50   18652    1950   17677   114780   6.15
1840-1849       76      0.12025  0.11343  0.50   16702    1895   15755    97103   5.81
1840-1849       77      0.13038  0.12240  0.50   14807    1812   13901    81349   5.49
1840-1849       78      0.14165  0.13228  0.50   12995    1719   12135    67448   5.19
1840-1849       79      0.15527  0.14408  0.50   11276    1625   10464    55312   4.91
1840-1849       80      0.15752  0.14602  0.50    9651    1409    8947    44849   4.65
1840-1849       81      0.17123  0.15773  0.50    8242    1300    7592    35902   4.36
1840-1849       82      0.18709  0.17108  0.50    6942    1188    6348    28310   4.08
1840-1849       83      0.20463  0.18563  0.50    5754    1068    5220    21962   3.82
1840-1849       84      0.22247  0.20020  0.50    4686     938    4217    16742   3.57
1840-1849       85      0.24048  0.21467  0.50    3748     805    3346    12525   3.34
1840-1849       86      0.26098  0.23085  0.50    2943     679    2604     9179   3.12
1840-1849       87      0.28609  0.25028  0.50    2264     567    1981     6575   2.90
1840-1849       88      0.31934  0.27537  0.50    1697     467    1464     4595   2.71
1840-1849       89      0.36829  0.31101  0.50    1230     383    1039     3131   2.55
1840-1849       90      0.36699  0.31009  0.50     847     263     716     2093   2.47
1840-1849       91      0.38240  0.32102  0.50     585     188     491     1377   2.35
1840-1849       92      0.39695  0.33121  0.50     397     131     331      886   2.23
1840-1849       93      0.43952  0.36033  0.50     265      96     218      555   2.09
1840-1849       94      0.46702  0.37861  0.50     170      64     138      337   1.98
1840-1849       95      0.49473  0.39662  0.50     106      42      85      199   1.89
1840-1849       96      0.52246  0.41425  0.50      64      26      50      115   1.80
1840-1849       97      0.55006  0.43141  0.50      37      16      29       64   1.72
1840-1849       98      0.57736  0.44802  0.50      21      10      16       35   1.65
1840-1849       99      0.60419  0.46401  0.50      12       5       9       19   1.59
1840-1849      100      0.63041  0.47932  0.50       6       3       5       10   1.53
1840-1849      101      0.65588  0.49391  0.50       3       2       2        5   1.48
1840-1849      102      0.68048  0.50773  0.50       2       1       1        2   1.43
1840-1849      103      0.70412  0.52078  0.50       1       0       1        1   1.38
1840-1849      104      0.72672  0.53303  0.50       0       0       0        1   1.35
1840-1849      105      0.74820  0.54450  0.50       0       0       0        0   1.31
1840-1849      106      0.76853  0.55519  0.50       0       0       0        0   1.28
1840-1849      107      0.78769  0.56512  0.50       0       0       0        0   1.25
1840-1849      108      0.80566  0.57431  0.50       0       0       0        0   1.23
1840-1849      109      0.82246  0.58280  0.50       0       0       0        0   1.21
1840-1849      110+     0.83809  1.00000  1.19       0       0       0        0   1.19
1850-1859        0      0.15192  0.13758  0.31  100000   13758   90563  4393592  43.94
1850-1859        1      0.04393  0.04298  0.50   86242    3707   84388  4303029  49.90
1850-1859        2      0.03001  0.02957  0.50   82535    2440   81314  4218641  51.11
1850-1859        3      0.02217  0.02192  0.50   80094    1756   79216  4137327  51.66
1850-1859        4      0.01754  0.01739  0.50   78338    1362   77657  4058110  51.80
1850-1859        5      0.01462  0.01451  0.50   76976    1117   76418  3980453  51.71
1850-1859        6      0.01220  0.01213  0.50   75859     920   75399  3904035  51.46
1850-1859        7      0.01008  0.01003  0.50   74939     752   74563  3828636  51.09
1850-1859        8      0.00838  0.00835  0.50   74187     619   73878  3754073  50.60
1850-1859        9      0.00715  0.00712  0.50   73568     524   73306  3680195  50.02
1850-1859       10      0.00637  0.00635  0.50   73044     464   72812  3606888  49.38
1850-1859       11      0.00569  0.00568  0.50   72580     412   72374  3534076  48.69
1850-1859       12      0.00519  0.00518  0.50   72168     374   71981  3461702  47.97
1850-1859       13      0.00488  0.00487  0.50   71794     349   71620  3389721  47.21
1850-1859       14      0.00477  0.00476  0.50   71445     340   71275  3318101  46.44
1850-1859       15      0.00485  0.00483  0.50   71105     344   70933  3246826  45.66
1850-1859       16      0.00508  0.00507  0.50   70761     359   70582  3175893  44.88
1850-1859       17      0.00530  0.00528  0.50   70402     372   70216  3105311  44.11
1850-1859       18      0.00551  0.00550  0.50   70030     385   69838  3035095  43.34
1850-1859       19      0.00569  0.00568  0.50   69646     395   69448  2965257  42.58
1850-1859       20      0.00583  0.00581  0.50   69250     403   69049  2895809  41.82
1850-1859       21      0.00584  0.00583  0.50   68848     401   68647  2826760  41.06
1850-1859       22      0.00592  0.00590  0.50   68446     404   68244  2758113  40.30
1850-1859       23      0.00606  0.00604  0.50   68042     411   67837  2689869  39.53
1850-1859       24      0.00622  0.00620  0.50   67632     419   67422  2622032  38.77
1850-1859       25      0.00643  0.00641  0.50   67212     431   66997  2554610  38.01
1850-1859       26      0.00671  0.00668  0.50   66782     446   66558  2487613  37.25
1850-1859       27      0.00698  0.00695  0.50   66335     461   66105  2421054  36.50
1850-1859       28      0.00722  0.00720  0.50   65874     474   65637  2354950  35.75
1850-1859       29      0.00753  0.00750  0.50   65400     491   65155  2289313  35.00
1850-1859       30      0.00795  0.00792  0.50   64909     514   64652  2224158  34.27
1850-1859       31      0.00834  0.00831  0.50   64395     535   64128  2159506  33.54
1850-1859       32      0.00865  0.00861  0.50   63860     550   63585  2095378  32.81
1850-1859       33      0.00893  0.00889  0.50   63310     563   63029  2031792  32.09
1850-1859       34      0.00924  0.00920  0.50   62747     577   62459  1968764  31.38
1850-1859       35      0.00955  0.00951  0.50   62170     591   61875  1906305  30.66
1850-1859       36      0.00996  0.00991  0.50   61579     610   61274  1844430  29.95
1850-1859       37      0.01040  0.01034  0.50   60969     631   60654  1783156  29.25
1850-1859       38      0.01075  0.01069  0.50   60338     645   60016  1722502  28.55
1850-1859       39      0.01103  0.01097  0.50   59693     655   59366  1662486  27.85
1850-1859       40      0.01129  0.01123  0.50   59039     663   58707  1603120  27.15
1850-1859       41      0.01159  0.01153  0.50   58376     673   58040  1544412  26.46
1850-1859       42      0.01184  0.01177  0.50   57703     679   57364  1486373  25.76
1850-1859       43      0.01207  0.01199  0.50   57024     684   56682  1429009  25.06
1850-1859       44      0.01232  0.01224  0.50   56340     690   55995  1372327  24.36
1850-1859       45      0.01252  0.01244  0.50   55650     693   55304  1316332  23.65
1850-1859       46      0.01276  0.01268  0.50   54958     697   54609  1261028  22.95
1850-1859       47      0.01316  0.01307  0.50   54261     709   53906  1206419  22.23
1850-1859       48      0.01387  0.01377  0.50   53551     738   53183  1152513  21.52
1850-1859       49      0.01486  0.01475  0.50   52814     779   52424  1099331  20.82
1850-1859       50      0.01586  0.01573  0.50   52035     819   51626  1046906  20.12
1850-1859       51      0.01667  0.01654  0.50   51216     847   50793   995281  19.43
1850-1859       52      0.01756  0.01741  0.50   50369     877   49931   944488  18.75
1850-1859       53      0.01852  0.01835  0.50   49492     908   49038   894557  18.07
1850-1859       54      0.01956  0.01937  0.50   48584     941   48114   845519  17.40
1850-1859       55      0.02076  0.02054  0.50   47643     979   47154   797405  16.74
1850-1859       56      0.02217  0.02193  0.50   46665    1023   46153   750251  16.08
