Austria, Life tables (period 1x10), Females	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       62      0.00599  0.00597  0.50   92924     555   92647  2118823  22.80
2000-2009       63      0.00655  0.00653  0.50   92370     603   92068  2026176  21.94
2000-2009       64      0.00690  0.00688  0.50   91767     631   91451  1934108  21.08
2000-2009       65      0.00768  0.00765  0.50   91135     697   90787  1842657  20.22
2000-2009       66      0.00834  0.00831  0.50   90438     751   90063  1751870  19.37
2000-2009       67      0.00935  0.00931  0.50   89687     835   89270  1661807  18.53
2000-2009       68      0.01019  0.01013  0.50   88852     900   88402  1572538  17.70
2000-2009       69      0.01107  0.01101  0.50   87952     969   87468  1484135  16.87
2000-2009       70      0.01271  0.01263  0.50   86983    1098   86434  1396668  16.06
2000-2009       71      0.01405  0.01395  0.50   85885    1198   85286  1310234  15.26
2000-2009       72      0.01613  0.01600  0.50   84687    1355   84009  1224948  14.46
2000-2009       73      0.01780  0.01765  0.50   83332    1470   82597  1140939  13.69
2000-2009       74      0.02075  0.02053  0.50   81861    1681   81021  1058342  12.93
2000-2009       75      0.02361  0.02333  0.50   80181    1871   79245   977321  12.19
2000-2009       76      0.02694  0.02658  0.50   78310    2081   77269   898076  11.47
2000-2009       77      0.03109  0.03062  0.50   76229    2334   75062   820806  10.77
2000-2009       78      0.03472  0.03413  0.50   73895    2522   72634   745745  10.09
2000-2009       79      0.03908  0.03833  0.50   71372    2736   70005   673111   9.43
2000-2009       80      0.04671  0.04565  0.50   68637    3133   67070   603107   8.79
2000-2009       81      0.05277  0.05141  0.50   65504    3368   63820   536036   8.18
2000-2009       82      0.06073  0.05894  0.50   62136    3662   60305   472216   7.60
2000-2009       83      0.06918  0.06687  0.50   58474    3910   56519   411911   7.04
2000-2009       84      0.07967  0.07662  0.50   54564    4180   52474   355392   6.51
2000-2009       85      0.09408  0.08986  0.50   50383    4527   48120   302919   6.01
2000-2009       86      0.10760  0.10211  0.50   45856    4682   43515   254799   5.56
2000-2009       87      0.12181  0.11482  0.50   41174    4728   38810   211284   5.13
2000-2009       88      0.13714  0.12834  0.50   36446    4677   34108   172474   4.73
2000-2009       89      0.15742  0.14593  0.50   31769    4636   29451   138366   4.36
2000-2009       90      0.17986  0.16502  0.50   27133    4477   24894   108916   4.01
2000-2009       91      0.20224  0.18367  0.50   22655    4161   20575    84022   3.71
2000-2009       92      0.22342  0.20097  0.50   18494    3717   16636    63447   3.43
2000-2009       93      0.24963  0.22193  0.50   14777    3280   13138    46811   3.17
2000-2009       94      0.27332  0.24046  0.50   11498    2765   10116    33673   2.93
2000-2009       95      0.30870  0.26742  0.50    8733    2335    7565    23558   2.70
2000-2009       96      0.34106  0.29138  0.50    6398    1864    5466    15992   2.50
2000-2009       97      0.37498  0.31577  0.50    4534    1432    3818    10527   2.32
2000-2009       98      0.41017  0.34036  0.50    3102    1056    2574     6709   2.16
2000-2009       99      0.44630  0.36488  0.50    2046     747    1673     4135   2.02
2000-2009      100      0.48301  0.38905  0.50    1300     506    1047     2462   1.89
2000-2009      101      0.51990  0.41264  0.50     794     328     630     1415   1.78
2000-2009      102      0.55658  0.43541  0.50     466     203     365      785   1.68
2000-2009      103      0.59265  0.45718  0.50     263     120     203      420   1.60
2000-2009      104      0.62775  0.47778  0.50     143      68     109      217   1.52
2000-2009      105      0.66155  0.49712  0.50      75      37      56      108   1.45
2000-2009      106      0.69378  0.51510  0.50      38      19      28       52   1.39
2000-2009      107      0.72422  0.53169  0.50      18      10      13       24   1.34
2000-2009      108      0.75271  0.54689  0.50       9       5       6       11   1.30
2000-2009      109      0.77916  0.56071  0.50       4       2       3        5   1.27
2000-2009      110+     0.80351  1.00000  1.24       2       2       2        2   1.24
2010-2019        0      0.00288  0.00287  0.14  100000     287   99754  8368445  83.68
2010-2019        1      0.00021  0.00021  0.50   99713      21   99702  8268691  82.93
2010-2019        2      0.00013  0.00013  0.50   99692      13   99686  8168989  81.94
2010-2019        3      0.00010  0.00010  0.50   99679      10   99674  8069303  80.95
2010-2019        4      0.00009  0.00009  0.50   99669       9   99664  7969629  79.96
2010-2019        5      0.00009  0.00009  0.50   99660       9   99655  7869965  78.97
2010-2019        6      0.00007  0.00007  0.50   99650       7   99647  7770310  77.98
2010-2019        7      0.00007  0.00007  0.50   99644       7   99640  7670663  76.98
2010-2019        8      0.00007  0.00007  0.50   99637       7   99633  7571022  75.99
2010-2019        9      0.00008  0.00008  0.50   99630       8   99626  7471389  74.99
2010-2019       10      0.00006  0.00006  0.50   99622       6   99618  7371764  74.00
2010-2019       11      0.00008  0.00008  0.50   99615       8   99611  7272145  73.00
2010-2019       12      0.00009  0.00009  0.50   99608       8   99603  7172534  72.01
2010-2019       13      0.00009  0.00009  0.50   99599       9   99595  7072931  71.01
2010-2019       14      0.00011  0.00011  0.50   99590      11   99585  6973336  70.02
2010-2019       15      0.00012  0.00012  0.50   99579      12   99573  6873751  69.03
2010-2019       16      0.00021  0.00021  0.50   99567      21   99557  6774178  68.04
2010-2019       17      0.00020  0.00020  0.50   99547      20   99537  6674621  67.05
2010-2019       18      0.00017  0.00017  0.50   99527      17   99518  6575084  66.06
2010-2019       19      0.00018  0.00018  0.50   99509      18   99501  6475566  65.07
2010-2019       20      0.00024  0.00024  0.50   99492      24   99480  6376066  64.09
2010-2019       21      0.00021  0.00021  0.50   99468      21   99458  6276586  63.10
2010-2019       22      0.00022  0.00022  0.50   99447      22   99436  6177128  62.11
2010-2019       23      0.00018  0.00018  0.50   99425      17   99417  6077691  61.13
2010-2019       24      0.00016  0.00016  0.50   99408      16   99400  5978275  60.14
2010-2019       25      0.00023  0.00023  0.50   99392      22   99381  5878875  59.15
2010-2019       26      0.00024  0.00024  0.50   99370      23   99358  5779494  58.16
2010-2019       27      0.00024  0.00024  0.50   99346      24   99334  5680136  57.18
2010-2019       28      0.00027  0.00027  0.50   99322      26   99309  5580801  56.19
2010-2019       29      0.00028  0.00028  0.50   99296      28   99282  5481493  55.20
2010-2019       30      0.00027  0.00027  0.50   99268      27   99255  5382211  54.22
2010-2019       31      0.00030  0.00030  0.50   99241      29   99227  5282956  53.23
2010-2019       32      0.00032  0.00032  0.50   99212      32   99196  5183729  52.25
2010-2019       33      0.00036  0.00036  0.50   99180      36   99162  5084533  51.27
2010-2019       34      0.00038  0.00038  0.50   99144      38   99125  4985372  50.28
2010-2019       35      0.00039  0.00039  0.50   99106      39   99087  4886246  49.30
2010-2019       36      0.00048  0.00048  0.50   99067      47   99044  4787160  48.32
2010-2019       37      0.00048  0.00048  0.50   99020      47   98996  4688116  47.35
2010-2019       38      0.00049  0.00049  0.50   98973      48   98948  4589120  46.37
2010-2019       39      0.00057  0.00057  0.50   98924      56   98896  4490171  45.39
2010-2019       40      0.00062  0.00062  0.50   98868      61   98838  4391275  44.42
2010-2019       41      0.00070  0.00070  0.50   98807      69   98773  4292437  43.44
2010-2019       42      0.00081  0.00081  0.50   98738      80   98698  4193665  42.47
2010-2019       43      0.00086  0.00086  0.50   98658      85   98616  4094967  41.51
2010-2019       44      0.00097  0.00097  0.50   98573      96   98525  3996351  40.54
2010-2019       45      0.00109  0.00109  0.50   98477     107   98424  3897826  39.58
2010-2019       46      0.00114  0.00114  0.50   98370     113   98314  3799402  38.62
2010-2019       47      0.00126  0.00126  0.50   98258     123   98196  3701088  37.67
2010-2019       48      0.00148  0.00148  0.50   98134     146   98061  3602892  36.71
2010-2019       49      0.00168  0.00167  0.50   97989     164   97907  3504831  35.77
2010-2019       50      0.00180  0.00179  0.50   97825     175   97737  3406924  34.83
2010-2019       51      0.00190  0.00190  0.50   97649     186   97556  3309187  33.89
2010-2019       52      0.00221  0.00220  0.50   97463     215   97356  3211631  32.95
2010-2019       53      0.00233  0.00233  0.50   97249     226   97136  3114275  32.02
2010-2019       54      0.00260  0.00259  0.50   97022     252   96897  3017139  31.10
2010-2019       55      0.00284  0.00284  0.50   96771     274   96634  2920243  30.18
2010-2019       56      0.00329  0.00329  0.50   96496     317   96338  2823609  29.26
2010-2019       57      0.00335  0.00335  0.50   96179     322   96018  2727271  28.36
2010-2019       58      0.00379  0.00378  0.50   95858     362   95676  2631253  27.45
2010-2019       59      0.00419  0.00418  0.50   95495     399   95296  2535576  26.55
2010-2019       60      0.00471  0.00470  0.50   95096     447   94873  2440280  25.66
2010-2019       61      0.00531  0.00530  0.50   94649     502   94398  2345408  24.78
2010-2019       62      0.00555  0.00553  0.50   94147     521   93887  2251010  23.91
2010-2019       63      0.00617  0.00615  0.50   93626     576   93338  2157123  23.04
2010-2019       64      0.00687  0.00685  0.50   93050     637   92732  2063785  22.18
2010-2019       65      0.00757  0.00754  0.50   92413     697   92065  1971053  21.33
2010-2019       66      0.00802  0.00799  0.50   91716     733   91350  1878989  20.49
2010-2019       67      0.00899  0.00895  0.50   90984     814   90576  1787639  19.65
2010-2019       68      0.00977  0.00972  0.50   90169     876   89731  1697062  18.82
2010-2019       69      0.01071  0.01066  0.50   89293     952   88817  1607331  18.00
2010-2019       70      0.01160  0.01153  0.50   88341    1018   87832  1518514  17.19
2010-2019       71      0.01283  0.01275  0.50   87323    1113   86766  1430681  16.38
2010-2019       72      0.01370  0.01361  0.50   86210    1173   85623  1343915  15.59
2010-2019       73      0.01521  0.01509  0.50   85036    1284   84395  1258292  14.80
2010-2019       74      0.01679  0.01665  0.50   83753    1395   83055  1173897  14.02
2010-2019       75      0.01835  0.01818  0.50   82358    1498   81609  1090842  13.25
2010-2019       76      0.02086  0.02065  0.50   80860    1670   80026  1009233  12.48
2010-2019       77      0.02340  0.02313  0.50   79191    1831   78275   929207  11.73
2010-2019       78      0.02613  0.02579  0.50   77359    1995   76362   850932  11.00
2010-2019       79      0.03052  0.03006  0.50   75364    2265   74232   774570  10.28
2010-2019       80      0.03555  0.03493  0.50   73099    2554   71822   700338   9.58
2010-2019       81      0.04179  0.04094  0.50   70546    2888   69102   628516   8.91
2010-2019       82      0.04944  0.04824  0.50   67658    3264   66026   559415   8.27
2010-2019       83      0.05703  0.05545  0.50   64394    3570   62608   493389   7.66
2010-2019       84      0.06622  0.06410  0.50   60823    3899   58874   430781   7.08
2010-2019       85      0.07808  0.07514  0.50   56925    4278   54786   371907   6.53
2010-2019       86      0.08980  0.08594  0.50   52647    4524   50385   317121   6.02
2010-2019       87      0.10330  0.09823  0.50   48123    4727   45759   266736   5.54
2010-2019       88      0.11938  0.11266  0.50   43396    4889   40951   220977   5.09
2010-2019       89      0.13740  0.12857  0.50   38507    4951   36032   180025   4.68
2010-2019       90      0.15819  0.14660  0.50   33556    4919   31096   143994   4.29
2010-2019       91      0.18039  0.16546  0.50   28637    4738   26268   112897   3.94
2010-2019       92      0.20436  0.18542  0.50   23898    4431   21683    86630   3.62
2010-2019       93      0.22947  0.20585  0.50   19467    4007   17464    64947   3.34
2010-2019       94      0.25289  0.22450  0.50   15460    3471   13725    47483   3.07
2010-2019       95      0.28804  0.25178  0.50   11989    3019   10480    33759   2.82
2010-2019       96      0.32140  0.27690  0.50    8971    2484    7729    23279   2.60
2010-2019       97      0.35669  0.30271  0.50    6487    1964    5505    15550   2.40
2010-2019       98      0.39361  0.32888  0.50    4523    1488    3779    10045   2.22
2010-2019       99      0.43178  0.35511  0.50    3035    1078    2497     6266   2.06
2010-2019      100      0.47078  0.38108  0.50    1958     746    1585     3770   1.93
2010-2019      101      0.51014  0.40646  0.50    1212     492     965     2185   1.80
2010-2019      102      0.54937  0.43099  0.50     719     310     564     1220   1.70
2010-2019      103      0.58800  0.45440  0.50     409     186     316      656   1.60
2010-2019      104      0.62557  0.47652  0.50     223     106     170      339   1.52
2010-2019      105      0.66169  0.49720  0.50     117      58      88      169   1.45
2010-2019      106      0.69602  0.51633  0.50      59      30      44       82   1.39
2010-2019      107      0.72830  0.53388  0.50      28      15      21       38   1.33
2010-2019      108      0.75834  0.54985  0.50      13       7      10       17   1.29
2010-2019      109      0.78603  0.56427  0.50       6       3       4        7   1.25
2010-2019      110+     0.81134  1.00000  1.23       3       3       3        3   1.23
