Ukraine, Life tables (period 1x10), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999       33      0.00130  0.00130  0.50   96758     125   96695  4120211  42.58
1990-1999       34      0.00133  0.00133  0.50   96632     128   96568  4023516  41.64
1990-1999       35      0.00152  0.00152  0.50   96504     147   96430  3926948  40.69
1990-1999       36      0.00161  0.00161  0.50   96357     155   96279  3830517  39.75
1990-1999       37      0.00174  0.00174  0.50   96202     167   96118  3734238  38.82
1990-1999       38      0.00190  0.00190  0.50   96035     183   95943  3638120  37.88
1990-1999       39      0.00208  0.00208  0.50   95852     199   95752  3542176  36.95
1990-1999       40      0.00234  0.00234  0.50   95653     223   95541  3446424  36.03
1990-1999       41      0.00246  0.00246  0.50   95429     235   95312  3350883  35.11
1990-1999       42      0.00271  0.00271  0.50   95195     258   95066  3255571  34.20
1990-1999       43      0.00297  0.00297  0.50   94937     282   94796  3160505  33.29
1990-1999       44      0.00324  0.00324  0.50   94655     306   94502  3065709  32.39
1990-1999       45      0.00367  0.00366  0.50   94348     345   94176  2971208  31.49
1990-1999       46      0.00390  0.00389  0.50   94003     366   93820  2877032  30.61
1990-1999       47      0.00430  0.00429  0.50   93637     402   93436  2783211  29.72
1990-1999       48      0.00466  0.00465  0.50   93235     433   93019  2689775  28.85
1990-1999       49      0.00494  0.00493  0.50   92802     457   92573  2596757  27.98
1990-1999       50      0.00552  0.00551  0.50   92344     509   92090  2504183  27.12
1990-1999       51      0.00567  0.00565  0.50   91836     519   91576  2412093  26.27
1990-1999       52      0.00607  0.00605  0.50   91317     553   91040  2320517  25.41
1990-1999       53      0.00661  0.00659  0.50   90764     598   90465  2229477  24.56
1990-1999       54      0.00727  0.00724  0.50   90166     653   89839  2139012  23.72
1990-1999       55      0.00820  0.00816  0.50   89513     731   89147  2049173  22.89
1990-1999       56      0.00887  0.00883  0.50   88782     784   88390  1960026  22.08
1990-1999       57      0.00966  0.00962  0.50   87998     846   87575  1871636  21.27
1990-1999       58      0.01048  0.01042  0.50   87152     908   86698  1784061  20.47
1990-1999       59      0.01139  0.01132  0.50   86243     976   85755  1697363  19.68
1990-1999       60      0.01236  0.01229  0.50   85267    1048   84743  1611608  18.90
1990-1999       61      0.01314  0.01305  0.50   84219    1099   83670  1526865  18.13
1990-1999       62      0.01447  0.01436  0.50   83120    1194   82523  1443195  17.36
1990-1999       63      0.01587  0.01575  0.50   81926    1290   81281  1360672  16.61
1990-1999       64      0.01750  0.01735  0.50   80636    1399   79936  1279391  15.87
1990-1999       65      0.01923  0.01905  0.50   79237    1509   78482  1199455  15.14
1990-1999       66      0.02125  0.02103  0.50   77727    1634   76910  1120973  14.42
1990-1999       67      0.02366  0.02339  0.50   76093    1780   75203  1044063  13.72
1990-1999       68      0.02602  0.02568  0.50   74314    1909   73359   968859  13.04
1990-1999       69      0.02905  0.02863  0.50   72405    2073   71368   895500  12.37
1990-1999       70      0.03244  0.03192  0.50   70332    2245   69209   824132  11.72
1990-1999       71      0.03623  0.03559  0.50   68087    2423   66875   754923  11.09
1990-1999       72      0.04010  0.03931  0.50   65663    2582   64373   688048  10.48
1990-1999       73      0.04436  0.04340  0.50   63082    2738   61713   623675   9.89
1990-1999       74      0.04969  0.04848  0.50   60344    2926   58881   561962   9.31
1990-1999       75      0.05542  0.05392  0.50   57418    3096   55870   503081   8.76
1990-1999       76      0.06070  0.05891  0.50   54322    3200   52722   447210   8.23
1990-1999       77      0.06801  0.06578  0.50   51122    3363   49441   394488   7.72
1990-1999       78      0.07497  0.07227  0.50   47759    3451   46034   345048   7.22
1990-1999       79      0.08489  0.08143  0.50   44308    3608   42504   299014   6.75
1990-1999       80      0.09681  0.09234  0.50   40700    3758   38821   256510   6.30
1990-1999       81      0.10684  0.10142  0.50   36942    3747   35069   217689   5.89
1990-1999       82      0.11888  0.11221  0.50   33195    3725   31333   182621   5.50
1990-1999       83      0.13313  0.12482  0.50   29470    3678   27631   151288   5.13
1990-1999       84      0.14748  0.13735  0.50   25792    3543   24021   123657   4.79
1990-1999       85      0.16203  0.14988  0.50   22249    3335   20582    99636   4.48
1990-1999       86      0.17981  0.16498  0.50   18914    3120   17354    79054   4.18
1990-1999       87      0.19812  0.18026  0.50   15794    2847   14370    61700   3.91
1990-1999       88      0.21584  0.19482  0.50   12947    2522   11686    47330   3.66
1990-1999       89      0.23684  0.21177  0.50   10425    2208    9321    35644   3.42
1990-1999       90      0.26463  0.23371  0.50    8217    1920    7257    26323   3.20
1990-1999       91      0.27980  0.24546  0.50    6297    1546    5524    19066   3.03
1990-1999       92      0.30137  0.26191  0.50    4751    1244    4129    13542   2.85
1990-1999       93      0.32152  0.27699  0.50    3507     971    3021     9413   2.68
1990-1999       94      0.34371  0.29331  0.50    2535     744    2164     6392   2.52
1990-1999       95      0.37833  0.31815  0.50    1792     570    1507     4229   2.36
1990-1999       96      0.40574  0.33731  0.50    1222     412    1016     2722   2.23
1990-1999       97      0.43375  0.35644  0.50     810     289     665     1706   2.11
1990-1999       98      0.46218  0.37542  0.50     521     196     423     1041   2.00
1990-1999       99      0.49086  0.39413  0.50     325     128     261      618   1.90
1990-1999      100      0.51961  0.41245  0.50     197      81     157      356   1.81
1990-1999      101      0.54822  0.43028  0.50     116      50      91      200   1.73
1990-1999      102      0.57652  0.44752  0.50      66      30      51      109   1.65
1990-1999      103      0.60433  0.46410  0.50      36      17      28       58   1.59
1990-1999      104      0.63148  0.47994  0.50      20       9      15       30   1.52
1990-1999      105      0.65781  0.49500  0.50      10       5       8       15   1.47
1990-1999      106      0.68322  0.50925  0.50       5       3       4        7   1.42
1990-1999      107      0.70757  0.52266  0.50       3       1       2        3   1.38
1990-1999      108      0.73079  0.53522  0.50       1       1       1        2   1.34
1990-1999      109      0.75281  0.54694  0.50       1       0       0        1   1.31
1990-1999      110+     0.77359  1.00000  1.29       0       0       0        0   1.29
2000-2009        0      0.00897  0.00890  0.13  100000     890   99227  7375417  73.75
2000-2009        1      0.00115  0.00115  0.50   99110     114   99053  7276190  73.42
2000-2009        2      0.00062  0.00062  0.50   98996      61   98966  7177137  72.50
2000-2009        3      0.00043  0.00043  0.50   98935      43   98914  7078171  71.54
2000-2009        4      0.00037  0.00037  0.50   98893      36   98875  6979257  70.57
2000-2009        5      0.00034  0.00034  0.50   98856      33   98840  6880382  69.60
2000-2009        6      0.00031  0.00031  0.50   98823      30   98808  6781542  68.62
2000-2009        7      0.00027  0.00027  0.50   98793      26   98780  6682735  67.64
2000-2009        8      0.00025  0.00025  0.50   98766      25   98754  6583955  66.66
2000-2009        9      0.00024  0.00024  0.50   98742      23   98730  6485201  65.68
2000-2009       10      0.00022  0.00022  0.50   98718      21   98708  6386471  64.69
2000-2009       11      0.00022  0.00022  0.50   98697      22   98686  6287763  63.71
2000-2009       12      0.00022  0.00022  0.50   98675      21   98664  6189077  62.72
2000-2009       13      0.00026  0.00026  0.50   98654      25   98641  6090413  61.74
2000-2009       14      0.00030  0.00030  0.50   98628      29   98614  5991772  60.75
2000-2009       15      0.00036  0.00036  0.50   98599      36   98581  5893158  59.77
2000-2009       16      0.00042  0.00042  0.50   98563      41   98543  5794577  58.79
2000-2009       17      0.00046  0.00046  0.50   98522      45   98499  5696035  57.81
2000-2009       18      0.00052  0.00052  0.50   98477      52   98451  5597536  56.84
2000-2009       19      0.00055  0.00055  0.50   98425      54   98398  5499085  55.87
2000-2009       20      0.00059  0.00059  0.50   98371      58   98342  5400687  54.90
2000-2009       21      0.00062  0.00062  0.50   98313      61   98282  5302345  53.93
2000-2009       22      0.00068  0.00068  0.50   98252      67   98218  5204063  52.97
2000-2009       23      0.00077  0.00077  0.50   98185      76   98147  5105844  52.00
2000-2009       24      0.00082  0.00082  0.50   98109      80   98069  5007698  51.04
2000-2009       25      0.00095  0.00095  0.50   98029      93   97982  4909629  50.08
2000-2009       26      0.00104  0.00104  0.50   97935     102   97884  4811647  49.13
2000-2009       27      0.00114  0.00114  0.50   97833     111   97777  4713763  48.18
2000-2009       28      0.00128  0.00128  0.50   97722     125   97659  4615985  47.24
2000-2009       29      0.00136  0.00136  0.50   97597     133   97530  4518326  46.30
2000-2009       30      0.00156  0.00155  0.50   97463     151   97388  4420796  45.36
2000-2009       31      0.00159  0.00159  0.50   97312     155   97234  4323409  44.43
2000-2009       32      0.00174  0.00174  0.50   97157     169   97072  4226174  43.50
2000-2009       33      0.00184  0.00184  0.50   96988     179   96899  4129102  42.57
2000-2009       34      0.00195  0.00194  0.50   96809     188   96715  4032203  41.65
2000-2009       35      0.00216  0.00215  0.50   96621     208   96517  3935488  40.73
2000-2009       36      0.00212  0.00211  0.50   96413     204   96311  3838970  39.82
2000-2009       37      0.00228  0.00227  0.50   96209     219   96100  3742659  38.90
2000-2009       38      0.00243  0.00243  0.50   95990     233   95874  3646560  37.99
2000-2009       39      0.00253  0.00253  0.50   95758     242   95636  3550686  37.08
2000-2009       40      0.00284  0.00284  0.50   95515     271   95380  3455049  36.17
2000-2009       41      0.00286  0.00286  0.50   95244     272   95108  3359669  35.27
2000-2009       42      0.00303  0.00303  0.50   94972     288   94828  3264562  34.37
2000-2009       43      0.00329  0.00329  0.50   94684     311   94529  3169733  33.48
2000-2009       44      0.00345  0.00344  0.50   94373     325   94210  3075205  32.59
2000-2009       45      0.00392  0.00391  0.50   94048     368   93864  2980994  31.70
2000-2009       46      0.00406  0.00406  0.50   93680     380   93490  2887130  30.82
2000-2009       47      0.00436  0.00435  0.50   93300     406   93097  2793640  29.94
2000-2009       48      0.00474  0.00473  0.50   92894     440   92675  2700542  29.07
2000-2009       49      0.00508  0.00506  0.50   92455     468   92221  2607868  28.21
2000-2009       50      0.00579  0.00577  0.50   91986     531   91721  2515647  27.35
2000-2009       51      0.00613  0.00611  0.50   91456     559   91176  2423926  26.50
2000-2009       52      0.00656  0.00654  0.50   90897     594   90599  2332750  25.66
2000-2009       53      0.00703  0.00700  0.50   90302     632   89986  2242151  24.83
2000-2009       54      0.00758  0.00755  0.50   89670     677   89332  2152164  24.00
2000-2009       55      0.00868  0.00864  0.50   88993     769   88609  2062833  23.18
2000-2009       56      0.00927  0.00922  0.50   88224     814   87817  1974224  22.38
2000-2009       57      0.00981  0.00976  0.50   87411     853   86984  1886407  21.58
2000-2009       58      0.01058  0.01052  0.50   86557     911   86102  1799423  20.79
2000-2009       59      0.01125  0.01119  0.50   85646     958   85167  1713321  20.00
2000-2009       60      0.01232  0.01224  0.50   84688    1037   84170  1628154  19.23
2000-2009       61      0.01299  0.01290  0.50   83652    1079   83112  1543983  18.46
2000-2009       62      0.01448  0.01438  0.50   82573    1187   81979  1460871  17.69
2000-2009       63      0.01578  0.01565  0.50   81385    1274   80748  1378892  16.94
2000-2009       64      0.01731  0.01716  0.50   80111    1375   79424  1298144  16.20
2000-2009       65      0.01900  0.01882  0.50   78736    1482   77995  1218721  15.48
2000-2009       66      0.02054  0.02033  0.50   77255    1571   76469  1140726  14.77
2000-2009       67      0.02254  0.02229  0.50   75684    1687   74840  1064256  14.06
2000-2009       68      0.02483  0.02452  0.50   73997    1815   73090   989416  13.37
2000-2009       69      0.02736  0.02700  0.50   72182    1949   71208   916326  12.69
2000-2009       70      0.03050  0.03004  0.50   70234    2110   69179   845118  12.03
2000-2009       71      0.03381  0.03325  0.50   68124    2265   66991   775939  11.39
2000-2009       72      0.03778  0.03708  0.50   65859    2442   64638   708948  10.76
2000-2009       73      0.04202  0.04115  0.50   63417    2610   62112   644310  10.16
2000-2009       74      0.04666  0.04560  0.50   60807    2773   59421   582198   9.57
2000-2009       75      0.05179  0.05048  0.50   58034    2930   56569   522777   9.01
2000-2009       76      0.05814  0.05650  0.50   55105    3113   53548   466208   8.46
2000-2009       77      0.06486  0.06282  0.50   51991    3266   50358   412660   7.94
2000-2009       78      0.07229  0.06977  0.50   48725    3400   47026   362301   7.44
2000-2009       79      0.08065  0.07752  0.50   45326    3514   43569   315276   6.96
2000-2009       80      0.09070  0.08677  0.50   41812    3628   39998   271707   6.50
2000-2009       81      0.10202  0.09707  0.50   38184    3707   36331   231709   6.07
2000-2009       82      0.11265  0.10664  0.50   34478    3677   32639   195378   5.67
2000-2009       83      0.12481  0.11747  0.50   30801    3618   28992   162739   5.28
2000-2009       84      0.13852  0.12954  0.50   27182    3521   25422   133747   4.92
2000-2009       85      0.15444  0.14337  0.50   23661    3392   21965   108326   4.58
2000-2009       86      0.17116  0.15767  0.50   20269    3196   18671    86360   4.26
2000-2009       87      0.18976  0.17331  0.50   17073    2959   15594    67689   3.96
2000-2009       88      0.20929  0.18946  0.50   14114    2674   12777    52096   3.69
2000-2009       89      0.23165  0.20760  0.50   11440    2375   10253    39319   3.44
2000-2009       90      0.25594  0.22690  0.50    9065    2057    8037    29066   3.21
2000-2009       91      0.27716  0.24343  0.50    7008    1706    6155    21029   3.00
2000-2009       92      0.30420  0.26404  0.50    5302    1400    4602    14874   2.81
2000-2009       93      0.32797  0.28176  0.50    3902    1099    3352    10272   2.63
2000-2009       94      0.35867  0.30413  0.50    2803     852    2377     6920   2.47
2000-2009       95      0.38215  0.32085  0.50    1950     626    1637     4543   2.33
2000-2009       96      0.41125  0.34111  0.50    1325     452    1099     2906   2.19
2000-2009       97      0.44097  0.36131  0.50     873     315     715     1807   2.07
2000-2009       98      0.47113  0.38131  0.50     557     213     451     1092   1.96
2000-2009       99      0.50150  0.40096  0.50     345     138     276      641   1.86
2000-2009      100      0.53186  0.42013  0.50     207      87     163      365   1.77
2000-2009      101      0.56198  0.43871  0.50     120      53      94      202   1.69
2000-2009      102      0.59165  0.45658  0.50      67      31      52      108   1.61
2000-2009      103      0.62067  0.47367  0.50      37      17      28       56   1.55
2000-2009      104      0.64885  0.48991  0.50      19       9      15       29   1.49
2000-2009      105      0.67604  0.50525  0.50      10       5       7       14   1.43
2000-2009      106      0.70208  0.51966  0.50       5       3       4        7   1.39
2000-2009      107      0.72687  0.53312  0.50       2       1       2        3   1.34
2000-2009      108      0.75034  0.54563  0.50       1       1       1        1   1.31
2000-2009      109      0.77242  0.55722  0.50       0       0       0        1   1.28
2000-2009      110+     0.79308  1.00000  1.26       0       0       0        0   1.26
2010-2013        0      0.00762  0.00757  0.13  100000     757   99344  7579998  75.80
2010-2013        1      0.00065  0.00065  0.50   99243      64   99211  7480653  75.38
2010-2013        2      0.00036  0.00036  0.50   99179      36   99161  7381442  74.43
2010-2013        3      0.00027  0.00027  0.50   99143      27   99130  7282281  73.45
2010-2013        4      0.00021  0.00021  0.50   99117      21   99106  7183151  72.47
2010-2013        5      0.00023  0.00023  0.50   99096      22   99084  7084044  71.49
2010-2013        6      0.00018  0.00018  0.50   99073      18   99064  6984960  70.50
2010-2013        7      0.00018  0.00018  0.50   99055      18   99046  6885896  69.52
2010-2013        8      0.00017  0.00017  0.50   99037      16   99028  6786850  68.53
2010-2013        9      0.00017  0.00017  0.50   99020      17   99012  6687822  67.54
2010-2013       10      0.00022  0.00022  0.50   99003      22   98992  6588810  66.55
2010-2013       11      0.00017  0.00017  0.50   98981      16   98973  6489818  65.57
2010-2013       12      0.00019  0.00019  0.50   98965      19   98955  6390845  64.58
2010-2013       13      0.00022  0.00022  0.50   98946      21   98935  6291889  63.59
2010-2013       14      0.00026  0.00026  0.50   98924      26   98912  6192954  62.60
2010-2013       15      0.00033  0.00033  0.50   98899      33   98882  6094043  61.62
2010-2013       16      0.00034  0.00034  0.50   98866      33   98849  5995160  60.64
2010-2013       17      0.00037  0.00037  0.50   98833      37   98814  5896311  59.66
2010-2013       18      0.00039  0.00039  0.50   98796      39   98777  5797497  58.68
2010-2013       19      0.00040  0.00040  0.50   98757      39   98738  5698720  57.70
2010-2013       20      0.00042  0.00042  0.50   98718      42   98697  5599983  56.73
2010-2013       21      0.00046  0.00046  0.50   98676      45   98654  5501285  55.75
2010-2013       22      0.00051  0.00051  0.50   98631      50   98606  5402632  54.78
2010-2013       23      0.00057  0.00057  0.50   98581      56   98553  5304026  53.80
2010-2013       24      0.00060  0.00060  0.50   98525      59   98495  5205473  52.83
2010-2013       25      0.00066  0.00066  0.50   98466      65   98434  5106977  51.87
2010-2013       26      0.00078  0.00078  0.50   98401      76   98363  5008543  50.90
2010-2013       27      0.00083  0.00083  0.50   98325      82   98284  4910180  49.94
2010-2013       28      0.00093  0.00093  0.50   98243      91   98197  4811896  48.98
2010-2013       29      0.00106  0.00106  0.50   98152     104   98099  4713699  48.02
2010-2013       30      0.00118  0.00118  0.50   98047     115   97990  4615599  47.08
2010-2013       31      0.00127  0.00127  0.50   97932     125   97870  4517610  46.13
2010-2013       32      0.00147  0.00147  0.50   97807     144   97735  4419740  45.19
2010-2013       33      0.00150  0.00150  0.50   97663     146   97590  4322005  44.25
2010-2013       34      0.00163  0.00163  0.50   97517     159   97438  4224415  43.32
2010-2013       35      0.00176  0.00176  0.50   97359     171   97273  4126977  42.39
2010-2013       36      0.00192  0.00192  0.50   97187     187   97094  4029704  41.46
2010-2013       37      0.00199  0.00199  0.50   97001     193   96904  3932610  40.54
2010-2013       38      0.00216  0.00216  0.50   96808     209   96703  3835706  39.62
2010-2013       39      0.00222  0.00222  0.50   96599     214   96492  3739002  38.71
2010-2013       40      0.00234  0.00233  0.50   96384     225   96272  3642511  37.79
2010-2013       41      0.00251  0.00251  0.50   96159     241   96039  3546239  36.88
2010-2013       42      0.00266  0.00266  0.50   95918     255   95791  3450200  35.97
2010-2013       43      0.00283  0.00282  0.50   95663     270   95528  3354410  35.06
2010-2013       44      0.00299  0.00299  0.50   95393     285   95250  3258882  34.16
2010-2013       45      0.00308  0.00307  0.50   95108     292   94962  3163631  33.26
2010-2013       46      0.00327  0.00326  0.50   94815     309   94661  3068670  32.36
2010-2013       47      0.00346  0.00345  0.50   94506     326   94343  2974009  31.47
2010-2013       48      0.00373  0.00372  0.50   94180     351   94005  2879666  30.58
2010-2013       49      0.00395  0.00394  0.50   93830     370   93645  2785661  29.69
2010-2013       50      0.00426  0.00425  0.50   93460     398   93261  2692016  28.80
2010-2013       51      0.00459  0.00458  0.50   93063     426   92849  2598754  27.92
2010-2013       52      0.00505  0.00504  0.50   92636     467   92403  2505905  27.05
2010-2013       53      0.00533  0.00531  0.50   92169     490   91924  2413502  26.19
2010-2013       54      0.00583  0.00581  0.50   91679     533   91413  2321578  25.32
2010-2013       55      0.00643  0.00641  0.50   91147     584   90854  2230165  24.47
2010-2013       56      0.00703  0.00700  0.50   90562     634   90245  2139310  23.62
2010-2013       57      0.00775  0.00772  0.50   89928     694   89581  2049065  22.79
2010-2013       58      0.00835  0.00831  0.50   89234     742   88863  1959484  21.96
2010-2013       59      0.00906  0.00902  0.50   88492     799   88093  1870622  21.14
2010-2013       60      0.00985  0.00981  0.50   87693     860   87263  1782529  20.33
2010-2013       61      0.01125  0.01119  0.50   86834     972   86348  1695265  19.52
2010-2013       62      0.01192  0.01185  0.50   85862    1017   85353  1608918  18.74
2010-2013       63      0.01337  0.01329  0.50   84845    1127   84281  1523565  17.96
2010-2013       64      0.01425  0.01415  0.50   83717    1185   83125  1439284  17.19
2010-2013       65      0.01527  0.01515  0.50   82533    1251   81907  1356158  16.43
2010-2013       66      0.01719  0.01704  0.50   81282    1385   80589  1274251  15.68
2010-2013       67      0.01853  0.01836  0.50   79897    1467   79163  1193662  14.94
2010-2013       68      0.02102  0.02080  0.50   78430    1632   77614  1114498  14.21
2010-2013       69      0.02318  0.02291  0.50   76798    1760   75918  1036884  13.50
2010-2013       70      0.02558  0.02525  0.50   75039    1895   74091   960966  12.81
2010-2013       71      0.02891  0.02850  0.50   73144    2084   72101   886875  12.13
2010-2013       72      0.03204  0.03153  0.50   71059    2241   69939   814773  11.47
2010-2013       73      0.03644  0.03579  0.50   68818    2463   67587   744834  10.82
2010-2013       74      0.04063  0.03983  0.50   66356    2643   65034   677247  10.21
2010-2013       75      0.04615  0.04511  0.50   63713    2874   62276   612213   9.61
2010-2013       76      0.05104  0.04977  0.50   60839    3028   59325   549937   9.04
2010-2013       77      0.05679  0.05522  0.50   57811    3193   56215   490612   8.49
2010-2013       78      0.06451  0.06249  0.50   54619    3413   52912   434397   7.95
2010-2013       79      0.07134  0.06888  0.50   51205    3527   49442   381485   7.45
2010-2013       80      0.08076  0.07762  0.50   47678    3701   45828   332043   6.96
2010-2013       81      0.09029  0.08639  0.50   43977    3799   42078   286215   6.51
2010-2013       82      0.10066  0.09584  0.50   40178    3851   38253   244137   6.08
2010-2013       83      0.11247  0.10648  0.50   36328    3868   34393   205884   5.67
2010-2013       84      0.12524  0.11786  0.50   32459    3826   30546   171491   5.28
2010-2013       85      0.13989  0.13074  0.50   28634    3744   26762   140944   4.92
2010-2013       86      0.15586  0.14459  0.50   24890    3599   23091   114183   4.59
2010-2013       87      0.16950  0.15626  0.50   21291    3327   19628    91092   4.28
2010-2013       88      0.18719  0.17117  0.50   17964    3075   16427    71464   3.98
2010-2013       89      0.20927  0.18945  0.50   14889    2821   13479    55037   3.70
2010-2013       90      0.22968  0.20602  0.50   12069    2486   10825    41559   3.44
2010-2013       91      0.25753  0.22815  0.50    9582    2186    8489    30733   3.21
2010-2013       92      0.28200  0.24716  0.50    7396    1828    6482    22244   3.01
2010-2013       93      0.29783  0.25923  0.50    5568    1443    4846    15762   2.83
2010-2013       94      0.32379  0.27868  0.50    4125    1149    3550    10916   2.65
2010-2013       95      0.35424  0.30094  0.50    2975     895    2528     7366   2.48
2010-2013       96      0.38263  0.32118  0.50    2080     668    1746     4838   2.33
2010-2013       97      0.41184  0.34152  0.50    1412     482    1171     3093   2.19
2010-2013       98      0.44169  0.36179  0.50     930     336     762     1922   2.07
2010-2013       99      0.47197  0.38185  0.50     593     227     480     1160   1.96
2010-2013      100      0.50245  0.40157  0.50     367     147     293      680   1.85
2010-2013      101      0.53291  0.42079  0.50     219      92     173      387   1.76
2010-2013      102      0.56314  0.43941  0.50     127      56      99      214   1.68
2010-2013      103      0.59290  0.45732  0.50      71      33      55      115   1.61
2010-2013      104      0.62199  0.47444  0.50      39      18      30       60   1.54
2010-2013      105      0.65023  0.49070  0.50      20      10      15       30   1.48
2010-2013      106      0.67746  0.50604  0.50      10       5       8       15   1.43
2010-2013      107      0.70353  0.52045  0.50       5       3       4        7   1.38
2010-2013      108      0.72834  0.53391  0.50       2       1       2        3   1.34
2010-2013      109      0.75181  0.54641  0.50       1       1       1        2   1.31
2010-2013      110+     0.77387  1.00000  1.29       1       1       1        1   1.29
