Bulgaria, Life tables (period 1x10), Females	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1979       34      0.00098  0.00098  0.50   96052      94   96005  4057421  42.24
1970-1979       35      0.00106  0.00106  0.50   95958     102   95907  3961416  41.28
1970-1979       36      0.00109  0.00109  0.50   95856     105   95804  3865509  40.33
1970-1979       37      0.00120  0.00120  0.50   95751     115   95694  3769705  39.37
1970-1979       38      0.00137  0.00137  0.50   95636     131   95571  3674012  38.42
1970-1979       39      0.00136  0.00135  0.50   95505     129   95441  3578441  37.47
1970-1979       40      0.00150  0.00150  0.50   95376     143   95304  3483000  36.52
1970-1979       41      0.00161  0.00161  0.50   95233     153   95156  3387696  35.57
1970-1979       42      0.00186  0.00186  0.50   95080     176   94992  3292540  34.63
1970-1979       43      0.00190  0.00190  0.50   94903     180   94813  3197548  33.69
1970-1979       44      0.00215  0.00215  0.50   94723     203   94622  3102735  32.76
1970-1979       45      0.00235  0.00235  0.50   94520     222   94409  3008113  31.83
1970-1979       46      0.00266  0.00265  0.50   94298     250   94173  2913704  30.90
1970-1979       47      0.00295  0.00294  0.50   94048     277   93910  2819531  29.98
1970-1979       48      0.00332  0.00331  0.50   93771     311   93616  2725622  29.07
1970-1979       49      0.00353  0.00353  0.50   93461     329   93296  2632006  28.16
1970-1979       50      0.00398  0.00397  0.50   93131     370   92946  2538710  27.26
1970-1979       51      0.00419  0.00419  0.50   92761     388   92567  2445764  26.37
1970-1979       52      0.00478  0.00477  0.50   92373     440   92153  2353197  25.47
1970-1979       53      0.00519  0.00518  0.50   91933     476   91695  2261044  24.59
1970-1979       54      0.00559  0.00557  0.50   91457     510   91202  2169349  23.72
1970-1979       55      0.00644  0.00642  0.50   90947     584   90655  2078146  22.85
1970-1979       56      0.00674  0.00671  0.50   90364     607   90060  1987491  21.99
1970-1979       57      0.00756  0.00754  0.50   89757     676   89419  1897431  21.14
1970-1979       58      0.00824  0.00821  0.50   89081     731   88715  1808012  20.30
1970-1979       59      0.00878  0.00874  0.50   88349     772   87963  1719297  19.46
1970-1979       60      0.01038  0.01033  0.50   87577     904   87125  1631334  18.63
1970-1979       61      0.01145  0.01139  0.50   86673     987   86179  1544208  17.82
1970-1979       62      0.01283  0.01275  0.50   85686    1092   85140  1458029  17.02
1970-1979       63      0.01471  0.01460  0.50   84594    1235   83976  1372889  16.23
1970-1979       64      0.01607  0.01595  0.50   83358    1329   82694  1288913  15.46
1970-1979       65      0.01819  0.01803  0.50   82029    1479   81290  1206220  14.70
1970-1979       66      0.02104  0.02082  0.50   80550    1677   79712  1124930  13.97
1970-1979       67      0.02340  0.02313  0.50   78873    1824   77961  1045218  13.25
1970-1979       68      0.02691  0.02655  0.50   77049    2046   76026   967257  12.55
1970-1979       69      0.03007  0.02963  0.50   75003    2222   73892   891231  11.88
1970-1979       70      0.03487  0.03427  0.50   72781    2494   71534   817339  11.23
1970-1979       71      0.03818  0.03747  0.50   70287    2633   68970   745805  10.61
1970-1979       72      0.04347  0.04255  0.50   67653    2879   66214   676835  10.00
1970-1979       73      0.04933  0.04814  0.50   64775    3118   63215   610621   9.43
1970-1979       74      0.05462  0.05317  0.50   61656    3278   60017   547405   8.88
1970-1979       75      0.06254  0.06065  0.50   58378    3540   56608   487388   8.35
1970-1979       76      0.06919  0.06688  0.50   54838    3667   53004   430780   7.86
1970-1979       77      0.07842  0.07546  0.50   51170    3861   49240   377777   7.38
1970-1979       78      0.08654  0.08295  0.50   47309    3924   45347   328537   6.94
1970-1979       79      0.09852  0.09389  0.50   43385    4074   41348   283190   6.53
1970-1979       80      0.10876  0.10315  0.50   39311    4055   37284   241842   6.15
1970-1979       81      0.11963  0.11288  0.50   35256    3980   33266   204558   5.80
1970-1979       82      0.12886  0.12106  0.50   31277    3786   29383   171292   5.48
1970-1979       83      0.14292  0.13339  0.50   27490    3667   25657   141909   5.16
1970-1979       84      0.15623  0.14491  0.50   23823    3452   22097   116252   4.88
1970-1979       85      0.16978  0.15649  0.50   20371    3188   18777    94155   4.62
1970-1979       86      0.18384  0.16836  0.50   17183    2893   15737    75378   4.39
1970-1979       87      0.19567  0.17823  0.50   14290    2547   13017    59641   4.17
1970-1979       88      0.21118  0.19101  0.50   11743    2243   10622    46625   3.97
1970-1979       89      0.22182  0.19968  0.50    9500    1897    8552    36003   3.79
1970-1979       90      0.23652  0.21151  0.50    7603    1608    6799    27452   3.61
1970-1979       91      0.26003  0.23011  0.50    5995    1380    5305    20653   3.44
1970-1979       92      0.26642  0.23510  0.50    4615    1085    4073    15347   3.33
1970-1979       93      0.27275  0.24002  0.50    3530     847    3107    11274   3.19
1970-1979       94      0.27545  0.24211  0.50    2683     650    2358     8168   3.04
1970-1979       95      0.31087  0.26905  0.50    2033     547    1760     5809   2.86
1970-1979       96      0.32904  0.28255  0.50    1486     420    1276     4050   2.72
1970-1979       97      0.34773  0.29623  0.50    1066     316     908     2773   2.60
1970-1979       98      0.36691  0.31003  0.50     750     233     634     1865   2.48
1970-1979       99      0.38652  0.32392  0.50     518     168     434     1231   2.38
1970-1979      100      0.40650  0.33784  0.50     350     118     291      797   2.28
1970-1979      101      0.42680  0.35174  0.50     232      82     191      506   2.18
1970-1979      102      0.44734  0.36558  0.50     150      55     123      315   2.09
1970-1979      103      0.46807  0.37930  0.50      95      36      77      192   2.01
1970-1979      104      0.48891  0.39287  0.50      59      23      48      115   1.94
1970-1979      105      0.50979  0.40624  0.50      36      15      29       67   1.87
1970-1979      106      0.53063  0.41937  0.50      21       9      17       39   1.81
1970-1979      107      0.55137  0.43221  0.50      12       5      10       22   1.75
1970-1979      108      0.57193  0.44475  0.50       7       3       5       12   1.70
1970-1979      109      0.59224  0.45694  0.50       4       2       3        6   1.66
1970-1979      110+     0.61225  1.00000  1.63       2       2       3        3   1.63
1980-1989        0      0.01424  0.01406  0.12  100000    1406   98762  7441193  74.41
1980-1989        1      0.00157  0.00157  0.50   98594     155   98516  7342430  74.47
1980-1989        2      0.00094  0.00094  0.50   98439      93   98392  7243914  73.59
1980-1989        3      0.00070  0.00070  0.50   98346      68   98312  7145522  72.66
1980-1989        4      0.00053  0.00053  0.50   98278      52   98252  7047210  71.71
1980-1989        5      0.00046  0.00046  0.50   98225      45   98203  6948958  70.75
1980-1989        6      0.00037  0.00037  0.50   98180      36   98162  6850755  69.78
1980-1989        7      0.00034  0.00034  0.50   98144      33   98127  6752593  68.80
1980-1989        8      0.00033  0.00033  0.50   98111      32   98094  6654466  67.83
1980-1989        9      0.00028  0.00028  0.50   98078      28   98064  6556371  66.85
1980-1989       10      0.00031  0.00031  0.50   98050      31   98035  6458307  65.87
1980-1989       11      0.00027  0.00027  0.50   98020      27   98006  6360272  64.89
1980-1989       12      0.00029  0.00029  0.50   97993      28   97979  6262266  63.91
1980-1989       13      0.00027  0.00027  0.50   97965      27   97951  6164287  62.92
1980-1989       14      0.00032  0.00032  0.50   97938      31   97922  6066336  61.94
1980-1989       15      0.00040  0.00040  0.50   97907      39   97887  5968414  60.96
1980-1989       16      0.00043  0.00043  0.50   97868      42   97847  5870527  59.98
1980-1989       17      0.00048  0.00048  0.50   97825      47   97802  5772680  59.01
1980-1989       18      0.00051  0.00051  0.50   97778      50   97753  5674878  58.04
1980-1989       19      0.00049  0.00049  0.50   97729      48   97705  5577125  57.07
1980-1989       20      0.00047  0.00047  0.50   97681      46   97658  5479420  56.10
1980-1989       21      0.00051  0.00051  0.50   97635      50   97610  5381763  55.12
1980-1989       22      0.00054  0.00054  0.50   97585      53   97558  5284153  54.15
1980-1989       23      0.00057  0.00057  0.50   97532      55   97504  5186595  53.18
1980-1989       24      0.00053  0.00053  0.50   97476      52   97450  5089091  52.21
1980-1989       25      0.00054  0.00054  0.50   97425      52   97398  4991641  51.24
1980-1989       26      0.00066  0.00066  0.50   97372      64   97340  4894242  50.26
1980-1989       27      0.00062  0.00062  0.50   97308      60   97278  4796902  49.30
1980-1989       28      0.00063  0.00063  0.50   97248      61   97217  4699624  48.33
1980-1989       29      0.00070  0.00070  0.50   97187      68   97153  4602407  47.36
1980-1989       30      0.00071  0.00071  0.50   97118      69   97084  4505255  46.39
1980-1989       31      0.00072  0.00072  0.50   97049      70   97014  4408171  45.42
1980-1989       32      0.00087  0.00087  0.50   96979      85   96937  4311156  44.45
1980-1989       33      0.00085  0.00085  0.50   96895      83   96853  4214219  43.49
1980-1989       34      0.00088  0.00088  0.50   96812      85   96769  4117366  42.53
1980-1989       35      0.00098  0.00098  0.50   96727      95   96679  4020597  41.57
1980-1989       36      0.00102  0.00102  0.50   96632      98   96583  3923917  40.61
1980-1989       37      0.00112  0.00112  0.50   96534     108   96480  3827335  39.65
1980-1989       38      0.00129  0.00128  0.50   96426     124   96364  3730855  38.69
1980-1989       39      0.00142  0.00142  0.50   96302     137   96234  3634491  37.74
1980-1989       40      0.00140  0.00140  0.50   96165     134   96098  3538257  36.79
1980-1989       41      0.00157  0.00157  0.50   96031     151   95955  3442159  35.84
1980-1989       42      0.00172  0.00172  0.50   95880     165   95797  3346204  34.90
1980-1989       43      0.00195  0.00195  0.50   95715     186   95621  3250407  33.96
1980-1989       44      0.00213  0.00213  0.50   95528     204   95426  3154786  33.02
1980-1989       45      0.00230  0.00229  0.50   95325     219   95215  3059359  32.09
1980-1989       46      0.00256  0.00256  0.50   95106     243   94984  2964144  31.17
1980-1989       47      0.00284  0.00284  0.50   94863     269   94728  2869159  30.25
1980-1989       48      0.00305  0.00304  0.50   94593     288   94449  2774431  29.33
1980-1989       49      0.00344  0.00344  0.50   94305     324   94143  2679982  28.42
1980-1989       50      0.00380  0.00379  0.50   93981     356   93803  2585838  27.51
1980-1989       51      0.00422  0.00422  0.50   93625     395   93428  2492035  26.62
1980-1989       52      0.00465  0.00464  0.50   93231     433   93014  2398607  25.73
1980-1989       53      0.00509  0.00507  0.50   92798     471   92562  2305593  24.85
1980-1989       54      0.00548  0.00546  0.50   92327     504   92075  2213031  23.97
1980-1989       55      0.00613  0.00612  0.50   91822     562   91542  2120956  23.10
1980-1989       56      0.00669  0.00667  0.50   91261     609   90956  2029415  22.24
1980-1989       57      0.00751  0.00749  0.50   90652     679   90313  1938458  21.38
1980-1989       58      0.00826  0.00823  0.50   89973     740   89603  1848146  20.54
1980-1989       59      0.00930  0.00926  0.50   89233     826   88820  1758543  19.71
1980-1989       60      0.01016  0.01011  0.50   88407     894   87960  1669723  18.89
1980-1989       61      0.01126  0.01120  0.50   87513     980   87023  1581763  18.07
1980-1989       62      0.01220  0.01213  0.50   86533    1050   86008  1494740  17.27
1980-1989       63      0.01404  0.01394  0.50   85483    1192   84887  1408732  16.48
1980-1989       64      0.01537  0.01526  0.50   84292    1286   83649  1323844  15.71
1980-1989       65      0.01732  0.01717  0.50   83006    1425   82293  1240196  14.94
1980-1989       66      0.01921  0.01903  0.50   81580    1553   80804  1157903  14.19
1980-1989       67      0.02229  0.02204  0.50   80028    1764   79146  1077099  13.46
1980-1989       68      0.02483  0.02452  0.50   78264    1919   77304   997953  12.75
1980-1989       69      0.02843  0.02803  0.50   76344    2140   75274   920649  12.06
1980-1989       70      0.03198  0.03148  0.50   74204    2336   73036   845375  11.39
1980-1989       71      0.03645  0.03580  0.50   71869    2573   70582   772339  10.75
1980-1989       72      0.04073  0.03992  0.50   69296    2766   67913   701757  10.13
1980-1989       73      0.04613  0.04509  0.50   66530    3000   65030   633844   9.53
1980-1989       74      0.05289  0.05153  0.50   63530    3274   61893   568814   8.95
1980-1989       75      0.05798  0.05634  0.50   60256    3395   58559   506921   8.41
1980-1989       76      0.06635  0.06422  0.50   56861    3652   55035   448362   7.89
1980-1989       77      0.07328  0.07069  0.50   53210    3761   51329   393327   7.39
1980-1989       78      0.08265  0.07937  0.50   49448    3925   47486   341998   6.92
1980-1989       79      0.09125  0.08727  0.50   45524    3973   43537   294512   6.47
1980-1989       80      0.10656  0.10117  0.50   41551    4204   39449   250975   6.04
1980-1989       81      0.11851  0.11188  0.50   37347    4178   35258   211526   5.66
1980-1989       82      0.13023  0.12227  0.50   33169    4055   31141   176268   5.31
1980-1989       83      0.14620  0.13624  0.50   29113    3966   27130   145127   4.98
1980-1989       84      0.15635  0.14501  0.50   25147    3647   23324   117997   4.69
1980-1989       85      0.17061  0.15720  0.50   21500    3380   19810    94673   4.40
1980-1989       86      0.18329  0.16790  0.50   18120    3042   16599    74863   4.13
1980-1989       87      0.20908  0.18929  0.50   15078    2854   13651    58264   3.86
1980-1989       88      0.22534  0.20252  0.50   12224    2476   10986    44613   3.65
1980-1989       89      0.24129  0.21531  0.50    9748    2099    8699    33627   3.45
1980-1989       90      0.26422  0.23339  0.50    7649    1785    6757    24928   3.26
1980-1989       91      0.28488  0.24936  0.50    5864    1462    5133    18172   3.10
1980-1989       92      0.29282  0.25542  0.50    4402    1124    3840    13039   2.96
1980-1989       93      0.31491  0.27207  0.50    3277     892    2832     9199   2.81
1980-1989       94      0.31484  0.27202  0.50    2386     649    2061     6367   2.67
1980-1989       95      0.36103  0.30582  0.50    1737     531    1471     4306   2.48
1980-1989       96      0.38478  0.32270  0.50    1206     389    1011     2835   2.35
1980-1989       97      0.40909  0.33963  0.50     817     277     678     1824   2.23
1980-1989       98      0.43386  0.35652  0.50     539     192     443     1146   2.12
1980-1989       99      0.45896  0.37330  0.50     347     130     282      703   2.03
1980-1989      100      0.48428  0.38987  0.50     217      85     175      421   1.93
1980-1989      101      0.50967  0.40617  0.50     133      54     106      245   1.85
1980-1989      102      0.53501  0.42210  0.50      79      33      62      140   1.77
1980-1989      103      0.56018  0.43761  0.50      46      20      36       78   1.70
1980-1989      104      0.58504  0.45263  0.50      26      12      20       42   1.64
1980-1989      105      0.60947  0.46712  0.50      14       7      11       22   1.58
1980-1989      106      0.63337  0.48103  0.50       7       4       6       11   1.53
1980-1989      107      0.65662  0.49433  0.50       4       2       3        6   1.48
1980-1989      108      0.67915  0.50699  0.50       2       1       1        3   1.44
1980-1989      109      0.70088  0.51900  0.50       1       1       1        1   1.41
1980-1989      110+     0.72173  1.00000  1.39       0       0       1        1   1.39
1990-1999        0      0.01350  0.01334  0.12  100000    1334   98827  7469049  74.69
1990-1999        1      0.00145  0.00145  0.50   98666     143   98594  7370222  74.70
1990-1999        2      0.00081  0.00081  0.50   98523      79   98483  7271627  73.81
1990-1999        3      0.00067  0.00067  0.50   98444      66   98411  7173144  72.87
1990-1999        4      0.00067  0.00067  0.50   98378      66   98345  7074734  71.91
1990-1999        5      0.00040  0.00040  0.50   98312      40   98292  6976389  70.96
1990-1999        6      0.00035  0.00035  0.50   98272      35   98255  6878097  69.99
1990-1999        7      0.00034  0.00034  0.50   98238      33   98221  6779842  69.01
1990-1999        8      0.00030  0.00030  0.50   98204      29   98190  6681621  68.04
1990-1999        9      0.00028  0.00028  0.50   98175      27   98162  6583431  67.06
1990-1999       10      0.00030  0.00029  0.50   98148      29   98134  6485269  66.08
1990-1999       11      0.00033  0.00033  0.50   98119      32   98103  6387136  65.10
1990-1999       12      0.00026  0.00026  0.50   98087      25   98075  6289033  64.12
1990-1999       13      0.00030  0.00030  0.50   98062      29   98047  6190958  63.13
1990-1999       14      0.00031  0.00031  0.50   98033      30   98018  6092911  62.15
1990-1999       15      0.00040  0.00040  0.50   98003      39   97983  5994893  61.17
1990-1999       16      0.00043  0.00043  0.50   97963      42   97942  5896910  60.20
1990-1999       17      0.00050  0.00050  0.50   97921      49   97897  5798968  59.22
1990-1999       18      0.00046  0.00046  0.50   97872      45   97850  5701072  58.25
1990-1999       19      0.00050  0.00050  0.50   97827      49   97803  5603222  57.28
1990-1999       20      0.00054  0.00054  0.50   97778      53   97752  5505419  56.31
1990-1999       21      0.00051  0.00051  0.50   97726      50   97701  5407667  55.34
1990-1999       22      0.00049  0.00049  0.50   97676      48   97652  5309966  54.36
1990-1999       23      0.00056  0.00056  0.50   97628      54   97601  5212315  53.39
1990-1999       24      0.00054  0.00054  0.50   97573      52   97547  5114714  52.42
1990-1999       25      0.00060  0.00060  0.50   97521      59   97492  5017167  51.45
1990-1999       26      0.00061  0.00061  0.50   97462      59   97433  4919675  50.48
1990-1999       27      0.00066  0.00066  0.50   97403      64   97371  4822242  49.51
1990-1999       28      0.00068  0.00068  0.50   97339      66   97306  4724871  48.54
1990-1999       29      0.00069  0.00069  0.50   97273      67   97239  4627565  47.57
1990-1999       30      0.00072  0.00072  0.50   97205      70   97170  4530326  46.61
1990-1999       31      0.00081  0.00081  0.50   97136      78   97096  4433155  45.64
1990-1999       32      0.00086  0.00086  0.50   97057      84   97016  4336059  44.68
1990-1999       33      0.00096  0.00096  0.50   96974      93   96927  4239043  43.71
1990-1999       34      0.00092  0.00092  0.50   96881      89   96836  4142116  42.75
1990-1999       35      0.00110  0.00110  0.50   96791     107   96738  4045280  41.79
1990-1999       36      0.00111  0.00111  0.50   96685     108   96631  3948542  40.84
1990-1999       37      0.00131  0.00131  0.50   96577     126   96514  3851912  39.88
1990-1999       38      0.00140  0.00140  0.50   96451     135   96383  3755398  38.94
1990-1999       39      0.00139  0.00139  0.50   96316     134   96249  3659014  37.99
1990-1999       40      0.00169  0.00169  0.50   96182     162   96100  3562766  37.04
1990-1999       41      0.00178  0.00178  0.50   96019     171   95934  3466665  36.10
1990-1999       42      0.00191  0.00191  0.50   95848     183   95757  3370732  35.17
1990-1999       43      0.00215  0.00214  0.50   95665     205   95563  3274975  34.23
1990-1999       44      0.00219  0.00218  0.50   95460     208   95356  3179412  33.31
1990-1999       45      0.00248  0.00248  0.50   95252     236   95134  3084056  32.38
1990-1999       46      0.00279  0.00279  0.50   95015     265   94883  2988923  31.46
1990-1999       47      0.00304  0.00304  0.50   94750     288   94607  2894040  30.54
1990-1999       48      0.00335  0.00334  0.50   94463     316   94305  2799433  29.64
1990-1999       49      0.00368  0.00368  0.50   94147     346   93974  2705129  28.73
1990-1999       50      0.00385  0.00384  0.50   93801     360   93621  2611155  27.84
1990-1999       51      0.00444  0.00443  0.50   93441     414   93234  2517534  26.94
1990-1999       52      0.00463  0.00462  0.50   93027     430   92812  2424301  26.06
1990-1999       53      0.00500  0.00498  0.50   92597     461   92366  2331489  25.18
1990-1999       54      0.00552  0.00550  0.50   92136     507   91882  2239123  24.30
1990-1999       55      0.00609  0.00607  0.50   91629     556   91351  2147241  23.43
1990-1999       56      0.00660  0.00658  0.50   91072     599   90773  2055890  22.57
1990-1999       57      0.00729  0.00726  0.50   90473     657   90145  1965117  21.72
1990-1999       58      0.00821  0.00818  0.50   89816     735   89449  1874972  20.88
1990-1999       59      0.00889  0.00885  0.50   89081     788   88687  1785524  20.04
1990-1999       60      0.00964  0.00959  0.50   88293     847   87870  1696836  19.22
1990-1999       61      0.01110  0.01104  0.50   87446     965   86964  1608967  18.40
1990-1999       62      0.01205  0.01198  0.50   86481    1036   85963  1522003  17.60
1990-1999       63      0.01346  0.01337  0.50   85445    1142   84874  1436040  16.81
1990-1999       64      0.01529  0.01518  0.50   84303    1280   83663  1351165  16.03
1990-1999       65      0.01664  0.01650  0.50   83024    1370   82339  1267502  15.27
1990-1999       66      0.01854  0.01837  0.50   81654    1500   80903  1185163  14.51
1990-1999       67      0.02079  0.02057  0.50   80153    1649   79329  1104260  13.78
1990-1999       68      0.02357  0.02330  0.50   78504    1829   77590  1024931  13.06
1990-1999       69      0.02655  0.02621  0.50   76676    2009   75671   947341  12.36
1990-1999       70      0.02998  0.02954  0.50   74666    2206   73563   871670  11.67
1990-1999       71      0.03368  0.03312  0.50   72460    2400   71261   798107  11.01
1990-1999       72      0.03765  0.03695  0.50   70061    2589   68766   726846  10.37
1990-1999       73      0.04286  0.04196  0.50   67472    2831   66056   658080   9.75
1990-1999       74      0.04784  0.04672  0.50   64641    3020   63131   592024   9.16
1990-1999       75      0.05522  0.05374  0.50   61621    3311   59965   528893   8.58
1990-1999       76      0.06164  0.05979  0.50   58309    3487   56566   468928   8.04
1990-1999       77      0.06910  0.06679  0.50   54823    3662   52992   412362   7.52
1990-1999       78      0.07874  0.07575  0.50   51161    3876   49223   359371   7.02
1990-1999       79      0.08667  0.08307  0.50   47285    3928   45321   310147   6.56
1990-1999       80      0.09829  0.09369  0.50   43357    4062   41326   264826   6.11
1990-1999       81      0.11140  0.10552  0.50   39295    4147   37222   223500   5.69
1990-1999       82      0.12533  0.11794  0.50   35149    4145   33076   186278   5.30
1990-1999       83      0.14118  0.13187  0.50   31003    4089   28959   153201   4.94
1990-1999       84      0.15354  0.14259  0.50   26915    3838   24996   124242   4.62
1990-1999       85      0.16859  0.15548  0.50   23077    3588   21283    99246   4.30
1990-1999       86      0.19064  0.17405  0.50   19489    3392   17793    77963   4.00
1990-1999       87      0.21021  0.19022  0.50   16097    3062   14566    60170   3.74
1990-1999       88      0.22821  0.20483  0.50   13035    2670   11700    45604   3.50
1990-1999       89      0.24903  0.22145  0.50   10365    2295    9217    33904   3.27
1990-1999       90      0.27412  0.24108  0.50    8070    1945    7097    24686   3.06
1990-1999       91      0.30281  0.26299  0.50    6124    1611    5319    17589   2.87
1990-1999       92      0.31996  0.27583  0.50    4514    1245    3891    12270   2.72
1990-1999       93      0.33448  0.28655  0.50    3269     937    2800     8379   2.56
1990-1999       94      0.35965  0.30483  0.50    2332     711    1977     5579   2.39
1990-1999       95      0.40526  0.33698  0.50    1621     546    1348     3602   2.22
1990-1999       96      0.43456  0.35699  0.50    1075     384     883     2254   2.10
1990-1999       97      0.46432  0.37683  0.50     691     260     561     1372   1.98
1990-1999       98      0.49433  0.39636  0.50     431     171     345      811   1.88
1990-1999       99      0.52439  0.41546  0.50     260     108     206      465   1.79
1990-1999      100      0.55427  0.43400  0.50     152      66     119      259   1.71
1990-1999      101      0.58377  0.45187  0.50      86      39      67      140   1.63
1990-1999      102      0.61267  0.46900  0.50      47      22      36       74   1.56
1990-1999      103      0.64081  0.48531  0.50      25      12      19       38   1.50
1990-1999      104      0.66800  0.50075  0.50      13       6      10       19   1.45
1990-1999      105      0.69412  0.51529  0.50       6       3       5        9   1.40
1990-1999      106      0.71905  0.52890  0.50       3       2       2        4   1.36
1990-1999      107      0.74271  0.54159  0.50       1       1       1        2   1.32
1990-1999      108      0.76502  0.55335  0.50       1       0       0        1   1.29
1990-1999      109      0.78595  0.56423  0.50       0       0       0        0   1.26
1990-1999      110+     0.80550  1.00000  1.24       0       0       0        0   1.24
2000-2009        0      0.01022  0.01013  0.13  100000    1013   99117  7616186  76.16
2000-2009        1      0.00092  0.00092  0.50   98987      91   98942  7517069  75.94
2000-2009        2      0.00052  0.00052  0.50   98896      51   98871  7418127  75.01
2000-2009        3      0.00038  0.00038  0.50   98845      38   98826  7319256  74.05
2000-2009        4      0.00035  0.00035  0.50   98807      34   98790  7220430  73.08
2000-2009        5      0.00027  0.00027  0.50   98772      27   98759  7121641  72.10
2000-2009        6      0.00027  0.00027  0.50   98746      27   98732  7022882  71.12
2000-2009        7      0.00022  0.00022  0.50   98719      21   98708  6924149  70.14
2000-2009        8      0.00019  0.00019  0.50   98698      19   98688  6825441  69.16
2000-2009        9      0.00022  0.00022  0.50   98679      22   98668  6726753  68.17
2000-2009       10      0.00021  0.00021  0.50   98657      21   98646  6628085  67.18
2000-2009       11      0.00017  0.00017  0.50   98636      17   98628  6529439  66.20
2000-2009       12      0.00025  0.00025  0.50   98619      24   98607  6430811  65.21
2000-2009       13      0.00023  0.00023  0.50   98595      22   98584  6332204  64.22
2000-2009       14      0.00026  0.00026  0.50   98572      26   98559  6233621  63.24
2000-2009       15      0.00027  0.00027  0.50   98546      27   98533  6135061  62.26
2000-2009       16      0.00027  0.00027  0.50   98519      27   98506  6036529  61.27
2000-2009       17      0.00034  0.00034  0.50   98492      34   98475  5938023  60.29
2000-2009       18      0.00043  0.00043  0.50   98458      42   98437  5839547  59.31
2000-2009       19      0.00041  0.00041  0.50   98416      40   98396  5741110  58.33
2000-2009       20      0.00044  0.00044  0.50   98376      43   98355  5642714  57.36
2000-2009       21      0.00044  0.00044  0.50   98333      44   98311  5544359  56.38
2000-2009       22      0.00040  0.00040  0.50   98289      39   98270  5446048  55.41
2000-2009       23      0.00042  0.00042  0.50   98250      41   98230  5347778  54.43
2000-2009       24      0.00049  0.00049  0.50   98209      48   98185  5249549  53.45
2000-2009       25      0.00048  0.00048  0.50   98161      47   98137  5151364  52.48
2000-2009       26      0.00052  0.00051  0.50   98114      51   98088  5053227  51.50
2000-2009       27      0.00045  0.00045  0.50   98063      45   98041  4955138  50.53
2000-2009       28      0.00052  0.00052  0.50   98018      51   97993  4857098  49.55
2000-2009       29      0.00055  0.00055  0.50   97967      54   97940  4759105  48.58
2000-2009       30      0.00066  0.00066  0.50   97913      65   97880  4661165  47.61
2000-2009       31      0.00064  0.00064  0.50   97848      63   97817  4563285  46.64
2000-2009       32      0.00074  0.00074  0.50   97785      72   97749  4465468  45.67
2000-2009       33      0.00080  0.00080  0.50   97713      78   97674  4367719  44.70
2000-2009       34      0.00093  0.00093  0.50   97636      91   97590  4270044  43.73
2000-2009       35      0.00092  0.00092  0.50   97545      90   97500  4172454  42.77
2000-2009       36      0.00108  0.00108  0.50   97455     105   97402  4074954  41.81
2000-2009       37      0.00125  0.00125  0.50   97349     122   97288  3977552  40.86
2000-2009       38      0.00131  0.00131  0.50   97227     128   97163  3880264  39.91
2000-2009       39      0.00140  0.00140  0.50   97100     136   97032  3783100  38.96
2000-2009       40      0.00148  0.00148  0.50   96964     144   96892  3686069  38.02
2000-2009       41      0.00164  0.00164  0.50   96820     159   96740  3589177  37.07
2000-2009       42      0.00183  0.00183  0.50   96661     176   96572  3492437  36.13
2000-2009       43      0.00209  0.00209  0.50   96484     202   96383  3395865  35.20
2000-2009       44      0.00220  0.00220  0.50   96283     212   96177  3299481  34.27
2000-2009       45      0.00252  0.00252  0.50   96071     242   95950  3203305  33.34
2000-2009       46      0.00271  0.00270  0.50   95829     259   95699  3107355  32.43
2000-2009       47      0.00302  0.00302  0.50   95570     288   95426  3011656  31.51
2000-2009       48      0.00320  0.00320  0.50   95281     305   95129  2916230  30.61
2000-2009       49      0.00356  0.00355  0.50   94977     338   94808  2821101  29.70
2000-2009       50      0.00386  0.00386  0.50   94639     365   94457  2726293  28.81
2000-2009       51      0.00413  0.00412  0.50   94274     388   94080  2631836  27.92
2000-2009       52      0.00436  0.00435  0.50   93886     408   93682  2537755  27.03
2000-2009       53      0.00497  0.00496  0.50   93478     463   93246  2444073  26.15
2000-2009       54      0.00530  0.00528  0.50   93015     492   92769  2350827  25.27
2000-2009       55      0.00578  0.00576  0.50   92523     533   92256  2258058  24.41
2000-2009       56      0.00619  0.00617  0.50   91990     568   91706  2165802  23.54
2000-2009       57      0.00682  0.00679  0.50   91422     621   91112  2074096  22.69
2000-2009       58      0.00733  0.00730  0.50   90801     663   90470  1982984  21.84
2000-2009       59      0.00781  0.00778  0.50   90138     701   89787  1892514  21.00
2000-2009       60      0.00874  0.00871  0.50   89437     779   89048  1802727  20.16
2000-2009       61      0.00940  0.00936  0.50   88658     830   88243  1713679  19.33
2000-2009       62      0.01054  0.01049  0.50   87829     921   87368  1625436  18.51
2000-2009       63      0.01185  0.01178  0.50   86907    1024   86396  1538068  17.70
2000-2009       64      0.01312  0.01303  0.50   85884    1119   85324  1451672  16.90
2000-2009       65      0.01473  0.01462  0.50   84765    1239   84145  1366348  16.12
2000-2009       66      0.01620  0.01607  0.50   83525    1342   82854  1282203  15.35
2000-2009       67      0.01781  0.01765  0.50   82183    1450   81458  1199349  14.59
2000-2009       68      0.01970  0.01951  0.50   80733    1575   79946  1117890  13.85
2000-2009       69      0.02250  0.02225  0.50   79158    1761   78278  1037945  13.11
