New Zealand -- Maori, Life tables (period 1x10), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2008       69      0.03144  0.03096  0.50   70727    2190   69632   972405  13.75
2000-2008       70      0.03580  0.03517  0.50   68537    2410   67332   902773  13.17
2000-2008       71      0.03516  0.03455  0.50   66127    2285   64984   835441  12.63
2000-2008       72      0.04397  0.04303  0.50   63842    2747   62468   770457  12.07
2000-2008       73      0.04284  0.04194  0.50   61095    2562   59814   707988  11.59
2000-2008       74      0.04607  0.04504  0.50   58533    2636   57215   648175  11.07
2000-2008       75      0.04472  0.04374  0.50   55897    2445   54674   590960  10.57
2000-2008       76      0.04344  0.04251  0.50   53452    2272   52316   536286  10.03
2000-2008       77      0.05634  0.05480  0.50   51179    2805   49777   483970   9.46
2000-2008       78      0.05754  0.05593  0.50   48375    2705   47022   434193   8.98
2000-2008       79      0.05789  0.05626  0.50   45669    2570   44385   387171   8.48
2000-2008       80      0.07112  0.06868  0.50   43100    2960   41620   342786   7.95
2000-2008       81      0.07952  0.07648  0.50   40140    3070   38605   301166   7.50
2000-2008       82      0.09472  0.09044  0.50   37070    3353   35394   262561   7.08
2000-2008       83      0.09734  0.09282  0.50   33717    3130   32153   227167   6.74
2000-2008       84      0.10558  0.10029  0.50   30588    3068   29054   195015   6.38
2000-2008       85      0.11452  0.10832  0.50   27520    2981   26030   165961   6.03
2000-2008       86      0.12412  0.11687  0.50   24539    2868   23105   139931   5.70
2000-2008       87      0.13440  0.12594  0.50   21671    2729   20307   116826   5.39
2000-2008       88      0.14539  0.13553  0.50   18942    2567   17659    96519   5.10
2000-2008       89      0.15711  0.14567  0.50   16375    2385   15182    78860   4.82
2000-2008       90      0.16959  0.15633  0.50   13990    2187   12896    63678   4.55
2000-2008       91      0.18285  0.16753  0.50   11803    1977   10814    50782   4.30
2000-2008       92      0.19690  0.17925  0.50    9825    1761    8945    39968   4.07
2000-2008       93      0.21174  0.19147  0.50    8064    1544    7292    31024   3.85
2000-2008       94      0.22739  0.20418  0.50    6520    1331    5854    23732   3.64
2000-2008       95      0.24384  0.21734  0.50    5189    1128    4625    17877   3.45
2000-2008       96      0.26108  0.23093  0.50    4061     938    3592    13252   3.26
2000-2008       97      0.27909  0.24491  0.50    3123     765    2741     9660   3.09
2000-2008       98      0.29783  0.25923  0.50    2358     611    2053     6920   2.93
2000-2008       99      0.31728  0.27384  0.50    1747     478    1508     4867   2.79
2000-2008      100      0.33740  0.28869  0.50    1269     366    1085     3359   2.65
2000-2008      101      0.35811  0.30373  0.50     902     274     765     2274   2.52
2000-2008      102      0.37938  0.31889  0.50     628     200     528     1508   2.40
2000-2008      103      0.40111  0.33410  0.50     428     143     356      980   2.29
2000-2008      104      0.42324  0.34932  0.50     285     100     235      624   2.19
2000-2008      105      0.44569  0.36447  0.50     185      68     152      389   2.10
2000-2008      106      0.46835  0.37949  0.50     118      45      95      237   2.01
2000-2008      107      0.49115  0.39432  0.50      73      29      59      142   1.94
2000-2008      108      0.51399  0.40890  0.50      44      18      35       83   1.87
2000-2008      109      0.53677  0.42319  0.50      26      11      21       48   1.82
2000-2008      110+     0.55939  1.00000  1.79      15      15      27       27   1.79
