Italy , Life tables (period 5x1), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1873         1-4      0.07550  0.25399  1.50   80096   20344  269462  3097793  38.68
  1873         5-9      0.01269  0.06095  1.76   59753    3642  286981  2828331  47.33
  1873        10-14     0.00658  0.03236  2.56   56111    1816  276117  2541350  45.29
  1873        15-19     0.00749  0.03678  2.55   54295    1997  266592  2265234  41.72
  1873        20-24     0.00965  0.04717  2.58   52298    2467  255527  1998642  38.22
  1873        25-29     0.01055  0.05140  2.50   49831    2561  242756  1743115  34.98
  1873        30-34     0.01174  0.05710  2.57   47270    2699  229798  1500359  31.74
  1873        35-39     0.01306  0.06324  2.51   44571    2819  215847  1270560  28.51
  1873        40-44     0.01374  0.06648  2.56   41752    2776  201988  1054713  25.26
  1873        45-49     0.01581  0.07610  2.55   38976    2966  187602   852725  21.88
  1873        50-54     0.01864  0.08933  2.66   36010    3217  172535   665123  18.47
  1873        55-59     0.02904  0.13593  2.65   32793    4458  153510   492588  15.02
  1873        60-64     0.04268  0.19441  2.71   28336    5509  129076   339078  11.97
  1873        65-69     0.07256  0.30853  2.58   22827    7043   97067   210002   9.20
  1873        70-74     0.09765  0.39376  2.54   15784    6215   63644   112935   7.16
  1873        75-79     0.17990  0.60244  2.26    9569    5765   32043    49291   5.15
  1873        80-84     0.19459  0.63329  2.24    3804    2409   12381    17248   4.53
  1873        85-89     0.26650  0.75071  2.09    1395    1047    3930     4867   3.49
  1873        90-94     0.35813  0.84750  1.89     348     295     823      937   2.70
  1873        95-99     0.45624  0.91114  1.70      53      48     106      114   2.15
  1873       100-104    0.55977  0.94989  1.52       5       4       8        8   1.77
  1873       105-109    0.65889  0.97116  1.37       0       0       0        0   1.51
  1873       110+       0.73466  1.00000  1.36       0       0       0        0   1.36
  1874           0      0.23941  0.20564  0.31  100000   20564   85895  3202443  32.02
  1874         1-4      0.07071  0.24145  1.58   79436   19180  271236  3116548  39.23
  1874         5-9      0.01300  0.06239  1.77   60256    3759  289125  2845312  47.22
  1874        10-14     0.00636  0.03134  2.58   56497    1770  278190  2556186  45.24
  1874        15-19     0.00747  0.03667  2.59   54726    2007  268786  2277996  41.63
  1874        20-24     0.00944  0.04613  2.57   52719    2432  257690  2009210  38.11
  1874        25-29     0.01049  0.05111  2.50   50288    2570  245007  1751520  34.83
  1874        30-34     0.01134  0.05515  2.53   47717    2631  232099  1506513  31.57
  1874        35-39     0.01319  0.06384  2.48   45086    2878  218174  1274414  28.27
  1874        40-44     0.01338  0.06468  2.43   42208    2730  204033  1056241  25.02
  1874        45-49     0.01613  0.07757  2.54   39478    3062  189848   852207  21.59
  1874        50-54     0.01912  0.09123  2.49   36415    3322  173728   662359  18.19
  1874        55-59     0.02970  0.13873  2.63   33093    4591  154592   488631  14.77
  1874        60-64     0.04393  0.19793  2.50   28502    5641  128413   334039  11.72
  1874        65-69     0.07404  0.31222  2.49   22861    7138   96405   205626   8.99
  1874        70-74     0.09857  0.38888  2.29   15723    6114   62033   109221   6.95
  1874        75-79     0.19220  0.62449  2.20    9609    6001   31220    47188   4.91
  1874        80-84     0.20015  0.64455  2.24    3608    2326   11619    15969   4.43
  1874        85-89     0.27454  0.76121  2.07    1282     976    3556     4350   3.39
  1874        90-94     0.37381  0.86117  1.87     306     264     706      794   2.59
  1874        95-99     0.47487  0.92011  1.67      43      39      82       88   2.07
  1874       100-104    0.58163  0.95581  1.49       3       3       6        6   1.71
  1874       105-109    0.68186  0.97475  1.34       0       0       0        0   1.46
  1874       110+       0.75726  1.00000  1.32       0       0       0        0   1.32
  1875           0      0.24303  0.20830  0.31  100000   20830   85713  3166220  31.66
  1875         1-4      0.06847  0.23459  1.55   79170   18572  271243  3080507  38.91
  1875         5-9      0.01653  0.07857  1.85   60597    4761  287993  2809264  46.36
  1875        10-14     0.00720  0.03536  2.46   55837    1975  274163  2521271  45.15
  1875        15-19     0.00764  0.03751  2.58   53862    2020  264410  2247108  41.72
  1875        20-24     0.00955  0.04665  2.53   51841    2418  253230  1982698  38.25
  1875        25-29     0.01079  0.05251  2.49   49423    2595  240590  1729468  34.99
  1875        30-34     0.01143  0.05552  2.45   46828    2600  227503  1488878  31.79
  1875        35-39     0.01377  0.06653  2.44   44228    2943  213620  1261376  28.52
  1875        40-44     0.01304  0.06296  2.30   41286    2599  199404  1047755  25.38
  1875        45-49     0.01535  0.07393  2.51   38686    2860  186297   848351  21.93
  1875        50-54     0.01890  0.08992  2.32   35826    3221  170484   662054  18.48
  1875        55-59     0.02795  0.13102  2.62   32605    4272  152847   491570  15.08
  1875        60-64     0.04292  0.19220  2.28   28333    5446  126873   338723  11.96
  1875        65-69     0.07120  0.30084  2.42   22887    6885   96705   211850   9.26
  1875        70-74     0.09533  0.37366  2.11   16002    5979   62722   115145   7.20
  1875        75-79     0.17999  0.59971  2.22   10023    6011   33395    52424   5.23
  1875        80-84     0.18671  0.61695  2.25    4012    2475   13257    19029   4.74
  1875        85-89     0.24662  0.71936  2.10    1537    1106    4483     5772   3.76
  1875        90-94     0.32068  0.81193  1.96     431     350    1092     1289   2.99
  1875        95-99     0.40204  0.87882  1.80      81      71     177      197   2.43
  1875       100-104    0.49021  0.92519  1.64      10       9      19       20   2.02
  1875       105-109    0.57924  0.95425  1.49       1       1       1        1   1.72
  1875       110+       0.65015  1.00000  1.54       0       0       0        0   1.54
  1876           0      0.22374  0.19397  0.31  100000   19397   86696  3399506  34.00
  1876         1-4      0.06222  0.21558  1.52   80603   17376  279276  3312810  41.10
  1876         5-9      0.01573  0.07489  1.80   63227    4735  300989  3033534  47.98
  1876        10-14     0.00654  0.03219  2.47   58492    1883  287696  2732545  46.72
  1876        15-19     0.00711  0.03496  2.57   56609    1979  278236  2444850  43.19
  1876        20-24     0.00898  0.04394  2.53   54630    2400  267217  2166614  39.66
  1876        25-29     0.00995  0.04853  2.51   52230    2535  254835  1899396  36.37
  1876        30-34     0.01073  0.05224  2.48   49695    2596  241942  1644562  33.09
  1876        35-39     0.01232  0.05981  2.55   47099    2817  228587  1402620  29.78
  1876        40-44     0.01277  0.06179  2.42   44282    2736  214339  1174033  26.51
  1876        45-49     0.01380  0.06680  2.62   41546    2775  201115   959694  23.10
  1876        50-54     0.01789  0.08553  2.45   38771    3316  185385   758579  19.57
  1876        55-59     0.02401  0.11389  2.75   35455    4038  168193   573194  16.17
  1876        60-64     0.04103  0.18564  2.44   31417    5832  142157   405001  12.89
  1876        65-69     0.05871  0.25781  2.64   25584    6596  112349   262844  10.27
  1876        70-74     0.09005  0.36302  2.33   18989    6893   76551   150496   7.93
  1876        75-79     0.14463  0.53654  2.60   12095    6490   44871    73945   6.11
  1876        80-84     0.16599  0.57240  2.29    5606    3209   19331    29074   5.19
  1876        85-89     0.22408  0.68355  2.15    2397    1638    7312     9743   4.06
  1876        90-94     0.29614  0.78665  2.02     759     597    2015     2431   3.20
  1876        95-99     0.37842  0.86259  1.85     162     140     369      416   2.57
  1876       100-104    0.46873  0.91611  1.68      22      20      43       47   2.10
  1876       105-109    0.56136  0.94968  1.52       2       2       3        3   1.77
  1876       110+       0.63558  1.00000  1.57       0       0       0        0   1.57
  1877           0      0.21746  0.18923  0.31  100000   18923   87021  3519636  35.20
  1877         1-4      0.05942  0.20727  1.53   81077   16805  282812  3432615  42.34
  1877         5-9      0.01268  0.06089  1.74   64272    3914  308587  3149804  49.01
  1877        10-14     0.00586  0.02891  2.59   60358    1745  297593  2841217  47.07
  1877        15-19     0.00693  0.03406  2.56   58613    1996  288196  2543624  43.40
  1877        20-24     0.00871  0.04265  2.55   56617    2415  277162  2255428  39.84
  1877        25-29     0.00958  0.04680  2.53   54202    2537  264745  1978265  36.50
  1877        30-34     0.01059  0.05161  2.55   51666    2666  251786  1713520  33.17
  1877        35-39     0.01133  0.05517  2.59   48999    2703  238494  1461734  29.83
  1877        40-44     0.01295  0.06273  2.54   46296    2904  224346  1223239  26.42
  1877        45-49     0.01275  0.06193  2.69   43392    2687  210751   998893  23.02
  1877        50-54     0.01857  0.08894  2.64   40705    3620  194982   788143  19.36
  1877        55-59     0.02285  0.10876  2.79   37084    4033  176514   593161  15.99
  1877        60-64     0.04425  0.20043  2.65   33051    6624  149691   416647  12.61
  1877        65-69     0.05712  0.25342  2.78   26427    6697  117250   266956  10.10
  1877        70-74     0.10109  0.40497  2.55   19730    7990   79039   149706   7.59
  1877        75-79     0.14137  0.54210  2.85   11740    6364   45018    70667   6.02
  1877        80-84     0.18238  0.60796  2.26    5376    3268   17919    25649   4.77
  1877        85-89     0.25243  0.72847  2.10    2108    1535    6082     7730   3.67
  1877        90-94     0.33276  0.82833  1.97     572     474    1424     1648   2.88
  1877        95-99     0.43101  0.89769  1.75      98      88     205      223   2.27
  1877       100-104    0.53210  0.94142  1.57      10       9      18       19   1.86
  1877       105-109    0.63108  0.96622  1.41       1       1       1        1   1.58
  1877       110+       0.70796  1.00000  1.41       0       0       0        0   1.41
  1878           0      0.21812  0.18974  0.31  100000   18974   86986  3459216  34.59
  1878         1-4      0.06148  0.21340  1.52   81026   17291  281232  3372230  41.62
  1878         5-9      0.01255  0.06028  1.75   63735    3842  306207  3090998  48.50
  1878        10-14     0.00596  0.02935  2.59   59893    1758  295227  2784791  46.50
  1878        15-19     0.00710  0.03488  2.55   58135    2028  285707  2489564  42.82
  1878        20-24     0.00901  0.04410  2.55   56107    2474  274485  2203857  39.28
  1878        25-29     0.00987  0.04817  2.50   53633    2584  261715  1929372  35.97
  1878        30-34     0.01078  0.05251  2.54   51049    2680  248659  1667658  32.67
  1878        35-39     0.01187  0.05762  2.50   48369    2787  234881  1418999  29.34
  1878        40-44     0.01309  0.06342  2.53   45582    2891  220781  1184117  25.98
  1878        45-49     0.01353  0.06550  2.54   42691    2796  206581   963337  22.57
  1878        50-54     0.01951  0.09329  2.65   39895    3722  190723   756756  18.97
  1878        55-59     0.02410  0.11385  2.58   36173    4118  170918   566033  15.65
  1878        60-64     0.04435  0.20105  2.68   32055    6445  145305   395115  12.33
  1878        65-69     0.06157  0.26786  2.58   25610    6860  111418   249810   9.75
  1878        70-74     0.10650  0.42065  2.50   18750    7887   74059   138392   7.38
  1878        75-79     0.14328  0.53019  2.55   10863    5759   40198    64333   5.92
  1878        80-84     0.18897  0.62120  2.24    5104    3170   16776    24135   4.73
  1878        85-89     0.24754  0.72032  2.10    1933    1393    5625     7359   3.81
  1878        90-94     0.29588  0.78527  2.01     541     425    1435     1733   3.21
  1878        95-99     0.37977  0.86222  1.83     116     100     264      298   2.57
  1878       100-104    0.45767  0.90974  1.69      16      15      32       34   2.15
  1878       105-109    0.53782  0.94184  1.55       1       1       3        3   1.85
  1878       110+       0.60236  1.00000  1.66       0       0       0        0   1.66
  1879           0      0.22941  0.19822  0.31  100000   19822   86404  3418470  34.18
  1879         1-4      0.06023  0.20929  1.49   80178   16780  278587  3332066  41.56
  1879         5-9      0.01360  0.06520  1.87   63397    4134  304033  3053479  48.16
  1879        10-14     0.00620  0.03051  2.50   59264    1808  291800  2749446  46.39
  1879        15-19     0.00709  0.03484  2.57   57455    2002  282412  2457646  42.77
  1879        20-24     0.00910  0.04450  2.58   55453    2468  271296  2175234  39.23
  1879        25-29     0.00995  0.04856  2.49   52986    2573  258479  1903938  35.93
  1879        30-34     0.01075  0.05235  2.54   50412    2639  245566  1645460  32.64
  1879        35-39     0.01137  0.05526  2.46   47773    2640  232165  1399894  29.30
  1879        40-44     0.01296  0.06280  2.57   45133    2834  218784  1167728  25.87
  1879        45-49     0.01368  0.06608  2.45   42299    2795  204361   948945  22.43
  1879        50-54     0.01952  0.09335  2.68   39504    3688  188971   744584  18.85
  1879        55-59     0.02492  0.11714  2.45   35816    4195  168388   555612  15.51
  1879        60-64     0.04337  0.19762  2.76   31620    6249  144088   387224  12.25
  1879        65-69     0.06525  0.27921  2.42   25371    7084  108572   243135   9.58
  1879        70-74     0.10529  0.41738  2.52   18288    7633   72492   134564   7.36
  1879        75-79     0.14012  0.50132  2.16   10655    5341   38119    62071   5.83
  1879        80-84     0.19933  0.64373  2.25    5313    3420   17159    23952   4.51
  1879        85-89     0.26477  0.74702  2.08    1893    1414    5341     6793   3.59
  1879        90-94     0.31294  0.80004  1.95     479     383    1224     1452   3.03
  1879        95-99     0.41239  0.88515  1.78      96      85     206      227   2.37
  1879       100-104    0.49783  0.92802  1.62      11      10      21       22   1.99
  1879       105-109    0.58363  0.95518  1.48       1       1       1        1   1.71
  1879       110+       0.65188  1.00000  1.53       0       0       0        0   1.53
  1880           0      0.23680  0.20371  0.31  100000   20371   86028  3319823  33.20
  1880         1-4      0.06341  0.21860  1.47   79629   17407  274523  3233796  40.61
  1880         5-9      0.01294  0.06217  1.83   62222    3868  298848  2959273  47.56
  1880        10-14     0.00639  0.03145  2.55   58354    1835  287275  2660424  45.59
  1880        15-19     0.00761  0.03737  2.57   56518    2112  277465  2373150  41.99
  1880        20-24     0.00957  0.04677  2.58   54406    2545  265870  2095685  38.52
  1880        25-29     0.01023  0.04987  2.46   51862    2586  252728  1829815  35.28
  1880        30-34     0.01071  0.05217  2.56   49275    2571  240102  1577087  32.01
  1880        35-39     0.01233  0.05977  2.44   46704    2792  226382  1336985  28.63
  1880        40-44     0.01323  0.06409  2.58   43913    2814  212758  1110603  25.29
  1880        45-49     0.01504  0.07238  2.40   41098    2975  197755   897845  21.85
  1880        50-54     0.01962  0.09388  2.71   38124    3579  182406   700090  18.36
  1880        55-59     0.02867  0.13337  2.39   34545    4607  160708   517685  14.99
  1880        60-64     0.04314  0.19693  2.79   29937    5896  136660   356977  11.92
  1880        65-69     0.07332  0.30651  2.33   24042    7369  100504   220316   9.16
  1880        70-74     0.10540  0.41779  2.52   16673    6966   66089   119813   7.19
  1880        75-79     0.15261  0.52363  2.00    9707    5083   33306    53724   5.53
  1880        80-84     0.20366  0.65251  2.25    4624    3017   14815    20418   4.42
  1880        85-89     0.27441  0.75880  2.05    1607    1219    4443     5603   3.49
  1880        90-94     0.31678  0.79797  1.89     388     309     976     1160   2.99
  1880        95-99     0.41863  0.88893  1.76      78      70     166      183   2.34
  1880       100-104    0.50381  0.93031  1.61       9       8      16       17   1.96
  1880       105-109    0.58901  0.95648  1.47       1       1       1        1   1.69
  1880       110+       0.65668  1.00000  1.52       0       0       0        0   1.52
  1881           0      0.24421  0.20917  0.31  100000   20917   85653  3449307  34.49
  1881         1-4      0.06126  0.21182  1.44   79083   16751  273443  3363654  42.53
  1881         5-9      0.01220  0.05877  1.89   62332    3663  300280  3090211  49.58
  1881        10-14     0.00587  0.02893  2.51   58668    1697  289122  2789930  47.55
  1881        15-19     0.00688  0.03386  2.58   56971    1929  280187  2500809  43.90
  1881        20-24     0.00858  0.04205  2.58   55043    2314  269609  2220622  40.34
  1881        25-29     0.00970  0.04736  2.47   52728    2497  257318  1951012  37.00
  1881        30-34     0.01001  0.04887  2.54   50231    2455  245124  1693695  33.72
  1881        35-39     0.01139  0.05534  2.44   47776    2644  232117  1448571  30.32
  1881        40-44     0.01099  0.05353  2.56   45133    2416  219770  1216454  26.95
  1881        45-49     0.01354  0.06541  2.44   42717    2794  206429   996684  23.33
  1881        50-54     0.01588  0.07657  2.68   39923    3057  192522   790256  19.79
  1881        55-59     0.02549  0.11970  2.46   36866    4413  173137   597734  16.21
  1881        60-64     0.03472  0.16120  2.78   32453    5232  150665   424596  13.08
  1881        65-69     0.06803  0.28845  2.37   27221    7852  115428   273932  10.06
  1881        70-74     0.08220  0.34171  2.53   19369    6619   80516   158504   8.18
  1881        75-79     0.14129  0.50367  2.15   12751    6422   45454    77988   6.12
  1881        80-84     0.16944  0.58115  2.30    6329    3678   21706    32534   5.14
  1881        85-89     0.22999  0.69077  2.11    2651    1831    7961    10828   4.08
  1881        90-94     0.26920  0.74412  2.00     820     610    2266     2866   3.50
  1881        95-99     0.33798  0.82688  1.91     210     173     513      600   2.86
  1881       100-104    0.40817  0.88134  1.78      36      32      78       87   2.40
  1881       105-109    0.48233  0.92071  1.64       4       4       8        9   2.06
  1881       110+       0.54251  1.00000  1.84       0       0       1        1   1.84
  1882           0      0.23587  0.20302  0.31  100000   20302   86075  3460777  34.61
  1882         1-4      0.06488  0.22224  1.41   79698   17712  273005  3374703  42.34
  1882         5-9      0.01184  0.05711  1.87   61986    3540  298865  3101697  50.04
  1882        10-14     0.00587  0.02892  2.53   58446    1690  288058  2802832  47.96
  1882        15-19     0.00700  0.03443  2.58   56756    1954  279059  2514774  44.31
  1882        20-24     0.00857  0.04199  2.55   54802    2301  268367  2235716  40.80
  1882        25-29     0.00950  0.04640  2.49   52501    2436  256389  1967348  37.47
  1882        30-34     0.00974  0.04756  2.52   50065    2381  244410  1710959  34.17
  1882        35-39     0.01099  0.05350  2.49   47684    2551  232020  1466549  30.76
  1882        40-44     0.01051  0.05121  2.50   45133    2311  219890  1234529  27.35
  1882        45-49     0.01328  0.06429  2.54   42822    2753  207346  1014640  23.69
  1882        50-54     0.01482  0.07154  2.60   40069    2867  193465   807293  20.15
  1882        55-59     0.02485  0.11727  2.61   37202    4363  175567   613829  16.50
  1882        60-64     0.03224  0.14980  2.64   32840    4920  152585   438262  13.35
  1882        65-69     0.06660  0.28607  2.54   27920    7987  119925   285676  10.23
  1882        70-74     0.07694  0.32140  2.44   19933    6406   83268   165752   8.32
  1882        75-79     0.14214  0.51729  2.37   13527    6997   49228    82484   6.10
  1882        80-84     0.16772  0.57725  2.30    6529    3769   22473    33256   5.09
  1882        85-89     0.23875  0.70474  2.09    2760    1945    8148    10783   3.91
  1882        90-94     0.29253  0.76683  1.90     815     625    2136     2635   3.23
  1882        95-99     0.37030  0.85581  1.86     190     163     439      499   2.62
  1882       100-104    0.45485  0.90900  1.70      27      25      55       59   2.17
  1882       105-109    0.54225  0.94372  1.55       2       2       4        5   1.83
  1882       110+       0.61265  1.00000  1.63       0       0       0        0   1.63
  1883           0      0.21339  0.18614  0.31  100000   18614   87233  3523600  35.24
  1883         1-4      0.06513  0.22154  1.30   81386   18030  276851  3436367  42.22
  1883         5-9      0.01236  0.05965  2.05   63355    3779  305629  3159516  49.87
  1883        10-14     0.00582  0.02865  2.44   59576    1707  293507  2853887  47.90
  1883        15-19     0.00690  0.03394  2.60   57869    1964  284623  2560380  44.24
  1883        20-24     0.00852  0.04173  2.56   55905    2333  273839  2275757  40.71
  1883        25-29     0.00923  0.04511  2.45   53572    2416  261692  2001918  37.37
  1883        30-34     0.00989  0.04822  2.39   51156    2467  249343  1740226  34.02
  1883        35-39     0.01062  0.05167  2.41   48689    2516  236935  1490883  30.62
  1883        40-44     0.01127  0.05463  2.19   46173    2522  223784  1253948  27.16
  1883        45-49     0.01187  0.05764  2.52   43651    2516  212007  1030164  23.60
  1883        50-54     0.01596  0.07642  2.23   41135    3143  196980   818157  19.89
  1883        55-59     0.02179  0.10354  2.61   37991    3934  180557   621177  16.35
  1883        60-64     0.03742  0.16912  2.16   34058    5760  153921   440620  12.94
  1883        65-69     0.05402  0.23996  2.67   28298    6790  125691   286699  10.13
  1883        70-74     0.09871  0.38392  2.11   21507    8257   83650   161007   7.49
  1883        75-79     0.14292  0.52248  2.43   13250    6923   48439    77357   5.84
  1883        80-84     0.20110  0.62780  2.01    6327    3972   19753    28919   4.57
  1883        85-89     0.22768  0.68024  2.04    2355    1602    7036     9166   3.89
  1883        90-94     0.35361  0.82296  1.75     753     620    1753     2130   2.83
  1883        95-99     0.34405  0.83063  1.89     133     111     322      377   2.83
  1883       100-104    0.39958  0.87407  1.78      23      20      49       56   2.46
  1883       105-109    0.45782  0.90797  1.68       3       3       6        6   2.17
  1883       110+       0.50463  1.00000  1.98       0       0       1        1   1.98
  1884           0      0.20308  0.17825  0.31  100000   17825   87774  3668043  36.68
  1884         1-4      0.05771  0.20053  1.38   82175   16478  285564  3580269  43.57
  1884         5-9      0.01176  0.05681  2.00   65696    3732  317284  3294706  50.15
  1884        10-14     0.00569  0.02802  2.44   61964    1737  305378  2977422  48.05
  1884        15-19     0.00660  0.03249  2.59   60227    1957  296421  2672044  44.37
  1884        20-24     0.00854  0.04183  2.56   58270    2438  285408  2375623  40.77
  1884        25-29     0.00937  0.04575  2.42   55833    2554  272568  2090215  37.44
  1884        30-34     0.01037  0.05047  2.38   53278    2689  259348  1817646  34.12
  1884        35-39     0.01047  0.05096  2.44   50589    2578  246336  1558299  30.80
  1884        40-44     0.01184  0.05728  2.16   48011    2750  232244  1311963  27.33
  1884        45-49     0.01116  0.05429  2.48   45261    2457  220101  1079719  23.86
  1884        50-54     0.01650  0.07884  2.20   42804    3375  204555   859618  20.08
  1884        55-59     0.01980  0.09445  2.56   39429    3724  188045   655064  16.61
  1884        60-64     0.03875  0.17441  2.14   35705    6227  160713   467018  13.08
  1884        65-69     0.04669  0.20965  2.57   29478    6180  132360   306306  10.39
  1884        70-74     0.10408  0.39707  2.02   23298    9251   88879   173946   7.47
  1884        75-79     0.12909  0.48443  2.43   14047    6805   52713    85067   6.06
  1884        80-84     0.21363  0.65098  2.00    7242    4715   22069    32353   4.47
  1884        85-89     0.21208  0.64754  1.99    2528    1637    7718    10284   4.07
  1884        90-94     0.35282  0.82933  1.81     891     739    2094     2566   2.88
  1884        95-99     0.31386  0.79939  1.93     152     122     387      472   3.11
  1884       100-104    0.35245  0.83624  1.86      31      26      72       85   2.79
  1884       105-109    0.39306  0.86792  1.78       5       4      11       13   2.52
  1884       110+       0.42499  1.00000  2.35       1       1       2        2   2.35
  1885           0      0.20602  0.18051  0.31  100000   18051   87619  3679903  36.80
  1885         1-4      0.05857  0.20513  1.57   81949   16810  287020  3592284  43.84
  1885         5-9      0.01113  0.05367  1.68   65138    3496  314076  3305265  50.74
  1885        10-14     0.00562  0.02773  2.64   61643    1709  304174  2991189  48.52
  1885        15-19     0.00679  0.03339  2.55   59933    2001  294770  2687015  44.83
  1885        20-24     0.00855  0.04188  2.54   57932    2426  283689  2392245  41.29
  1885        25-29     0.00910  0.04448  2.53   55506    2469  271431  2108556  37.99
  1885        30-34     0.00998  0.04867  2.47   53037    2582  258646  1837125  34.64
  1885        35-39     0.01009  0.04925  2.55   50455    2485  246191  1578478  31.28
  1885        40-44     0.01146  0.05567  2.42   47971    2671  232971  1332287  27.77
  1885        45-49     0.01057  0.05154  2.64   45300    2335  220984  1099316  24.27
  1885        50-54     0.01611  0.07738  2.46   42965    3325  206383   878332  20.44
  1885        55-59     0.01803  0.08662  2.76   39640    3434  190494   671950  16.95
  1885        60-64     0.03723  0.17055  2.54   36207    6175  165845   481456  13.30
  1885        65-69     0.05382  0.23961  2.71   30031    7196  133713   315611  10.51
  1885        70-74     0.08751  0.35394  2.30   22836    8083   92359   181898   7.97
  1885        75-79     0.13177  0.49880  2.56   14753    7359   55844    89539   6.07
  1885        80-84     0.18869  0.62425  2.29    7394    4616   24462    33695   4.56
  1885        85-89     0.27998  0.77015  2.08    2778    2140    7643     9233   3.32
  1885        90-94     0.38863  0.87306  1.85     639     558    1435     1590   2.49
  1885        95-99     0.51573  0.93768  1.61      81      76     147      155   1.92
  1885       100-104    0.63938  0.96874  1.40       5       5       8        8   1.56
  1885       105-109    0.74794  0.98295  1.25       0       0       0        0   1.33
  1885       110+       0.82400  1.00000  1.21       0       0       0        0   1.21
  1886           0      0.20994  0.18351  0.31  100000   18351   87413  3511366  35.11
  1886         1-4      0.06108  0.21239  1.54   81649   17341  283926  3423953  41.94
  1886         5-9      0.01357  0.06495  1.68   64307    4177  307690  3140027  48.83
  1886        10-14     0.00610  0.03007  2.61   60131    1808  296329  2832337  47.10
  1886        15-19     0.00735  0.03609  2.57   58323    2105  286491  2536008  43.48
  1886        20-24     0.00934  0.04563  2.55   56218    2565  274801  2249517  40.01
  1886        25-29     0.01006  0.04907  2.51   53653    2633  261715  1974717  36.81
  1886        30-34     0.01098  0.05341  2.47   51020    2725  248195  1713002  33.58
  1886        35-39     0.01088  0.05299  2.54   48295    2559  235176  1464807  30.33
  1886        40-44     0.01294  0.06263  2.46   45736    2864  221393  1229631  26.89
  1886        45-49     0.01135  0.05523  2.58   42871    2368  208638  1008238  23.52
  1886        50-54     0.01846  0.08823  2.51   40504    3574  193629   799599  19.74
  1886        55-59     0.01931  0.09244  2.70   36930    3414  176800   605970  16.41
  1886        60-64     0.04322  0.19575  2.59   33516    6561  151783   429171  12.80
  1886        65-69     0.05352  0.23694  2.58   26955    6387  119327   277388  10.29
  1886        70-74     0.09716  0.38640  2.35   20569    7948   81802   158061   7.68
  1886        75-79     0.12874  0.48491  2.46   12621    6120   47537    76258   6.04
  1886        80-84     0.19459  0.63651  2.28    6501    4138   21264    28722   4.42
  1886        85-89     0.29532  0.79049  2.06    2363    1868    6325     7458   3.16
  1886        90-94     0.42621  0.90000  1.79     495     446    1045     1133   2.29
  1886        95-99     0.56317  0.95292  1.53      50      47      84       87   1.76
  1886       100-104    0.69398  0.97731  1.32       2       2       3        3   1.44
  1886       105-109    0.80070  0.98747  1.19       0       0       0        0   1.25
  1886       110+       0.87026  1.00000  1.15       0       0       0        0   1.15
  1887           0      0.21428  0.18682  0.31  100000   18682   87186  3601123  36.01
  1887         1-4      0.05785  0.20221  1.51   81318   16443  284245  3513937  43.21
  1887         5-9      0.01329  0.06373  1.77   64874    4135  311003  3229691  49.78
  1887        10-14     0.00576  0.02840  2.57   60740    1725  299516  2918689  48.05
  1887        15-19     0.00702  0.03453  2.58   59015    2038  290146  2619173  44.38
  1887        20-24     0.00887  0.04340  2.54   56977    2473  278799  2329027  40.88
  1887        25-29     0.00923  0.04513  2.50   54504    2460  266380  2050229  37.62
  1887        30-34     0.01047  0.05102  2.50   52044    2655  253573  1783848  34.28
