Bulgaria, Life tables (period 5x1), Females	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1949        40-44     0.00400  0.01981  2.46   77815    1541  385159  2642657  33.96
  1949        45-49     0.00482  0.02384  2.69   76274    1818  377170  2257498  29.60
  1949        50-54     0.00757  0.03719  2.65   74456    2769  365758  1880327  25.25
  1949        55-59     0.01098  0.05352  2.63   71687    3836  349332  1514570  21.13
  1949        60-64     0.02027  0.09668  2.62   67850    6560  323669  1165237  17.17
  1949        65-69     0.02964  0.13857  2.66   61290    8493  286582   841568  13.73
  1949        70-74     0.05366  0.23751  2.58   52797   12540  233685   554987  10.51
  1949        75-79     0.09365  0.37654  2.40   40257   15159  161872   321301   7.98
  1949        80-84     0.13234  0.48777  2.31   25098   12242   92508   159430   6.35
  1949        85-89     0.16535  0.56068  2.13   12856    7208   43595    66922   5.21
  1949        90-94     0.23032  0.68024  1.99    5648    3842   16681    23327   4.13
  1949        95-99     0.25677  0.73251  2.07    1806    1323    5152     6646   3.68
  1949       100-104    0.31188  0.80010  1.96     483     387    1239     1494   3.09
  1949       105-109    0.37279  0.85556  1.84      97      83     222      255   2.64
  1949       110+       0.42202  1.00000  2.37      14      14      33       33   2.37
  1950           0      0.09313  0.08753  0.31  100000    8753   93996  6327558  63.28
  1950         1-4      0.00720  0.02824  1.30   91247    2576  358028  6233562  68.32
  1950         5-9      0.00154  0.00769  2.42   88670     682  441590  5875534  66.26
  1950        10-14     0.00124  0.00621  2.66   87988     546  438661  5433944  61.76
  1950        15-19     0.00235  0.01169  2.83   87442    1022  434991  4995283  57.13
  1950        20-24     0.00359  0.01779  2.51   86420    1538  428274  4560292  52.77
  1950        25-29     0.00299  0.01483  2.39   84882    1259  421129  4132018  48.68
  1950        30-34     0.00279  0.01384  2.53   83623    1157  415256  3710890  44.38
  1950        35-39     0.00304  0.01510  2.43   82466    1245  409129  3295634  39.96
  1950        40-44     0.00401  0.01984  2.49   81221    1612  402059  2886505  35.54
  1950        45-49     0.00490  0.02421  2.45   79609    1927  393131  2484446  31.21
  1950        50-54     0.00640  0.03153  2.66   77681    2450  382686  2091315  26.92
  1950        55-59     0.00921  0.04507  2.57   75232    3390  367928  1708630  22.71
  1950        60-64     0.01675  0.08061  2.68   71841    5791  345782  1340702  18.66
  1950        65-69     0.02451  0.11555  2.53   66050    7632  311371   994920  15.06
  1950        70-74     0.04424  0.19913  2.50   58418   11633  262956   683549  11.70
  1950        75-79     0.07767  0.32500  2.49   46786   15205  195760   420593   8.99
  1950        80-84     0.11211  0.43266  2.36   31580   13664  121874   224833   7.12
  1950        85-89     0.14129  0.50991  2.27   17917    9136   64660   102958   5.75
  1950        90-94     0.21165  0.65400  2.08    8781    5743   27133    38298   4.36
  1950        95-99     0.25458  0.73108  2.09    3038    2221    8725    11165   3.67
  1950       100-104    0.32200  0.81227  1.95     817     664    2061     2440   2.99
  1950       105-109    0.39760  0.87511  1.80     153     134     338      379   2.47
  1950       110+       0.45984  1.00000  2.17      19      19      42       42   2.17
  1951           0      0.09667  0.09066  0.31  100000    9066   93782  6226717  62.27
  1951         1-4      0.00903  0.03523  1.23   90934    3204  354871  6132935  67.44
  1951         5-9      0.00164  0.00817  2.16   87730     717  436614  5778065  65.86
  1951        10-14     0.00129  0.00644  2.51   87013     560  433673  5341451  61.39
  1951        15-19     0.00241  0.01198  2.76   86453    1036  429951  4907778  56.77
  1951        20-24     0.00314  0.01559  2.51   85418    1332  423775  4477827  52.42
  1951        25-29     0.00285  0.01416  2.38   84086    1190  417307  4054052  48.21
  1951        30-34     0.00281  0.01396  2.53   82895    1157  411615  3636745  43.87
  1951        35-39     0.00292  0.01450  2.56   81739    1185  405801  3225130  39.46
  1951        40-44     0.00338  0.01676  2.53   80553    1350  399425  2819329  35.00
  1951        45-49     0.00447  0.02213  2.57   79203    1753  391751  2419904  30.55
  1951        50-54     0.00658  0.03238  2.60   77450    2507  381239  2028153  26.19
  1951        55-59     0.01016  0.04958  2.60   74942    3716  365782  1646915  21.98
  1951        60-64     0.01768  0.08496  2.70   71227    6051  342195  1281133  17.99
  1951        65-69     0.02787  0.13045  2.55   65175    8502  305078   938938  14.41
  1951        70-74     0.04653  0.20919  2.59   56673   11855  254806   633860  11.18
  1951        75-79     0.08637  0.35721  2.58   44818   16009  185366   379054   8.46
  1951        80-84     0.11941  0.45473  2.38   28808   13100  109710   193688   6.72
  1951        85-89     0.16573  0.56512  2.19   15708    8877   53561    83978   5.35
  1951        90-94     0.20341  0.64797  2.20    6831    4426   21761    30417   4.45
  1951        95-99     0.26144  0.74020  2.07    2405    1780    6808     8656   3.60
  1951       100-104    0.32610  0.81585  1.94     625     510    1563     1847   2.96
  1951       105-109    0.39801  0.87493  1.80     115     101     253      284   2.47
  1951       110+       0.45690  1.00000  2.19      14      14      31       31   2.19
  1952           0      0.09604  0.09011  0.31  100000    9011   93820  6107587  61.08
  1952         1-4      0.00915  0.03570  1.23   90989    3248  354963  6013767  66.09
  1952         5-9      0.00142  0.00707  2.28   87741     620  437017  5658804  64.49
  1952        10-14     0.00123  0.00612  2.43   87121     533  434235  5221787  59.94
  1952        15-19     0.00228  0.01133  2.62   86588     981  430608  4787552  55.29
  1952        20-24     0.00302  0.01499  2.46   85607    1284  424769  4356945  50.89
  1952        25-29     0.00291  0.01446  2.36   84323    1219  418398  3932176  46.63
  1952        30-34     0.00283  0.01403  2.42   83104    1166  412509  3513777  42.28
  1952        35-39     0.00290  0.01440  2.55   81938    1180  406798  3101268  37.85
  1952        40-44     0.00353  0.01749  2.44   80758    1413  400178  2694471  33.36
  1952        45-49     0.00490  0.02424  2.66   79345    1923  392234  2294293  28.92
  1952        50-54     0.00741  0.03641  2.60   77422    2819  380356  1902059  24.57
  1952        55-59     0.01141  0.05552  2.62   74603    4142  363139  1521703  20.40
  1952        60-64     0.02009  0.09602  2.71   70461    6765  336786  1158564  16.44
  1952        65-69     0.03415  0.15767  2.57   63696   10043  294050   821778  12.90
  1952        70-74     0.05731  0.25263  2.66   53653   13554  236492   527728   9.84
  1952        75-79     0.10710  0.42605  2.60   40098   17084  159520   291236   7.26
  1952        80-84     0.14794  0.53305  2.38   23014   12268   82923   131717   5.72
  1952        85-89     0.19998  0.63329  2.11   10747    6806   34033    48794   4.54
  1952        90-94     0.25034  0.72495  2.10    3941    2857   11412    14761   3.75
  1952        95-99     0.31035  0.79975  1.97    1084     867    2793     3349   3.09
  1952       100-104    0.38126  0.86315  1.83     217     187     491      556   2.56
  1952       105-109    0.45760  0.90956  1.69      30      27      59       64   2.16
  1952       110+       0.51986  1.00000  1.92       3       3       5        5   1.92
  1953           0      0.07574  0.07200  0.31  100000    7200   95062  6595605  65.96
  1953         1-4      0.00577  0.02273  1.23   92800    2109  365351  6500544  70.05
  1953         5-9      0.00113  0.00562  2.07   90690     510  451960  6135193  67.65
  1953        10-14     0.00086  0.00431  2.59   90181     389  449969  5683233  63.02
  1953        15-19     0.00155  0.00772  2.76   89792     693  447404  5233264  58.28
  1953        20-24     0.00210  0.01045  2.56   89099     931  443222  4785860  53.71
  1953        25-29     0.00218  0.01085  2.51   88168     957  438458  4342638  49.25
  1953        30-34     0.00218  0.01087  2.56   87211     948  433746  3904181  44.77
  1953        35-39     0.00232  0.01155  2.55   86263     996  428875  3470434  40.23
  1953        40-44     0.00326  0.01614  2.50   85267    1377  422896  3041559  35.67
  1953        45-49     0.00420  0.02079  2.65   83890    1744  415361  2618663  31.22
  1953        50-54     0.00615  0.03030  2.68   82146    2489  404955  2203302  26.82
  1953        55-59     0.00905  0.04430  2.58   79657    3529  389753  1798347  22.58
  1953        60-64     0.01494  0.07230  2.76   76128    5504  368298  1408594  18.50
  1953        65-69     0.02651  0.12463  2.60   70624    8802  332008  1040296  14.73
  1953        70-74     0.04336  0.19658  2.63   61822   12153  280306   708288  11.46
  1953        75-79     0.07922  0.33215  2.57   49669   16498  208249   427982   8.62
  1953        80-84     0.11878  0.45426  2.41   33171   15069  126857   219733   6.62
  1953        85-89     0.17262  0.58108  2.19   18103   10519   60937    92876   5.13
  1953        90-94     0.21871  0.66371  2.04    7584    5033   23014    31938   4.21
  1953        95-99     0.26952  0.75139  2.06    2550    1916    7110     8925   3.50
  1953       100-104    0.33761  0.82718  1.92     634     524    1553     1815   2.86
  1953       105-109    0.41308  0.88500  1.77     110      97     235      261   2.38
  1953       110+       0.47501  1.00000  2.11      13      13      27       27   2.11
  1954           0      0.08242  0.07801  0.31  100000    7801   94649  6615049  66.15
  1954         1-4      0.00543  0.02137  1.17   92199    1971  363224  6520400  70.72
  1954         5-9      0.00084  0.00417  2.27   90228     376  450114  6157176  68.24
  1954        10-14     0.00078  0.00389  2.79   89852     350  448487  5707062  63.52
  1954        15-19     0.00126  0.00629  2.67   89502     563  446201  5258575  58.75
  1954        20-24     0.00156  0.00778  2.69   88939     692  443097  4812374  54.11
  1954        25-29     0.00180  0.00895  2.43   88247     790  439203  4369277  49.51
  1954        30-34     0.00177  0.00879  2.55   87457     769  435405  3930075  44.94
  1954        35-39     0.00203  0.01012  2.56   86688     877  431302  3494669  40.31
  1954        40-44     0.00281  0.01394  2.58   85811    1196  426167  3063368  35.70
  1954        45-49     0.00402  0.01992  2.60   84615    1686  419032  2637200  31.17
  1954        50-54     0.00591  0.02913  2.64   82930    2416  408951  2218168  26.75
  1954        55-59     0.00905  0.04432  2.65   80514    3568  394180  1809217  22.47
  1954        60-64     0.01534  0.07404  2.65   76946    5697  371358  1415037  18.39
  1954        65-69     0.02836  0.13296  2.65   71249    9473  334006  1043678  14.65
  1954        70-74     0.04440  0.20061  2.60   61776   12393  279100   709673  11.49
  1954        75-79     0.07512  0.31736  2.56   49383   15672  208616   430573   8.72
  1954        80-84     0.12049  0.45847  2.39   33710   15455  128276   221957   6.58
  1954        85-89     0.16735  0.57243  2.24   18255   10450   62441    93681   5.13
  1954        90-94     0.23191  0.68949  2.06    7805    5382   23206    31240   4.00
  1954        95-99     0.28558  0.77255  2.03    2424    1872    6557     8034   3.31
  1954       100-104    0.36201  0.84920  1.87     551     468    1293     1477   2.68
  1954       105-109    0.44604  0.90451  1.71      83      75     169      184   2.21
  1954       110+       0.51521  1.00000  1.94       8       8      15       15   1.94
  1955           0      0.07940  0.07530  0.31  100000    7530   94835  6655029  66.55
  1955         1-4      0.00643  0.02524  1.10   92470    2334  363119  6560193  70.94
  1955         5-9      0.00075  0.00374  1.94   90136     337  449653  6197074  68.75
  1955        10-14     0.00062  0.00309  2.52   89800     278  448311  5747422  64.00
  1955        15-19     0.00083  0.00415  2.63   89522     372  446728  5299111  59.19
  1955        20-24     0.00127  0.00634  2.44   89150     566  444304  4852383  54.43
  1955        25-29     0.00152  0.00757  2.62   88585     671  441325  4408079  49.76
  1955        30-34     0.00161  0.00801  2.60   87914     704  437878  3966754  45.12
  1955        35-39     0.00205  0.01019  2.68   87210     889  433989  3528877  40.46
  1955        40-44     0.00242  0.01204  2.71   86321    1039  429223  3094888  35.85
  1955        45-49     0.00384  0.01904  2.75   85282    1624  422759  2665665  31.26
  1955        50-54     0.00557  0.02748  2.63   83658    2299  412851  2242905  26.81
  1955        55-59     0.00926  0.04534  2.69   81359    3689  398282  1830054  22.49
  1955        60-64     0.01513  0.07305  2.67   77670    5674  375137  1431773  18.43
  1955        65-69     0.02792  0.13107  2.66   71995    9437  337938  1056635  14.68
  1955        70-74     0.04533  0.20383  2.53   62559   12752  281331   718697  11.49
  1955        75-79     0.07372  0.31253  2.57   49807   15566  211144   437366   8.78
  1955        80-84     0.11775  0.44913  2.36   34241   15379  130606   226222   6.61
  1955        85-89     0.17031  0.57978  2.25   18862   10936   64210    95616   5.07
  1955        90-94     0.23313  0.68473  1.99    7926    5427   23281    31406   3.96
  1955        95-99     0.29143  0.77995  2.02    2499    1949    6688     8125   3.25
  1955       100-104    0.37168  0.85725  1.86     550     471    1268     1437   2.61
  1955       105-109    0.45963  0.91164  1.69      79      72     156      169   2.15
  1955       110+       0.53205  1.00000  1.88       7       7      13       13   1.88
  1956           0      0.06871  0.06561  0.31  100000    6561   95495  6694943  66.95
  1956         1-4      0.00513  0.02022  1.17   93439    1889  368417  6599448  70.63
  1956         5-9      0.00080  0.00398  2.40   91549     364  456799  6231032  68.06
  1956        10-14     0.00058  0.00291  2.52   91185     266  455269  5774233  63.32
  1956        15-19     0.00085  0.00424  2.69   90920     385  453710  5318964  58.50
  1956        20-24     0.00114  0.00569  2.47   90535     515  451372  4865254  53.74
  1956        25-29     0.00141  0.00703  2.53   90020     633  448531  4413882  49.03
  1956        30-34     0.00146  0.00728  2.60   89386     650  445372  3965350  44.36
  1956        35-39     0.00204  0.01016  2.55   88736     902  441473  3519978  39.67
  1956        40-44     0.00263  0.01309  2.60   87834    1149  436412  3078505  35.05
  1956        45-49     0.00378  0.01873  2.65   86685    1623  429614  2642093  30.48
  1956        50-54     0.00576  0.02838  2.58   85061    2414  419465  2212479  26.01
  1956        55-59     0.00937  0.04588  2.71   82647    3792  404555  1793015  21.69
  1956        60-64     0.01614  0.07774  2.64   78856    6130  379816  1388460  17.61
  1956        65-69     0.02966  0.13872  2.68   72725   10088  340178  1008644  13.87
  1956        70-74     0.05115  0.22705  2.53   62637   14222  278062   668467  10.67
  1956        75-79     0.08115  0.33840  2.55   48415   16384  201904   390404   8.06
  1956        80-84     0.14094  0.51195  2.33   32031   16398  116352   188500   5.88
  1956        85-89     0.18892  0.61599  2.18   15633    9630   50973    72148   4.62
  1956        90-94     0.27134  0.74522  1.98    6003    4474   16488    21175   3.53
  1956        95-99     0.31258  0.80263  1.97    1529    1228    3927     4687   3.06
  1956       100-104    0.38784  0.86839  1.82     302     262     676      760   2.52
  1956       105-109    0.46885  0.91532  1.67      40      36      78       84   2.11
  1956       110+       0.53503  1.00000  1.87       3       3       6        6   1.87
  1957           0      0.06126  0.05869  0.28  100000    5869   95800  6833165  68.33
  1957         1-4      0.00515  0.02032  1.16   94131    1912  371097  6737365  71.57
  1957         5-9      0.00077  0.00382  2.23   92218     353  460114  6366267  69.03
  1957        10-14     0.00055  0.00276  2.65   91866     254  458733  5906153  64.29
  1957        15-19     0.00078  0.00392  2.70   91612     359  457235  5447420  59.46
  1957        20-24     0.00103  0.00516  2.56   91253     471  455115  4990185  54.69
  1957        25-29     0.00134  0.00667  2.63   90782     606  452476  4535070  49.96
  1957        30-34     0.00149  0.00741  2.58   90177     668  449265  4082594  45.27
  1957        35-39     0.00193  0.00959  2.64   89509     858  445515  3633329  40.59
  1957        40-44     0.00269  0.01335  2.67   88651    1183  440499  3187815  35.96
  1957        45-49     0.00376  0.01864  2.59   87467    1630  433402  2747316  31.41
  1957        50-54     0.00530  0.02615  2.64   85837    2245  423879  2313914  26.96
  1957        55-59     0.00880  0.04310  2.68   83593    3603  409612  1890035  22.61
  1957        60-64     0.01527  0.07372  2.65   79989    5897  386075  1480422  18.51
  1957        65-69     0.02637  0.12441  2.73   74092    9218  349521  1094347  14.77
  1957        70-74     0.04759  0.21330  2.57   64874   13838  290779   744826  11.48
  1957        75-79     0.07200  0.30577  2.54   51036   15606  216754   454047   8.90
  1957        80-84     0.11857  0.45420  2.43   35431   16093  135721   237294   6.70
  1957        85-89     0.16558  0.56835  2.24   19338   10991   66377   101573   5.25
  1957        90-94     0.21765  0.67098  2.14    8347    5601   25734    35196   4.22
  1957        95-99     0.27382  0.75741  2.05    2746    2080    7597     9462   3.45
  1957       100-104    0.34559  0.83482  1.90     666     556    1609     1865   2.80
  1957       105-109    0.42505  0.89258  1.75     110      98     231      255   2.32
  1957       110+       0.49043  1.00000  2.04      12      12      24       24   2.04
  1958           0      0.04788  0.04618  0.23  100000    4618   96455  7040732  70.41
  1958         1-4      0.00392  0.01553  1.20   95382    1481  377378  6944277  72.81
  1958         5-9      0.00063  0.00316  2.12   93901     297  468648  6566899  69.93
  1958        10-14     0.00047  0.00235  2.62   93604     220  467495  6098251  65.15
  1958        15-19     0.00078  0.00391  2.73   93384     365  466091  5630757  60.30
  1958        20-24     0.00097  0.00485  2.51   93019     451  463971  5164665  55.52
  1958        25-29     0.00103  0.00513  2.63   92567     475  461710  4700694  50.78
  1958        30-34     0.00126  0.00626  2.66   92092     576  459111  4238984  46.03
  1958        35-39     0.00167  0.00833  2.47   91516     762  455650  3779873  41.30
  1958        40-44     0.00230  0.01142  2.57   90754    1037  451250  3324223  36.63
  1958        45-49     0.00346  0.01714  2.64   89717    1538  444959  2872972  32.02
  1958        50-54     0.00552  0.02725  2.77   88180    2403  435546  2428013  27.53
  1958        55-59     0.00820  0.04021  2.65   85777    3449  420786  1992467  23.23
  1958        60-64     0.01450  0.07012  2.67   82328    5773  398190  1571681  19.09
  1958        65-69     0.02448  0.11586  2.69   76555    8869  362278  1173491  15.33
  1958        70-74     0.04401  0.19916  2.62   67686   13480  306285   811213  11.99
  1958        75-79     0.06852  0.29381  2.58   54205   15926  232418   504928   9.32
  1958        80-84     0.11199  0.43568  2.45   38279   16677  148914   272509   7.12
  1958        85-89     0.15058  0.53451  2.29   21602   11547   76681   123595   5.72
  1958        90-94     0.19366  0.62684  2.19   10055    6303   32548    46914   4.67
  1958        95-99     0.24373  0.71460  2.11    3752    2681   11001    14366   3.83
  1958       100-104    0.30516  0.79396  1.98    1071     850    2786     3365   3.14
  1958       105-109    0.37427  0.85774  1.84     221     189     506      579   2.62
  1958       110+       0.43084  1.00000  2.32      31      31      73       73   2.32
  1959           0      0.05349  0.05143  0.25  100000    5143   96164  6820092  68.20
  1959         1-4      0.00375  0.01485  1.13   94857    1409  375376  6723928  70.89
  1959         5-9      0.00063  0.00314  2.08   93448     294  466379  6348551  67.94
  1959        10-14     0.00052  0.00258  2.51   93154     240  465169  5882172  63.14
  1959        15-19     0.00068  0.00337  2.65   92913     313  463832  5417003  58.30
  1959        20-24     0.00114  0.00569  2.42   92600     527  461640  4953172  53.49
  1959        25-29     0.00132  0.00656  2.56   92073     604  458888  4491532  48.78
  1959        30-34     0.00150  0.00750  2.58   91469     686  455688  4032643  44.09
  1959        35-39     0.00189  0.00941  2.61   90783     855  451872  3576955  39.40
  1959        40-44     0.00262  0.01301  2.58   89929    1170  446814  3125084  34.75
  1959        45-49     0.00377  0.01870  2.72   88759    1660  440003  2678270  30.17
  1959        50-54     0.00623  0.03073  2.71   87099    2677  429366  2238266  25.70
  1959        55-59     0.00975  0.04767  2.71   84422    4024  412876  1808900  21.43
  1959        60-64     0.01727  0.08311  2.74   80397    6682  386880  1396025  17.36
  1959        65-69     0.02891  0.13564  2.73   73715    9998  345837  1009145  13.69
  1959        70-74     0.05448  0.24090  2.60   63717   15349  281736   663308  10.41
  1959        75-79     0.08819  0.36132  2.50   48367   17476  198168   381572   7.89
  1959        80-84     0.13720  0.50282  2.34   30891   15533  113215   183403   5.94
  1959        85-89     0.19345  0.63025  2.24   15358    9680   50038    70189   4.57
  1959        90-94     0.26676  0.73831  1.98    5679    4193   15717    20151   3.55
  1959        95-99     0.32123  0.81227  1.96    1486    1207    3758     4434   2.98
  1959       100-104    0.40299  0.87938  1.80     279     245     609      677   2.43
  1959       105-109    0.49056  0.92528  1.63      34      31      63       68   2.02
  1959       110+       0.56207  1.00000  1.78       3       3       4        4   1.78
  1960           0      0.04346  0.04203  0.22  100000    4203   96702  7092382  70.92
  1960         1-4      0.00278  0.01104  1.24   95797    1057  380269  6995679  73.03
  1960         5-9      0.00056  0.00281  2.16   94740     267  472943  6615410  69.83
  1960        10-14     0.00047  0.00235  2.31   94473     222  471770  6142467  65.02
  1960        15-19     0.00063  0.00316  2.70   94251     298  470572  5670697  60.17
  1960        20-24     0.00078  0.00389  2.38   93953     366  468809  5200125  55.35
  1960        25-29     0.00100  0.00497  2.70   93588     465  466867  4731316  50.55
  1960        30-34     0.00125  0.00622  2.60   93122     579  464219  4264450  45.79
  1960        35-39     0.00183  0.00913  2.62   92543     845  460700  3800231  41.06
  1960        40-44     0.00250  0.01240  2.60   91698    1137  455759  3339530  36.42
  1960        45-49     0.00323  0.01602  2.70   90561    1451  449471  2883772  31.84
  1960        50-54     0.00510  0.02520  2.56   89110    2246  440075  2434301  27.32
  1960        55-59     0.00796  0.03905  2.60   86864    3392  426178  1994226  22.96
  1960        60-64     0.01400  0.06784  2.71   83473    5663  404370  1568048  18.79
  1960        65-69     0.02429  0.11491  2.66   77810    8941  368126  1163678  14.96
  1960        70-74     0.04550  0.20539  2.63   68869   14145  310844   795551  11.55
  1960        75-79     0.07231  0.30600  2.49   54724   16746  231578   484707   8.86
  1960        80-84     0.11988  0.45878  2.44   37979   17424  145345   253129   6.67
  1960        85-89     0.16542  0.56785  2.24   20555   11672   70561   107784   5.24
  1960        90-94     0.21998  0.67322  2.12    8883    5980   27184    37223   4.19
  1960        95-99     0.27272  0.75591  2.05    2903    2194    8045    10039   3.46
  1960       100-104    0.34372  0.83307  1.91     709     590    1717     1993   2.81
  1960       105-109    0.42237  0.89093  1.76     118     105     249      276   2.33
  1960       110+       0.48706  1.00000  2.05      13      13      26       26   2.05
  1961           0      0.03392  0.03300  0.18  100000    3300   97288  7206729  72.07
  1961         1-4      0.00218  0.00866  1.30   96700     837  384536  7109441  73.52
  1961         5-9      0.00058  0.00291  2.26   95863     279  478550  6724905  70.15
  1961        10-14     0.00040  0.00199  2.50   95584     190  477444  6246355  65.35
  1961        15-19     0.00057  0.00283  2.57   95394     270  476315  5768911  60.47
  1961        20-24     0.00078  0.00391  2.45   95124     372  474671  5292596  55.64
  1961        25-29     0.00100  0.00500  2.50   94752     474  472574  4817925  50.85
  1961        30-34     0.00109  0.00543  2.55   94278     512  470137  4345351  46.09
  1961        35-39     0.00157  0.00781  2.54   93766     732  467029  3875214  41.33
  1961        40-44     0.00223  0.01110  2.54   93034    1032  462630  3408185  36.63
  1961        45-49     0.00347  0.01719  2.67   92001    1582  456321  2945555  32.02
  1961        50-54     0.00491  0.02426  2.63   90420    2194  446909  2489234  27.53
  1961        55-59     0.00799  0.03923  2.67   88226    3461  433076  2042325  23.15
  1961        60-64     0.01420  0.06874  2.70   84765    5827  410414  1609249  18.98
  1961        65-69     0.02364  0.11196  2.64   78938    8838  373857  1198835  15.19
  1961        70-74     0.04447  0.20113  2.63   70100   14099  317033   824977  11.77
  1961        75-79     0.07257  0.30755  2.52   56001   17223  237326   507944   9.07
  1961        80-84     0.11458  0.44434  2.48   38778   17230  150383   270618   6.98
  1961        85-89     0.15631  0.54801  2.27   21547   11808   75542   120235   5.58
  1961        90-94     0.19413  0.63227  2.24    9739    6158   31720    44693   4.59
  1961        95-99     0.25873  0.73701  2.08    3581    2640   10202    12973   3.62
  1961       100-104    0.32734  0.81765  1.94     942     770    2353     2771   2.94
  1961       105-109    0.40408  0.87949  1.79     172     151     374      418   2.43
  1961       110+       0.46728  1.00000  2.14      21      21      44       44   2.14
  1962           0      0.03435  0.03341  0.18  100000    3341   97260  7131807  71.32
  1962         1-4      0.00184  0.00731  1.29   96659     707  384721  7034547  72.78
  1962         5-9      0.00045  0.00226  2.21   95952     217  479156  6649826  69.30
  1962        10-14     0.00042  0.00208  2.71   95735     199  478219  6170671  64.46
  1962        15-19     0.00057  0.00286  2.65   95536     273  477037  5692451  59.58
