Hungary, Life tables (period 5x1), Females	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1953        70-74     0.05687  0.25072  2.64   59352   14880  261646   566399   9.54
  1953        75-79     0.10126  0.40474  2.52   44471   17999  177758   304754   6.85
  1953        80-84     0.17079  0.58629  2.33   26472   15520   90873   126996   4.80
  1953        85-89     0.27720  0.76888  2.10   10952    8421   30377    36123   3.30
  1953        90-94     0.42994  0.90148  1.78    2531    2282    5307     5746   2.27
  1953        95-99     0.56286  0.95355  1.53     249     238     422      439   1.76
  1953       100-104    0.70450  0.97892  1.31      12      11      16       16   1.42
  1953       105-109    0.81669  0.98867  1.17       0       0       0        0   1.22
  1953       110+       0.88673  1.00000  1.13       0       0       0        0   1.13
  1954           0      0.05855  0.05616  0.27  100000    5616   95922  6728703  67.29
  1954         1-4      0.00220  0.00875  1.26   94384     826  375275  6632781  70.27
  1954         5-9      0.00049  0.00246  2.17   93558     230  467140  6257506  66.88
  1954        10-14     0.00046  0.00232  2.80   93328     217  466164  5790366  62.04
  1954        15-19     0.00072  0.00361  2.75   93112     336  464801  5324202  57.18
  1954        20-24     0.00114  0.00569  2.56   92775     528  462590  4859400  52.38
  1954        25-29     0.00140  0.00697  2.57   92247     643  459678  4396810  47.66
  1954        30-34     0.00170  0.00849  2.63   91605     777  456180  3937132  42.98
  1954        35-39     0.00215  0.01068  2.61   90827     970  451820  3480952  38.33
  1954        40-44     0.00307  0.01523  2.61   89857    1368  446008  3029133  33.71
  1954        45-49     0.00465  0.02303  2.70   88488    2038  437747  2583124  29.19
  1954        50-54     0.00673  0.03313  2.67   86451    2864  425580  2145377  24.82
  1954        55-59     0.01098  0.05351  2.67   83586    4473  407518  1719797  20.58
  1954        60-64     0.01781  0.08555  2.69   79113    6768  379935  1312280  16.59
  1954        65-69     0.03232  0.15030  2.68   72345   10873  336469   932345  12.89
  1954        70-74     0.05591  0.24682  2.63   61472   15173  271379   595876   9.69
  1954        75-79     0.10047  0.40187  2.51   46299   18606  185189   324497   7.01
  1954        80-84     0.16624  0.57727  2.35   27693   15986   96162   139309   5.03
  1954        85-89     0.24726  0.72661  2.16   11707    8506   34401    43147   3.69
  1954        90-94     0.35013  0.84044  1.91    3200    2690    7682     8746   2.73
  1954        95-99     0.47209  0.92039  1.69     511     470     996     1063   2.08
  1954       100-104    0.59624  0.96015  1.47      41      39      65       68   1.67
  1954       105-109    0.71017  0.97890  1.30       2       2       2        2   1.41
  1954       110+       0.79267  1.00000  1.26       0       0       0        0   1.26
  1955           0      0.05231  0.05033  0.25  100000    5033   96223  6878526  68.79
  1955         1-4      0.00201  0.00801  1.31   94967     761  377820  6782302  71.42
  1955         5-9      0.00060  0.00299  2.33   94206     282  470279  6404482  67.98
  1955        10-14     0.00042  0.00211  2.64   93924     198  469152  5934203  63.18
  1955        15-19     0.00068  0.00340  2.68   93726     318  467888  5465051  58.31
  1955        20-24     0.00095  0.00474  2.54   93407     443  465947  4997163  53.50
  1955        25-29     0.00124  0.00619  2.57   92965     576  463425  4531216  48.74
  1955        30-34     0.00146  0.00727  2.67   92389     672  460383  4067791  44.03
  1955        35-39     0.00209  0.01041  2.66   91717     955  456347  3607409  39.33
  1955        40-44     0.00286  0.01419  2.57   90762    1288  450680  3151061  34.72
  1955        45-49     0.00407  0.02015  2.66   89474    1803  443156  2700381  30.18
  1955        50-54     0.00638  0.03144  2.67   87671    2756  431938  2257226  25.75
  1955        55-59     0.01018  0.04974  2.68   84915    4224  414759  1825288  21.50
  1955        60-64     0.01745  0.08390  2.70   80691    6770  387912  1410529  17.48
  1955        65-69     0.02831  0.13279  2.67   73921    9816  346719  1022617  13.83
  1955        70-74     0.04913  0.21973  2.60   64105   14086  286694   675898  10.54
  1955        75-79     0.08493  0.35204  2.57   50019   17609  207338   389204   7.78
  1955        80-84     0.14249  0.51931  2.39   32411   16831  118122   181866   5.61
  1955        85-89     0.21649  0.67839  2.25   15579   10569   48820    63744   4.09
  1955        90-94     0.31802  0.81200  1.99    5010    4069   12793    14924   2.98
  1955        95-99     0.43189  0.90059  1.76     942     848    1964     2131   2.26
  1955       100-104    0.55762  0.95064  1.53      94      89     160      166   1.78
  1955       105-109    0.67734  0.97470  1.35       5       5       7        7   1.47
  1955       110+       0.76618  1.00000  1.31       0       0       0        0   1.31
  1956           0      0.05274  0.05074  0.25  100000    5074   96201  6841688  68.42
  1956         1-4      0.00202  0.00802  1.30   94926     761  377652  6745487  71.06
  1956         5-9      0.00051  0.00253  2.28   94165     238  470178  6367835  67.62
  1956        10-14     0.00051  0.00256  2.57   93927     240  469053  5897657  62.79
  1956        15-19     0.00080  0.00399  2.77   93687     374  467603  5428604  57.94
  1956        20-24     0.00112  0.00556  2.51   93313     519  465273  4961001  53.16
  1956        25-29     0.00124  0.00619  2.65   92794     575  462620  4495728  48.45
  1956        30-34     0.00162  0.00808  2.62   92220     746  459327  4033108  43.73
  1956        35-39     0.00215  0.01071  2.66   91474     980  455081  3573781  39.07
  1956        40-44     0.00279  0.01386  2.68   90494    1254  449554  3118700  34.46
  1956        45-49     0.00425  0.02105  2.65   89240    1879  441792  2669146  29.91
  1956        50-54     0.00653  0.03215  2.66   87361    2809  430236  2227354  25.50
  1956        55-59     0.01003  0.04900  2.68   84553    4143  413167  1797118  21.25
  1956        60-64     0.01693  0.08144  2.66   80409    6548  386715  1383951  17.21
  1956        65-69     0.02985  0.13949  2.65   73861   10303  345115   997236  13.50
  1956        70-74     0.05117  0.22791  2.60   63558   14485  283095   652121  10.26
  1956        75-79     0.09043  0.37010  2.55   49073   18162  200843   369026   7.52
  1956        80-84     0.14927  0.53873  2.42   30911   16652  111563   168183   5.44
  1956        85-89     0.22237  0.68893  2.24   14258    9823   44174    56620   3.97
  1956        90-94     0.34076  0.83090  1.92    4435    3685   10815    12447   2.81
  1956        95-99     0.45033  0.91052  1.73     750     683    1516     1632   2.18
  1956       100-104    0.57873  0.95627  1.50      67      64     111      115   1.71
  1956       105-109    0.69837  0.97757  1.32       3       3       4        4   1.43
  1956       110+       0.78546  1.00000  1.27       0       0       0        0   1.27
  1957           0      0.05323  0.05120  0.25  100000    5120   96177  6853271  68.53
  1957         1-4      0.00198  0.00790  1.31   94880     749  377503  6757094  71.22
  1957         5-9      0.00044  0.00221  2.25   94131     208  470083  6379592  67.77
  1957        10-14     0.00048  0.00238  2.45   93923     223  469047  5909509  62.92
  1957        15-19     0.00080  0.00397  2.55   93700     372  467591  5440462  58.06
  1957        20-24     0.00098  0.00490  2.44   93328     457  465471  4972871  53.28
  1957        25-29     0.00117  0.00585  2.56   92871     543  463031  4507400  48.53
  1957        30-34     0.00156  0.00776  2.63   92328     716  459941  4044369  43.80
  1957        35-39     0.00210  0.01043  2.68   91611     955  455841  3584428  39.13
  1957        40-44     0.00284  0.01408  2.53   90656    1277  450123  3128587  34.51
  1957        45-49     0.00427  0.02113  2.65   89379    1888  442464  2678464  29.97
  1957        50-54     0.00619  0.03051  2.65   87491    2670  431176  2236000  25.56
  1957        55-59     0.01003  0.04902  2.65   84822    4158  414327  1804824  21.28
  1957        60-64     0.01697  0.08160  2.66   80664    6582  387903  1390497  17.24
  1957        65-69     0.02905  0.13610  2.68   74082   10083  347055  1002594  13.53
  1957        70-74     0.05215  0.23175  2.60   63999   14832  284393   655539  10.24
  1957        75-79     0.08853  0.36371  2.55   49167   17883  201988   371146   7.55
  1957        80-84     0.14716  0.53094  2.38   31285   16610  112871   169158   5.41
  1957        85-89     0.23278  0.70465  2.20   14674   10340   44421    56287   3.84
  1957        90-94     0.34891  0.84297  1.93    4334    3653   10471    11866   2.74
  1957        95-99     0.47950  0.92476  1.68     681     629    1313     1395   2.05
  1957       100-104    0.61684  0.96508  1.44      51      49      80       83   1.61
  1957       105-109    0.73908  0.98233  1.26       2       2       2        2   1.35
  1957       110+       0.82390  1.00000  1.21       0       0       0        0   1.21
  1958           0      0.05002  0.04819  0.24  100000    4819   96341  6947049  69.47
  1958         1-4      0.00190  0.00755  1.21   95181     718  378717  6850708  71.98
  1958         5-9      0.00041  0.00206  2.21   94462     195  471768  6471991  68.51
  1958        10-14     0.00046  0.00229  2.76   94268     216  470854  6000223  63.65
  1958        15-19     0.00058  0.00290  2.62   94052     273  469609  5529369  58.79
  1958        20-24     0.00083  0.00413  2.58   93779     388  467958  5059759  53.95
  1958        25-29     0.00106  0.00528  2.55   93391     493  465749  4591801  49.17
  1958        30-34     0.00147  0.00735  2.57   92898     683  462835  4126052  44.41
  1958        35-39     0.00182  0.00904  2.56   92216     834  459048  3663218  39.72
  1958        40-44     0.00270  0.01343  2.72   91382    1227  454117  3204169  35.06
  1958        45-49     0.00400  0.01980  2.59   90155    1785  446471  2750052  30.50
  1958        50-54     0.00606  0.02988  2.67   88370    2641  435698  2303582  26.07
  1958        55-59     0.00909  0.04453  2.69   85729    3817  419825  1867884  21.79
  1958        60-64     0.01571  0.07582  2.70   81912    6211  395276  1448059  17.68
  1958        65-69     0.02774  0.13015  2.63   75701    9853  355167  1052783  13.91
  1958        70-74     0.04913  0.22031  2.66   65848   14507  295246   697616  10.59
  1958        75-79     0.08369  0.34712  2.55   51341   17821  212958   402371   7.84
  1958        80-84     0.14116  0.51622  2.40   33520   17304  122579   189412   5.65
  1958        85-89     0.21511  0.67199  2.21   16216   10897   50658    66833   4.12
  1958        90-94     0.31014  0.80614  2.02    5319    4288   13826    16175   3.04
  1958        95-99     0.42853  0.89868  1.77    1031     927    2162     2349   2.28
  1958       100-104    0.55384  0.94957  1.54     104      99     179      187   1.79
  1958       105-109    0.67362  0.97415  1.35       5       5       8        8   1.48
  1958       110+       0.76277  1.00000  1.31       0       0       0        0   1.31
  1959           0      0.04697  0.04533  0.23  100000    4533   96505  6952197  69.52
  1959         1-4      0.00166  0.00662  1.30   95467     632  380166  6855692  71.81
  1959         5-9      0.00043  0.00216  2.32   94835     204  473628  6475526  68.28
  1959        10-14     0.00036  0.00180  2.82   94631     170  472783  6001898  63.42
  1959        15-19     0.00062  0.00308  2.79   94461     290  471662  5529116  58.53
  1959        20-24     0.00081  0.00402  2.63   94170     379  469954  5057453  53.71
  1959        25-29     0.00106  0.00530  2.59   93791     497  467761  4587499  48.91
  1959        30-34     0.00125  0.00625  2.64   93294     583  465094  4119738  44.16
  1959        35-39     0.00188  0.00937  2.66   92712     869  461524  3654644  39.42
  1959        40-44     0.00267  0.01328  2.74   91843    1220  456459  3193120  34.77
  1959        45-49     0.00386  0.01912  2.61   90623    1733  448968  2736662  30.20
  1959        50-54     0.00608  0.02996  2.69   88890    2663  438291  2287693  25.74
  1959        55-59     0.00988  0.04834  2.73   86227    4168  421691  1849403  21.45
  1959        60-64     0.01608  0.07756  2.71   82059    6364  395707  1427712  17.40
  1959        65-69     0.02898  0.13571  2.66   75695   10272  354450  1032005  13.63
  1959        70-74     0.04961  0.22184  2.62   65422   14514  292580   677555  10.36
  1959        75-79     0.08823  0.36172  2.51   50909   18415  208715   384975   7.56
  1959        80-84     0.14796  0.53491  2.41   32494   17381  117474   176261   5.42
  1959        85-89     0.23097  0.70561  2.24   15113   10664   46170    58787   3.89
  1959        90-94     0.33507  0.83079  1.97    4449    3696   11031    12617   2.84
  1959        95-99     0.46590  0.91842  1.70     753     691    1484     1586   2.11
  1959       100-104    0.59932  0.96128  1.47      61      59      99      102   1.66
  1959       105-109    0.72068  0.98032  1.29       2       2       3        3   1.38
  1959       110+       0.80684  1.00000  1.24       0       0       0        0   1.24
  1960           0      0.04270  0.04131  0.21  100000    4131   96746  7017136  70.17
  1960         1-4      0.00159  0.00632  1.17   95869     606  381757  6920390  72.19
  1960         5-9      0.00037  0.00187  2.30   95263     178  475832  6538632  68.64
  1960        10-14     0.00029  0.00146  2.73   95084     139  475107  6062800  63.76
  1960        15-19     0.00058  0.00292  2.71   94946     277  474096  5587693  58.85
  1960        20-24     0.00077  0.00385  2.51   94669     365  472436  5113596  54.02
  1960        25-29     0.00091  0.00455  2.55   94304     429  470471  4641161  49.21
  1960        30-34     0.00131  0.00654  2.66   93875     614  467936  4170690  44.43
  1960        35-39     0.00181  0.00903  2.72   93261     842  464388  3702754  39.70
  1960        40-44     0.00252  0.01251  2.51   92419    1156  459217  3238365  35.04
  1960        45-49     0.00396  0.01964  2.66   91263    1793  452116  2779149  30.45
  1960        50-54     0.00584  0.02882  2.64   89471    2579  441260  2327033  26.01
  1960        55-59     0.00904  0.04426  2.70   86892    3846  425598  1885773  21.70
  1960        60-64     0.01562  0.07529  2.63   83046    6253  400423  1460175  17.58
  1960        65-69     0.02758  0.12959  2.67   76793    9952  360805  1059752  13.80
  1960        70-74     0.04905  0.22004  2.66   66841   14708  299837   698947  10.46
  1960        75-79     0.08768  0.36011  2.52   52134   18774  214121   399110   7.66
  1960        80-84     0.14389  0.52459  2.42   33360   17500  121627   184989   5.55
  1960        85-89     0.22390  0.69201  2.24   15860   10975   49018    63362   4.00
  1960        90-94     0.32089  0.82281  2.04    4885    4019   12525    14344   2.94
  1960        95-99     0.46685  0.91915  1.70     866     796    1704     1819   2.10
  1960       100-104    0.60349  0.96233  1.46      70      67     112      115   1.65
  1960       105-109    0.72699  0.98108  1.28       3       3       4        4   1.37
  1960       110+       0.81380  1.00000  1.23       0       0       0        0   1.23
  1961           0      0.03918  0.03799  0.20  100000    3799   96956  7118434  71.18
  1961         1-4      0.00132  0.00527  1.38   96201     507  383477  7021478  72.99
  1961         5-9      0.00036  0.00180  2.20   95694     172  477988  6638001  69.37
  1961        10-14     0.00037  0.00186  2.67   95522     178  477194  6160013  64.49
  1961        15-19     0.00057  0.00283  2.62   95344     270  476078  5682818  59.60
  1961        20-24     0.00074  0.00369  2.56   95074     351  474516  5206740  54.76
  1961        25-29     0.00082  0.00410  2.58   94724     388  472680  4732224  49.96
  1961        30-34     0.00119  0.00593  2.60   94335     559  470336  4259545  45.15
  1961        35-39     0.00174  0.00867  2.59   93776     813  466925  3789208  40.41
  1961        40-44     0.00245  0.01218  2.69   92963    1132  462201  3322283  35.74
  1961        45-49     0.00354  0.01756  2.71   91831    1612  455456  2860082  31.15
  1961        50-54     0.00561  0.02768  2.63   90219    2497  445168  2404625  26.65
  1961        55-59     0.00880  0.04308  2.63   87721    3779  429648  1959457  22.34
  1961        60-64     0.01436  0.06953  2.72   83942    5837  406384  1529810  18.22
  1961        65-69     0.02508  0.11855  2.69   78106    9259  369124  1123426  14.38
  1961        70-74     0.04531  0.20454  2.63   68846   14082  310802   754302  10.96
  1961        75-79     0.07867  0.33019  2.57   54764   18083  229859   443501   8.10
  1961        80-84     0.13520  0.50266  2.45   36682   18438  136376   213642   5.82
  1961        85-89     0.20851  0.65815  2.20   18243   12007   57583    77266   4.24
  1961        90-94     0.29640  0.79202  2.06    6236    4939   16665    19683   3.16
  1961        95-99     0.41873  0.89312  1.79    1297    1158    2767     3019   2.33
  1961       100-104    0.54481  0.94702  1.56     139     131     241      252   1.82
  1961       105-109    0.66634  0.97311  1.36       7       7      11       11   1.50
  1961       110+       0.75724  1.00000  1.32       0       0       0        0   1.32
  1962           0      0.04259  0.04120  0.21  100000    4120   96753  7012958  70.13
  1962         1-4      0.00162  0.00646  1.18   95880     619  381772  6916206  72.13
  1962         5-9      0.00040  0.00200  2.25   95260     191  475778  6534434  68.60
  1962        10-14     0.00037  0.00186  2.51   95070     177  474908  6058656  63.73
  1962        15-19     0.00061  0.00303  2.73   94893     287  473809  5583748  58.84
  1962        20-24     0.00071  0.00354  2.53   94605     335  472200  5109939  54.01
  1962        25-29     0.00082  0.00407  2.52   94271     384  470402  4637739  49.20
  1962        30-34     0.00118  0.00586  2.69   93887     550  468166  4167337  44.39
  1962        35-39     0.00181  0.00903  2.60   93337     842  464659  3699170  39.63
  1962        40-44     0.00245  0.01216  2.66   92494    1125  459843  3234512  34.97
  1962        45-49     0.00377  0.01868  2.61   91369    1707  452760  2774669  30.37
  1962        50-54     0.00584  0.02883  2.69   89662    2585  442331  2321908  25.90
  1962        55-59     0.00923  0.04517  2.65   87077    3933  426156  1879577  21.59
  1962        60-64     0.01528  0.07372  2.63   83144    6130  401202  1453421  17.48
  1962        65-69     0.02704  0.12733  2.71   77015    9806  362600  1052219  13.66
  1962        70-74     0.04933  0.22085  2.63   67208   14843  300896   689619  10.26
  1962        75-79     0.08927  0.36645  2.56   52365   19189  214949   388723   7.42
  1962        80-84     0.15244  0.54826  2.44   33176   18189  119322   173774   5.24
  1962        85-89     0.24891  0.72920  2.16   14987   10929   43906    54451   3.63
  1962        90-94     0.36798  0.86269  1.92    4059    3501    9515    10545   2.60
  1962        95-99     0.53428  0.94566  1.58     557     527     986     1031   1.85
  1962       100-104    0.68195  0.97618  1.34      30      30      43       44   1.46
  1962       105-109    0.80188  0.98774  1.18       1       1       1        1   1.25
  1962       110+       0.87766  1.00000  1.14       0       0       0        0   1.14
  1963           0      0.04046  0.03920  0.20  100000    3920   96879  7119841  71.20
  1963         1-4      0.00146  0.00580  1.25   96080     557  382790  7022962  73.09
  1963         5-9      0.00032  0.00162  2.36   95523     154  477207  6640172  69.51
  1963        10-14     0.00033  0.00164  2.54   95368     156  476457  6162965  64.62
  1963        15-19     0.00062  0.00308  2.76   95212     293  475404  5686508  59.72
  1963        20-24     0.00067  0.00334  2.51   94919     317  473802  5211104  54.90
  1963        25-29     0.00082  0.00408  2.72   94601     386  472127  4737301  50.08
  1963        30-34     0.00108  0.00537  2.74   94216     506  469934  4265175  45.27
  1963        35-39     0.00158  0.00785  2.56   93709     735  466754  3795240  40.50
  1963        40-44     0.00252  0.01251  2.66   92974    1163  462154  3328486  35.80
  1963        45-49     0.00386  0.01915  2.62   91811    1758  454868  2866332  31.22
  1963        50-54     0.00547  0.02701  2.71   90053    2432  444687  2411464  26.78
  1963        55-59     0.00831  0.04075  2.71   87620    3571  429936  1966777  22.45
  1963        60-64     0.01446  0.07001  2.72   84049    5884  406848  1536841  18.28
  1963        65-69     0.02530  0.11951  2.69   78165    9342  369228  1129992  14.46
  1963        70-74     0.04435  0.20079  2.64   68823   13819  311569   760765  11.05
  1963        75-79     0.07802  0.32816  2.58   55004   18050  231348   449196   8.17
  1963        80-84     0.12861  0.48379  2.44   36954   17878  139006   217847   5.90
  1963        85-89     0.21252  0.67107  2.25   19076   12801   60236    78841   4.13
  1963        90-94     0.31778  0.81651  2.02    6275    5123   16122    18605   2.97
  1963        95-99     0.45389  0.91354  1.73    1151    1052    2317     2483   2.16
  1963       100-104    0.59585  0.96094  1.48     100      96     161      166   1.67
  1963       105-109    0.72484  0.98097  1.28       4       4       5        5   1.38
  1963       110+       0.81512  1.00000  1.23       0       0       0        0   1.23
  1964           0      0.03624  0.03520  0.19  100000    3520   97139  7185480  71.85
  1964         1-4      0.00127  0.00507  1.39   96480     489  384640  7088341  73.47
  1964         5-9      0.00037  0.00187  2.22   95991     179  479454  6703701  69.84
  1964        10-14     0.00023  0.00117  2.73   95811     112  478804  6224247  64.96
  1964        15-19     0.00042  0.00211  2.78   95699     202  478047  5745443  60.04
  1964        20-24     0.00060  0.00302  2.41   95497     288  476740  5267396  55.16
  1964        25-29     0.00072  0.00358  2.64   95209     340  475243  4790656  50.32
  1964        30-34     0.00100  0.00498  2.80   94869     473  473304  4315413  45.49
  1964        35-39     0.00153  0.00764  2.66   94396     721  470293  3842109  40.70
  1964        40-44     0.00221  0.01100  2.68   93675    1031  465977  3371815  35.99
  1964        45-49     0.00351  0.01743  2.77   92644    1615  459620  2905838  31.37
  1964        50-54     0.00528  0.02608  2.65   91029    2374  449569  2446219  26.87
  1964        55-59     0.00840  0.04122  2.70   88655    3655  434881  1996650  22.52
  1964        60-64     0.01384  0.06710  2.75   85001    5703  412154  1561769  18.37
  1964        65-69     0.02457  0.11633  2.72   79297    9225  375449  1149615  14.50
  1964        70-74     0.04480  0.20284  2.67   70072   14213  317242   774166  11.05
  1964        75-79     0.07654  0.32261  2.57   55859   18021  235438   456924   8.18
  1964        80-84     0.13153  0.49295  2.46   37838   18652  141807   221487   5.85
  1964        85-89     0.21247  0.67105  2.26   19186   12875   60595    79680   4.15
  1964        90-94     0.31054  0.81036  2.05    6311    5114   16469    19085   3.02
  1964        95-99     0.44763  0.91012  1.74    1197    1089    2433     2616   2.19
  1964       100-104    0.58612  0.95857  1.49     108     103     176      182   1.69
  1964       105-109    0.71355  0.97964  1.30       4       4       6        6   1.40
  1964       110+       0.80408  1.00000  1.24       0       0       0        0   1.24
  1965           0      0.03523  0.03425  0.18  100000    3425   97203  7152994  71.53
  1965         1-4      0.00123  0.00492  1.33   96575     475  385034  7055791  73.06
  1965         5-9      0.00034  0.00169  2.32   96101     163  480066  6670757  69.41
  1965        10-14     0.00028  0.00140  2.73   95938     134  479384  6190691  64.53
  1965        15-19     0.00053  0.00266  2.66   95804     255  478423  5711306  59.61
  1965        20-24     0.00056  0.00277  2.51   95549     265  477083  5232884  54.77
  1965        25-29     0.00075  0.00374  2.66   95284     356  475585  4755800  49.91
