England and Wales, Total Population, Life tables (period 5x1), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1841           0      0.13607  0.12445  0.31  100000   12445   91464  4264844  42.65
  1841         1-4      0.03543  0.13010  1.48   87555   11391  321472  4173380  47.67
  1841         5-9      0.00925  0.04501  2.04   76164    3429  370669  3851908  50.57
  1841        10-14     0.00540  0.02667  2.55   72735    1940  358933  3481239  47.86
  1841        15-19     0.00797  0.03911  2.62   70796    2769  347396  3122306  44.10
  1841        20-24     0.00896  0.04382  2.52   68027    2981  332730  2774910  40.79
  1841        25-29     0.00999  0.04874  2.49   65046    3170  317284  2442179  37.55
  1841        30-34     0.01026  0.05000  2.51   61876    3094  301686  2124895  34.34
  1841        35-39     0.01254  0.06079  2.51   58782    3573  285009  1823209  31.02
  1841        40-44     0.01202  0.05833  2.50   55208    3220  268003  1538200  27.86
  1841        45-49     0.01519  0.07320  2.52   51988    3806  250519  1270197  24.43
  1841        50-54     0.01576  0.07589  2.55   48182    3657  231970  1019677  21.16
  1841        55-59     0.02621  0.12322  2.57   44526    5486  209314   787707  17.69
  1841        60-64     0.02826  0.13224  2.57   39039    5162  182650   578393  14.82
  1841        65-69     0.05081  0.22609  2.56   33877    7659  150732   395743  11.68
  1841        70-74     0.06609  0.28383  2.52   26218    7441  112603   245012   9.35
  1841        75-79     0.11327  0.43813  2.42   18776    8226   72628   132409   7.05
  1841        80-84     0.14464  0.52444  2.38   10550    5533   38253    59781   5.67
  1841        85-89     0.20760  0.65825  2.22    5017    3303   15908    21528   4.29
  1841        90-94     0.28632  0.77514  2.04    1715    1329    4642     5620   3.28
  1841        95-99     0.38223  0.86704  1.85     386     334     875      978   2.54
  1841       100-104    0.48758  0.92557  1.65      51      47      97      104   2.02
  1841       105-109    0.59447  0.95888  1.47       4       4       6        6   1.67
  1841       110+       0.67884  1.00000  1.47       0       0       0        0   1.47
  1842           0      0.14849  0.13477  0.31  100000   13477   90757  4220706  42.21
  1842         1-4      0.03570  0.13082  1.44   86523   11319  317099  4129949  47.73
  1842         5-9      0.00905  0.04407  2.02   75204    3314  366147  3812851  50.70
  1842        10-14     0.00527  0.02600  2.56   71890    1869  354893  3446704  47.94
  1842        15-19     0.00786  0.03856  2.63   70021    2700  343707  3091811  44.16
  1842        20-24     0.00896  0.04381  2.49   67321    2950  329186  2748104  40.82
  1842        25-29     0.00982  0.04794  2.52   64371    3086  314205  2418918  37.58
  1842        30-34     0.01020  0.04971  2.50   61285    3047  298796  2104712  34.34
  1842        35-39     0.01230  0.05970  2.56   58239    3477  282707  1805917  31.01
  1842        40-44     0.01214  0.05887  2.45   54761    3224  265589  1523209  27.82
  1842        45-49     0.01481  0.07149  2.58   51538    3685  248782  1257621  24.40
  1842        50-54     0.01584  0.07615  2.49   47853    3644  230117  1008839  21.08
  1842        55-59     0.02531  0.11953  2.68   44209    5284  208788   778722  17.61
  1842        60-64     0.02983  0.13876  2.49   38925    5401  181040   569934  14.64
  1842        65-69     0.05142  0.22931  2.64   33523    7687  149512   388895  11.60
  1842        70-74     0.06959  0.29550  2.45   25836    7635  109707   239382   9.27
  1842        75-79     0.11242  0.43861  2.50   18202    7983   71013   129676   7.12
  1842        80-84     0.14072  0.51431  2.38   10218    5255   37347    58662   5.74
  1842        85-89     0.20505  0.65437  2.24    4963    3248   15838    21316   4.29
  1842        90-94     0.29399  0.78698  2.05    1715    1350    4592     5478   3.19
  1842        95-99     0.40098  0.88104  1.82     365     322     803      886   2.42
  1842       100-104    0.51686  0.93740  1.60      43      41      79       83   1.91
  1842       105-109    0.63163  0.96697  1.41       3       3       4        4   1.58
  1842       110+       0.72007  1.00000  1.39       0       0       0        0   1.39
  1843           0      0.14823  0.13455  0.31  100000   13455   90771  4282114  42.82
  1843         1-4      0.03494  0.12819  1.42   86545   11095  317525  4191343  48.43
  1843         5-9      0.00843  0.04111  2.01   75450    3102  367966  3873819  51.34
  1843        10-14     0.00493  0.02435  2.56   72348    1761  357452  3505853  48.46
  1843        15-19     0.00726  0.03570  2.63   70587    2520  346972  3148401  44.60
  1843        20-24     0.00875  0.04282  2.48   68067    2914  332993  2801429  41.16
  1843        25-29     0.00934  0.04567  2.54   65152    2975  318440  2468436  37.89
  1843        30-34     0.01006  0.04905  2.50   62177    3050  303262  2149995  34.58
  1843        35-39     0.01204  0.05848  2.59   59127    3458  287310  1846734  31.23
  1843        40-44     0.01262  0.06110  2.42   55669    3401  269563  1559424  28.01
  1843        45-49     0.01404  0.06793  2.60   52268    3550  252834  1289861  24.68
  1843        50-54     0.01588  0.07634  2.46   48717    3719  234154  1037027  21.29
  1843        55-59     0.02339  0.11108  2.74   44998    4999  213679   802873  17.84
  1843        60-64     0.03122  0.14453  2.44   40000    5781  185176   589195  14.73
  1843        65-69     0.04792  0.21575  2.69   34219    7383  154065   404019  11.81
  1843        70-74     0.07060  0.29883  2.43   26836    8019  113588   249954   9.31
  1843        75-79     0.10798  0.42665  2.54   18816    8028   74346   136366   7.25
  1843        80-84     0.14102  0.51528  2.39   10788    5559   39421    62020   5.75
  1843        85-89     0.20419  0.65250  2.23    5229    3412   16711    22599   4.32
  1843        90-94     0.28942  0.78075  2.05    1817    1419    4902     5888   3.24
  1843        95-99     0.39255  0.87504  1.83     398     349     888      986   2.47
  1843       100-104    0.50485  0.93284  1.62      50      46      92       97   1.96
  1843       105-109    0.61724  0.96407  1.43       3       3       5        5   1.61
  1843       110+       0.70471  1.00000  1.42       0       0       0        0   1.42
  1844           0      0.14552  0.13232  0.31  100000   13232   90925  4249656  42.50
  1844         1-4      0.03536  0.12975  1.45   86768   11258  318384  4158731  47.93
  1844         5-9      0.00904  0.04400  2.02   75510    3322  367666  3840347  50.86
  1844        10-14     0.00507  0.02501  2.54   72188    1806  356505  3472681  48.11
  1844        15-19     0.00745  0.03662  2.64   70382    2577  345824  3116176  44.28
  1844        20-24     0.00917  0.04481  2.49   67805    3039  331393  2770352  40.86
  1844        25-29     0.00958  0.04680  2.54   64766    3031  316368  2438959  37.66
  1844        30-34     0.01037  0.05053  2.49   61735    3120  300832  2122590  34.38
  1844        35-39     0.01149  0.05588  2.58   58616    3276  285145  1821758  31.08
  1844        40-44     0.01268  0.06139  2.43   55340    3397  267980  1536614  27.77
  1844        45-49     0.01382  0.06691  2.62   51943    3476  251441  1268634  24.42
  1844        50-54     0.01713  0.08209  2.47   48467    3979  232253  1017193  20.99
  1844        55-59     0.02277  0.10825  2.73   44489    4816  211506   784939  17.64
  1844        60-64     0.03388  0.15589  2.44   39673    6184  182556   573434  14.45
  1844        65-69     0.04716  0.21261  2.69   33488    7120  150986   390878  11.67
  1844        70-74     0.07499  0.31442  2.43   26368    8291  110554   239891   9.10
  1844        75-79     0.10840  0.42766  2.53   18078    7731   71320   129337   7.15
  1844        80-84     0.14605  0.52821  2.38   10347    5465   37421    58017   5.61
  1844        85-89     0.21076  0.66436  2.22    4881    3243   15387    20596   4.22
  1844        90-94     0.29589  0.78786  2.03    1638    1291    4362     5209   3.18
  1844        95-99     0.39933  0.87950  1.82     348     306     765      846   2.44
  1844       100-104    0.51092  0.93499  1.61      42      39      77       81   1.93
  1844       105-109    0.62202  0.96497  1.43       3       3       4        4   1.60
  1844       110+       0.70829  1.00000  1.41       0       0       0        0   1.41
  1845           0      0.13866  0.12662  0.31  100000   12662   91315  4353085  43.53
  1845         1-4      0.03392  0.12480  1.43   87338   10900  321362  4261769  48.80
  1845         5-9      0.00801  0.03909  2.01   76438    2988  373245  3940407  51.55
  1845        10-14     0.00478  0.02363  2.61   73450    1736  363098  3567162  48.57
  1845        15-19     0.00747  0.03670  2.64   71714    2632  352370  3204064  44.68
  1845        20-24     0.00924  0.04515  2.50   69082    3119  337604  2851694  41.28
  1845        25-29     0.00925  0.04522  2.51   65963    2983  322399  2514090  38.11
  1845        30-34     0.01018  0.04964  2.50   62980    3126  307070  2191692  34.80
  1845        35-39     0.01112  0.05415  2.56   59854    3241  291351  1884621  31.49
  1845        40-44     0.01288  0.06237  2.46   56613    3531  274079  1593270  28.14
  1845        45-49     0.01299  0.06299  2.58   53082    3344  257310  1319191  24.85
  1845        50-54     0.01695  0.08129  2.50   49738    4043  238580  1061880  21.35
  1845        55-59     0.02069  0.09870  2.68   45695    4510  217991   823300  18.02
  1845        60-64     0.03411  0.15718  2.50   41185    6473  189763   605309  14.70
  1845        65-69     0.04388  0.19882  2.64   34711    6902  157270   415546  11.97
  1845        70-74     0.07429  0.31257  2.46   27810    8692  117011   258276   9.29
  1845        75-79     0.10225  0.40720  2.50   19117    7785   76137   141265   7.39
  1845        80-84     0.14134  0.51658  2.40   11333    5854   41420    65129   5.75
  1845        85-89     0.20424  0.65244  2.23    5479    3574   17501    23709   4.33
  1845        90-94     0.28739  0.77777  2.05    1904    1481    5153     6208   3.26
  1845        95-99     0.38948  0.87277  1.84     423     369     948     1054   2.49
  1845       100-104    0.50034  0.93104  1.63      54      50     100      106   1.97
  1845       105-109    0.61171  0.96288  1.44       4       4       6        6   1.63
  1845       110+       0.69870  1.00000  1.43       0       0       0        0   1.43
  1846           0      0.16457  0.14788  0.31  100000   14788   89857  4094788  40.95
  1846         1-4      0.03904  0.14149  1.35   85212   12057  308867  4004931  47.00
  1846         5-9      0.00814  0.03975  2.05   73155    2908  357204  3696064  50.52
  1846        10-14     0.00536  0.02645  2.60   70247    1858  346768  3338861  47.53
  1846        15-19     0.00779  0.03822  2.64   68389    2614  335764  2992092  43.75
  1846        20-24     0.00999  0.04875  2.52   65775    3206  320926  2656328  40.39
  1846        25-29     0.00996  0.04856  2.49   62569    3039  305202  2335403  37.33
  1846        30-34     0.01085  0.05282  2.50   59530    3144  289797  2030200  34.10
  1846        35-39     0.01150  0.05589  2.52   56386    3152  274121  1740403  30.87
  1846        40-44     0.01361  0.06580  2.50   53235    3503  257411  1466283  27.54
  1846        45-49     0.01363  0.06593  2.53   49732    3279  240563  1208872  24.31
  1846        50-54     0.01833  0.08770  2.55   46453    4074  222266   968309  20.84
  1846        55-59     0.02107  0.10026  2.59   42379    4249  201657   746043  17.60
  1846        60-64     0.03598  0.16552  2.58   38130    6311  175397   544386  14.28
  1846        65-69     0.04558  0.20514  2.56   31819    6527  143194   368989  11.60
  1846        70-74     0.07835  0.32778  2.51   25291    8290  105806   225795   8.93
  1846        75-79     0.10754  0.42170  2.44   17001    7170   66666   119989   7.06
  1846        80-84     0.15010  0.53891  2.38    9832    5298   35300    53322   5.42
  1846        85-89     0.22384  0.68858  2.21    4533    3122   13946    18022   3.98
  1846        90-94     0.32900  0.82641  1.99    1412    1167    3546     4076   2.89
  1846        95-99     0.45308  0.91190  1.72     245     223     493      530   2.16
  1846       100-104    0.58162  0.95698  1.49      22      21      36       37   1.71
  1846       105-109    0.70102  0.97791  1.31       1       1       1        1   1.42
  1846       110+       0.78774  1.00000  1.27       0       0       0        0   1.27
  1847           0      0.15865  0.14308  0.31  100000   14308   90186  3928746  39.29
  1847         1-4      0.04026  0.14599  1.44   85692   12510  310752  3838559  44.79
  1847         5-9      0.00959  0.04663  2.00   73182    3412  355657  3527808  48.21
  1847        10-14     0.00584  0.02879  2.57   69770    2009  343968  3172150  45.47
  1847        15-19     0.00818  0.04012  2.61   67761    2719  332319  2828182  41.74
  1847        20-24     0.01055  0.05140  2.54   65042    3343  316970  2495864  38.37
  1847        25-29     0.01109  0.05397  2.49   61699    3330  300137  2178893  35.31
  1847        30-34     0.01239  0.06011  2.53   58369    3509  283165  1878757  32.19
  1847        35-39     0.01329  0.06430  2.50   54860    3528  265486  1595592  29.08
  1847        40-44     0.01553  0.07477  2.53   51333    3838  247173  1330105  25.91
  1847        45-49     0.01581  0.07604  2.48   47495    3611  228389  1082932  22.80
  1847        50-54     0.02109  0.10037  2.60   43883    4404  208829   854544  19.47
  1847        55-59     0.02507  0.11803  2.52   39479    4660  185851   645714  16.36
  1847        60-64     0.04071  0.18564  2.63   34819    6464  158790   459864  13.21
  1847        65-69     0.05350  0.23576  2.49   28355    6685  124967   301074  10.62
  1847        70-74     0.08731  0.35950  2.55   21670    7791   89228   176106   8.13
  1847        75-79     0.12833  0.48021  2.38   13880    6665   51937    86878   6.26
  1847        80-84     0.17692  0.60023  2.32    7215    4330   24477    34941   4.84
  1847        85-89     0.25344  0.73322  2.13    2884    2115    8344    10464   3.63
  1847        90-94     0.34790  0.83985  1.92     769     646    1857     2120   2.76
  1847        95-99     0.46044  0.91417  1.70     123     113     245      263   2.13
  1847       100-104    0.57499  0.95458  1.50      11      10      18       18   1.73
  1847       105-109    0.68277  0.97511  1.34       0       0       1        1   1.46
  1847       110+       0.76323  1.00000  1.31       0       0       0        0   1.31
  1848           0      0.15447  0.13967  0.31  100000   13967   90420  4049961  40.50
  1848         1-4      0.04002  0.14550  1.49   86033   12518  312766  3959541  46.02
  1848         5-9      0.01004  0.04869  1.94   73515    3580  356623  3646775  49.61
  1848        10-14     0.00573  0.02824  2.56   69935    1975  344858  3290152  47.05
  1848        15-19     0.00779  0.03825  2.60   67960    2599  333553  2945294  43.34
  1848        20-24     0.00992  0.04844  2.54   65361    3166  319014  2611741  39.96
  1848        25-29     0.01041  0.05074  2.49   62195    3156  303040  2292727  36.86
  1848        30-34     0.01136  0.05523  2.54   59039    3261  287170  1989687  33.70
  1848        35-39     0.01233  0.05982  2.49   55778    3337  270528  1702517  30.52
  1848        40-44     0.01391  0.06723  2.54   52442    3526  253538  1431989  27.31
  1848        45-49     0.01438  0.06935  2.46   48916    3392  235967  1178450  24.09
  1848        50-54     0.01826  0.08752  2.64   45524    3984  218198   942483  20.70
  1848        55-59     0.02301  0.10880  2.50   41540    4520  196378   724285  17.44
  1848        60-64     0.03465  0.16034  2.67   37020    5936  171297   527908  14.26
  1848        65-69     0.04887  0.21744  2.47   31084    6759  138312   356611  11.47
  1848        70-74     0.07384  0.31339  2.59   24325    7623  103246   218298   8.97
  1848        75-79     0.11348  0.43828  2.40   16702    7320   64503   115053   6.89
  1848        80-84     0.15377  0.54712  2.36    9382    5133   33382    50550   5.39
  1848        85-89     0.22211  0.68435  2.20    4249    2908   13091    17168   4.04
  1848        90-94     0.31152  0.80528  2.00    1341    1080    3467     4077   3.04
  1848        95-99     0.41805  0.89145  1.78     261     233     557      610   2.33
  1848       100-104    0.53173  0.94218  1.57      28      27      50       53   1.86
  1848       105-109    0.64288  0.96887  1.39       2       2       2        3   1.55
  1848       110+       0.72805  1.00000  1.37       0       0       0        0   1.37
  1849           0      0.15977  0.14399  0.31  100000   14399   90124  3817158  38.17
  1849         1-4      0.03912  0.14242  1.48   85601   12191  311645  3727034  43.54
  1849         5-9      0.01110  0.05374  2.08   73410    3945  355548  3415389  46.52
  1849        10-14     0.00660  0.03249  2.50   69465    2257  341672  3059842  44.05
  1849        15-19     0.00877  0.04294  2.60   67208    2886  329118  2718170  40.44
  1849        20-24     0.01131  0.05503  2.56   64322    3540  312975  2389051  37.14
  1849        25-29     0.01273  0.06168  2.51   60782    3749  294575  2076077  34.16
  1849        30-34     0.01422  0.06869  2.54   57033    3918  275509  1781502  31.24
  1849        35-39     0.01558  0.07498  2.48   53115    3982  255538  1505993  28.35
  1849        40-44     0.01710  0.08205  2.54   49133    4031  235741  1250455  25.45
  1849        45-49     0.01860  0.08879  2.46   45102    4005  215328  1014714  22.50
  1849        50-54     0.02234  0.10608  2.62   41097    4359  195127   799386  19.45
  1849        55-59     0.02883  0.13434  2.46   36738    4935  171164   604259  16.45
  1849        60-64     0.03839  0.17607  2.65   31802    5599  145856   433095  13.62
  1849        65-69     0.05582  0.24437  2.45   26203    6403  114702   287239  10.96
  1849        70-74     0.07735  0.32532  2.56   19800    6441   83277   172537   8.71
  1849        75-79     0.11983  0.45651  2.39   13358    6098   50891    89260   6.68
  1849        80-84     0.15906  0.55934  2.35    7260    4061   25531    38369   5.28
  1849        85-89     0.22377  0.68702  2.19    3199    2198    9822    12838   4.01
  1849        90-94     0.31516  0.80954  2.00    1001     811    2572     3016   3.01
  1849        95-99     0.41984  0.89229  1.78     191     170     405      444   2.33
  1849       100-104    0.53132  0.94189  1.57      21      19      36       38   1.86
  1849       105-109    0.64038  0.96835  1.40       1       1       2        2   1.56
  1849       110+       0.72419  1.00000  1.38       0       0       0        0   1.38
  1850           0      0.14175  0.12919  0.31  100000   12919   91139  4365812  43.66
  1850         1-4      0.03266  0.12055  1.44   87081   10497  321440  4274673  49.09
  1850         5-9      0.00811  0.03959  1.99   76583    3032  373782  3953233  51.62
  1850        10-14     0.00495  0.02445  2.59   73552    1798  363428  3579451  48.67
  1850        15-19     0.00710  0.03492  2.60   71754    2506  352764  3216023  44.82
  1850        20-24     0.00842  0.04124  2.55   69248    2856  339241  2863259  41.35
  1850        25-29     0.00934  0.04566  2.51   66392    3031  324419  2524018  38.02
  1850        30-34     0.01037  0.05055  2.53   63361    3203  308886  2199600  34.72
  1850        35-39     0.01147  0.05573  2.49   60158    3353  292374  1890713  31.43
  1850        40-44     0.01228  0.05958  2.54   56805    3384  275688  1598339  28.14
  1850        45-49     0.01386  0.06696  2.49   53421    3577  258124  1322651  24.76
  1850        50-54     0.01628  0.07839  2.63   49844    3907  239940  1064528  21.36
  1850        55-59     0.02289  0.10829  2.52   45937    4974  217328   824588  17.95
  1850        60-64     0.02993  0.13988  2.66   40962    5730  191424   607259  14.82
  1850        65-69     0.04845  0.21627  2.52   35232    7620  157255   415835  11.80
  1850        70-74     0.06778  0.29085  2.56   27613    8031  118492   258580   9.36
  1850        75-79     0.10828  0.42392  2.44   19581    8301   76662   140089   7.15
  1850        80-84     0.14626  0.52853  2.38   11280    5962   40763    63426   5.62
  1850        85-89     0.20813  0.65955  2.22    5318    3508   16854    22663   4.26
  1850        90-94     0.29314  0.78482  2.04    1811    1421    4848     5809   3.21
  1850        95-99     0.39385  0.87561  1.83     390     341     866      961   2.47
  1850       100-104    0.50331  0.93204  1.62      48      45      90       95   1.96
  1850       105-109    0.61299  0.96307  1.44       3       3       5        5   1.62
  1850       110+       0.69865  1.00000  1.43       0       0       0        0   1.43
  1851           0      0.15145  0.13720  0.31  100000   13720   90590  4235762  42.36
  1851         1-4      0.03546  0.12991  1.41   86280   11209  316139  4145172  48.04
  1851         5-9      0.00866  0.04223  2.03   75072    3170  365954  3829033  51.01
  1851        10-14     0.00525  0.02592  2.56   71901    1863  354965  3463079  48.16
  1851        15-19     0.00748  0.03676  2.62   70038    2575  344070  3108114  44.38
  1851        20-24     0.00885  0.04332  2.53   67463    2923  330091  2764044  40.97
  1851        25-29     0.00954  0.04660  2.50   64541    3008  315173  2433953  37.71
  1851        30-34     0.01039  0.05066  2.52   61533    3117  299929  2118780  34.43
  1851        35-39     0.01174  0.05706  2.51   58415    3333  283782  1818851  31.14
  1851        40-44     0.01256  0.06092  2.52   55082    3355  267079  1535069  27.87
  1851        45-49     0.01447  0.06983  2.52   51727    3612  249663  1267990  24.51
  1851        50-54     0.01653  0.07947  2.57   48115    3824  231291  1018327  21.16
  1851        55-59     0.02380  0.11251  2.57   44291    4983  209348   787036  17.77
  1851        60-64     0.03026  0.14107  2.60   39308    5545  183225   577688  14.70
  1851        65-69     0.04969  0.22161  2.56   33763    7482  150576   394463  11.68
  1851        70-74     0.06953  0.29647  2.52   26280    7791  112059   243888   9.28
  1851        75-79     0.10863  0.42547  2.45   18489    7867   72419   131828   7.13
  1851        80-84     0.14759  0.53197  2.38   10623    5651   38289    59410   5.59
  1851        85-89     0.20862  0.66044  2.22    4972    3283   15739    21121   4.25
  1851        90-94     0.29515  0.78757  2.04    1688    1330    4505     5382   3.19
  1851        95-99     0.39756  0.87819  1.82     359     315     792      877   2.45
  1851       100-104    0.50786  0.93378  1.61      44      41      80       85   1.95
  1851       105-109    0.61796  0.96411  1.43       3       3       5        5   1.61
  1851       110+       0.70368  1.00000  1.42       0       0       0        0   1.42
  1852           0      0.15713  0.14184  0.31  100000   14184   90271  4196990  41.97
  1852         1-4      0.03541  0.12982  1.43   85816   11141  314588  4106719  47.86
  1852         5-9      0.00900  0.04383  2.05   74675    3273  363727  3792132  50.78
  1852        10-14     0.00529  0.02613  2.55   71402    1866  352448  3428404  48.02
  1852        15-19     0.00783  0.03845  2.62   69536    2674  341317  3075957  44.24
  1852        20-24     0.00899  0.04394  2.49   66862    2938  326953  2734640  40.90
  1852        25-29     0.00976  0.04762  2.51   63925    3044  312057  2407687  37.66
  1852        30-34     0.01066  0.05195  2.52   60880    3163  296560  2095630  34.42
  1852        35-39     0.01197  0.05815  2.52   57718    3356  280276  1799070  31.17
  1852        40-44     0.01268  0.06144  2.49   54362    3340  263431  1518794  27.94
  1852        45-49     0.01440  0.06953  2.54   51022    3548  246374  1255363  24.60
  1852        50-54     0.01643  0.07893  2.53   47474    3747  228126  1008989  21.25
  1852        55-59     0.02342  0.11092  2.62   43727    4850  207095   780863  17.86
  1852        60-64     0.03032  0.14105  2.53   38876    5483  180846   573768  14.76
  1852        65-69     0.04724  0.21222  2.61   33393    7087  150010   392922  11.77
  1852        70-74     0.06895  0.29411  2.50   26306    7737  112216   242911   9.23
  1852        75-79     0.10901  0.42772  2.48   18569    7942   72862   130695   7.04
  1852        80-84     0.15351  0.54719  2.38   10627    5815   37878    57833   5.44
  1852        85-89     0.21586  0.67304  2.20    4812    3239   15004    19955   4.15
  1852        90-94     0.29978  0.79215  2.02    1573    1246    4157     4951   3.15
  1852        95-99     0.40099  0.88020  1.81     327     288     718      794   2.43
  1852       100-104    0.50880  0.93393  1.61      39      37      72       76   1.94
  1852       105-109    0.61630  0.96366  1.43       3       2       4        4   1.62
  1852       110+       0.70017  1.00000  1.43       0       0       0        0   1.43
  1853           0      0.15606  0.14097  0.31  100000   14097   90331  4164800  41.65
  1853         1-4      0.03507  0.12855  1.40   85903   11043  314892  4074469  47.43
  1853         5-9      0.00842  0.04105  2.02   74860    3073  365136  3759577  50.22
  1853        10-14     0.00529  0.02612  2.60   71786    1875  354425  3394441  47.29
  1853        15-19     0.00806  0.03953  2.62   69911    2764  342972  3040016  43.48
  1853        20-24     0.00943  0.04608  2.49   67147    3094  327970  2697044  40.17
  1853        25-29     0.01012  0.04934  2.52   64053    3160  312429  2369075  36.99
  1853        30-34     0.01093  0.05322  2.52   60893    3241  296417  2056645  33.77
  1853        35-39     0.01217  0.05905  2.53   57652    3404  279855  1760229  30.53
  1853        40-44     0.01312  0.06353  2.49   54248    3446  262580  1480374  27.29
  1853        45-49     0.01493  0.07204  2.56   50802    3660  245072  1217793  23.97
  1853        50-54     0.01755  0.08410  2.52   47142    3965  225876   972722  20.63
  1853        55-59     0.02432  0.11499  2.64   43177    4965  204190   746845  17.30
  1853        60-64     0.03325  0.15353  2.51   38212    5867  176463   542655  14.20
  1853        65-69     0.04961  0.22191  2.63   32345    7178  144684   366193  11.32
  1853        70-74     0.07504  0.31570  2.49   25168    7945  105883   221508   8.80
  1853        75-79     0.11578  0.44816  2.48   17222    7718   66665   115625   6.71
  1853        80-84     0.16479  0.57375  2.35    9504    5453   33089    48960   5.15
  1853        85-89     0.23134  0.69907  2.17    4051    2832   12242    15871   3.92
  1853        90-94     0.31932  0.81323  1.98    1219     991    3105     3629   2.98
  1853        95-99     0.42441  0.89478  1.77     228     204     480      524   2.30
  1853       100-104    0.53406  0.94264  1.57      24      23      42       44   1.85
  1853       105-109    0.64111  0.96840  1.40       1       1       2        2   1.55
  1853       110+       0.72343  1.00000  1.38       0       0       0        0   1.38
  1854           0      0.15744  0.14210  0.31  100000   14210   90254  4032601  40.33
  1854         1-4      0.04081  0.14762  1.41   85790   12664  310308  3942347  45.95
  1854         5-9      0.00960  0.04668  2.01   73126    3413  355435  3632039  49.67
  1854        10-14     0.00550  0.02711  2.54   69712    1890  343917  3276605  47.00
  1854        15-19     0.00782  0.03839  2.63   67822    2604  332938  2932688  43.24
  1854        20-24     0.00972  0.04747  2.51   65219    3096  318388  2599750  39.86
  1854        25-29     0.01047  0.05100  2.52   62123    3168  302763  2281361  36.72
  1854        30-34     0.01140  0.05543  2.51   58954    3268  286642  1978598  33.56
  1854        35-39     0.01273  0.06170  2.54   55686    3436  269965  1691956  30.38
  1854        40-44     0.01403  0.06778  2.48   52251    3541  252341  1421991  27.21
  1854        45-49     0.01551  0.07473  2.56   48709    3640  234648  1169650  24.01
  1854        50-54     0.01839  0.08793  2.50   45069    3963  215454   935002  20.75
  1854        55-59     0.02388  0.11304  2.64   41106    4647  194561   719548  17.50
  1854        60-64     0.03387  0.15617  2.51   36460    5694  168122   524987  14.40
  1854        65-69     0.04772  0.21429  2.62   30766    6593  138144   356865  11.60
  1854        70-74     0.07370  0.31094  2.49   24173    7516  101980   218721   9.05
  1854        75-79     0.10971  0.42975  2.48   16657    7158   65248   116740   7.01
  1854        80-84     0.15586  0.55239  2.36    9498    5247   33665    51493   5.42
  1854        85-89     0.21456  0.66985  2.20    4252    2848   13273    17828   4.19
  1854        90-94     0.29027  0.78002  2.04    1404    1095    3772     4555   3.24
  1854        95-99     0.38313  0.86699  1.84     309     268     699      783   2.54
  1854       100-104    0.48219  0.92279  1.66      41      38      79       84   2.05
  1854       105-109    0.58302  0.95583  1.48       3       3       5        5   1.71
  1854       110+       0.66311  1.00000  1.51       0       0       0        0   1.51
  1855           0      0.14987  0.13590  0.31  100000   13590   90679  4215410  42.15
  1855         1-4      0.03485  0.12795  1.43   86410   11056  317211  4124731  47.73
  1855         5-9      0.00831  0.04053  2.03   75354    3054  367707  3807521  50.53
  1855        10-14     0.00486  0.02404  2.57   72300    1738  357285  3439814  47.58
  1855        15-19     0.00736  0.03620  2.65   70562    2554  346820  3082529  43.69
  1855        20-24     0.00932  0.04557  2.51   68008    3099  332335  2735709  40.23
  1855        25-29     0.00953  0.04656  2.50   64909    3022  317001  2403374  37.03
  1855        30-34     0.01035  0.05043  2.51   61887    3121  301675  2086373  33.71
  1855        35-39     0.01186  0.05763  2.54   58766    3387  285510  1784699  30.37
  1855        40-44     0.01343  0.06495  2.49   55379    3597  267850  1499189  27.07
  1855        45-49     0.01418  0.06850  2.54   51783    3547  250202  1231338  23.78
  1855        50-54     0.01775  0.08502  2.54   48235    4101  231076   981137  20.34
  1855        55-59     0.02348  0.11124  2.64   44134    4910  209089   750061  16.99
  1855        60-64     0.03631  0.16667  2.54   39225    6538  180041   540972  13.79
  1855        65-69     0.04965  0.22174  2.59   32687    7248  145985   360931  11.04
  1855        70-74     0.08049  0.33487  2.49   25439    8519  105833   214946   8.45
  1855        75-79     0.12079  0.46157  2.45   16920    7810   64657   109113   6.45
  1855        80-84     0.17590  0.59805  2.32    9110    5448   30975    44456   4.88
  1855        85-89     0.24934  0.72703  2.13    3662    2662   10678    13481   3.68
  1855        90-94     0.34129  0.83384  1.93    1000     834    2442     2803   2.80
  1855        95-99     0.45124  0.90947  1.72     166     151     335      361   2.17
  1855       100-104    0.56349  0.95143  1.52      15      14      25       26   1.76
  1855       105-109    0.67027  0.97323  1.35       1       1       1        1   1.49
  1855       110+       0.75081  1.00000  1.33       0       0       0        0   1.33
  1856           0      0.14357  0.13070  0.31  100000   13070   91035  4432228  44.32
  1856         1-4      0.03257  0.12022  1.43   86930   10451  320852  4341193  49.94
  1856         5-9      0.00752  0.03676  1.99   76479    2811  373934  4020341  52.57
  1856        10-14     0.00449  0.02223  2.60   73668    1637  364411  3646406  49.50
  1856        15-19     0.00667  0.03284  2.64   72030    2366  354576  3281995  45.56
  1856        20-24     0.00852  0.04170  2.53   69665    2905  341145  2927420  42.02
  1856        25-29     0.00894  0.04374  2.50   66760    2920  326509  2586275  38.74
  1856        30-34     0.00978  0.04776  2.51   63840    3049  311607  2259766  35.40
