Belarus, Life tables (period 5x1), Females	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974        20-24     0.00052  0.00259  2.72   97678     253  487812  5729863  58.66
  1974        25-29     0.00069  0.00344  2.62   97425     335  486326  5242051  53.81
  1974        30-34     0.00102  0.00509  2.62   97090     495  484270  4755726  48.98
  1974        35-39     0.00135  0.00672  2.64   96595     649  481445  4271456  44.22
  1974        40-44     0.00203  0.01008  2.65   95946     968  477460  3790011  39.50
  1974        45-49     0.00296  0.01468  2.63   94979    1395  471583  3312552  34.88
  1974        50-54     0.00462  0.02283  2.60   93584    2136  462796  2840969  30.36
  1974        55-59     0.00709  0.03488  2.65   91448    3190  449742  2378173  26.01
  1974        60-64     0.01079  0.05261  2.67   88258    4643  430494  1928431  21.85
  1974        65-69     0.01733  0.08329  2.68   83615    6964  401894  1497937  17.91
  1974        70-74     0.03095  0.14434  2.67   76651   11064  357474  1096043  14.30
  1974        75-79     0.04989  0.22257  2.58   65587   14598  292591   738569  11.26
  1974        80-84     0.07755  0.32490  2.51   50989   16567  213614   445978   8.75
  1974        85-89     0.11741  0.44938  2.39   34423   15469  131756   232365   6.75
  1974        90-94     0.16053  0.56115  2.32   18954   10636   66254   100609   5.31
  1974        95-99     0.21934  0.67768  2.18    8318    5637   25699    34355   4.13
  1974       100-104    0.29328  0.78288  2.02    2681    2099    7157     8656   3.23
  1974       105-109    0.37969  0.86402  1.85     582     503    1325     1500   2.58
  1974       110+       0.45228  1.00000  2.21      79      79     175      175   2.21
  1975           0      0.01669  0.01645  0.11  100000    1645   98544  7624802  76.25
  1975         1-4      0.00104  0.00415  1.35   98355     408  392339  7526258  76.52
  1975         5-9      0.00035  0.00172  2.31   97947     169  489279  7133919  72.83
  1975        10-14     0.00026  0.00129  2.59   97778     126  488586  6644640  67.96
  1975        15-19     0.00044  0.00219  2.65   97652     214  487757  6156054  63.04
  1975        20-24     0.00061  0.00306  2.67   97438     298  486497  5668297  58.17
  1975        25-29     0.00067  0.00336  2.50   97140     327  484882  5181800  53.34
  1975        30-34     0.00104  0.00521  2.61   96813     504  482863  4696918  48.52
  1975        35-39     0.00137  0.00683  2.60   96309     658  479964  4214055  43.76
  1975        40-44     0.00215  0.01072  2.74   95651    1025  475932  3734091  39.04
  1975        45-49     0.00318  0.01580  2.71   94625    1496  469702  3258159  34.43
  1975        50-54     0.00478  0.02364  2.63   93130    2201  460439  2788457  29.94
  1975        55-59     0.00726  0.03568  2.65   90928    3245  447003  2328018  25.60
  1975        60-64     0.01087  0.05298  2.61   87684    4645  427313  1881015  21.45
  1975        65-69     0.01836  0.08801  2.67   83038    7308  398130  1453702  17.51
  1975        70-74     0.03082  0.14370  2.65   75730   10883  353118  1055573  13.94
  1975        75-79     0.05261  0.23366  2.61   64848   15153  288000   702455  10.83
  1975        80-84     0.08211  0.33961  2.46   49695   16877  205541   414454   8.34
  1975        85-89     0.12797  0.47847  2.36   32818   15702  122702   208913   6.37
  1975        90-94     0.16916  0.57790  2.26   17116    9891   58472    86211   5.04
  1975        95-99     0.23882  0.70977  2.14    7224    5128   21471    27738   3.84
  1975       100-104    0.31950  0.81191  1.97    2097    1702    5328     6267   2.99
  1975       105-109    0.41240  0.88660  1.79     394     350     848      939   2.38
  1975       110+       0.49033  1.00000  2.04      45      45      91       91   2.04
  1976           0      0.01589  0.01567  0.12  100000    1567   98615  7624921  76.25
  1976         1-4      0.00098  0.00391  1.41   98433     385  392736  7526306  76.46
  1976         5-9      0.00028  0.00138  2.16   98048     135  489856  7133569  72.76
  1976        10-14     0.00022  0.00111  2.31   97913     109  489271  6643713  67.85
  1976        15-19     0.00043  0.00215  2.57   97804     210  488509  6154442  62.93
  1976        20-24     0.00052  0.00258  2.58   97594     252  487359  5665933  58.06
  1976        25-29     0.00071  0.00354  2.75   97342     345  485932  5178574  53.20
  1976        30-34     0.00099  0.00492  2.64   96997     478  483859  4692642  48.38
  1976        35-39     0.00145  0.00722  2.75   96519     697  481031  4208783  43.61
  1976        40-44     0.00219  0.01088  2.73   95822    1042  476751  3727752  38.90
  1976        45-49     0.00316  0.01569  2.72   94780    1487  470512  3251002  34.30
  1976        50-54     0.00496  0.02451  2.63   93293    2286  461046  2780489  29.80
  1976        55-59     0.00736  0.03616  2.64   91007    3291  447253  2319444  25.49
  1976        60-64     0.01139  0.05554  2.75   87716    4872  427614  1872191  21.34
  1976        65-69     0.01854  0.08883  2.64   82844    7359  396846  1444577  17.44
  1976        70-74     0.03103  0.14456  2.64   75485   10912  351636  1047731  13.88
  1976        75-79     0.05291  0.23524  2.65   64573   15190  287095   696094  10.78
  1976        80-84     0.08628  0.35309  2.43   49383   17437  202088   408999   8.28
  1976        85-89     0.12384  0.46919  2.42   31946   14989  121029   206912   6.48
  1976        90-94     0.17069  0.58007  2.24   16957    9836   57629    85882   5.06
  1976        95-99     0.23070  0.69624  2.15    7121    4958   21491    28253   3.97
  1976       100-104    0.30452  0.79530  2.00    2163    1720    5649     6763   3.13
  1976       105-109    0.38973  0.87096  1.83     443     386     990     1114   2.51
  1976       110+       0.46095  1.00000  2.17      57      57     124      124   2.17
  1977           0      0.01509  0.01489  0.12  100000    1489   98687  7629451  76.29
  1977         1-4      0.00100  0.00398  1.36   98511     392  393008  7530764  76.45
  1977         5-9      0.00029  0.00146  2.23   98119     143  490199  7137756  72.75
  1977        10-14     0.00026  0.00132  2.53   97976     129  489560  6647557  67.85
  1977        15-19     0.00035  0.00173  2.62   97847     169  488830  6157997  62.94
  1977        20-24     0.00053  0.00265  2.62   97678     259  487773  5669167  58.04
  1977        25-29     0.00067  0.00333  2.54   97419     325  486297  5181394  53.19
  1977        30-34     0.00096  0.00481  2.67   97094     467  484382  4695097  48.36
  1977        35-39     0.00139  0.00694  2.70   96627     671  481590  4210715  43.58
  1977        40-44     0.00210  0.01046  2.65   95956    1003  477418  3729125  38.86
  1977        45-49     0.00333  0.01652  2.65   94953    1568  471077  3251707  34.25
  1977        50-54     0.00502  0.02480  2.66   93384    2316  461499  2780630  29.78
  1977        55-59     0.00747  0.03669  2.69   91068    3342  447619  2319131  25.47
  1977        60-64     0.01106  0.05392  2.64   87727    4730  427474  1871512  21.33
  1977        65-69     0.01822  0.08739  2.67   82997    7253  398096  1444037  17.40
  1977        70-74     0.03167  0.14741  2.66   75744   11165  352550  1045941  13.81
  1977        75-79     0.05192  0.23079  2.59   64578   14904  287036   693391  10.74
  1977        80-84     0.08920  0.36412  2.48   49675   18088  202783   406356   8.18
  1977        85-89     0.12369  0.46923  2.43   31587   14821  119828   203573   6.44
  1977        90-94     0.17585  0.59270  2.25   16766    9937   56508    83745   5.00
  1977        95-99     0.22972  0.69436  2.15    6829    4742   20640    27236   3.99
  1977       100-104    0.30118  0.79128  2.00    2087    1651    5483     6596   3.16
  1977       105-109    0.38354  0.86626  1.84     436     377     984     1113   2.55
  1977       110+       0.45222  1.00000  2.21      58      58     129      129   2.21
  1978           0      0.01463  0.01444  0.12  100000    1444   98728  7615666  76.16
  1978         1-4      0.00109  0.00434  1.37   98556     427  393098  7516938  76.27
  1978         5-9      0.00030  0.00150  2.18   98128     147  490226  7123840  72.60
  1978        10-14     0.00022  0.00111  2.67   97981     109  489650  6633614  67.70
  1978        15-19     0.00041  0.00205  2.75   97872     201  488907  6143964  62.78
  1978        20-24     0.00052  0.00261  2.47   97671     255  487710  5655057  57.90
  1978        25-29     0.00067  0.00334  2.69   97416     325  486329  5167347  53.04
  1978        30-34     0.00105  0.00525  2.74   97091     510  484303  4681018  48.21
  1978        35-39     0.00154  0.00767  2.59   96581     741  481115  4196715  43.45
  1978        40-44     0.00214  0.01065  2.65   95840    1020  476798  3715599  38.77
  1978        45-49     0.00337  0.01671  2.62   94819    1584  470332  3238802  34.16
  1978        50-54     0.00522  0.02577  2.68   93235    2402  460593  2768469  29.69
  1978        55-59     0.00768  0.03772  2.65   90832    3426  446118  2307876  25.41
  1978        60-64     0.01152  0.05611  2.69   87406    4905  425684  1861758  21.30
  1978        65-69     0.01833  0.08794  2.69   82502    7255  395757  1436074  17.41
  1978        70-74     0.03094  0.14421  2.65   75247   10851  350781  1040317  13.83
  1978        75-79     0.05302  0.23511  2.59   64395   15140  285525   689536  10.71
  1978        80-84     0.08945  0.36414  2.45   49255   17936  200517   404010   8.20
  1978        85-89     0.12341  0.46648  2.38   31320   14610  118389   203493   6.50
  1978        90-94     0.17254  0.58075  2.19   16710    9704   56242    85104   5.09
  1978        95-99     0.22193  0.68096  2.16    7006    4771   21495    28862   4.12
  1978       100-104    0.28794  0.77533  2.02    2235    1733    6018     7367   3.30
  1978       105-109    0.36414  0.85086  1.87     502     427    1173     1349   2.69
  1978       110+       0.42737  1.00000  2.34      75      75     175      175   2.34
  1979           0      0.01372  0.01355  0.12  100000    1355   98808  7605853  76.06
  1979         1-4      0.00088  0.00350  1.25   98645     345  393630  7507045  76.10
  1979         5-9      0.00035  0.00176  2.32   98299     173  491032  7113415  72.36
  1979        10-14     0.00028  0.00141  2.62   98126     138  490301  6622383  67.49
  1979        15-19     0.00050  0.00251  2.91   97988     246  489426  6132082  62.58
  1979        20-24     0.00050  0.00249  2.44   97742     243  488089  5642655  57.73
  1979        25-29     0.00065  0.00324  2.65   97499     316  486751  5154566  52.87
  1979        30-34     0.00107  0.00536  2.59   97183     521  484659  4667815  48.03
  1979        35-39     0.00147  0.00730  2.63   96662     706  481641  4183156  43.28
  1979        40-44     0.00230  0.01146  2.65   95956    1099  477201  3701516  38.58
  1979        45-49     0.00322  0.01597  2.66   94857    1515  470742  3224315  33.99
  1979        50-54     0.00534  0.02640  2.69   93342    2464  461031  2753573  29.50
  1979        55-59     0.00736  0.03616  2.57   90878    3286  446410  2292542  25.23
  1979        60-64     0.01144  0.05570  2.66   87592    4879  426566  1846132  21.08
  1979        65-69     0.01933  0.09255  2.70   82714    7655  395969  1419566  17.16
  1979        70-74     0.03210  0.14922  2.64   75058   11201  348886  1023597  13.64
  1979        75-79     0.05583  0.24797  2.75   63858   15835  283607   674711  10.57
  1979        80-84     0.09041  0.36916  2.52   48023   17728  196086   391104   8.14
  1979        85-89     0.12580  0.47337  2.39   30295   14341  113997   195018   6.44
  1979        90-94     0.17283  0.58141  2.19   15954    9276   53670    81021   5.08
  1979        95-99     0.22352  0.68361  2.16    6678    4565   20425    27351   4.10
  1979       100-104    0.28973  0.77747  2.02    2113    1643    5670     6926   3.28
  1979       105-109    0.36607  0.85240  1.87     470     401    1095     1257   2.67
  1979       110+       0.42939  1.00000  2.33      69      69     162      162   2.33
  1980           0      0.01401  0.01384  0.12  100000    1384   98782  7559359  75.59
  1980         1-4      0.00084  0.00335  1.41   98616     330  393609  7460576  75.65
  1980         5-9      0.00033  0.00165  2.41   98286     162  491008  7066967  71.90
  1980        10-14     0.00028  0.00140  2.60   98123     138  490287  6575959  67.02
  1980        15-19     0.00040  0.00200  2.65   97986     196  489468  6085672  62.11
  1980        20-24     0.00051  0.00254  2.66   97790     248  488369  5596204  57.23
  1980        25-29     0.00073  0.00363  2.70   97542     354  486894  5107835  52.37
  1980        30-34     0.00101  0.00505  2.63   97187     491  484774  4620940  47.55
  1980        35-39     0.00158  0.00787  2.67   96697     761  481707  4136167  42.77
  1980        40-44     0.00235  0.01169  2.67   95936    1122  477064  3654460  38.09
  1980        45-49     0.00364  0.01804  2.59   94814    1710  469954  3177396  33.51
  1980        50-54     0.00525  0.02595  2.67   93104    2416  459888  2707442  29.08
  1980        55-59     0.00772  0.03791  2.63   90688    3438  445287  2247554  24.78
  1980        60-64     0.01198  0.05824  2.63   87249    5081  424207  1802267  20.66
  1980        65-69     0.01947  0.09306  2.64   82168    7647  392777  1378060  16.77
  1980        70-74     0.03370  0.15592  2.61   74521   11619  344784   985283  13.22
  1980        75-79     0.05491  0.24254  2.60   62902   15256  277846   640499  10.18
  1980        80-84     0.09922  0.39622  2.46   47646   18878  190264   362653   7.61
  1980        85-89     0.13639  0.49834  2.30   28768   14336  105116   172389   5.99
  1980        90-94     0.19319  0.62399  2.16   14432    9005   46614    67274   4.66
  1980        95-99     0.24349  0.71538  2.12    5426    3882   15943    20660   3.81
  1980       100-104    0.31353  0.80415  1.97    1544    1242    3961     4717   3.05
  1980       105-109    0.39307  0.87253  1.81     302     264     671      755   2.50
  1980       110+       0.45895  1.00000  2.18      39      39      84       84   2.18
  1981           0      0.01363  0.01347  0.12  100000    1347   98816  7620347  76.20
  1981         1-4      0.00085  0.00341  1.46   98653     337  393757  7521531  76.24
  1981         5-9      0.00034  0.00170  2.32   98316     167  491135  7127774  72.50
  1981        10-14     0.00027  0.00133  2.55   98149     130  490428  6636639  67.62
  1981        15-19     0.00040  0.00201  2.78   98019     197  489657  6146211  62.70
  1981        20-24     0.00052  0.00260  2.46   97822     254  488464  5656554  57.83
  1981        25-29     0.00067  0.00336  2.60   97568     328  487052  5168090  52.97
  1981        30-34     0.00105  0.00522  2.70   97240     508  485032  4681037  48.14
  1981        35-39     0.00153  0.00763  2.70   96732     738  481962  4196006  43.38
  1981        40-44     0.00234  0.01164  2.65   95994    1118  477341  3714044  38.69
  1981        45-49     0.00333  0.01650  2.65   94877    1565  470709  3236703  34.11
  1981        50-54     0.00506  0.02502  2.65   93312    2335  461065  2765993  29.64
  1981        55-59     0.00779  0.03825  2.66   90977    3480  446734  2304928  25.34
  1981        60-64     0.01139  0.05544  2.63   87497    4851  426008  1858194  21.24
  1981        65-69     0.01865  0.08934  2.66   82647    7384  395946  1432186  17.33
  1981        70-74     0.03141  0.14609  2.61   75263   10995  350084  1036240  13.77
  1981        75-79     0.05136  0.22765  2.51   64267   14631  284887   686155  10.68
  1981        80-84     0.09224  0.37326  2.45   49637   18527  200861   401268   8.08
  1981        85-89     0.12660  0.46969  2.25   31109   14612  115414   200407   6.44
  1981        90-94     0.17050  0.58163  2.27   16498    9596   56277    84993   5.15
  1981        95-99     0.22011  0.67746  2.16    6902    4676   21243    28716   4.16
  1981       100-104    0.28268  0.76848  2.03    2226    1711    6052     7472   3.36
  1981       105-109    0.35472  0.84264  1.89     515     434    1224     1420   2.76
  1981       110+       0.41419  1.00000  2.41      81      81     196      196   2.41
  1982           0      0.01351  0.01336  0.12  100000    1336   98826  7617148  76.17
  1982         1-4      0.00080  0.00320  1.39   98664     316  393833  7518322  76.20
  1982         5-9      0.00036  0.00181  2.50   98349     178  491299  7124488  72.44
  1982        10-14     0.00027  0.00137  2.89   98171     134  490570  6633189  67.57
  1982        15-19     0.00041  0.00203  2.74   98037     199  489733  6142619  62.66
  1982        20-24     0.00055  0.00275  2.36   97838     269  488478  5652886  57.78
  1982        25-29     0.00071  0.00354  2.46   97569     345  486966  5164408  52.93
  1982        30-34     0.00107  0.00536  2.71   97224     521  484924  4677443  48.11
  1982        35-39     0.00150  0.00746  2.57   96702     721  481761  4192519  43.35
  1982        40-44     0.00232  0.01153  2.64   95981    1106  477292  3710757  38.66
  1982        45-49     0.00339  0.01683  2.68   94875    1596  470676  3233465  34.08
  1982        50-54     0.00538  0.02655  2.59   93278    2476  460420  2762789  29.62
  1982        55-59     0.00741  0.03644  2.66   90802    3309  446256  2302369  25.36
  1982        60-64     0.01174  0.05716  2.67   87493    5001  425838  1856113  21.21
  1982        65-69     0.01893  0.09059  2.63   82492    7473  394730  1430275  17.34
  1982        70-74     0.03167  0.14727  2.63   75019   11048  348886  1035545  13.80
  1982        75-79     0.05212  0.23142  2.58   63971   14804  284037   686659  10.73
  1982        80-84     0.09070  0.37007  2.51   49167   18195  200611   402622   8.19
  1982        85-89     0.12446  0.46873  2.37   30972   14517  116642   202010   6.52
  1982        90-94     0.16994  0.58304  2.31   16455    9594   56454    85368   5.19
  1982        95-99     0.21670  0.67165  2.17    6861    4608   21265    28914   4.21
  1982       100-104    0.27901  0.76396  2.04    2253    1721    6168     7648   3.40
  1982       105-109    0.35098  0.83949  1.89     532     446    1272     1480   2.78
  1982       110+       0.41044  1.00000  2.44      85      85     208      208   2.44
  1983           0      0.01292  0.01277  0.12  100000    1277   98879  7594335  75.94
  1983         1-4      0.00074  0.00294  1.46   98723     291  394154  7495456  75.92
  1983         5-9      0.00040  0.00201  2.26   98432     198  491619  7101302  72.14
  1983        10-14     0.00030  0.00149  2.49   98234     147  490804  6609683  67.28
  1983        15-19     0.00043  0.00217  2.74   98088     213  489958  6118879  62.38
  1983        20-24     0.00053  0.00263  2.64   97875     258  488769  5628921  57.51
  1983        25-29     0.00068  0.00340  2.77   97618     331  487348  5140152  52.66
  1983        30-34     0.00108  0.00538  2.64   97286     523  485194  4652804  47.83
  1983        35-39     0.00149  0.00742  2.78   96763     718  482218  4167610  43.07
  1983        40-44     0.00233  0.01157  2.64   96045    1111  477600  3685392  38.37
  1983        45-49     0.00344  0.01705  2.67   94934    1618  470899  3207792  33.79
  1983        50-54     0.00510  0.02520  2.58   93316    2352  460890  2736893  29.33
  1983        55-59     0.00782  0.03838  2.60   90964    3491  446450  2276003  25.02
  1983        60-64     0.01201  0.05842  2.70   87473    5110  425613  1829553  20.92
  1983        65-69     0.01854  0.08884  2.65   82363    7317  394608  1403940  17.05
  1983        70-74     0.03236  0.15046  2.67   75046   11291  348873  1009332  13.45
  1983        75-79     0.05528  0.24367  2.57   63755   15535  281043   660459  10.36
  1983        80-84     0.09285  0.37538  2.45   48220   18101  194939   379416   7.87
  1983        85-89     0.13701  0.49943  2.29   30119   15042  109791   184478   6.12
  1983        90-94     0.17829  0.60180  2.30   15076    9073   50888    74686   4.95
  1983        95-99     0.23234  0.69800  2.14    6003    4190   18035    23798   3.96
  1983       100-104    0.29993  0.78926  2.00    1813    1431    4771     5763   3.18
  1983       105-109    0.37730  0.86108  1.84     382     329     872      992   2.60
  1983       110+       0.44142  1.00000  2.27      53      53     120      120   2.27
  1984           0      0.01258  0.01245  0.12  100000    1245   98909  7551503  75.52
  1984         1-4      0.00074  0.00297  1.49   98755     293  394284  7452594  75.47
  1984         5-9      0.00034  0.00171  2.42   98462     168  491876  7058310  71.69
  1984        10-14     0.00023  0.00113  2.40   98294     111  491180  6566435  66.80
  1984        15-19     0.00041  0.00207  2.74   98183     203  490456  6075254  61.88
  1984        20-24     0.00049  0.00245  2.55   97980     240  489310  5584798  57.00
  1984        25-29     0.00065  0.00326  2.61   97739     318  487935  5095489  52.13
  1984        30-34     0.00121  0.00602  2.67   97421     586  485742  4607554  47.30
  1984        35-39     0.00157  0.00783  2.65   96835     758  482390  4121812  42.57
  1984        40-44     0.00251  0.01247  2.68   96076    1198  477598  3639421  37.88
  1984        45-49     0.00359  0.01781  2.75   94879    1690  470590  3161824  33.32
  1984        50-54     0.00546  0.02695  2.59   93189    2511  459890  2691233  28.88
  1984        55-59     0.00800  0.03926  2.69   90677    3560  445153  2231344  24.61
  1984        60-64     0.01273  0.06179  2.66   87117    5383  423011  1786191  20.50
  1984        65-69     0.01933  0.09251  2.68   81734    7561  391131  1363180  16.68
  1984        70-74     0.03442  0.15919  2.64   74173   11808  343049   972049  13.11
  1984        75-79     0.05535  0.24456  2.62   62365   15252  275576   628999  10.09
  1984        80-84     0.10018  0.40131  2.52   47113   18907  188738   353424   7.50
  1984        85-89     0.14546  0.52695  2.39   28206   14863  102180   164686   5.84
  1984        90-94     0.18943  0.62465  2.27   13343    8335   43999    62506   4.68
  1984        95-99     0.25160  0.72774  2.10    5008    3645   14486    18507   3.70
  1984       100-104    0.32559  0.81679  1.95    1364    1114    3421     4021   2.95
  1984       105-109    0.40925  0.88357  1.78     250     221     539      600   2.40
  1984       110+       0.47867  1.00000  2.09      29      29      61       61   2.09
  1985           0      0.01236  0.01223  0.12  100000    1223   98929  7526006  75.26
  1985         1-4      0.00079  0.00316  1.54   98777     312  394340  7427077  75.19
  1985         5-9      0.00042  0.00212  2.53   98465     209  491809  7032738  71.42
  1985        10-14     0.00032  0.00160  2.70   98256     158  490919  6540928  66.57
  1985        15-19     0.00041  0.00207  2.70   98099     203  490027  6050009  61.67
  1985        20-24     0.00056  0.00281  2.38   97896     275  488759  5559982  56.79
  1985        25-29     0.00064  0.00319  2.61   97621     311  487360  5071223  51.95
  1985        30-34     0.00104  0.00518  2.80   97310     504  485438  4583863  47.11
  1985        35-39     0.00145  0.00723  2.70   96806     700  482418  4098425  42.34
  1985        40-44     0.00231  0.01149  2.67   96106    1105  477957  3616007  37.63
  1985        45-49     0.00367  0.01817  2.63   95001    1726  470920  3138050  33.03
  1985        50-54     0.00524  0.02588  2.56   93275    2414  460480  2667130  28.59
  1985        55-59     0.00784  0.03850  2.70   90861    3498  446259  2206650  24.29
  1985        60-64     0.01224  0.05949  2.62   87362    5197  424441  1760391  20.15
  1985        65-69     0.02103  0.10016  2.63   82165    8230  391325  1335950  16.26
  1985        70-74     0.03494  0.16150  2.66   73936   11941  341724   944625  12.78
  1985        75-79     0.05887  0.25757  2.58   61995   15968  271254   602901   9.73
  1985        80-84     0.10451  0.41383  2.49   46027   19047  182261   331647   7.21
  1985        85-89     0.15372  0.54441  2.32   26979   14688   95552   149386   5.54
  1985        90-94     0.20649  0.65286  2.18   12291    8025   38862    53834   4.38
  1985        95-99     0.26690  0.74923  2.07    4267    3197   11978    14972   3.51
  1985       100-104    0.34471  0.83494  1.91    1070     893    2592     2995   2.80
  1985       105-109    0.43171  0.89716  1.74     177     158     367      403   2.28
  1985       110+       0.50379  1.00000  1.98      18      18      36       36   1.98
  1986           0      0.01142  0.01131  0.13  100000    1131   99011  7628007  76.28
  1986         1-4      0.00080  0.00319  1.47   98869     316  394676  7528996  76.15
  1986         5-9      0.00035  0.00174  2.46   98553     172  492330  7134319  72.39
  1986        10-14     0.00029  0.00145  2.62   98382     142  491569  6641989  67.51
  1986        15-19     0.00035  0.00173  2.80   98239     170  490823  6150420  62.61
  1986        20-24     0.00047  0.00236  2.65   98069     231  489802  5659597  57.71
  1986        25-29     0.00055  0.00273  2.61   97838     267  488552  5169795  52.84
  1986        30-34     0.00080  0.00400  2.55   97571     390  486901  4681243  47.98
  1986        35-39     0.00124  0.00619  2.74   97181     601  484546  4194341  43.16
  1986        40-44     0.00201  0.01001  2.72   96580     967  480691  3709795  38.41
  1986        45-49     0.00304  0.01511  2.70   95613    1444  474738  3229104  33.77
  1986        50-54     0.00488  0.02412  2.69   94169    2271  465589  2754366  29.25
  1986        55-59     0.00727  0.03575  2.62   91897    3285  451673  2288777  24.91
  1986        60-64     0.01156  0.05627  2.66   88612    4986  431405  1837103  20.73
  1986        65-69     0.01997  0.09541  2.67   83626    7979  399554  1405699  16.81
  1986        70-74     0.03344  0.15478  2.60   75647   11709  350118  1006145  13.30
  1986        75-79     0.05524  0.24380  2.60   63938   15588  282203   656027  10.26
  1986        80-84     0.09300  0.37631  2.47   48350   18195  195633   373824   7.73
  1986        85-89     0.14404  0.52124  2.35   30156   15718  109127   178190   5.91
  1986        90-94     0.18292  0.60083  2.15   14437    8674   47422    69063   4.78
  1986        95-99     0.24659  0.72060  2.12    5763    4153   16841    21641   3.76
  1986       100-104    0.32145  0.81290  1.96    1610    1309    4072     4800   2.98
  1986       105-109    0.40657  0.88206  1.79     301     266     654      728   2.42
  1986       110+       0.47738  1.00000  2.09      36      36      74       74   2.09
  1987           0      0.01132  0.01120  0.13  100000    1120   99020  7617368  76.17
  1987         1-4      0.00071  0.00285  1.54   98880     282  394826  7518347  76.04
  1987         5-9      0.00028  0.00141  2.62   98598     139  492658  7123521  72.25
  1987        10-14     0.00023  0.00115  2.17   98459     113  491972  6630864  67.35
  1987        15-19     0.00038  0.00191  2.41   98345     188  491241  6138891  62.42
  1987        20-24     0.00051  0.00255  2.44   98158     250  490148  5647651  57.54
  1987        25-29     0.00053  0.00264  2.64   97907     258  488928  5157503  52.68
  1987        30-34     0.00086  0.00428  2.69   97649     417  487283  4668575  47.81
  1987        35-39     0.00124  0.00616  2.69   97232     599  484774  4181292  43.00
  1987        40-44     0.00205  0.01021  2.72   96633     987  480911  3696518  38.25
  1987        45-49     0.00310  0.01539  2.63   95646    1472  474739  3215607  33.62
  1987        50-54     0.00470  0.02322  2.61   94174    2187  465635  2740868  29.10
  1987        55-59     0.00760  0.03734  2.65   91987    3435  451853  2275234  24.73
  1987        60-64     0.01212  0.05894  2.69   88553    5219  430700  1823381  20.59
  1987        65-69     0.01963  0.09381  2.65   83333    7818  398309  1392681  16.71
  1987        70-74     0.03339  0.15474  2.64   75515   11685  349955   994372  13.17
  1987        75-79     0.05631  0.24784  2.58   63830   15820  280945   644417  10.10
  1987        80-84     0.09693  0.38920  2.47   48010   18686  192769   363472   7.57
  1987        85-89     0.14315  0.51821  2.34   29325   15196  106155   170702   5.82
  1987        90-94     0.19635  0.63038  2.16   14128    8906   45357    64547   4.57
  1987        95-99     0.25286  0.72982  2.10    5222    3811   15072    19190   3.67
  1987       100-104    0.32906  0.82046  1.94    1411    1158    3518     4118   2.92
  1987       105-109    0.41528  0.88757  1.77     253     225     541      600   2.37
  1987       110+       0.48694  1.00000  2.05      28      28      58       58   2.05
  1988           0      0.01044  0.01034  0.13  100000    1034   99098  7611147  76.11
  1988         1-4      0.00086  0.00342  1.39   98966     338  394978  7512049  75.91
  1988         5-9      0.00031  0.00153  2.42   98627     151  492746  7117072  72.16
  1988        10-14     0.00029  0.00144  2.88   98476     142  492080  6624326  67.27
  1988        15-19     0.00051  0.00256  2.67   98334     252  491085  6132246  62.36
  1988        20-24     0.00053  0.00263  2.53   98082     258  489773  5641161  57.51
  1988        25-29     0.00062  0.00311  2.79   97824     304  488448  5151388  52.66
  1988        30-34     0.00081  0.00403  2.73   97520     393  486708  4662940  47.82
  1988        35-39     0.00126  0.00627  2.72   97127     609  484250  4176231  43.00
  1988        40-44     0.00198  0.00987  2.71   96518     953  480411  3691982  38.25
  1988        45-49     0.00299  0.01485  2.70   95566    1419  474564  3211570  33.61
  1988        50-54     0.00469  0.02319  2.66   94147    2184  465618  2737006  29.07
  1988        55-59     0.00743  0.03649  2.64   91963    3356  451906  2271388  24.70
  1988        60-64     0.01177  0.05730  2.70   88607    5077  431376  1819482  20.53
  1988        65-69     0.02009  0.09598  2.67   83530    8017  398996  1388106  16.62
  1988        70-74     0.03316  0.15390  2.67   75513   11621  350492   989110  13.10
  1988        75-79     0.05652  0.24891  2.61   63891   15903  281390   638618  10.00
  1988        80-84     0.09610  0.38762  2.51   47988   18601  193568   357228   7.44
  1988        85-89     0.15005  0.53424  2.31   29387   15700  104632   163660   5.57
  1988        90-94     0.20899  0.65028  2.10   13687    8900   42589    59028   4.31
  1988        95-99     0.27232  0.75743  2.07    4787    3626   13314    16439   3.43
  1988       100-104    0.35888  0.84811  1.89    1161     985    2744     3126   2.69
  1988       105-109    0.45560  0.91055  1.70     176     161     352      382   2.17
  1988       110+       0.53594  1.00000  1.87      16      16      29       29   1.87
  1989           0      0.00993  0.00985  0.13  100000     985   99142  7633863  76.34
  1989         1-4      0.00066  0.00262  1.41   99015     260  395390  7534722  76.10
  1989         5-9      0.00032  0.00160  2.21   98756     158  493338  7139332  72.29
  1989        10-14     0.00025  0.00127  2.46   98598     126  492670  6645993  67.41
  1989        15-19     0.00046  0.00230  2.73   98472     227  491846  6153323  62.49
  1989        20-24     0.00058  0.00291  2.52   98246     286  490519  5661477  57.63
  1989        25-29     0.00066  0.00331  2.39   97959     324  488950  5170958  52.79
  1989        30-34     0.00085  0.00425  2.58   97635     415  487172  4682009  47.95
  1989        35-39     0.00134  0.00666  2.65   97220     648  484579  4194837  43.15
  1989        40-44     0.00225  0.01119  2.72   96572    1080  480398  3710257  38.42
  1989        45-49     0.00324  0.01608  2.68   95492    1536  473892  3229860  33.82
  1989        50-54     0.00486  0.02404  2.67   93956    2259  464517  2755968  29.33
