Hong Kong, Life tables (period 5x1), Females	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987        80-84     0.07697  0.32319  2.52   59535   19241  249978   502521   8.44
  1987        85-89     0.12055  0.46243  2.48   40294   18633  154564   252544   6.27
  1987        90-94     0.19034  0.62738  2.28   21661   13590   71396    97980   4.52
  1987        95-99     0.28237  0.77353  2.08    8071    6243   22110    26584   3.29
  1987       100-104    0.39627  0.87908  1.84    1828    1607    4055     4474   2.45
  1987       105-109    0.52276  0.94018  1.59     221     208     398      419   1.89
  1987       110+       0.62674  1.00000  1.60      13      13      21       21   1.60
  1988           0      0.00689  0.00685  0.13  100000     685   99407  7983770  79.84
  1988         1-4      0.00036  0.00143  1.75   99315     142  396940  7884362  79.39
  1988         5-9      0.00018  0.00088  2.38   99173      87  495637  7487423  75.50
  1988        10-14     0.00015  0.00076  2.63   99086      75  495252  6991786  70.56
  1988        15-19     0.00024  0.00119  2.84   99011     118  494800  6496533  65.61
  1988        20-24     0.00041  0.00203  2.55   98893     201  493974  6001733  60.69
  1988        25-29     0.00036  0.00179  2.64   98692     177  493043  5507759  55.81
  1988        30-34     0.00052  0.00262  2.56   98515     258  491947  5014716  50.90
  1988        35-39     0.00076  0.00379  2.68   98257     373  490423  4522768  46.03
  1988        40-44     0.00104  0.00518  2.75   97885     507  488284  4032345  41.19
  1988        45-49     0.00164  0.00818  2.60   97377     797  484977  3544061  36.40
  1988        50-54     0.00303  0.01502  2.57   96581    1451  479384  3059085  31.67
  1988        55-59     0.00486  0.02403  2.57   95130    2286  470083  2579701  27.12
  1988        60-64     0.00847  0.04155  2.69   92843    3858  455291  2109618  22.72
  1988        65-69     0.01510  0.07295  2.71   88986    6492  430049  1654328  18.59
  1988        70-74     0.02309  0.10959  2.68   82494    9041  391463  1224278  14.84
  1988        75-79     0.04206  0.19138  2.65   73453   14058  334193   832815  11.34
  1988        80-84     0.07608  0.31981  2.51   59396   18995  249668   498622   8.39
  1988        85-89     0.12374  0.47066  2.46   40400   19015  153673   248954   6.16
  1988        90-94     0.19363  0.63420  2.28   21386   13563   70042    95281   4.46
  1988        95-99     0.28903  0.78199  2.07    7823    6117   21165    25239   3.23
  1988       100-104    0.40685  0.88627  1.82    1705    1512    3715     4073   2.39
  1988       105-109    0.53667  0.94483  1.57     194     183     341      358   1.85
  1988       110+       0.64264  1.00000  1.56      11      11      17       17   1.56
  1989           0      0.00637  0.00633  0.14  100000     633   99453  8008358  80.08
  1989         1-4      0.00029  0.00116  1.51   99367     115  397182  7908905  79.59
  1989         5-9      0.00015  0.00075  1.97   99252      74  496035  7511723  75.68
  1989        10-14     0.00016  0.00079  2.80   99178      78  495717  7015688  70.74
  1989        15-19     0.00027  0.00135  2.73   99100     134  495195  6519971  65.79
  1989        20-24     0.00038  0.00192  2.71   98966     190  494394  6024777  60.88
  1989        25-29     0.00034  0.00170  2.67   98776     168  493487  5530383  55.99
  1989        30-34     0.00059  0.00296  2.68   98608     292  492360  5036896  51.08
  1989        35-39     0.00085  0.00422  2.64   98315     415  490598  4544536  46.22
  1989        40-44     0.00101  0.00505  2.63   97901     494  488335  4053938  41.41
  1989        45-49     0.00175  0.00873  2.63   97407     851  485016  3565604  36.61
  1989        50-54     0.00309  0.01534  2.76   96556    1481  479456  3080587  31.90
  1989        55-59     0.00509  0.02515  2.59   95075    2391  469601  2601132  27.36
  1989        60-64     0.00800  0.03925  2.63   92684    3638  454803  2131531  23.00
  1989        65-69     0.01390  0.06731  2.66   89046    5994  431194  1676728  18.83
  1989        70-74     0.02401  0.11369  2.67   83053    9442  393303  1245534  15.00
  1989        75-79     0.04027  0.18390  2.64   73610   13537  336138   852231  11.58
  1989        80-84     0.07404  0.31256  2.51   60073   18776  253585   516093   8.59
  1989        85-89     0.11416  0.44319  2.48   41297   18302  160325   262508   6.36
  1989        90-94     0.19330  0.63415  2.29   22995   14582   75439   102183   4.44
  1989        95-99     0.29346  0.78795  2.06    8412    6629   22588    26744   3.18
  1989       100-104    0.41770  0.89353  1.80    1784    1594    3816     4156   2.33
  1989       105-109    0.55370  0.95020  1.54     190     180     326      340   1.79
  1989       110+       0.66367  1.00000  1.51       9       9      14       14   1.51
  1990           0      0.00498  0.00496  0.14  100000     496   99573  8021897  80.22
  1990         1-4      0.00035  0.00140  1.36   99504     139  397649  7922324  79.62
  1990         5-9      0.00013  0.00063  2.57   99365      63  496671  7524675  75.73
  1990        10-14     0.00020  0.00099  2.81   99302      99  496293  7028004  70.77
  1990        15-19     0.00032  0.00158  2.64   99203     157  495646  6531712  65.84
  1990        20-24     0.00032  0.00160  2.59   99047     158  494851  6036066  60.94
  1990        25-29     0.00039  0.00195  2.64   98888     193  493988  5541215  56.03
  1990        30-34     0.00050  0.00252  2.76   98695     248  492920  5047227  51.14
  1990        35-39     0.00077  0.00386  2.62   98447     380  491331  4554307  46.26
  1990        40-44     0.00106  0.00530  2.69   98067     520  489135  4062976  41.43
  1990        45-49     0.00159  0.00794  2.57   97547     775  485850  3573841  36.64
  1990        50-54     0.00287  0.01423  2.60   96772    1377  480551  3087991  31.91
  1990        55-59     0.00463  0.02290  2.64   95395    2185  471815  2607440  27.33
  1990        60-64     0.00794  0.03898  2.72   93211    3634  457771  2135625  22.91
  1990        65-69     0.01471  0.07107  2.65   89577    6366  432901  1677855  18.73
  1990        70-74     0.02381  0.11278  2.66   83211    9385  394137  1244954  14.96
  1990        75-79     0.04075  0.18584  2.64   73826   13720  336698   850817  11.52
  1990        80-84     0.07348  0.31108  2.54   60107   18698  254460   514119   8.55
  1990        85-89     0.12201  0.46317  2.40   41408   19179  157191   259659   6.27
  1990        90-94     0.18591  0.61832  2.29   22229   13745   73934   102468   4.61
  1990        95-99     0.27561  0.76486  2.09    8485    6490   23546    28534   3.36
  1990       100-104    0.38714  0.87267  1.85    1995    1741    4497     4988   2.50
  1990       105-109    0.51194  0.93637  1.61     254     238     465      491   1.93
  1990       110+       0.61508  1.00000  1.63      16      16      26       26   1.63
  1991           0      0.00642  0.00638  0.14  100000     638   99449  8076750  80.77
  1991         1-4      0.00029  0.00117  1.53   99362     116  397161  7977302  80.29
  1991         5-9      0.00014  0.00068  2.67   99246      67  496072  7580140  76.38
  1991        10-14     0.00019  0.00094  2.31   99179      93  495644  7084068  71.43
  1991        15-19     0.00024  0.00119  2.76   99086     118  495164  6588424  66.49
  1991        20-24     0.00033  0.00166  2.34   98967     164  494400  6093260  61.57
  1991        25-29     0.00035  0.00176  2.59   98803     174  493595  5598860  56.67
  1991        30-34     0.00044  0.00222  2.77   98629     219  492657  5105265  51.76
  1991        35-39     0.00064  0.00320  2.56   98410     315  491282  4612609  46.87
  1991        40-44     0.00113  0.00562  2.65   98096     552  489180  4121327  42.01
  1991        45-49     0.00167  0.00833  2.56   97544     812  485734  3632147  37.24
  1991        50-54     0.00285  0.01414  2.83   96731    1368  480691  3146413  32.53
  1991        55-59     0.00451  0.02232  2.63   95364    2129  471781  2665722  27.95
  1991        60-64     0.00734  0.03610  2.73   93235    3366  458527  2193941  23.53
  1991        65-69     0.01328  0.06444  2.70   89869    5791  436011  1735414  19.31
  1991        70-74     0.02319  0.10992  2.63   84079    9242  398489  1299404  15.45
  1991        75-79     0.03843  0.17588  2.59   74836   13162  342474   900915  12.04
  1991        80-84     0.06879  0.29446  2.56   61674   18160  263986   558440   9.05
  1991        85-89     0.10954  0.42861  2.46   43514   18651  170259   294455   6.77
  1991        90-94     0.16773  0.57919  2.33   24863   14401   85856   124196   5.00
  1991        95-99     0.24901  0.72786  2.15   10463    7615   30583    38340   3.66
  1991       100-104    0.35210  0.84506  1.92    2847    2406    6834     7758   2.72
  1991       105-109    0.47086  0.91972  1.69     441     406     862      924   2.09
  1991       110+       0.57077  1.00000  1.75      35      35      62       62   1.75
  1992           0      0.00471  0.00469  0.14  100000     469   99597  8073480  80.73
  1992         1-4      0.00025  0.00098  1.67   99531      98  397897  7973883  80.11
  1992         5-9      0.00009  0.00047  2.32   99433      46  497043  7575986  76.19
  1992        10-14     0.00016  0.00079  2.99   99387      79  496777  7078943  71.23
  1992        15-19     0.00027  0.00134  2.83   99308     133  496253  6582166  66.28
  1992        20-24     0.00025  0.00124  2.49   99175     123  495567  6085912  61.37
  1992        25-29     0.00031  0.00155  2.66   99052     154  494901  5590345  56.44
  1992        30-34     0.00043  0.00214  2.49   98898     211  493961  5095444  51.52
  1992        35-39     0.00064  0.00317  2.52   98687     313  492658  4601484  46.63
  1992        40-44     0.00117  0.00584  2.63   98374     575  490506  4108826  41.77
  1992        45-49     0.00158  0.00789  2.66   97799     772  487192  3618320  37.00
  1992        50-54     0.00269  0.01335  2.80   97028    1295  482294  3131127  32.27
  1992        55-59     0.00436  0.02159  2.61   95733    2067  473725  2648834  27.67
  1992        60-64     0.00778  0.03817  2.60   93666    3576  459746  2175108  23.22
  1992        65-69     0.01318  0.06398  2.74   90090    5764  437445  1715363  19.04
  1992        70-74     0.02332  0.11059  2.66   84327    9326  399848  1277917  15.15
  1992        75-79     0.03906  0.17882  2.64   75001   13412  343336   878069  11.71
  1992        80-84     0.07210  0.30594  2.53   61589   18842  261334   534733   8.68
  1992        85-89     0.11839  0.45769  2.52   42747   19565  165250   273399   6.40
  1992        90-94     0.18256  0.61168  2.30   23182   14180   77672   108149   4.67
  1992        95-99     0.27314  0.76197  2.10    9002    6859   25113    30476   3.39
  1992       100-104    0.38648  0.87246  1.86    2143    1869    4837     5364   2.50
  1992       105-109    0.51363  0.93714  1.61     273     256     499      526   1.93
  1992       110+       0.61874  1.00000  1.62      17      17      28       28   1.62
  1993           0      0.00429  0.00428  0.14  100000     428   99632  8109325  81.09
  1993         1-4      0.00028  0.00112  1.57   99572     112  398017  8009693  80.44
  1993         5-9      0.00008  0.00040  2.45   99460      39  497201  7611676  76.53
  1993        10-14     0.00012  0.00058  2.27   99421      57  496948  7114475  71.56
  1993        15-19     0.00033  0.00165  2.35   99364     164  496382  6617527  66.60
  1993        20-24     0.00030  0.00150  2.45   99199     149  495618  6121144  61.71
  1993        25-29     0.00033  0.00167  2.74   99051     165  494879  5625527  56.79
  1993        30-34     0.00047  0.00237  2.49   98885     234  493840  5130648  51.88
  1993        35-39     0.00072  0.00361  2.56   98651     356  492387  4636808  47.00
  1993        40-44     0.00106  0.00531  2.80   98295     522  490330  4144421  42.16
  1993        45-49     0.00193  0.00960  2.76   97773     938  486767  3654091  37.37
  1993        50-54     0.00269  0.01338  2.77   96835    1296  481279  3167324  32.71
  1993        55-59     0.00444  0.02196  2.70   95539    2098  472873  2686044  28.11
  1993        60-64     0.00698  0.03436  2.68   93442    3210  459771  2213171  23.69
  1993        65-69     0.01270  0.06174  2.78   90231    5571  438770  1753401  19.43
  1993        70-74     0.02317  0.10978  2.61   84660    9294  401126  1314631  15.53
  1993        75-79     0.03689  0.16974  2.65   75366   12793  346748   913504  12.12
  1993        80-84     0.06827  0.29312  2.59   62574   18341  268649   566757   9.06
  1993        85-89     0.11025  0.43128  2.48   44232   19076  173028   298108   6.74
  1993        90-94     0.16852  0.58106  2.33   25156   14617   86740   125081   4.97
  1993        95-99     0.25103  0.73097  2.14   10539    7704   30688    38340   3.64
  1993       100-104    0.35573  0.84827  1.92    2835    2405    6761     7652   2.70
  1993       105-109    0.47609  0.92213  1.68     430     397     833      891   2.07
  1993       110+       0.57722  1.00000  1.73      34      34      58       58   1.73
  1994           0      0.00451  0.00449  0.14  100000     449   99614  8201706  82.02
  1994         1-4      0.00028  0.00111  1.74   99551     110  397954  8102092  81.39
  1994         5-9      0.00010  0.00050  2.74   99441      50  497091  7704138  77.47
  1994        10-14     0.00014  0.00070  3.06   99391      70  496819  7207047  72.51
  1994        15-19     0.00027  0.00133  2.70   99321     132  496304  6710228  67.56
  1994        20-24     0.00029  0.00146  2.61   99190     145  495602  6213924  62.65
  1994        25-29     0.00028  0.00142  2.18   99045     141  494829  5718322  57.73
  1994        30-34     0.00044  0.00220  2.66   98904     218  494012  5223493  52.81
  1994        35-39     0.00067  0.00334  2.63   98686     330  492653  4729482  47.92
  1994        40-44     0.00101  0.00504  2.62   98357     496  490606  4236829  43.08
  1994        45-49     0.00157  0.00780  2.69   97861     763  487543  3746223  38.28
  1994        50-54     0.00247  0.01228  2.83   97098    1193  482907  3258679  33.56
  1994        55-59     0.00406  0.02009  2.57   95905    1927  474833  2775773  28.94
  1994        60-64     0.00655  0.03223  2.61   93978    3029  462637  2300939  24.48
  1994        65-69     0.01174  0.05715  2.73   90949    5198  442955  1838302  20.21
  1994        70-74     0.02106  0.10032  2.64   85751    8602  408458  1395348  16.27
  1994        75-79     0.03446  0.15962  2.69   77148   12314  357349   986889  12.79
  1994        80-84     0.06158  0.26791  2.58   64834   17370  282061   629540   9.71
  1994        85-89     0.09976  0.39861  2.48   47464   18920  189644   347479   7.32
  1994        90-94     0.14750  0.53111  2.37   28545   15160  102780   157835   5.53
  1994        95-99     0.21702  0.67582  2.21   13384    9045   41680    55056   4.11
  1994       100-104    0.30671  0.80037  2.01    4339    3473   11323    13376   3.08
  1994       105-109    0.41339  0.88884  1.79     866     770    1862     2053   2.37
  1994       110+       0.50447  1.00000  1.98      96      96     191      191   1.98
  1995           0      0.00435  0.00433  0.14  100000     433   99628  8218981  82.19
  1995         1-4      0.00024  0.00096  1.73   99567      96  398050  8119354  81.55
  1995         5-9      0.00011  0.00056  2.62   99471      56  497222  7721304  77.62
  1995        10-14     0.00014  0.00069  2.40   99415      69  496897  7224081  72.67
  1995        15-19     0.00020  0.00100  2.47   99346     100  496481  6727184  67.71
  1995        20-24     0.00028  0.00141  2.44   99247     140  495877  6230703  62.78
  1995        25-29     0.00037  0.00186  2.61   99107     184  495096  5734826  57.86
  1995        30-34     0.00040  0.00200  2.57   98923     198  494134  5239730  52.97
  1995        35-39     0.00061  0.00302  2.70   98725     298  492939  4745596  48.07
  1995        40-44     0.00096  0.00480  2.56   98427     472  490979  4252658  43.21
  1995        45-49     0.00146  0.00726  2.74   97954     711  488165  3761678  38.40
  1995        50-54     0.00250  0.01241  2.73   97243    1206  483478  3273513  33.66
  1995        55-59     0.00382  0.01896  2.79   96037    1821  476157  2790035  29.05
  1995        60-64     0.00608  0.03001  2.78   94216    2827  464808  2313878  24.56
  1995        65-69     0.01142  0.05564  2.72   91388    5085  445370  1849070  20.23
  1995        70-74     0.02023  0.09666  2.71   86303    8342  412434  1403700  16.26
  1995        75-79     0.03530  0.16317  2.68   77961   12721  360316   991266  12.71
  1995        80-84     0.07348  0.30732  2.34   65240   20049  272838   630949   9.67
  1995        85-89     0.08959  0.36565  2.49   45191   16524  184432   358112   7.92
  1995        90-94     0.13671  0.50173  2.35   28667   14383  105209   173680   6.06
  1995        95-99     0.18453  0.61171  2.25   14284    8738   47350    68471   4.79
  1995       100-104    0.24405  0.71634  2.12    5546    3973   16280    21121   3.81
  1995       105-109    0.31503  0.80584  1.97    1573    1268    4024     4841   3.08
  1995       110+       0.37409  1.00000  2.67     305     305     817      817   2.67
  1996           0      0.00343  0.00342  0.14  100000     342   99707  8242746  82.43
  1996         1-4      0.00020  0.00080  1.41   99658      80  398427  8143039  81.71
  1996         5-9      0.00012  0.00058  2.57   99579      58  497752  7744612  77.77
  1996        10-14     0.00016  0.00082  2.91   99520      82  497432  7246861  72.82
  1996        15-19     0.00025  0.00123  2.48   99439     122  496886  6749429  67.88
  1996        20-24     0.00033  0.00167  2.38   99317     166  496148  6252543  62.96
  1996        25-29     0.00031  0.00154  2.62   99151     153  495392  5756394  58.06
  1996        30-34     0.00040  0.00201  2.77   98998     199  494548  5261003  53.14
  1996        35-39     0.00064  0.00322  2.77   98800     318  493290  4766454  48.24
  1996        40-44     0.00103  0.00513  2.62   98482     505  491207  4273165  43.39
  1996        45-49     0.00144  0.00719  2.65   97977     705  488231  3781958  38.60
  1996        50-54     0.00211  0.01051  2.79   97272    1022  484103  3293727  33.86
  1996        55-59     0.00356  0.01765  2.78   96250    1699  477480  2809624  29.19
  1996        60-64     0.00593  0.02926  2.77   94550    2766  466571  2332144  24.67
  1996        65-69     0.01076  0.05252  2.74   91784    4820  448010  1865573  20.33
  1996        70-74     0.01865  0.08939  2.69   86964    7774  416849  1417563  16.30
  1996        75-79     0.03351  0.15535  2.66   79190   12303  367175  1000715  12.64
  1996        80-84     0.06593  0.28309  2.51   66888   18935  287218   633539   9.47
  1996        85-89     0.10009  0.39833  2.44   47953   19101  190842   346321   7.22
  1996        90-94     0.15308  0.54462  2.35   28852   15713  102646   155479   5.39
  1996        95-99     0.22348  0.68666  2.19   13138    9022   40369    52833   4.02
  1996       100-104    0.31329  0.80721  2.00    4117    3323   10607    12464   3.03
  1996       105-109    0.41927  0.89223  1.78     794     708    1689     1857   2.34
  1996       110+       0.50943  1.00000  1.96      86      86     168      168   1.96
  1997           0      0.00346  0.00345  0.14  100000     345   99704  8295711  82.96
  1997         1-4      0.00023  0.00092  1.30   99655      92  398371  8196007  82.24
  1997         5-9      0.00012  0.00059  2.70   99563      58  497680  7797636  78.32
  1997        10-14     0.00009  0.00046  2.49   99504      46  497408  7299956  73.36
  1997        15-19     0.00020  0.00099  2.76   99459      98  497073  6802548  68.40
  1997        20-24     0.00025  0.00123  2.09   99361     122  496447  6305475  63.46
  1997        25-29     0.00034  0.00169  2.60   99238     168  495788  5809028  58.54
  1997        30-34     0.00032  0.00160  2.59   99070     159  494968  5313240  53.63
  1997        35-39     0.00054  0.00271  2.63   98911     268  493922  4818272  48.71
  1997        40-44     0.00089  0.00442  2.61   98643     436  492175  4324350  43.84
  1997        45-49     0.00136  0.00677  2.63   98207     665  489457  3832175  39.02
  1997        50-54     0.00235  0.01168  2.61   97542    1139  484989  3342718  34.27
  1997        55-59     0.00365  0.01808  2.63   96403    1743  477881  2857729  29.64
  1997        60-64     0.00579  0.02853  2.61   94660    2701  466854  2379847  25.14
  1997        65-69     0.00977  0.04780  2.79   91959    4395  450074  1912994  20.80
  1997        70-74     0.01798  0.08639  2.74   87563    7565  420718  1462920  16.71
  1997        75-79     0.03051  0.14247  2.68   79999   11397  373542  1042202  13.03
  1997        80-84     0.05789  0.25413  2.60   68601   17434  301169   668659   9.75
  1997        85-89     0.09809  0.39402  2.51   51168   20161  205539   367490   7.18
  1997        90-94     0.15716  0.55478  2.35   31006   17202  109455   161951   5.22
  1997        95-99     0.23683  0.71027  2.18   13805    9805   41401    52496   3.80
  1997       100-104    0.34434  0.83924  1.95    4000    3357    9748    11095   2.77
  1997       105-109    0.47021  0.92011  1.69     643     592    1258     1347   2.10
  1997       110+       0.57678  1.00000  1.73      51      51      89       89   1.73
  1998           0      0.00277  0.00276  0.14  100000     276   99763  8311520  83.12
  1998         1-4      0.00029  0.00114  1.55   99724     114  398615  8211756  82.35
  1998         5-9      0.00006  0.00029  2.30   99610      29  497969  7813141  78.44
  1998        10-14     0.00009  0.00046  2.66   99581      46  497795  7315172  73.46
  1998        15-19     0.00018  0.00088  2.27   99534      88  497433  6817377  68.49
  1998        20-24     0.00028  0.00140  2.75   99447     140  496919  6319945  63.55
  1998        25-29     0.00024  0.00120  2.41   99307     119  496226  5823025  58.64
  1998        30-34     0.00032  0.00161  2.76   99188     160  495581  5326800  53.70
  1998        35-39     0.00053  0.00265  2.82   99028     263  494565  4831219  48.79
  1998        40-44     0.00102  0.00506  2.58   98765     500  492616  4336654  43.91
  1998        45-49     0.00143  0.00714  2.74   98265     702  489738  3844038  39.12
  1998        50-54     0.00229  0.01141  2.79   97563    1113  485353  3354299  34.38
  1998        55-59     0.00346  0.01717  2.81   96451    1656  478628  2868946  29.75
  1998        60-64     0.00552  0.02728  2.80   94794    2586  468268  2390318  25.22
  1998        65-69     0.00943  0.04617  2.72   92208    4257  451323  1922050  20.84
  1998        70-74     0.01878  0.09009  2.75   87950    7923  421938  1470727  16.72
  1998        75-79     0.03102  0.14457  2.65   80027   11569  372909  1048789  13.11
  1998        80-84     0.05829  0.25620  2.64   68458   17539  300907   675880   9.87
  1998        85-89     0.09460  0.38174  2.47   50919   19438  205470   374973   7.36
  1998        90-94     0.15136  0.53986  2.34   31481   16995  112281   169503   5.38
  1998        95-99     0.22649  0.69309  2.20   14486   10040   44329    57222   3.95
  1998       100-104    0.32776  0.82333  1.98    4446    3660   11168    12893   2.90
  1998       105-109    0.44762  0.90900  1.73     785     714    1595     1725   2.20
  1998       110+       0.54980  1.00000  1.82      71      71     130      130   1.82
  1999           0      0.00274  0.00274  0.14  100000     274   99766  8333618  83.34
  1999         1-4      0.00022  0.00090  1.17   99726      89  398653  8233853  82.56
  1999         5-9      0.00010  0.00049  1.69   99637      49  498022  7835200  78.64
  1999        10-14     0.00009  0.00043  2.07   99588      43  497814  7337178  73.68
  1999        15-19     0.00016  0.00080  2.67   99545      79  497540  6839364  68.71
  1999        20-24     0.00028  0.00139  2.45   99466     138  496977  6341824  63.76
  1999        25-29     0.00027  0.00133  2.40   99328     132  496295  5844847  58.84
  1999        30-34     0.00039  0.00194  2.65   99196     193  495527  5348552  53.92
  1999        35-39     0.00053  0.00263  2.74   99003     260  494428  4853024  49.02
  1999        40-44     0.00081  0.00402  2.60   98743     397  492761  4358596  44.14
  1999        45-49     0.00156  0.00778  2.61   98346     765  489899  3865836  39.31
  1999        50-54     0.00194  0.00965  2.55   97581     942  485599  3375937  34.60
  1999        55-59     0.00347  0.01721  2.61   96639    1663  479224  2890338  29.91
  1999        60-64     0.00521  0.02572  2.68   94975    2443  469207  2411113  25.39
  1999        65-69     0.00960  0.04696  2.64   92533    4345  452404  1941906  20.99
  1999        70-74     0.01780  0.08546  2.68   88188    7537  423467  1489502  16.89
  1999        75-79     0.03170  0.14760  2.67   80651   11904  375501  1066035  13.22
  1999        80-84     0.05721  0.25149  2.60   68747   17289  302206   690534  10.04
  1999        85-89     0.09146  0.37269  2.52   51458   19178  209694   388329   7.55
  1999        90-94     0.14399  0.52433  2.41   32280   16925  117547   178634   5.53
  1999        95-99     0.22431  0.68959  2.21   15355   10588   47205    61087   3.98
  1999       100-104    0.32602  0.82177  1.98    4766    3917   12014    13882   2.91
  1999       105-109    0.44678  0.90868  1.74     849     772    1728     1869   2.20
  1999       110+       0.54988  1.00000  1.82      78      78     141      141   1.82
  2000           0      0.00311  0.00310  0.14  100000     310   99734  8361149  83.61
  2000         1-4      0.00019  0.00075  1.38   99690      75  398563  8261416  82.87
  2000         5-9      0.00008  0.00039  2.49   99615      39  497979  7862852  78.93
  2000        10-14     0.00010  0.00048  3.32   99577      48  497803  7364874  73.96
  2000        15-19     0.00016  0.00081  2.80   99529      81  497467  6867071  69.00
  2000        20-24     0.00019  0.00094  2.18   99448      93  496979  6369603  64.05
  2000        25-29     0.00029  0.00146  2.46   99355     145  496407  5872624  59.11
  2000        30-34     0.00034  0.00170  2.74   99210     168  495670  5376217  54.19
  2000        35-39     0.00051  0.00257  2.79   99042     254  494648  4880547  49.28
  2000        40-44     0.00089  0.00446  2.78   98788     440  492959  4385899  44.40
  2000        45-49     0.00138  0.00686  2.63   98347     675  490136  3892940  39.58
  2000        50-54     0.00206  0.01026  2.58   97672    1002  485939  3402804  34.84
  2000        55-59     0.00344  0.01706  2.70   96670    1649  479564  2916864  30.17
  2000        60-64     0.00505  0.02497  2.67   95021    2373  469574  2437300  25.65
  2000        65-69     0.00943  0.04615  2.66   92648    4275  453231  1967726  21.24
  2000        70-74     0.01683  0.08104  2.71   88373    7162  425437  1514495  17.14
  2000        75-79     0.03007  0.14054  2.67   81211   11413  379497  1089058  13.41
  2000        80-84     0.05390  0.23867  2.60   69798   16658  309045   709561  10.17
  2000        85-89     0.09245  0.37659  2.54   53140   20012  216457   400516   7.54
  2000        90-94     0.14465  0.52405  2.37   33128   17361  120014   184058   5.56
  2000        95-99     0.21856  0.67980  2.22   15767   10718   49042    64044   4.06
  2000       100-104    0.31865  0.81438  2.00    5049    4112   12903    15002   2.97
  2000       105-109    0.43829  0.90425  1.75     937     847    1933     2099   2.24
  2000       110+       0.54078  1.00000  1.85      90      90     166      166   1.85
  2001           0      0.00245  0.00244  0.14  100000     244   99791  8435769  84.36
  2001         1-4      0.00019  0.00074  1.84   99756      74  398863  8335979  83.56
  2001         5-9      0.00007  0.00035  1.99   99682      34  498305  7937116  79.62
  2001        10-14     0.00012  0.00058  2.58   99647      57  498098  7438811  74.65
  2001        15-19     0.00015  0.00075  2.92   99590      75  497794  6940713  69.69
