Belgium, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1842        95-99     0.41072  0.88558  1.79     211     187     455      502   2.38
  1842       100-104    0.51063  0.93398  1.60      24      23      44       47   1.94
  1842       105-109    0.61011  0.96200  1.44       2       2       3        3   1.63
  1842       110+       0.68817  1.00000  1.45       0       0       0        0   1.45
  1843           0      0.14821  0.13453  0.31  100000   13453   90773  4025582  40.26
  1843         1-4      0.04130  0.14925  1.41   86547   12917  312734  3934809  45.46
  1843         5-9      0.01151  0.05581  2.30   73630    4110  357068  3622075  49.19
  1843        10-14     0.00755  0.03703  2.37   69520    2574  340833  3265008  46.96
  1843        15-19     0.00911  0.04457  2.54   66946    2984  327395  2924175  43.68
  1843        20-24     0.00968  0.04726  2.53   63962    3023  312337  2596779  40.60
  1843        25-29     0.01026  0.05001  2.48   60939    3047  297009  2284442  37.49
  1843        30-34     0.01083  0.05274  2.51   57892    3053  281848  1987434  34.33
  1843        35-39     0.01248  0.06057  2.60   54839    3322  266212  1705585  31.10
  1843        40-44     0.01396  0.06740  2.44   51517    3472  248705  1439374  27.94
  1843        45-49     0.01358  0.06571  2.57   48045    3157  232552  1190668  24.78
  1843        50-54     0.01704  0.08182  2.56   44888    3673  215488   958116  21.34
  1843        55-59     0.02166  0.10297  2.61   41215    4244  195944   742628  18.02
  1843        60-64     0.03025  0.14098  2.59   36971    5212  172314   546685  14.79
  1843        65-69     0.04748  0.21322  2.61   31759    6772  142630   374371  11.79
  1843        70-74     0.06869  0.29304  2.50   24987    7322  106601   231740   9.27
  1843        75-79     0.10400  0.41273  2.50   17665    7291   70102   125139   7.08
  1843        80-84     0.15899  0.55840  2.34   10374    5793   36437    55037   5.31
  1843        85-89     0.22407  0.68527  2.17    4581    3139   14011    18600   4.06
  1843        90-94     0.29732  0.78789  2.02    1442    1136    3821     4589   3.18
  1843        95-99     0.38693  0.86958  1.83     306     266     687      769   2.51
  1843       100-104    0.48490  0.92383  1.65      40      37      76       81   2.03
  1843       105-109    0.58438  0.95610  1.48       3       3       5        5   1.70
  1843       110+       0.66336  1.00000  1.51       0       0       0        0   1.51
  1844           0      0.13727  0.12546  0.31  100000   12546   91395  4175131  41.75
  1844         1-4      0.03532  0.12931  1.38   87454   11309  320227  4083736  46.70
  1844         5-9      0.00995  0.04844  2.28   76145    3689  370708  3763510  49.43
  1844        10-14     0.00720  0.03533  2.43   72456    2560  355699  3392802  46.83
  1844        15-19     0.00873  0.04275  2.56   69897    2988  342197  3037102  43.45
  1844        20-24     0.00937  0.04581  2.52   66908    3065  326928  2694905  40.28
  1844        25-29     0.01000  0.04879  2.49   63843    3115  311389  2367976  37.09
  1844        30-34     0.01084  0.05275  2.50   60728    3203  295633  2056588  33.87
  1844        35-39     0.01217  0.05909  2.56   57525    3399  279345  1760955  30.61
  1844        40-44     0.01397  0.06741  2.40   54126    3649  261150  1481609  27.37
  1844        45-49     0.01309  0.06339  2.53   50477    3200  244470  1220459  24.18
  1844        50-54     0.01739  0.08338  2.55   47277    3942  226719   975990  20.64
  1844        55-59     0.02362  0.11168  2.57   43335    4840  204891   749271  17.29
  1844        60-64     0.03202  0.14824  2.50   38495    5707  178220   544380  14.14
  1844        65-69     0.04891  0.21919  2.63   32789    7187  146944   366160  11.17
  1844        70-74     0.08212  0.33964  2.46   25602    8695  105890   219216   8.56
  1844        75-79     0.11195  0.43445  2.42   16906    7345   65608   113326   6.70
  1844        80-84     0.17064  0.58539  2.32    9561    5597   32801    47718   4.99
  1844        85-89     0.24161  0.71553  2.15    3964    2837   11740    14917   3.76
  1844        90-94     0.33976  0.83313  1.94    1128     940    2765     3177   2.82
  1844        95-99     0.44865  0.90836  1.72     188     171     381      411   2.19
  1844       100-104    0.56304  0.95144  1.52      17      16      29       30   1.76
  1844       105-109    0.67183  0.97353  1.35       1       1       1        1   1.48
  1844       110+       0.75365  1.00000  1.33       0       0       0        0   1.33
  1845           0      0.14910  0.13527  0.31  100000   13527   90722  4079391  40.79
  1845         1-4      0.03718  0.13539  1.35   86473   11708  314880  3988669  46.13
  1845         5-9      0.00996  0.04853  2.33   74765    3628  364141  3673788  49.14
  1845        10-14     0.00815  0.03991  2.47   71137    2839  348499  3309648  46.52
  1845        15-19     0.00980  0.04785  2.54   68298    3268  333454  2961149  43.36
  1845        20-24     0.00941  0.04593  2.46   65030    2987  317551  2627695  40.41
  1845        25-29     0.00988  0.04821  2.50   62043    2991  302727  2310144  37.23
  1845        30-34     0.01116  0.05428  2.50   59052    3205  287248  2007417  33.99
  1845        35-39     0.01229  0.05960  2.49   55847    3328  270889  1720169  30.80
  1845        40-44     0.01363  0.06581  2.40   52518    3456  253609  1449280  27.60
  1845        45-49     0.01317  0.06374  2.49   49062    3127  237452  1195671  24.37
  1845        50-54     0.01706  0.08178  2.48   45935    3757  220218   958219  20.86
  1845        55-59     0.02135  0.10144  2.55   42178    4279  200407   738001  17.50
  1845        60-64     0.03429  0.15798  2.51   37900    5987  174587   537594  14.18
  1845        65-69     0.04771  0.21358  2.55   31912    6816  142876   363007  11.38
  1845        70-74     0.07873  0.32757  2.44   25096    8221  104413   220130   8.77
  1845        75-79     0.10551  0.41401  2.40   16875    6987   66216   115717   6.86
  1845        80-84     0.17073  0.58635  2.33    9889    5798   33962    49501   5.01
  1845        85-89     0.23998  0.71134  2.14    4091    2910   12125    15539   3.80
  1845        90-94     0.33044  0.82381  1.96    1181     973    2944     3414   2.89
  1845        95-99     0.43337  0.89980  1.75     208     187     432      470   2.26
  1845       100-104    0.54263  0.94527  1.55      21      20      36       38   1.83
  1845       105-109    0.64854  0.96966  1.39       1       1       2        2   1.54
  1845       110+       0.72965  1.00000  1.37       0       0       0        0   1.37
  1846           0      0.17786  0.15852  0.31  100000   15852   89127  3821152  38.21
  1846         1-4      0.04098  0.14770  1.32   84148   12428  303254  3732025  44.35
  1846         5-9      0.01025  0.04990  2.33   71719    3579  349023  3428771  47.81
  1846        10-14     0.00888  0.04343  2.45   68140    2959  333146  3079748  45.20
  1846        15-19     0.01090  0.05306  2.56   65181    3459  317455  2746602  42.14
  1846        20-24     0.01030  0.05018  2.43   61722    3097  300637  2429147  39.36
  1846        25-29     0.01080  0.05259  2.53   58625    3083  285506  2128510  36.31
  1846        30-34     0.01173  0.05698  2.52   55542    3165  269857  1843004  33.18
  1846        35-39     0.01256  0.06089  2.51   52377    3189  253952  1573147  30.03
  1846        40-44     0.01465  0.07068  2.51   49188    3477  237292  1319195  26.82
  1846        45-49     0.01491  0.07189  2.52   45711    3286  220410  1081903  23.67
  1846        50-54     0.01905  0.09100  2.56   42425    3861  202706   861493  20.31
  1846        55-59     0.02349  0.11112  2.57   38565    4285  182431   658786  17.08
  1846        60-64     0.03524  0.16245  2.60   34280    5569  158044   476355  13.90
  1846        65-69     0.05000  0.22291  2.57   28711    6400  128005   318311  11.09
  1846        70-74     0.08027  0.33459  2.51   22311    7465   92994   190306   8.53
  1846        75-79     0.11338  0.43861  2.42   14846    6512   57432    97312   6.55
  1846        80-84     0.17972  0.60523  2.30    8334    5044   28067    39881   4.79
  1846        85-89     0.25546  0.73425  2.10    3290    2416    9457    11814   3.59
  1846        90-94     0.35674  0.84813  1.91     874     742    2079     2357   2.70
  1846        95-99     0.46877  0.91816  1.69     133     122     260      279   2.10
  1846       100-104    0.58451  0.95699  1.49      11      10      18       18   1.70
  1846       105-109    0.69240  0.97645  1.32       0       0       1        1   1.44
  1846       110+       0.77232  1.00000  1.29       0       0       0        0   1.29
  1847           0      0.16269  0.14636  0.31  100000   14636   89961  3584325  35.84
  1847         1-4      0.04810  0.17099  1.40   85364   14596  303452  3494363  40.93
  1847         5-9      0.01346  0.06499  2.34   70768    4599  341622  3190912  45.09
  1847        10-14     0.00981  0.04783  2.39   66169    3165  322573  2849290  43.06
  1847        15-19     0.01114  0.05425  2.57   63004    3418  306716  2526716  40.10
  1847        20-24     0.01134  0.05506  2.40   59586    3281  289396  2220000  37.26
  1847        25-29     0.01053  0.05135  2.57   56305    2891  274490  1930604  34.29
  1847        30-34     0.01307  0.06336  2.57   53414    3384  258851  1656115  31.01
  1847        35-39     0.01464  0.07065  2.53   50030    3535  241416  1397264  27.93
  1847        40-44     0.01728  0.08292  2.59   46495    3855  223164  1155849  24.86
  1847        45-49     0.01840  0.08800  2.54   42640    3752  203956   932685  21.87
  1847        50-54     0.02318  0.10985  2.63   38887    4272  184307   728729  18.74
  1847        55-59     0.02949  0.13775  2.61   34616    4768  161692   544422  15.73
  1847        60-64     0.04265  0.19375  2.64   29847    5783  135589   382730  12.82
  1847        65-69     0.05825  0.25505  2.56   24065    6138  105364   247142  10.27
  1847        70-74     0.08932  0.36674  2.56   17927    6574   73606   141777   7.91
  1847        75-79     0.13006  0.48626  2.41   11352    5520   42444    68172   6.01
  1847        80-84     0.20166  0.64854  2.25    5832    3782   18757    25728   4.41
  1847        85-89     0.27318  0.75544  2.04    2050    1549    5668     6971   3.40
  1847        90-94     0.37220  0.85951  1.87     501     431    1158     1303   2.60
  1847        95-99     0.47676  0.92097  1.67      70      65     136      146   2.07
  1847       100-104    0.58380  0.95636  1.48       6       5       9        9   1.70
  1847       105-109    0.68410  0.97507  1.33       0       0       0        0   1.46
  1847       110+       0.75943  1.00000  1.32       0       0       0        0   1.32
  1848           0      0.14140  0.12890  0.31  100000   12890   91159  3790903  37.91
  1848         1-4      0.04192  0.15140  1.43   87110   13188  314573  3699745  42.47
  1848         5-9      0.01308  0.06321  2.34   73922    4673  357186  3385172  45.79
  1848        10-14     0.00913  0.04456  2.34   69249    3086  338028  3027986  43.73
  1848        15-19     0.01018  0.04967  2.56   66163    3287  322806  2689958  40.66
  1848        20-24     0.01061  0.05165  2.43   62877    3248  306042  2367152  37.65
  1848        25-29     0.01063  0.05181  2.55   59629    3089  290568  2061110  34.57
  1848        30-34     0.01229  0.05964  2.52   56540    3372  274320  1770542  31.32
  1848        35-39     0.01406  0.06792  2.52   53168    3611  256894  1496222  28.14
  1848        40-44     0.01639  0.07883  2.58   49557    3907  238312  1239327  25.01
  1848        45-49     0.01832  0.08757  2.49   45650    3998  218220  1001016  21.93
  1848        50-54     0.02245  0.10652  2.61   41652    4437  197679   782796  18.79
  1848        55-59     0.02900  0.13544  2.57   37215    5041  173829   585117  15.72
  1848        60-64     0.04228  0.19198  2.61   32175    6177  146098   411288  12.78
  1848        65-69     0.05834  0.25484  2.52   25998    6625  113568   265190  10.20
  1848        70-74     0.09138  0.37298  2.54   19373    7226   79074   151622   7.83
  1848        75-79     0.13024  0.48432  2.35   12147    5883   45169    72548   5.97
  1848        80-84     0.20371  0.65361  2.26    6264    4094   20099    27379   4.37
  1848        85-89     0.28071  0.76414  2.02    2170    1658    5907     7280   3.36
  1848        90-94     0.36010  0.84885  1.89     512     434    1206     1374   2.68
  1848        95-99     0.45462  0.90985  1.70      77      70     155      167   2.16
  1848       100-104    0.55275  0.94756  1.53       7       7      12       13   1.80
  1848       105-109    0.64738  0.96904  1.38       0       0       1        1   1.54
  1848       110+       0.72042  1.00000  1.39       0       0       0        0   1.39
  1849           0      0.15290  0.13838  0.31  100000   13838   90508  3452778  34.53
  1849         1-4      0.04646  0.16671  1.53   86162   14364  309155  3362269  39.02
  1849         5-9      0.01646  0.07870  2.20   71798    5650  343194  3053114  42.52
  1849        10-14     0.01092  0.05308  2.41   66147    3511  321627  2709920  40.97
  1849        15-19     0.01106  0.05383  2.54   62636    3372  304871  2388293  38.13
  1849        20-24     0.01286  0.06231  2.51   59264    3693  287117  2083422  35.16
  1849        25-29     0.01371  0.06631  2.53   55571    3685  268754  1796305  32.32
  1849        30-34     0.01617  0.07774  2.52   51886    4033  249429  1527551  29.44
  1849        35-39     0.01878  0.08967  2.50   47853    4291  228529  1278123  26.71
  1849        40-44     0.02035  0.09680  2.49   43562    4217  207235  1049593  24.09
  1849        45-49     0.02064  0.09796  2.41   39345    3854  186757   842358  21.41
  1849        50-54     0.02422  0.11436  2.57   35491    4059  167605   655601  18.47
  1849        55-59     0.03160  0.14641  2.49   31432    4602  145630   487996  15.53
  1849        60-64     0.04308  0.19479  2.54   26830    5226  121313   342367  12.76
  1849        65-69     0.06031  0.26151  2.46   21604    5650   93669   221053  10.23
  1849        70-74     0.09114  0.37134  2.51   15954    5924   65006   127384   7.98
  1849        75-79     0.12974  0.48078  2.31   10030    4822   37168    62378   6.22
  1849        80-84     0.18291  0.60935  2.26    5208    3173   17350    25210   4.84
  1849        85-89     0.23679  0.70516  2.13    2034    1435    6059     7861   3.86
  1849        90-94     0.31826  0.80973  1.97     600     486    1526     1802   3.00
  1849        95-99     0.40368  0.88026  1.80     114     100     249      276   2.42
  1849       100-104    0.49541  0.92757  1.63      14      13      26       27   1.99
  1849       105-109    0.58775  0.95654  1.47       1       1       2        2   1.69
  1849       110+       0.66102  1.00000  1.51       0       0       0        0   1.51
  1850           0      0.14053  0.12818  0.31  100000   12818   91208  4212813  42.13
  1850         1-4      0.03274  0.12100  1.48   87182   10549  322175  4121605  47.28
  1850         5-9      0.01088  0.05283  2.26   76633    4049  372062  3799429  49.58
  1850        10-14     0.00759  0.03721  2.43   72584    2701  355985  3427367  47.22
  1850        15-19     0.00835  0.04093  2.56   69883    2860  342439  3071382  43.95
  1850        20-24     0.00962  0.04698  2.51   67023    3148  327265  2728943  40.72
  1850        25-29     0.00964  0.04704  2.48   63875    3004  311794  2401678  37.60
  1850        30-34     0.01042  0.05078  2.51   60870    3091  296659  2089884  34.33
  1850        35-39     0.01205  0.05848  2.48   57779    3379  280386  1793225  31.04
  1850        40-44     0.01210  0.05868  2.45   54400    3192  263860  1512839  27.81
  1850        45-49     0.01330  0.06432  2.47   51208    3294  247707  1248979  24.39
  1850        50-54     0.01678  0.08057  2.55   47914    3861  230095  1001272  20.90
  1850        55-59     0.02250  0.10651  2.50   44054    4692  208556   771177  17.51
  1850        60-64     0.03217  0.14903  2.54   39361    5866  182375   562622  14.29
  1850        65-69     0.04844  0.21591  2.49   33495    7232  149302   380246  11.35
  1850        70-74     0.07281  0.30822  2.51   26263    8095  111175   230945   8.79
  1850        75-79     0.11503  0.44075  2.35   18168    8008   69615   119770   6.59
  1850        80-84     0.17538  0.59614  2.31   10161    6057   34538    50155   4.94
  1850        85-89     0.24103  0.71199  2.13    4104    2922   12122    15617   3.81
  1850        90-94     0.32300  0.81552  1.96    1182     964    2984     3495   2.96
  1850        95-99     0.41694  0.88946  1.78     218     194     465      511   2.34
  1850       100-104    0.51745  0.93646  1.59      24      23      44       46   1.91
  1850       105-109    0.61699  0.96344  1.43       2       1       2        2   1.61
  1850       110+       0.69483  1.00000  1.44       0       0       0        0   1.44
  1851           0      0.14441  0.13140  0.31  100000   13140   90987  4175848  41.76
  1851         1-4      0.03643  0.13306  1.39   86860   11558  317251  4084861  47.03
  1851         5-9      0.01092  0.05301  2.26   75302    3992  365584  3767611  50.03
  1851        10-14     0.00715  0.03510  2.38   71311    2503  350006  3402027  47.71
  1851        15-19     0.00866  0.04242  2.57   68808    2919  336957  3052021  44.36
  1851        20-24     0.00926  0.04525  2.51   65889    2981  322012  2715064  41.21
  1851        25-29     0.00974  0.04751  2.47   62908    2989  306987  2393052  38.04
  1851        30-34     0.01007  0.04915  2.55   59919    2945  292376  2086065  34.81
  1851        35-39     0.01223  0.05934  2.51   56973    3381  276448  1793688  31.48
  1851        40-44     0.01121  0.05447  2.45   53593    2919  260515  1517240  28.31
  1851        45-49     0.01302  0.06312  2.56   50673    3198  245560  1256725  24.80
  1851        50-54     0.01554  0.07486  2.55   47475    3554  228664  1011165  21.30
  1851        55-59     0.02046  0.09753  2.61   43921    4284  209382   782501  17.82
  1851        60-64     0.03215  0.14928  2.61   39638    5917  184026   573119  14.46
  1851        65-69     0.04793  0.21464  2.57   33721    7238  151018   389093  11.54
  1851        70-74     0.07101  0.30219  2.54   26483    8003  112706   238075   8.99
  1851        75-79     0.11233  0.43532  2.42   18480    8045   71618   125370   6.78
  1851        80-84     0.16168  0.56476  2.33   10435    5893   36452    53751   5.15
  1851        85-89     0.23723  0.71043  2.18    4542    3227   13602    17300   3.81
  1851        90-94     0.33974  0.83402  1.95    1315    1097    3229     3698   2.81
  1851        95-99     0.45615  0.91278  1.71     218     199     437      470   2.15
  1851       100-104    0.57803  0.95574  1.50      19      18      31       33   1.72
  1851       105-109    0.69201  0.97658  1.33       1       1       1        1   1.44
  1851       110+       0.77595  1.00000  1.29       0       0       0        0   1.29
  1852           0      0.14874  0.13497  0.31  100000   13497   90742  4171698  41.72
  1852         1-4      0.03550  0.13000  1.40   86503   11246  316793  4080955  47.18
  1852         5-9      0.01048  0.05093  2.26   75257    3833  365794  3764162  50.02
  1852        10-14     0.00748  0.03669  2.47   71425    2621  350495  3398368  47.58
  1852        15-19     0.00913  0.04467  2.54   68804    3073  336456  3047873  44.30
  1852        20-24     0.00914  0.04467  2.48   65730    2936  321255  2711417  41.25
  1852        25-29     0.00934  0.04565  2.49   62794    2866  306790  2390161  38.06
  1852        30-34     0.01037  0.05058  2.57   59928    3031  292269  2083371  34.76
  1852        35-39     0.01161  0.05646  2.54   56897    3213  276593  1791102  31.48
  1852        40-44     0.01222  0.05929  2.47   53684    3183  260378  1514510  28.21
  1852        45-49     0.01213  0.05896  2.60   50501    2977  245362  1254131  24.83
  1852        50-54     0.01604  0.07722  2.61   47524    3670  228838  1008770  21.23
  1852        55-59     0.02124  0.10118  2.67   43854    4437  208933   779931  17.78
  1852        60-64     0.03248  0.15081  2.64   39417    5944  183033   570998  14.49
  1852        65-69     0.04673  0.21039  2.63   33473    7042  150706   387965  11.59
  1852        70-74     0.07061  0.30125  2.57   26430    7962  112767   237259   8.98
  1852        75-79     0.11125  0.43539  2.50   18468    8041   72278   124493   6.74
  1852        80-84     0.16948  0.58292  2.32   10427    6078   35865    52215   5.01
  1852        85-89     0.24449  0.71894  2.14    4349    3127   12789    16350   3.76
  1852        90-94     0.32774  0.82099  1.96    1222    1004    3062     3561   2.91
  1852        95-99     0.42871  0.89702  1.76     219     196     458      499   2.28
  1852       100-104    0.53618  0.94316  1.56      23      21      40       42   1.85
  1852       105-109    0.64095  0.96828  1.40       1       1       2        2   1.55
  1852       110+       0.72163  1.00000  1.39       0       0       0        0   1.39
  1853           0      0.13989  0.12765  0.31  100000   12765   91245  4135115  41.35
  1853         1-4      0.03598  0.13168  1.42   87235   11487  319266  4043870  46.36
  1853         5-9      0.00984  0.04793  2.29   75749    3631  368911  3724605  49.17
  1853        10-14     0.00779  0.03821  2.49   72118    2755  353670  3355693  46.53
  1853        15-19     0.00942  0.04604  2.53   69362    3194  338909  3002023  43.28
  1853        20-24     0.00946  0.04622  2.48   66169    3059  323149  2663114  40.25
  1853        25-29     0.01014  0.04942  2.49   63110    3119  307709  2339965  37.08
  1853        30-34     0.01047  0.05101  2.52   59991    3060  292358  2032256  33.88
  1853        35-39     0.01145  0.05568  2.51   56931    3170  276772  1739899  30.56
  1853        40-44     0.01252  0.06068  2.48   53761    3262  260576  1463126  27.22
  1853        45-49     0.01280  0.06207  2.59   50499    3134  244957  1202550  23.81
  1853        50-54     0.01697  0.08149  2.56   47365    3860  227407   957594  20.22
  1853        55-59     0.02281  0.10833  2.68   43505    4713  206575   730187  16.78
  1853        60-64     0.03598  0.16561  2.60   38792    6424  178541   523612  13.50
  1853        65-69     0.05377  0.23812  2.60   32368    7707  143342   345071  10.66
  1853        70-74     0.08226  0.34099  2.49   24660    8409  102225   201730   8.18
  1853        75-79     0.12779  0.48207  2.45   16252    7834   61308    99505   6.12
  1853        80-84     0.18983  0.62522  2.27    8417    5263   27723    38197   4.54
  1853        85-89     0.28182  0.77413  2.09    3155    2442    8665    10474   3.32
  1853        90-94     0.38114  0.86758  1.86     713     618    1622     1809   2.54
  1853        95-99     0.49854  0.93089  1.63      94      88     176      187   1.98
  1853       100-104    0.61676  0.96423  1.44       7       6      10       11   1.61
  1853       105-109    0.72347  0.98030  1.28       0       0       0        0   1.38
  1853       110+       0.80044  1.00000  1.25       0       0       0        0   1.25
  1854           0      0.15400  0.13929  0.31  100000   13929   90446  4008533  40.09
  1854         1-4      0.04118  0.14910  1.45   86071   12834  311612  3918086  45.52
  1854         5-9      0.01126  0.05460  2.21   73238    3999  355021  3606474  49.24
  1854        10-14     0.00734  0.03600  2.42   69239    2493  339754  3251453  46.96
  1854        15-19     0.00871  0.04265  2.55   66746    2847  326759  2911699  43.62
  1854        20-24     0.00882  0.04315  2.49   63899    2757  312581  2584941  40.45
  1854        25-29     0.00984  0.04805  2.53   61142    2938  298451  2272360  37.17
  1854        30-34     0.01102  0.05362  2.53   58204    3121  283315  1973909  33.91
  1854        35-39     0.01242  0.06023  2.50   55084    3318  267114  1690593  30.69
  1854        40-44     0.01287  0.06229  2.46   51766    3224  250629  1423479  27.50
  1854        45-49     0.01322  0.06406  2.58   48542    3110  235170  1172851  24.16
  1854        50-54     0.01733  0.08308  2.50   45432    3774  217733   937681  20.64
  1854        55-59     0.02213  0.10512  2.62   41658    4379  197864   719948  17.28
  1854        60-64     0.03380  0.15614  2.56   37279    5821  172197   522083  14.00
  1854        65-69     0.05139  0.22823  2.55   31458    7180  139707   349886  11.12
  1854        70-74     0.07388  0.31103  2.46   24278    7551  102206   210179   8.66
  1854        75-79     0.11728  0.45290  2.49   16727    7576   64595   107973   6.45
  1854        80-84     0.18027  0.60534  2.29    9151    5540   30730    43377   4.74
  1854        85-89     0.26518  0.75048  2.11    3612    2711   10221    12648   3.50
  1854        90-94     0.35746  0.84852  1.90     901     765    2139     2426   2.69
  1854        95-99     0.46776  0.91754  1.69     137     125     268      287   2.10
  1854       100-104    0.58175  0.95623  1.49      11      11      19       19   1.71
  1854       105-109    0.68838  0.97587  1.33       0       0       1        1   1.45
  1854       110+       0.76771  1.00000  1.30       0       0       0        0   1.30
  1855           0      0.17013  0.15235  0.31  100000   15235   89550  3783888  37.84
  1855         1-4      0.04696  0.16759  1.43   84765   14206  302485  3694338  43.58
  1855         5-9      0.01259  0.06078  2.15   70559    4288  340582  3391853  48.07
  1855        10-14     0.00789  0.03866  2.45   66271    2562  324830  3051271  46.04
  1855        15-19     0.00898  0.04395  2.55   63709    2800  311692  2726441  42.80
  1855        20-24     0.00964  0.04705  2.50   60908    2866  297380  2414749  39.65
  1855        25-29     0.01021  0.04977  2.49   58042    2889  282951  2117369  36.48
  1855        30-34     0.01053  0.05127  2.49   55153    2828  268661  1834418  33.26
  1855        35-39     0.01156  0.05620  2.51   52325    2941  254303  1565757  29.92
  1855        40-44     0.01300  0.06291  2.46   49385    3107  239045  1311454  26.56
  1855        45-49     0.01346  0.06514  2.51   46278    3015  223884  1072409  23.17
  1855        50-54     0.01782  0.08531  2.50   43263    3691  207086   848525  19.61
  1855        55-59     0.02344  0.11090  2.58   39572    4389  187233   641438  16.21
  1855        60-64     0.03699  0.16954  2.54   35183    5965  161266   454205  12.91
  1855        65-69     0.05963  0.25988  2.53   29218    7593  127345   292940  10.03
  1855        70-74     0.09258  0.37328  2.41   21625    8072   87196   165594   7.66
  1855        75-79     0.13516  0.49966  2.39   13553    6772   50103    78399   5.78
  1855        80-84     0.21138  0.66580  2.22    6781    4515   21358    28296   4.17
  1855        85-89     0.30768  0.80541  2.04    2266    1825    5932     6938   3.06
  1855        90-94     0.42812  0.89871  1.77     441     396     926     1005   2.28
  1855        95-99     0.55599  0.95032  1.54      45      42      76       80   1.78
  1855       100-104    0.67787  0.97484  1.35       2       2       3        3   1.47
  1855       105-109    0.78051  0.98582  1.21       0       0       0        0   1.28
  1855       110+       0.85018  1.00000  1.18       0       0       0        0   1.18
  1856           0      0.14524  0.13208  0.31  100000   13208   90941  4113951  41.14
  1856         1-4      0.04356  0.15646  1.39   86792   13580  311723  4023011  46.35
  1856         5-9      0.01132  0.05480  2.10   73212    4012  354406  3711288  50.69
  1856        10-14     0.00731  0.03590  2.46   69200    2484  339698  3356882  48.51
  1856        15-19     0.00796  0.03905  2.56   66716    2605  327214  3017185  45.22
  1856        20-24     0.00886  0.04334  2.49   64110    2779  313581  2689970  41.96
  1856        25-29     0.00867  0.04241  2.49   61332    2601  300131  2376390  38.75
