Taiwan, Life tables (period 5x1), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971         5-9      0.00049  0.00243  2.11   97595     237  487287  6694922  68.60
  1971        10-14     0.00037  0.00185  2.72   97357     181  486375  6207635  63.76
  1971        15-19     0.00068  0.00337  2.62   97177     328  485106  5721260  58.87
  1971        20-24     0.00084  0.00420  2.66   96849     406  483295  5236154  54.07
  1971        25-29     0.00108  0.00539  2.48   96443     519  480903  4752859  49.28
  1971        30-34     0.00136  0.00677  2.66   95923     649  478098  4271956  44.54
  1971        35-39     0.00196  0.00977  2.65   95274     931  474184  3793858  39.82
  1971        40-44     0.00281  0.01397  2.66   94344    1318  468628  3319674  35.19
  1971        45-49     0.00424  0.02097  2.62   93025    1950  460492  2851046  30.65
  1971        50-54     0.00667  0.03282  2.66   91075    2989  448384  2390554  26.25
  1971        55-59     0.01009  0.04925  2.62   88085    4339  430117  1942171  22.05
  1971        60-64     0.01707  0.08210  2.69   83747    6876  402880  1512054  18.06
  1971        65-69     0.02859  0.13401  2.66   76871   10301  360246  1109173  14.43
  1971        70-74     0.04934  0.22106  2.65   66570   14716  298226   748927  11.25
  1971        75-79     0.07160  0.30228  2.43   51854   15674  218913   450701   8.69
  1971        80-84     0.11985  0.45678  2.40   36180   16526  137892   231789   6.41
  1971        85-89     0.17797  0.60172  2.31   19654   11826   66450    93897   4.78
  1971        90-94     0.26312  0.74743  2.11    7828    5851   22236    27447   3.51
  1971        95-99     0.36552  0.85565  1.89    1977    1692    4628     5212   2.64
  1971       100-104    0.48157  0.92404  1.67     285     264     548      584   2.04
  1971       105-109    0.60022  0.96076  1.46      22      21      35       36   1.66
  1971       110+       0.69337  1.00000  1.44       1       1       1        1   1.44
  1972           0      0.01382  0.01365  0.12  100000    1365   98799  7225808  72.26
  1972         1-4      0.00185  0.00735  1.47   98635     725  392708  7127009  72.26
  1972         5-9      0.00043  0.00214  2.17   97910     209  488958  6734301  68.78
  1972        10-14     0.00040  0.00202  2.71   97701     198  488051  6245343  63.92
  1972        15-19     0.00068  0.00341  2.67   97503     332  486742  5757292  59.05
  1972        20-24     0.00094  0.00470  2.64   97171     457  484778  5270549  54.24
  1972        25-29     0.00114  0.00570  2.48   96715     551  482186  4785771  49.48
  1972        30-34     0.00147  0.00730  2.63   96163     702  479152  4303585  44.75
  1972        35-39     0.00188  0.00936  2.63   95461     893  475187  3824433  40.06
  1972        40-44     0.00273  0.01359  2.65   94568    1285  469825  3349246  35.42
  1972        45-49     0.00408  0.02019  2.64   93283    1883  461977  2879421  30.87
  1972        50-54     0.00609  0.03003  2.70   91400    2745  450695  2417443  26.45
  1972        55-59     0.00957  0.04679  2.64   88655    4148  433471  1966748  22.18
  1972        60-64     0.01593  0.07689  2.74   84507    6498  407861  1533277  18.14
  1972        65-69     0.02924  0.13685  2.67   78009   10675  365151  1125416  14.43
  1972        70-74     0.04432  0.20001  2.57   67333   13467  303897   760264  11.29
  1972        75-79     0.07562  0.31778  2.49   53866   17117  226348   456367   8.47
  1972        80-84     0.12356  0.46848  2.42   36749   17216  139340   230019   6.26
  1972        85-89     0.18089  0.61022  2.33   19533   11919   65892    90679   4.64
  1972        90-94     0.28579  0.77824  2.07    7613    5925   20733    24787   3.26
  1972        95-99     0.40431  0.88479  1.82    1688    1494    3695     4054   2.40
  1972       100-104    0.53535  0.94452  1.57     195     184     343      359   1.85
  1972       105-109    0.66274  0.97275  1.37      11      10      16       16   1.50
  1972       110+       0.75790  1.00000  1.32       0       0       0        0   1.32
  1973           0      0.01361  0.01345  0.12  100000    1345   98818  7247321  72.47
  1973         1-4      0.00187  0.00746  1.50   98655     736  392779  7148503  72.46
  1973         5-9      0.00043  0.00213  1.97   97920     208  488968  6755724  68.99
  1973        10-14     0.00041  0.00203  2.77   97711     198  488114  6266756  64.14
  1973        15-19     0.00069  0.00345  2.64   97513     337  486773  5778642  59.26
  1973        20-24     0.00088  0.00439  2.57   97176     427  484847  5291869  54.46
  1973        25-29     0.00105  0.00521  2.53   96749     504  482499  4807022  49.69
  1973        30-34     0.00127  0.00635  2.67   96245     611  479804  4324523  44.93
  1973        35-39     0.00201  0.01001  2.64   95634     958  475906  3844719  40.20
  1973        40-44     0.00268  0.01331  2.61   94676    1260  470376  3368813  35.58
  1973        45-49     0.00406  0.02010  2.68   93416    1877  462726  2898438  31.03
  1973        50-54     0.00617  0.03044  2.70   91539    2787  451287  2435712  26.61
  1973        55-59     0.00947  0.04629  2.63   88753    4108  434021  1984425  22.36
  1973        60-64     0.01457  0.07052  2.71   84644    5969  409571  1550404  18.32
  1973        65-69     0.02717  0.12785  2.70   78675   10059  370197  1140833  14.50
  1973        70-74     0.04539  0.20450  2.58   68616   14032  309130   770636  11.23
  1973        75-79     0.07644  0.32195  2.55   54584   17574  229903   461506   8.45
  1973        80-84     0.12218  0.46510  2.43   37011   17214  140888   231603   6.26
  1973        85-89     0.18290  0.61296  2.31   19797   12135   66348    90715   4.58
  1973        90-94     0.29322  0.78781  2.06    7662    6036   20587    24367   3.18
  1973        95-99     0.41851  0.89412  1.80    1626    1454    3474     3780   2.33
  1973       100-104    0.55564  0.95080  1.54     172     164     295      307   1.78
  1973       105-109    0.68605  0.97624  1.34       8       8      12       12   1.45
  1973       110+       0.78115  1.00000  1.28       0       0       0        0   1.28
  1974           0      0.01222  0.01209  0.12  100000    1209   98941  7286116  72.86
  1974         1-4      0.00182  0.00726  1.36   98791     717  393272  7187175  72.75
  1974         5-9      0.00046  0.00229  2.14   98074     225  489728  6793903  69.27
  1974        10-14     0.00034  0.00171  2.69   97850     168  488860  6304175  64.43
  1974        15-19     0.00064  0.00319  2.68   97682     311  487687  5815314  59.53
  1974        20-24     0.00082  0.00407  2.52   97370     396  485871  5327627  54.72
  1974        25-29     0.00100  0.00500  2.68   96974     485  483748  4841756  49.93
  1974        30-34     0.00131  0.00652  2.59   96489     629  480930  4358008  45.17
  1974        35-39     0.00176  0.00875  2.65   95861     839  477330  3877079  40.44
  1974        40-44     0.00271  0.01347  2.64   95022    1280  472083  3399748  35.78
  1974        45-49     0.00390  0.01934  2.66   93742    1813  464469  2927666  31.23
  1974        50-54     0.00599  0.02955  2.66   91929    2716  453293  2463197  26.79
  1974        55-59     0.00948  0.04639  2.64   89213    4138  436318  2009904  22.53
  1974        60-64     0.01430  0.06919  2.68   85075    5886  411688  1573586  18.50
  1974        65-69     0.02527  0.11929  2.65   79188    9447  373773  1161898  14.67
  1974        70-74     0.04371  0.19777  2.60   69742   13793  315569   788125  11.30
  1974        75-79     0.07509  0.31808  2.60   55949   17796  236988   472555   8.45
  1974        80-84     0.12653  0.47776  2.44   38152   18228  144054   235567   6.17
  1974        85-89     0.18538  0.61668  2.29   19925   12287   66282    91514   4.59
  1974        90-94     0.28167  0.77234  2.08    7638    5899   20943    25231   3.30
  1974        95-99     0.39298  0.87657  1.84    1739    1524    3878     4289   2.47
  1974       100-104    0.51672  0.93794  1.60     215     201     390      410   1.91
  1974       105-109    0.63927  0.96867  1.40      13      13      20       21   1.56
  1974       110+       0.73284  1.00000  1.36       0       0       1        1   1.36
  1975           0      0.01276  0.01262  0.12  100000    1262   98893  7324571  73.25
  1975         1-4      0.00152  0.00608  1.36   98738     600  393367  7225678  73.18
  1975         5-9      0.00038  0.00192  2.30   98138     188  490182  6832311  69.62
  1975        10-14     0.00037  0.00186  2.62   97950     182  489318  6342129  64.75
  1975        15-19     0.00064  0.00319  2.71   97768     311  488128  5852811  59.86
  1975        20-24     0.00080  0.00399  2.62   97457     389  486356  5364683  55.05
  1975        25-29     0.00089  0.00443  2.51   97067     430  484264  4878327  50.26
  1975        30-34     0.00121  0.00602  2.69   96637     582  481840  4394063  45.47
  1975        35-39     0.00176  0.00879  2.60   96055     844  478247  3912224  40.73
  1975        40-44     0.00252  0.01254  2.63   95211    1194  473226  3433976  36.07
  1975        45-49     0.00375  0.01858  2.77   94018    1747  466187  2960750  31.49
  1975        50-54     0.00605  0.02985  2.71   92271    2755  455049  2494563  27.04
  1975        55-59     0.00923  0.04517  2.67   89516    4044  438159  2039514  22.78
  1975        60-64     0.01506  0.07277  2.67   85473    6219  412848  1601355  18.74
  1975        65-69     0.02418  0.11447  2.68   79253    9072  375218  1188506  15.00
  1975        70-74     0.04253  0.19314  2.63   70181   13555  318723   813288  11.59
  1975        75-79     0.07054  0.30096  2.56   56626   17042  241588   494565   8.73
  1975        80-84     0.11978  0.45877  2.45   39584   18160  151606   252977   6.39
  1975        85-89     0.18200  0.61055  2.31   21424   13080   71871   101371   4.73
  1975        90-94     0.26084  0.74402  2.11    8344    6208   23800    29500   3.54
  1975        95-99     0.36072  0.85153  1.90    2136    1819    5042     5700   2.67
  1975       100-104    0.47414  0.92065  1.68     317     292     616      658   2.08
  1975       105-109    0.59081  0.95853  1.48      25      24      41       42   1.68
  1975       110+       0.68294  1.00000  1.46       1       1       2        2   1.46
  1976           0      0.01152  0.01140  0.13  100000    1140   99003  7358833  73.59
  1976         1-4      0.00147  0.00586  1.36   98860     579  393911  7259831  73.44
  1976         5-9      0.00038  0.00188  2.13   98281     184  490874  6865920  69.86
  1976        10-14     0.00030  0.00152  2.64   98096     149  490129  6375046  64.99
  1976        15-19     0.00060  0.00300  2.62   97947     293  489037  5884917  60.08
  1976        20-24     0.00085  0.00423  2.49   97654     413  487232  5395880  55.26
  1976        25-29     0.00082  0.00411  2.53   97241     400  485214  4908648  50.48
  1976        30-34     0.00112  0.00556  2.66   96841     539  482940  4423434  45.68
  1976        35-39     0.00163  0.00810  2.68   96302     780  479704  3940494  40.92
  1976        40-44     0.00247  0.01230  2.70   95522    1175  474912  3460790  36.23
  1976        45-49     0.00365  0.01811  2.73   94347    1709  467850  2985878  31.65
  1976        50-54     0.00586  0.02889  2.66   92639    2676  456942  2518027  27.18
  1976        55-59     0.00905  0.04434  2.69   89963    3989  440612  2061085  22.91
  1976        60-64     0.01372  0.06647  2.64   85974    5714  416395  1620473  18.85
  1976        65-69     0.02492  0.11771  2.66   80260    9447  379155  1204079  15.00
  1976        70-74     0.04165  0.18957  2.64   70813   13424  322345   824923  11.65
  1976        75-79     0.07023  0.30021  2.58   57389   17229  245318   502578   8.76
  1976        80-84     0.11969  0.45913  2.47   40160   18439  154058   257260   6.41
  1976        85-89     0.18212  0.61239  2.33   21721   13302   73038   103202   4.75
  1976        90-94     0.25702  0.73843  2.12    8419    6217   24189    30164   3.58
  1976        95-99     0.35431  0.84599  1.91    2202    1863    5258     5975   2.71
  1976       100-104    0.46518  0.91642  1.69     339     311     668      717   2.11
  1976       105-109    0.58003  0.95585  1.49      28      27      47       49   1.71
  1976       110+       0.67130  1.00000  1.49       1       1       2        2   1.49
  1977           0      0.01107  0.01096  0.13  100000    1096   99042  7373610  73.74
  1977         1-4      0.00132  0.00527  1.36   98904     521  394238  7274568  73.55
  1977         5-9      0.00039  0.00196  2.30   98383     192  491395  6880330  69.93
  1977        10-14     0.00032  0.00159  2.68   98191     156  490590  6388934  65.07
  1977        15-19     0.00059  0.00294  2.63   98035     288  489490  5898344  60.17
  1977        20-24     0.00077  0.00383  2.46   97746     374  487782  5408854  55.34
  1977        25-29     0.00086  0.00427  2.49   97372     416  485819  4921072  50.54
  1977        30-34     0.00108  0.00541  2.69   96956     524  483573  4435253  45.74
  1977        35-39     0.00152  0.00757  2.63   96432     730  480426  3951680  40.98
  1977        40-44     0.00248  0.01231  2.72   95702    1178  475825  3471254  36.27
  1977        45-49     0.00363  0.01801  2.62   94524    1702  468576  2995429  31.69
  1977        50-54     0.00610  0.03009  2.69   92822    2793  457661  2526852  27.22
  1977        55-59     0.00904  0.04427  2.74   90029    3986  441126  2069191  22.98
  1977        60-64     0.01431  0.06924  2.69   86044    5958  416458  1628065  18.92
  1977        65-69     0.02400  0.11377  2.72   80086    9111  379628  1211607  15.13
  1977        70-74     0.04229  0.19259  2.69   70975   13669  323250   831979  11.72
  1977        75-79     0.06856  0.29339  2.54   57306   16813  245223   508730   8.88
  1977        80-84     0.11462  0.44310  2.44   40493   17942  156533   263507   6.51
  1977        85-89     0.18220  0.60956  2.29   22550   13746   75443   106974   4.74
  1977        90-94     0.25723  0.73741  2.11    8805    6493   25240    31530   3.58
  1977        95-99     0.35302  0.84513  1.92    2312    1954    5535     6290   2.72
  1977       100-104    0.46580  0.91689  1.69     358     328     705      756   2.11
  1977       105-109    0.58266  0.95660  1.49      30      28      49       51   1.71
  1977       110+       0.67537  1.00000  1.48       1       1       2        2   1.48
  1978           0      0.01005  0.00996  0.13  100000     996   99132  7424091  74.24
  1978         1-4      0.00138  0.00551  1.38   99004     545  394585  7324959  73.99
  1978         5-9      0.00040  0.00198  2.18   98458     195  491741  6930375  70.39
  1978        10-14     0.00033  0.00167  2.67   98263     164  490935  6438634  65.52
  1978        15-19     0.00055  0.00274  2.72   98099     269  489884  5947699  60.63
  1978        20-24     0.00078  0.00387  2.54   97831     378  488224  5457814  55.79
  1978        25-29     0.00077  0.00383  2.48   97452     373  486319  4969590  51.00
  1978        30-34     0.00108  0.00540  2.62   97079     525  484149  4483271  46.18
  1978        35-39     0.00149  0.00742  2.61   96554     716  481063  3999122  41.42
  1978        40-44     0.00232  0.01155  2.78   95838    1107  476728  3518059  36.71
  1978        45-49     0.00340  0.01686  2.71   94731    1597  470004  3041331  32.10
  1978        50-54     0.00577  0.02848  2.73   93134    2653  459652  2571328  27.61
  1978        55-59     0.00921  0.04510  2.68   90481    4081  442930  2111675  23.34
  1978        60-64     0.01391  0.06735  2.66   86400    5819  418357  1668745  19.31
  1978        65-69     0.02342  0.11101  2.66   80581    8945  381970  1250388  15.52
  1978        70-74     0.03885  0.17769  2.60   71636   12729  327667   868417  12.12
  1978        75-79     0.06544  0.28215  2.56   58907   16621  253994   540750   9.18
  1978        80-84     0.11356  0.43894  2.42   42287   18561  163455   286756   6.78
  1978        85-89     0.16268  0.56633  2.32   23725   13436   82594   123301   5.20
  1978        90-94     0.22974  0.69577  2.17   10289    7159   31160    40707   3.96
  1978        95-99     0.31165  0.80417  1.99    3130    2517    8077     9546   3.05
  1978       100-104    0.40700  0.88356  1.80     613     542    1331     1469   2.40
  1978       105-109    0.50999  0.93399  1.61      71      67     131      139   1.94
  1978       110+       0.59428  1.00000  1.68       5       5       8        8   1.68
  1979           0      0.00987  0.00979  0.13  100000     979   99147  7440564  74.41
  1979         1-4      0.00123  0.00490  1.45   99021     486  394845  7341417  74.14
  1979         5-9      0.00038  0.00190  2.33   98536     187  492178  6946572  70.50
  1979        10-14     0.00031  0.00157  2.77   98348     154  491397  6454393  65.63
  1979        15-19     0.00066  0.00330  2.75   98194     324  490242  5962996  60.73
  1979        20-24     0.00077  0.00387  2.55   97870     378  488425  5472754  55.92
  1979        25-29     0.00082  0.00407  2.59   97492     397  486503  4984329  51.13
  1979        30-34     0.00106  0.00529  2.57   97095     514  484230  4497825  46.32
  1979        35-39     0.00144  0.00716  2.66   96582     691  481288  4013596  41.56
  1979        40-44     0.00252  0.01252  2.66   95890    1200  476643  3532308  36.84
  1979        45-49     0.00357  0.01770  2.67   94690    1676  469544  3055665  32.27
  1979        50-54     0.00551  0.02720  2.60   93013    2530  458986  2586121  27.80
  1979        55-59     0.00850  0.04166  2.67   90483    3769  443626  2127136  23.51
  1979        60-64     0.01349  0.06542  2.68   86714    5673  420381  1683510  19.41
  1979        65-69     0.02282  0.10833  2.67   81041    8779  384763  1263129  15.59
  1979        70-74     0.03965  0.18144  2.67   72262   13111  330697   878366  12.16
  1979        75-79     0.06531  0.28233  2.60   59151   16700  255709   547669   9.26
  1979        80-84     0.10505  0.41467  2.46   42451   17603  167575   291960   6.88
  1979        85-89     0.16818  0.58152  2.35   24848   14449   85916   124385   5.01
  1979        90-94     0.24590  0.72341  2.16   10398    7522   30590    38469   3.70
  1979        95-99     0.34966  0.84314  1.93    2876    2425    6935     7879   2.74
  1979       100-104    0.46965  0.91930  1.69     451     415     883      944   2.09
  1979       105-109    0.59384  0.95961  1.47      36      35      59       61   1.67
  1979       110+       0.69163  1.00000  1.45       1       1       2        2   1.45
  1980           0      0.00991  0.00983  0.13  100000     983   99144  7447928  74.48
  1980         1-4      0.00122  0.00486  1.40   99017     482  394817  7348784  74.22
  1980         5-9      0.00035  0.00173  2.32   98536     170  492223  6953967  70.57
  1980        10-14     0.00032  0.00160  2.67   98365     157  491462  6461744  65.69
  1980        15-19     0.00058  0.00288  2.64   98208     283  490374  5970283  60.79
  1980        20-24     0.00080  0.00401  2.51   97925     392  488650  5479909  55.96
  1980        25-29     0.00081  0.00407  2.57   97533     397  486700  4991259  51.18
  1980        30-34     0.00103  0.00515  2.58   97136     500  484472  4504559  46.37
  1980        35-39     0.00147  0.00730  2.59   96636     705  481482  4020088  41.60
  1980        40-44     0.00221  0.01098  2.71   95931    1053  477241  3538606  36.89
  1980        45-49     0.00363  0.01799  2.75   94877    1707  470539  3061365  32.27
  1980        50-54     0.00579  0.02856  2.67   93170    2661  459664  2590826  27.81
  1980        55-59     0.00902  0.04414  2.65   90509    3995  443148  2131162  23.55
  1980        60-64     0.01382  0.06693  2.67   86514    5790  419086  1688014  19.51
  1980        65-69     0.02296  0.10898  2.68   80724    8797  383210  1268927  15.72
  1980        70-74     0.03708  0.17048  2.64   71927   12262  330659   885717  12.31
  1980        75-79     0.06432  0.27773  2.54   59664   16571  257638   555058   9.30
  1980        80-84     0.10591  0.41806  2.48   43094   18016  170095   297420   6.90
  1980        85-89     0.16692  0.57606  2.31   25078   14447   86546   127325   5.08
  1980        90-94     0.23484  0.70986  2.21   10631    7547   32136    40779   3.84
  1980        95-99     0.34119  0.83523  1.94    3085    2576    7551     8643   2.80
  1980       100-104    0.45688  0.91305  1.71     508     464    1016     1092   2.15
  1980       105-109    0.57789  0.95566  1.50      44      42      73       76   1.72
  1980       110+       0.67415  1.00000  1.48       2       2       3        3   1.48
  1981           0      0.00942  0.00934  0.13  100000     934   99187  7452256  74.52
  1981         1-4      0.00110  0.00439  1.42   99066     435  395143  7353069  74.22
  1981         5-9      0.00032  0.00162  2.41   98631     160  492742  6957926  70.55
  1981        10-14     0.00033  0.00167  2.66   98471     165  491971  6465184  65.66
  1981        15-19     0.00054  0.00270  2.74   98307     265  490934  5973213  60.76
  1981        20-24     0.00074  0.00369  2.49   98042     361  489302  5482279  55.92
  1981        25-29     0.00082  0.00411  2.63   97680     401  487450  4992977  51.12
  1981        30-34     0.00095  0.00476  2.50   97279     463  485238  4505526  46.32
  1981        35-39     0.00144  0.00716  2.61   96816     693  482428  4020289  41.52
  1981        40-44     0.00205  0.01020  2.68   96123     980  478339  3537860  36.81
  1981        45-49     0.00340  0.01686  2.71   95143    1604  472037  3059522  32.16
  1981        50-54     0.00529  0.02611  2.66   93539    2443  461984  2587485  27.66
  1981        55-59     0.00843  0.04135  2.69   91096    3767  446774  2125501  23.33
  1981        60-64     0.01420  0.06877  2.70   87330    6006  422851  1678726  19.22
  1981        65-69     0.02375  0.11254  2.67   81324    9152  385298  1255875  15.44
  1981        70-74     0.03934  0.17997  2.64   72172   12989  330186   870577  12.06
  1981        75-79     0.06536  0.28167  2.55   59183   16670  255048   540391   9.13
  1981        80-84     0.11099  0.43327  2.47   42513   18419  165961   285343   6.71
  1981        85-89     0.17115  0.58658  2.32   24093   14133   82572   119382   4.95
  1981        90-94     0.24654  0.72527  2.16    9961    7224   29303    36810   3.70
  1981        95-99     0.34951  0.84249  1.93    2736    2305    6596     7507   2.74
  1981       100-104    0.46511  0.91685  1.70     431     395     850      911   2.11
  1981       105-109    0.58509  0.95735  1.49      36      34      59       61   1.70
  1981       110+       0.68012  1.00000  1.47       2       2       2        2   1.47
  1982           0      0.00831  0.00825  0.13  100000     825   99284  7500754  75.01
  1982         1-4      0.00114  0.00456  1.46   99175     452  395549  7401470  74.63
  1982         5-9      0.00033  0.00163  2.34   98723     161  493187  7005921  70.97
  1982        10-14     0.00030  0.00149  2.48   98562     147  492442  6512734  66.08
  1982        15-19     0.00059  0.00294  2.66   98416     289  491403  6020293  61.17
  1982        20-24     0.00070  0.00350  2.58   98127     343  489803  5528890  56.34
  1982        25-29     0.00075  0.00376  2.53   97784     368  488011  5039087  51.53
  1982        30-34     0.00096  0.00478  2.67   97416     465  485996  4551076  46.72
  1982        35-39     0.00140  0.00695  2.69   96951     674  483196  4065080  41.93
  1982        40-44     0.00201  0.01001  2.68   96277     964  479149  3581884  37.20
  1982        45-49     0.00324  0.01608  2.64   95313    1532  472948  3102736  32.55
  1982        50-54     0.00519  0.02566  2.64   93780    2406  463230  2629787  28.04
  1982        55-59     0.00810  0.03977  2.72   91374    3634  448592  2166558  23.71
  1982        60-64     0.01321  0.06409  2.68   87741    5624  425679  1717965  19.58
  1982        65-69     0.02254  0.10708  2.67   82117    8793  390136  1292286  15.74
  1982        70-74     0.03769  0.17316  2.66   73324   12697  336894   902150  12.30
  1982        75-79     0.06296  0.27253  2.54   60627   16523  262415   565256   9.32
  1982        80-84     0.10521  0.41510  2.46   44104   18308  174012   302841   6.87
  1982        85-89     0.16805  0.57855  2.31   25796   14925   88811   128829   4.99
  1982        90-94     0.24735  0.72560  2.15   10872    7889   31893    40017   3.68
  1982        95-99     0.35195  0.84518  1.93    2983    2521    7164     8124   2.72
  1982       100-104    0.47286  0.92079  1.68     462     425     899      960   2.08
  1982       105-109    0.59766  0.96049  1.47      37      35      59       61   1.66
  1982       110+       0.69569  1.00000  1.44       1       1       2        2   1.44
  1983           0      0.00754  0.00750  0.13  100000     750   99351  7499154  74.99
  1983         1-4      0.00094  0.00375  1.56   99250     372  396096  7399803  74.56
  1983         5-9      0.00036  0.00178  2.26   98879     176  493911  7003708  70.83
  1983        10-14     0.00031  0.00155  2.59   98702     153  493144  6509797  65.95
  1983        15-19     0.00050  0.00250  2.56   98550     246  492146  6016653  61.05
  1983        20-24     0.00070  0.00351  2.55   98303     345  490670  5524507  56.20
  1983        25-29     0.00080  0.00398  2.50   97958     390  488811  5033837  51.39
  1983        30-34     0.00084  0.00418  2.61   97568     408  486862  4545026  46.58
  1983        35-39     0.00138  0.00688  2.72   97159     669  484271  4058163  41.77
  1983        40-44     0.00199  0.00988  2.65   96491     953  480210  3573893  37.04
  1983        45-49     0.00336  0.01666  2.62   95537    1592  473899  3093682  32.38
  1983        50-54     0.00495  0.02449  2.65   93946    2301  464324  2619783  27.89
  1983        55-59     0.00830  0.04071  2.71   91645    3731  449677  2155459  23.52
  1983        60-64     0.01311  0.06362  2.65   87914    5593  426454  1705782  19.40
  1983        65-69     0.02289  0.10872  2.70   82322    8950  390992  1279329  15.54
  1983        70-74     0.03808  0.17487  2.67   73371   12831  336970   888336  12.11
  1983        75-79     0.06535  0.28219  2.58   60541   17084  261416   551366   9.11
  1983        80-84     0.11099  0.43424  2.50   43457   18870  170018   289951   6.67
  1983        85-89     0.17412  0.58807  2.24   24586   14458   83036   119933   4.88
  1983        90-94     0.24996  0.73259  2.18   10128    7420   29683    36897   3.64
  1983        95-99     0.36091  0.85252  1.91    2708    2309    6397     7214   2.66
  1983       100-104    0.48153  0.92443  1.67     399     369     767      816   2.04
  1983       105-109    0.60500  0.96203  1.46      30      29      48       50   1.64
  1983       110+       0.70153  1.00000  1.43       1       1       2        2   1.43
  1984           0      0.00713  0.00708  0.13  100000     708   99387  7566756  75.67
  1984         1-4      0.00085  0.00338  1.50   99292     336  396328  7467369  75.21
  1984         5-9      0.00035  0.00174  2.42   98956     173  494336  7071041  71.46
  1984        10-14     0.00027  0.00133  2.44   98784     131  493582  6576705  66.58
  1984        15-19     0.00047  0.00234  2.72   98652     231  492737  6083124  61.66
  1984        20-24     0.00067  0.00333  2.58   98422     328  491313  5590387  56.80
  1984        25-29     0.00072  0.00362  2.51   98093     355  489583  5099074  51.98
  1984        30-34     0.00085  0.00425  2.50   97738     415  487654  4609491  47.16
  1984        35-39     0.00130  0.00648  2.54   97323     631  485066  4121837  42.35
  1984        40-44     0.00193  0.00960  2.73   96693     928  481359  3636771  37.61
  1984        45-49     0.00316  0.01567  2.69   95765    1501  475359  3155413  32.95
  1984        50-54     0.00470  0.02324  2.75   94264    2191  466386  2680053  28.43
  1984        55-59     0.00782  0.03839  2.66   92073    3535  452104  2213667  24.04
  1984        60-64     0.01254  0.06094  2.68   88538    5395  430191  1761563  19.90
  1984        65-69     0.02185  0.10400  2.69   83143    8647  395742  1331372  16.01
  1984        70-74     0.03562  0.16406  2.60   74496   12222  343113   935630  12.56
  1984        75-79     0.06167  0.26804  2.56   62274   16692  270676   592517   9.51
  1984        80-84     0.10164  0.40399  2.46   45583   18415  181177   321840   7.06
  1984        85-89     0.16027  0.56309  2.36   27168   15298   95449   140663   5.18
  1984        90-94     0.23717  0.70978  2.17   11870    8425   35523    45215   3.81
  1984        95-99     0.33935  0.83391  1.95    3445    2873    8465     9692   2.81
  1984       100-104    0.45778  0.91375  1.71     572     523    1142     1226   2.14
  1984       105-109    0.58170  0.95675  1.49      49      47      81       84   1.71
  1984       110+       0.68003  1.00000  1.47       2       2       3        3   1.47
  1985           0      0.00688  0.00683  0.13  100000     683   99409  7577979  75.78
  1985         1-4      0.00089  0.00356  1.52   99317     354  396390  7478570  75.30
  1985         5-9      0.00030  0.00150  2.32   98963     148  494416  7082180  71.56
  1985        10-14     0.00029  0.00143  2.60   98814     141  493733  6587763  66.67
  1985        15-19     0.00045  0.00226  2.70   98673     223  492854  6094031  61.76
  1985        20-24     0.00065  0.00325  2.45   98451     320  491437  5601177  56.89
  1985        25-29     0.00072  0.00359  2.56   98131     352  489796  5109740  52.07
