The United States of America, Life tables (period 5x1), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955        40-44     0.00294  0.01460  2.66   94222    1376  467893  3427468  36.38
  1955        45-49     0.00435  0.02153  2.66   92846    1999  459544  2959575  31.88
  1955        50-54     0.00674  0.03318  2.66   90847    3015  447169  2500031  27.52
  1955        55-59     0.00985  0.04814  2.62   87833    4228  429117  2052861  23.37
  1955        60-64     0.01498  0.07238  2.66   83604    6051  403890  1623745  19.42
  1955        65-69     0.02398  0.11341  2.62   77553    8795  366830  1219855  15.73
  1955        70-74     0.03815  0.17498  2.64   68758   12031  315394   853025  12.41
  1955        75-79     0.06412  0.27699  2.55   56727   15713  245070   537630   9.48
  1955        80-84     0.09992  0.40062  2.53   41014   16431  164443   292561   7.13
  1955        85-89     0.15959  0.55935  2.33   24583   13750   86161   128118   5.21
  1955        90-94     0.23266  0.70195  2.18   10833    7604   32683    41957   3.87
  1955        95-99     0.33162  0.82650  1.97    3229    2669    8047     9273   2.87
  1955       100-104    0.44755  0.90855  1.73     560     509    1137     1226   2.19
  1955       105-109    0.56991  0.95371  1.51      51      49      86       89   1.74
  1955       110+       0.66770  1.00000  1.50       2       2       4        4   1.50
  1956           0      0.02414  0.02365  0.14  100000    2365   97967  7294816  72.95
  1956         1-4      0.00101  0.00403  1.54   97635     393  389575  7196849  73.71
  1956         5-9      0.00041  0.00203  2.18   97242     197  485652  6807274  70.00
  1956        10-14     0.00034  0.00170  2.57   97044     165  484820  6321622  65.14
  1956        15-19     0.00058  0.00292  2.67   96879     283  483734  5836802  60.25
  1956        20-24     0.00074  0.00370  2.57   96596     358  482109  5353068  55.42
  1956        25-29     0.00090  0.00450  2.62   96238     433  480160  4870959  50.61
  1956        30-34     0.00126  0.00626  2.62   95805     599  477600  4390800  45.83
  1956        35-39     0.00184  0.00915  2.68   95206     871  474009  3913200  41.10
  1956        40-44     0.00290  0.01438  2.67   94335    1357  468514  3439191  36.46
  1956        45-49     0.00435  0.02154  2.64   92978    2002  460160  2970677  31.95
  1956        50-54     0.00654  0.03219  2.67   90976    2928  448054  2510517  27.60
  1956        55-59     0.00995  0.04863  2.64   88047    4282  430112  2062463  23.42
  1956        60-64     0.01488  0.07189  2.65   83766    6022  404656  1632351  19.49
  1956        65-69     0.02373  0.11232  2.63   77744    8732  367984  1227695  15.79
  1956        70-74     0.03770  0.17300  2.63   69012   11939  316713   859711  12.46
  1956        75-79     0.06327  0.27418  2.57   57073   15648  247311   542999   9.51
  1956        80-84     0.10010  0.40063  2.51   41425   16596  165795   295687   7.14
  1956        85-89     0.15836  0.55675  2.33   24829   13823   87292   129892   5.23
  1956        90-94     0.23316  0.70114  2.16   11005    7716   33094    42600   3.87
  1956        95-99     0.32938  0.82424  1.97    3289    2711    8231     9506   2.89
  1956       100-104    0.44409  0.90669  1.74     578     524    1180     1275   2.21
  1956       105-109    0.56549  0.95250  1.52      54      51      91       95   1.76
  1956       110+       0.66275  1.00000  1.51       3       3       4        4   1.51
  1957           0      0.02432  0.02382  0.14  100000    2382   97954  7274469  72.74
  1957         1-4      0.00103  0.00411  1.54   97618     402  389481  7176515  73.52
  1957         5-9      0.00042  0.00208  2.28   97216     202  485530  6787034  69.81
  1957        10-14     0.00036  0.00179  2.62   97014     173  484656  6301504  64.95
  1957        15-19     0.00061  0.00306  2.66   96840     296  483509  5816848  60.07
  1957        20-24     0.00076  0.00377  2.57   96544     364  481835  5333339  55.24
  1957        25-29     0.00094  0.00468  2.62   96180     450  479829  4851503  50.44
  1957        30-34     0.00132  0.00658  2.63   95730     630  477155  4371675  45.67
  1957        35-39     0.00190  0.00948  2.67   95100     901  473400  3894519  40.95
  1957        40-44     0.00288  0.01430  2.66   94199    1347  467842  3421119  36.32
  1957        45-49     0.00440  0.02179  2.65   92851    2023  459508  2953278  31.81
  1957        50-54     0.00677  0.03332  2.66   90828    3026  447054  2493769  27.46
  1957        55-59     0.00997  0.04871  2.63   87802    4277  428884  2046716  23.31
  1957        60-64     0.01523  0.07351  2.65   83525    6140  403166  1617832  19.37
  1957        65-69     0.02418  0.11432  2.62   77385    8846  365908  1214666  15.70
  1957        70-74     0.03808  0.17451  2.61   68539   11960  314101   848758  12.38
  1957        75-79     0.06339  0.27478  2.58   56578   15546  245240   534657   9.45
  1957        80-84     0.10111  0.40374  2.51   41032   16566  163844   289417   7.05
  1957        85-89     0.16212  0.56572  2.33   24466   13841   85373   125573   5.13
  1957        90-94     0.23904  0.71086  2.15   10625    7553   31597    40200   3.78
  1957        95-99     0.34108  0.83557  1.95    3072    2567    7526     8603   2.80
  1957       100-104    0.46040  0.91506  1.71     505     462    1004     1077   2.13
  1957       105-109    0.58500  0.95757  1.49      43      41      70       73   1.70
  1957       110+       0.68365  1.00000  1.46       2       2       3        3   1.46
  1958           0      0.02443  0.02393  0.14  100000    2393   97946  7299817  73.00
  1958         1-4      0.00103  0.00411  1.57   97607     402  389452  7201872  73.78
  1958         5-9      0.00041  0.00203  2.24   97206     197  485484  6812420  70.08
  1958        10-14     0.00034  0.00167  2.69   97009     162  484667  6326936  65.22
  1958        15-19     0.00055  0.00275  2.70   96846     267  483617  5842269  60.33
  1958        20-24     0.00070  0.00351  2.58   96579     339  482075  5358652  55.48
  1958        25-29     0.00089  0.00445  2.61   96240     428  480177  4876577  50.67
  1958        30-34     0.00125  0.00625  2.63   95812     599  477642  4396400  45.89
  1958        35-39     0.00182  0.00906  2.67   95213     863  474056  3918758  41.16
  1958        40-44     0.00278  0.01383  2.67   94350    1304  468709  3444702  36.51
  1958        45-49     0.00430  0.02129  2.66   93046    1981  460590  2975993  31.98
  1958        50-54     0.00661  0.03254  2.65   91065    2963  448365  2515404  27.62
  1958        55-59     0.00965  0.04719  2.63   88102    4157  430662  2067038  23.46
  1958        60-64     0.01492  0.07206  2.64   83945    6049  405477  1636376  19.49
  1958        65-69     0.02345  0.11107  2.63   77896    8652  369002  1230899  15.80
  1958        70-74     0.03750  0.17209  2.61   69244   11916  317731   861897  12.45
  1958        75-79     0.06257  0.27184  2.59   57328   15584  249054   544166   9.49
  1958        80-84     0.10084  0.40226  2.49   41744   16792  166524   295112   7.07
  1958        85-89     0.16108  0.56449  2.35   24952   14085   87439   128588   5.15
  1958        90-94     0.23947  0.71299  2.16   10867    7748   32354    41149   3.79
  1958        95-99     0.33845  0.83309  1.95    3119    2598    7677     8795   2.82
  1958       100-104    0.45675  0.91325  1.71     521     475    1041     1118   2.15
  1958       105-109    0.58065  0.95649  1.49      45      43      74       77   1.71
  1958       110+       0.67902  1.00000  1.47       2       2       3        3   1.47
  1959           0      0.02371  0.02323  0.14  100000    2323   97999  7331037  73.31
  1959         1-4      0.00097  0.00386  1.59   97677     377  389796  7233038  74.05
  1959         5-9      0.00041  0.00204  2.24   97299     199  485949  6843242  70.33
  1959        10-14     0.00033  0.00164  2.61   97101     160  485121  6357292  65.47
  1959        15-19     0.00055  0.00276  2.65   96941     267  484076  5872171  60.57
  1959        20-24     0.00071  0.00354  2.55   96674     342  482531  5388095  55.73
  1959        25-29     0.00088  0.00439  2.57   96331     422  480630  4905564  50.92
  1959        30-34     0.00125  0.00623  2.65   95909     597  478140  4424934  46.14
  1959        35-39     0.00179  0.00889  2.70   95312     847  474606  3946794  41.41
  1959        40-44     0.00273  0.01354  2.66   94464    1279  469324  3472188  36.76
  1959        45-49     0.00420  0.02078  2.67   93185    1936  461420  3002865  32.22
  1959        50-54     0.00641  0.03156  2.66   91249    2880  449493  2541445  27.85
  1959        55-59     0.00949  0.04644  2.71   88369    4104  432459  2091952  23.67
  1959        60-64     0.01455  0.07038  2.67   84265    5930  407525  1659493  19.69
  1959        65-69     0.02275  0.10792  2.63   78335    8454  371609  1251969  15.98
  1959        70-74     0.03648  0.16786  2.62   69882   11730  321529   880360  12.60
  1959        75-79     0.06109  0.26621  2.59   58151   15480  253409   558831   9.61
  1959        80-84     0.09879  0.39639  2.51   42671   16914  171205   305421   7.16
  1959        85-89     0.15835  0.55797  2.35   25757   14371   90759   134216   5.21
  1959        90-94     0.23728  0.71068  2.18   11385    8091   34100    43457   3.82
  1959        95-99     0.33558  0.83054  1.96    3294    2736    8152     9357   2.84
  1959       100-104    0.45441  0.91219  1.72     558     509    1121     1205   2.16
  1959       105-109    0.57917  0.95618  1.50      49      47      81       84   1.72
  1959       110+       0.67832  1.00000  1.47       2       2       3        3   1.47
  1960           0      0.02323  0.02277  0.14  100000    2277   98034  7330475  73.30
  1960         1-4      0.00098  0.00391  1.58   97723     382  389966  7232441  74.01
  1960         5-9      0.00041  0.00205  2.26   97341     200  486158  6842475  70.29
  1960        10-14     0.00032  0.00162  2.64   97141     157  485335  6356317  65.43
  1960        15-19     0.00054  0.00270  2.71   96984     261  484322  5870982  60.54
  1960        20-24     0.00069  0.00347  2.56   96722     335  482794  5386660  55.69
  1960        25-29     0.00089  0.00446  2.59   96387     429  480901  4903866  50.88
  1960        30-34     0.00123  0.00612  2.63   95958     587  478400  4422966  46.09
  1960        35-39     0.00181  0.00902  2.66   95371     860  474843  3944566  41.36
  1960        40-44     0.00281  0.01398  2.65   94511    1321  469452  3469723  36.71
  1960        45-49     0.00425  0.02105  2.65   93190    1962  461340  3000271  32.20
  1960        50-54     0.00640  0.03150  2.62   91228    2873  449305  2538930  27.83
  1960        55-59     0.00934  0.04572  2.70   88354    4040  432466  2089626  23.65
  1960        60-64     0.01498  0.07233  2.63   84315    6098  407131  1657159  19.65
  1960        65-69     0.02258  0.10709  2.60   78216    8376  371006  1250029  15.98
  1960        70-74     0.03650  0.16791  2.62   69840   11727  321248   879023  12.59
  1960        75-79     0.06069  0.26450  2.57   58113   15371  253283   557775   9.60
  1960        80-84     0.09926  0.39776  2.50   42742   17001  171278   304492   7.12
  1960        85-89     0.15883  0.55939  2.36   25741   14399   90660   133214   5.18
  1960        90-94     0.24199  0.71643  2.15   11342    8126   33578    42554   3.75
  1960        95-99     0.34221  0.83687  1.95    3216    2692    7865     8975   2.79
  1960       100-104    0.46392  0.91691  1.70     525     481    1037     1110   2.12
  1960       105-109    0.59069  0.95902  1.48      44      42      71       73   1.68
  1960       110+       0.69067  1.00000  1.45       2       2       3        3   1.45
  1961           0      0.02239  0.02196  0.13  100000    2196   98097  7370774  73.71
  1961         1-4      0.00093  0.00370  1.58   97804     362  390338  7272677  74.36
  1961         5-9      0.00039  0.00193  2.25   97442     188  486692  6882339  70.63
  1961        10-14     0.00031  0.00155  2.58   97254     150  485904  6395647  65.76
  1961        15-19     0.00052  0.00259  2.68   97103     252  484932  5909743  60.86
  1961        20-24     0.00067  0.00336  2.60   96851     325  483476  5424811  56.01
  1961        25-29     0.00086  0.00429  2.60   96526     414  481636  4941335  51.19
  1961        30-34     0.00121  0.00605  2.62   96112     582  479176  4459699  46.40
  1961        35-39     0.00178  0.00888  2.65   95530     849  475658  3980523  41.67
  1961        40-44     0.00270  0.01342  2.66   94682    1270  470433  3504865  37.02
  1961        45-49     0.00416  0.02059  2.67   93411    1923  462568  3034432  32.48
  1961        50-54     0.00630  0.03103  2.62   91488    2839  450682  2571864  28.11
  1961        55-59     0.00885  0.04332  2.63   88649    3840  434130  2121182  23.93
  1961        60-64     0.01457  0.07036  2.58   84809    5968  409631  1687052  19.89
  1961        65-69     0.02192  0.10411  2.60   78841    8208  374500  1277421  16.20
  1961        70-74     0.03528  0.16277  2.62   70633   11497  325858   902921  12.78
  1961        75-79     0.05868  0.25674  2.57   59136   15183  258762   577063   9.76
  1961        80-84     0.09680  0.38975  2.50   43953   17131  176970   318301   7.24
  1961        85-89     0.15555  0.55067  2.35   26823   14770   94957   141331   5.27
  1961        90-94     0.23448  0.70261  2.15   12052    8468   36113    46375   3.85
  1961        95-99     0.33256  0.82776  1.97    3584    2967    8921    10261   2.86
  1961       100-104    0.45157  0.91085  1.73     617     562    1245     1340   2.17
  1961       105-109    0.57689  0.95565  1.50      55      53      91       95   1.72
  1961       110+       0.67662  1.00000  1.48       2       2       4        4   1.48
  1962           0      0.02214  0.02172  0.13  100000    2172   98116  7358900  73.59
  1962         1-4      0.00092  0.00367  1.56   97828     359  390436  7260784  74.22
  1962         5-9      0.00039  0.00196  2.22   97469     191  486811  6870348  70.49
  1962        10-14     0.00031  0.00153  2.59   97277     149  486028  6383537  65.62
  1962        15-19     0.00053  0.00267  2.72   97129     259  485052  5897509  60.72
  1962        20-24     0.00070  0.00351  2.54   96869     340  483510  5412457  55.87
  1962        25-29     0.00088  0.00441  2.60   96530     426  481624  4928947  51.06
  1962        30-34     0.00122  0.00606  2.65   96104     583  479152  4447323  46.28
  1962        35-39     0.00184  0.00916  2.66   95521     875  475556  3968171  41.54
  1962        40-44     0.00276  0.01372  2.67   94646    1298  470198  3492615  36.90
  1962        45-49     0.00422  0.02089  2.69   93348    1950  462238  3022417  32.38
  1962        50-54     0.00635  0.03128  2.61   91398    2859  450162  2560179  28.01
  1962        55-59     0.00900  0.04408  2.66   88539    3903  433554  2110017  23.83
  1962        60-64     0.01472  0.07114  2.63   84636    6021  408885  1676463  19.81
  1962        65-69     0.02205  0.10473  2.61   78615    8233  373378  1267578  16.12
  1962        70-74     0.03542  0.16355  2.66   70382   11511  324945   894200  12.70
  1962        75-79     0.05949  0.26020  2.59   58871   15318  257484   569254   9.67
  1962        80-84     0.09831  0.39512  2.52   43553   17209  175042   311770   7.16
  1962        85-89     0.15937  0.56029  2.35   26344   14760   92617   136728   5.19
  1962        90-94     0.23669  0.70920  2.17   11584    8215   34708    44111   3.81
  1962        95-99     0.34204  0.83680  1.95    3368    2819    8241     9403   2.79
  1962       100-104    0.46445  0.91722  1.70     550     504    1086     1162   2.11
  1962       105-109    0.59190  0.95933  1.48      46      44      74       76   1.68
  1962       110+       0.69235  1.00000  1.44       2       2       3        3   1.44
  1963           0      0.02208  0.02166  0.13  100000    2166   98120  7350360  73.50
  1963         1-4      0.00093  0.00370  1.58   97834     362  390459  7252240  74.13
  1963         5-9      0.00038  0.00191  2.22   97471     187  486839  6861781  70.40
  1963        10-14     0.00031  0.00157  2.63   97285     152  486062  6374942  65.53
  1963        15-19     0.00055  0.00277  2.71   97132     269  485045  5888880  60.63
  1963        20-24     0.00071  0.00353  2.55   96863     342  483479  5403835  55.79
  1963        25-29     0.00089  0.00446  2.62   96521     430  481582  4920356  50.98
  1963        30-34     0.00123  0.00611  2.67   96091     587  479084  4438774  46.19
  1963        35-39     0.00187  0.00930  2.68   95504     889  475456  3959690  41.46
  1963        40-44     0.00280  0.01391  2.68   94615    1316  470025  3484233  36.83
  1963        45-49     0.00427  0.02114  2.66   93299    1973  461890  3014209  32.31
  1963        50-54     0.00641  0.03157  2.62   91327    2883  449762  2552318  27.95
  1963        55-59     0.00916  0.04486  2.66   88443    3968  432940  2102557  23.77
  1963        60-64     0.01488  0.07191  2.65   84476    6075  408114  1669616  19.76
  1963        65-69     0.02202  0.10461  2.62   78401    8201  372452  1261502  16.09
  1963        70-74     0.03547  0.16375  2.66   70200   11496  324070   889050  12.66
  1963        75-79     0.05983  0.26139  2.59   58704   15344  256483   564980   9.62
  1963        80-84     0.09880  0.39664  2.52   43360   17198  174074   308496   7.11
  1963        85-89     0.16049  0.56290  2.35   26162   14726   91762   134422   5.14
  1963        90-94     0.24261  0.71837  2.16   11435    8215   33860    42660   3.73
  1963        95-99     0.35017  0.84426  1.93    3220    2719    7765     8801   2.73
  1963       100-104    0.47601  0.92260  1.68     502     463     972     1036   2.07
  1963       105-109    0.60571  0.96247  1.46      39      37      62       64   1.64
  1963       110+       0.70692  1.00000  1.41       1       1       2        2   1.41
  1964           0      0.02199  0.02158  0.13  100000    2158   98127  7381088  73.81
  1964         1-4      0.00090  0.00357  1.55   97842     350  390511  7282961  74.44
  1964         5-9      0.00037  0.00187  2.26   97492     182  486963  6892450  70.70
  1964        10-14     0.00031  0.00154  2.62   97310     149  486194  6405487  65.83
  1964        15-19     0.00055  0.00277  2.70   97161     269  485185  5919293  60.92
  1964        20-24     0.00071  0.00356  2.59   96891     345  483625  5434108  56.08
  1964        25-29     0.00088  0.00437  2.61   96546     422  481721  4950483  51.28
  1964        30-34     0.00126  0.00628  2.66   96124     604  479206  4468761  46.49
  1964        35-39     0.00186  0.00924  2.67   95520     883  475547  3989555  41.77
  1964        40-44     0.00278  0.01379  2.68   94638    1305  470160  3514008  37.13
  1964        45-49     0.00422  0.02088  2.66   93333    1949  462095  3043847  32.61
  1964        50-54     0.00646  0.03182  2.64   91384    2907  450043  2581752  28.25
  1964        55-59     0.00890  0.04361  2.66   88476    3859  433352  2131709  24.09
  1964        60-64     0.01451  0.07018  2.69   84618    5938  409389  1698357  20.07
  1964        65-69     0.02138  0.10175  2.62   78679    8005  374374  1288968  16.38
  1964        70-74     0.03394  0.15714  2.65   70674   11105  327218   914594  12.94
  1964        75-79     0.05750  0.25246  2.59   59568   15039  261538   587376   9.86
  1964        80-84     0.09487  0.38441  2.53   44530   17117  180437   325838   7.32
  1964        85-89     0.15394  0.54798  2.37   27412   15021   97582   145401   5.30
  1964        90-94     0.23293  0.70299  2.18   12391    8711   37395    47819   3.86
  1964        95-99     0.33634  0.83174  1.96    3680    3061    9101    10423   2.83
  1964       100-104    0.45936  0.91495  1.71     619     567    1233     1322   2.14
  1964       105-109    0.58815  0.95854  1.48      53      50      86       89   1.69
  1964       110+       0.68989  1.00000  1.45       2       2       3        3   1.45
  1965           0      0.02129  0.02090  0.13  100000    2090   98180  7393437  73.93
  1965         1-4      0.00088  0.00351  1.59   97910     344  390811  7295257  74.51
  1965         5-9      0.00037  0.00184  2.26   97566     179  487337  6904445  70.77
  1965        10-14     0.00030  0.00149  2.61   97387     145  486585  6417108  65.89
  1965        15-19     0.00054  0.00271  2.72   97241     264  485605  5930522  60.99
  1965        20-24     0.00071  0.00353  2.54   96978     342  484048  5444918  56.15
  1965        25-29     0.00086  0.00428  2.62   96636     414  482194  4960869  51.34
  1965        30-34     0.00126  0.00627  2.66   96222     603  479698  4478675  46.55
  1965        35-39     0.00185  0.00920  2.65   95619     879  476033  3998977  41.82
  1965        40-44     0.00280  0.01391  2.67   94740    1318  470630  3522944  37.19
  1965        45-49     0.00427  0.02115  2.64   93422    1976  462445  3052314  32.67
  1965        50-54     0.00636  0.03134  2.63   91446    2866  450445  2589869  28.32
  1965        55-59     0.00886  0.04341  2.64   88580    3846  433819  2139424  24.15
  1965        60-64     0.01422  0.06881  2.67   84734    5830  410073  1705605  20.13
  1965        65-69     0.02139  0.10172  2.59   78904    8026  375212  1295532  16.42
  1965        70-74     0.03328  0.15417  2.62   70877   10927  328343   920320  12.98
  1965        75-79     0.05741  0.25195  2.57   59950   15105  263114   591977   9.87
  1965        80-84     0.09429  0.38220  2.52   44845   17140  181785   328863   7.33
  1965        85-89     0.15404  0.54748  2.36   27705   15168   98471   147078   5.31
  1965        90-94     0.23150  0.70047  2.18   12537    8782   37935    48607   3.88
  1965        95-99     0.33506  0.83052  1.96    3755    3119    9308    10672   2.84
  1965       100-104    0.45769  0.91413  1.72     636     582    1271     1364   2.14
  1965       105-109    0.58625  0.95808  1.49      55      52      89       93   1.70
  1965       110+       0.68794  1.00000  1.45       2       2       3        3   1.45
  1966           0      0.02068  0.02031  0.13  100000    2031   98227  7396684  73.97
  1966         1-4      0.00088  0.00353  1.60   97969     346  391045  7298457  74.50
  1966         5-9      0.00037  0.00186  2.27   97623     181  487622  6907412  70.76
  1966        10-14     0.00030  0.00152  2.62   97442     148  486857  6419790  65.88
  1966        15-19     0.00059  0.00293  2.72   97294     285  485817  5932933  60.98
  1966        20-24     0.00071  0.00354  2.54   97008     343  484197  5447115  56.15
  1966        25-29     0.00087  0.00436  2.58   96665     421  482304  4962918  51.34
  1966        30-34     0.00125  0.00625  2.66   96244     602  479808  4480614  46.55
  1966        35-39     0.00181  0.00902  2.66   95642     863  476193  4000807  41.83
  1966        40-44     0.00280  0.01391  2.65   94779    1319  470803  3524613  37.19
  1966        45-49     0.00429  0.02124  2.65   93461    1985  462631  3053810  32.67
  1966        50-54     0.00632  0.03115  2.63   91476    2849  450622  2591179  28.33
  1966        55-59     0.00889  0.04353  2.63   88626    3858  434002  2140557  24.15
  1966        60-64     0.01385  0.06704  2.62   84768    5683  410320  1706555  20.13
  1966        65-69     0.02147  0.10203  2.56   79085    8069  375742  1296236  16.39
  1966        70-74     0.03380  0.15642  2.62   71016   11108  328665   920494  12.96
  1966        75-79     0.05739  0.25209  2.59   59908   15102  263143   591829   9.88
  1966        80-84     0.09409  0.38121  2.51   44805   17080  181536   328686   7.34
  1966        85-89     0.15351  0.54617  2.36   27725   15143   98640   147150   5.31
  1966        90-94     0.23346  0.70484  2.19   12582    8869   37987    48510   3.86
  1966        95-99     0.33615  0.83160  1.96    3714    3088    9188    10523   2.83
  1966       100-104    0.45948  0.91504  1.71     625     572    1245     1335   2.13
  1966       105-109    0.58859  0.95865  1.48      53      51      87       90   1.69
  1966       110+       0.69054  1.00000  1.45       2       2       3        3   1.45
  1967           0      0.01974  0.01940  0.12  100000    1940   98299  7433191  74.33
  1967         1-4      0.00080  0.00321  1.60   98060     314  391484  7334892  74.80
  1967         5-9      0.00036  0.00179  2.29   97745     175  488251  6943408  71.04
  1967        10-14     0.00030  0.00149  2.64   97570     145  487506  6455157  66.16
  1967        15-19     0.00058  0.00290  2.77   97424     282  486494  5967651  61.25
  1967        20-24     0.00072  0.00358  2.55   97142     348  484858  5481158  56.42
  1967        25-29     0.00084  0.00421  2.59   96794     407  482989  4996300  51.62
  1967        30-34     0.00120  0.00600  2.70   96387     578  480604  4513311  46.83
  1967        35-39     0.00183  0.00913  2.65   95808     875  476989  4032707  42.09
  1967        40-44     0.00274  0.01361  2.65   94934    1292  471629  3555718  37.45
  1967        45-49     0.00423  0.02097  2.66   93642    1963  463620  3084089  32.93
  1967        50-54     0.00622  0.03065  2.65   91679    2810  451788  2620470  28.58
  1967        55-59     0.00888  0.04349  2.63   88868    3865  435200  2168682  24.40
  1967        60-64     0.01348  0.06533  2.65   85004    5553  411961  1733482  20.39
  1967        65-69     0.02098  0.09985  2.60   79450    7933  378182  1321521  16.63
  1967        70-74     0.03280  0.15219  2.63   71517   10884  331820   943340  13.19
  1967        75-79     0.05540  0.24469  2.62   60633   14837  267799   611520  10.09
  1967        80-84     0.09082  0.37078  2.53   45796   16980  186976   343721   7.51
  1967        85-89     0.14876  0.53518  2.38   28816   15422  103670   156745   5.44
  1967        90-94     0.22572  0.69218  2.21   13395    9271   41074    53076   3.96
  1967        95-99     0.32601  0.82185  1.98    4123    3389   10394    12002   2.91
  1967       100-104    0.44745  0.90909  1.73     735     668    1492     1608   2.19
  1967       105-109    0.57602  0.95561  1.50      67      64     111      115   1.72
  1967       110+       0.67839  1.00000  1.47       3       3       4        4   1.47
  1968           0      0.01946  0.01913  0.12  100000    1913   98321  7408319  74.08
  1968         1-4      0.00082  0.00328  1.59   98087     322  391572  7309998  74.53
  1968         5-9      0.00037  0.00183  2.29   97766     179  488341  6918425  70.77
  1968        10-14     0.00030  0.00151  2.62   97586     148  487579  6430084  65.89
  1968        15-19     0.00061  0.00302  2.71   97438     295  486518  5942505  60.99
  1968        20-24     0.00073  0.00367  2.53   97144     356  484839  5455987  56.16
  1968        25-29     0.00087  0.00435  2.58   96788     421  482921  4971148  51.36
  1968        30-34     0.00122  0.00606  2.67   96367     584  480473  4488227  46.57
  1968        35-39     0.00187  0.00930  2.67   95783     891  476832  4007754  41.84
  1968        40-44     0.00285  0.01415  2.65   94891    1342  471301  3530921  37.21
  1968        45-49     0.00435  0.02152  2.67   93549    2013  463050  3059621  32.71
  1968        50-54     0.00635  0.03129  2.63   91536    2864  450902  2596570  28.37
  1968        55-59     0.00918  0.04490  2.63   88672    3982  433932  2145668  24.20
  1968        60-64     0.01380  0.06683  2.63   84691    5660  410028  1711737  20.21
  1968        65-69     0.02146  0.10205  2.61   79031    8065  375900  1301709  16.47
  1968        70-74     0.03339  0.15473  2.64   70966   10980  328879   925809  13.05
  1968        75-79     0.05670  0.24975  2.62   59985   14982  264249   596930   9.95
  1968        80-84     0.09267  0.37696  2.53   45004   16964  183062   332680   7.39
  1968        85-89     0.15216  0.54415  2.38   28039   15258  100274   149618   5.34
  1968        90-94     0.23281  0.70287  2.18   12782    8984   38588    49344   3.86
  1968        95-99     0.33620  0.83183  1.96    3798    3159    9396    10756   2.83
  1968       100-104    0.46094  0.91585  1.71     639     585    1269     1359   2.13
  1968       105-109    0.59141  0.95937  1.48      54      52      87       90   1.68
  1968       110+       0.69422  1.00000  1.44       2       2       3        3   1.44
  1969           0      0.01888  0.01857  0.12  100000    1857   98365  7439677  74.40
  1969         1-4      0.00081  0.00323  1.65   98143     317  391824  7341312  74.80
  1969         5-9      0.00036  0.00180  2.32   97825     176  488655  6949488  71.04
  1969        10-14     0.00031  0.00155  2.68   97649     151  487895  6460833  66.16
  1969        15-19     0.00063  0.00316  2.72   97498     308  486785  5972938  61.26
  1969        20-24     0.00075  0.00373  2.56   97189     363  485063  5486153  56.45
  1969        25-29     0.00086  0.00431  2.59   96826     417  483127  5001090  51.65
  1969        30-34     0.00123  0.00611  2.69   96409     589  480684  4517963  46.86
  1969        35-39     0.00186  0.00926  2.69   95820     887  477051  4037279  42.13
  1969        40-44     0.00283  0.01404  2.68   94933    1333  471569  3560228  37.50
  1969        45-49     0.00422  0.02090  2.66   93600    1956  463430  3088659  33.00
  1969        50-54     0.00615  0.03033  2.65   91644    2780  451693  2625230  28.65
  1969        55-59     0.00903  0.04423  2.64   88865    3930  435054  2173537  24.46
  1969        60-64     0.01323  0.06417  2.65   84934    5450  411847  1738483  20.47
  1969        65-69     0.02092  0.09973  2.66   79484    7927  378873  1326636  16.69
  1969        70-74     0.03270  0.15192  2.66   71557   10871  332393   947764  13.24
  1969        75-79     0.05459  0.24148  2.61   60686   14654  268456   615371  10.14
  1969        80-84     0.09005  0.36841  2.53   46032   16959  188318   346914   7.54
  1969        85-89     0.14774  0.53300  2.39   29073   15496  104885   158596   5.46
  1969        90-94     0.22597  0.69263  2.21   13577    9404   41617    53711   3.96
  1969        95-99     0.32751  0.82349  1.98    4173    3437   10493    12095   2.90
  1969       100-104    0.45055  0.91078  1.73     737     671    1489     1602   2.17
  1969       105-109    0.58051  0.95679  1.50      66      63     108      112   1.71
  1969       110+       0.68368  1.00000  1.46       3       3       4        4   1.46
  1970           0      0.01854  0.01824  0.12  100000    1824   98392  7464826  74.65
  1970         1-4      0.00076  0.00302  1.62   98176     296  392000  7366434  75.03
  1970         5-9      0.00035  0.00172  2.26   97880     169  488937  6974434  71.25
  1970        10-14     0.00029  0.00147  2.68   97711     144  488223  6485497  66.37
  1970        15-19     0.00062  0.00308  2.76   97567     300  487166  5997274  61.47
  1970        20-24     0.00074  0.00371  2.50   97267     361  485436  5510108  56.65
  1970        25-29     0.00087  0.00436  2.59   96907     423  483515  5024672  51.85
  1970        30-34     0.00118  0.00586  2.68   96484     565  481108  4541157  47.07
  1970        35-39     0.00183  0.00912  2.65   95919     875  477539  4060049  42.33
  1970        40-44     0.00276  0.01369  2.66   95044    1301  472169  3582510  37.69
  1970        45-49     0.00423  0.02094  2.64   93742    1963  464072  3110341  33.18
  1970        50-54     0.00619  0.03051  2.65   91779    2800  452307  2646269  28.83
  1970        55-59     0.00906  0.04435  2.64   88979    3946  435570  2193962  24.66
  1970        60-64     0.01312  0.06365  2.63   85033    5412  412363  1758392  20.68
  1970        65-69     0.02043  0.09744  2.64   79621    7758  379820  1346029  16.91
  1970        70-74     0.03248  0.15086  2.65   71863   10841  333790   966209  13.45
  1970        75-79     0.05327  0.23597  2.58   61021   14399  270292   632419  10.36
