Northern Ireland, Life tables (period 5x1), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1922           0      0.07217  0.06877  0.31  100000    6877   95283  5492485  54.92
  1922         1-4      0.00993  0.03871  1.36   93123    3604  362967  5397202  57.96
  1922         5-9      0.00291  0.01445  2.19   89519    1294  443957  5034235  56.24
  1922        10-14     0.00234  0.01166  2.72   88225    1028  438786  4590278  52.03
  1922        15-19     0.00473  0.02338  2.66   87197    2039  431216  4151492  47.61
  1922        20-24     0.00535  0.02642  2.54   85158    2250  420251  3720276  43.69
  1922        25-29     0.00704  0.03462  2.64   82908    2871  407768  3300025  39.80
  1922        30-34     0.00783  0.03838  2.49   80038    3071  392487  2892258  36.14
  1922        35-39     0.00869  0.04258  2.60   76966    3277  376963  2499771  32.48
  1922        40-44     0.00926  0.04526  2.50   73689    3335  360097  2122808  28.81
  1922        45-49     0.01177  0.05732  2.72   70354    4033  342596  1762711  25.05
  1922        50-54     0.01723  0.08274  2.59   66322    5487  318405  1420115  21.41
  1922        55-59     0.02186  0.10403  2.68   60834    6328  289486  1101710  18.11
  1922        60-64     0.03158  0.14663  2.56   54506    7992  253051   812225  14.90
  1922        65-69     0.03658  0.16831  2.63   46514    7829  214020   559174  12.02
  1922        70-74     0.07614  0.32289  2.65   38685   12491  164048   345154   8.92
  1922        75-79     0.10730  0.41907  2.39   26194   10977  102301   181106   6.91
  1922        80-84     0.16687  0.57763  2.34   15217    8790   52675    78805   5.18
  1922        85-89     0.22439  0.68565  2.16    6427    4407   19639    26129   4.07
  1922        90-94     0.29522  0.78454  2.01    2020    1585    5369     6491   3.21
  1922        95-99     0.37725  0.86166  1.85     435     375     994     1121   2.58
  1922       100-104    0.46694  0.91523  1.68      60      55     118      127   2.11
  1922       105-109    0.55903  0.94899  1.52       5       5       9        9   1.78
  1922       110+       0.63288  1.00000  1.58       0       0       0        0   1.58
  1923           0      0.07471  0.07107  0.31  100000    7107   95126  5581662  55.82
  1923         1-4      0.01080  0.04195  1.25   92893    3897  360848  5486537  59.06
  1923         5-9      0.00227  0.01130  2.46   88997    1006  442424  5125688  57.59
  1923        10-14     0.00252  0.01254  2.62   87991    1104  437326  4683264  53.22
  1923        15-19     0.00377  0.01868  2.70   86887    1623  430701  4245938  48.87
  1923        20-24     0.00561  0.02766  2.58   85265    2358  420620  3815237  44.75
  1923        25-29     0.00651  0.03205  2.54   82906    2657  408004  3394617  40.95
  1923        30-34     0.00660  0.03248  2.48   80249    2607  394682  2986613  37.22
  1923        35-39     0.00777  0.03813  2.61   77642    2961  381144  2591931  33.38
  1923        40-44     0.00871  0.04262  2.48   74682    3183  365376  2210787  29.60
  1923        45-49     0.01062  0.05188  2.74   71498    3709  349115  1845412  25.81
  1923        50-54     0.01674  0.08039  2.55   67789    5450  325609  1496297  22.07
  1923        55-59     0.01991  0.09515  2.67   62340    5931  297905  1170687  18.78
  1923        60-64     0.03040  0.14132  2.52   56408    7972  262232   872782  15.47
  1923        65-69     0.03347  0.15501  2.62   48437    7508  224338   610551  12.61
  1923        70-74     0.07045  0.30177  2.63   40929   12351  175322   386213   9.44
  1923        75-79     0.10151  0.40036  2.36   28577   11441  112711   210891   7.38
  1923        80-84     0.14969  0.53428  2.32   17136    9156   61162    98180   5.73
  1923        85-89     0.19450  0.63034  2.21    7981    5031   25863    37018   4.64
  1923        90-94     0.24731  0.71987  2.10    2950    2124    8587    11154   3.78
  1923        95-99     0.30876  0.79780  1.97     826     659    2135     2567   3.11
  1923       100-104    0.37768  0.86027  1.84     167     144     381      432   2.58
  1923       105-109    0.45190  0.90653  1.70      23      21      47       51   2.19
  1923       110+       0.51238  1.00000  1.95       2       2       4        4   1.95
  1924           0      0.07720  0.07332  0.31  100000    7332   94971  5475510  54.76
  1924         1-4      0.01203  0.04663  1.32   92668    4321  359090  5380539  58.06
  1924         5-9      0.00236  0.01170  1.99   88346    1033  438620  5021449  56.84
  1924        10-14     0.00199  0.00989  2.84   87313     864  434700  4582828  52.49
  1924        15-19     0.00406  0.02010  2.67   86450    1738  428203  4148129  47.98
  1924        20-24     0.00530  0.02618  2.56   84712    2218  418145  3719926  43.91
  1924        25-29     0.00644  0.03167  2.51   82494    2613  405970  3301781  40.02
  1924        30-34     0.00645  0.03172  2.44   79881    2534  392932  2895811  36.25
  1924        35-39     0.00754  0.03705  2.59   77347    2865  379831  2502879  32.36
  1924        40-44     0.00998  0.04864  2.44   74482    3623  363144  2123047  28.50
  1924        45-49     0.01045  0.05099  2.62   70859    3613  345699  1759904  24.84
  1924        50-54     0.01839  0.08795  2.51   67246    5914  321532  1414205  21.03
  1924        55-59     0.02188  0.10386  2.56   61332    6370  291095  1092673  17.82
  1924        60-64     0.03302  0.15215  2.43   54962    8363  253285   801578  14.58
  1924        65-69     0.04060  0.18483  2.58   46599    8613  212136   548293  11.77
  1924        70-74     0.07768  0.32547  2.51   37987   12364  159152   336157   8.85
  1924        75-79     0.10415  0.40751  2.33   25623   10442  100252   177005   6.91
  1924        80-84     0.17583  0.59697  2.31   15181    9063   51543    76753   5.06
  1924        85-89     0.22286  0.68193  2.15    6119    4172   18722    25210   4.12
  1924        90-94     0.28459  0.77063  2.03    1946    1500    5270     6488   3.33
  1924        95-99     0.35539  0.84303  1.88     446     376    1059     1218   2.73
  1924       100-104    0.43307  0.89692  1.73      70      63     145      159   2.27
  1924       105-109    0.51427  0.93389  1.59       7       7      13       14   1.93
  1924       110+       0.58002  1.00000  1.72       0       0       1        1   1.72
  1925           0      0.07976  0.07563  0.31  100000    7563   94813  5474084  54.74
  1925         1-4      0.01288  0.04980  1.32   92437    4603  357431  5379271  58.19
  1925         5-9      0.00301  0.01490  2.07   87834    1309  435336  5021840  57.17
  1925        10-14     0.00272  0.01350  2.69   86526    1168  429935  4586504  53.01
  1925        15-19     0.00404  0.02000  2.64   85358    1707  422754  4156569  48.70
  1925        20-24     0.00560  0.02761  2.54   83651    2309  412571  3733815  44.64
  1925        25-29     0.00561  0.02766  2.49   81341    2250  401048  3321244  40.83
  1925        30-34     0.00686  0.03376  2.56   79091    2670  388937  2920196  36.92
  1925        35-39     0.00761  0.03732  2.47   76421    2852  374901  2531260  33.12
  1925        40-44     0.00867  0.04241  2.51   73569    3120  360060  2156358  29.31
  1925        45-49     0.01019  0.04974  2.59   70448    3504  343810  1796298  25.50
  1925        50-54     0.01678  0.08056  2.52   66944    5393  321322  1452489  21.70
  1925        55-59     0.01900  0.09079  2.57   61551    5588  294154  1131166  18.38
  1925        60-64     0.03194  0.14783  2.48   55962    8273  258983   837012  14.96
  1925        65-69     0.03952  0.18043  2.59   47690    8605  217721   578029  12.12
  1925        70-74     0.07218  0.30577  2.50   39085   11951  165578   360308   9.22
  1925        75-79     0.09343  0.37699  2.44   27134   10229  109487   194730   7.18
  1925        80-84     0.17451  0.59581  2.34   16905   10072   57717    85244   5.04
  1925        85-89     0.22733  0.69021  2.15    6833    4716   20746    27526   4.03
  1925        90-94     0.29651  0.78572  2.01    2117    1663    5609     6781   3.20
  1925        95-99     0.37626  0.86062  1.85     454     390    1037     1172   2.58
  1925       100-104    0.46329  0.91329  1.68      63      58     125      134   2.13
  1925       105-109    0.55280  0.94704  1.53       5       5       9       10   1.80
  1925       110+       0.62471  1.00000  1.60       0       0       0        0   1.60
  1926           0      0.08196  0.07760  0.31  100000    7760   94678  5593213  55.93
  1926         1-4      0.01084  0.04213  1.31   92240    3886  358512  5498535  59.61
  1926         5-9      0.00235  0.01168  2.11   88354    1032  438790  5140023  58.18
  1926        10-14     0.00212  0.01054  2.71   87322     920  434506  4701233  53.84
  1926        15-19     0.00360  0.01786  2.65   86402    1544  428375  4266727  49.38
  1926        20-24     0.00481  0.02379  2.55   84858    2018  419348  3838352  45.23
  1926        25-29     0.00522  0.02579  2.58   82840    2136  409029  3419004  41.27
  1926        30-34     0.00718  0.03529  2.57   80704    2848  396603  3009974  37.30
  1926        35-39     0.00629  0.03097  2.49   77855    2411  383232  2613371  33.57
  1926        40-44     0.00903  0.04422  2.67   75444    3336  369453  2230139  29.56
  1926        45-49     0.01085  0.05286  2.59   72108    3811  351355  1860686  25.80
  1926        50-54     0.01639  0.07889  2.63   68297    5388  328715  1509331  22.10
  1926        55-59     0.01999  0.09540  2.61   62909    6002  300223  1180617  18.77
  1926        60-64     0.03119  0.14501  2.58   56907    8252  264599   880394  15.47
  1926        65-69     0.03806  0.17478  2.67   48655    8504  223450   615795  12.66
  1926        70-74     0.06810  0.29168  2.54   40151   11711  171973   392345   9.77
  1926        75-79     0.08776  0.36023  2.51   28440   10245  116736   220372   7.75
  1926        80-84     0.14690  0.52901  2.36   18195    9625   65523   103636   5.70
  1926        85-89     0.20169  0.64537  2.21    8570    5531   27421    38114   4.45
  1926        90-94     0.26632  0.74825  2.07    3039    2274    8539    10693   3.52
  1926        95-99     0.34247  0.83272  1.92     765     637    1860     2154   2.82
  1926       100-104    0.42757  0.89463  1.75     128     114     268      294   2.29
  1926       105-109    0.51729  0.93560  1.59      13      13      24       26   1.92
  1926       110+       0.59012  1.00000  1.69       1       1       1        1   1.69
  1927           0      0.07332  0.06980  0.31  100000    6980   95212  5682743  56.83
  1927         1-4      0.00939  0.03664  1.28   93020    3408  362805  5587530  60.07
  1927         5-9      0.00228  0.01133  2.43   89612    1015  445449  5224726  58.30
  1927        10-14     0.00214  0.01062  2.60   88596     941  440723  4779277  53.94
  1927        15-19     0.00378  0.01872  2.68   87655    1641  434468  4338554  49.50
  1927        20-24     0.00504  0.02489  2.55   86014    2141  424831  3904085  45.39
  1927        25-29     0.00521  0.02571  2.53   83874    2156  414035  3479254  41.48
  1927        30-34     0.00643  0.03165  2.60   81718    2587  402379  3065219  37.51
  1927        35-39     0.00657  0.03232  2.51   79131    2557  389279  2662840  33.65
  1927        40-44     0.00852  0.04177  2.67   76573    3199  375405  2273561  29.69
  1927        45-49     0.01078  0.05253  2.59   73375    3854  357587  1898156  25.87
  1927        50-54     0.01571  0.07578  2.68   69521    5268  335372  1540569  22.16
  1927        55-59     0.02026  0.09670  2.64   64253    6213  306610  1205197  18.76
  1927        60-64     0.03103  0.14444  2.61   58039    8383  270183   898587  15.48
  1927        65-69     0.03830  0.17613  2.72   49656    8746  228339   628404  12.66
  1927        70-74     0.07157  0.30369  2.51   40910   12424  173598   400065   9.78
  1927        75-79     0.08087  0.33602  2.49   28486    9572  118357   226467   7.95
  1927        80-84     0.14573  0.52655  2.37   18914    9959   68340   108110   5.72
  1927        85-89     0.20185  0.64577  2.21    8955    5783   28648    39770   4.44
  1927        90-94     0.26726  0.74961  2.07    3172    2378    8897    11121   3.51
  1927        95-99     0.34439  0.83456  1.91     794     663    1925     2224   2.80
  1927       100-104    0.43057  0.89644  1.74     131     118     274      299   2.28
  1927       105-109    0.52129  0.93707  1.58      14      13      24       26   1.90
  1927       110+       0.59487  1.00000  1.68       1       1       1        1   1.68
  1928           0      0.07046  0.06721  0.31  100000    6721   95390  5748406  57.48
  1928         1-4      0.01026  0.03992  1.26   93279    3724  362914  5653016  60.60
  1928         5-9      0.00221  0.01097  2.22   89555     982  445041  5290102  59.07
  1928        10-14     0.00195  0.00969  2.61   88572     859  440810  4845061  54.70
  1928        15-19     0.00333  0.01652  2.67   87714    1449  435195  4404251  50.21
  1928        20-24     0.00432  0.02137  2.58   86265    1844  426871  3969057  46.01
  1928        25-29     0.00504  0.02489  2.52   84421    2101  416896  3542186  41.96
  1928        30-34     0.00560  0.02762  2.55   82320    2274  406028  3125289  37.97
  1928        35-39     0.00632  0.03111  2.59   80046    2490  394236  2719262  33.97
  1928        40-44     0.00914  0.04472  2.61   77556    3468  379491  2325025  29.98
  1928        45-49     0.00949  0.04635  2.52   74088    3434  361920  1945534  26.26
  1928        50-54     0.01390  0.06737  2.73   70654    4760  342448  1583614  22.41
  1928        55-59     0.02014  0.09605  2.59   65894    6329  314226  1241166  18.84
  1928        60-64     0.02788  0.13070  2.61   59565    7785  279216   926940  15.56
  1928        65-69     0.03970  0.18178  2.69   51780    9412  237115   647724  12.51
  1928        70-74     0.07176  0.30396  2.49   42368   12878  179452   410610   9.69
  1928        75-79     0.08157  0.33725  2.43   29490    9945  121929   231157   7.84
  1928        80-84     0.14743  0.53118  2.37   19544   10382   70416   109228   5.59
  1928        85-89     0.21145  0.66459  2.21    9163    6090   28800    38813   4.24
  1928        90-94     0.28901  0.77861  2.04    3073    2393    8280    10013   3.26
  1928        95-99     0.38086  0.86559  1.85     680     589    1546     1733   2.55
  1928       100-104    0.48208  0.92294  1.66      91      84     175      187   2.05
  1928       105-109    0.58516  0.95648  1.48       7       7      12       12   1.70
  1928       110+       0.66695  1.00000  1.50       0       0       0        0   1.50
  1929           0      0.07481  0.07116  0.31  100000    7116   95119  5564393  55.64
  1929         1-4      0.01230  0.04756  1.20   92884    4417  359157  5469274  58.88
  1929         5-9      0.00246  0.01223  2.53   88467    1082  439658  5110117  57.76
  1929        10-14     0.00218  0.01085  2.53   87385     949  434584  4670459  53.45
  1929        15-19     0.00364  0.01804  2.68   86437    1560  428571  4235875  49.01
  1929        20-24     0.00469  0.02318  2.58   84877    1967  419628  3807304  44.86
  1929        25-29     0.00545  0.02689  2.45   82910    2229  408858  3387676  40.86
  1929        30-34     0.00488  0.02413  2.53   80680    1947  398601  2978818  36.92
  1929        35-39     0.00708  0.03483  2.60   78733    2742  387083  2580216  32.77
  1929        40-44     0.00880  0.04307  2.54   75991    3273  371909  2193133  28.86
  1929        45-49     0.01084  0.05279  2.54   72719    3839  354163  1821224  25.04
  1929        50-54     0.01487  0.07179  2.59   68880    4945  332472  1467060  21.30
  1929        55-59     0.02073  0.09863  2.55   63935    6306  304194  1134588  17.75
  1929        60-64     0.03034  0.14112  2.53   57629    8133  268053   830395  14.41
  1929        65-69     0.04401  0.19920  2.62   49497    9860  224035   562342  11.36
  1929        70-74     0.09063  0.36709  2.41   39637   14550  160552   338307   8.54
  1929        75-79     0.09368  0.37418  2.31   25087    9387  100200   177755   7.09
  1929        80-84     0.17777  0.59936  2.28   15700    9410   52933    77555   4.94
  1929        85-89     0.23522  0.70289  2.14    6290    4421   18796    24622   3.91
  1929        90-94     0.30577  0.79610  1.99    1869    1488    4866     5826   3.12
  1929        95-99     0.38657  0.86820  1.83     381     331     856      960   2.52
  1929       100-104    0.47412  0.91829  1.66      50      46      97      105   2.08
  1929       105-109    0.56351  0.95009  1.51       4       4       7        7   1.76
  1929       110+       0.63507  1.00000  1.57       0       0       0        0   1.57
  1930           0      0.06336  0.06064  0.29  100000    6064   95710  5920764  59.21
  1930         1-4      0.00762  0.02988  1.30   93936    2807  368172  5825054  62.01
  1930         5-9      0.00222  0.01101  2.09   91129    1003  452726  5456882  59.88
  1930        10-14     0.00196  0.00975  2.78   90126     879  448675  5004156  55.52
  1930        15-19     0.00346  0.01718  2.66   89247    1533  442647  4555482  51.04
  1930        20-24     0.00415  0.02051  2.47   87714    1799  434017  4112834  46.89
  1930        25-29     0.00389  0.01928  2.50   85914    1657  425428  3678817  42.82
  1930        30-34     0.00476  0.02351  2.58   84258    1981  416504  3253388  38.61
  1930        35-39     0.00610  0.03005  2.53   82277    2472  405274  2836884  34.48
  1930        40-44     0.00683  0.03360  2.56   79805    2681  392472  2431610  30.47
  1930        45-49     0.01026  0.05005  2.57   77124    3860  376224  2039138  26.44
  1930        50-54     0.01214  0.05893  2.54   73264    4318  355678  1662914  22.70
  1930        55-59     0.01874  0.08964  2.58   68946    6180  329801  1307235  18.96
  1930        60-64     0.02719  0.12729  2.50   62766    7990  293825   977435  15.57
  1930        65-69     0.03841  0.17602  2.63   54776    9642  251019   683610  12.48
  1930        70-74     0.07729  0.32282  2.45   45134   14570  188522   432590   9.58
  1930        75-79     0.07625  0.31675  2.33   30564    9681  126972   244068   7.99
  1930        80-84     0.15236  0.54159  2.33   20883   11310   74233   117096   5.61
  1930        85-89     0.20212  0.64515  2.20    9573    6176   30556    42863   4.48
  1930        90-94     0.25907  0.73717  2.08    3397    2504    9666    12308   3.62
  1930        95-99     0.32531  0.81533  1.94     893     728    2238     2642   2.96
  1930       100-104    0.39923  0.87598  1.80     165     144     362      404   2.45
  1930       105-109    0.47805  0.91925  1.65      20      19      39       42   2.07
  1930       110+       0.54224  1.00000  1.84       2       2       3        3   1.84
  1931           0      0.06768  0.06465  0.31  100000    6465   95534  5821426  58.21
  1931         1-4      0.00908  0.03546  1.30   93535    3317  365183  5725892  61.22
  1931         5-9      0.00203  0.01011  2.01   90217     912  448357  5360708  59.42
  1931        10-14     0.00169  0.00841  2.87   89305     751  444925  4912352  55.01
  1931        15-19     0.00328  0.01630  2.68   88555    1443  439420  4467427  50.45
  1931        20-24     0.00439  0.02171  2.50   87111    1891  430837  4028007  46.24
  1931        25-29     0.00439  0.02173  2.55   85220    1852  421557  3597170  42.21
  1931        30-34     0.00534  0.02636  2.56   83368    2197  411483  3175613  38.09
  1931        35-39     0.00645  0.03175  2.60   81171    2577  399657  2764130  34.05
  1931        40-44     0.00754  0.03701  2.51   78593    2908  385729  2364473  30.08
  1931        45-49     0.00954  0.04667  2.67   75685    3532  370208  1978744  26.14
  1931        50-54     0.01375  0.06652  2.55   72153    4800  349010  1608536  22.29
  1931        55-59     0.01812  0.08688  2.65   67353    5852  323017  1259526  18.70
  1931        60-64     0.02880  0.13462  2.58   61501    8279  287433   936509  15.23
  1931        65-69     0.03979  0.18214  2.68   53222    9694  243619   649076  12.20
  1931        70-74     0.07689  0.32378  2.56   43528   14094  183288   405457   9.31
  1931        75-79     0.08929  0.36102  2.35   29435   10627  119007   222169   7.55
  1931        80-84     0.15032  0.53716  2.34   18808   10103   67211   103162   5.48
  1931        85-89     0.21682  0.67487  2.20    8705    5875   27096    35950   4.13
  1931        90-94     0.30189  0.79440  2.02    2830    2248    7448     8854   3.13
  1931        95-99     0.40272  0.88154  1.81     582     513    1274     1407   2.42
  1931       100-104    0.51259  0.93545  1.61      69      64     126      133   1.93
  1931       105-109    0.62182  0.96485  1.43       4       4       7        7   1.60
  1931       110+       0.70670  1.00000  1.42       0       0       0        0   1.42
  1932           0      0.07578  0.07204  0.31  100000    7204   95059  5842509  58.43
  1932         1-4      0.00815  0.03187  1.27   92796    2958  363118  5747450  61.94
  1932         5-9      0.00199  0.00991  2.20   89839     890  446701  5384332  59.93
  1932        10-14     0.00179  0.00889  2.76   88948     791  442971  4937631  55.51
  1932        15-19     0.00289  0.01433  2.55   88158    1263  437696  4494660  50.98
  1932        20-24     0.00344  0.01705  2.58   86895    1481  430891  4056964  46.69
  1932        25-29     0.00454  0.02245  2.61   85413    1917  422477  3626073  42.45
  1932        30-34     0.00507  0.02502  2.51   83496    2089  412283  3203596  38.37
  1932        35-39     0.00610  0.03006  2.64   81407    2447  401254  2791313  34.29
  1932        40-44     0.00733  0.03600  2.49   78959    2842  387664  2390059  30.27
  1932        45-49     0.00846  0.04151  2.71   76117    3159  373343  2002395  26.31
  1932        50-54     0.01363  0.06599  2.60   72958    4814  353224  1629053  22.33
  1932        55-59     0.01837  0.08811  2.68   68143    6004  326775  1275828  18.72
  1932        60-64     0.02747  0.12892  2.62   62139    8011  291620   949054  15.27
  1932        65-69     0.04051  0.18543  2.72   54128   10037  247782   657433  12.15
  1932        70-74     0.07811  0.32841  2.58   44092   14480  185375   409651   9.29
  1932        75-79     0.09140  0.36771  2.34   29611   10888  119131   224277   7.57
  1932        80-84     0.14680  0.52807  2.34   18723    9887   67350   105146   5.62
  1932        85-89     0.20829  0.65929  2.22    8836    5825   27967    37796   4.28
  1932        90-94     0.28789  0.77767  2.04    3010    2341    8132     9829   3.26
  1932        95-99     0.38273  0.86732  1.85     669     581    1517     1696   2.53
  1932       100-104    0.48741  0.92544  1.65      89      82     169      180   2.02
  1932       105-109    0.59363  0.95865  1.47       7       6      11       11   1.68
  1932       110+       0.67752  1.00000  1.48       0       0       0        0   1.48
  1933           0      0.07411  0.07053  0.31  100000    7053   95163  5804863  58.05
  1933         1-4      0.00957  0.03730  1.26   92947    3467  362305  5709700  61.43
  1933         5-9      0.00206  0.01026  2.21   89480     918  444834  5347395  59.76
  1933        10-14     0.00204  0.01016  2.67   88562     899  440716  4902560  55.36
  1933        15-19     0.00304  0.01511  2.56   87662    1324  435080  4461844  50.90
  1933        20-24     0.00395  0.01956  2.58   86338    1689  427601  4026765  46.64
  1933        25-29     0.00442  0.02185  2.56   84649    1850  418735  3599164  42.52
  1933        30-34     0.00506  0.02497  2.51   82799    2067  408846  3180429  38.41
  1933        35-39     0.00590  0.02909  2.60   80732    2348  398026  2771583  34.33
  1933        40-44     0.00721  0.03543  2.53   78384    2777  385054  2373558  30.28
  1933        45-49     0.00940  0.04602  2.72   75607    3479  370108  1988504  26.30
  1933        50-54     0.01482  0.07156  2.58   72128    5161  348159  1618396  22.44
  1933        55-59     0.01837  0.08800  2.62   66967    5893  320791  1270236  18.97
  1933        60-64     0.02464  0.11636  2.62   61074    7107  288475   949445  15.55
  1933        65-69     0.04043  0.18497  2.70   53967    9982  246873   660970  12.25
  1933        70-74     0.07373  0.31207  2.54   43985   13726  186172   414097   9.41
  1933        75-79     0.09309  0.37389  2.37   30258   11313  121533   227924   7.53
  1933        80-84     0.15041  0.53604  2.32   18945   10155   67516   106392   5.62
  1933        85-89     0.20291  0.64772  2.21    8790    5693   28058    38876   4.42
  1933        90-94     0.26838  0.75109  2.07    3096    2326    8666    10818   3.49
  1933        95-99     0.34551  0.83553  1.91     771     644    1864     2152   2.79
  1933       100-104    0.43159  0.89699  1.74     127     114     263      288   2.27
  1933       105-109    0.52213  0.93735  1.58      13      12      23       25   1.90
  1933       110+       0.59555  1.00000  1.68       1       1       1        1   1.68
  1934           0      0.06184  0.05922  0.29  100000    5922   95775  5959972  59.60
  1934         1-4      0.00676  0.02655  1.37   94078    2498  369750  5864197  62.33
  1934         5-9      0.00234  0.01162  2.33   91580    1064  455052  5494447  60.00
  1934        10-14     0.00214  0.01063  2.54   90515     962  450213  5039394  55.67
  1934        15-19     0.00311  0.01543  2.64   89553    1382  444501  4589181  51.25
  1934        20-24     0.00414  0.02050  2.55   88171    1808  436428  4144679  47.01
  1934        25-29     0.00414  0.02048  2.55   86364    1768  427490  3708251  42.94
  1934        30-34     0.00525  0.02590  2.51   84595    2191  417512  3280762  38.78
  1934        35-39     0.00559  0.02758  2.58   82404    2273  406527  2863250  34.75
  1934        40-44     0.00726  0.03564  2.53   80131    2856  393616  2456722  30.66
  1934        45-49     0.00852  0.04180  2.69   77276    3230  378912  2063107  26.70
  1934        50-54     0.01410  0.06815  2.57   74046    5046  357973  1684195  22.75
  1934        55-59     0.01765  0.08475  2.65   69000    5848  331265  1326222  19.22
  1934        60-64     0.02738  0.12828  2.54   63152    8101  295850   994957  15.75
  1934        65-69     0.03667  0.16855  2.60   55051    9279  253017   699107  12.70
  1934        70-74     0.06656  0.28600  2.54   45772   13091  196669   446090   9.75
  1934        75-79     0.09638  0.38475  2.38   32681   12574  130462   249421   7.63
  1934        80-84     0.14295  0.51704  2.32   20107   10396   72726   118959   5.92
  1934        85-89     0.18739  0.61682  2.23    9711    5990   31966    46234   4.76
  1934        90-94     0.24246  0.71316  2.11    3721    2654   10945    14268   3.83
  1934        95-99     0.30735  0.79686  1.98    1067     851    2767     3323   3.11
  1934       100-104    0.38072  0.86307  1.83     217     187     492      555   2.56
  1934       105-109    0.45995  0.91097  1.69      30      27      59       64   2.15
  1934       110+       0.52470  1.00000  1.91       3       3       5        5   1.91
  1935           0      0.07894  0.07489  0.31  100000    7489   94863  5761473  57.61
  1935         1-4      0.01122  0.04357  1.29   92511    4031  359122  5666609  61.25
  1935         5-9      0.00253  0.01258  2.28   88480    1113  439372  5307487  59.99
  1935        10-14     0.00198  0.00985  2.52   87367     861  434699  4868115  55.72
  1935        15-19     0.00304  0.01509  2.70   86506    1306  429528  4433416  51.25
  1935        20-24     0.00378  0.01873  2.56   85201    1596  422113  4003888  46.99
  1935        25-29     0.00430  0.02126  2.52   83605    1777  413613  3581774  42.84
  1935        30-34     0.00476  0.02353  2.50   81828    1925  404334  3168161  38.72
  1935        35-39     0.00536  0.02646  2.59   79902    2114  394422  2763827  34.59
  1935        40-44     0.00709  0.03485  2.52   77788    2711  382205  2369405  30.46
  1935        45-49     0.00802  0.03935  2.64   75077    2954  368409  1987200  26.47
  1935        50-54     0.01451  0.07008  2.57   72123    5054  348341  1618791  22.44
  1935        55-59     0.01772  0.08498  2.60   67069    5699  321639  1270450  18.94
  1935        60-64     0.02907  0.13547  2.49   61370    8314  285999   948811  15.46
  1935        65-69     0.03814  0.17444  2.56   53056    9255  242690   662811  12.49
  1935        70-74     0.06960  0.29673  2.52   43801   12997  186746   420122   9.59
  1935        75-79     0.09657  0.38543  2.38   30804   11873  122941   233376   7.58
  1935        80-84     0.14488  0.52225  2.33   18931    9887   68242   110435   5.83
  1935        85-89     0.19149  0.62522  2.23    9044    5655   29530    42193   4.67
  1935        90-94     0.24941  0.72383  2.10    3390    2454    9837    12663   3.74
  1935        95-99     0.31771  0.80813  1.96     936     757    2381     2826   3.02
  1935       100-104    0.39471  0.87334  1.81     180     157     397      445   2.48
  1935       105-109    0.47733  0.91927  1.66      23      21      44       47   2.07
  1935       110+       0.54479  1.00000  1.84       2       2       3        3   1.84
  1936           0      0.07423  0.07063  0.31  100000    7063   95156  5894710  58.95
  1936         1-4      0.00638  0.02511  1.38   92937    2333  365623  5799554  62.40
  1936         5-9      0.00212  0.01055  2.24   90603     956  450381  5433932  59.97
  1936        10-14     0.00190  0.00946  2.54   89647     848  446151  4983550  55.59
  1936        15-19     0.00260  0.01291  2.77   88799    1146  441437  4537400  51.10
  1936        20-24     0.00379  0.01879  2.57   87653    1647  434272  4095963  46.73
  1936        25-29     0.00446  0.02208  2.52   86006    1899  425333  3661690  42.57
  1936        30-34     0.00511  0.02526  2.55   84108    2124  415330  3236358  38.48
  1936        35-39     0.00551  0.02716  2.56   81983    2227  404479  2821028  34.41
  1936        40-44     0.00716  0.03518  2.55   79757    2806  391902  2416549  30.30
  1936        45-49     0.00816  0.04003  2.62   76951    3080  377431  2024648  26.31
  1936        50-54     0.01464  0.07073  2.60   73870    5225  356824  1647217  22.30
  1936        55-59     0.01751  0.08397  2.56   68645    5764  329185  1290393  18.80
  1936        60-64     0.02849  0.13321  2.56   62881    8376  293979   961208  15.29
  1936        65-69     0.04071  0.18547  2.60   54505   10109  248301   667229  12.24
  1936        70-74     0.07051  0.30091  2.57   44396   13359  189453   418928   9.44
  1936        75-79     0.10066  0.39966  2.42   31037   12404  123223   229475   7.39
  1936        80-84     0.14300  0.51871  2.35   18632    9665   67588   106251   5.70
  1936        85-89     0.20559  0.65475  2.23    8968    5871   28560    38663   4.31
  1936        90-94     0.28757  0.77774  2.05    3096    2408    8373    10103   3.26
  1936        95-99     0.38585  0.86998  1.84     688     599    1552     1730   2.51
  1936       100-104    0.49440  0.92856  1.64      89      83     168      179   2.00
  1936       105-109    0.60398  0.96115  1.45       6       6      10       11   1.65
  1936       110+       0.69000  1.00000  1.45       0       0       0        0   1.45
  1937           0      0.07587  0.07212  0.31  100000    7212   95054  5863575  58.64
  1937         1-4      0.00708  0.02781  1.35   92788    2580  364324  5768522  62.17
  1937         5-9      0.00208  0.01032  2.23   90208     931  448459  5404198  59.91
  1937        10-14     0.00170  0.00847  2.57   89277     756  444549  4955739  55.51
  1937        15-19     0.00259  0.01288  2.78   88521    1140  440073  4511190  50.96
  1937        20-24     0.00373  0.01846  2.47   87381    1613  432831  4071117  46.59
  1937        25-29     0.00378  0.01873  2.55   85768    1607  424906  3638286  42.42
  1937        30-34     0.00474  0.02343  2.57   84162    1972  416008  3213380  38.18
