Germany, Life tables (period 5x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005        25-29     0.00025  0.00125  2.55   99264     124  496016  5709010  57.51
  2005        30-34     0.00037  0.00187  2.60   99140     185  495255  5212994  52.58
  2005        35-39     0.00059  0.00297  2.69   98955     294  494093  4717740  47.68
  2005        40-44     0.00108  0.00539  2.76   98661     532  492114  4223647  42.81
  2005        45-49     0.00188  0.00938  2.72   98129     920  488545  3731532  38.03
  2005        50-54     0.00290  0.01439  2.67   97209    1399  482786  3242988  33.36
  2005        55-59     0.00437  0.02161  2.63   95810    2071  474141  2760202  28.81
  2005        60-64     0.00639  0.03148  2.58   93739    2951  461562  2286061  24.39
  2005        65-69     0.00965  0.04719  2.70   90788    4285  444082  1824498  20.10
  2005        70-74     0.01719  0.08268  2.69   86504    7152  416026  1380416  15.96
  2005        75-79     0.03178  0.14806  2.69   79351   11748  369673   964390  12.15
  2005        80-84     0.06224  0.27140  2.64   67603   18348  294793   594717   8.80
  2005        85-89     0.11736  0.45324  2.49   49255   22324  190222   299924   6.09
  2005        90-94     0.21239  0.67074  2.25   26931   18064   85051   109702   4.07
  2005        95-99     0.34066  0.84026  1.98    8867    7451   21872    24651   2.78
  2005       100-104    0.50153  0.93564  1.65    1416    1325    2642     2779   1.96
  2005       105-109    0.66396  0.97409  1.37      91      89     134      137   1.50
  2005       110+       0.78230  1.00000  1.28       2       2       3        3   1.28
  2006           0      0.00348  0.00347  0.14  100000     347   99702  8223662  82.24
  2006         1-4      0.00016  0.00065  1.64   99653      65  398457  8123960  81.52
  2006         5-9      0.00007  0.00036  2.45   99587      36  497846  7725503  77.58
  2006        10-14     0.00010  0.00048  2.86   99552      48  497655  7227658  72.60
  2006        15-19     0.00020  0.00099  2.82   99504      98  497304  6730003  67.64
  2006        20-24     0.00023  0.00116  2.53   99405     115  496742  6232699  62.70
  2006        25-29     0.00025  0.00125  2.59   99290     125  496150  5735957  57.77
  2006        30-34     0.00035  0.00177  2.65   99166     176  495414  5239807  52.84
  2006        35-39     0.00058  0.00290  2.67   98990     287  494281  4744393  47.93
  2006        40-44     0.00101  0.00506  2.70   98703     500  492365  4250112  43.06
  2006        45-49     0.00182  0.00908  2.66   98203     892  488930  3757748  38.27
  2006        50-54     0.00284  0.01410  2.64   97311    1372  483315  3268818  33.59
  2006        55-59     0.00423  0.02093  2.66   95939    2008  474998  2785503  29.03
  2006        60-64     0.00629  0.03098  2.61   93931    2910  462697  2310505  24.60
  2006        65-69     0.00919  0.04499  2.68   91022    4095  445604  1847808  20.30
  2006        70-74     0.01665  0.08019  2.71   86927    6971  418678  1402204  16.13
  2006        75-79     0.03103  0.14478  2.69   79956   11576  373052   983526  12.30
  2006        80-84     0.06070  0.26553  2.65   68380   18157  299145   610474   8.93
  2006        85-89     0.11530  0.44763  2.50   50223   22481  194987   311329   6.20
  2006        90-94     0.20445  0.65869  2.30   27742   18273   89376   116342   4.19
  2006        95-99     0.33130  0.83144  2.00    9469    7873   23763    26966   2.85
  2006       100-104    0.48958  0.93104  1.67    1596    1486    3035     3203   2.01
  2006       105-109    0.65169  0.97221  1.39     110     107     164      168   1.53
  2006       110+       0.77148  1.00000  1.30       3       3       4        4   1.30
  2007           0      0.00346  0.00345  0.14  100000     345   99704  8239930  82.40
  2007         1-4      0.00018  0.00073  1.60   99655      73  398445  8140226  81.68
  2007         5-9      0.00007  0.00035  2.31   99582      35  497817  7741781  77.74
  2007        10-14     0.00009  0.00043  2.75   99547      43  497640  7243965  72.77
  2007        15-19     0.00019  0.00094  2.83   99504      93  497320  6746325  67.80
  2007        20-24     0.00023  0.00113  2.55   99411     112  496780  6249005  62.86
  2007        25-29     0.00026  0.00130  2.67   99299     129  496193  5752225  57.93
  2007        30-34     0.00036  0.00179  2.67   99170     178  495435  5256032  53.00
  2007        35-39     0.00056  0.00281  2.78   98992     278  494343  4760598  48.09
  2007        40-44     0.00095  0.00475  2.72   98714     469  492502  4266255  43.22
  2007        45-49     0.00174  0.00868  2.68   98245     853  489245  3773753  38.41
  2007        50-54     0.00282  0.01403  2.64   97392    1366  483736  3284508  33.72
  2007        55-59     0.00426  0.02108  2.62   96026    2024  475310  2800772  29.17
  2007        60-64     0.00622  0.03062  2.62   94002    2879  463157  2325462  24.74
  2007        65-69     0.00919  0.04499  2.68   91123    4100  446090  1862305  20.44
  2007        70-74     0.01594  0.07687  2.71   87023    6690  419762  1416215  16.27
  2007        75-79     0.03018  0.14109  2.70   80333   11335  375541   996452  12.40
  2007        80-84     0.05913  0.25953  2.65   68998   17907  302823   620912   9.00
  2007        85-89     0.11384  0.44302  2.50   51091   22635  198832   318089   6.23
  2007        90-94     0.20436  0.65880  2.30   28457   18747   91736   119256   4.19
  2007        95-99     0.33296  0.83334  2.00    9709    8091   24301    27520   2.83
  2007       100-104    0.49410  0.93298  1.66    1618    1510    3055     3219   1.99
  2007       105-109    0.65833  0.97331  1.38     108     106     160      164   1.51
  2007       110+       0.77863  1.00000  1.28       3       3       4        4   1.28
  2008           0      0.00308  0.00308  0.14  100000     308   99736  8239032  82.39
  2008         1-4      0.00019  0.00075  1.67   99692      75  398595  8139295  81.64
  2008         5-9      0.00008  0.00038  2.37   99617      38  497987  7740700  77.70
  2008        10-14     0.00009  0.00047  2.78   99580      47  497794  7242713  72.73
  2008        15-19     0.00018  0.00088  2.68   99533      88  497461  6744919  67.77
  2008        20-24     0.00022  0.00111  2.55   99445     111  496954  6247458  62.82
  2008        25-29     0.00027  0.00133  2.49   99334     132  496341  5750505  57.89
  2008        30-34     0.00033  0.00164  2.64   99202     163  495628  5254164  52.96
  2008        35-39     0.00056  0.00278  2.72   99040     275  494570  4758536  48.05
  2008        40-44     0.00095  0.00472  2.72   98764     467  492759  4263966  43.17
  2008        45-49     0.00176  0.00874  2.71   98298     859  489526  3771207  38.37
  2008        50-54     0.00280  0.01391  2.65   97439    1355  484005  3281681  33.68
  2008        55-59     0.00420  0.02079  2.65   96084    1998  475729  2797676  29.12
  2008        60-64     0.00646  0.03181  2.64   94086    2993  463369  2321946  24.68
  2008        65-69     0.00923  0.04518  2.66   91092    4116  445831  1858577  20.40
  2008        70-74     0.01577  0.07611  2.72   86977    6619  419764  1412746  16.24
  2008        75-79     0.03004  0.14048  2.70   80357   11289  375826   992982  12.36
  2008        80-84     0.05918  0.25976  2.65   69069   17941  303151   617156   8.94
  2008        85-89     0.11586  0.44898  2.49   51128   22955  198124   314005   6.14
  2008        90-94     0.20908  0.66884  2.31   28172   18843   90123   115881   4.11
  2008        95-99     0.34309  0.84302  1.98    9329    7865   22924    25757   2.76
  2008       100-104    0.50898  0.93864  1.64    1465    1375    2701     2833   1.93
  2008       105-109    0.67504  0.97578  1.36      90      88     130      133   1.48
  2008       110+       0.79412  1.00000  1.26       2       2       3        3   1.26
  2009           0      0.00304  0.00303  0.14  100000     303   99740  8248158  82.48
  2009         1-4      0.00016  0.00065  1.64   99697      64  398636  8148418  81.73
  2009         5-9      0.00008  0.00042  2.23   99632      41  498048  7749782  77.78
  2009        10-14     0.00010  0.00048  2.69   99591      48  497844  7251734  72.82
  2009        15-19     0.00019  0.00095  2.71   99543      95  497497  6753890  67.85
  2009        20-24     0.00023  0.00117  2.53   99448     117  496952  6256393  62.91
  2009        25-29     0.00026  0.00130  2.58   99332     129  496344  5759441  57.98
  2009        30-34     0.00036  0.00181  2.71   99202     179  495599  5263097  53.05
  2009        35-39     0.00054  0.00270  2.75   99023     268  494511  4767498  48.15
  2009        40-44     0.00094  0.00468  2.72   98755     462  492723  4272987  43.27
  2009        45-49     0.00170  0.00847  2.72   98293     832  489567  3780264  38.46
  2009        50-54     0.00276  0.01370  2.68   97461    1335  484211  3290697  33.76
  2009        55-59     0.00416  0.02060  2.65   96125    1981  475972  2806486  29.20
  2009        60-64     0.00631  0.03108  2.65   94145    2926  463839  2330514  24.75
  2009        65-69     0.00932  0.04560  2.63   91219    4160  446235  1866675  20.46
  2009        70-74     0.01530  0.07391  2.72   87059    6434  420627  1420440  16.32
  2009        75-79     0.02955  0.13843  2.72   80624   11160  377660   999813  12.40
  2009        80-84     0.05908  0.25960  2.67   69464   18033  305231   622154   8.96
  2009        85-89     0.11770  0.45701  2.56   51431   23505  199692   316922   6.16
  2009        90-94     0.20278  0.66134  2.37   27927   18469   91078   117230   4.20
  2009        95-99     0.34244  0.84247  1.99    9458    7968   23267    26153   2.77
  2009       100-104    0.50842  0.93846  1.64    1490    1398    2750     2885   1.94
  2009       105-109    0.67469  0.97573  1.36      92      89     133      135   1.48
  2009       110+       0.79395  1.00000  1.26       2       2       3        3   1.26
  2010           0      0.00316  0.00315  0.14  100000     315   99730  8261550  82.62
  2010         1-4      0.00017  0.00067  1.58   99685      66  398580  8161820  81.88
  2010         5-9      0.00008  0.00041  2.46   99619      41  497990  7763240  77.93
  2010        10-14     0.00007  0.00037  2.56   99578      37  497799  7265250  72.96
  2010        15-19     0.00018  0.00092  2.80   99541      91  497502  6767451  67.99
  2010        20-24     0.00023  0.00113  2.48   99449     112  496963  6269949  63.05
  2010        25-29     0.00026  0.00130  2.57   99337     129  496371  5772987  58.12
  2010        30-34     0.00034  0.00171  2.71   99208     169  495653  5276615  53.19
  2010        35-39     0.00054  0.00269  2.69   99039     267  494577  4780962  48.27
  2010        40-44     0.00093  0.00464  2.73   98772     459  492820  4286385  43.40
  2010        45-49     0.00163  0.00811  2.77   98313     797  489786  3793565  38.59
  2010        50-54     0.00277  0.01376  2.68   97516    1342  484463  3303779  33.88
  2010        55-59     0.00407  0.02014  2.61   96175    1937  476252  2819315  29.31
  2010        60-64     0.00633  0.03118  2.64   94238    2939  464244  2343063  24.86
  2010        65-69     0.00924  0.04522  2.61   91299    4129  446624  1878820  20.58
  2010        70-74     0.01494  0.07222  2.70   87170    6296  421341  1432196  16.43
  2010        75-79     0.02926  0.13707  2.70   80875   11085  378898  1010855  12.50
  2010        80-84     0.05750  0.25350  2.67   69789   17692  307655   631957   9.06
  2010        85-89     0.11343  0.44336  2.54   52098   23098  203626   324303   6.22
  2010        90-94     0.20494  0.65917  2.29   29000   19116   93275   120677   4.16
  2010        95-99     0.34130  0.84168  1.99    9884    8319   24375    27402   2.77
  2010       100-104    0.50902  0.93881  1.64    1565    1469    2886     3027   1.93
  2010       105-109    0.67693  0.97609  1.35      96      93     138      141   1.47
  2010       110+       0.79688  1.00000  1.25       2       2       3        3   1.25
  2011           0      0.00325  0.00324  0.14  100000     324   99722  8282499  82.82
  2011         1-4      0.00016  0.00063  1.68   99676      62  398559  8182777  82.09
  2011         5-9      0.00009  0.00043  2.25   99613      43  497949  7784218  78.14
  2011        10-14     0.00009  0.00043  2.82   99570      43  497758  7286269  73.18
  2011        15-19     0.00016  0.00080  2.83   99527      79  497465  6788511  68.21
  2011        20-24     0.00021  0.00103  2.44   99448     103  496977  6291047  63.26
  2011        25-29     0.00025  0.00127  2.71   99345     126  496437  5794070  58.32
  2011        30-34     0.00035  0.00176  2.67   99219     174  495691  5297633  53.39
  2011        35-39     0.00052  0.00262  2.76   99045     260  494643  4801942  48.48
  2011        40-44     0.00090  0.00450  2.72   98785     444  492913  4307298  43.60
  2011        45-49     0.00160  0.00798  2.72   98341     785  489916  3814385  38.79
  2011        50-54     0.00271  0.01346  2.69   97556    1313  484742  3324469  34.08
  2011        55-59     0.00416  0.02059  2.65   96243    1982  476552  2839728  29.51
  2011        60-64     0.00640  0.03152  2.65   94261    2971  464315  2363176  25.07
  2011        65-69     0.00930  0.04549  2.64   91289    4153  446648  1898861  20.80
  2011        70-74     0.01455  0.07039  2.71   87136    6133  421641  1452213  16.67
  2011        75-79     0.02775  0.13045  2.70   81002   10567  380734  1030572  12.72
  2011        80-84     0.05537  0.24513  2.66   70436   17266  311811   649838   9.23
  2011        85-89     0.10951  0.43173  2.55   53170   22955  209617   338027   6.36
  2011        90-94     0.19893  0.64722  2.30   30215   19556   98306   128410   4.25
  2011        95-99     0.33395  0.83502  2.01   10659    8901   26653    30104   2.82
  2011       100-104    0.50124  0.93609  1.65    1759    1646    3284     3451   1.96
  2011       105-109    0.67038  0.97522  1.36     112     110     163      167   1.49
  2011       110+       0.79212  1.00000  1.26       3       3       4        4   1.26
  2012           0      0.00307  0.00306  0.14  100000     306   99738  8293753  82.94
  2012         1-4      0.00014  0.00055  1.69   99694      55  398648  8194015  82.19
  2012         5-9      0.00008  0.00038  2.24   99639      38  498089  7795367  78.24
  2012        10-14     0.00006  0.00030  2.69   99601      30  497934  7297278  73.27
  2012        15-19     0.00016  0.00080  2.78   99571      79  497677  6799344  68.29
  2012        20-24     0.00019  0.00097  2.73   99491      96  497237  6301668  63.34
  2012        25-29     0.00023  0.00117  2.59   99395     116  496694  5804430  58.40
  2012        30-34     0.00032  0.00159  2.78   99279     158  496042  5307737  53.46
  2012        35-39     0.00051  0.00255  2.66   99121     253  495011  4811695  48.54
  2012        40-44     0.00087  0.00436  2.72   98867     431  493354  4316684  43.66
  2012        45-49     0.00153  0.00761  2.75   98437     749  490498  3823330  38.84
  2012        50-54     0.00263  0.01309  2.67   97688    1279  485464  3332832  34.12
  2012        55-59     0.00403  0.01998  2.66   96409    1926  477542  2847368  29.53
  2012        60-64     0.00623  0.03069  2.66   94483    2900  465620  2369826  25.08
  2012        65-69     0.00932  0.04557  2.63   91583    4174  448019  1904206  20.79
  2012        70-74     0.01444  0.06986  2.66   87409    6106  422764  1456187  16.66
  2012        75-79     0.02734  0.12871  2.73   81303   10464  382755  1033423  12.71
  2012        80-84     0.05564  0.24637  2.68   70839   17453  313648   650668   9.19
  2012        85-89     0.10993  0.43307  2.55   53386   23120  210315   337020   6.31
  2012        90-94     0.20264  0.65288  2.28   30266   19760   97515   126705   4.19
  2012        95-99     0.34025  0.84107  1.99   10506    8836   25970    29190   2.78
  2012       100-104    0.51052  0.93952  1.64    1670    1569    3073     3221   1.93
  2012       105-109    0.68071  0.97666  1.35     101      99     145      148   1.46
  2012       110+       0.80149  1.00000  1.25       2       2       3        3   1.25
  2013           0      0.00297  0.00296  0.14  100000     296   99746  8285612  82.86
  2013         1-4      0.00014  0.00057  1.49   99704      57  398671  8185866  82.10
  2013         5-9      0.00008  0.00038  2.29   99647      38  498129  7787195  78.15
  2013        10-14     0.00008  0.00040  2.83   99608      40  497956  7289066  73.18
  2013        15-19     0.00017  0.00085  2.68   99569      84  497649  6791110  68.21
  2013        20-24     0.00020  0.00099  2.56   99485      99  497183  6293461  63.26
  2013        25-29     0.00024  0.00121  2.62   99386     120  496645  5796278  58.32
  2013        30-34     0.00035  0.00173  2.66   99266     172  495928  5299633  53.39
  2013        35-39     0.00053  0.00267  2.70   99094     264  494862  4803706  48.48
  2013        40-44     0.00087  0.00435  2.70   98830     430  493158  4308844  43.60
  2013        45-49     0.00150  0.00747  2.71   98400     735  490318  3815686  38.78
  2013        50-54     0.00262  0.01303  2.71   97665    1273  485404  3325368  34.05
  2013        55-59     0.00414  0.02049  2.65   96392    1975  477322  2839964  29.46
  2013        60-64     0.00629  0.03098  2.69   94417    2925  465317  2362642  25.02
  2013        65-69     0.00969  0.04736  2.65   91492    4333  447280  1897326  20.74
  2013        70-74     0.01455  0.07035  2.66   87159    6132  421457  1450046  16.64
  2013        75-79     0.02713  0.12778  2.74   81027   10354  381690  1028589  12.69
  2013        80-84     0.05567  0.24658  2.69   70673   17426  313033   646898   9.15
  2013        85-89     0.11094  0.43609  2.55   53247   23221  209307   333865   6.27
  2013        90-94     0.20498  0.65737  2.27   30026   19739   96295   124558   4.15
  2013        95-99     0.34468  0.84520  1.99   10288    8695   25227    28263   2.75
  2013       100-104    0.51697  0.94180  1.63    1593    1500    2901     3036   1.91
  2013       105-109    0.68776  0.97760  1.34      93      91     132      134   1.45
  2013       110+       0.80778  1.00000  1.24       2       2       3        3   1.24
  2014           0      0.00299  0.00298  0.14  100000     298   99744  8332520  83.33
  2014         1-4      0.00014  0.00058  1.57   99702      57  398667  8232776  82.57
  2014         5-9      0.00005  0.00027  2.77   99644      27  498160  7834109  78.62
  2014        10-14     0.00007  0.00035  2.87   99617      35  498010  7335948  73.64
  2014        15-19     0.00015  0.00076  2.87   99582      76  497748  6837938  68.67
  2014        20-24     0.00019  0.00094  2.56   99506      93  497303  6340191  63.72
  2014        25-29     0.00021  0.00105  2.70   99413     104  496825  5842887  58.77
  2014        30-34     0.00032  0.00160  2.66   99309     159  496171  5346063  53.83
  2014        35-39     0.00050  0.00249  2.73   99150     247  495188  4849892  48.91
  2014        40-44     0.00083  0.00415  2.71   98902     410  493573  4354704  44.03
  2014        45-49     0.00143  0.00714  2.73   98492     704  490867  3861131  39.20
  2014        50-54     0.00253  0.01259  2.71   97789    1231  486119  3370264  34.46
  2014        55-59     0.00400  0.01983  2.70   96558    1915  478392  2884145  29.87
  2014        60-64     0.00605  0.02985  2.64   94643    2825  466536  2405753  25.42
  2014        65-69     0.00934  0.04567  2.64   91818    4194  449211  1939218  21.12
  2014        70-74     0.01410  0.06823  2.64   87624    5978  424041  1490007  17.00
  2014        75-79     0.02558  0.12088  2.74   81646    9869  385884  1065965  13.06
  2014        80-84     0.05187  0.23153  2.68   71777   16618  320400   680082   9.47
  2014        85-89     0.10383  0.41423  2.56   55159   22848  220063   359682   6.52
  2014        90-94     0.19575  0.64597  2.37   32310   20872  106626   139619   4.32
  2014        95-99     0.32560  0.82735  2.03   11439    9464   29066    32994   2.88
  2014       100-104    0.49410  0.93365  1.67    1975    1844    3732     3928   1.99
  2014       105-109    0.66610  0.97470  1.37     131     128     192      196   1.50
  2014       110+       0.79031  1.00000  1.27       3       3       4        4   1.27
  2015           0      0.00312  0.00312  0.14  100000     312   99733  8297032  82.97
  2015         1-4      0.00015  0.00059  1.63   99688      59  398614  8197299  82.23
  2015         5-9      0.00006  0.00031  2.28   99629      31  498063  7798686  78.28
  2015        10-14     0.00009  0.00044  2.65   99598      44  497890  7300623  73.30
  2015        15-19     0.00017  0.00087  2.62   99555      86  497569  6802733  68.33
  2015        20-24     0.00019  0.00095  2.50   99469      95  497106  6305164  63.39
  2015        25-29     0.00024  0.00118  2.70   99374     117  496599  5808058  58.45
  2015        30-34     0.00036  0.00178  2.64   99256     177  495865  5311460  53.51
  2015        35-39     0.00051  0.00254  2.68   99080     252  494814  4815594  48.60
  2015        40-44     0.00084  0.00418  2.73   98828     413  493203  4320781  43.72
  2015        45-49     0.00145  0.00721  2.73   98415     709  490468  3827578  38.89
  2015        50-54     0.00249  0.01240  2.71   97706    1212  485756  3337110  34.15
  2015        55-59     0.00405  0.02004  2.67   96494    1934  477961  2851354  29.55
  2015        60-64     0.00631  0.03108  2.64   94560    2939  465869  2373393  25.10
  2015        65-69     0.00969  0.04738  2.64   91621    4341  447851  1907524  20.82
  2015        70-74     0.01491  0.07200  2.62   87281    6284  421426  1459673  16.72
  2015        75-79     0.02602  0.12280  2.71   80997    9947  382230  1038247  12.82
  2015        80-84     0.05403  0.24009  2.68   71050   17058  315740   656017   9.23
  2015        85-89     0.10909  0.43050  2.55   53992   23243  213060   340277   6.30
  2015        90-94     0.20621  0.66334  2.31   30748   20397   98910   127217   4.14
  2015        95-99     0.34635  0.84703  1.98   10352    8768   25316    28307   2.73
  2015       100-104    0.52184  0.94358  1.62    1584    1494    2863     2992   1.89
  2015       105-109    0.69470  0.97852  1.33      89      87     126      128   1.43
  2015       110+       0.81481  1.00000  1.23       2       2       2        2   1.23
  2016           0      0.00323  0.00322  0.14  100000     322   99724  8326446  83.26
  2016         1-4      0.00014  0.00055  1.59   99678      54  398580  8226722  82.53
  2016         5-9      0.00007  0.00037  2.28   99623      37  498018  7828142  78.58
  2016        10-14     0.00008  0.00042  2.76   99587      42  497841  7330124  73.61
  2016        15-19     0.00016  0.00080  2.76   99545      80  497547  6832284  68.64
  2016        20-24     0.00017  0.00084  2.49   99465      84  497118  6334736  63.69
  2016        25-29     0.00022  0.00109  2.64   99382     108  496654  5837618  58.74
  2016        30-34     0.00035  0.00174  2.59   99274     172  495952  5340965  53.80
  2016        35-39     0.00050  0.00250  2.69   99101     248  494932  4845013  48.89
  2016        40-44     0.00085  0.00424  2.63   98853     419  493274  4350081  44.01
  2016        45-49     0.00145  0.00725  2.74   98434     713  490559  3856807  39.18
  2016        50-54     0.00240  0.01193  2.70   97721    1166  485928  3366248  34.45
  2016        55-59     0.00406  0.02011  2.68   96555    1942  478265  2880320  29.83
  2016        60-64     0.00622  0.03067  2.65   94613    2902  466234  2402054  25.39
  2016        65-69     0.00961  0.04701  2.65   91711    4311  448434  1935820  21.11
  2016        70-74     0.01490  0.07195  2.64   87400    6289  422144  1487386  17.02
  2016        75-79     0.02472  0.11698  2.72   81112    9489  383909  1065242  13.13
  2016        80-84     0.05111  0.22844  2.68   71623   16362  320144   681333   9.51
  2016        85-89     0.10356  0.41335  2.56   55261   22842  220566   361189   6.54
  2016        90-94     0.19368  0.63937  2.34   32419   20728  107018   140624   4.34
  2016        95-99     0.32684  0.82872  2.03   11691    9689   29644    33606   2.87
  2016       100-104    0.49686  0.93478  1.66    2002    1872    3767     3962   1.98
  2016       105-109    0.66985  0.97526  1.37     131     127     190      194   1.49
  2016       110+       0.79410  1.00000  1.26       3       3       4        4   1.26
  2017           0      0.00297  0.00297  0.14  100000     297   99746  8328902  83.29
  2017         1-4      0.00014  0.00055  1.65   99703      55  398684  8229156  82.54
  2017         5-9      0.00007  0.00036  2.17   99648      36  498139  7830472  78.58
  2017        10-14     0.00008  0.00040  2.76   99612      40  497971  7332333  73.61
  2017        15-19     0.00015  0.00075  2.68   99572      74  497688  6834362  68.64
  2017        20-24     0.00019  0.00094  2.46   99498      93  497252  6336674  63.69
  2017        25-29     0.00022  0.00108  2.72   99404     107  496778  5839422  58.74
  2017        30-34     0.00034  0.00172  2.66   99298     171  496088  5342644  53.80
  2017        35-39     0.00050  0.00250  2.72   99127     248  495067  4846557  48.89
  2017        40-44     0.00079  0.00396  2.70   98879     391  493495  4351489  44.01
  2017        45-49     0.00140  0.00697  2.70   98487     686  490861  3857995  39.17
  2017        50-54     0.00235  0.01168  2.74   97801    1143  486420  3367134  34.43
  2017        55-59     0.00390  0.01933  2.67   96659    1868  478950  2880714  29.80
  2017        60-64     0.00623  0.03071  2.64   94790    2911  467092  2401764  25.34
  2017        65-69     0.00953  0.04659  2.67   91879    4281  449410  1934673  21.06
  2017        70-74     0.01523  0.07349  2.64   87598    6437  422775  1485262  16.96
  2017        75-79     0.02476  0.11711  2.69   81161    9505  383872  1062487  13.09
  2017        80-84     0.05078  0.22721  2.69   71656   16281  320613   678616   9.47
  2017        85-89     0.10428  0.41558  2.56   55375   23013  220684   358003   6.47
  2017        90-94     0.19897  0.64942  2.33   32362   21017  105627   137319   4.24
  2017        95-99     0.33775  0.83957  2.01   11346    9526   28203    31692   2.79
  2017       100-104    0.51386  0.94110  1.63    1820    1713    3334     3489   1.92
  2017       105-109    0.68919  0.97790  1.34     107     105     152      155   1.45
  2017       110+       0.81170  1.00000  1.23       2       2       3        3   1.23
  2018           0      0.00288  0.00288  0.14  100000     288   99753  8322656  83.23
  2018         1-4      0.00015  0.00061  1.51   99712      61  398697  8222903  82.47
  2018         5-9      0.00007  0.00034  2.43   99651      33  498170  7824205  78.52
  2018        10-14     0.00008  0.00038  2.61   99618      38  497998  7326036  73.54
  2018        15-19     0.00016  0.00078  2.65   99580      78  497715  6828038  68.57
  2018        20-24     0.00017  0.00084  2.58   99502      84  497306  6330323  63.62
  2018        25-29     0.00022  0.00109  2.65   99418     109  496835  5833017  58.67
  2018        30-34     0.00035  0.00176  2.64   99309     175  496134  5336181  53.73
  2018        35-39     0.00053  0.00265  2.71   99135     262  495073  4840047  48.82
  2018        40-44     0.00082  0.00411  2.70   98872     406  493429  4344974  43.95
  2018        45-49     0.00139  0.00695  2.71   98466     684  490767  3851545  39.12
  2018        50-54     0.00232  0.01154  2.68   97782    1128  486295  3360779  34.37
  2018        55-59     0.00393  0.01947  2.68   96654    1882  478910  2874484  29.74
  2018        60-64     0.00638  0.03144  2.69   94772    2979  466985  2395574  25.28
  2018        65-69     0.00976  0.04769  2.66   91793    4377  448727  1928588  21.01
  2018        70-74     0.01542  0.07441  2.67   87415    6505  421902  1479861  16.93
  2018        75-79     0.02515  0.11882  2.68   80910    9614  382255  1057959  13.08
  2018        80-84     0.05009  0.22465  2.71   71297   16017  319784   675703   9.48
  2018        85-89     0.10494  0.41846  2.58   55280   23133  220438   355919   6.44
  2018        90-94     0.20021  0.65184  2.32   32147   20955  104664   135482   4.21
  2018        95-99     0.34330  0.84494  2.00   11193    9457   27548    30818   2.75
  2018       100-104    0.52321  0.94435  1.62    1735    1639    3132     3270   1.88
  2018       105-109    0.70012  0.97927  1.32      97      95     135      138   1.42
  2018       110+       0.82164  1.00000  1.22       2       2       2        2   1.22
  2019           0      0.00290  0.00289  0.14  100000     289   99752  8354342  83.54
  2019         1-4      0.00013  0.00050  1.71   99711      50  398728  8254590  82.79
  2019         5-9      0.00007  0.00033  2.08   99661      33  498206  7855861  78.83
  2019        10-14     0.00008  0.00039  2.75   99627      39  498049  7357655  73.85
  2019        15-19     0.00014  0.00069  2.71   99588      69  497783  6859606  68.88
  2019        20-24     0.00016  0.00082  2.48   99519      82  497390  6361823  63.93
  2019        25-29     0.00021  0.00104  2.68   99438     103  496948  5864433  58.98
  2019        30-34     0.00033  0.00167  2.59   99334     166  496272  5367484  54.03
  2019        35-39     0.00054  0.00271  2.64   99169     269  495207  4871212  49.12
  2019        40-44     0.00077  0.00386  2.67   98900     382  493610  4376005  44.25
  2019        45-49     0.00131  0.00654  2.73   98518     645  491128  3882395  39.41
  2019        50-54     0.00229  0.01139  2.68   97873    1115  486774  3391267  34.65
  2019        55-59     0.00377  0.01870  2.69   96758    1810  479609  2904493  30.02
  2019        60-64     0.00614  0.03025  2.66   94949    2872  468032  2424884  25.54
  2019        65-69     0.00947  0.04633  2.65   92077    4266  450355  1956852  21.25
  2019        70-74     0.01518  0.07332  2.67   87811    6439  424063  1506497  17.16
  2019        75-79     0.02457  0.11617  2.66   81373    9453  384764  1082434  13.30
  2019        80-84     0.04800  0.21630  2.72   71920   15556  324068   697670   9.70
  2019        85-89     0.10005  0.40340  2.60   56363   22737  227259   373603   6.63
  2019        90-94     0.19199  0.63566  2.34   33626   21375  111330   146343   4.35
  2019        95-99     0.32868  0.83125  2.03   12251   10184   30985    35013   2.86
  2019       100-104    0.50490  0.93813  1.65    2067    1939    3841     4028   1.95
  2019       105-109    0.68248  0.97711  1.35     128     125     183      187   1.46
  2019       110+       0.80749  1.00000  1.24       3       3       4        4   1.24
  2020           0      0.00290  0.00289  0.14  100000     289   99752  8342611  83.43
  2020         1-4      0.00013  0.00052  1.63   99711      52  398721  8242859  82.67
  2020         5-9      0.00006  0.00028  2.75   99659      27  498233  7844138  78.71
  2020        10-14     0.00007  0.00033  2.76   99632      32  498085  7345904  73.73
  2020        15-19     0.00012  0.00062  2.71   99599      62  497853  6847819  68.75
  2020        20-24     0.00016  0.00082  2.43   99537      82  497475  6349965  63.79
  2020        25-29     0.00021  0.00107  2.62   99455     106  497023  5852491  58.85
  2020        30-34     0.00032  0.00159  2.68   99349     158  496378  5355467  53.91
  2020        35-39     0.00052  0.00260  2.66   99191     258  495350  4859090  48.99
  2020        40-44     0.00082  0.00407  2.71   98933     403  493743  4363739  44.11
  2020        45-49     0.00135  0.00675  2.73   98530     665  491141  3869997  39.28
  2020        50-54     0.00220  0.01096  2.72   97865    1073  486880  3378856  34.53
  2020        55-59     0.00374  0.01854  2.71   96792    1794  479857  2891976  29.88
  2020        60-64     0.00614  0.03024  2.67   94998    2873  468284  2412120  25.39
