Australia, Life tables (period 5x1), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1922        85-89     0.19711  0.63408  2.19   15499    9827   49858    69629   4.49
  1922        90-94     0.26684  0.74825  2.07    5671    4244   15903    19771   3.49
  1922        95-99     0.35524  0.84631  1.91    1428    1208    3401     3868   2.71
  1922       100-104    0.46231  0.91474  1.70     219     201     434      467   2.13
  1922       105-109    0.57335  0.95396  1.50      19      18      31       32   1.73
  1922       110+       0.66191  1.00000  1.51       1       1       1        1   1.51
  1923           0      0.05565  0.05345  0.26  100000    5345   96059  6365864  63.66
  1923         1-4      0.00478  0.01888  1.34   94655    1787  373861  6269806  66.24
  1923         5-9      0.00144  0.00719  2.26   92868     668  462506  5895945  63.49
  1923        10-14     0.00131  0.00653  2.45   92200     602  459463  5433439  58.93
  1923        15-19     0.00193  0.00961  2.76   91597     880  456012  4973976  54.30
  1923        20-24     0.00287  0.01424  2.60   90717    1292  450480  4517964  49.80
  1923        25-29     0.00353  0.01752  2.53   89425    1566  443252  4067484  45.48
  1923        30-34     0.00391  0.01939  2.61   87859    1703  435225  3624233  41.25
  1923        35-39     0.00512  0.02528  2.56   86156    2178  425463  3189008  37.01
  1923        40-44     0.00525  0.02593  2.49   83978    2177  414435  2763546  32.91
  1923        45-49     0.00710  0.03489  2.58   81801    2854  402092  2349111  28.72
  1923        50-54     0.00959  0.04687  2.64   78947    3700  385997  1947020  24.66
  1923        55-59     0.01344  0.06513  2.61   75246    4901  364537  1561023  20.75
  1923        60-64     0.02044  0.09764  2.72   70346    6869  336049  1196486  17.01
  1923        65-69     0.03173  0.14732  2.58   63477    9351  294735   860437  13.56
  1923        70-74     0.05000  0.22346  2.63   54126   12095  241922   565702  10.45
  1923        75-79     0.09210  0.37618  2.57   42031   15811  171675   323781   7.70
  1923        80-84     0.13087  0.49059  2.45   26219   12863   98286   152106   5.80
  1923        85-89     0.22399  0.68758  2.19   13356    9184   41000    53819   4.03
  1923        90-94     0.30600  0.80213  2.03    4173    3347   10938    12819   3.07
  1923        95-99     0.42826  0.89901  1.77     826     742    1733     1881   2.28
  1923       100-104    0.55842  0.95113  1.53      83      79     142      148   1.77
  1923       105-109    0.68210  0.97550  1.34       4       4       6        6   1.46
  1923       110+       0.77317  1.00000  1.29       0       0       0        0   1.29
  1924           0      0.05379  0.05172  0.26  100000    5172   96149  6450973  64.51
  1924         1-4      0.00485  0.01913  1.31   94828    1814  374438  6354824  67.01
  1924         5-9      0.00140  0.00696  2.45   93014     647  463418  5980386  64.30
  1924        10-14     0.00101  0.00505  2.70   92367     466  460761  5516968  59.73
  1924        15-19     0.00183  0.00910  2.83   91900     836  457687  5056206  55.02
  1924        20-24     0.00295  0.01465  2.57   91064    1334  452072  4598519  50.50
  1924        25-29     0.00329  0.01632  2.57   89730    1464  445082  4146447  46.21
  1924        30-34     0.00380  0.01883  2.60   88265    1662  437339  3701365  41.93
  1924        35-39     0.00442  0.02188  2.59   86603    1895  428445  3264026  37.69
  1924        40-44     0.00505  0.02491  2.47   84708    2110  418204  2835581  33.47
  1924        45-49     0.00672  0.03304  2.56   82598    2729  406327  2417377  29.27
  1924        50-54     0.00933  0.04563  2.63   79869    3644  390706  2011049  25.18
  1924        55-59     0.01283  0.06228  2.64   76225    4747  369926  1620344  21.26
  1924        60-64     0.01979  0.09456  2.67   71477    6759  341605  1250417  17.49
  1924        65-69     0.02988  0.13925  2.56   64718    9012  301624   908812  14.04
  1924        70-74     0.04893  0.21972  2.68   55706   12240  250139   607188  10.90
  1924        75-79     0.08044  0.33471  2.49   43467   14549  180865   357050   8.21
  1924        80-84     0.12578  0.47685  2.47   28918   13790  109635   176185   6.09
  1924        85-89     0.19996  0.64086  2.20   15129    9695   48487    66549   4.40
  1924        90-94     0.28036  0.76909  2.07    5433    4179   14904    18063   3.32
  1924        95-99     0.38457  0.87016  1.85    1255    1092    2839     3158   2.52
  1924       100-104    0.50305  0.93267  1.63     163     152     302      320   1.96
  1924       105-109    0.62187  0.96527  1.43      11      11      17       18   1.60
  1924       110+       0.71387  1.00000  1.40       0       0       1        1   1.40
  1925           0      0.04951  0.04772  0.24  100000    4772   96368  6538080  65.38
  1925         1-4      0.00427  0.01688  1.41   95228    1607  376753  6441712  67.64
  1925         5-9      0.00126  0.00627  2.37   93621     587  466564  6064959  64.78
  1925        10-14     0.00101  0.00502  2.73   93034     467  464114  5598395  60.18
  1925        15-19     0.00168  0.00835  2.81   92568     773  461145  5134282  55.47
  1925        20-24     0.00271  0.01346  2.54   91794    1236  455933  4673137  50.91
  1925        25-29     0.00314  0.01558  2.53   90559    1411  449301  4217204  46.57
  1925        30-34     0.00357  0.01771  2.49   89148    1579  441782  3767902  42.27
  1925        35-39     0.00444  0.02195  2.58   87569    1922  433191  3326120  37.98
  1925        40-44     0.00522  0.02575  2.58   85647    2206  422894  2892929  33.78
  1925        45-49     0.00642  0.03163  2.64   83441    2639  410970  2470034  29.60
  1925        50-54     0.00859  0.04212  2.66   80802    3404  396038  2059065  25.48
  1925        55-59     0.01195  0.05813  2.66   77398    4499  376480  1663027  21.49
  1925        60-64     0.01901  0.09104  2.68   72899    6637  349127  1286547  17.65
  1925        65-69     0.02925  0.13653  2.57   66262    9047  309337   937420  14.15
  1925        70-74     0.04873  0.21853  2.64   57215   12503  256574   628083  10.98
  1925        75-79     0.08013  0.33285  2.46   44712   14882  185731   371510   8.31
  1925        80-84     0.12647  0.47669  2.42   29829   14219  112435   185778   6.23
  1925        85-89     0.18743  0.61372  2.19   15610    9580   51112    73343   4.70
  1925        90-94     0.25032  0.72726  2.12    6030    4385   17519    22231   3.69
  1925        95-99     0.33459  0.82686  1.94    1645    1360    4064     4712   2.87
  1925       100-104    0.43069  0.89758  1.75     285     256     593      648   2.27
  1925       105-109    0.53249  0.94160  1.57      29      27      52       54   1.86
  1925       110+       0.61506  1.00000  1.63       2       2       3        3   1.63
  1926           0      0.04794  0.04624  0.23  100000    4624   96452  6507283  65.07
  1926         1-4      0.00425  0.01681  1.34   95376    1603  377247  6410831  67.22
  1926         5-9      0.00125  0.00623  2.23   93773     584  467248  6033584  64.34
  1926        10-14     0.00106  0.00531  2.60   93188     495  464752  5566336  59.73
  1926        15-19     0.00162  0.00809  2.75   92694     750  461782  5101583  55.04
  1926        20-24     0.00292  0.01448  2.60   91944    1332  456523  4639801  50.46
  1926        25-29     0.00336  0.01665  2.51   90612    1509  449307  4183279  46.17
  1926        30-34     0.00358  0.01774  2.49   89104    1581  441552  3733972  41.91
  1926        35-39     0.00467  0.02310  2.55   87523    2022  432671  3292420  37.62
  1926        40-44     0.00529  0.02611  2.61   85501    2233  422167  2859748  33.45
  1926        45-49     0.00684  0.03363  2.57   83268    2800  409539  2437581  29.27
  1926        50-54     0.00884  0.04330  2.67   80468    3484  394228  2028042  25.20
  1926        55-59     0.01268  0.06158  2.66   76984    4740  373805  1633814  21.22
  1926        60-64     0.01918  0.09184  2.69   72244    6635  345917  1260010  17.44
  1926        65-69     0.03103  0.14432  2.58   65609    9468  305149   914092  13.93
  1926        70-74     0.05088  0.22735  2.66   56140   12764  250874   608943  10.85
  1926        75-79     0.08170  0.33857  2.47   43376   14686  179751   358069   8.25
  1926        80-84     0.12636  0.47932  2.48   28690   13752  108830   178318   6.22
  1926        85-89     0.18822  0.61897  2.23   14939    9247   49125    69488   4.65
  1926        90-94     0.25762  0.74061  2.13    5692    4216   16364    20363   3.58
  1926        95-99     0.35532  0.84637  1.91    1476    1250    3517     3999   2.71
  1926       100-104    0.46229  0.91473  1.70     227     207     449      482   2.13
  1926       105-109    0.57324  0.95393  1.50      19      18      32       34   1.73
  1926       110+       0.66172  1.00000  1.51       1       1       1        1   1.51
  1927           0      0.05069  0.04881  0.24  100000    4881   96307  6484974  64.85
  1927         1-4      0.00458  0.01812  1.40   95119    1723  375992  6388667  67.17
  1927         5-9      0.00139  0.00694  2.03   93395     649  465052  6012675  64.38
  1927        10-14     0.00097  0.00485  2.55   92747     450  462629  5547624  59.81
  1927        15-19     0.00167  0.00833  2.88   92297     769  459852  5084995  55.09
  1927        20-24     0.00283  0.01405  2.65   91528    1286  454620  4625143  50.53
  1927        25-29     0.00325  0.01611  2.46   90243    1454  447517  4170523  46.21
  1927        30-34     0.00364  0.01803  2.52   88789    1601  439976  3723006  41.93
  1927        35-39     0.00444  0.02194  2.53   87188    1913  431225  3283030  37.65
  1927        40-44     0.00493  0.02435  2.59   85275    2076  421372  2851805  33.44
  1927        45-49     0.00647  0.03187  2.71   83199    2652  409912  2430433  29.21
  1927        50-54     0.00924  0.04519  2.62   80548    3640  394070  2020521  25.08
  1927        55-59     0.01305  0.06333  2.67   76907    4870  373167  1626451  21.15
  1927        60-64     0.01978  0.09458  2.69   72037    6814  344422  1253284  17.40
  1927        65-69     0.03072  0.14307  2.60   65224    9332  303767   908862  13.93
  1927        70-74     0.04919  0.22042  2.65   55892   12320  250472   605096  10.83
  1927        75-79     0.08288  0.34298  2.49   43572   14945  180323   354623   8.14
  1927        80-84     0.12253  0.46944  2.51   28628   13439  109682   174301   6.09
  1927        85-89     0.20973  0.66182  2.21   15189   10052   47929    64618   4.25
  1927        90-94     0.28759  0.77749  2.05    5137    3994   13886    16689   3.25
  1927        95-99     0.39546  0.87831  1.84    1143    1004    2538     2803   2.45
  1927       100-104    0.51987  0.93906  1.60     139     131     251      264   1.90
  1927       105-109    0.64273  0.96929  1.40       8       8      13       13   1.55
  1927       110+       0.73627  1.00000  1.36       0       0       0        0   1.36
  1928           0      0.04959  0.04779  0.24  100000    4779   96364  6471910  64.72
  1928         1-4      0.00486  0.01919  1.30   95221    1828  375945  6375546  66.96
  1928         5-9      0.00150  0.00747  2.17   93394     697  464994  5999601  64.24
  1928        10-14     0.00107  0.00535  2.63   92696     496  462306  5534607  59.71
  1928        15-19     0.00166  0.00827  2.86   92201     763  459369  5072302  55.01
  1928        20-24     0.00283  0.01407  2.76   91438    1287  454306  4612933  50.45
  1928        25-29     0.00349  0.01729  2.56   90151    1559  446956  4158627  46.13
  1928        30-34     0.00372  0.01841  2.57   88591    1631  438997  3711671  41.90
  1928        35-39     0.00456  0.02253  2.62   86960    1960  430145  3272673  37.63
  1928        40-44     0.00526  0.02598  2.60   85001    2208  419709  2842529  33.44
  1928        45-49     0.00700  0.03443  2.54   82793    2850  406949  2422820  29.26
  1928        50-54     0.00890  0.04356  2.61   79942    3482  391387  2015871  25.22
  1928        55-59     0.01233  0.05997  2.72   76460    4585  371842  1624484  21.25
  1928        60-64     0.01975  0.09439  2.67   71875    6784  343585  1252642  17.43
  1928        65-69     0.03093  0.14394  2.60   65090    9369  302970   909057  13.97
  1928        70-74     0.04855  0.21822  2.68   55721   12159  250450   606087  10.88
  1928        75-79     0.08296  0.34358  2.50   43562   14967  180414   355638   8.16
  1928        80-84     0.12135  0.46431  2.47   28595   13277  109407   175223   6.13
  1928        85-89     0.20199  0.64769  2.23   15318    9921   49118    65816   4.30
  1928        90-94     0.30411  0.79449  1.99    5397    4288   14099    16698   3.09
  1928        95-99     0.41512  0.89173  1.80    1109     989    2382     2599   2.34
  1928       100-104    0.54859  0.94860  1.55     120     114     208      217   1.80
  1928       105-109    0.67656  0.97484  1.35       6       6       9        9   1.47
  1928       110+       0.77094  1.00000  1.30       0       0       0        0   1.30
  1929           0      0.04466  0.04316  0.22  100000    4316   96634  6538590  65.39
  1929         1-4      0.00460  0.01819  1.42   95684    1740  378255  6441956  67.33
  1929         5-9      0.00136  0.00678  2.33   93944     637  468019  6063702  64.55
  1929        10-14     0.00107  0.00532  2.45   93307     496  465269  5595682  59.97
  1929        15-19     0.00161  0.00805  2.81   92810     747  462417  5130413  55.28
  1929        20-24     0.00253  0.01259  2.73   92064    1159  457684  4667996  50.70
  1929        25-29     0.00320  0.01587  2.57   90904    1442  451016  4210312  46.32
  1929        30-34     0.00350  0.01736  2.57   89462    1553  443531  3759296  42.02
  1929        35-39     0.00432  0.02136  2.52   87909    1878  434893  3315765  37.72
  1929        40-44     0.00503  0.02484  2.60   86031    2137  425033  2880872  33.49
  1929        45-49     0.00677  0.03332  2.70   83894    2795  413032  2455839  29.27
  1929        50-54     0.00906  0.04430  2.57   81099    3593  396779  2042807  25.19
  1929        55-59     0.01259  0.06120  2.70   77506    4744  376639  1646028  21.24
  1929        60-64     0.01824  0.08742  2.63   72763    6361  348749  1269389  17.45
  1929        65-69     0.03054  0.14208  2.56   66402    9435  308951   920640  13.86
  1929        70-74     0.05017  0.22424  2.64   56967   12775  254628   611690  10.74
  1929        75-79     0.08376  0.34693  2.53   44193   15332  183048   357062   8.08
  1929        80-84     0.12373  0.47233  2.50   28861   13632  110179   174014   6.03
  1929        85-89     0.20923  0.65894  2.19   15229   10035   47962    63835   4.19
  1929        90-94     0.30715  0.80362  2.03    5194    4174   13590    15873   3.06
  1929        95-99     0.43615  0.90421  1.76    1020     922    2115     2283   2.24
  1929       100-104    0.57513  0.95597  1.51      98      93     162      168   1.72
  1929       105-109    0.70451  0.97861  1.31       4       4       6        6   1.42
  1929       110+       0.79715  1.00000  1.25       0       0       0        0   1.25
  1930           0      0.04408  0.04261  0.22  100000    4261   96667  6689501  66.90
  1930         1-4      0.00423  0.01674  1.33   95739    1602  378674  6592835  68.86
  1930         5-9      0.00115  0.00574  2.16   94136     541  469144  6214160  66.01
  1930        10-14     0.00083  0.00416  2.52   93596     389  467013  5745017  61.38
  1930        15-19     0.00141  0.00701  2.76   93207     653  464572  5278003  56.63
  1930        20-24     0.00244  0.01212  2.64   92553    1121  460116  4813432  52.01
  1930        25-29     0.00303  0.01502  2.55   91432    1374  453794  4353316  47.61
  1930        30-34     0.00303  0.01504  2.52   90058    1355  446927  3899522  43.30
  1930        35-39     0.00363  0.01799  2.64   88704    1596  439759  3452595  38.92
  1930        40-44     0.00443  0.02192  2.53   87108    1909  430830  3012837  34.59
  1930        45-49     0.00614  0.03022  2.56   85198    2575  419697  2582007  30.31
  1930        50-54     0.00791  0.03881  2.67   82623    3207  405645  2162309  26.17
  1930        55-59     0.01123  0.05468  2.60   79417    4342  386654  1756665  22.12
  1930        60-64     0.01729  0.08316  2.72   75074    6243  361151  1370011  18.25
  1930        65-69     0.02757  0.12931  2.60   68831    8900  322825  1008859  14.66
  1930        70-74     0.04501  0.20364  2.66   59931   12204  271152   686034  11.45
  1930        75-79     0.07884  0.32878  2.48   47726   15692  199038   414883   8.69
  1930        80-84     0.10712  0.42288  2.51   32035   13547  126462   215845   6.74
  1930        85-89     0.17368  0.59393  2.34   18488   10980   63223    89382   4.83
  1930        90-94     0.26596  0.74443  2.04    7507    5589   21013    26159   3.48
  1930        95-99     0.35796  0.85029  1.91    1919    1631    4558     5146   2.68
  1930       100-104    0.47988  0.92386  1.67     287     265     553      589   2.05
  1930       105-109    0.60492  0.96208  1.46      22      21      35       36   1.64
  1930       110+       0.70264  1.00000  1.42       1       1       1        1   1.42
  1931           0      0.03644  0.03539  0.19  100000    3539   97126  6733474  67.33
  1931         1-4      0.00350  0.01386  1.42   96461    1337  382394  6636348  68.80
  1931         5-9      0.00112  0.00558  2.34   95123     531  474205  6253955  65.75
  1931        10-14     0.00082  0.00409  2.55   94593     387  472015  5779749  61.10
  1931        15-19     0.00137  0.00685  2.75   94206     645  469579  5307734  56.34
  1931        20-24     0.00231  0.01147  2.66   93561    1073  465298  4838155  51.71
  1931        25-29     0.00285  0.01414  2.54   92488    1308  459225  4372857  47.28
  1931        30-34     0.00325  0.01610  2.48   91180    1468  452197  3913632  42.92
  1931        35-39     0.00378  0.01876  2.62   89712    1683  444553  3461434  38.58
  1931        40-44     0.00442  0.02187  2.54   88030    1925  435406  3016881  34.27
  1931        45-49     0.00599  0.02954  2.60   86105    2544  424408  2581475  29.98
  1931        50-54     0.00816  0.04003  2.59   83561    3345  409754  2157066  25.81
  1931        55-59     0.01138  0.05541  2.66   80216    4445  390669  1747312  21.78
  1931        60-64     0.01787  0.08574  2.63   75771    6496  363488  1356643  17.90
  1931        65-69     0.02926  0.13675  2.62   69275    9474  323794   993156  14.34
  1931        70-74     0.04710  0.21193  2.64   59801   12673  269079   669362  11.19
  1931        75-79     0.07844  0.32895  2.55   47128   15503  197633   400283   8.49
  1931        80-84     0.11804  0.45597  2.51   31625   14420  122159   202650   6.41
  1931        85-89     0.18274  0.60643  2.23   17205   10434   57095    80491   4.68
  1931        90-94     0.26723  0.75351  2.11    6771    5102   19093    23396   3.46
  1931        95-99     0.37436  0.86300  1.88    1669    1440    3848     4303   2.58
  1931       100-104    0.49533  0.92996  1.64     229     213     429      455   1.99
  1931       105-109    0.61756  0.96456  1.44      16      15      25       26   1.61
  1931       110+       0.71234  1.00000  1.40       1       1       1        1   1.40
  1932           0      0.03601  0.03499  0.19  100000    3499   97154  6759689  67.60
  1932         1-4      0.00348  0.01380  1.49   96501    1332  382669  6662535  69.04
  1932         5-9      0.00124  0.00616  2.20   95170     586  474206  6279867  65.99
  1932        10-14     0.00087  0.00433  2.55   94584     409  471916  5805660  61.38
  1932        15-19     0.00142  0.00706  2.73   94174     665  469361  5333744  56.64
  1932        20-24     0.00220  0.01095  2.70   93510    1024  465194  4864383  52.02
  1932        25-29     0.00244  0.01211  2.48   92486    1120  459602  4399190  47.57
  1932        30-34     0.00285  0.01418  2.61   91366    1295  453733  3939587  43.12
  1932        35-39     0.00373  0.01847  2.50   90071    1664  446197  3485855  38.70
  1932        40-44     0.00412  0.02042  2.66   88407    1805  437812  3039657  34.38
  1932        45-49     0.00605  0.02981  2.69   86602    2582  427053  2601845  30.04
  1932        50-54     0.00872  0.04275  2.71   84020    3592  411865  2174793  25.88
  1932        55-59     0.01128  0.05495  2.64   80428    4420  391727  1762927  21.92
  1932        60-64     0.01807  0.08665  2.64   76009    6586  364503  1371201  18.04
  1932        65-69     0.02926  0.13674  2.61   69422    9493  324406  1006698  14.50
  1932        70-74     0.04492  0.20317  2.65   59929   12176  271067   682292  11.39
  1932        75-79     0.07599  0.32004  2.54   47753   15283  201116   411225   8.61
  1932        80-84     0.11339  0.44398  2.56   32470   14416  127136   210110   6.47
  1932        85-89     0.18400  0.61022  2.24   18054   11017   59874    82973   4.60
  1932        90-94     0.28308  0.77245  2.06    7037    5436   19202    23100   3.28
  1932        95-99     0.39812  0.88119  1.84    1601    1411    3544     3897   2.43
  1932       100-104    0.53289  0.94402  1.58     190     180     337      353   1.86
  1932       105-109    0.66418  0.97310  1.37      11      10      16       16   1.50
  1932       110+       0.76185  1.00000  1.31       0       0       0        0   1.31
  1933           0      0.03619  0.03516  0.19  100000    3516   97142  6745766  67.46
  1933         1-4      0.00357  0.01415  1.50   96484    1365  382528  6648624  68.91
  1933         5-9      0.00117  0.00585  2.11   95119     557  473985  6266097  65.88
  1933        10-14     0.00086  0.00429  2.54   94562     406  471813  5792112  61.25
  1933        15-19     0.00133  0.00662  2.88   94156     624  469462  5320299  56.50
  1933        20-24     0.00201  0.01000  2.58   93533     935  465399  4850837  51.86
  1933        25-29     0.00262  0.01299  2.60   92598    1203  460105  4385438  47.36
  1933        30-34     0.00293  0.01453  2.57   91394    1328  453747  3925333  42.95
  1933        35-39     0.00386  0.01911  2.65   90066    1721  446281  3471585  38.54
  1933        40-44     0.00429  0.02121  2.56   88345    1874  437147  3025305  34.24
  1933        45-49     0.00592  0.02920  2.66   86472    2525  426457  2588158  29.93
  1933        50-54     0.00847  0.04153  2.71   83946    3486  411736  2161700  25.75
  1933        55-59     0.01138  0.05541  2.67   80460    4458  391896  1749964  21.75
  1933        60-64     0.01779  0.08529  2.60   76002    6483  364460  1358068  17.87
  1933        65-69     0.02919  0.13646  2.62   69519    9486  325004   993608  14.29
  1933        70-74     0.04693  0.21122  2.64   60033   12680  270179   668604  11.14
  1933        75-79     0.07874  0.32968  2.53   47353   15611  198249   398425   8.41
  1933        80-84     0.11590  0.44853  2.48   31742   14237  122839   200176   6.31
  1933        85-89     0.19384  0.63168  2.24   17505   11057   57043    77337   4.42
  1933        90-94     0.29685  0.79030  2.04    6447    5095   17165    20293   3.15
  1933        95-99     0.42056  0.89560  1.79    1352    1211    2879     3129   2.31
  1933       100-104    0.56044  0.95226  1.53     141     134     240      250   1.77
  1933       105-109    0.69267  0.97718  1.33       7       7      10       10   1.44
  1933       110+       0.78829  1.00000  1.27       0       0       0        0   1.27
  1934           0      0.03986  0.03863  0.20  100000    3863   96915  6668907  66.69
  1934         1-4      0.00379  0.01502  1.52   96137    1444  380963  6571992  68.36
  1934         5-9      0.00119  0.00591  2.23   94693     560  471915  6191030  65.38
  1934        10-14     0.00098  0.00487  2.51   94133     459  469520  5719115  60.76
  1934        15-19     0.00143  0.00712  2.92   93674     667  466982  5249595  56.04
  1934        20-24     0.00216  0.01073  2.68   93007     998  462719  4782613  51.42
  1934        25-29     0.00280  0.01390  2.56   92009    1279  456924  4319894  46.95
  1934        30-34     0.00303  0.01505  2.57   90730    1365  450335  3862970  42.58
  1934        35-39     0.00371  0.01838  2.63   89365    1643  442929  3412635  38.19
  1934        40-44     0.00460  0.02276  2.52   87722    1997  433663  2969706  33.85
  1934        45-49     0.00633  0.03118  2.62   85726    2673  422276  2536043  29.58
  1934        50-54     0.00866  0.04244  2.65   83053    3524  406990  2113767  25.45
  1934        55-59     0.01200  0.05835  2.66   79529    4640  386797  1706777  21.46
  1934        60-64     0.01826  0.08760  2.70   74888    6560  359321  1319980  17.63
  1934        65-69     0.03010  0.14042  2.62   68328    9595  318795   960659  14.06
  1934        70-74     0.04975  0.22251  2.63   58734   13069  262682   641864  10.93
  1934        75-79     0.08039  0.33527  2.53   45665   15310  190450   379182   8.30
  1934        80-84     0.12301  0.46964  2.48   30355   14256  115889   188732   6.22
  1934        85-89     0.19309  0.63476  2.30   16099   10219   52923    72843   4.52
  1934        90-94     0.27300  0.76359  2.11    5880    4490   16446    19920   3.39
  1934        95-99     0.38747  0.87269  1.85    1390    1213    3131     3473   2.50
  1934       100-104    0.51038  0.93567  1.62     177     166     324      342   1.93
  1934       105-109    0.63285  0.96751  1.41      11      11      17       18   1.57
  1934       110+       0.72680  1.00000  1.38       0       0       1        1   1.38
  1935           0      0.03600  0.03498  0.19  100000    3498   97154  6716682  67.17
  1935         1-4      0.00364  0.01443  1.42   96502    1392  382420  6619528  68.59
  1935         5-9      0.00125  0.00625  2.21   95110     595  473891  6237107  65.58
  1935        10-14     0.00081  0.00406  2.45   94515     384  471596  5763216  60.98
  1935        15-19     0.00131  0.00651  2.73   94132     613  469271  5291620  56.22
  1935        20-24     0.00206  0.01027  2.60   93519     960  465290  4822349  51.57
  1935        25-29     0.00264  0.01313  2.53   92559    1215  459792  4357059  47.07
  1935        30-34     0.00302  0.01501  2.66   91344    1371  453508  3897268  42.67
  1935        35-39     0.00385  0.01906  2.56   89973    1715  445681  3443760  38.28
  1935        40-44     0.00440  0.02175  2.55   88257    1920  436575  2998080  33.97
  1935        45-49     0.00582  0.02870  2.59   86338    2478  425717  2561505  29.67
  1935        50-54     0.00854  0.04189  2.67   83859    3513  411110  2135788  25.47
  1935        55-59     0.01193  0.05803  2.66   80347    4663  390830  1724678  21.47
  1935        60-64     0.01801  0.08648  2.72   75684    6545  363477  1333848  17.62
  1935        65-69     0.03082  0.14370  2.65   69139    9935  322392   970371  14.04
  1935        70-74     0.04898  0.21909  2.59   59204   12971  264805   647979  10.94
  1935        75-79     0.07958  0.33281  2.54   46233   15387  193356   383174   8.29
  1935        80-84     0.12260  0.46831  2.48   30846   14445  117821   189819   6.15
  1935        85-89     0.20029  0.64444  2.23   16401   10569   52769    71997   4.39
  1935        90-94     0.28143  0.77488  2.10    5831    4519   16056    19228   3.30
  1935        95-99     0.40167  0.88277  1.83    1313    1159    2885     3173   2.42
  1935       100-104    0.52957  0.94249  1.58     154     145     274      287   1.87
  1935       105-109    0.65466  0.97139  1.38       9       9      13       13   1.52
  1935       110+       0.74889  1.00000  1.34       0       0       0        0   1.34
  1936           0      0.03900  0.03782  0.20  100000    3782   96967  6720380  67.20
  1936         1-4      0.00358  0.01420  1.53   96218    1366  381503  6623412  68.84
  1936         5-9      0.00118  0.00587  2.21   94852     556  472706  6241909  65.81
  1936        10-14     0.00088  0.00440  2.55   94295     415  470460  5769204  61.18
  1936        15-19     0.00137  0.00682  2.86   93880     640  468029  5298744  56.44
