East Germany, Life tables (period 5x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012        95-99     0.33631  0.83697  2.00   10384    8691   25842    29160   2.81
  2012       100-104    0.50194  0.93619  1.65    1693    1585    3158     3318   1.96
  2012       105-109    0.66921  0.97500  1.37     108     105     157      161   1.49
  2012       110+       0.78993  1.00000  1.27       3       3       3        3   1.27
  2013           0      0.00241  0.00241  0.14  100000     241   99794  8282707  82.83
  2013         1-4      0.00013  0.00053  1.76   99759      53  398918  8182913  82.03
  2013         5-9      0.00007  0.00034  2.41   99706      34  498444  7783995  78.07
  2013        10-14     0.00008  0.00039  3.12   99673      39  498289  7285551  73.09
  2013        15-19     0.00021  0.00106  2.86   99634     106  497942  6787262  68.12
  2013        20-24     0.00022  0.00112  2.54   99528     111  497365  6289320  63.19
  2013        25-29     0.00025  0.00123  2.64   99416     123  496793  5791954  58.26
  2013        30-34     0.00040  0.00198  2.72   99294     196  496022  5295161  53.33
  2013        35-39     0.00054  0.00268  2.91   99098     266  494933  4799140  48.43
  2013        40-44     0.00097  0.00485  2.68   98832     480  493046  4304207  43.55
  2013        45-49     0.00163  0.00812  2.78   98352     799  489991  3811161  38.75
  2013        50-54     0.00261  0.01297  2.66   97554    1265  484811  3321170  34.04
  2013        55-59     0.00398  0.01972  2.64   96289    1899  476972  2836359  29.46
  2013        60-64     0.00586  0.02890  2.66   94390    2728  465568  2359387  25.00
  2013        65-69     0.00896  0.04387  2.63   91662    4022  448780  1893819  20.66
  2013        70-74     0.01467  0.07095  2.71   87640    6218  423944  1445040  16.49
  2013        75-79     0.02821  0.13261  2.74   81423   10797  382718  1021096  12.54
  2013        80-84     0.05794  0.25510  2.66   70625   18017  310959   638378   9.04
  2013        85-89     0.11350  0.44383  2.54   52609   23349  205712   327418   6.22
  2013        90-94     0.20505  0.65657  2.26   29260   19211   93690   121706   4.16
  2013        95-99     0.33914  0.83957  1.99   10048    8436   24876    28016   2.79
  2013       100-104    0.50525  0.93739  1.65    1612    1511    2991     3140   1.95
  2013       105-109    0.67232  0.97543  1.36     101      98     146      150   1.48
  2013       110+       0.79245  1.00000  1.26       2       2       3        3   1.26
  2014           0      0.00225  0.00224  0.14  100000     224   99808  8339123  83.39
  2014         1-4      0.00017  0.00069  1.63   99776      68  398941  8239315  82.58
  2014         5-9      0.00003  0.00015  2.42   99707      15  498499  7840374  78.63
  2014        10-14     0.00006  0.00031  2.94   99693      31  498401  7341875  73.64
  2014        15-19     0.00016  0.00082  2.91   99662      81  498142  6843474  68.67
  2014        20-24     0.00018  0.00089  2.37   99581      88  497672  6345332  63.72
  2014        25-29     0.00024  0.00121  2.72   99493     121  497188  5847660  58.77
  2014        30-34     0.00035  0.00177  2.70   99372     176  496454  5350472  53.84
  2014        35-39     0.00055  0.00275  2.73   99196     273  495361  4854018  48.93
  2014        40-44     0.00087  0.00433  2.75   98923     429  493651  4358656  44.06
  2014        45-49     0.00149  0.00743  2.68   98494     732  490775  3865006  39.24
  2014        50-54     0.00250  0.01242  2.66   97763    1214  485970  3374231  34.51
  2014        55-59     0.00384  0.01902  2.63   96549    1837  478385  2888261  29.92
  2014        60-64     0.00563  0.02780  2.67   94712    2633  467419  2409875  25.44
  2014        65-69     0.00843  0.04131  2.64   92079    3804  451421  1942456  21.10
  2014        70-74     0.01360  0.06591  2.67   88276    5818  427818  1491036  16.89
  2014        75-79     0.02633  0.12425  2.74   82457   10246  389089  1063218  12.89
  2014        80-84     0.05378  0.23893  2.67   72212   17253  320812   674129   9.34
  2014        85-89     0.10748  0.42532  2.55   54958   23375  217487   353317   6.43
  2014        90-94     0.19788  0.64945  2.35   31584   20512  103657   135830   4.30
  2014        95-99     0.32309  0.82429  2.03   11072    9126   28246    32172   2.91
  2014       100-104    0.48656  0.93037  1.68    1945    1810    3720     3926   2.02
  2014       105-109    0.65485  0.97291  1.39     135     132     201      206   1.52
  2014       110+       0.77833  1.00000  1.28       4       4       5        5   1.28
  2015           0      0.00237  0.00236  0.14  100000     236   99798  8303362  83.03
  2015         1-4      0.00017  0.00069  1.58   99764      69  398889  8203564  82.23
  2015         5-9      0.00005  0.00027  2.95   99695      27  498420  7804675  78.29
  2015        10-14     0.00010  0.00049  2.51   99668      49  498218  7306255  73.31
  2015        15-19     0.00023  0.00114  2.59   99619     113  497822  6808037  68.34
  2015        20-24     0.00024  0.00119  2.39   99506     119  497218  6310216  63.42
  2015        25-29     0.00026  0.00130  2.92   99387     129  496666  5812998  58.49
  2015        30-34     0.00042  0.00212  2.53   99258     210  495769  5316333  53.56
  2015        35-39     0.00053  0.00264  2.77   99048     262  494654  4820564  48.67
  2015        40-44     0.00086  0.00431  2.62   98786     426  492913  4325910  43.79
  2015        45-49     0.00160  0.00799  2.79   98360     786  490058  3832997  38.97
  2015        50-54     0.00257  0.01278  2.71   97574    1247  485009  3342938  34.26
  2015        55-59     0.00395  0.01957  2.66   96327    1885  477214  2857929  29.67
  2015        60-64     0.00596  0.02940  2.64   94442    2776  465660  2380716  25.21
  2015        65-69     0.00896  0.04388  2.65   91666    4022  448883  1915056  20.89
  2015        70-74     0.01378  0.06673  2.63   87644    5848  424349  1466173  16.73
  2015        75-79     0.02635  0.12430  2.72   81795   10167  385843  1041824  12.74
  2015        80-84     0.05509  0.24441  2.69   71628   17506  317775   655981   9.16
  2015        85-89     0.11228  0.44066  2.56   54122   23849  212415   338207   6.25
  2015        90-94     0.20519  0.66124  2.31   30273   20018   97558   125792   4.16
  2015        95-99     0.34382  0.84443  1.99   10255    8660   25188    28234   2.75
  2015       100-104    0.51600  0.94147  1.63    1595    1502    2911     3046   1.91
  2015       105-109    0.68689  0.97749  1.34      93      91     133      135   1.45
  2015       110+       0.80711  1.00000  1.24       2       2       3        3   1.24
  2016           0      0.00261  0.00260  0.14  100000     260   99777  8329641  83.30
  2016         1-4      0.00011  0.00045  1.80   99740      44  398861  8229864  82.51
  2016         5-9      0.00007  0.00034  2.40   99695      34  498387  7831003  78.55
  2016        10-14     0.00011  0.00056  2.66   99661      56  498174  7332616  73.58
  2016        15-19     0.00016  0.00082  2.89   99605      82  497852  6834442  68.62
  2016        20-24     0.00017  0.00086  2.44   99523      86  497396  6336589  63.67
  2016        25-29     0.00020  0.00102  2.59   99438     101  496944  5839193  58.72
  2016        30-34     0.00038  0.00190  2.60   99336     188  496230  5342249  53.78
  2016        35-39     0.00052  0.00259  2.74   99148     256  495160  4846020  48.88
  2016        40-44     0.00091  0.00456  2.58   98891     451  493365  4350859  44.00
  2016        45-49     0.00153  0.00760  2.67   98441     748  490459  3857494  39.19
  2016        50-54     0.00251  0.01249  2.65   97692    1220  485599  3367035  34.47
  2016        55-59     0.00413  0.02047  2.67   96472    1975  477759  2881436  29.87
  2016        60-64     0.00597  0.02944  2.65   94497    2782  465938  2403677  25.44
  2016        65-69     0.00915  0.04477  2.64   91715    4106  448897  1937739  21.13
  2016        70-74     0.01425  0.06892  2.65   87609    6038  423849  1488842  16.99
  2016        75-79     0.02504  0.11844  2.72   81571    9661  385856  1064992  13.06
  2016        80-84     0.05262  0.23447  2.68   71910   16861  320444   679137   9.44
  2016        85-89     0.10430  0.41558  2.56   55049   22878  219344   358692   6.52
  2016        90-94     0.19450  0.64094  2.34   32172   20620  106017   139349   4.33
  2016        95-99     0.32552  0.82715  2.03   11551    9555   29352    33331   2.89
  2016       100-104    0.49303  0.93317  1.67    1997    1863    3779     3979   1.99
  2016       105-109    0.66422  0.97441  1.37     133     130     196      200   1.50
  2016       110+       0.78821  1.00000  1.27       3       3       4        4   1.27
  2017           0      0.00268  0.00268  0.14  100000     268   99771  8331256  83.31
  2017         1-4      0.00010  0.00038  2.22   99732      38  398862  8231485  82.54
  2017         5-9      0.00007  0.00033  1.86   99694      33  498367  7832624  78.57
  2017        10-14     0.00006  0.00030  2.78   99661      30  498238  7334257  73.59
  2017        15-19     0.00014  0.00071  2.98   99631      71  498013  6836018  68.61
  2017        20-24     0.00017  0.00086  2.22   99560      85  497565  6338006  63.66
  2017        25-29     0.00022  0.00108  2.85   99475     107  497147  5840440  58.71
  2017        30-34     0.00041  0.00203  2.63   99368     202  496362  5343294  53.77
  2017        35-39     0.00053  0.00266  2.70   99166     263  495227  4846932  48.88
  2017        40-44     0.00083  0.00416  2.69   98903     412  493565  4351705  44.00
  2017        45-49     0.00142  0.00707  2.75   98492     696  490893  3858140  39.17
  2017        50-54     0.00261  0.01298  2.72   97796    1269  486083  3367247  34.43
  2017        55-59     0.00394  0.01953  2.62   96526    1885  478145  2881164  29.85
  2017        60-64     0.00612  0.03015  2.66   94641    2853  466522  2403019  25.39
  2017        65-69     0.00904  0.04427  2.67   91788    4063  449463  1936497  21.10
  2017        70-74     0.01427  0.06904  2.67   87724    6056  424504  1487034  16.95
  2017        75-79     0.02507  0.11848  2.69   81668    9676  386019  1062529  13.01
  2017        80-84     0.05205  0.23219  2.68   71992   16715  321159   676510   9.40
  2017        85-89     0.10495  0.41731  2.55   55276   23067  219796   355351   6.43
  2017        90-94     0.20204  0.65572  2.32   32209   21120  104534   135555   4.21
  2017        95-99     0.33728  0.83889  2.00   11089    9302   27581    31021   2.80
  2017       100-104    0.51134  0.94011  1.64    1786    1679    3284     3440   1.93
  2017       105-109    0.68518  0.97735  1.34     107     105     153      156   1.45
  2017       110+       0.80747  1.00000  1.24       2       2       3        3   1.24
  2018           0      0.00242  0.00242  0.14  100000     242   99793  8316892  83.17
  2018         1-4      0.00018  0.00070  1.23   99758      70  398840  8217099  82.37
  2018         5-9      0.00007  0.00035  2.64   99688      35  498360  7818259  78.43
  2018        10-14     0.00006  0.00032  2.67   99654      32  498194  7319899  73.45
  2018        15-19     0.00017  0.00085  2.73   99622      85  497916  6821704  68.48
  2018        20-24     0.00020  0.00099  2.59   99537      98  497446  6323788  63.53
  2018        25-29     0.00025  0.00126  2.53   99438     126  496881  5826342  58.59
  2018        30-34     0.00037  0.00185  2.61   99313     184  496123  5329461  53.66
  2018        35-39     0.00054  0.00272  2.73   99129     269  495033  4833338  48.76
  2018        40-44     0.00089  0.00442  2.77   98860     437  493325  4338305  43.88
  2018        45-49     0.00145  0.00723  2.70   98423     711  490477  3844980  39.07
  2018        50-54     0.00247  0.01229  2.70   97711    1200  485798  3354504  34.33
  2018        55-59     0.00412  0.02039  2.67   96511    1968  477967  2868705  29.72
  2018        60-64     0.00618  0.03048  2.68   94543    2881  466027  2390738  25.29
  2018        65-69     0.00970  0.04745  2.68   91661    4349  448197  1924712  21.00
  2018        70-74     0.01476  0.07133  2.65   87312    6228  421895  1476515  16.91
  2018        75-79     0.02503  0.11832  2.70   81084    9594  383311  1054621  13.01
  2018        80-84     0.05148  0.23024  2.71   71490   16460  319721   671309   9.39
  2018        85-89     0.10607  0.42161  2.57   55030   23201  218737   351588   6.39
  2018        90-94     0.20329  0.65895  2.33   31829   20974  103168   132851   4.17
  2018        95-99     0.34614  0.84734  1.99   10855    9198   26573    29682   2.73
  2018       100-104    0.52561  0.94505  1.61    1657    1566    2980     3109   1.88
  2018       105-109    0.70150  0.97941  1.32      91      89     127      129   1.42
  2018       110+       0.82219  1.00000  1.22       2       2       2        2   1.22
  2019           0      0.00217  0.00216  0.14  100000     216   99815  8360600  83.61
  2019         1-4      0.00012  0.00048  1.87   99784      48  399033  8260785  82.79
  2019         5-9      0.00005  0.00023  1.74   99736      23  498603  7861752  78.83
  2019        10-14     0.00009  0.00047  3.09   99712      47  498473  7363149  73.84
  2019        15-19     0.00015  0.00074  2.89   99666      74  498172  6864677  68.88
  2019        20-24     0.00014  0.00069  2.55   99591      69  497789  6366505  63.93
  2019        25-29     0.00023  0.00113  2.62   99523     113  497345  5868717  58.97
  2019        30-34     0.00036  0.00180  2.65   99410     179  496628  5371372  54.03
  2019        35-39     0.00058  0.00289  2.59   99231     286  495463  4874744  49.13
  2019        40-44     0.00085  0.00425  2.77   98944     421  493785  4379281  44.26
  2019        45-49     0.00138  0.00689  2.72   98524     679  491070  3885496  39.44
  2019        50-54     0.00249  0.01237  2.65   97844    1210  486379  3394427  34.69
  2019        55-59     0.00388  0.01923  2.64   96634    1858  478791  2908048  30.09
  2019        60-64     0.00622  0.03065  2.64   94776    2905  467012  2429257  25.63
  2019        65-69     0.00910  0.04456  2.62   91871    4093  449626  1962246  21.36
  2019        70-74     0.01429  0.06919  2.69   87777    6073  424866  1512619  17.23
  2019        75-79     0.02407  0.11401  2.68   81704    9315  386952  1087754  13.31
  2019        80-84     0.04796  0.21611  2.72   72389   15644  326207   700802   9.68
  2019        85-89     0.10100  0.40577  2.58   56745   23026  227985   374595   6.60
  2019        90-94     0.19204  0.63609  2.35   33719   21448  111686   146610   4.35
  2019        95-99     0.33026  0.83281  2.02   12271   10219   30944    34925   2.85
  2019       100-104    0.50709  0.93893  1.65    2052    1926    3799     3981   1.94
  2019       105-109    0.68478  0.97740  1.34     125     122     179      182   1.46
  2019       110+       0.80945  1.00000  1.24       3       3       3        3   1.24
  2020           0      0.00259  0.00258  0.14  100000     258   99779  8335417  83.35
  2020         1-4      0.00011  0.00045  1.35   99742      45  398849  8235638  82.57
  2020         5-9      0.00005  0.00027  2.75   99697      27  498425  7836789  78.61
  2020        10-14     0.00006  0.00032  2.92   99670      32  498283  7338364  73.63
  2020        15-19     0.00012  0.00062  2.86   99638      61  498058  6840081  68.65
  2020        20-24     0.00017  0.00087  2.55   99576      86  497671  6342023  63.69
  2020        25-29     0.00020  0.00099  2.95   99490      98  497250  5844353  58.74
  2020        30-34     0.00036  0.00182  2.57   99392     181  496522  5347103  53.80
  2020        35-39     0.00061  0.00304  2.67   99211     301  495354  4850581  48.89
  2020        40-44     0.00077  0.00387  2.71   98910     383  493674  4355227  44.03
  2020        45-49     0.00148  0.00736  2.63   98527     725  490915  3861553  39.19
  2020        50-54     0.00237  0.01180  2.74   97802    1155  486397  3370639  34.46
  2020        55-59     0.00397  0.01966  2.70   96647    1900  478862  2884242  29.84
  2020        60-64     0.00604  0.02977  2.65   94748    2820  467118  2405379  25.39
  2020        65-69     0.00940  0.04598  2.66   91927    4227  449762  1938261  21.08
  2020        70-74     0.01471  0.07107  2.65   87700    6233  423845  1488499  16.97
  2020        75-79     0.02472  0.11685  2.67   81467    9519  385122  1064654  13.07
  2020        80-84     0.04967  0.22276  2.69   71948   16027  322707   679531   9.44
  2020        85-89     0.10587  0.42063  2.56   55920   23522  222182   356824   6.38
  2020        90-94     0.20386  0.66126  2.34   32399   21424  105092   134642   4.16
  2020        95-99     0.35217  0.85304  1.98   10975    9362   26584    29550   2.69
  2020       100-104    0.53671  0.94868  1.59    1613    1530    2851     2966   1.84
  2020       105-109    0.71482  0.98097  1.30      83      81     114      115   1.40
  2020       110+       0.83430  1.00000  1.20       2       2       2        2   1.20
