Ukraine, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964         1-4      0.00130  0.00517  1.37   98144     508  391239  7404672  75.45
  1964         5-9      0.00045  0.00225  2.32   97636     220  487590  7013433  71.83
  1964        10-14     0.00040  0.00200  2.53   97416     195  486598  6525843  66.99
  1964        15-19     0.00054  0.00270  2.73   97221     262  485510  6039245  62.12
  1964        20-24     0.00082  0.00409  2.53   96959     396  483817  5553735  57.28
  1964        25-29     0.00098  0.00489  2.57   96563     472  481663  5069917  52.50
  1964        30-34     0.00118  0.00588  2.61   96090     565  479103  4588254  47.75
  1964        35-39     0.00154  0.00765  2.56   95525     731  475842  4109152  43.02
  1964        40-44     0.00240  0.01193  2.65   94795    1131  471315  3633309  38.33
  1964        45-49     0.00333  0.01654  2.56   93664    1549  464537  3161994  33.76
  1964        50-54     0.00492  0.02432  2.62   92115    2241  455254  2697458  29.28
  1964        55-59     0.00698  0.03433  2.64   89875    3085  442104  2242204  24.95
  1964        60-64     0.01210  0.05888  2.73   86789    5110  422367  1800100  20.74
  1964        65-69     0.01871  0.08960  2.64   81679    7319  391096  1377733  16.87
  1964        70-74     0.03290  0.15280  2.67   74361   11362  345362   986637  13.27
  1964        75-79     0.05541  0.24452  2.60   62998   15405  278033   641274  10.18
  1964        80-84     0.09411  0.38179  2.53   47594   18171  193083   363242   7.63
  1964        85-89     0.14576  0.52543  2.34   29423   15460  106064   170159   5.78
  1964        90-94     0.18805  0.61562  2.20   13963    8596   45712    64095   4.59
  1964        95-99     0.27259  0.75828  2.07    5367    4070   14930    18383   3.43
  1964       100-104    0.36305  0.85200  1.89    1297    1105    3045     3453   2.66
  1964       105-109    0.46426  0.91508  1.69     192     176     378      408   2.13
  1964       110+       0.54840  1.00000  1.82      16      16      30       30   1.82
  1965           0      0.01712  0.01686  0.11  100000    1686   98506  7460339  74.60
  1965         1-4      0.00129  0.00516  1.38   98314     507  391926  7361833  74.88
  1965         5-9      0.00043  0.00213  2.30   97807     208  488471  6969907  71.26
  1965        10-14     0.00036  0.00178  2.57   97598     174  487569  6481437  66.41
  1965        15-19     0.00053  0.00263  2.78   97424     257  486553  5993868  61.52
  1965        20-24     0.00076  0.00377  2.52   97168     367  484928  5507315  56.68
  1965        25-29     0.00092  0.00460  2.58   96801     446  482928  5022387  51.88
  1965        30-34     0.00119  0.00591  2.56   96355     570  480386  4539459  47.11
  1965        35-39     0.00157  0.00784  2.59   95786     751  477119  4059072  42.38
  1965        40-44     0.00241  0.01201  2.66   95034    1141  472505  3581954  37.69
  1965        45-49     0.00354  0.01754  2.58   93893    1647  465486  3109448  33.12
  1965        50-54     0.00495  0.02444  2.64   92246    2255  455900  2643963  28.66
  1965        55-59     0.00742  0.03646  2.62   89992    3281  442135  2188062  24.31
  1965        60-64     0.01215  0.05903  2.63   86711    5118  421424  1745928  20.14
  1965        65-69     0.02114  0.10052  2.57   81593    8202  388027  1324504  16.23
  1965        70-74     0.03451  0.15948  2.62   73391   11704  339138   936477  12.76
  1965        75-79     0.06223  0.27007  2.56   61687   16660  267726   597339   9.68
  1965        80-84     0.09756  0.39151  2.48   45027   17629  180700   329612   7.32
  1965        85-89     0.15984  0.55617  2.27   27399   15238   95334   148913   5.44
  1965        90-94     0.19636  0.62862  2.14   12160    7644   38930    53578   4.41
  1965        95-99     0.29011  0.78030  2.04    4516    3524   12147    14648   3.24
  1965       100-104    0.38510  0.86901  1.84     992     862    2239     2501   2.52
  1965       105-109    0.48973  0.92638  1.64     130     120     246      262   2.02
  1965       110+       0.57611  1.00000  1.74      10      10      17       17   1.74
  1966           0      0.01636  0.01613  0.12  100000    1613   98573  7498725  74.99
  1966         1-4      0.00126  0.00504  1.40   98387     496  392261  7400151  75.21
  1966         5-9      0.00048  0.00241  2.28   97892     236  488816  7007891  71.59
  1966        10-14     0.00041  0.00205  2.60   97655     200  487796  6519075  66.76
  1966        15-19     0.00053  0.00264  2.61   97455     257  486660  6031279  61.89
  1966        20-24     0.00074  0.00368  2.56   97198     357  485118  5544618  57.04
  1966        25-29     0.00087  0.00435  2.51   96840     422  483153  5059501  52.25
  1966        30-34     0.00121  0.00604  2.55   96419     582  480665  4576347  47.46
  1966        35-39     0.00152  0.00756  2.55   95837     724  477409  4095682  42.74
  1966        40-44     0.00230  0.01144  2.66   95112    1089  473012  3618273  38.04
  1966        45-49     0.00341  0.01693  2.61   94024    1592  466317  3145261  33.45
  1966        50-54     0.00491  0.02428  2.65   92432    2244  456881  2678944  28.98
  1966        55-59     0.00720  0.03537  2.63   90188    3190  443379  2222063  24.64
  1966        60-64     0.01209  0.05880  2.67   86998    5115  423046  1778683  20.45
  1966        65-69     0.02035  0.09705  2.62   81882    7947  390494  1355637  16.56
  1966        70-74     0.03413  0.15778  2.61   73936   11665  341751   965143  13.05
  1966        75-79     0.05840  0.25604  2.59   62270   15944  272987   623392  10.01
  1966        80-84     0.09452  0.38170  2.48   46327   17683  187087   350405   7.56
  1966        85-89     0.14786  0.53067  2.34   28644   15200  102800   163318   5.70
  1966        90-94     0.19334  0.62144  2.13   13443    8354   43210    60518   4.50
  1966        95-99     0.27489  0.76122  2.07    5089    3874   14093    17308   3.40
  1966       100-104    0.36542  0.85387  1.88    1215    1038    2839     3215   2.65
  1966       105-109    0.46648  0.91609  1.69     178     163     349      376   2.12
  1966       110+       0.55043  1.00000  1.82      15      15      27       27   1.82
  1967           0      0.01563  0.01542  0.12  100000    1542   98638  7463924  74.64
  1967         1-4      0.00130  0.00519  1.39   98458     511  392497  7365286  74.81
  1967         5-9      0.00047  0.00234  2.33   97947     229  489125  6972789  71.19
  1967        10-14     0.00042  0.00209  2.51   97718     204  488083  6483663  66.35
  1967        15-19     0.00057  0.00285  2.66   97514     278  486922  5995580  61.48
  1967        20-24     0.00073  0.00367  2.51   97237     357  485297  5508658  56.65
  1967        25-29     0.00092  0.00457  2.55   96880     443  483315  5023361  51.85
  1967        30-34     0.00123  0.00613  2.55   96437     591  480740  4540045  47.08
  1967        35-39     0.00157  0.00780  2.56   95846     748  477409  4059305  42.35
  1967        40-44     0.00228  0.01136  2.62   95099    1080  472923  3581896  37.66
  1967        45-49     0.00362  0.01795  2.65   94019    1688  466137  3108973  33.07
  1967        50-54     0.00507  0.02502  2.53   92331    2310  455951  2642836  28.62
  1967        55-59     0.00737  0.03619  2.60   90021    3258  442283  2186886  24.29
  1967        60-64     0.01222  0.05935  2.62   86763    5149  421533  1744602  20.11
  1967        65-69     0.02134  0.10157  2.63   81613    8290  388398  1323070  16.21
  1967        70-74     0.03528  0.16266  2.61   73324   11926  338057   934672  12.75
  1967        75-79     0.05984  0.26174  2.61   61397   16070  268561   596615   9.72
  1967        80-84     0.09935  0.39778  2.50   45327   18030  181476   328054   7.24
  1967        85-89     0.15845  0.55779  2.35   27297   15226   96092   146578   5.37
  1967        90-94     0.21151  0.66117  2.17   12071    7981   37733    50486   4.18
  1967        95-99     0.30302  0.79571  2.02    4090    3255   10740    12752   3.12
  1967       100-104    0.40445  0.88271  1.81     836     738    1824     2012   2.41
  1967       105-109    0.51486  0.93629  1.60      98      92     178      189   1.92
  1967       110+       0.60534  1.00000  1.65       6       6      10       10   1.65
  1968           0      0.01548  0.01527  0.12  100000    1527   98652  7494373  74.94
  1968         1-4      0.00137  0.00545  1.31   98473     537  392446  7395721  75.10
  1968         5-9      0.00045  0.00223  2.33   97936     218  489098  7003275  71.51
  1968        10-14     0.00038  0.00190  2.52   97718     186  488131  6514177  66.66
  1968        15-19     0.00053  0.00267  2.55   97533     261  487025  6026046  61.78
  1968        20-24     0.00068  0.00338  2.56   97272     329  485558  5539021  56.94
  1968        25-29     0.00082  0.00409  2.63   96943     396  483775  5053463  52.13
  1968        30-34     0.00128  0.00636  2.57   96547     614  481247  4569688  47.33
  1968        35-39     0.00150  0.00747  2.56   95933     716  477918  4088442  42.62
  1968        40-44     0.00226  0.01123  2.63   95217    1070  473553  3610524  37.92
  1968        45-49     0.00344  0.01704  2.64   94147    1604  466952  3136971  33.32
  1968        50-54     0.00513  0.02534  2.52   92543    2345  456904  2670019  28.85
  1968        55-59     0.00719  0.03533  2.58   90198    3187  443286  2213115  24.54
  1968        60-64     0.01227  0.05959  2.60   87011    5185  422634  1769829  20.34
  1968        65-69     0.01975  0.09432  2.61   81826    7718  390714  1347195  16.46
  1968        70-74     0.03593  0.16506  2.54   74108   12232  340409   956481  12.91
  1968        75-79     0.05614  0.24669  2.55   61875   15264  271908   616072   9.96
  1968        80-84     0.09888  0.39451  2.44   46612   18389  185975   344164   7.38
  1968        85-89     0.14651  0.52769  2.35   28223   14893  101648   158189   5.61
  1968        90-94     0.21124  0.66028  2.16   13330    8801   41665    56541   4.24
  1968        95-99     0.28600  0.77527  2.05    4528    3511   12275    14876   3.28
  1968       100-104    0.37956  0.86489  1.85    1018     880    2319     2600   2.56
  1968       105-109    0.48299  0.92351  1.66     138     127     263      281   2.05
  1968       110+       0.56853  1.00000  1.76      11      11      18       18   1.76
  1969           0      0.01571  0.01549  0.12  100000    1549   98632  7452728  74.53
  1969         1-4      0.00136  0.00543  1.30   98451     534  392357  7354096  74.70
  1969         5-9      0.00047  0.00233  2.28   97916     228  488963  6961739  71.10
  1969        10-14     0.00036  0.00182  2.57   97688     177  488011  6472776  66.26
  1969        15-19     0.00052  0.00259  2.64   97511     253  486958  5984766  61.38
  1969        20-24     0.00069  0.00344  2.52   97258     334  485463  5497807  56.53
  1969        25-29     0.00080  0.00399  2.55   96924     386  483674  5012344  51.71
  1969        30-34     0.00109  0.00544  2.60   96538     525  481428  4528671  46.91
  1969        35-39     0.00148  0.00739  2.62   96013     709  478378  4047243  42.15
  1969        40-44     0.00219  0.01087  2.69   95303    1036  474118  3568864  37.45
  1969        45-49     0.00346  0.01717  2.62   94267    1618  467487  3094746  32.83
  1969        50-54     0.00517  0.02554  2.56   92649    2367  457462  2627259  28.36
  1969        55-59     0.00750  0.03682  2.64   90282    3324  443554  2169797  24.03
  1969        60-64     0.01243  0.06038  2.66   86958    5250  422499  1726243  19.85
  1969        65-69     0.02147  0.10226  2.69   81707    8356  389208  1303744  15.96
  1969        70-74     0.03782  0.17336  2.60   73352   12716  336208   914536  12.47
  1969        75-79     0.06254  0.27156  2.58   60636   16466  263289   578327   9.54
  1969        80-84     0.10204  0.40586  2.48   44170   17927  175684   315039   7.13
  1969        85-89     0.15983  0.56123  2.35   26243   14728   92147   139354   5.31
  1969        90-94     0.21607  0.66870  2.15   11515    7700   35635    47207   4.10
  1969        95-99     0.31250  0.80620  2.00    3815    3075    9842    11572   3.03
  1969       100-104    0.41703  0.89075  1.78     739     659    1579     1730   2.34
  1969       105-109    0.52977  0.94148  1.58      81      76     144      151   1.87
  1969       110+       0.62163  1.00000  1.61       5       5       8        8   1.61
  1970           0      0.01486  0.01467  0.12  100000    1467   98707  7443859  74.44
  1970         1-4      0.00135  0.00538  1.33   98533     530  392714  7345153  74.55
  1970         5-9      0.00051  0.00253  2.32   98003     248  489349  6952438  70.94
  1970        10-14     0.00039  0.00193  2.47   97755     189  488296  6463089  66.12
  1970        15-19     0.00054  0.00270  2.64   97566     264  487208  5974793  61.24
  1970        20-24     0.00070  0.00351  2.59   97302     342  485686  5487586  56.40
  1970        25-29     0.00085  0.00426  2.58   96960     413  483804  5001900  51.59
  1970        30-34     0.00118  0.00588  2.58   96547     568  481361  4518096  46.80
  1970        35-39     0.00161  0.00801  2.59   95979     769  478042  4036735  42.06
  1970        40-44     0.00228  0.01136  2.64   95210    1081  473496  3558693  37.38
  1970        45-49     0.00355  0.01762  2.66   94129    1658  466765  3085197  32.78
  1970        50-54     0.00531  0.02622  2.61   92470    2425  456563  2618432  28.32
  1970        55-59     0.00750  0.03683  2.61   90045    3316  442294  2161868  24.01
  1970        60-64     0.01250  0.06071  2.63   86729    5265  421169  1719575  19.83
  1970        65-69     0.02093  0.09970  2.63   81464    8122  388084  1298405  15.94
  1970        70-74     0.03929  0.17933  2.57   73342   13152  334715   910321  12.41
  1970        75-79     0.06214  0.26993  2.57   60189   16247  261463   575606   9.56
  1970        80-84     0.10256  0.40789  2.49   43942   17924  174766   314142   7.15
  1970        85-89     0.15557  0.54828  2.31   26019   14266   91701   139376   5.36
  1970        90-94     0.22099  0.67798  2.15   11753    7968   36058    47675   4.06
  1970        95-99     0.30847  0.80172  2.01    3785    3034    9837    11617   3.07
  1970       100-104    0.41100  0.88690  1.80     750     666    1619     1781   2.37
  1970       105-109    0.52203  0.93880  1.59      85      80     153      161   1.90
  1970       110+       0.61277  1.00000  1.63       5       5       8        8   1.63
  1971           0      0.01336  0.01321  0.12  100000    1321   98840  7475668  74.76
  1971         1-4      0.00123  0.00492  1.39   98679     486  393447  7376829  74.76
  1971         5-9      0.00046  0.00227  2.35   98193     223  490376  6983382  71.12
  1971        10-14     0.00038  0.00191  2.47   97970     187  489378  6493006  66.28
  1971        15-19     0.00049  0.00246  2.67   97784     241  488357  6003627  61.40
  1971        20-24     0.00064  0.00319  2.46   97543     311  486926  5515271  56.54
  1971        25-29     0.00076  0.00381  2.61   97232     370  485274  5028344  51.71
  1971        30-34     0.00111  0.00555  2.58   96862     537  483009  4543070  46.90
  1971        35-39     0.00152  0.00757  2.63   96325     729  479892  4060061  42.15
  1971        40-44     0.00222  0.01102  2.65   95596    1054  475505  3580170  37.45
  1971        45-49     0.00340  0.01685  2.64   94542    1593  468952  3104664  32.84
  1971        50-54     0.00534  0.02638  2.61   92948    2452  458884  2635712  28.36
  1971        55-59     0.00749  0.03680  2.56   90497    3330  444351  2176828  24.05
  1971        60-64     0.01275  0.06188  2.64   87166    5393  423095  1732477  19.88
  1971        65-69     0.02057  0.09802  2.61   81773    8015  389686  1309382  16.01
  1971        70-74     0.03919  0.17896  2.58   73758   13200  336838   919696  12.47
  1971        75-79     0.06206  0.26921  2.54   60558   16303  262690   582858   9.62
  1971        80-84     0.10080  0.40266  2.50   44256   17820  176787   320168   7.23
  1971        85-89     0.15457  0.54567  2.31   26436   14425   93321   143381   5.42
  1971        90-94     0.21300  0.66471  2.17   12011    7984   37482    50060   4.17
  1971        95-99     0.30250  0.79504  2.02    4027    3202   10584    12578   3.12
  1971       100-104    0.40312  0.88177  1.81     825     728    1805     1994   2.42
  1971       105-109    0.51271  0.93547  1.61      98      91     178      189   1.93
  1971       110+       0.60258  1.00000  1.66       6       6      10       10   1.66
  1972           0      0.01443  0.01425  0.12  100000    1425   98745  7444741  74.45
  1972         1-4      0.00131  0.00523  1.38   98575     516  392947  7345996  74.52
  1972         5-9      0.00052  0.00261  2.38   98059     256  489624  6953049  70.91
  1972        10-14     0.00039  0.00196  2.48   97803     191  488533  6463425  66.09
  1972        15-19     0.00050  0.00250  2.62   97612     245  487477  5974892  61.21
  1972        20-24     0.00066  0.00329  2.51   97367     320  486040  5487415  56.36
  1972        25-29     0.00075  0.00375  2.54   97047     364  484339  5001375  51.54
  1972        30-34     0.00103  0.00514  2.57   96683     497  482210  4517037  46.72
  1972        35-39     0.00153  0.00763  2.57   96186     733  479151  4034826  41.95
  1972        40-44     0.00235  0.01169  2.60   95453    1116  474588  3555676  37.25
  1972        45-49     0.00338  0.01676  2.63   94337    1581  467935  3081087  32.66
  1972        50-54     0.00532  0.02625  2.65   92756    2435  458045  2613153  28.17
  1972        55-59     0.00764  0.03752  2.63   90321    3389  443583  2155108  23.86
  1972        60-64     0.01256  0.06101  2.66   86931    5304  422231  1711525  19.69
  1972        65-69     0.02110  0.10053  2.67   81628    8206  388983  1289294  15.79
  1972        70-74     0.03981  0.18191  2.63   73421   13356  335470   900312  12.26
  1972        75-79     0.06476  0.27952  2.55   60065   16790  259270   564841   9.40
  1972        80-84     0.10445  0.41494  2.52   43275   17957  171916   305571   7.06
  1972        85-89     0.16067  0.56286  2.34   25319   14251   88698   133655   5.28
  1972        90-94     0.21802  0.67297  2.16   11068    7448   34163    44958   4.06
  1972        95-99     0.31851  0.81257  1.99    3619    2941    9234    10794   2.98
  1972       100-104    0.42475  0.89540  1.77     678     607    1430     1561   2.30
  1972       105-109    0.53866  0.94436  1.56      71      67     124      131   1.84
  1972       110+       0.63110  1.00000  1.58       4       4       6        6   1.58
  1973           0      0.01387  0.01370  0.12  100000    1370   98795  7466412  74.66
  1973         1-4      0.00125  0.00497  1.39   98630     491  393241  7367617  74.70
  1973         5-9      0.00045  0.00224  2.28   98140     220  490099  6974376  71.07
  1973        10-14     0.00035  0.00175  2.46   97919     171  489162  6484278  66.22
  1973        15-19     0.00051  0.00252  2.72   97748     247  488179  5995116  61.33
  1973        20-24     0.00061  0.00307  2.64   97501     299  486801  5506937  56.48
  1973        25-29     0.00079  0.00396  2.67   97202     385  485116  5020136  51.65
  1973        30-34     0.00108  0.00539  2.57   96818     522  482821  4535020  46.84
  1973        35-39     0.00144  0.00717  2.59   96295     690  479816  4052199  42.08
  1973        40-44     0.00222  0.01106  2.66   95605    1058  475551  3572383  37.37
  1973        45-49     0.00339  0.01683  2.68   94547    1591  469043  3096832  32.75
  1973        50-54     0.00512  0.02532  2.65   92956    2353  459252  2627789  28.27
  1973        55-59     0.00777  0.03812  2.60   90603    3454  444715  2168537  23.93
  1973        60-64     0.01223  0.05948  2.68   87149    5184  423716  1723822  19.78
  1973        65-69     0.02091  0.09970  2.67   81965    8172  390743  1300106  15.86
  1973        70-74     0.03862  0.17701  2.65   73793   13062  338261   909363  12.32
  1973        75-79     0.06489  0.27985  2.54   60731   16996  261916   571102   9.40
  1973        80-84     0.10255  0.40721  2.47   43735   17809  173659   309186   7.07
  1973        85-89     0.16244  0.56327  2.28   25926   14603   89901   135527   5.23
  1973        90-94     0.22127  0.67657  2.13   11322    7660   34620    45626   4.03
  1973        95-99     0.31585  0.80970  1.99    3662    2965    9388    11006   3.01
  1973       100-104    0.42070  0.89292  1.78     697     622    1479     1618   2.32
  1973       105-109    0.53342  0.94265  1.57      75      70     132      139   1.86
  1973       110+       0.62510  1.00000  1.60       4       4       7        7   1.60
  1974           0      0.01580  0.01558  0.12  100000    1558   98623  7469526  74.70
  1974         1-4      0.00119  0.00476  1.36   98442     469  392529  7370903  74.88
  1974         5-9      0.00047  0.00232  2.36   97973     228  489265  6978373  71.23
  1974        10-14     0.00034  0.00169  2.47   97746     165  488309  6489108  66.39
  1974        15-19     0.00050  0.00248  2.57   97580     242  487313  6000799  61.50
  1974        20-24     0.00064  0.00317  2.58   97338     309  485943  5513486  56.64
