Latvia, Life tables (period 5x1), Females	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960        85-89     0.16735  0.57952  2.35   26027   15083   90126   129319   4.97
  1960        90-94     0.25489  0.73739  2.14   10944    8070   31660    39194   3.58
  1960        95-99     0.36687  0.85812  1.90    2874    2466    6722     7533   2.62
  1960       100-104    0.49519  0.93053  1.65     408     379     766      811   1.99
  1960       105-109    0.62502  0.96635  1.43      28      27      44       45   1.59
  1960       110+       0.72488  1.00000  1.38       1       1       1        1   1.38
  1961           0      0.02020  0.01985  0.13  100000    1985   98263  7392380  73.92
  1961         1-4      0.00118  0.00471  1.55   98015     461  390932  7294117  74.42
  1961         5-9      0.00055  0.00277  2.41   97554     270  487069  6903185  70.76
  1961        10-14     0.00045  0.00222  2.61   97284     216  485902  6416116  65.95
  1961        15-19     0.00074  0.00368  2.54   97067     357  484458  5930213  61.09
  1961        20-24     0.00079  0.00394  2.57   96710     381  482623  5445755  56.31
  1961        25-29     0.00102  0.00510  2.57   96329     491  480452  4963132  51.52
  1961        30-34     0.00129  0.00645  2.64   95838     618  477732  4482680  46.77
  1961        35-39     0.00184  0.00914  2.58   95219     870  473988  4004948  42.06
  1961        40-44     0.00246  0.01223  2.73   94349    1154  469130  3530960  37.42
  1961        45-49     0.00343  0.01703  2.59   93195    1587  462150  3061830  32.85
  1961        50-54     0.00504  0.02492  2.63   91607    2283  452635  2599679  28.38
  1961        55-59     0.00721  0.03546  2.68   89325    3168  439289  2147044  24.04
  1961        60-64     0.01253  0.06091  2.70   86157    5248  418730  1707755  19.82
  1961        65-69     0.01983  0.09484  2.70   80909    7674  386929  1289024  15.93
  1961        70-74     0.03601  0.16630  2.70   73236   12179  338224   902096  12.32
  1961        75-79     0.06206  0.27016  2.61   61056   16495  265783   563871   9.24
  1961        80-84     0.10884  0.42733  2.49   44561   19042  174960   298088   6.69
  1961        85-89     0.17364  0.59471  2.35   25519   15176   87399   123128   4.82
  1961        90-94     0.26601  0.75311  2.12   10343    7789   29282    35729   3.45
  1961        95-99     0.38237  0.87005  1.87    2553    2222    5810     6448   2.53
  1961       100-104    0.51398  0.93760  1.61     332     311     605      637   1.92
  1961       105-109    0.64468  0.96993  1.40      21      20      31       32   1.54
  1961       110+       0.74362  1.00000  1.34       1       1       1        1   1.34
  1962           0      0.02080  0.02043  0.13  100000    2043   98217  7316710  73.17
  1962         1-4      0.00159  0.00632  1.55   97957     619  390312  7218492  73.69
  1962         5-9      0.00060  0.00298  2.13   97338     290  485860  6828180  70.15
  1962        10-14     0.00035  0.00173  2.34   97048     168  484796  6342320  65.35
  1962        15-19     0.00062  0.00311  2.57   96880     301  483669  5857524  60.46
  1962        20-24     0.00093  0.00463  2.62   96579     447  481832  5373856  55.64
  1962        25-29     0.00101  0.00503  2.66   96132     484  479528  4892024  50.89
  1962        30-34     0.00123  0.00614  2.64   95648     587  476855  4412495  46.13
  1962        35-39     0.00167  0.00830  2.78   95061     789  473557  3935640  41.40
  1962        40-44     0.00233  0.01157  2.59   94272    1091  468735  3462083  36.72
  1962        45-49     0.00344  0.01705  2.63   93181    1589  462145  2993349  32.12
  1962        50-54     0.00582  0.02871  2.67   91592    2630  451833  2531204  27.64
  1962        55-59     0.00749  0.03680  2.67   88963    3273  437183  2079371  23.37
  1962        60-64     0.01264  0.06139  2.65   85689    5261  416092  1642188  19.16
  1962        65-69     0.02183  0.10376  2.62   80429    8345  382276  1226096  15.24
  1962        70-74     0.03839  0.17563  2.58   72083   12660  329821   843820  11.71
  1962        75-79     0.06842  0.29298  2.55   59423   17410  254448   513998   8.65
  1962        80-84     0.12277  0.46788  2.46   42013   19657  160112   259550   6.18
  1962        85-89     0.19301  0.63696  2.33   22356   14240   73777    99438   4.45
  1962        90-94     0.29538  0.79015  2.06    8116    6413   21711    25661   3.16
  1962        95-99     0.41973  0.89471  1.79    1703    1524    3631     3950   2.32
  1962       100-104    0.55556  0.95070  1.54     179     170     307      320   1.78
  1962       105-109    0.68479  0.97603  1.34       9       9      13       13   1.46
  1962       110+       0.77924  1.00000  1.28       0       0       0        0   1.28
  1963           0      0.02091  0.02054  0.13  100000    2054   98209  7368595  73.69
  1963         1-4      0.00149  0.00593  1.28   97946     581  390203  7270387  74.23
  1963         5-9      0.00055  0.00274  2.35   97365     266  486118  6880184  70.66
  1963        10-14     0.00043  0.00217  2.58   97099     211  484983  6394065  65.85
  1963        15-19     0.00069  0.00342  3.02   96888     332  483781  5909083  60.99
  1963        20-24     0.00097  0.00483  2.27   96556     467  481507  5425301  56.19
  1963        25-29     0.00103  0.00512  2.53   96089     492  479232  4943795  51.45
  1963        30-34     0.00120  0.00598  2.36   95597     572  476479  4464562  46.70
  1963        35-39     0.00154  0.00766  2.69   95026     728  473444  3988083  41.97
  1963        40-44     0.00243  0.01207  2.79   94297    1138  468976  3514639  37.27
  1963        45-49     0.00327  0.01625  2.83   93159    1514  462509  3045662  32.69
  1963        50-54     0.00559  0.02757  2.62   91645    2527  452217  2583154  28.19
  1963        55-59     0.00717  0.03525  2.64   89119    3142  438165  2130937  23.91
  1963        60-64     0.01283  0.06233  2.70   85977    5359  417549  1692772  19.69
  1963        65-69     0.01950  0.09327  2.67   80618    7519  385593  1275223  15.82
  1963        70-74     0.03675  0.16927  2.68   73099   12373  336734   889630  12.17
  1963        75-79     0.06551  0.28240  2.56   60725   17149  261798   552897   9.10
  1963        80-84     0.10505  0.41485  2.47   43576   18078  172087   291099   6.68
  1963        85-89     0.18350  0.61201  2.28   25499   15605   85042   119012   4.67
  1963        90-94     0.26775  0.75567  2.12    9893    7476   27921    33970   3.43
  1963        95-99     0.38611  0.87291  1.86    2417    2110    5465     6049   2.50
  1963       100-104    0.51969  0.93969  1.60     307     289     555      584   1.90
  1963       105-109    0.65158  0.97113  1.39      19      18      28       28   1.53
  1963       110+       0.75078  1.00000  1.33       1       1       1        1   1.33
  1964           0      0.01879  0.01848  0.12  100000    1848   98373  7487921  74.88
  1964         1-4      0.00131  0.00523  1.66   98152     513  391407  7389548  75.29
  1964         5-9      0.00047  0.00236  2.33   97638     231  487576  6998141  71.67
  1964        10-14     0.00044  0.00219  2.48   97408     213  486501  6510565  66.84
  1964        15-19     0.00060  0.00299  2.55   97194     290  485262  6024064  61.98
  1964        20-24     0.00099  0.00493  2.69   96904     478  483417  5538803  57.16
  1964        25-29     0.00084  0.00417  2.49   96426     402  481118  5055385  52.43
  1964        30-34     0.00119  0.00595  2.48   96023     572  478677  4574267  47.64
  1964        35-39     0.00148  0.00739  2.54   95452     705  475525  4095590  42.91
  1964        40-44     0.00246  0.01224  2.57   94747    1160  470917  3620065  38.21
  1964        45-49     0.00333  0.01652  2.62   93587    1546  464260  3149148  33.65
  1964        50-54     0.00471  0.02330  2.67   92041    2144  455204  2684888  29.17
  1964        55-59     0.00687  0.03378  2.61   89896    3037  442219  2229684  24.80
  1964        60-64     0.01111  0.05417  2.71   86860    4706  423525  1787465  20.58
  1964        65-69     0.01874  0.08985  2.72   82154    7381  393915  1363940  16.60
  1964        70-74     0.03324  0.15449  2.72   74773   11552  347484   970025  12.97
  1964        75-79     0.05575  0.24599  2.61   63221   15552  278983   622540   9.85
  1964        80-84     0.09873  0.39733  2.54   47669   18940  191837   343558   7.21
  1964        85-89     0.15780  0.55668  2.36   28728   15993  101346   151721   5.28
  1964        90-94     0.22710  0.69335  2.19   12736    8830   38884    50375   3.96
  1964        95-99     0.32283  0.81768  1.98    3905    3193    9892    11491   2.94
  1964       100-104    0.43571  0.90215  1.75     712     642    1474     1599   2.25
  1964       105-109    0.55601  0.94986  1.53      70      66     119      124   1.79
  1964       110+       0.65290  1.00000  1.53       3       3       5        5   1.53
  1965           0      0.01476  0.01457  0.12  100000    1457   98716  7485412  74.85
  1965         1-4      0.00119  0.00475  1.58   98543     468  393041  7386696  74.96
  1965         5-9      0.00049  0.00243  2.49   98075     239  489779  6993655  71.31
  1965        10-14     0.00030  0.00147  2.38   97837     144  488806  6503876  66.48
  1965        15-19     0.00047  0.00234  2.61   97693     228  487918  6015070  61.57
  1965        20-24     0.00078  0.00389  2.09   97464     379  486218  5527151  56.71
  1965        25-29     0.00107  0.00535  2.57   97085     519  484165  5040933  51.92
  1965        30-34     0.00118  0.00589  2.52   96566     569  481416  4556768  47.19
  1965        35-39     0.00153  0.00765  2.76   95997     734  478340  4075352  42.45
  1965        40-44     0.00240  0.01194  2.60   95263    1137  473581  3597012  37.76
  1965        45-49     0.00308  0.01530  2.47   94125    1440  466986  3123431  33.18
  1965        50-54     0.00478  0.02364  2.60   92686    2191  458167  2656444  28.66
  1965        55-59     0.00699  0.03442  2.70   90495    3115  445308  2198278  24.29
  1965        60-64     0.01203  0.05854  2.69   87380    5115  425067  1752970  20.06
  1965        65-69     0.01884  0.09013  2.60   82265    7414  393562  1327903  16.14
  1965        70-74     0.03506  0.16211  2.68   74850   12134  346143   934341  12.48
  1965        75-79     0.06051  0.26386  2.58   62716   16548  273458   588198   9.38
  1965        80-84     0.10578  0.41910  2.52   46168   19349  182922   314740   6.82
  1965        85-89     0.17301  0.59127  2.32   26819   15857   91658   131818   4.92
  1965        90-94     0.24875  0.72774  2.15   10962    7977   32069    40160   3.66
  1965        95-99     0.35379  0.84675  1.92    2984    2527    7143     8090   2.71
  1965       100-104    0.47488  0.92168  1.68     457     422     888      947   2.07
  1965       105-109    0.59963  0.96093  1.46      36      34      57       59   1.66
  1965       110+       0.69749  1.00000  1.43       1       1       2        2   1.43
  1966           0      0.01559  0.01538  0.12  100000    1538   98642  7460158  74.60
  1966         1-4      0.00128  0.00512  1.58   98462     504  392629  7361516  74.76
  1966         5-9      0.00044  0.00219  2.11   97959     215  489171  6968887  71.14
  1966        10-14     0.00042  0.00209  2.46   97744     204  488200  6479716  66.29
  1966        15-19     0.00055  0.00275  2.78   97539     268  487100  5991516  61.43
  1966        20-24     0.00087  0.00436  2.64   97271     424  485354  5504416  56.59
  1966        25-29     0.00093  0.00462  2.48   96847     447  483106  5019062  51.82
  1966        30-34     0.00120  0.00599  2.85   96400     577  480755  4535956  47.05
  1966        35-39     0.00156  0.00776  2.59   95822     743  477322  4055201  42.32
  1966        40-44     0.00242  0.01205  2.68   95079    1146  472735  3577879  37.63
  1966        45-49     0.00361  0.01789  2.83   93933    1680  466022  3105145  33.06
  1966        50-54     0.00460  0.02275  2.70   92253    2099  456426  2639123  28.61
  1966        55-59     0.00748  0.03679  2.72   90153    3316  443222  2182697  24.21
  1966        60-64     0.01130  0.05506  2.65   86837    4781  422969  1739474  20.03
  1966        65-69     0.02034  0.09707  2.65   82056    7965  391528  1316505  16.04
  1966        70-74     0.03525  0.16275  2.65   74091   12058  342077   924978  12.48
  1966        75-79     0.06173  0.26853  2.58   62032   16658  269828   582901   9.40
  1966        80-84     0.10438  0.41230  2.45   45375   18708  179224   313073   6.90
  1966        85-89     0.16601  0.57320  2.30   26667   15285   92078   133849   5.02
  1966        90-94     0.24805  0.72684  2.15   11381    8272   33350    41771   3.67
  1966        95-99     0.35400  0.84706  1.92    3109    2633    7439     8421   2.71
  1966       100-104    0.47627  0.92238  1.68     475     439     921      982   2.06
  1966       105-109    0.60213  0.96152  1.46      37      35      59       61   1.65
  1966       110+       0.70065  1.00000  1.43       1       1       2        2   1.43
  1967           0      0.01604  0.01582  0.12  100000    1582   98602  7421916  74.22
  1967         1-4      0.00143  0.00570  1.48   98418     561  392256  7323314  74.41
  1967         5-9      0.00046  0.00228  2.07   97857     224  488629  6931059  70.83
  1967        10-14     0.00044  0.00218  2.44   97633     213  487622  6442429  65.99
  1967        15-19     0.00061  0.00306  2.97   97420     298  486495  5954807  61.12
  1967        20-24     0.00098  0.00490  2.62   97122     476  484479  5468312  56.30
  1967        25-29     0.00112  0.00558  2.48   96646     539  481874  4983833  51.57
  1967        30-34     0.00115  0.00573  2.66   96107     551  479247  4501959  46.84
  1967        35-39     0.00170  0.00848  2.80   95556     810  475998  4022713  42.10
  1967        40-44     0.00236  0.01173  2.75   94746    1111  471232  3546715  37.43
  1967        45-49     0.00380  0.01884  2.66   93635    1764  464050  3075483  32.85
  1967        50-54     0.00490  0.02419  2.61   91871    2223  454040  2611433  28.42
  1967        55-59     0.00736  0.03615  2.59   89649    3241  440441  2157393  24.06
  1967        60-64     0.01134  0.05524  2.67   86408    4773  420897  1716952  19.87
  1967        65-69     0.02088  0.09965  2.71   81635    8135  389547  1296056  15.88
  1967        70-74     0.03519  0.16270  2.68   73500   11959  339796   906509  12.33
  1967        75-79     0.06413  0.27798  2.61   61542   17107  266768   566713   9.21
  1967        80-84     0.10571  0.41800  2.50   44434   18574  175705   299945   6.75
  1967        85-89     0.17568  0.59818  2.33   25861   15470   88055   124240   4.80
  1967        90-94     0.26323  0.74956  2.13   10391    7789   29589    36185   3.48
  1967        95-99     0.38070  0.86904  1.87    2602    2262    5941     6595   2.53
  1967       100-104    0.51399  0.93774  1.61     341     320     622      655   1.92
  1967       105-109    0.64636  0.97027  1.39      21      21      32       33   1.54
  1967       110+       0.74634  1.00000  1.34       1       1       1        1   1.34
  1968           0      0.01628  0.01605  0.12  100000    1605   98580  7453933  74.54
  1968         1-4      0.00122  0.00488  1.63   98395     480  392439  7355353  74.75
  1968         5-9      0.00051  0.00256  2.08   97915     251  488840  6962913  71.11
  1968        10-14     0.00039  0.00196  2.66   97663     191  487869  6474074  66.29
  1968        15-19     0.00057  0.00282  2.82   97472     275  486763  5986205  61.41
  1968        20-24     0.00091  0.00453  2.63   97197     440  484943  5499442  56.58
  1968        25-29     0.00086  0.00430  2.45   96757     416  482723  5014499  51.83
  1968        30-34     0.00090  0.00447  2.56   96341     431  480654  4531776  47.04
  1968        35-39     0.00139  0.00693  2.57   95910     665  477935  4051123  42.24
  1968        40-44     0.00208  0.01035  2.56   95245     986  473825  3573188  37.52
  1968        45-49     0.00320  0.01590  2.68   94260    1498  467816  3099363  32.88
  1968        50-54     0.00481  0.02376  2.61   92761    2204  458549  2631547  28.37
  1968        55-59     0.00766  0.03761  2.65   90557    3406  444780  2172997  24.00
  1968        60-64     0.01148  0.05591  2.66   87151    4873  424336  1728217  19.83
  1968        65-69     0.02131  0.10141  2.63   82279    8344  391583  1303881  15.85
  1968        70-74     0.03713  0.17035  2.58   73935   12594  339194   912299  12.34
  1968        75-79     0.06309  0.27411  2.61   61340   16814  266523   573105   9.34
  1968        80-84     0.10341  0.40941  2.46   44526   18230  176284   306582   6.89
  1968        85-89     0.17113  0.58685  2.32   26297   15432   90178   130298   4.95
  1968        90-94     0.24640  0.72421  2.15   10864    7868   31933    40120   3.69
  1968        95-99     0.35063  0.84402  1.93    2996    2529    7213     8188   2.73
  1968       100-104    0.47111  0.91999  1.69     467     430     913      975   2.09
  1968       105-109    0.59566  0.96003  1.47      37      36      60       62   1.67
  1968       110+       0.69361  1.00000  1.44       1       1       2        2   1.44
  1969           0      0.01488  0.01469  0.12  100000    1469   98705  7455339  74.55
  1969         1-4      0.00086  0.00342  1.59   98531     337  393312  7356634  74.66
  1969         5-9      0.00063  0.00315  2.51   98194     310  490201  6963321  70.91
  1969        10-14     0.00038  0.00188  2.24   97885     184  488915  6473121  66.13
  1969        15-19     0.00068  0.00341  2.15   97701     333  487552  5984205  61.25
  1969        20-24     0.00062  0.00311  2.35   97367     303  486033  5496653  56.45
  1969        25-29     0.00100  0.00501  2.54   97064     486  484129  5010620  51.62
  1969        30-34     0.00101  0.00505  2.62   96578     488  481732  4526491  46.87
  1969        35-39     0.00155  0.00772  2.56   96091     742  478643  4044759  42.09
  1969        40-44     0.00225  0.01118  2.57   95349    1066  474152  3566116  37.40
  1969        45-49     0.00330  0.01639  2.60   94282    1545  467697  3091965  32.79
  1969        50-54     0.00471  0.02329  2.66   92737    2160  458622  2624267  28.30
  1969        55-59     0.00768  0.03774  2.70   90577    3418  445030  2165646  23.91
  1969        60-64     0.01189  0.05783  2.65   87159    5041  423927  1720616  19.74
  1969        65-69     0.02012  0.09623  2.74   82118    7902  392708  1296689  15.79
  1969        70-74     0.03920  0.17969  2.69   74216   13336  340234   903981  12.18
  1969        75-79     0.06195  0.26965  2.60   60880   16416  264975   563747   9.26
  1969        80-84     0.10682  0.42522  2.60   44464   18907  176996   298772   6.72
  1969        85-89     0.17577  0.59711  2.32   25557   15260   86820   121776   4.76
  1969        90-94     0.27086  0.76042  2.12   10297    7830   28907    34955   3.39
  1969        95-99     0.39461  0.87933  1.85    2467    2169    5497     6049   2.45
  1969       100-104    0.53367  0.94456  1.58     298     281     527      551   1.85
  1969       105-109    0.66896  0.97396  1.36      17      16      24       25   1.49
  1969       110+       0.76887  1.00000  1.30       0       0       1        1   1.30
  1970           0      0.01375  0.01359  0.12  100000    1359   98805  7424183  74.24
  1970         1-4      0.00098  0.00393  1.68   98641     387  393665  7325378  74.26
  1970         5-9      0.00057  0.00284  2.16   98254     279  490476  6931713  70.55
  1970        10-14     0.00034  0.00171  2.74   97975     167  489495  6441237  65.74
  1970        15-19     0.00058  0.00288  2.82   97807     282  488422  5951742  60.85
  1970        20-24     0.00094  0.00467  2.44   97526     456  486463  5463320  56.02
  1970        25-29     0.00094  0.00468  2.20   97070     454  484076  4976857  51.27
  1970        30-34     0.00118  0.00590  2.56   96615     570  481690  4492781  46.50
  1970        35-39     0.00159  0.00790  2.65   96046     758  478447  4011091  41.76
  1970        40-44     0.00269  0.01334  2.49   95287    1271  473242  3532644  37.07
  1970        45-49     0.00356  0.01763  2.56   94016    1658  466037  3059402  32.54
  1970        50-54     0.00602  0.02967  2.56   92358    2740  455106  2593365  28.08
  1970        55-59     0.00738  0.03627  2.59   89618    3251  440249  2138258  23.86
  1970        60-64     0.01256  0.06097  2.62   86367    5266  419325  1698009  19.66
  1970        65-69     0.02026  0.09679  2.70   81101    7850  387432  1278685  15.77
  1970        70-74     0.03815  0.17491  2.63   73251   12812  335860   891253  12.17
  1970        75-79     0.06571  0.28307  2.55   60439   17109  260351   555393   9.19
  1970        80-84     0.10587  0.41890  2.51   43330   18151  171442   295041   6.81
  1970        85-89     0.17042  0.58449  2.31   25179   14717   86356   123600   4.91
  1970        90-94     0.25683  0.74010  2.14   10462    7743   30149    37244   3.56
  1970        95-99     0.36882  0.85960  1.89    2719    2337    6337     7095   2.61
  1970       100-104    0.49685  0.93114  1.64     382     355     715      757   1.98
  1970       105-109    0.62616  0.96654  1.42      26      25      41       42   1.59
  1970       110+       0.72556  1.00000  1.38       1       1       1        1   1.38
  1971           0      0.01305  0.01290  0.12  100000    1290   98868  7480019  74.80
  1971         1-4      0.00093  0.00371  1.68   98710     366  393989  7381151  74.78
  1971         5-9      0.00037  0.00183  2.16   98344     180  491208  6987162  71.05
  1971        10-14     0.00046  0.00230  2.78   98164     226  490318  6495954  66.17
  1971        15-19     0.00071  0.00354  2.70   97938     347  488894  6005635  61.32
  1971        20-24     0.00087  0.00434  2.74   97591     423  487000  5516741  56.53
  1971        25-29     0.00093  0.00462  2.60   97168     449  484764  5029742  51.76
  1971        30-34     0.00120  0.00597  2.32   96719     578  482048  4544978  46.99
  1971        35-39     0.00164  0.00818  2.69   96141     786  478891  4062930  42.26
  1971        40-44     0.00213  0.01062  2.65   95355    1013  474395  3584039  37.59
  1971        45-49     0.00341  0.01693  2.57   94343    1597  467832  3109644  32.96
  1971        50-54     0.00461  0.02278  2.54   92745    2112  458525  2641813  28.48
  1971        55-59     0.00768  0.03774  2.67   90633    3421  445209  2183288  24.09
  1971        60-64     0.01254  0.06094  2.70   87212    5315  423827  1738079  19.93
  1971        65-69     0.01942  0.09293  2.69   81898    7611  391927  1314252  16.05
  1971        70-74     0.03740  0.17175  2.62   74287   12759  341111   922325  12.42
  1971        75-79     0.06371  0.27526  2.53   61528   16936  265833   581214   9.45
  1971        80-84     0.10084  0.40268  2.50   44592   17956  178068   315381   7.07
  1971        85-89     0.16028  0.55940  2.30   26636   14900   92965   137313   5.16
  1971        90-94     0.23975  0.71318  2.16   11736    8370   34910    44349   3.78
  1971        95-99     0.34054  0.83511  1.95    3366    2811    8254     9439   2.80
  1971       100-104    0.46000  0.91489  1.71     555     508    1104     1184   2.13
  1971       105-109    0.58478  0.95753  1.49      47      45      77       80   1.70
  1971       110+       0.68359  1.00000  1.46       2       2       3        3   1.46
  1972           0      0.01257  0.01244  0.12  100000    1244   98909  7476860  74.77
  1972         1-4      0.00079  0.00316  1.68   98756     312  394302  7377951  74.71
  1972         5-9      0.00042  0.00210  2.39   98444     207  491682  6983649  70.94
  1972        10-14     0.00030  0.00151  2.43   98238     148  490806  6491966  66.08
  1972        15-19     0.00061  0.00304  2.75   98089     299  489773  6001160  61.18
  1972        20-24     0.00069  0.00345  2.53   97791     337  488120  5511387  56.36
  1972        25-29     0.00100  0.00497  2.61   97453     485  486109  5023267  51.55
  1972        30-34     0.00092  0.00457  2.51   96968     443  483739  4537158  46.79
  1972        35-39     0.00185  0.00919  2.61   96525     887  480512  4053418  41.99
  1972        40-44     0.00239  0.01191  2.72   95639    1139  475596  3572907  37.36
  1972        45-49     0.00374  0.01854  2.64   94500    1752  468366  3097311  32.78
  1972        50-54     0.00521  0.02571  2.62   92748    2385  458057  2628945  28.35
  1972        55-59     0.00794  0.03896  2.59   90363    3520  443317  2170888  24.02
  1972        60-64     0.01221  0.05942  2.72   86843    5160  422448  1727571  19.89
  1972        65-69     0.01969  0.09414  2.66   81683    7689  390421  1305123  15.98
  1972        70-74     0.03707  0.17049  2.65   73993   12615  340293   914702  12.36
  1972        75-79     0.06412  0.27784  2.60   61379   17053  265954   574409   9.36
  1972        80-84     0.10275  0.40937  2.52   44325   18145  176598   308455   6.96
  1972        85-89     0.16386  0.57192  2.36   26180   14973   91377   131857   5.04
  1972        90-94     0.25205  0.73349  2.15   11207    8220   32614    40481   3.61
  1972        95-99     0.36480  0.85666  1.90    2987    2559    7014     7867   2.63
  1972       100-104    0.49445  0.93036  1.65     428     398     806      853   1.99
  1972       105-109    0.62574  0.96654  1.43      30      29      46       47   1.59
  1972       110+       0.72662  1.00000  1.38       1       1       1        1   1.38
  1973           0      0.01282  0.01268  0.12  100000    1268   98887  7448749  74.49
  1973         1-4      0.00108  0.00429  1.52   98732     424  393875  7349862  74.44
  1973         5-9      0.00040  0.00202  2.02   98308     198  490952  6955987  70.76
  1973        10-14     0.00036  0.00179  2.66   98110     175  490141  6465035  65.90
  1973        15-19     0.00054  0.00271  2.50   97935     265  489013  5974894  61.01
  1973        20-24     0.00096  0.00478  2.72   97670     467  487286  5485881  56.17
  1973        25-29     0.00067  0.00335  2.79   97203     325  485295  4998595  51.42
  1973        30-34     0.00124  0.00620  2.68   96878     601  482996  4513300  46.59
  1973        35-39     0.00148  0.00736  2.55   96277     708  479648  4030304  41.86
  1973        40-44     0.00230  0.01142  2.64   95569    1091  475272  3550656  37.15
  1973        45-49     0.00397  0.01967  2.72   94478    1858  468151  3075384  32.55
  1973        50-54     0.00589  0.02905  2.65   92619    2690  456777  2607233  28.15
  1973        55-59     0.00775  0.03806  2.62   89929    3422  441505  2150455  23.91
  1973        60-64     0.01257  0.06102  2.59   86506    5278  419785  1708950  19.76
  1973        65-69     0.01979  0.09453  2.64   81228    7678  388041  1289165  15.87
  1973        70-74     0.03663  0.16851  2.63   73550   12394  338357   901124  12.25
  1973        75-79     0.06524  0.28150  2.57   61156   17216  263877   562767   9.20
  1973        80-84     0.10446  0.41262  2.46   43940   18131  173575   298890   6.80
  1973        85-89     0.17599  0.59656  2.30   25810   15397   87486   125315   4.86
  1973        90-94     0.24986  0.73362  2.19   10413    7639   30572    37829   3.63
  1973        95-99     0.36772  0.85868  1.90    2774    2382    6477     7257   2.62
  1973       100-104    0.49522  0.93047  1.65     392     365     736      780   1.99
  1973       105-109    0.62419  0.96615  1.43      27      26      42       43   1.59
  1973       110+       0.72350  1.00000  1.38       1       1       1        1   1.38
  1974           0      0.01622  0.01599  0.12  100000    1599   98586  7473744  74.74
  1974         1-4      0.00115  0.00458  1.88   98401     451  392644  7375158  74.95
  1974         5-9      0.00035  0.00175  2.52   97950     172  489321  6982514  71.29
  1974        10-14     0.00030  0.00152  2.35   97778     149  488495  6493193  66.41
  1974        15-19     0.00051  0.00256  2.62   97629     250  487551  6004698  61.51
  1974        20-24     0.00056  0.00280  2.61   97379     273  486244  5517147  56.66
  1974        25-29     0.00075  0.00372  2.37   97106     362  484583  5030902  51.81
