Slovakia , Life tables (period 5x1), Females	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1951         5-9      0.00078  0.00387  2.09   88624     343  442124  5871901  66.26
  1951        10-14     0.00077  0.00386  2.50   88281     340  440555  5429777  61.51
  1951        15-19     0.00149  0.00744  2.68   87941     654  438188  4989222  56.73
  1951        20-24     0.00217  0.01077  2.46   87287     940  434042  4551034  52.14
  1951        25-29     0.00222  0.01104  2.64   86347     953  429481  4116992  47.68
  1951        30-34     0.00202  0.01007  2.58   85393     860  424882  3687511  43.18
  1951        35-39     0.00264  0.01310  2.53   84534    1107  419931  3262629  38.60
  1951        40-44     0.00363  0.01800  2.56   83427    1502  413470  2842698  34.07
  1951        45-49     0.00494  0.02443  2.70   81925    2002  405023  2429228  29.65
  1951        50-54     0.00737  0.03624  2.77   79923    2896  393152  2024205  25.33
  1951        55-59     0.01173  0.05708  2.66   77027    4396  374869  1631053  21.18
  1951        60-64     0.01773  0.08520  2.72   72631    6188  349072  1256184  17.30
  1951        65-69     0.03067  0.14308  2.66   66443    9506  309932   907111  13.65
  1951        70-74     0.05238  0.23364  2.69   56936   13303  253984   597179  10.49
  1951        75-79     0.08218  0.34070  2.49   43634   14866  180891   343195   7.87
  1951        80-84     0.13818  0.50877  2.41   28768   14636  105921   162304   5.64
  1951        85-89     0.22387  0.68803  2.20   14132    9723   43433    56383   3.99
  1951        90-94     0.32218  0.81859  2.00    4409    3609   11202    12951   2.94
  1951        95-99     0.44754  0.90955  1.74     800     727    1625     1749   2.19
  1951       100-104    0.58052  0.95695  1.50      72      69     119      124   1.71
  1951       105-109    0.70394  0.97838  1.31       3       3       4        4   1.42
  1951       110+       0.79293  1.00000  1.26       0       0       0        0   1.26
  1952           0      0.07080  0.06752  0.31  100000    6752   95369  6623899  66.24
  1952         1-4      0.00307  0.01218  1.43   93248    1135  370073  6528530  70.01
  1952         5-9      0.00051  0.00255  2.53   92113     235  459983  6158457  66.86
  1952        10-14     0.00065  0.00323  2.90   91878     297  458767  5698474  62.02
  1952        15-19     0.00114  0.00570  2.73   91581     522  456720  5239706  57.21
  1952        20-24     0.00158  0.00789  2.55   91059     718  453537  4782986  52.53
  1952        25-29     0.00178  0.00888  2.56   90341     802  449746  4329449  47.92
  1952        30-34     0.00214  0.01062  2.32   89539     951  445145  3879703  43.33
  1952        35-39     0.00250  0.01244  2.57   88588    1102  440261  3434558  38.77
  1952        40-44     0.00317  0.01574  2.57   87486    1377  434087  2994297  34.23
  1952        45-49     0.00423  0.02093  2.74   86108    1802  426459  2560209  29.73
  1952        50-54     0.00725  0.03564  2.61   84306    3005  414337  2133750  25.31
  1952        55-59     0.01141  0.05553  2.58   81301    4515  395558  1719413  21.15
  1952        60-64     0.01688  0.08128  2.72   76786    6241  369702  1323855  17.24
  1952        65-69     0.03068  0.14320  2.67   70545   10102  329229   954153  13.53
  1952        70-74     0.05269  0.23417  2.63   60443   14154  268629   624924  10.34
  1952        75-79     0.08558  0.35227  2.49   46289   16306  190533   356295   7.70
  1952        80-84     0.14246  0.52029  2.41   29983   15600  109504   165762   5.53
  1952        85-89     0.22810  0.70066  2.25   14383   10077   44180    56258   3.91
  1952        90-94     0.33911  0.83558  1.97    4305    3597   10609    12078   2.81
  1952        95-99     0.47309  0.92213  1.69     708     653    1380     1469   2.08
  1952       100-104    0.61195  0.96418  1.45      55      53      87       90   1.62
  1952       105-109    0.73610  0.98207  1.27       2       2       3        3   1.36
  1952       110+       0.82234  1.00000  1.22       0       0       0        0   1.22
  1953           0      0.05950  0.05705  0.28  100000    5705   95879  6749348  67.49
  1953         1-4      0.00297  0.01179  1.35   94295    1112  374233  6653470  70.56
  1953         5-9      0.00056  0.00280  2.07   93184     261  465154  6279237  67.39
  1953        10-14     0.00045  0.00223  2.67   92922     207  464129  5814083  62.57
  1953        15-19     0.00086  0.00431  2.88   92715     399  462729  5349954  57.70
  1953        20-24     0.00107  0.00531  2.54   92316     491  460373  4887225  52.94
  1953        25-29     0.00141  0.00704  2.42   91825     646  457457  4426851  48.21
  1953        30-34     0.00179  0.00890  2.66   91179     812  453991  3969394  43.53
  1953        35-39     0.00209  0.01039  2.73   90367     939  449703  3515404  38.90
  1953        40-44     0.00270  0.01340  2.59   89428    1199  444255  3065701  34.28
  1953        45-49     0.00456  0.02258  2.65   88230    1992  436474  2621446  29.71
  1953        50-54     0.00664  0.03269  2.66   86238    2819  424600  2184971  25.34
  1953        55-59     0.01083  0.05283  2.70   83419    4407  406944  1760372  21.10
  1953        60-64     0.01733  0.08336  2.71   79012    6587  380006  1353428  17.13
  1953        65-69     0.03120  0.14518  2.61   72425   10515  337027   973422  13.44
  1953        70-74     0.05318  0.23612  2.63   61910   14619  274872   636395  10.28
  1953        75-79     0.08508  0.35022  2.48   47292   16563  194675   361523   7.64
  1953        80-84     0.14627  0.53227  2.44   30729   16356  111824   166849   5.43
  1953        85-89     0.23296  0.70707  2.22   14373   10163   43623    55025   3.83
  1953        90-94     0.35269  0.84809  1.94    4210    3571   10124    11401   2.71
  1953        95-99     0.49288  0.93067  1.66     640     595    1208     1277   2.00
  1953       100-104    0.63535  0.96875  1.41      44      43      68       69   1.57
  1953       105-109    0.75896  0.98429  1.24       1       1       2        2   1.32
  1953       110+       0.84230  1.00000  1.19       0       0       0        0   1.19
  1954           0      0.04781  0.04612  0.23  100000    4612   96459  6837314  68.37
  1954         1-4      0.00258  0.01025  1.46   95388     978  379065  6740855  70.67
  1954         5-9      0.00057  0.00287  2.19   94410     271  471292  6361790  67.38
  1954        10-14     0.00044  0.00220  2.62   94140     207  470206  5890498  62.57
  1954        15-19     0.00074  0.00371  2.67   93933     348  468854  5420292  57.70
  1954        20-24     0.00119  0.00594  2.51   93585     556  466540  4951438  52.91
  1954        25-29     0.00130  0.00646  2.58   93028     601  463685  4484898  48.21
  1954        30-34     0.00173  0.00860  2.54   92427     794  460180  4021213  43.51
  1954        35-39     0.00208  0.01035  2.78   91632     949  456055  3561034  38.86
  1954        40-44     0.00268  0.01332  2.83   90684    1208  450800  3104979  34.24
  1954        45-49     0.00425  0.02102  2.72   89475    1881  443096  2654179  29.66
  1954        50-54     0.00646  0.03180  2.65   87594    2785  431426  2211083  25.24
  1954        55-59     0.00990  0.04842  2.73   84809    4106  414734  1779657  20.98
  1954        60-64     0.01736  0.08337  2.62   80703    6728  387528  1364924  16.91
  1954        65-69     0.03173  0.14784  2.70   73975   10936  344725   977396  13.21
  1954        70-74     0.05341  0.23690  2.62   63038   14934  279625   632671  10.04
  1954        75-79     0.09335  0.37724  2.46   48105   18147  194411   353046   7.34
  1954        80-84     0.15464  0.54856  2.35   29958   16434  106266   158635   5.30
  1954        85-89     0.23273  0.70486  2.20   13524    9533   40960    52369   3.87
  1954        90-94     0.33323  0.82832  1.96    3991    3306    9922    11409   2.86
  1954        95-99     0.45165  0.91083  1.72     685     624    1382     1487   2.17
  1954       100-104    0.57630  0.95546  1.50      61      58     101      105   1.72
  1954       105-109    0.69291  0.97677  1.32       3       3       4        4   1.44
  1954       110+       0.77850  1.00000  1.28       0       0       0        0   1.28
  1955           0      0.04032  0.03907  0.20  100000    3907   96887  6981009  69.81
  1955         1-4      0.00218  0.00865  1.43   96093     832  382233  6884122  71.64
  1955         5-9      0.00050  0.00251  2.32   95262     239  475666  6501889  68.25
  1955        10-14     0.00046  0.00228  2.90   95022     216  474655  6026223  63.42
  1955        15-19     0.00062  0.00307  2.70   94806     291  473359  5551567  58.56
  1955        20-24     0.00094  0.00471  2.58   94515     445  471495  5078208  53.73
  1955        25-29     0.00131  0.00653  2.58   94070     614  468860  4606713  48.97
  1955        30-34     0.00136  0.00677  2.71   93456     633  465831  4137852  44.28
  1955        35-39     0.00189  0.00942  2.55   92823     874  461973  3672022  39.56
  1955        40-44     0.00281  0.01395  2.66   91948    1283  456735  3210049  34.91
  1955        45-49     0.00424  0.02099  2.79   90665    1903  449124  2753314  30.37
  1955        50-54     0.00620  0.03054  2.68   88763    2711  437536  2304190  25.96
  1955        55-59     0.00959  0.04691  2.68   86052    4037  420887  1866654  21.69
  1955        60-64     0.01623  0.07817  2.66   82015    6411  395100  1445767  17.63
  1955        65-69     0.02794  0.13119  2.68   75604    9919  355031  1050667  13.90
  1955        70-74     0.04854  0.21705  2.57   65685   14257  293737   695636  10.59
  1955        75-79     0.08526  0.35171  2.51   51428   18088  212159   401899   7.81
  1955        80-84     0.13276  0.49472  2.43   33340   16494  124241   189740   5.69
  1955        85-89     0.22831  0.69414  2.18   16846   11694   51219    65499   3.89
  1955        90-94     0.34308  0.84038  1.97    5153    4330   12621    14280   2.77
  1955        95-99     0.48752  0.92899  1.67     822     764    1567     1659   2.02
  1955       100-104    0.63533  0.96896  1.41      58      57      89       91   1.57
  1955       105-109    0.76299  0.98473  1.23       2       2       2        2   1.31
  1955       110+       0.84798  1.00000  1.18       0       0       0        0   1.18
  1956           0      0.03645  0.03540  0.19  100000    3540   97126  7041257  70.41
  1956         1-4      0.00182  0.00726  1.37   96460     700  384000  6944131  71.99
  1956         5-9      0.00054  0.00271  2.42   95760     260  478130  6560131  68.51
  1956        10-14     0.00041  0.00205  2.41   95500     196  476995  6082001  63.69
  1956        15-19     0.00062  0.00311  2.70   95305     296  475842  5605006  58.81
  1956        20-24     0.00096  0.00481  2.42   95008     457  473864  5129164  53.99
  1956        25-29     0.00115  0.00572  2.57   94551     541  471443  4655301  49.24
  1956        30-34     0.00133  0.00664  2.61   94011     625  468558  4183858  44.50
  1956        35-39     0.00200  0.00993  2.70   93386     927  464798  3715300  39.78
  1956        40-44     0.00253  0.01256  2.75   92459    1162  459677  3250502  35.16
  1956        45-49     0.00378  0.01875  2.69   91297    1712  452539  2790825  30.57
  1956        50-54     0.00597  0.02946  2.74   89586    2640  441971  2338286  26.10
  1956        55-59     0.00937  0.04585  2.68   86946    3987  425488  1896315  21.81
  1956        60-64     0.01604  0.07734  2.71   82959    6416  400111  1470826  17.73
  1956        65-69     0.02775  0.13051  2.72   76543    9989  359965  1070716  13.99
  1956        70-74     0.05001  0.22362  2.64   66554   14883  297579   710750  10.68
  1956        75-79     0.08266  0.34410  2.57   51671   17780  215102   413171   8.00
  1956        80-84     0.13129  0.48564  2.32   33891   16459  125366   198070   5.84
  1956        85-89     0.21190  0.67286  2.29   17432   11729   55353    72703   4.17
  1956        90-94     0.30945  0.80528  2.02    5703    4592   14840    17350   3.04
  1956        95-99     0.43192  0.90121  1.77    1110    1001    2317     2510   2.26
  1956       100-104    0.56375  0.95266  1.53     110     105     185      193   1.76
  1956       105-109    0.68828  0.97638  1.33       5       5       7        8   1.45
  1956       110+       0.77938  1.00000  1.28       0       0       0        0   1.28
  1957           0      0.04209  0.04074  0.21  100000    4074   96782  6950447  69.50
  1957         1-4      0.00210  0.00836  1.31   95926     802  381550  6853665  71.45
  1957         5-9      0.00056  0.00278  2.39   95125     264  474934  6472115  68.04
  1957        10-14     0.00038  0.00191  2.57   94861     181  473862  5997180  63.22
  1957        15-19     0.00062  0.00311  2.55   94679     294  472675  5523318  58.34
  1957        20-24     0.00088  0.00441  2.71   94385     416  470971  5050643  53.51
  1957        25-29     0.00113  0.00564  2.56   93968     530  468552  4579671  48.74
  1957        30-34     0.00138  0.00687  2.72   93439     642  465732  4111119  44.00
  1957        35-39     0.00204  0.01015  2.67   92797     941  461787  3645387  39.28
  1957        40-44     0.00252  0.01253  2.58   91856    1151  456491  3183600  34.66
  1957        45-49     0.00370  0.01837  2.66   90705    1666  449629  2727109  30.07
  1957        50-54     0.00639  0.03148  2.65   89039    2803  438613  2277480  25.58
  1957        55-59     0.00933  0.04567  2.73   86236    3938  422233  1838867  21.32
  1957        60-64     0.01713  0.08232  2.65   82298    6775  395567  1416634  17.21
  1957        65-69     0.03021  0.14112  2.67   75523   10658  352814  1021067  13.52
  1957        70-74     0.05094  0.22703  2.61   64865   14726  289080   668253  10.30
  1957        75-79     0.08797  0.36241  2.57   50139   18171  206559   379173   7.56
  1957        80-84     0.14786  0.53732  2.46   31968   17177  116171   172614   5.40
  1957        85-89     0.23168  0.70126  2.19   14791   10372   44769    56443   3.82
  1957        90-94     0.36241  0.85663  1.92    4419    3785   10444    11674   2.64
  1957        95-99     0.50793  0.93661  1.63     634     593    1168     1229   1.94
  1957       100-104    0.65350  0.97192  1.39      40      39      60       61   1.52
  1957       105-109    0.77662  0.98582  1.22       1       1       1        1   1.29
  1957       110+       0.85747  1.00000  1.17       0       0       0        0   1.17
  1958           0      0.03249  0.03164  0.17  100000    3164   97382  7151447  71.51
  1958         1-4      0.00169  0.00673  1.47   96836     652  385694  7054065  72.85
  1958         5-9      0.00042  0.00212  2.26   96184     204  480361  6668370  69.33
  1958        10-14     0.00037  0.00186  2.69   95980     179  479487  6188010  64.47
  1958        15-19     0.00058  0.00289  2.35   95801     277  478273  5708523  59.59
  1958        20-24     0.00078  0.00390  2.48   95525     372  476686  5230250  54.75
  1958        25-29     0.00086  0.00427  2.82   95152     407  474875  4753564  49.96
  1958        30-34     0.00132  0.00658  2.62   94746     623  472244  4278689  45.16
  1958        35-39     0.00163  0.00810  2.67   94123     762  468839  3806445  40.44
  1958        40-44     0.00239  0.01189  2.55   93360    1110  464083  3337605  35.75
  1958        45-49     0.00361  0.01791  2.59   92250    1652  457276  2873522  31.15
  1958        50-54     0.00554  0.02735  2.60   90598    2478  447032  2416246  26.67
  1958        55-59     0.00821  0.04029  2.74   88120    3551  432584  1969214  22.35
  1958        60-64     0.01499  0.07238  2.64   84569    6121  408379  1536630  18.17
  1958        65-69     0.02509  0.11852  2.67   78448    9298  370577  1128251  14.38
  1958        70-74     0.04536  0.20486  2.64   69150   14166  312315   757674  10.96
  1958        75-79     0.07871  0.32987  2.55   54983   18138  230432   445359   8.10
  1958        80-84     0.13148  0.49213  2.45   36846   18133  137913   214927   5.83
  1958        85-89     0.21062  0.66639  2.24   18713   12470   59206    77015   4.12
  1958        90-94     0.33202  0.82995  1.99    6243    5181   15605    17808   2.85
  1958        95-99     0.47290  0.92272  1.70    1062     980    2071     2203   2.08
  1958       100-104    0.61929  0.96595  1.44      82      79     128      132   1.61
  1958       105-109    0.74838  0.98340  1.25       3       3       4        4   1.33
  1958       110+       0.83598  1.00000  1.20       0       0       0        0   1.20
  1959           0      0.02924  0.02854  0.16  100000    2854   97603  7127571  71.28
  1959         1-4      0.00206  0.00820  1.27   97146     796  386407  7029968  72.36
  1959         5-9      0.00041  0.00203  2.42   96350     196  481244  6643561  68.95
  1959        10-14     0.00034  0.00169  2.69   96154     162  480396  6162317  64.09
  1959        15-19     0.00051  0.00253  2.74   95992     243  479411  5681921  59.19
  1959        20-24     0.00073  0.00365  2.67   95749     350  477930  5202510  54.34
  1959        25-29     0.00080  0.00402  2.76   95399     383  476136  4724580  49.52
  1959        30-34     0.00117  0.00584  2.55   95016     555  473718  4248444  44.71
  1959        35-39     0.00152  0.00758  2.69   94461     716  470647  3774725  39.96
  1959        40-44     0.00237  0.01180  2.76   93745    1106  466243  3304078  35.25
  1959        45-49     0.00367  0.01820  2.64   92638    1686  459221  2837835  30.63
  1959        50-54     0.00551  0.02721  2.73   90953    2475  449139  2378614  26.15
  1959        55-59     0.00860  0.04217  2.72   88477    3731  433869  1929476  21.81
  1959        60-64     0.01562  0.07548  2.76   84746    6397  409427  1495607  17.65
  1959        65-69     0.02637  0.12419  2.66   78350    9730  368954  1086179  13.86
  1959        70-74     0.05056  0.22574  2.63   68619   15490  306377   717226  10.45
  1959        75-79     0.08342  0.34593  2.53   53129   18379  220324   410849   7.73
  1959        80-84     0.14228  0.52052  2.42   34750   18088  127129   190525   5.48
  1959        85-89     0.23544  0.70755  2.18   16662   11789   50073    63396   3.80
  1959        90-94     0.34828  0.84771  1.97    4873    4131   11861    13323   2.73
  1959        95-99     0.49971  0.93357  1.65     742     693    1386     1462   1.97
  1959       100-104    0.64528  0.97058  1.40      49      48      74       76   1.54
  1959       105-109    0.76970  0.98526  1.22       1       1       2        2   1.30
  1959       110+       0.85212  1.00000  1.17       0       0       0        0   1.17
  1960           0      0.02632  0.02575  0.15  100000    2575   97809  7252537  72.53
  1960         1-4      0.00138  0.00551  1.43   97425     537  388319  7154728  73.44
  1960         5-9      0.00032  0.00161  2.05   96888     156  483979  6766410  69.84
  1960        10-14     0.00034  0.00169  2.79   96732     163  483299  6282431  64.95
  1960        15-19     0.00038  0.00190  2.69   96569     183  482421  5799132  60.05
  1960        20-24     0.00073  0.00363  2.81   96386     350  481160  5316711  55.16
  1960        25-29     0.00076  0.00380  2.59   96035     365  479297  4835551  50.35
  1960        30-34     0.00101  0.00501  2.61   95670     480  477205  4356254  45.53
  1960        35-39     0.00146  0.00725  2.64   95191     690  474326  3879048  40.75
  1960        40-44     0.00213  0.01057  2.36   94501     999  469863  3404722  36.03
  1960        45-49     0.00320  0.01590  2.56   93501    1487  463885  2934859  31.39
  1960        50-54     0.00497  0.02455  2.68   92015    2259  454845  2470974  26.85
  1960        55-59     0.00830  0.04069  2.66   89756    3652  440225  2016129  22.46
  1960        60-64     0.01438  0.06958  2.70   86104    5991  416766  1575904  18.30
  1960        65-69     0.02412  0.11404  2.62   80112    9136  378779  1159138  14.47
  1960        70-74     0.04585  0.20688  2.64   70976   14683  320244   780359  10.99
  1960        75-79     0.07575  0.31967  2.56   56293   17995  237559   460114   8.17
  1960        80-84     0.13275  0.49252  2.38   38298   18863  142096   222555   5.81
  1960        85-89     0.21503  0.67133  2.20   19435   13048   60677    80460   4.14
  1960        90-94     0.30363  0.79831  2.03    6388    5099   16795    19783   3.10
  1960        95-99     0.42027  0.89407  1.79    1288    1152    2741     2988   2.32
  1960       100-104    0.54684  0.94765  1.55     136     129     236      247   1.81
  1960       105-109    0.66860  0.97347  1.36       7       7      10       11   1.49
  1960       110+       0.75948  1.00000  1.32       0       0       0        0   1.32
  1961           0      0.02516  0.02463  0.14  100000    2463   97893  7301624  73.02
  1961         1-4      0.00117  0.00468  1.33   97537     456  388932  7203731  73.86
  1961         5-9      0.00042  0.00208  2.30   97081     202  484859  6814799  70.20
  1961        10-14     0.00028  0.00142  2.64   96879     138  484070  6329941  65.34
  1961        15-19     0.00044  0.00222  2.44   96741     214  483159  5845871  60.43
  1961        20-24     0.00068  0.00340  2.67   96527     329  481869  5362712  55.56
  1961        25-29     0.00069  0.00346  2.56   96198     333  480180  4880843  50.74
  1961        30-34     0.00090  0.00451  2.62   95865     432  478296  4400663  45.90
  1961        35-39     0.00136  0.00680  2.68   95433     649  475655  3922367  41.10
  1961        40-44     0.00213  0.01060  2.76   94784    1005  471663  3446712  36.36
  1961        45-49     0.00331  0.01643  2.84   93779    1540  465570  2975049  31.72
  1961        50-54     0.00467  0.02306  2.53   92239    2127  455945  2509479  27.21
  1961        55-59     0.00813  0.03993  2.72   90112    3599  442361  2053534  22.79
  1961        60-64     0.01310  0.06367  2.78   86513    5508  420323  1611173  18.62
  1961        65-69     0.02435  0.11528  2.69   81005    9338  383483  1190851  14.70
  1961        70-74     0.04328  0.19679  2.70   71667   14103  325877   807368  11.27
  1961        75-79     0.07538  0.31852  2.57   57564   18335  243230   481491   8.36
  1961        80-84     0.12766  0.48211  2.46   39228   18912  148145   238261   6.07
  1961        85-89     0.19238  0.62621  2.21   20316   12722   66130    90116   4.44
  1961        90-94     0.29620  0.79054  2.05    7594    6003   20267    23986   3.16
  1961        95-99     0.41634  0.89223  1.80    1591    1419    3409     3719   2.34
  1961       100-104    0.54761  0.94818  1.55     171     163     297      310   1.81
  1961       105-109    0.67366  0.97436  1.35       9       9      13       13   1.48
  1961       110+       0.76701  1.00000  1.30       0       0       0        0   1.30
  1962           0      0.02218  0.02176  0.13  100000    2176   98113  7265553  72.66
  1962         1-4      0.00122  0.00488  1.60   97824     478  390148  7167440  73.27
  1962         5-9      0.00042  0.00210  2.53   97346     204  486228  6777292  69.62
  1962        10-14     0.00030  0.00150  2.59   97142     146  485360  6291064  64.76
  1962        15-19     0.00042  0.00209  2.57   96996     203  484489  5805705  59.85
  1962        20-24     0.00050  0.00252  2.60   96793     244  483381  5321216  54.98
  1962        25-29     0.00074  0.00371  2.36   96550     358  481802  4837834  50.11
  1962        30-34     0.00086  0.00427  2.76   96191     411  480034  4356033  45.29
  1962        35-39     0.00149  0.00741  2.57   95780     710  477179  3875998  40.47
  1962        40-44     0.00215  0.01067  2.54   95070    1014  472856  3398819  35.75
  1962        45-49     0.00319  0.01582  2.75   94056    1488  466935  2925963  31.11
  1962        50-54     0.00498  0.02462  2.63   92568    2279  457428  2459029  26.56
  1962        55-59     0.00819  0.04022  2.70   90289    3631  443097  2001601  22.17
  1962        60-64     0.01413  0.06839  2.64   86658    5926  419313  1558504  17.98
  1962        65-69     0.02531  0.11956  2.69   80731    9652  381344  1139190  14.11
  1962        70-74     0.04585  0.20685  2.64   71079   14703  320682   757846  10.66
  1962        75-79     0.08436  0.35008  2.57   56377   19736  233953   437164   7.75
  1962        80-84     0.13969  0.51327  2.42   36640   18806  134632   203211   5.55
  1962        85-89     0.23315  0.70646  2.21   17834   12599   54039    68578   3.85
  1962        90-94     0.34196  0.84317  1.99    5235    4414   12908    14540   2.78
  1962        95-99     0.49530  0.93190  1.65     821     765    1545     1631   1.99
  1962       100-104    0.64118  0.96990  1.40      56      54      85       87   1.55
  1962       105-109    0.76648  0.98499  1.23       2       2       2        2   1.30
  1962       110+       0.84977  1.00000  1.18       0       0       0        0   1.18
  1963           0      0.02376  0.02328  0.14  100000    2328   97995  7319802  73.20
  1963         1-4      0.00118  0.00470  1.40   97672     459  389492  7221807  73.94
  1963         5-9      0.00043  0.00215  2.06   97213     209  485448  6832315  70.28
  1963        10-14     0.00031  0.00154  2.62   97003     149  484662  6346867  65.43
  1963        15-19     0.00048  0.00237  2.60   96854     230  483721  5862205  60.53
  1963        20-24     0.00063  0.00313  2.26   96625     302  482296  5378484  55.66
  1963        25-29     0.00069  0.00344  2.58   96322     331  480812  4896187  50.83
  1963        30-34     0.00093  0.00462  2.51   95991     443  478855  4415375  46.00
  1963        35-39     0.00130  0.00647  2.67   95548     618  476299  3936520  41.20
  1963        40-44     0.00227  0.01127  2.56   94930    1069  472035  3460221  36.45
  1963        45-49     0.00313  0.01555  2.63   93860    1459  465849  2988187  31.84
  1963        50-54     0.00487  0.02410  2.67   92401    2227  456818  2522338  27.30
  1963        55-59     0.00755  0.03708  2.68   90174    3344  443108  2065520  22.91
  1963        60-64     0.01333  0.06471  2.75   86831    5619  421500  1622412  18.68
  1963        65-69     0.02402  0.11380  2.69   81212    9242  384730  1200911  14.79
  1963        70-74     0.04016  0.18367  2.68   71971   13219  329175   816181  11.34
  1963        75-79     0.07499  0.31773  2.60   58752   18668  248926   487006   8.29
  1963        80-84     0.12919  0.48605  2.45   40084   19483  150813   238080   5.94
  1963        85-89     0.20572  0.66079  2.29   20602   13613   66176    87267   4.24
  1963        90-94     0.31176  0.80848  2.02    6988    5650   18122    21092   3.02
  1963        95-99     0.44041  0.90635  1.75    1338    1213    2754     2969   2.22
  1963       100-104    0.57819  0.95665  1.50     125     120     207      215   1.72
  1963       105-109    0.70609  0.97876  1.31       5       5       8        8   1.41
  1963       110+       0.79766  1.00000  1.25       0       0       0        0   1.25
  1964           0      0.02299  0.02254  0.14  100000    2254   98052  7348282  73.48
  1964         1-4      0.00113  0.00452  1.40   97746     442  389833  7250230  74.17
  1964         5-9      0.00036  0.00181  2.38   97304     176  486058  6860398  70.51
  1964        10-14     0.00022  0.00109  2.70   97128     106  485396  6374339  65.63
  1964        15-19     0.00042  0.00212  2.62   97022     206  484622  5888943  60.70
  1964        20-24     0.00049  0.00245  2.66   96816     237  483527  5404320  55.82
  1964        25-29     0.00067  0.00337  2.45   96579     325  482069  4920793  50.95
  1964        30-34     0.00101  0.00503  2.46   96254     484  480043  4438724  46.11
  1964        35-39     0.00133  0.00662  2.61   95770     634  477339  3958681  41.34
  1964        40-44     0.00201  0.01002  2.78   95136     953  473562  3481342  36.59
  1964        45-49     0.00357  0.01771  2.56   94183    1668  466837  3007780  31.94
  1964        50-54     0.00500  0.02471  2.62   92515    2286  457134  2540943  27.47
  1964        55-59     0.00781  0.03832  2.65   90228    3458  443014  2083809  23.09
  1964        60-64     0.01307  0.06347  2.72   86771    5508  421303  1640795  18.91
  1964        65-69     0.02230  0.10617  2.75   81263    8628  386910  1219493  15.01
  1964        70-74     0.04150  0.18929  2.68   72635   13749  331289   832583  11.46
  1964        75-79     0.07251  0.30975  2.65   58887   18240  251559   501293   8.51
  1964        80-84     0.12478  0.47267  2.44   40646   19212  153966   249734   6.14
  1964        85-89     0.19167  0.63108  2.29   21434   13526   70573    95769   4.47
  1964        90-94     0.29310  0.78702  2.06    7907    6223   21232    25196   3.19
  1964        95-99     0.41331  0.89046  1.80    1684    1500    3628     3963   2.35
  1964       100-104    0.54510  0.94748  1.56     184     175     321      335   1.82
  1964       105-109    0.67195  0.97413  1.36      10       9      14       14   1.48
  1964       110+       0.76598  1.00000  1.31       0       0       0        0   1.31
  1965           0      0.02609  0.02552  0.15  100000    2552   97825  7278654  72.79
  1965         1-4      0.00139  0.00554  1.34   97448     540  388356  7180829  73.69
  1965         5-9      0.00041  0.00204  1.98   96908     198  483946  6792473  70.09
  1965        10-14     0.00029  0.00145  2.70   96711     140  483231  6308527  65.23
  1965        15-19     0.00041  0.00205  2.56   96571     198  482371  5825296  60.32
  1965        20-24     0.00053  0.00266  2.66   96373     256  481266  5342925  55.44
  1965        25-29     0.00073  0.00362  2.50   96117     348  479716  4861659  50.58
