Finland, Life tables (period 5x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1879        30-34     0.00863  0.04224  2.48   66533    2810  325570  2408957  36.21
  1879        35-39     0.00930  0.04542  2.45   63723    2895  311229  2083387  32.69
  1879        40-44     0.00930  0.04544  2.50   60828    2764  297221  1772158  29.13
  1879        45-49     0.00964  0.04708  2.56   58064    2734  283652  1474937  25.40
  1879        50-54     0.01336  0.06475  2.63   55330    3583  268146  1191284  21.53
  1879        55-59     0.01974  0.09417  2.55   51748    4873  246820   923138  17.84
  1879        60-64     0.03181  0.14766  2.57   46875    6921  217569   676318  14.43
  1879        65-69     0.04698  0.21161  2.66   39953    8455  179971   458750  11.48
  1879        70-74     0.07265  0.30943  2.61   31499    9747  134157   278779   8.85
  1879        75-79     0.11413  0.44161  2.44   21752    9606   84169   144621   6.65
  1879        80-84     0.17647  0.59375  2.25   12146    7212   40868    60453   4.98
  1879        85-89     0.23167  0.69707  2.14    4934    3440   14847    19585   3.97
  1879        90-94     0.30032  0.78987  2.00    1495    1181    3931     4738   3.17
  1879        95-99     0.37907  0.86256  1.84     314     271     715      806   2.57
  1879       100-104    0.46471  0.91383  1.68      43      39      85       92   2.12
  1879       105-109    0.55267  0.94691  1.53       4       4       6        7   1.80
  1879       110+       0.62331  1.00000  1.60       0       0       0        0   1.60
  1880           0      0.16432  0.14768  0.31  100000   14768   89871  4116821  41.17
  1880         1-4      0.03962  0.14413  1.48   85232   12284  310030  4026950  47.25
  1880         5-9      0.01088  0.05271  2.04   72948    3845  353351  3716920  50.95
  1880        10-14     0.00595  0.02928  2.41   69103    2023  340277  3363568  48.67
  1880        15-19     0.00663  0.03262  2.52   67080    2188  329976  3023291  45.07
  1880        20-24     0.00679  0.03337  2.54   64892    2165  319123  2693315  41.50
  1880        25-29     0.00810  0.03966  2.45   62727    2488  307291  2374192  37.85
  1880        30-34     0.00889  0.04349  2.53   60239    2620  294723  2066901  34.31
  1880        35-39     0.01037  0.05055  2.50   57619    2913  280827  1772178  30.76
  1880        40-44     0.01131  0.05501  2.56   54706    3009  266193  1491351  27.26
  1880        45-49     0.01244  0.06037  2.55   51697    3121  250823  1225158  23.70
  1880        50-54     0.01604  0.07715  2.54   48576    3748  233679   974335  20.06
  1880        55-59     0.02416  0.11428  2.64   44828    5123  212056   740657  16.52
  1880        60-64     0.03428  0.15829  2.58   39705    6285  183319   528600  13.31
  1880        65-69     0.05528  0.24272  2.49   33420    8112  146731   345281  10.33
  1880        70-74     0.09174  0.37424  2.54   25308    9471  103238   198550   7.85
  1880        75-79     0.13265  0.49648  2.47   15837    7863   59272    95312   6.02
  1880        80-84     0.19679  0.63834  2.25    7974    5090   25867    36040   4.52
  1880        85-89     0.26537  0.74708  2.08    2884    2155    8119    10173   3.53
  1880        90-94     0.34222  0.83261  1.92     729     607    1775     2054   2.82
  1880        95-99     0.42821  0.89509  1.75     122     109     255      280   2.29
  1880       100-104    0.51888  0.93623  1.59      13      12      23       24   1.91
  1880       105-109    0.60863  0.96122  1.44       1       1       1        1   1.64
  1880       110+       0.67932  1.00000  1.47       0       0       0        0   1.47
  1881           0      0.18987  0.16799  0.31  100000   16799   88478  3902375  39.02
  1881         1-4      0.04562  0.16370  1.49   83201   13620  298574  3813897  45.84
  1881         5-9      0.01376  0.06601  1.95   69581    4593  333876  3515323  50.52
  1881        10-14     0.00660  0.03244  2.37   64988    2108  319397  3181448  48.95
  1881        15-19     0.00698  0.03427  2.37   62880    2155  308724  2862050  45.52
  1881        20-24     0.00736  0.03611  2.44   60725    2193  298007  2553326  42.05
  1881        25-29     0.00768  0.03762  2.36   58532    2202  286840  2255320  38.53
  1881        30-34     0.00876  0.04283  2.42   56331    2412  275432  1968479  34.95
  1881        35-39     0.00950  0.04639  2.45   53918    2501  263210  1693047  31.40
  1881        40-44     0.01071  0.05211  2.44   51417    2679  250223  1429837  27.81
  1881        45-49     0.01217  0.05910  2.55   48738    2880  236628  1179614  24.20
  1881        50-54     0.01450  0.07004  2.57   45857    3212  221488   942986  20.56
  1881        55-59     0.02122  0.10095  2.59   42645    4305  202840   721498  16.92
  1881        60-64     0.03270  0.15180  2.65   38340    5820  178004   518658  13.53
  1881        65-69     0.05478  0.24173  2.57   32520    7861  143500   340654  10.48
  1881        70-74     0.08241  0.34008  2.43   24659    8386  101763   197155   8.00
  1881        75-79     0.13537  0.49978  2.38   16273    8133   60077    95392   5.86
  1881        80-84     0.20433  0.65088  2.21    8140    5298   25929    35314   4.34
  1881        85-89     0.28365  0.77295  2.06    2842    2197    7744     9385   3.30
  1881        90-94     0.38114  0.86655  1.85     645     559    1467     1641   2.54
  1881        95-99     0.48923  0.92647  1.65      86      80     163      174   2.02
  1881       100-104    0.59882  0.96000  1.46       6       6      10       11   1.66
  1881       105-109    0.70001  0.97728  1.31       0       0       0        0   1.43
  1881       110+       0.77504  1.00000  1.29       0       0       0        0   1.29
  1882           0      0.17742  0.15817  0.31  100000   15817   89151  4180888  41.81
  1882         1-4      0.04215  0.15236  1.47   84183   12826  304314  4091737  48.61
  1882         5-9      0.01175  0.05671  1.97   71357    4047  344520  3787423  53.08
  1882        10-14     0.00527  0.02602  2.45   67310    1751  332082  3442903  51.15
  1882        15-19     0.00593  0.02922  2.50   65559    1916  323005  3110821  47.45
  1882        20-24     0.00564  0.02781  2.60   63643    1770  313962  2787815  43.80
  1882        25-29     0.00688  0.03381  2.40   61873    2092  303929  2473853  39.98
  1882        30-34     0.00825  0.04041  2.46   59781    2416  292782  2169924  36.30
  1882        35-39     0.00899  0.04392  2.42   57366    2519  280327  1877142  32.72
  1882        40-44     0.00977  0.04768  2.52   54846    2615  267759  1596816  29.11
  1882        45-49     0.01013  0.04938  2.51   52231    2579  254723  1329057  25.45
  1882        50-54     0.01355  0.06552  2.51   49652    3253  240164  1074333  21.64
  1882        55-59     0.01934  0.09245  2.63   46399    4290  221824   834169  17.98
  1882        60-64     0.02903  0.13583  2.63   42109    5720  197006   612345  14.54
  1882        65-69     0.04750  0.21266  2.54   36389    7739  162915   415339  11.41
  1882        70-74     0.07272  0.30754  2.49   28651    8811  121161   252424   8.81
  1882        75-79     0.11340  0.43600  2.35   19840    8650   76279   131262   6.62
  1882        80-84     0.17648  0.59595  2.28   11190    6668   37785    54984   4.91
  1882        85-89     0.24175  0.71406  2.13    4521    3228   13354    17198   3.80
  1882        90-94     0.32130  0.81350  1.97    1293    1052    3273     3844   2.97
  1882        95-99     0.41253  0.88648  1.78     241     214     518      571   2.37
  1882       100-104    0.51028  0.93369  1.60      27      26      50       53   1.94
  1882       105-109    0.60763  0.96136  1.44       2       2       3        3   1.64
  1882       110+       0.68416  1.00000  1.46       0       0       0        0   1.46
  1883           0      0.15242  0.13800  0.31  100000   13800   90535  4439050  44.39
  1883         1-4      0.03376  0.12494  1.60   86200   10769  318973  4348515  50.45
  1883         5-9      0.01059  0.05132  1.97   75431    3871  365443  4029542  53.42
  1883        10-14     0.00451  0.02230  2.41   71560    1596  353659  3664099  51.20
  1883        15-19     0.00536  0.02643  2.57   69964    1849  345336  3310440  47.32
  1883        20-24     0.00665  0.03271  2.53   68115    2228  335066  2965104  43.53
  1883        25-29     0.00695  0.03412  2.37   65887    2248  323519  2630038  39.92
  1883        30-34     0.00814  0.03991  2.54   63639    2540  311940  2306519  36.24
  1883        35-39     0.00838  0.04105  2.54   61099    2508  299323  1994579  32.65
  1883        40-44     0.00946  0.04620  2.48   58591    2707  286133  1695256  28.93
  1883        45-49     0.01061  0.05177  2.70   55884    2893  272769  1409123  25.22
  1883        50-54     0.01400  0.06779  2.65   52991    3592  256511  1136354  21.44
  1883        55-59     0.01875  0.08959  2.52   49398    4426  235997   879842  17.81
  1883        60-64     0.03095  0.14438  2.68   44973    6493  209805   643846  14.32
  1883        65-69     0.04973  0.22170  2.55   38479    8531  171534   434041  11.28
  1883        70-74     0.07433  0.31248  2.45   29948    9358  125897   262507   8.77
  1883        75-79     0.11410  0.44328  2.48   20590    9127   79995   136610   6.63
  1883        80-84     0.17252  0.58980  2.32   11463    6761   39188    56615   4.94
  1883        85-89     0.24761  0.72415  2.13    4702    3405   13752    17427   3.71
  1883        90-94     0.33803  0.83095  1.94    1297    1078    3188     3675   2.83
  1883        95-99     0.44181  0.90436  1.73     219     198     449      487   2.22
  1883       100-104    0.55121  0.94782  1.54      21      20      36       38   1.80
  1883       105-109    0.65649  0.97099  1.37       1       1       2        2   1.52
  1883       110+       0.73674  1.00000  1.36       0       0       0        0   1.36
  1884           0      0.15560  0.14059  0.31  100000   14059   90357  4446415  44.46
  1884         1-4      0.03391  0.12516  1.53   85941   10756  317166  4356058  50.69
  1884         5-9      0.00997  0.04844  2.06   75184    3642  365201  4038893  53.72
  1884        10-14     0.00415  0.02052  2.53   71542    1468  354079  3673691  51.35
  1884        15-19     0.00509  0.02515  2.60   70074    1762  346143  3319613  47.37
  1884        20-24     0.00611  0.03012  2.63   68312    2058  336681  2973469  43.53
  1884        25-29     0.00689  0.03386  2.50   66254    2244  325659  2636788  39.80
  1884        30-34     0.00774  0.03798  2.50   64011    2431  313973  2311130  36.11
  1884        35-39     0.00866  0.04239  2.53   61580    2610  301461  1997157  32.43
  1884        40-44     0.00959  0.04683  2.49   58969    2761  287924  1695695  28.76
  1884        45-49     0.00968  0.04738  2.75   56208    2663  275048  1407771  25.05
  1884        50-54     0.01429  0.06915  2.69   53545    3702  259167  1132723  21.15
  1884        55-59     0.01929  0.09213  2.58   49842    4592  238094   873555  17.53
  1884        60-64     0.02991  0.13946  2.58   45250    6310  211007   635462  14.04
  1884        65-69     0.04981  0.22192  2.55   38940    8642  173506   424454  10.90
  1884        70-74     0.08005  0.33430  2.54   30298   10129  126534   250948   8.28
  1884        75-79     0.12542  0.47353  2.41   20170    9551   76153   124414   6.17
  1884        80-84     0.18966  0.62338  2.25   10619    6619   34901    48260   4.54
  1884        85-89     0.27707  0.76749  2.09    3999    3069   11078    13360   3.34
  1884        90-94     0.39470  0.87855  1.84     930     817    2070     2282   2.45
  1884        95-99     0.52604  0.94160  1.59     113     106     202      212   1.88
  1884       100-104    0.65491  0.97156  1.38       7       6      10       10   1.52
  1884       105-109    0.76554  0.98466  1.23       0       0       0        0   1.30
  1884       110+       0.84108  1.00000  1.19       0       0       0        0   1.19
  1885           0      0.17160  0.15353  0.31  100000   15353   89470  4250020  42.50
  1885         1-4      0.04017  0.14569  1.44   84647   12332  306965  4160551  49.15
  1885         5-9      0.01079  0.05230  2.11   72315    3782  350645  3853585  53.29
  1885        10-14     0.00462  0.02284  2.38   68533    1566  338563  3502941  51.11
  1885        15-19     0.00521  0.02574  2.58   66967    1724  330673  3164377  47.25
  1885        20-24     0.00613  0.03018  2.47   65244    1969  321233  2833704  43.43
  1885        25-29     0.00686  0.03373  2.56   63275    2135  311169  2512471  39.71
  1885        30-34     0.00788  0.03866  2.53   61140    2364  299857  2201301  36.00
  1885        35-39     0.00820  0.04015  2.40   58776    2360  287740  1901445  32.35
  1885        40-44     0.00973  0.04753  2.55   56417    2681  275504  1613705  28.60
  1885        45-49     0.01049  0.05110  2.48   53735    2746  261756  1338201  24.90
  1885        50-54     0.01299  0.06301  2.63   50989    3213  247323  1076445  21.11
  1885        55-59     0.01972  0.09412  2.59   47776    4496  228061   829122  17.35
  1885        60-64     0.03116  0.14524  2.67   43279    6286  201749   601061  13.89
  1885        65-69     0.04929  0.21991  2.55   36994    8135  165057   399313  10.79
  1885        70-74     0.08401  0.35067  2.65   28858   10120  120465   234255   8.12
  1885        75-79     0.13079  0.49263  2.50   18739    9231   70582   113790   6.07
  1885        80-84     0.19253  0.63114  2.27    9507    6000   31166    43208   4.54
  1885        85-89     0.27079  0.75678  2.09    3507    2654    9801    12042   3.43
  1885        90-94     0.36749  0.85634  1.88     853     730    1988     2241   2.63
  1885        95-99     0.47607  0.92104  1.67     123     113     237      253   2.07
  1885       100-104    0.58740  0.95745  1.48      10       9      16       16   1.69
  1885       105-109    0.69116  0.97617  1.32       0       0       1        1   1.44
  1885       110+       0.76841  1.00000  1.30       0       0       0        0   1.30
  1886           0      0.16255  0.14625  0.31  100000   14625   89969  4229133  42.29
  1886         1-4      0.04060  0.14735  1.49   85375   12580  309894  4139164  48.48
  1886         5-9      0.01133  0.05488  2.19   72795    3995  352746  3829270  52.60
  1886        10-14     0.00537  0.02644  2.26   68800    1819  339010  3476524  50.53
  1886        15-19     0.00532  0.02626  2.54   66981    1759  330586  3137514  46.84
  1886        20-24     0.00644  0.03171  2.55   65222    2068  321036  2806928  43.04
  1886        25-29     0.00700  0.03439  2.54   63154    2172  310424  2485892  39.36
  1886        30-34     0.00810  0.03972  2.50   60981    2422  298864  2175468  35.67
  1886        35-39     0.00977  0.04771  2.51   58559    2794  285829  1876605  32.05
  1886        40-44     0.01027  0.05008  2.49   55766    2793  271812  1590776  28.53
  1886        45-49     0.01064  0.05185  2.53   52973    2747  258083  1318963  24.90
  1886        50-54     0.01365  0.06603  2.52   50226    3316  242904  1060880  21.12
  1886        55-59     0.01983  0.09472  2.64   46910    4443  224056   817975  17.44
  1886        60-64     0.03080  0.14350  2.63   42466    6094  197861   593920  13.99
  1886        65-69     0.05172  0.22958  2.55   36373    8350  161442   396058  10.89
  1886        70-74     0.07973  0.33207  2.49   28022    9305  116716   234617   8.37
  1886        75-79     0.12647  0.47231  2.32   18717    8840   69897   117901   6.30
  1886        80-84     0.17735  0.59852  2.28    9877    5911   33332    48004   4.86
  1886        85-89     0.24861  0.72523  2.13    3965    2876   11567    14672   3.70
  1886        90-94     0.33623  0.82889  1.94    1090     903    2686     3104   2.85
  1886        95-99     0.43655  0.90122  1.74     186     168     385      419   2.24
  1886       100-104    0.54256  0.94504  1.55      18      17      32       34   1.83
  1886       105-109    0.64540  0.96900  1.39       1       1       2        2   1.54
  1886       110+       0.72447  1.00000  1.38       0       0       0        0   1.38
  1887           0      0.13621  0.12457  0.31  100000   12457   91456  4668967  46.69
  1887         1-4      0.02658  0.09969  1.50   87543    8727  328395  4577511  52.29
  1887         5-9      0.00740  0.03623  2.22   78816    2856  386126  4249116  53.91
  1887        10-14     0.00417  0.02061  2.28   75960    1566  375543  3862989  50.86
  1887        15-19     0.00554  0.02734  2.61   74394    2034  367107  3487446  46.88
  1887        20-24     0.00704  0.03456  2.38   72361    2501  355262  3120339  43.12
  1887        25-29     0.00785  0.03847  2.45   69859    2687  342449  2765076  39.58
  1887        30-34     0.00811  0.03971  2.46   67172    2667  329086  2422628  36.07
  1887        35-39     0.00994  0.04853  2.57   64505    3131  314927  2093542  32.46
  1887        40-44     0.00983  0.04797  2.46   61374    2944  299382  1778614  28.98
  1887        45-49     0.01084  0.05274  2.47   58430    3082  284351  1479233  25.32
  1887        50-54     0.01386  0.06699  2.53   55348    3708  267575  1194882  21.59
  1887        55-59     0.02144  0.10175  2.50   51641    5254  245047   927307  17.96
  1887        60-64     0.02976  0.13862  2.53   46386    6430  216032   682260  14.71
  1887        65-69     0.04623  0.20775  2.56   39956    8301  179552   466228  11.67
  1887        70-74     0.07187  0.30494  2.52   31655    9653  134319   286675   9.06
  1887        75-79     0.10898  0.42549  2.42   22002    9362   85901   152356   6.92
  1887        80-84     0.16408  0.56789  2.29   12641    7178   43751    66456   5.26
  1887        85-89     0.21915  0.67643  2.17    5462    3695   16859    22705   4.16
  1887        90-94     0.28606  0.77328  2.03    1767    1367    4778     5846   3.31
  1887        95-99     0.36363  0.85065  1.87     401     341     937     1069   2.67
  1887       100-104    0.44893  0.90611  1.71      60      54     121      131   2.19
  1887       105-109    0.53750  0.94230  1.55       6       5      10       10   1.85
  1887       110+       0.60896  1.00000  1.64       0       0       1        1   1.64
  1888           0      0.14756  0.13400  0.31  100000   13400   90809  4635258  46.35
  1888         1-4      0.02612  0.09784  1.40   86600    8473  324382  4544449  52.48
  1888         5-9      0.00633  0.03109  2.11   78127    2429  383620  4220067  54.02
  1888        10-14     0.00400  0.01977  2.43   75699    1497  374648  3836447  50.68
  1888        15-19     0.00509  0.02517  2.67   74202    1868  366647  3461799  46.65
  1888        20-24     0.00658  0.03238  2.65   72334    2342  356169  3095152  42.79
  1888        25-29     0.00680  0.03342  2.54   69992    2339  344209  2738983  39.13
  1888        30-34     0.00901  0.04407  2.56   67653    2982  330992  2394773  35.40
  1888        35-39     0.00935  0.04571  2.54   64671    2956  316075  2063781  31.91
  1888        40-44     0.01014  0.04945  2.53   61715    3052  301036  1747706  28.32
  1888        45-49     0.01069  0.05210  2.57   58663    3056  285892  1446670  24.66
  1888        50-54     0.01416  0.06842  2.56   55607    3805  268770  1160779  20.87
  1888        55-59     0.02090  0.09948  2.57   51803    5153  246509   892009  17.22
  1888        60-64     0.03227  0.15014  2.69   46649    7004  217034   645500  13.84
  1888        65-69     0.05009  0.22389  2.63   39646    8876  177201   428466  10.81
  1888        70-74     0.08022  0.33156  2.39   30769   10202  127175   251265   8.17
  1888        75-79     0.12758  0.47409  2.29   20567    9751   76430   124090   6.03
  1888        80-84     0.19590  0.64135  2.31   10817    6937   35412    47660   4.41
  1888        85-89     0.29639  0.79070  2.05    3879    3067   10349    12248   3.16
  1888        90-94     0.41620  0.89211  1.80     812     724    1740     1899   2.34
  1888        95-99     0.54710  0.94800  1.55      88      83     152      159   1.81
  1888       100-104    0.67287  0.97423  1.35       5       4       7        7   1.48
  1888       105-109    0.77892  0.98574  1.21       0       0       0        0   1.28
  1888       110+       0.85059  1.00000  1.18       0       0       0        0   1.18
  1889           0      0.13949  0.12731  0.31  100000   12731   91268  4635475  46.35
  1889         1-4      0.02907  0.10842  1.50   87269    9461  325469  4544207  52.07
  1889         5-9      0.00746  0.03650  2.06   77807    2840  380685  4218738  54.22
  1889        10-14     0.00457  0.02256  2.38   74968    1691  370402  3838053  51.20
  1889        15-19     0.00503  0.02485  2.77   73276    1821  362329  3467651  47.32
  1889        20-24     0.00607  0.02990  2.46   71455    2137  351839  3105322  43.46
  1889        25-29     0.00689  0.03390  2.61   69319    2350  340975  2753482  39.72
  1889        30-34     0.00827  0.04049  2.43   66968    2712  327874  2412507  36.02
  1889        35-39     0.00883  0.04328  2.68   64257    2781  314836  2084633  32.44
  1889        40-44     0.01022  0.04990  2.61   61476    3068  300043  1769797  28.79
  1889        45-49     0.01076  0.05245  2.60   58408    3063  284678  1469754  25.16
  1889        50-54     0.01375  0.06659  2.67   55345    3686  268132  1185076  21.41
  1889        55-59     0.02057  0.09805  2.63   51659    5065  246298   916944  17.75
  1889        60-64     0.02826  0.13231  2.60   46594    6165  218164   670646  14.39
  1889        65-69     0.04720  0.21227  2.63   40429    8582  181830   452482  11.19
  1889        70-74     0.07895  0.33033  2.53   31847   10520  133243   270652   8.50
  1889        75-79     0.11689  0.45059  2.46   21327    9610   82209   137408   6.44
  1889        80-84     0.18388  0.61247  2.27   11717    7176   39029    55200   4.71
  1889        85-89     0.25963  0.74145  2.11    4541    3367   12967    16171   3.56
  1889        90-94     0.35252  0.84384  1.91    1174     991    2810     3204   2.73
  1889        95-99     0.45790  0.91251  1.70     183     167     365      393   2.15
  1889       100-104    0.56754  0.95236  1.51      16      15      27       28   1.75
  1889       105-109    0.67158  0.97334  1.35       1       1       1        1   1.48
  1889       110+       0.75015  1.00000  1.33       0       0       0        0   1.33
  1890           0      0.13362  0.12240  0.31  100000   12240   91605  4614647  46.15
  1890         1-4      0.03142  0.11640  1.46   87760   10215  325142  4523042  51.54
  1890         5-9      0.00814  0.03979  2.13   77545    3085  378855  4197900  54.14
  1890        10-14     0.00460  0.02270  2.33   74460    1690  367778  3819045  51.29
  1890        15-19     0.00601  0.02966  2.77   72769    2159  359023  3451267  47.43
  1890        20-24     0.00662  0.03253  2.34   70611    2297  346939  3092244  43.79
  1890        25-29     0.00718  0.03524  2.46   68314    2407  335460  2745306  40.19
  1890        30-34     0.00784  0.03838  2.36   65906    2530  322847  2409846  36.56
  1890        35-39     0.00923  0.04514  2.59   63377    2861  309985  2086999  32.93
  1890        40-44     0.00974  0.04751  2.46   60516    2875  295287  1777014  29.36
  1890        45-49     0.01034  0.05042  2.57   57640    2907  281126  1481727  25.71
  1890        50-54     0.01321  0.06398  2.57   54734    3502  265164  1200601  21.94
  1890        55-59     0.01761  0.08452  2.61   51232    4330  245821   935437  18.26
  1890        60-64     0.02866  0.13447  2.71   46902    6307  220038   689616  14.70
  1890        65-69     0.04481  0.20281  2.66   40595    8233  183722   469578  11.57
  1890        70-74     0.07133  0.30372  2.56   32362    9829  137805   285856   8.83
  1890        75-79     0.11812  0.45513  2.48   22533   10256   86821   148052   6.57
  1890        80-84     0.17059  0.58423  2.30   12278    7173   42048    61231   4.99
  1890        85-89     0.24328  0.71785  2.15    5105    3664   15062    19183   3.76
  1890        90-94     0.33424  0.82761  1.95    1440    1192    3566     4120   2.86
  1890        95-99     0.43917  0.90310  1.74     248     224     511      554   2.23
  1890       100-104    0.55011  0.94760  1.54      24      23      41       43   1.80
  1890       105-109    0.65693  0.97111  1.37       1       1       2        2   1.52
  1890       110+       0.73824  1.00000  1.35       0       0       0        0   1.35
  1891           0      0.13881  0.12674  0.31  100000   12674   91307  4397185  43.97
  1891         1-4      0.04016  0.14608  1.52   87326   12757  317674  4305878  49.31
  1891         5-9      0.01066  0.05169  2.06   74569    3855  361523  3988204  53.48
  1891        10-14     0.00521  0.02570  2.40   70714    1817  348841  3626680  51.29
  1891        15-19     0.00575  0.02838  2.69   68897    1955  339968  3277839  47.58
  1891        20-24     0.00638  0.03136  2.28   66942    2100  329000  2937871  43.89
  1891        25-29     0.00704  0.03462  2.62   64842    2245  318866  2608871  40.23
  1891        30-34     0.00757  0.03713  2.45   62597    2324  307058  2290005  36.58
  1891        35-39     0.00845  0.04144  2.63   60273    2498  295441  1982946  32.90
  1891        40-44     0.00945  0.04611  2.40   57775    2664  281956  1687505  29.21
  1891        45-49     0.00958  0.04677  2.50   55112    2578  269114  1405549  25.50
  1891        50-54     0.01337  0.06478  2.60   52534    3403  254489  1136435  21.63
  1891        55-59     0.01780  0.08512  2.45   49131    4182  234988   881946  17.95
  1891        60-64     0.02881  0.13473  2.60   44949    6056  210223   646958  14.39
  1891        65-69     0.04746  0.21252  2.54   38893    8265  174162   436736  11.23
  1891        70-74     0.07548  0.31775  2.51   30627    9732  128934   262574   8.57
  1891        75-79     0.11997  0.45645  2.38   20896    9538   79505   133640   6.40
  1891        80-84     0.17575  0.59711  2.32   11358    6782   38587    54135   4.77
  1891        85-89     0.27053  0.76003  2.12    4576    3478   12856    15548   3.40
  1891        90-94     0.39458  0.87936  1.85    1098     966    2447     2692   2.45
  1891        95-99     0.53403  0.94470  1.58     132     125     234      245   1.85
  1891       100-104    0.66964  0.97407  1.36       7       7      11       11   1.49
  1891       105-109    0.78316  0.98621  1.21       0       0       0        0   1.28
  1891       110+       0.85828  1.00000  1.17       0       0       0        0   1.17
  1892           0      0.15368  0.13902  0.31  100000   13902   90464  4134663  41.35
  1892         1-4      0.04397  0.15843  1.49   86098   13640  310212  4044198  46.97
  1892         5-9      0.01221  0.05891  2.03   72457    4269  349592  3733986  51.53
  1892        10-14     0.00592  0.02916  2.40   68189    1989  335766  3384395  49.63
  1892        15-19     0.00626  0.03085  2.71   66200    2042  326330  3048629  46.05
  1892        20-24     0.00739  0.03620  2.24   64158    2322  314374  2722299  42.43
  1892        25-29     0.00684  0.03371  2.78   61836    2084  304544  2407925  38.94
  1892        30-34     0.00878  0.04293  2.41   59751    2565  292110  2103381  35.20
  1892        35-39     0.00851  0.04166  2.46   57186    2382  279890  1811272  31.67
  1892        40-44     0.01030  0.05015  2.36   54804    2749  266770  1531382  27.94
  1892        45-49     0.01045  0.05099  2.61   52055    2654  253939  1264612  24.29
  1892        50-54     0.01540  0.07424  2.60   49401    3667  238188  1010673  20.46
  1892        55-59     0.02013  0.09581  2.50   45734    4382  217702   772485  16.89
  1892        60-64     0.03251  0.15107  2.67   41352    6247  192179   554783  13.42
  1892        65-69     0.05369  0.23675  2.51   35105    8311  154806   362604  10.33
  1892        70-74     0.08966  0.36615  2.50   26794    9810  109418   207798   7.76
  1892        75-79     0.13609  0.49965  2.34   16983    8486   62351    98380   5.79
  1892        80-84     0.20448  0.65391  2.24    8498    5557   27175    36028   4.24
  1892        85-89     0.31244  0.80953  2.02    2941    2381    7620     8854   3.01
  1892        90-94     0.44390  0.90841  1.75     560     509    1146     1233   2.20
  1892        95-99     0.58437  0.95826  1.49      51      49      84       87   1.70
  1892       100-104    0.71375  0.97972  1.30       2       2       3        3   1.40
  1892       105-109    0.81665  0.98855  1.17       0       0       0        0   1.22
  1892       110+       0.88238  1.00000  1.13       0       0       0        0   1.13
  1893           0      0.12665  0.11653  0.31  100000   11653   92008  4499563  45.00
  1893         1-4      0.03433  0.12668  1.56   88347   11192  326045  4407555  49.89
  1893         5-9      0.00991  0.04816  2.05   77155    3716  374809  4081510  52.90
  1893        10-14     0.00516  0.02543  2.32   73439    1868  362198  3706701  50.47
  1893        15-19     0.00611  0.03012  2.64   71572    2156  352782  3344503  46.73
  1893        20-24     0.00707  0.03465  2.22   69416    2405  340397  2991722  43.10
  1893        25-29     0.00647  0.03189  2.68   67011    2137  330087  2651324  39.57
