Lithuania, Life tables (period 5x1), Females	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967        90-94     0.18284  0.60873  2.26   14819    9021   49339    71165   4.80
  1967        95-99     0.24572  0.71943  2.12    5798    4172   16977    21826   3.76
  1967       100-104    0.32136  0.81293  1.96    1627    1323    4115     4849   2.98
  1967       105-109    0.40749  0.88276  1.79     304     269     659      734   2.41
  1967       110+       0.47922  1.00000  2.09      36      36      74       74   2.09
  1968           0      0.01765  0.01738  0.12  100000    1738   98463  7515308  75.15
  1968         1-4      0.00120  0.00479  1.54   98262     471  391892  7416845  75.48
  1968         5-9      0.00033  0.00167  2.51   97791     163  488551  7024953  71.84
  1968        10-14     0.00034  0.00171  2.57   97628     167  487736  6536402  66.95
  1968        15-19     0.00053  0.00265  2.74   97461     258  486724  6048666  62.06
  1968        20-24     0.00080  0.00397  2.47   97203     386  485041  5561942  57.22
  1968        25-29     0.00078  0.00389  2.46   96817     377  483130  5076902  52.44
  1968        30-34     0.00099  0.00492  2.69   96440     475  481106  4593772  47.63
  1968        35-39     0.00163  0.00810  2.51   95966     777  477893  4112666  42.86
  1968        40-44     0.00228  0.01137  2.71   95189    1082  473462  3634772  38.18
  1968        45-49     0.00370  0.01835  2.67   94107    1727  466508  3161311  33.59
  1968        50-54     0.00521  0.02572  2.53   92380    2376  456034  2694802  29.17
  1968        55-59     0.00695  0.03420  2.66   90004    3078  442823  2238768  24.87
  1968        60-64     0.01159  0.05640  2.65   86926    4903  423104  1795945  20.66
  1968        65-69     0.01874  0.08988  2.73   82023    7372  393349  1372841  16.74
  1968        70-74     0.03611  0.16635  2.64   74651   12418  343937   979492  13.12
  1968        75-79     0.05697  0.24932  2.50   62233   15516  272331   635556  10.21
  1968        80-84     0.08899  0.36285  2.46   46717   16951  190483   363224   7.78
  1968        85-89     0.14398  0.51979  2.33   29766   15472  107455   172742   5.80
  1968        90-94     0.19216  0.62867  2.25   14294    8986   46763    65286   4.57
  1968        95-99     0.26659  0.75043  2.09    5308    3983   14941    18523   3.49
  1968       100-104    0.35663  0.84679  1.90    1325    1122    3145     3582   2.70
  1968       105-109    0.45793  0.91212  1.70     203     185     404      437   2.15
  1968       110+       0.54236  1.00000  1.84      18      18      33       33   1.84
  1969           0      0.01827  0.01798  0.12  100000    1798   98413  7501124  75.01
  1969         1-4      0.00120  0.00480  1.53   98202     471  391642  7402710  75.38
  1969         5-9      0.00037  0.00184  2.40   97731     180  488186  7011068  71.74
  1969        10-14     0.00031  0.00153  2.38   97551     149  487365  6522882  66.87
  1969        15-19     0.00061  0.00304  2.62   97402     296  486305  6035517  61.96
  1969        20-24     0.00060  0.00299  2.44   97106     290  484788  5549213  57.15
  1969        25-29     0.00062  0.00311  2.63   96816     301  483367  5064424  52.31
  1969        30-34     0.00107  0.00534  2.70   96515     515  481391  4581058  47.46
  1969        35-39     0.00156  0.00779  2.62   96000     748  478217  4099666  42.71
  1969        40-44     0.00215  0.01072  2.71   95251    1021  473919  3621449  38.02
  1969        45-49     0.00371  0.01841  2.76   94230    1735  467261  3147530  33.40
  1969        50-54     0.00477  0.02356  2.55   92495    2179  457132  2680268  28.98
  1969        55-59     0.00763  0.03748  2.70   90316    3385  443808  2223137  24.62
  1969        60-64     0.01228  0.05971  2.71   86931    5191  422770  1779329  20.47
  1969        65-69     0.01896  0.09077  2.67   81741    7420  391419  1356559  16.60
  1969        70-74     0.03461  0.16021  2.69   74321   11907  344058   965140  12.99
  1969        75-79     0.06105  0.26644  2.62   62414   16630  272414   621082   9.95
  1969        80-84     0.09565  0.38562  2.49   45784   17655  184580   348668   7.62
  1969        85-89     0.13875  0.51042  2.41   28129   14358  103479   164089   5.83
  1969        90-94     0.20092  0.64574  2.23   13771    8893   44260    60610   4.40
  1969        95-99     0.27922  0.76709  2.06    4879    3742   13403    16350   3.35
  1969       100-104    0.37328  0.86034  1.87    1136     978    2619     2947   2.59
  1969       105-109    0.47794  0.92148  1.67     159     146     306      328   2.07
  1969       110+       0.56475  1.00000  1.77      12      12      22       22   1.77
  1970           0      0.01764  0.01737  0.12  100000    1737   98463  7503992  75.04
  1970         1-4      0.00094  0.00376  1.48   98263     370  392121  7405529  75.36
  1970         5-9      0.00048  0.00238  1.84   97893     233  488729  7013408  71.64
  1970        10-14     0.00028  0.00140  2.88   97660     136  488013  6524679  66.81
  1970        15-19     0.00048  0.00240  2.72   97524     235  487084  6036666  61.90
  1970        20-24     0.00083  0.00415  2.34   97289     404  485373  5549582  57.04
  1970        25-29     0.00089  0.00445  2.65   96885     431  483412  5064209  52.27
  1970        30-34     0.00116  0.00578  2.71   96454     557  480998  4580798  47.49
  1970        35-39     0.00147  0.00735  2.71   95897     705  477872  4099800  42.75
  1970        40-44     0.00246  0.01223  2.76   95193    1164  473359  3621928  38.05
  1970        45-49     0.00357  0.01772  2.63   94028    1666  466199  3148569  33.49
  1970        50-54     0.00546  0.02694  2.63   92362    2488  455910  2682370  29.04
  1970        55-59     0.00667  0.03284  2.59   89874    2951  442262  2226460  24.77
  1970        60-64     0.01086  0.05299  2.72   86923    4606  424095  1784198  20.53
  1970        65-69     0.01895  0.09082  2.72   82317    7476  394513  1360104  16.52
  1970        70-74     0.03439  0.15916  2.67   74841   11912  346403   965591  12.90
  1970        75-79     0.05993  0.26126  2.55   62930   16441  274325   619188   9.84
  1970        80-84     0.09655  0.38750  2.45   46488   18014  186571   344863   7.42
  1970        85-89     0.14702  0.52607  2.30   28474   14979  101889   158292   5.56
  1970        90-94     0.21557  0.66757  2.15   13495    9009   41790    56403   4.18
  1970        95-99     0.28843  0.77856  2.04    4486    3493   12110    14613   3.26
  1970       100-104    0.38517  0.86930  1.84     993     864    2242     2503   2.52
  1970       105-109    0.49192  0.92743  1.64     130     120     245      261   2.01
  1970       110+       0.58009  1.00000  1.72       9       9      16       16   1.72
  1971           0      0.01301  0.01286  0.12  100000    1286   98871  7612657  76.13
  1971         1-4      0.00125  0.00500  1.42   98714     493  393583  7513786  76.12
  1971         5-9      0.00050  0.00251  2.38   98220     247  490454  7120202  72.49
  1971        10-14     0.00040  0.00199  2.65   97974     195  489410  6629749  67.67
  1971        15-19     0.00049  0.00247  2.63   97778     241  488319  6140339  62.80
  1971        20-24     0.00062  0.00309  2.51   97537     301  486936  5652020  57.95
  1971        25-29     0.00070  0.00349  2.68   97236     339  485393  5165084  53.12
  1971        30-34     0.00095  0.00473  2.72   96897     459  483439  4679690  48.30
  1971        35-39     0.00144  0.00716  2.58   96438     690  480517  4196251  43.51
  1971        40-44     0.00223  0.01107  2.69   95748    1060  476288  3715734  38.81
  1971        45-49     0.00333  0.01650  2.67   94688    1562  469801  3239447  34.21
  1971        50-54     0.00432  0.02137  2.57   93126    1990  460799  2769646  29.74
  1971        55-59     0.00681  0.03350  2.59   91136    3053  448316  2308846  25.33
  1971        60-64     0.01052  0.05135  2.68   88082    4523  429924  1860531  21.12
  1971        65-69     0.01715  0.08229  2.56   83559    6876  401004  1430607  17.12
  1971        70-74     0.03228  0.15018  2.68   76682   11516  356723  1029603  13.43
  1971        75-79     0.05774  0.25393  2.63   65166   16548  286578   672880  10.33
  1971        80-84     0.08969  0.36627  2.50   48618   17807  198549   386302   7.95
  1971        85-89     0.13371  0.49182  2.31   30811   15154  113335   187752   6.09
  1971        90-94     0.18375  0.61127  2.26   15657    9571   52088    74417   4.75
  1971        95-99     0.25211  0.72964  2.11    6086    4441   17615    22330   3.67
  1971       100-104    0.33501  0.82704  1.94    1646    1361    4062     4715   2.87
  1971       105-109    0.42931  0.89662  1.75     285     255     594      652   2.29
  1971       110+       0.50812  1.00000  1.97      29      29      58       58   1.97
  1972           0      0.01522  0.01502  0.12  100000    1502   98675  7545391  75.45
  1972         1-4      0.00115  0.00459  1.46   98498     452  392847  7446716  75.60
  1972         5-9      0.00044  0.00220  2.27   98046     216  489644  7053869  71.94
  1972        10-14     0.00030  0.00151  2.59   97831     148  488797  6564225  67.10
  1972        15-19     0.00048  0.00239  2.66   97683     233  487868  6075428  62.20
  1972        20-24     0.00083  0.00414  2.35   97449     404  486175  5587561  57.34
  1972        25-29     0.00083  0.00416  2.46   97045     403  484203  5101385  52.57
  1972        30-34     0.00109  0.00545  2.51   96642     527  481898  4617182  47.78
  1972        35-39     0.00149  0.00741  2.44   96115     712  478757  4135284  43.02
  1972        40-44     0.00209  0.01038  2.68   95403     991  474723  3656527  38.33
  1972        45-49     0.00344  0.01704  2.58   94413    1609  468164  3181804  33.70
  1972        50-54     0.00467  0.02308  2.54   92804    2142  458762  2713640  29.24
  1972        55-59     0.00676  0.03329  2.75   90662    3018  446508  2254878  24.87
  1972        60-64     0.01081  0.05269  2.59   87644    4618  427082  1808370  20.63
  1972        65-69     0.01884  0.09017  2.63   83026    7487  397399  1381288  16.64
  1972        70-74     0.03502  0.16207  2.71   75540   12243  349620   983889  13.02
  1972        75-79     0.06066  0.26325  2.49   63297   16663  274707   634269  10.02
  1972        80-84     0.09014  0.36838  2.52   46634   17179  190591   359562   7.71
  1972        85-89     0.14022  0.51165  2.36   29455   15071  107477   168971   5.74
  1972        90-94     0.20639  0.65707  2.24   14384    9452   45795    61494   4.28
  1972        95-99     0.29512  0.78761  2.04    4933    3885   13165    15699   3.18
  1972       100-104    0.40206  0.88189  1.82    1048     924    2298     2534   2.42
  1972       105-109    0.51933  0.93835  1.60     124     116     224      236   1.91
  1972       110+       0.61552  1.00000  1.62       8       8      12       12   1.62
  1973           0      0.01554  0.01533  0.12  100000    1533   98647  7565130  75.65
  1973         1-4      0.00123  0.00491  1.50   98467     484  392661  7466483  75.83
  1973         5-9      0.00036  0.00178  2.53   97984     175  489487  7073822  72.19
  1973        10-14     0.00025  0.00125  2.48   97809     122  488738  6584336  67.32
  1973        15-19     0.00050  0.00250  2.83   97687     244  487907  6095598  62.40
  1973        20-24     0.00065  0.00323  2.82   97443     315  486529  5607691  57.55
  1973        25-29     0.00083  0.00413  2.57   97128     401  484668  5121162  52.73
  1973        30-34     0.00116  0.00577  2.61   96727     558  482303  4636494  47.93
  1973        35-39     0.00148  0.00737  2.44   96169     709  479032  4154191  43.20
  1973        40-44     0.00217  0.01081  2.72   95460    1032  474949  3675159  38.50
  1973        45-49     0.00342  0.01696  2.73   94428    1602  468511  3200210  33.89
  1973        50-54     0.00496  0.02451  2.73   92827    2275  458973  2731699  29.43
  1973        55-59     0.00709  0.03487  2.64   90552    3158  445320  2272726  25.10
  1973        60-64     0.01114  0.05430  2.69   87394    4745  425985  1827405  20.91
  1973        65-69     0.01784  0.08553  2.61   82649    7069  396335  1401420  16.96
  1973        70-74     0.03286  0.15248  2.64   75580   11524  350710  1005085  13.30
  1973        75-79     0.05864  0.25727  2.62   64055   16479  281044   654374  10.22
  1973        80-84     0.09205  0.37315  2.46   47576   17753  192852   373331   7.85
  1973        85-89     0.13406  0.49258  2.31   29823   14690  109582   180478   6.05
  1973        90-94     0.18707  0.61805  2.26   15133    9353   49997    70896   4.68
  1973        95-99     0.25643  0.73584  2.10    5780    4253   16586    20900   3.62
  1973       100-104    0.34029  0.83195  1.93    1527    1270    3733     4313   2.82
  1973       105-109    0.43532  0.90000  1.74     257     231     530      580   2.26
  1973       110+       0.51466  1.00000  1.94      26      26      50       50   1.94
  1974           0      0.01645  0.01621  0.12  100000    1621   98566  7570874  75.71
  1974         1-4      0.00106  0.00423  1.31   98379     416  392398  7472308  75.95
  1974         5-9      0.00037  0.00184  2.47   97963     180  489359  7079910  72.27
  1974        10-14     0.00024  0.00120  2.44   97783     117  488613  6590551  67.40
  1974        15-19     0.00060  0.00302  3.02   97665     295  487744  6101938  62.48
