Spain, Life tables (period 5x1), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1931        95-99     0.29882  0.78630  1.99     777     611    2046     2492   3.21
  1931       100-104    0.36277  0.84811  1.86     166     141     388      446   2.69
  1931       105-109    0.43193  0.89540  1.73      25      23      52       58   2.29
  1931       110+       0.48815  1.00000  2.05       3       3       5        5   2.05
  1932           0      0.11904  0.11005  0.31  100000   11005   92452  5284612  52.85
  1932         1-4      0.02144  0.08095  1.24   88995    7204  336060  5192160  58.34
  1932         5-9      0.00331  0.01638  2.07   81790    1340  405028  4856101  59.37
  1932        10-14     0.00231  0.01150  2.60   80450     925  400032  4451073  55.33
  1932        15-19     0.00379  0.01876  2.66   79525    1492  394129  4051041  50.94
  1932        20-24     0.00509  0.02516  2.61   78033    1964  385465  3656912  46.86
  1932        25-29     0.00513  0.02531  2.42   76069    1926  375380  3271447  43.01
  1932        30-34     0.00548  0.02704  2.53   74143    2005  365774  2896068  39.06
  1932        35-39     0.00606  0.02984  2.39   72139    2153  355069  2530294  35.08
  1932        40-44     0.00659  0.03240  2.42   69986    2267  344083  2175225  31.08
  1932        45-49     0.00774  0.03797  2.43   67719    2571  331978  1831142  27.04
  1932        50-54     0.01072  0.05222  2.56   65148    3402  317435  1499164  23.01
  1932        55-59     0.01504  0.07249  2.51   61745    4476  297590  1181729  19.14
  1932        60-64     0.02624  0.12325  2.54   57270    7059  268987   884139  15.44
  1932        65-69     0.03838  0.17443  2.39   50211    8758  228169   615152  12.25
  1932        70-74     0.07266  0.30725  2.49   41453   12736  175289   386983   9.34
  1932        75-79     0.11090  0.42623  2.29   28716   12240  110366   211694   7.37
  1932        80-84     0.13479  0.49138  2.24   16477    8096   60064   101328   6.15
  1932        85-89     0.18593  0.60679  2.14    8380    5085   27349    41264   4.92
  1932        90-94     0.21576  0.65238  1.97    3295    2150    9964    13914   4.22
  1932        95-99     0.27555  0.75812  2.03    1146     868    3152     3951   3.45
  1932       100-104    0.33592  0.82450  1.91     277     228     680      799   2.88
  1932       105-109    0.40209  0.87696  1.79      49      43     106      119   2.45
  1932       110+       0.45585  1.00000  2.19       6       6      13       13   2.19
  1933           0      0.11745  0.10869  0.31  100000   10869   92545  5330345  53.30
  1933         1-4      0.01952  0.07418  1.30   89131    6612  338647  5237800  58.77
  1933         5-9      0.00326  0.01614  2.09   82519    1332  408723  4899153  59.37
  1933        10-14     0.00231  0.01147  2.62   81187     931  403720  4490430  55.31
  1933        15-19     0.00366  0.01813  2.69   80256    1455  397923  4086710  50.92
  1933        20-24     0.00485  0.02397  2.68   78801    1889  389620  3688788  46.81
  1933        25-29     0.00518  0.02556  2.43   76912    1966  379517  3299167  42.90
  1933        30-34     0.00545  0.02687  2.51   74946    2014  369708  2919651  38.96
  1933        35-39     0.00618  0.03044  2.42   72932    2220  358939  2549943  34.96
  1933        40-44     0.00692  0.03399  2.40   70713    2404  347319  2191004  30.98
  1933        45-49     0.00818  0.04003  2.38   68309    2734  334368  1843686  26.99
  1933        50-54     0.01089  0.05302  2.50   65574    3477  319191  1509318  23.02
  1933        55-59     0.01511  0.07276  2.45   62097    4518  298973  1190127  19.17
  1933        60-64     0.02579  0.12120  2.52   57579    6979  270572   891154  15.48
  1933        65-69     0.03759  0.17066  2.31   50600    8636  229747   620582  12.26
  1933        70-74     0.06887  0.29311  2.46   41965   12300  178601   390835   9.31
  1933        75-79     0.11593  0.43841  2.22   29665   13005  112180   212234   7.15
  1933        80-84     0.13688  0.49883  2.28   16659    8310   60712   100054   6.01
  1933        85-89     0.19252  0.61915  2.12    8349    5169   26852    39342   4.71
  1933        90-94     0.23303  0.67289  1.86    3180    2140    9182    12490   3.93
  1933        95-99     0.30029  0.78884  1.99    1040     821    2732     3309   3.18
  1933       100-104    0.37128  0.85571  1.85     220     188     506      576   2.62
  1933       105-109    0.44825  0.90494  1.71      32      29      64       70   2.20
  1933       110+       0.51117  1.00000  1.96       3       3       6        6   1.96
  1934           0      0.11497  0.10656  0.31  100000   10656   92691  5409129  54.09
  1934         1-4      0.01823  0.06949  1.28   89344    6208  340512  5316438  59.51
  1934         5-9      0.00333  0.01647  2.06   83135    1369  411657  4975926  59.85
  1934        10-14     0.00223  0.01109  2.64   81766     907  406690  4564269  55.82
  1934        15-19     0.00341  0.01692  2.71   80860    1368  401172  4157579  51.42
  1934        20-24     0.00462  0.02283  2.60   79492    1815  393108  3756407  47.26
  1934        25-29     0.00510  0.02518  2.39   77677    1956  383278  3363299  43.30
  1934        30-34     0.00492  0.02428  2.49   75721    1838  373985  2980021  39.36
  1934        35-39     0.00603  0.02969  2.38   73882    2194  363664  2606037  35.27
  1934        40-44     0.00636  0.03125  2.33   71689    2240  352457  2242373  31.28
  1934        45-49     0.00797  0.03902  2.35   69449    2710  340056  1889916  27.21
  1934        50-54     0.00986  0.04806  2.38   66739    3207  325291  1549860  23.22
  1934        55-59     0.01485  0.07151  2.40   63532    4543  305868  1224569  19.27
  1934        60-64     0.02431  0.11421  2.36   58989    6737  277170   918701  15.57
  1934        65-69     0.03929  0.17744  2.27   52252    9272  235962   641531  12.28
  1934        70-74     0.06504  0.27688  2.32   42980   11900  182977   405568   9.44
  1934        75-79     0.11689  0.43845  2.15   31080   13627  116582   222592   7.16
  1934        80-84     0.13799  0.49976  2.24   17453    8722   63208   106010   6.07
  1934        85-89     0.18586  0.60764  2.15    8731    5305   28544    42802   4.90
  1934        90-94     0.22033  0.65526  1.91    3426    2245   10187    14258   4.16
  1934        95-99     0.27603  0.75851  2.03    1181     896    3245     4071   3.45
  1934       100-104    0.33479  0.82323  1.91     285     235     701      826   2.90
  1934       105-109    0.39910  0.87476  1.79      50      44     110      124   2.47
  1934       110+       0.45123  1.00000  2.22       6       6      14       14   2.22
  1935           0      0.11363  0.10541  0.31  100000   10541   92770  5459609  54.60
  1935         1-4      0.01690  0.06464  1.30   89459    5782  342210  5366839  59.99
  1935         5-9      0.00340  0.01683  2.08   83676    1408  414269  5024629  60.05
  1935        10-14     0.00217  0.01079  2.65   82268     887  409254  4610360  56.04
  1935        15-19     0.00326  0.01618  2.70   81381    1317  403872  4201107  51.62
  1935        20-24     0.00452  0.02234  2.59   80064    1789  396005  3797235  47.43
  1935        25-29     0.00505  0.02492  2.42   78275    1950  386336  3401229  43.45
  1935        30-34     0.00511  0.02521  2.45   76325    1924  376723  3014893  39.50
  1935        35-39     0.00597  0.02939  2.45   74401    2187  366425  2638170  35.46
  1935        40-44     0.00651  0.03197  2.32   72214    2309  354894  2271745  31.46
  1935        45-49     0.00812  0.03979  2.50   69905    2782  342572  1916851  27.42
  1935        50-54     0.01017  0.04954  2.43   67123    3325  327085  1574279  23.45
  1935        55-59     0.01511  0.07281  2.53   63798    4645  307505  1247195  19.55
  1935        60-64     0.02432  0.11452  2.45   59153    6774  278482   939690  15.89
  1935        65-69     0.03751  0.17091  2.40   52379    8952  238658   661208  12.62
  1935        70-74     0.06335  0.27118  2.35   43427   11777  185900   422550   9.73
  1935        75-79     0.10789  0.41924  2.34   31650   13269  122988   236650   7.48
  1935        80-84     0.13349  0.48804  2.25   18381    8971   67201   113662   6.18
  1935        85-89     0.18149  0.59723  2.14    9411    5620   30967    46461   4.94
  1935        90-94     0.22587  0.66240  1.88    3790    2511   11115    15494   4.09
  1935        95-99     0.27770  0.76105  2.03    1280     974    3507     4379   3.42
  1935       100-104    0.33984  0.82833  1.91     306     253     745      872   2.85
  1935       105-109    0.40796  0.88097  1.78      52      46     113      127   2.42
  1935       110+       0.46340  1.00000  2.16       6       6      13       13   2.16
  1936           0      0.11197  0.10399  0.31  100000   10399   92868  5556803  55.57
  1936         1-4      0.01615  0.06186  1.25   89601    5543  343148  5463935  60.98
  1936         5-9      0.00314  0.01555  2.08   84058    1308  416470  5120787  60.92
  1936        10-14     0.00204  0.01017  2.63   82751     842  411755  4704317  56.85
  1936        15-19     0.00321  0.01595  2.63   81909    1306  406453  4292562  52.41
  1936        20-24     0.00434  0.02147  2.61   80603    1730  398877  3886109  48.21
  1936        25-29     0.00471  0.02327  2.49   78872    1835  389762  3487233  44.21
  1936        30-34     0.00469  0.02317  2.45   77037    1785  380631  3097471  40.21
  1936        35-39     0.00539  0.02659  2.50   75252    2001  371252  2716840  36.10
  1936        40-44     0.00626  0.03082  2.41   73251    2258  360409  2345588  32.02
  1936        45-49     0.00745  0.03660  2.55   70994    2599  348598  1985179  27.96
  1936        50-54     0.01024  0.04990  2.47   68395    3413  333349  1636581  23.93
  1936        55-59     0.01342  0.06502  2.63   64982    4225  314917  1303233  20.06
  1936        60-64     0.02349  0.11111  2.58   60757    6751  287418   988315  16.27
  1936        65-69     0.03527  0.16239  2.56   54006    8770  248652   700897  12.98
  1936        70-74     0.06242  0.26981  2.49   45236   12205  195524   452245  10.00
  1936        75-79     0.09913  0.39751  2.51   33031   13130  132449   256721   7.77
  1936        80-84     0.13161  0.48239  2.23   19901    9600   72943   124272   6.24
  1936        85-89     0.17896  0.59152  2.13   10301    6093   34047    51329   4.98
  1936        90-94     0.22570  0.65755  1.83    4208    2767   12259    17281   4.11
  1936        95-99     0.27223  0.75388  2.04    1441    1086    3990     5023   3.49
  1936       100-104    0.33258  0.82139  1.92     355     291     876     1032   2.91
  1936       105-109    0.39890  0.87487  1.79      63      55     139      156   2.47
  1936       110+       0.45281  1.00000  2.21       8       8      18       18   2.21
  1937           0      0.13009  0.11943  0.31  100000   11943   91808  5225999  52.26
  1937         1-4      0.02038  0.07722  1.27   88057    6800  333648  5134190  58.31
  1937         5-9      0.00383  0.01893  2.10   81257    1538  401822  4800543  59.08
  1937        10-14     0.00254  0.01261  2.60   79719    1005  396182  4398721  55.18
  1937        15-19     0.00382  0.01895  2.65   78713    1492  390055  4002539  50.85
  1937        20-24     0.00489  0.02418  2.54   77222    1867  381523  3612483  46.78
  1937        25-29     0.00524  0.02588  2.51   75355    1950  371913  3230960  42.88
  1937        30-34     0.00526  0.02595  2.43   73405    1905  362134  2859047  38.95
  1937        35-39     0.00590  0.02907  2.51   71500    2078  352325  2496913  34.92
  1937        40-44     0.00706  0.03464  2.35   69422    2405  340741  2144588  30.89
  1937        45-49     0.00849  0.04159  2.48   67017    2787  328065  1803848  26.92
  1937        50-54     0.01161  0.05637  2.41   64230    3621  311775  1475783  22.98
  1937        55-59     0.01451  0.07007  2.58   60609    4247  292786  1164007  19.21
  1937        60-64     0.02547  0.11951  2.43   56362    6736  264506   871221  15.46
  1937        65-69     0.03815  0.17373  2.43   49626    8622  225989   606715  12.23
  1937        70-74     0.06801  0.28769  2.32   41004   11797  173441   380726   9.29
  1937        75-79     0.10933  0.42520  2.39   29208   12419  113595   207286   7.10
  1937        80-84     0.14941  0.52596  2.19   16789    8830   59099    93691   5.58
  1937        85-89     0.20851  0.64859  2.09    7958    5162   24755    34592   4.35
  1937        90-94     0.26737  0.72039  1.80    2797    2015    7535     9837   3.52
  1937        95-99     0.32704  0.81716  1.94     782     639    1954     2302   2.94
  1937       100-104    0.40220  0.87809  1.79     143     126     312      348   2.43
  1937       105-109    0.48229  0.92120  1.65      17      16      33       36   2.05
  1937       110+       0.54751  1.00000  1.83       1       1       3        3   1.83
  1938           0      0.11950  0.11045  0.31  100000   11045   92425  5217148  52.17
  1938         1-4      0.01817  0.06929  1.30   88955    6164  339163  5124724  57.61
  1938         5-9      0.00397  0.01962  2.13   82792    1624  409304  4785560  57.80
  1938        10-14     0.00265  0.01316  2.61   81167    1069  403286  4376257  53.92
  1938        15-19     0.00413  0.02045  2.67   80099    1638  396679  3972971  49.60
  1938        20-24     0.00517  0.02554  2.56   78461    2004  387406  3576292  45.58
  1938        25-29     0.00544  0.02682  2.50   76456    2051  377150  3188886  41.71
  1938        30-34     0.00560  0.02760  2.42   74405    2054  366729  2811736  37.79
  1938        35-39     0.00619  0.03047  2.48   72352    2204  356202  2445007  33.79
  1938        40-44     0.00770  0.03776  2.39   70148    2648  343828  2088806  29.78
  1938        45-49     0.00908  0.04437  2.48   67499    2995  329949  1744978  25.85
  1938        50-54     0.01251  0.06056  2.39   64504    3906  312315  1415029  21.94
  1938        55-59     0.01613  0.07755  2.51   60598    4699  291274  1102713  18.20
  1938        60-64     0.02876  0.13405  2.47   55898    7493  260542   811440  14.52
  1938        65-69     0.04284  0.19275  2.40   48405    9330  217787   550898  11.38
  1938        70-74     0.07996  0.32845  2.28   39075   12834  160513   333111   8.52
  1938        75-79     0.11682  0.44447  2.31   26241   11663   99835   172598   6.58
  1938        80-84     0.17279  0.57603  2.11   14578    8397   48599    72763   4.99
  1938        85-89     0.23471  0.69285  2.04    6181    4282   18244    24164   3.91
  1938        90-94     0.30824  0.76523  1.71    1898    1453    4713     5920   3.12
  1938        95-99     0.35849  0.84533  1.87     446     377    1051     1207   2.71
  1938       100-104    0.43381  0.89708  1.73      69      62     143      156   2.27
  1938       105-109    0.51238  0.93301  1.59       7       7      13       14   1.94
  1938       110+       0.57596  1.00000  1.74       0       0       1        1   1.74
  1939           0      0.13024  0.11956  0.31  100000   11956   91800  5179797  51.80
  1939         1-4      0.01957  0.07436  1.31   88044    6547  334539  5087997  57.79
  1939         5-9      0.00403  0.01992  2.13   81498    1624  402836  4753457  58.33
  1939        10-14     0.00267  0.01327  2.59   79874    1060  396813  4350621  54.47
  1939        15-19     0.00394  0.01954  2.65   78815    1540  390456  3953808  50.17
  1939        20-24     0.00482  0.02382  2.52   77274    1841  381814  3563351  46.11
  1939        25-29     0.00481  0.02376  2.45   75433    1792  372596  3181537  42.18
  1939        30-34     0.00570  0.02809  2.38   73641    2069  362790  2808941  38.14
  1939        35-39     0.00594  0.02926  2.45   71572    2094  352523  2446150  34.18
  1939        40-44     0.00754  0.03698  2.36   69478    2569  340597  2093628  30.13
  1939        45-49     0.00834  0.04078  2.35   66909    2729  327323  1753030  26.20
  1939        50-54     0.01255  0.06075  2.36   64181    3899  310622  1425707  22.21
  1939        55-59     0.01531  0.07361  2.39   60282    4437  289824  1115086  18.50
  1939        60-64     0.02821  0.13110  2.31   55845    7321  259559   825262  14.78
  1939        65-69     0.04024  0.18164  2.32   48523    8814  219017   565703  11.66
  1939        70-74     0.07957  0.32518  2.19   39710   12913  162279   346686   8.73
  1939        75-79     0.10950  0.41972  2.22   26797   11247  102710   184407   6.88
  1939        80-84     0.16046  0.55040  2.15   15550    8559   53338    81697   5.25
  1939        85-89     0.22709  0.68149  2.07    6991    4764   20980    28359   4.06
  1939        90-94     0.28577  0.73943  1.74    2227    1647    5762     7379   3.31
  1939        95-99     0.34727  0.83596  1.90     580     485    1397     1617   2.79
  1939       100-104    0.42389  0.89160  1.75      95      85     200      220   2.32
  1939       105-109    0.50441  0.93018  1.61      10      10      19       20   1.97
  1939       110+       0.56972  1.00000  1.76       1       1       1        1   1.76
  1940           0      0.15348  0.13886  0.31  100000   13886   90476  5264356  52.64
  1940         1-4      0.01748  0.06683  1.35   86114    5755  329215  5173881  60.08
  1940         5-9      0.00374  0.01850  2.12   80358    1487  397505  4844666  60.29
  1940        10-14     0.00238  0.01184  2.61   78872     934  392130  4447162  56.38
  1940        15-19     0.00338  0.01674  2.65   77938    1305  386622  4055032  52.03
  1940        20-24     0.00427  0.02114  2.56   76633    1620  379212  3668410  47.87
  1940        25-29     0.00468  0.02314  2.47   75013    1736  370665  3289198  43.85
  1940        30-34     0.00509  0.02513  2.50   73277    1842  361772  2918533  39.83
  1940        35-39     0.00536  0.02644  2.43   71435    1889  352321  2556761  35.79
  1940        40-44     0.00640  0.03148  2.42   69547    2189  342085  2204440  31.70
  1940        45-49     0.00738  0.03622  2.41   67357    2440  330477  1862355  27.65
  1940        50-54     0.01064  0.05184  2.57   64918    3365  316402  1531878  23.60
  1940        55-59     0.01394  0.06734  2.49   61553    4145  297368  1215476  19.75
  1940        60-64     0.02336  0.11035  2.51   57408    6335  271238   918108  15.99
  1940        65-69     0.03529  0.16174  2.43   51073    8260  234098   646870  12.67
  1940        70-74     0.06591  0.28180  2.43   42812   12065  183034   412772   9.64
  1940        75-79     0.09726  0.38570  2.32   30748   11859  121936   229739   7.47
  1940        80-84     0.14244  0.51100  2.24   18888    9652   67762   107803   5.71
  1940        85-89     0.20785  0.64921  2.11    9236    5996   28849    40040   4.34
  1940        90-94     0.27046  0.72286  1.78    3240    2342    8660    11192   3.45
  1940        95-99     0.34183  0.83222  1.92     898     747    2186     2532   2.82
  1940       100-104    0.42752  0.89467  1.75     151     135     315      346   2.29
  1940       105-109    0.51789  0.93587  1.59      16      15      29       30   1.92
  1940       110+       0.59127  1.00000  1.69       1       1       2        2   1.69
  1941           0      0.15478  0.13992  0.31  100000   13992   90403  5147460  51.47
  1941         1-4      0.01695  0.06474  1.19   86008    5568  328398  5057057  58.80
  1941         5-9      0.00303  0.01503  2.12   80440    1209  398715  4728659  58.79
  1941        10-14     0.00226  0.01123  2.58   79231     890  394002  4329944  54.65
  1941        15-19     0.00347  0.01721  2.63   78341    1349  388512  3935942  50.24
  1941        20-24     0.00463  0.02287  2.54   76992    1761  380632  3547431  46.08
  1941        25-29     0.00475  0.02348  2.49   75231    1766  371714  3166799  42.09
  1941        30-34     0.00545  0.02688  2.54   73465    1975  362467  2795085  38.05
  1941        35-39     0.00596  0.02938  2.48   71490    2100  352164  2432618  34.03
  1941        40-44     0.00707  0.03472  2.51   69390    2409  340946  2080454  29.98
  1941        45-49     0.00889  0.04346  2.50   66980    2911  327620  1739508  25.97
  1941        50-54     0.01221  0.05928  2.58   64069    3798  311156  1411888  22.04
  1941        55-59     0.01701  0.08164  2.52   60272    4920  289176  1100732  18.26
  1941        60-64     0.02764  0.12951  2.58   55351    7169  259384   811556  14.66
  1941        65-69     0.04188  0.18931  2.47   48182    9122  217806   552172  11.46
  1941        70-74     0.07655  0.32141  2.51   39061   12555  164000   334366   8.56
  1941        75-79     0.11811  0.44830  2.31   26506   11883  100608   170366   6.43
  1941        80-84     0.18027  0.59317  2.12   14623    8674   48117    69758   4.77
  1941        85-89     0.25545  0.72704  2.04    5949    4325   16932    21642   3.64
  1941        90-94     0.32990  0.79278  1.72    1624    1287    3902     4709   2.90
  1941        95-99     0.40774  0.88283  1.79     337     297     729      807   2.40
  1941       100-104    0.49910  0.92899  1.62      39      37      73       78   1.98
  1941       105-109    0.59082  0.95725  1.47       3       3       5        5   1.68
  1941       110+       0.66353  1.00000  1.51       0       0       0        0   1.51
  1942           0      0.11668  0.10804  0.31  100000   10804   92590  5533447  55.33
  1942         1-4      0.01533  0.05887  1.27   89196    5251  342471  5440857  61.00
  1942         5-9      0.00281  0.01393  2.15   83945    1170  416397  5098386  60.73
  1942        10-14     0.00202  0.01006  2.59   82776     833  411875  4681988  56.56
  1942        15-19     0.00325  0.01613  2.62   81943    1322  406566  4270113  52.11
  1942        20-24     0.00422  0.02090  2.58   80621    1685  399034  3863548  47.92
  1942        25-29     0.00457  0.02260  2.47   78936    1784  390166  3464514  43.89
  1942        30-34     0.00488  0.02412  2.54   77152    1861  381177  3074348  39.85
  1942        35-39     0.00528  0.02607  2.46   75291    1963  371469  2693171  35.77
  1942        40-44     0.00624  0.03071  2.54   73328    2252  361109  2321702  31.66
  1942        45-49     0.00758  0.03721  2.47   71077    2645  348683  1960593  27.58
  1942        50-54     0.01032  0.05033  2.59   68432    3444  333874  1611910  23.55
  1942        55-59     0.01421  0.06865  2.54   64988    4461  313989  1278036  19.67
  1942        60-64     0.02345  0.11095  2.57   60527    6715  286329   964048  15.93
  1942        65-69     0.03494  0.16035  2.44   53812    8629  246954   677719  12.59
  1942        70-74     0.06521  0.28066  2.52   45183   12681  194467   430764   9.53
  1942        75-79     0.10331  0.40367  2.29   32502   13120  126994   236298   7.27
  1942        80-84     0.14662  0.52347  2.27   19382   10146   69200   109304   5.64
  1942        85-89     0.21090  0.65745  2.14    9236    6072   28792    40103   4.34
  1942        90-94     0.25840  0.71943  1.92    3164    2276    8809    11311   3.58
  1942        95-99     0.34201  0.83227  1.92     888     739    2160     2502   2.82
  1942       100-104    0.42672  0.89411  1.75     149     133     312      342   2.30
  1942       105-109    0.51607  0.93514  1.59      16      15      29       30   1.92
  1942       110+       0.58860  1.00000  1.70       1       1       2        2   1.70
  1943           0      0.10934  0.10171  0.31  100000   10171   93024  5762936  57.63
  1943         1-4      0.01339  0.05172  1.35   89829    4646  346985  5669913  63.12
  1943         5-9      0.00268  0.01328  2.17   85182    1131  422712  5322928  62.49
  1943        10-14     0.00188  0.00938  2.60   84051     788  418367  4900216  58.30
  1943        15-19     0.00303  0.01504  2.70   83263    1252  413432  4481848  53.83
  1943        20-24     0.00398  0.01973  2.58   82010    1618  406137  4068416  49.61
  1943        25-29     0.00420  0.02079  2.45   80392    1671  397699  3662279  45.56
  1943        30-34     0.00431  0.02132  2.56   78721    1679  389505  3264580  41.47
  1943        35-39     0.00483  0.02385  2.47   77042    1838  380561  2875076  37.32
  1943        40-44     0.00533  0.02628  2.50   75205    1976  371075  2494515  33.17
  1943        45-49     0.00676  0.03324  2.49   73228    2434  360023  2123440  29.00
  1943        50-54     0.00885  0.04329  2.54   70794    3065  346439  1763417  24.91
  1943        55-59     0.01247  0.06046  2.48   67729    4095  328325  1416978  20.92
  1943        60-64     0.02017  0.09608  2.54   63634    6114  303116  1088653  17.11
  1943        65-69     0.03093  0.14314  2.40   57520    8233  266198   785537  13.66
  1943        70-74     0.05501  0.24209  2.53   49287   11932  216925   519339  10.54
  1943        75-79     0.09012  0.36321  2.33   37355   13568  150558   302414   8.10
  1943        80-84     0.12485  0.46864  2.34   23787   11148   89291   151856   6.38
  1943        85-89     0.17863  0.59535  2.20   12640    7525   42125    62564   4.95
  1943        90-94     0.22548  0.67481  2.03    5115    3451   15307    20439   4.00
  1943        95-99     0.30892  0.79993  1.99    1663    1330    4307     5132   3.09
  1943       100-104    0.39341  0.87338  1.82     333     291     739      825   2.48
  1943       105-109    0.48482  0.92323  1.65      42      39      80       86   2.04
  1943       110+       0.55976  1.00000  1.79       3       3       6        6   1.79
  1944           0      0.09637  0.09040  0.31  100000    9040   93800  5924114  59.24
  1944         1-4      0.01077  0.04187  1.33   90960    3809  353677  5830315  64.10
  1944         5-9      0.00246  0.01221  2.12   87152    1064  432700  5476638  62.84
  1944        10-14     0.00182  0.00906  2.66   86088     780  428614  5043938  58.59
  1944        15-19     0.00279  0.01384  2.67   85308    1180  423792  4615324  54.10
  1944        20-24     0.00386  0.01910  2.58   84128    1607  416745  4191532  49.82
  1944        25-29     0.00399  0.01974  2.46   82521    1629  408468  3774787  45.74
  1944        30-34     0.00414  0.02047  2.48   80892    1656  400295  3366319  41.61
  1944        35-39     0.00462  0.02282  2.42   79237    1808  391522  2966025  37.43
  1944        40-44     0.00511  0.02521  2.45   77429    1952  382174  2574503  33.25
  1944        45-49     0.00669  0.03290  2.44   75477    2483  371030  2192329  29.05
  1944        50-54     0.00845  0.04135  2.45   72993    3018  357257  1821299  24.95
  1944        55-59     0.01249  0.06054  2.47   69975    4236  339160  1464042  20.92
  1944        60-64     0.01934  0.09221  2.49   65739    6062  313464  1124882  17.11
  1944        65-69     0.03157  0.14564  2.34   59677    8691  275288   811418  13.60
  1944        70-74     0.05112  0.22609  2.45   50986   11527  225482   536129  10.52
  1944        75-79     0.09316  0.37192  2.29   39459   14676  157531   310647   7.87
  1944        80-84     0.12922  0.48063  2.34   24783   11911   92181   153116   6.18
  1944        85-89     0.18899  0.61613  2.18   12872    7931   41964    60935   4.73
  1944        90-94     0.23716  0.69429  2.02    4941    3431   14465    18971   3.84
  1944        95-99     0.32077  0.81238  1.96    1511    1227    3825     4506   2.98
  1944       100-104    0.40715  0.88258  1.79     283     250     614      680   2.40
  1944       105-109    0.49974  0.92933  1.62      33      31      62       66   1.98
  1944       110+       0.57538  1.00000  1.74       2       2       4        4   1.74
  1945           0      0.08980  0.08459  0.31  100000    8459   94198  6055474  60.55
  1945         1-4      0.01001  0.03901  1.39   91541    3571  356828  5961276  65.12
  1945         5-9      0.00248  0.01231  2.09   87971    1083  436696  5604447  63.71
  1945        10-14     0.00179  0.00892  2.62   86887     775  432592  5167751  59.48
  1945        15-19     0.00280  0.01393  2.73   86113    1200  427836  4735159  54.99
  1945        20-24     0.00370  0.01836  2.59   84913    1559  420808  4307323  50.73
  1945        25-29     0.00398  0.01971  2.45   83354    1643  412577  3886515  46.63
  1945        30-34     0.00381  0.01886  2.47   81711    1541  404651  3473938  42.51
  1945        35-39     0.00449  0.02220  2.46   80170    1780  396331  3069287  38.28
  1945        40-44     0.00470  0.02322  2.46   78390    1821  387328  2672956  34.10
  1945        45-49     0.00632  0.03110  2.49   76570    2381  376882  2285628  29.85
  1945        50-54     0.00795  0.03896  2.50   74188    2890  363702  1908746  25.73
  1945        55-59     0.01145  0.05568  2.56   71298    3970  346818  1545044  21.67
  1945        60-64     0.01793  0.08585  2.54   67328    5780  322430  1198226  17.80
  1945        65-69     0.02940  0.13665  2.42   61548    8411  286073   875795  14.23
  1945        70-74     0.04710  0.21080  2.51   53137   11201  237841   589723  11.10
  1945        75-79     0.08519  0.34947  2.43   41935   14655  172033   351882   8.39
  1945        80-84     0.11768  0.44945  2.37   27280   12261  104195   179849   6.59
  1945        85-89     0.17594  0.58968  2.20   15019    8856   50339    75654   5.04
  1945        90-94     0.21738  0.66114  2.04    6163    4074   18743    25315   4.11
  1945        95-99     0.30186  0.79238  2.00    2088    1655    5482     6572   3.15
  1945       100-104    0.38703  0.86908  1.83     434     377     974     1091   2.52
  1945       105-109    0.47971  0.92118  1.66      57      52     109      117   2.06
  1945       110+       0.55588  1.00000  1.80       4       4       8        8   1.80
  1946           0      0.08694  0.08205  0.31  100000    8205   94372  6064638  60.65
  1946         1-4      0.00925  0.03613  1.38   91795    3317  358501  5970266  65.04
  1946         5-9      0.00220  0.01092  2.14   88478     967  439626  5611765  63.43
  1946        10-14     0.00160  0.00799  2.66   87512     699  435924  5172138  59.10
  1946        15-19     0.00273  0.01355  2.68   86813    1177  431341  4736214  54.56
  1946        20-24     0.00371  0.01840  2.59   85636    1575  424393  4304874  50.27
  1946        25-29     0.00390  0.01930  2.49   84061    1623  416238  3880481  46.16
  1946        30-34     0.00371  0.01836  2.50   82438    1514  408406  3464243  42.02
  1946        35-39     0.00416  0.02057  2.52   80924    1664  400490  3055837  37.76
  1946        40-44     0.00481  0.02376  2.42   79260    1883  391439  2655347  33.50
  1946        45-49     0.00626  0.03082  2.55   77377    2384  381047  2263908  29.26
  1946        50-54     0.00851  0.04170  2.56   74992    3127  367344  1882861  25.11
  1946        55-59     0.01177  0.05724  2.65   71866    4114  349665  1515517  21.09
  1946        60-64     0.01932  0.09238  2.63   67752    6259  323951  1165851  17.21
  1946        65-69     0.03112  0.14460  2.55   61493    8892  285701   841900  13.69
  1946        70-74     0.05266  0.23355  2.58   52601   12285  233265   556200  10.57
  1946        75-79     0.08905  0.36496  2.53   40316   14714  165235   322935   8.01
  1946        80-84     0.12874  0.48078  2.37   25602   12309   95614   157700   6.16
  1946        85-89     0.19299  0.62344  2.16   13293    8288   42942    62085   4.67
  1946        90-94     0.23612  0.68946  1.98    5006    3451   14616    19143   3.82
  1946        95-99     0.32914  0.82106  1.95    1554    1276    3878     4526   2.91
  1946       100-104    0.41966  0.89067  1.77     278     248     590      649   2.33
  1946       105-109    0.51603  0.93565  1.59      30      28      55       58   1.92
  1946       110+       0.59450  1.00000  1.68       2       2       3        3   1.68
  1947           0      0.07643  0.07262  0.31  100000    7262   95019  6165781  61.66
  1947         1-4      0.00864  0.03380  1.44   92738    3135  362916  6070762  65.46
  1947         5-9      0.00224  0.01112  2.21   89603     997  445237  5707846  63.70
  1947        10-14     0.00156  0.00775  2.63   88606     687  441402  5262609  59.39
