Japan, Life tables (period 5x1), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962        25-29     0.00133  0.00661  2.58   95684     632  476892  4698354  49.10
  1962        30-34     0.00160  0.00798  2.57   95051     759  473414  4221462  44.41
  1962        35-39     0.00201  0.01000  2.62   94293     943  469224  3748048  39.75
  1962        40-44     0.00275  0.01365  2.63   93350    1274  463723  3278824  35.12
  1962        45-49     0.00409  0.02027  2.67   92075    1866  456037  2815101  30.57
  1962        50-54     0.00646  0.03182  2.65   90209    2870  444298  2359064  26.15
  1962        55-59     0.00960  0.04697  2.67   87339    4102  427130  1914766  21.92
  1962        60-64     0.01534  0.07405  2.68   83237    6164  401897  1487637  17.87
  1962        65-69     0.02611  0.12311  2.68   77072    9489  363365  1085739  14.09
  1962        70-74     0.04624  0.20845  2.64   67584   14088  304655   722374  10.69
  1962        75-79     0.08388  0.34763  2.54   53496   18597  221705   417719   7.81
  1962        80-84     0.13976  0.51293  2.41   34899   17901  128080   196014   5.62
  1962        85-89     0.22166  0.68740  2.24   16998   11684   52714    67934   4.00
  1962        90-94     0.33105  0.82643  1.97    5314    4391   13265    15220   2.86
  1962        95-99     0.46256  0.91724  1.71     922     846    1829     1955   2.12
  1962       100-104    0.59995  0.96161  1.47      76      73     122      126   1.66
  1962       105-109    0.72456  0.98084  1.28       3       3       4        4   1.38
  1962       110+       0.81228  1.00000  1.23       0       0       0        0   1.23
  1963           0      0.02117  0.02078  0.13  100000    2078   98189  7228148  72.28
  1963         1-4      0.00141  0.00563  1.61   97922     551  390368  7129959  72.81
  1963         5-9      0.00051  0.00255  2.08   97370     248  486125  6739591  69.22
  1963        10-14     0.00031  0.00154  2.52   97122     150  485239  6253465  64.39
  1963        15-19     0.00055  0.00273  2.80   96972     264  484279  5768227  59.48
  1963        20-24     0.00097  0.00482  2.64   96708     467  482436  5283947  54.64
  1963        25-29     0.00118  0.00589  2.57   96241     567  479827  4801511  49.89
  1963        30-34     0.00141  0.00704  2.61   95674     674  476758  4321684  45.17
  1963        35-39     0.00188  0.00936  2.61   95000     889  472876  3844926  40.47
  1963        40-44     0.00260  0.01294  2.62   94111    1217  467657  3372050  35.83
  1963        45-49     0.00391  0.01936  2.68   92893    1798  460292  2904393  31.27
  1963        50-54     0.00594  0.02930  2.66   91095    2669  449220  2444101  26.83
  1963        55-59     0.00909  0.04451  2.68   88426    3936  433005  1994882  22.56
  1963        60-64     0.01420  0.06874  2.68   84491    5807  408955  1561876  18.49
  1963        65-69     0.02464  0.11652  2.68   78683    9168  372127  1152922  14.65
  1963        70-74     0.04269  0.19403  2.66   69515   13488  315948   780795  11.23
  1963        75-79     0.07611  0.32135  2.58   56027   18004  236548   464846   8.30
  1963        80-84     0.12749  0.48035  2.43   38022   18264  143255   228298   6.00
  1963        85-89     0.20287  0.65191  2.26   19758   12881   63492    85043   4.30
  1963        90-94     0.29837  0.79190  2.04    6878    5446   18254    21551   3.13
  1963        95-99     0.42298  0.89626  1.79    1431    1283    3033     3297   2.30
  1963       100-104    0.55561  0.95051  1.54     148     141     254      265   1.78
  1963       105-109    0.68190  0.97555  1.34       7       7      11       11   1.46
  1963       110+       0.77470  1.00000  1.29       0       0       0        0   1.29
  1964           0      0.01875  0.01845  0.12  100000    1845   98375  7275967  72.76
  1964         1-4      0.00130  0.00518  1.60   98155     508  391399  7177592  73.12
  1964         5-9      0.00049  0.00244  2.12   97647     239  487548  6786192  69.50
  1964        10-14     0.00032  0.00159  2.53   97408     155  486657  6298645  64.66
  1964        15-19     0.00049  0.00243  2.79   97253     236  485745  5811987  59.76
  1964        20-24     0.00087  0.00435  2.65   97017     422  484092  5326243  54.90
  1964        25-29     0.00110  0.00551  2.59   96595     532  481692  4842151  50.13
  1964        30-34     0.00133  0.00663  2.58   96063     637  478774  4360459  45.39
  1964        35-39     0.00180  0.00894  2.65   95426     853  475121  3881685  40.68
  1964        40-44     0.00252  0.01254  2.66   94573    1186  470088  3406564  36.02
  1964        45-49     0.00382  0.01896  2.68   93386    1770  462825  2936476  31.44
  1964        50-54     0.00576  0.02841  2.66   91616    2603  452004  2473651  27.00
  1964        55-59     0.00871  0.04270  2.67   89014    3801  436208  2021647  22.71
  1964        60-64     0.01379  0.06681  2.67   85213    5693  412788  1585439  18.61
  1964        65-69     0.02379  0.11271  2.68   79520    8962  376765  1172651  14.75
  1964        70-74     0.04232  0.19244  2.65   70558   13578  320882   795886  11.28
  1964        75-79     0.07566  0.31973  2.58   56980   18218  240786   475004   8.34
  1964        80-84     0.12636  0.47722  2.44   38762   18498  146392   234219   6.04
  1964        85-89     0.19995  0.64609  2.26   20264   13092   65477    87827   4.33
  1964        90-94     0.30087  0.79811  2.06    7172    5724   19024    22349   3.12
  1964        95-99     0.42436  0.89722  1.78    1448    1299    3061     3325   2.30
  1964       100-104    0.55857  0.95142  1.53     149     142     253      264   1.77
  1964       105-109    0.68592  0.97613  1.34       7       7      10       11   1.45
  1964       110+       0.77905  1.00000  1.28       0       0       0        0   1.28
  1965           0      0.01722  0.01696  0.11  100000    1696   98496  7284627  72.85
  1965         1-4      0.00121  0.00483  1.60   98304     475  392076  7186130  73.10
  1965         5-9      0.00045  0.00223  2.15   97829     218  488523  6794054  69.45
  1965        10-14     0.00030  0.00148  2.61   97611     145  487709  6305532  64.60
  1965        15-19     0.00046  0.00228  2.76   97466     222  486832  5817823  59.69
  1965        20-24     0.00081  0.00403  2.66   97244     392  485301  5330992  54.82
  1965        25-29     0.00106  0.00528  2.57   96852     511  483020  4845690  50.03
  1965        30-34     0.00127  0.00632  2.62   96341     609  480259  4362670  45.28
  1965        35-39     0.00171  0.00853  2.62   95732     816  476718  3882411  40.55
  1965        40-44     0.00240  0.01192  2.69   94916    1132  471964  3405692  35.88
  1965        45-49     0.00374  0.01853  2.68   93784    1738  464884  2933729  31.28
  1965        50-54     0.00563  0.02780  2.67   92046    2559  454281  2468845  26.82
  1965        55-59     0.00866  0.04244  2.66   89487    3798  438539  2014564  22.51
  1965        60-64     0.01406  0.06808  2.68   85689    5833  414897  1576026  18.39
  1965        65-69     0.02412  0.11424  2.69   79856    9123  378220  1161129  14.54
  1965        70-74     0.04253  0.19334  2.65   70733   13676  321520   782908  11.07
  1965        75-79     0.07791  0.32791  2.59   57057   18710  240158   461389   8.09
  1965        80-84     0.13496  0.50072  2.42   38348   19201  142275   221230   5.77
  1965        85-89     0.21252  0.67165  2.26   19146   12860   60509    78955   4.12
  1965        90-94     0.32242  0.81862  1.99    6287    5146   15962    18446   2.93
  1965        95-99     0.44927  0.91078  1.74    1140    1039    2312     2484   2.18
  1965       100-104    0.58602  0.95845  1.49     102      98     166      172   1.69
  1965       105-109    0.71198  0.97942  1.30       4       4       6        6   1.40
  1965       110+       0.80178  1.00000  1.25       0       0       0        0   1.25
  1966           0      0.01499  0.01479  0.12  100000    1479   98696  7364864  73.65
  1966         1-4      0.00113  0.00451  1.59   98521     444  393011  7266168  73.75
  1966         5-9      0.00043  0.00216  2.21   98077     212  489792  6873157  70.08
  1966        10-14     0.00031  0.00157  2.42   97865     153  488928  6383365  65.23
  1966        15-19     0.00047  0.00232  2.76   97711     227  488047  5894437  60.33
  1966        20-24     0.00080  0.00399  2.65   97484     389  486506  5406390  55.46
  1966        25-29     0.00097  0.00482  2.56   97095     468  484337  4919884  50.67
  1966        30-34     0.00123  0.00612  2.60   96627     591  481716  4435547  45.90
  1966        35-39     0.00160  0.00797  2.64   96036     765  478375  3953832  41.17
  1966        40-44     0.00230  0.01145  2.65   95271    1090  473793  3475457  36.48
  1966        45-49     0.00348  0.01726  2.65   94180    1625  467075  3001664  31.87
  1966        50-54     0.00537  0.02653  2.66   92555    2456  457030  2534589  27.38
  1966        55-59     0.00824  0.04042  2.67   90099    3642  442004  2077559  23.06
  1966        60-64     0.01330  0.06451  2.68   86458    5577  419359  1635555  18.92
  1966        65-69     0.02268  0.10773  2.69   80881    8713  384243  1216197  15.04
  1966        70-74     0.04048  0.18479  2.65   72168   13336  329453   831954  11.53
  1966        75-79     0.07155  0.30557  2.61   58832   17977  251256   502501   8.54
  1966        80-84     0.12284  0.46873  2.47   40855   19150  155889   251245   6.15
  1966        85-89     0.19704  0.64242  2.29   21705   13944   70766    95356   4.39
  1966        90-94     0.29428  0.79302  2.09    7761    6155   20915    24590   3.17
  1966        95-99     0.42598  0.89849  1.78    1606    1443    3388     3675   2.29
  1966       100-104    0.56369  0.95299  1.53     163     155     276      287   1.76
  1966       105-109    0.69353  0.97722  1.33       8       7      11       11   1.44
  1966       110+       0.78754  1.00000  1.27       0       0       0        0   1.27
  1967           0      0.01499  0.01479  0.12  100000    1479   98696  7399401  73.99
  1967         1-4      0.00103  0.00409  1.56   98521     403  393101  7300705  74.10
  1967         5-9      0.00038  0.00191  2.22   98118     187  490069  6907604  70.40
  1967        10-14     0.00029  0.00144  2.53   97931     141  489304  6417535  65.53
  1967        15-19     0.00044  0.00220  2.72   97789     215  488456  5928231  60.62
  1967        20-24     0.00073  0.00364  2.68   97574     355  487045  5439775  55.75
  1967        25-29     0.00095  0.00472  2.61   97219     459  484999  4952730  50.94
  1967        30-34     0.00114  0.00567  2.57   96760     548  482469  4467730  46.17
  1967        35-39     0.00157  0.00780  2.62   96211     750  479275  3985262  41.42
  1967        40-44     0.00219  0.01090  2.64   95461    1041  474854  3505987  36.73
  1967        45-49     0.00335  0.01660  2.66   94420    1567  468428  3031133  32.10
  1967        50-54     0.00512  0.02530  2.66   92853    2349  458767  2562705  27.60
  1967        55-59     0.00801  0.03932  2.68   90504    3558  444280  2103938  23.25
  1967        60-64     0.01301  0.06316  2.69   86946    5492  422053  1659658  19.09
  1967        65-69     0.02192  0.10433  2.70   81454    8498  387718  1237605  15.19
  1967        70-74     0.03928  0.17984  2.66   72956   13120  334024   849887  11.65
  1967        75-79     0.06976  0.29848  2.58   59835   17859  256013   515863   8.62
  1967        80-84     0.12082  0.46211  2.46   41976   19398  160545   259850   6.19
  1967        85-89     0.19579  0.64033  2.30   22578   14458   73843    99306   4.40
  1967        90-94     0.29762  0.79285  2.05    8121    6438   21633    25463   3.14
  1967        95-99     0.42813  0.89989  1.78    1682    1514    3536     3830   2.28
  1967       100-104    0.56780  0.95417  1.52     168     161     283      294   1.75
  1967       105-109    0.69882  0.97794  1.32       8       8      11       11   1.43
  1967       110+       0.79305  1.00000  1.26       0       0       0        0   1.26
  1968           0      0.01335  0.01319  0.12  100000    1319   98841  7428260  74.28
  1968         1-4      0.00099  0.00395  1.56   98681     390  393773  7329419  74.27
  1968         5-9      0.00040  0.00198  2.22   98291     195  490912  6935646  70.56
  1968        10-14     0.00028  0.00139  2.60   98096     136  490153  6444734  65.70
  1968        15-19     0.00043  0.00215  2.78   97960     210  489333  5954581  60.79
  1968        20-24     0.00069  0.00346  2.64   97750     338  487953  5465248  55.91
  1968        25-29     0.00090  0.00450  2.52   97412     438  485971  4977295  51.10
  1968        30-34     0.00110  0.00549  2.60   96974     532  483594  4491324  46.31
  1968        35-39     0.00148  0.00740  2.61   96442     713  480503  4007730  41.56
  1968        40-44     0.00218  0.01086  2.67   95729    1040  476221  3527228  36.85
  1968        45-49     0.00323  0.01601  2.64   94689    1516  469873  3051007  32.22
  1968        50-54     0.00507  0.02505  2.66   93173    2334  460412  2581134  27.70
  1968        55-59     0.00785  0.03856  2.70   90839    3503  446132  2120722  23.35
  1968        60-64     0.01274  0.06188  2.70   87336    5405  424234  1674591  19.17
  1968        65-69     0.02143  0.10204  2.67   81932    8360  390182  1250357  15.26
  1968        70-74     0.03843  0.17627  2.65   73572   12968  337436   860175  11.69
  1968        75-79     0.06974  0.29873  2.60   60603   18104  259594   522739   8.63
  1968        80-84     0.12055  0.46213  2.48   42500   19640  162922   263145   6.19
  1968        85-89     0.19641  0.64026  2.28   22859   14636   74515   100224   4.38
  1968        90-94     0.29850  0.79262  2.04    8224    6518   21836    25709   3.13
  1968        95-99     0.42932  0.90061  1.78    1705    1536    3578     3873   2.27
  1968       100-104    0.56957  0.95465  1.52     169     162     284      295   1.74
  1968       105-109    0.70085  0.97820  1.32       8       8      11       11   1.42
  1968       110+       0.79504  1.00000  1.26       0       0       0        0   1.26
  1969           0      0.01248  0.01234  0.12  100000    1234   98918  7462915  74.63
  1969         1-4      0.00093  0.00373  1.58   98766     368  394172  7363997  74.56
  1969         5-9      0.00037  0.00183  2.18   98397     180  491480  6969824  70.83
  1969        10-14     0.00026  0.00132  2.66   98217     130  490783  6478344  65.96
  1969        15-19     0.00042  0.00211  2.78   98087     207  489978  5987561  61.04
  1969        20-24     0.00070  0.00352  2.63   97881     344  488586  5497583  56.17
  1969        25-29     0.00086  0.00430  2.55   97536     419  486655  5008998  51.36
  1969        30-34     0.00110  0.00548  2.60   97117     533  484308  4522343  46.57
  1969        35-39     0.00148  0.00737  2.65   96584     712  481246  4038035  41.81
  1969        40-44     0.00209  0.01038  2.66   95872     996  477035  3556789  37.10
  1969        45-49     0.00323  0.01602  2.66   94877    1520  470830  3079753  32.46
  1969        50-54     0.00493  0.02437  2.65   93356    2275  461430  2608924  27.95
  1969        55-59     0.00760  0.03735  2.67   91081    3402  447489  2147494  23.58
  1969        60-64     0.01234  0.06000  2.69   87679    5260  426236  1700005  19.39
  1969        65-69     0.02100  0.10011  2.67   82419    8251  392893  1273769  15.45
  1969        70-74     0.03780  0.17364  2.66   74168   12878  340727   880876  11.88
  1969        75-79     0.06702  0.28834  2.58   61289   17672  263685   540149   8.81
  1969        80-84     0.11596  0.44845  2.47   43617   19560  168683   276464   6.34
  1969        85-89     0.19143  0.63096  2.30   24057   15179   79293   107781   4.48
  1969        90-94     0.28939  0.78174  2.06    8878    6940   23983    28488   3.21
  1969        95-99     0.41847  0.89435  1.80    1938    1733    4141     4505   2.32
  1969       100-104    0.55807  0.95161  1.54     205     195     349      363   1.78
  1969       105-109    0.69039  0.97688  1.33      10      10      14       14   1.44
  1969       110+       0.78629  1.00000  1.27       0       0       0        0   1.27
  1970           0      0.01179  0.01167  0.12  100000    1167   98979  7468036  74.68
  1970         1-4      0.00091  0.00363  1.57   98833     359  394462  7369057  74.56
  1970         5-9      0.00036  0.00181  2.16   98475     178  491868  6974594  70.83
  1970        10-14     0.00025  0.00127  2.53   98296     125  491175  6482727  65.95
  1970        15-19     0.00043  0.00213  2.76   98172     210  490389  5991551  61.03
  1970        20-24     0.00068  0.00342  2.55   97962     335  488990  5501162  56.16
  1970        25-29     0.00085  0.00423  2.56   97627     413  487129  5012172  51.34
  1970        30-34     0.00103  0.00513  2.63   97214     498  484890  4525043  46.55
  1970        35-39     0.00143  0.00711  2.62   96716     688  481939  4040153  41.77
  1970        40-44     0.00209  0.01042  2.66   96028    1001  477795  3558213  37.05
  1970        45-49     0.00314  0.01559  2.70   95027    1482  471723  3080418  32.42
  1970        50-54     0.00482  0.02385  2.65   93545    2231  462494  2608694  27.89
  1970        55-59     0.00750  0.03687  2.65   91314    3367  448652  2146201  23.50
  1970        60-64     0.01233  0.05994  2.66   87947    5272  427417  1697548  19.30
  1970        65-69     0.02108  0.10049  2.67   82675    8308  394041  1270132  15.36
  1970        70-74     0.03814  0.17520  2.68   74367   13029  341626   876091  11.78
  1970        75-79     0.06831  0.29311  2.58   61338   17979  263190   534465   8.71
  1970        80-84     0.11765  0.45296  2.46   43359   19640  166936   271275   6.26
  1970        85-89     0.19500  0.63679  2.28   23719   15104   77458   104339   4.40
  1970        90-94     0.29921  0.79298  2.04    8615    6831   22832    26881   3.12
  1970        95-99     0.42938  0.90082  1.78    1783    1607    3742     4049   2.27
  1970       100-104    0.57137  0.95521  1.52     177     169     296      307   1.74
  1970       105-109    0.70393  0.97862  1.31       8       8      11       11   1.42
  1970       110+       0.79860  1.00000  1.25       0       0       0        0   1.25
  1971           0      0.01127  0.01116  0.13  100000    1116   99024  7548072  75.48
  1971         1-4      0.00088  0.00352  1.52   98884     348  394672  7449048  75.33
  1971         5-9      0.00035  0.00174  2.20   98536     171  492202  7054376  71.59
  1971        10-14     0.00024  0.00119  2.53   98365     117  491536  6562174  66.71
  1971        15-19     0.00039  0.00196  2.76   98248     193  490806  6070638  61.79
  1971        20-24     0.00064  0.00321  2.56   98055     315  489506  5579832  56.91
  1971        25-29     0.00078  0.00388  2.54   97740     379  487766  5090326  52.08
  1971        30-34     0.00098  0.00491  2.62   97361     478  485664  4602560  47.27
  1971        35-39     0.00132  0.00660  2.66   96882     639  482913  4116896  42.49
  1971        40-44     0.00194  0.00966  2.68   96243     929  479057  3633983  37.76
  1971        45-49     0.00288  0.01428  2.66   95314    1361  473380  3154927  33.10
  1971        50-54     0.00459  0.02270  2.68   93953    2133  464811  2681547  28.54
  1971        55-59     0.00689  0.03390  2.66   91820    3113  451808  2216736  24.14
  1971        60-64     0.01139  0.05547  2.69   88708    4921  432169  1764928  19.90
  1971        65-69     0.01966  0.09403  2.69   83787    7878  400722  1332758  15.91
  1971        70-74     0.03450  0.15982  2.70   75908   12132  351601   932036  12.28
  1971        75-79     0.06329  0.27482  2.61   63776   17527  276947   580435   9.10
  1971        80-84     0.11100  0.43434  2.50   46250   20088  180964   303489   6.56
  1971        85-89     0.17988  0.60712  2.32   26162   15883   88301   122525   4.68
  1971        90-94     0.27752  0.76792  2.09   10278    7893   28441    34224   3.33
  1971        95-99     0.39973  0.88249  1.84    2385    2105    5266     5783   2.42
  1971       100-104    0.53679  0.94537  1.57     280     265     494      516   1.84
  1971       105-109    0.66973  0.97399  1.36      15      15      22       23   1.49
  1971       110+       0.76801  1.00000  1.30       0       0       1        1   1.30
  1972           0      0.01025  0.01016  0.13  100000    1016   99114  7593907  75.94
  1972         1-4      0.00087  0.00348  1.56   98984     345  395096  7494792  75.72
  1972         5-9      0.00033  0.00166  2.23   98639     164  492743  7099696  71.98
  1972        10-14     0.00022  0.00111  2.57   98476     110  492111  6606953  67.09
  1972        15-19     0.00039  0.00194  2.83   98366     191  491415  6114842  62.16
  1972        20-24     0.00063  0.00313  2.61   98175     308  490138  5623427  57.28
  1972        25-29     0.00076  0.00377  2.55   97867     369  488429  5133289  52.45
  1972        30-34     0.00093  0.00466  2.57   97498     455  486384  4644860  47.64
  1972        35-39     0.00128  0.00640  2.67   97043     621  483770  4158476  42.85
  1972        40-44     0.00184  0.00915  2.63   96422     882  480021  3674706  38.11
  1972        45-49     0.00287  0.01426  2.67   95540    1363  474519  3194686  33.44
  1972        50-54     0.00433  0.02145  2.65   94177    2020  466147  2720167  28.88
  1972        55-59     0.00671  0.03304  2.69   92157    3045  453740  2254019  24.46
  1972        60-64     0.01090  0.05316  2.72   89112    4737  434758  1800279  20.20
  1972        65-69     0.01858  0.08908  2.69   84375    7516  404536  1365522  16.18
  1972        70-74     0.03322  0.15418  2.68   76859   11850  356766   960986  12.50
  1972        75-79     0.06104  0.26662  2.63   65009   17333  283934   604219   9.29
  1972        80-84     0.10562  0.41793  2.50   47676   19925  188649   320286   6.72
  1972        85-89     0.17627  0.59993  2.34   27751   16649   94449   131637   4.74
  1972        90-94     0.27510  0.76485  2.10   11102    8492   30867    37188   3.35
  1972        95-99     0.40001  0.88312  1.84    2611    2306    5764     6322   2.42
  1972       100-104    0.54124  0.94698  1.57     305     289     534      558   1.83
  1972       105-109    0.67749  0.97522  1.35      16      16      23       24   1.47
  1972       110+       0.77721  1.00000  1.29       0       0       1        1   1.29
  1973           0      0.00996  0.00988  0.13  100000     988   99139  7602395  76.02
  1973         1-4      0.00084  0.00335  1.52   99012     332  395228  7503256  75.78
  1973         5-9      0.00033  0.00164  2.17   98681     162  492946  7108027  72.03
  1973        10-14     0.00022  0.00110  2.58   98519     109  492330  6615082  67.15
  1973        15-19     0.00038  0.00192  2.76   98410     189  491626  6122752  62.22
  1973        20-24     0.00062  0.00307  2.63   98221     302  490391  5631126  57.33
  1973        25-29     0.00071  0.00354  2.62   97919     347  488771  5140735  52.50
  1973        30-34     0.00089  0.00446  2.59   97573     435  486816  4651963  47.68
  1973        35-39     0.00121  0.00605  2.63   97138     588  484295  4165147  42.88
  1973        40-44     0.00182  0.00907  2.66   96550     876  480705  3680852  38.12
  1973        45-49     0.00277  0.01376  2.65   95675    1317  475277  3200147  33.45
  1973        50-54     0.00427  0.02114  2.63   94358    1995  467068  2724871  28.88
  1973        55-59     0.00647  0.03185  2.66   92363    2942  454935  2257803  24.44
  1973        60-64     0.01052  0.05136  2.70   89422    4593  436545  1802867  20.16
  1973        65-69     0.01809  0.08683  2.69   84829    7365  407118  1366323  16.11
  1973        70-74     0.03279  0.15234  2.68   77463   11801  359919   959205  12.38
  1973        75-79     0.06126  0.26740  2.62   65662   17558  286597   599286   9.13
  1973        80-84     0.11093  0.43421  2.50   48104   20888  188299   312689   6.50
  1973        85-89     0.18432  0.61826  2.34   27217   16827   91292   124390   4.57
  1973        90-94     0.29196  0.78796  2.08   10390    8187   28040    33099   3.19
  1973        95-99     0.42384  0.89813  1.79    2203    1979    4668     5059   2.30
  1973       100-104    0.56992  0.95508  1.52     224     214     376      390   1.74
  1973       105-109    0.70631  0.97900  1.31      10      10      14       14   1.41
  1973       110+       0.80306  1.00000  1.25       0       0       0        0   1.25
  1974           0      0.00933  0.00925  0.13  100000     925   99195  7636543  76.37
  1974         1-4      0.00080  0.00319  1.57   99075     316  395530  7537348  76.08
  1974         5-9      0.00028  0.00141  2.20   98759     139  493403  7141818  72.32
  1974        10-14     0.00020  0.00100  2.55   98619      99  492855  6648415  67.41
  1974        15-19     0.00037  0.00184  2.68   98521     181  492183  6155560  62.48
  1974        20-24     0.00057  0.00285  2.64   98340     281  491035  5663377  57.59
  1974        25-29     0.00067  0.00334  2.54   98059     327  489491  5172343  52.75
  1974        30-34     0.00085  0.00422  2.59   97732     412  487666  4682852  47.92
  1974        35-39     0.00117  0.00582  2.65   97319     566  485269  4195186  43.11
  1974        40-44     0.00176  0.00874  2.71   96753     846  481827  3709918  38.34
  1974        45-49     0.00264  0.01311  2.67   95907    1257  476608  3228091  33.66
  1974        50-54     0.00407  0.02016  2.64   94650    1908  468752  2751483  29.07
  1974        55-59     0.00621  0.03059  2.69   92742    2837  457147  2282731  24.61
  1974        60-64     0.01012  0.04945  2.69   89905    4445  439275  1825585  20.31
  1974        65-69     0.01771  0.08507  2.70   85460    7270  410556  1386309  16.22
  1974        70-74     0.03201  0.14895  2.67   78190   11646  363820   975754  12.48
  1974        75-79     0.06016  0.26335  2.64   66544   17524  291287   611934   9.20
  1974        80-84     0.10919  0.42903  2.50   49019   21031  192608   320647   6.54
  1974        85-89     0.18317  0.61452  2.32   27989   17200   93901   128039   4.57
  1974        90-94     0.29395  0.78829  2.06   10789    8505   28933    34138   3.16
  1974        95-99     0.42726  0.90030  1.79    2284    2056    4813     5205   2.28
  1974       100-104    0.57578  0.95666  1.51     228     218     378      392   1.72
  1974       105-109    0.71340  0.97987  1.30      10      10      14       14   1.40
  1974       110+       0.81007  1.00000  1.23       0       0       0        0   1.23
  1975           0      0.00855  0.00848  0.13  100000     848   99263  7687527  76.88
  1975         1-4      0.00073  0.00291  1.56   99152     289  395903  7588263  76.53
  1975         5-9      0.00027  0.00133  2.16   98863     132  493940  7192360  72.75
  1975        10-14     0.00020  0.00099  2.59   98731      98  493420  6698420  67.85
  1975        15-19     0.00033  0.00164  2.76   98633     162  492804  6205000  62.91
  1975        20-24     0.00054  0.00272  2.55   98471     268  491701  5712196  58.01
  1975        25-29     0.00063  0.00315  2.54   98203     310  490256  5220496  53.16
  1975        30-34     0.00080  0.00401  2.60   97894     393  488528  4730240  48.32
  1975        35-39     0.00111  0.00555  2.66   97501     541  486242  4241712  43.50
  1975        40-44     0.00168  0.00837  2.66   96960     812  482906  3755470  38.73
  1975        45-49     0.00254  0.01264  2.69   96149    1216  477930  3272565  34.04
  1975        50-54     0.00397  0.01965  2.67   94933    1865  470315  2794635  29.44
  1975        55-59     0.00597  0.02945  2.67   93068    2741  458947  2324320  24.97
  1975        60-64     0.00957  0.04680  2.70   90326    4228  441888  1865373  20.65
  1975        65-69     0.01661  0.07998  2.68   86099    6886  414540  1423485  16.53
  1975        70-74     0.03070  0.14329  2.68   79213   11351  369702  1008944  12.74
  1975        75-79     0.05692  0.25098  2.65   67862   17032  299203   639242   9.42
  1975        80-84     0.10583  0.41897  2.51   50830   21296  201227   340039   6.69
  1975        85-89     0.17672  0.60082  2.34   29534   17744  100408   138813   4.70
  1975        90-94     0.28430  0.77892  2.10   11789    9183   32301    38405   3.26
  1975        95-99     0.41470  0.89289  1.81    2606    2327    5612     6104   2.34
  1975       100-104    0.56176  0.95305  1.53     279     266     474      492   1.76
  1975       105-109    0.70029  0.97832  1.32      13      13      18       19   1.42
  1975       110+       0.79901  1.00000  1.25       0       0       0        0   1.25
  1976           0      0.00805  0.00799  0.13  100000     799   99306  7728857  77.29
  1976         1-4      0.00068  0.00271  1.54   99201     269  396141  7629550  76.91
  1976         5-9      0.00027  0.00135  2.23   98932     133  494288  7233409  73.12
  1976        10-14     0.00018  0.00089  2.52   98798      88  493772  6739122  68.21
  1976        15-19     0.00030  0.00152  2.79   98710     150  493218  6245350  63.27
  1976        20-24     0.00049  0.00246  2.62   98560     243  492223  5752131  58.36
  1976        25-29     0.00059  0.00295  2.56   98317     290  490878  5259908  53.50
  1976        30-34     0.00074  0.00368  2.61   98027     361  489275  4769030  48.65
  1976        35-39     0.00104  0.00520  2.63   97667     508  487131  4279756  43.82
  1976        40-44     0.00158  0.00788  2.67   97159     766  484010  3792625  39.04
  1976        45-49     0.00243  0.01207  2.66   96393    1163  479246  3308615  34.32
  1976        50-54     0.00375  0.01861  2.67   95230    1772  472022  2829369  29.71
  1976        55-59     0.00573  0.02826  2.67   93458    2642  461137  2357347  25.22
  1976        60-64     0.00909  0.04450  2.69   90816    4041  444739  1896210  20.88
  1976        65-69     0.01600  0.07714  2.69   86775    6693  418405  1451471  16.73
  1976        70-74     0.02954  0.13827  2.69   80082   11073  374849  1033066  12.90
  1976        75-79     0.05507  0.24377  2.65   69009   16822  305476   658217   9.54
  1976        80-84     0.10286  0.40926  2.51   52187   21358  207647   352741   6.76
  1976        85-89     0.17754  0.60335  2.35   30829   18601  104767   145094   4.71
  1976        90-94     0.27893  0.77038  2.09   12228    9420   33773    40328   3.30
  1976        95-99     0.41606  0.89394  1.81    2808    2510    6033     6555   2.33
  1976       100-104    0.56544  0.95413  1.53     298     284     503      522   1.75
  1976       105-109    0.70546  0.97899  1.31      14      13      19       19   1.41
  1976       110+       0.80449  1.00000  1.24       0       0       0        0   1.24
  1977           0      0.00777  0.00771  0.13  100000     771   99331  7785999  77.86
  1977         1-4      0.00065  0.00260  1.52   99229     258  396275  7686668  77.46
  1977         5-9      0.00026  0.00129  2.14   98971     128  494488  7290393  73.66
  1977        10-14     0.00017  0.00083  2.49   98843      82  494009  6795905  68.75
  1977        15-19     0.00029  0.00144  2.79   98761     142  493491  6301896  63.81
  1977        20-24     0.00044  0.00219  2.59   98619     216  492572  5808405  58.90
  1977        25-29     0.00054  0.00271  2.56   98403     267  491363  5315833  54.02
  1977        30-34     0.00070  0.00348  2.61   98136     341  489864  4824470  49.16
  1977        35-39     0.00099  0.00493  2.62   97794     482  487827  4334606  44.32
  1977        40-44     0.00147  0.00733  2.67   97312     713  484898  3846779  39.53
  1977        45-49     0.00233  0.01161  2.68   96599    1122  480399  3361881  34.80
  1977        50-54     0.00359  0.01779  2.64   95478    1699  473372  2881482  30.18
  1977        55-59     0.00537  0.02654  2.65   93779    2489  463057  2408110  25.68
  1977        60-64     0.00875  0.04287  2.68   91290    3914  447354  1945053  21.31
  1977        65-69     0.01532  0.07400  2.71   87377    6466  422096  1497699  17.14
