Croatia, Life tables (period 5x1), Females	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002        15-19     0.00029  0.00144  3.03   99182     143  495627  6342677  63.95
  2002        20-24     0.00042  0.00209  2.67   99039     207  494711  5847050  59.04
  2002        25-29     0.00029  0.00144  2.73   98832     143  493834  5352340  54.16
  2002        30-34     0.00046  0.00232  2.86   98689     228  492956  4858506  49.23
  2002        35-39     0.00079  0.00397  2.69   98461     390  491400  4365549  44.34
  2002        40-44     0.00127  0.00633  2.65   98070     621  488892  3874150  39.50
  2002        45-49     0.00230  0.01141  2.60   97449    1112  484573  3385258  34.74
  2002        50-54     0.00346  0.01715  2.57   96337    1652  477671  2900685  30.11
  2002        55-59     0.00558  0.02754  2.71   94685    2607  467458  2423015  25.59
  2002        60-64     0.00841  0.04126  2.64   92078    3799  451440  1955556  21.24
  2002        65-69     0.01595  0.07694  2.69   88279    6792  425738  1504116  17.04
  2002        70-74     0.02860  0.13395  2.63   81487   10915  381584  1078378  13.23
  2002        75-79     0.05430  0.24054  2.63   70572   16976  312624   696793   9.87
  2002        80-84     0.09093  0.36978  2.48   53596   19819  217944   384170   7.17
  2002        85-89     0.16620  0.57738  2.36   33777   19502  117345   166226   4.92
  2002        90-94     0.26675  0.75312  2.11   14275   10751   40304    48881   3.42
  2002        95-99     0.39724  0.88233  1.85    3524    3109    7828     8577   2.43
  2002       100-104    0.54780  0.94948  1.56     415     394     719      749   1.81
  2002       105-109    0.69176  0.97738  1.33      21      20      30       30   1.44
  2002       110+       0.79482  1.00000  1.26       0       0       1        1   1.26
  2003           0      0.00540  0.00538  0.14  100000     538   99536  7822478  78.22
  2003         1-4      0.00021  0.00084  1.39   99462      83  397631  7722941  77.65
  2003         5-9      0.00014  0.00068  2.95   99379      68  496756  7325310  73.71
  2003        10-14     0.00012  0.00059  2.25   99311      58  496396  6828555  68.76
  2003        15-19     0.00036  0.00179  2.86   99253     178  495884  6332159  63.80
  2003        20-24     0.00028  0.00138  2.64   99075     137  495052  5836275  58.91
  2003        25-29     0.00033  0.00165  2.60   98938     163  494299  5341223  53.99
  2003        30-34     0.00050  0.00248  2.24   98775     245  493198  4846924  49.07
  2003        35-39     0.00072  0.00358  2.65   98530     353  491818  4353726  44.19
  2003        40-44     0.00129  0.00643  2.68   98177     631  489416  3861908  39.34
  2003        45-49     0.00231  0.01148  2.58   97545    1119  485022  3372492  34.57
  2003        50-54     0.00359  0.01780  2.63   96426    1716  478065  2887469  29.94
  2003        55-59     0.00540  0.02668  2.62   94709    2527  467526  2409404  25.44
  2003        60-64     0.00888  0.04348  2.65   92183    4008  451487  1941878  21.07
  2003        65-69     0.01512  0.07312  2.74   88175    6447  426313  1490391  16.90
  2003        70-74     0.02889  0.13550  2.71   81728   11074  383300  1064078  13.02
  2003        75-79     0.05502  0.24308  2.61   70654   17175  312178   680778   9.64
  2003        80-84     0.10104  0.40347  2.50   53479   21577  213554   368600   6.89
  2003        85-89     0.16931  0.58821  2.41   31902   18765  110834   155046   4.86
  2003        90-94     0.27273  0.76358  2.12   13137   10031   36781    44212   3.37
  2003        95-99     0.40503  0.88698  1.83    3106    2755    6801     7431   2.39
  2003       100-104    0.55230  0.95052  1.55     351     334     604      629   1.79
  2003       105-109    0.69249  0.97737  1.33      17      17      25       25   1.44
  2003       110+       0.79312  1.00000  1.26       0       0       0        0   1.26
  2004           0      0.00612  0.00609  0.14  100000     609   99474  7888087  78.88
  2004         1-4      0.00015  0.00060  1.61   99391      60  397421  7788612  78.36
  2004         5-9      0.00012  0.00060  2.32   99331      60  496497  7391191  74.41
  2004        10-14     0.00008  0.00042  2.65   99272      41  496262  6894694  69.45
  2004        15-19     0.00027  0.00134  2.66   99230     133  495841  6398432  64.48
  2004        20-24     0.00037  0.00187  2.84   99097     185  495087  5902591  59.56
  2004        25-29     0.00031  0.00156  2.40   98912     154  494160  5407504  54.67
  2004        30-34     0.00056  0.00278  2.62   98758     274  493138  4913344  49.75
  2004        35-39     0.00082  0.00410  2.71   98484     404  491492  4420206  44.88
  2004        40-44     0.00122  0.00606  2.52   98080     594  488924  3928714  40.06
  2004        45-49     0.00228  0.01136  2.79   97485    1108  484984  3439790  35.29
  2004        50-54     0.00346  0.01715  2.68   96378    1653  478052  2954806  30.66
  2004        55-59     0.00482  0.02382  2.66   94725    2256  468350  2476754  26.15
  2004        60-64     0.00815  0.04000  2.71   92469    3699  453875  2008404  21.72
  2004        65-69     0.01394  0.06757  2.74   88770    5998  430284  1554529  17.51
  2004        70-74     0.02709  0.12752  2.71   82772   10555  389662  1124244  13.58
  2004        75-79     0.05013  0.22401  2.63   72217   16177  322721   734582  10.17
  2004        80-84     0.09162  0.37481  2.57   56040   21004  229262   411862   7.35
  2004        85-89     0.15359  0.55632  2.52   35035   19491  126904   182600   5.21
  2004        90-94     0.25210  0.73374  2.15   15544   11406   45243    55696   3.58
  2004        95-99     0.38125  0.87107  1.88    4139    3605    9457    10453   2.53
  2004       100-104    0.52909  0.94377  1.59     534     504     952      996   1.87
  2004       105-109    0.67352  0.97491  1.36      30      29      43       44   1.48
  2004       110+       0.77897  1.00000  1.28       1       1       1        1   1.28
  2005           0      0.00579  0.00576  0.14  100000     576   99503  7885096  78.85
  2005         1-4      0.00018  0.00072  1.26   99424      72  397499  7785593  78.31
  2005         5-9      0.00009  0.00044  2.02   99352      43  496631  7388095  74.36
  2005        10-14     0.00010  0.00052  2.18   99309      51  496398  6891464  69.39
  2005        15-19     0.00032  0.00160  2.71   99257     159  495923  6395066  64.43
  2005        20-24     0.00026  0.00132  2.32   99098     130  495142  5899144  59.53
  2005        25-29     0.00031  0.00157  2.43   98968     156  494438  5404002  54.60
  2005        30-34     0.00043  0.00216  2.81   98812     213  493594  4909564  49.69
  2005        35-39     0.00075  0.00376  2.49   98599     371  492065  4415969  44.79
  2005        40-44     0.00114  0.00568  2.62   98228     557  489812  3923904  39.95
  2005        45-49     0.00218  0.01085  2.63   97671    1060  485845  3434092  35.16
  2005        50-54     0.00348  0.01726  2.70   96611    1668  479219  2948247  30.52
  2005        55-59     0.00482  0.02383  2.63   94943    2262  469351  2469028  26.01
  2005        60-64     0.00809  0.03970  2.64   92681    3679  454710  1999677  21.58
  2005        65-69     0.01402  0.06787  2.67   89001    6040  430932  1544966  17.36
  2005        70-74     0.02611  0.12329  2.74   82961   10228  391730  1114034  13.43
  2005        75-79     0.05123  0.22868  2.66   72733   16632  324672   722304   9.93
  2005        80-84     0.09733  0.39306  2.55   56100   22051  226564   397632   7.09
  2005        85-89     0.16021  0.56306  2.36   34050   19172  119667   171068   5.02
  2005        90-94     0.26319  0.74586  2.10   14877   11096   42162    51402   3.45
  2005        95-99     0.39560  0.88092  1.85    3781    3331    8420     9240   2.44
  2005       100-104    0.54315  0.94796  1.57     450     427     786      820   1.82
  2005       105-109    0.68505  0.97644  1.34      23      23      33       34   1.46
  2005       110+       0.78759  1.00000  1.27       1       1       1        1   1.27
  2006           0      0.00548  0.00546  0.14  100000     546   99529  7924249  79.24
  2006         1-4      0.00022  0.00087  2.21   99454      86  397662  7824719  78.68
  2006         5-9      0.00012  0.00062  2.41   99368      62  496679  7427057  74.74
  2006        10-14     0.00010  0.00051  3.43   99306      51  496450  6930378  69.79
  2006        15-19     0.00024  0.00122  2.77   99255     121  496004  6433928  64.82
  2006        20-24     0.00038  0.00190  2.47   99134     189  495190  5937924  59.90
  2006        25-29     0.00031  0.00153  2.51   98945     151  494348  5442734  55.01
  2006        30-34     0.00038  0.00191  2.70   98794     189  493534  4948386  50.09
  2006        35-39     0.00068  0.00341  2.91   98605     336  492319  4454851  45.18
  2006        40-44     0.00111  0.00553  2.69   98269     543  490090  3962532  40.32
  2006        45-49     0.00207  0.01029  2.68   97725    1006  486295  3472442  35.53
  2006        50-54     0.00331  0.01644  2.55   96720    1590  479699  2986147  30.87
  2006        55-59     0.00492  0.02430  2.69   95130    2312  470304  2506448  26.35
  2006        60-64     0.00782  0.03838  2.62   92818    3562  455611  2036144  21.94
  2006        65-69     0.01314  0.06379  2.72   89256    5694  433273  1580533  17.71
  2006        70-74     0.02503  0.11836  2.70   83562    9890  395095  1147260  13.73
  2006        75-79     0.04866  0.21855  2.67   73672   16101  330906   752165  10.21
  2006        80-84     0.09084  0.37207  2.57   57571   21420  235807   421260   7.32
  2006        85-89     0.15900  0.56368  2.42   36150   20377  128162   185453   5.13
  2006        90-94     0.24772  0.73308  2.22   15773   11563   46676    57291   3.63
  2006        95-99     0.38199  0.87157  1.88    4210    3669    9606    10615   2.52
  2006       100-104    0.52956  0.94389  1.59     541     510     964     1009   1.87
  2006       105-109    0.67364  0.97492  1.36      30      30      44       45   1.48
  2006       110+       0.77885  1.00000  1.28       1       1       1        1   1.28
  2007           0      0.00611  0.00608  0.14  100000     608   99475  7915205  79.15
  2007         1-4      0.00016  0.00064  0.97   99392      64  397373  7815730  78.64
  2007         5-9      0.00016  0.00078  2.53   99328      78  496447  7418356  74.69
  2007        10-14     0.00010  0.00050  2.94   99250      50  496147  6921909  69.74
  2007        15-19     0.00024  0.00119  3.07   99200     118  495773  6425762  64.78
  2007        20-24     0.00029  0.00146  2.25   99082     145  495014  5929989  59.85
  2007        25-29     0.00033  0.00166  2.51   98938     164  494280  5434975  54.93
  2007        30-34     0.00044  0.00220  2.76   98773     217  493382  4940695  50.02
  2007        35-39     0.00069  0.00345  2.70   98557     340  492000  4447313  45.12
  2007        40-44     0.00101  0.00506  2.85   98217     497  490012  3955312  40.27
  2007        45-49     0.00213  0.01058  2.78   97720    1034  486298  3465300  35.46
  2007        50-54     0.00353  0.01751  2.82   96686    1693  479741  2979002  30.81
  2007        55-59     0.00514  0.02538  2.64   94993    2411  469265  2499261  26.31
  2007        60-64     0.00748  0.03673  2.63   92582    3400  454843  2029997  21.93
  2007        65-69     0.01307  0.06344  2.72   89182    5657  432990  1575153  17.66
  2007        70-74     0.02386  0.11302  2.67   83525    9440  395603  1142163  13.67
  2007        75-79     0.04876  0.21895  2.67   74085   16221  332698   746560  10.08
  2007        80-84     0.09307  0.37981  2.58   57864   21977  236149   413862   7.15
  2007        85-89     0.16471  0.57268  2.34   35886   20552  124772   177714   4.95
  2007        90-94     0.26319  0.75197  2.15   15335   11531   43814    52941   3.45
  2007        95-99     0.40334  0.88658  1.84    3804    3372    8361     9128   2.40
  2007       100-104    0.55679  0.95213  1.54     431     411     738      767   1.78
  2007       105-109    0.70190  0.97869  1.32      21      20      29       29   1.42
  2007       110+       0.80443  1.00000  1.24       0       0       1        1   1.24
  2008           0      0.00349  0.00348  0.14  100000     348   99701  7952160  79.52
  2008         1-4      0.00024  0.00095  1.50   99652      95  398369  7852458  78.80
  2008         5-9      0.00008  0.00039  2.29   99557      38  497679  7454089  74.87
  2008        10-14     0.00012  0.00058  2.44   99518      58  497444  6956410  69.90
  2008        15-19     0.00022  0.00109  3.10   99460     108  497097  6458967  64.94
  2008        20-24     0.00029  0.00144  2.34   99352     143  496379  5961870  60.01
  2008        25-29     0.00029  0.00145  2.58   99209     144  495695  5465491  55.09
  2008        30-34     0.00042  0.00208  2.51   99065     206  494813  4969796  50.17
  2008        35-39     0.00075  0.00373  2.88   98859     369  493512  4474983  45.27
  2008        40-44     0.00117  0.00582  2.85   98490     573  491220  3981472  40.43
  2008        45-49     0.00197  0.00982  2.69   97917     962  487360  3490252  35.65
  2008        50-54     0.00332  0.01646  2.65   96955    1596  481032  3002892  30.97
  2008        55-59     0.00537  0.02654  2.68   95360    2531  470928  2521860  26.45
  2008        60-64     0.00798  0.03918  2.76   92828    3637  455997  2050932  22.09
  2008        65-69     0.01297  0.06297  2.68   89191    5616  432903  1594935  17.88
  2008        70-74     0.02285  0.10867  2.76   83575    9082  397503  1162032  13.90
  2008        75-79     0.04743  0.21359  2.67   74493   15911  335449   764529  10.26
  2008        80-84     0.09155  0.37391  2.55   58583   21905  239277   429079   7.32
  2008        85-89     0.15535  0.55228  2.38   36678   20257  130393   189802   5.17
  2008        90-94     0.24907  0.73317  2.20   16421   12040   48339    59409   3.62
  2008        95-99     0.38113  0.87089  1.88    4382    3816   10012    11070   2.53
  2008       100-104    0.52813  0.94340  1.59     566     534    1011     1058   1.87
  2008       105-109    0.67189  0.97465  1.36      32      31      46       47   1.48
  2008       110+       0.77709  1.00000  1.29       1       1       1        1   1.29
  2009           0      0.00549  0.00547  0.14  100000     547   99529  7952639  79.53
  2009         1-4      0.00016  0.00064  1.81   99453      64  397674  7853111  78.96
  2009         5-9      0.00012  0.00060  2.28   99390      59  496786  7455437  75.01
  2009        10-14     0.00014  0.00072  2.36   99330      72  496462  6958651  70.06
  2009        15-19     0.00029  0.00147  2.88   99259     146  495983  6462189  65.10
  2009        20-24     0.00023  0.00113  2.55   99112     112  495287  5966206  60.20
  2009        25-29     0.00035  0.00173  2.89   99000     171  494641  5470918  55.26
  2009        30-34     0.00030  0.00150  2.72   98829     149  493809  4976277  50.35
  2009        35-39     0.00067  0.00336  2.79   98681     332  492669  4482468  45.42
  2009        40-44     0.00111  0.00555  2.54   98349     546  490403  3989800  40.57
  2009        45-49     0.00188  0.00936  2.78   97803     916  486979  3499396  35.78
  2009        50-54     0.00316  0.01570  2.76   96887    1521  481025  3012417  31.09
  2009        55-59     0.00464  0.02294  2.66   95366    2188  471711  2531392  26.54
  2009        60-64     0.00745  0.03663  2.69   93179    3413  458012  2059682  22.10
  2009        65-69     0.01317  0.06396  2.73   89766    5741  435792  1601670  17.84
  2009        70-74     0.02331  0.11068  2.72   84025    9300  398928  1165878  13.88
  2009        75-79     0.04682  0.21110  2.67   74724   15774  336913   766949  10.26
  2009        80-84     0.09038  0.37099  2.59   58950   21870  241971   430036   7.29
  2009        85-89     0.16167  0.57220  2.45   37080   21218  131242   188066   5.07
  2009        90-94     0.25174  0.73837  2.20   15863   11713   46528    56824   3.58
  2009        95-99     0.38881  0.87668  1.87    4150    3638    9358    10296   2.48
  2009       100-104    0.53941  0.94708  1.57     512     485     899      938   1.83
  2009       105-109    0.68479  0.97650  1.34      27      26      39       39   1.46
  2009       110+       0.78955  1.00000  1.27       1       1       1        1   1.27
  2010           0      0.00378  0.00377  0.14  100000     377   99676  7978104  79.78
  2010         1-4      0.00021  0.00082  1.93   99623      82  398323  7878428  79.08
  2010         5-9      0.00008  0.00040  2.11   99541      39  497591  7480105  75.15
  2010        10-14     0.00012  0.00060  2.78   99502      59  497377  6982514  70.17
  2010        15-19     0.00028  0.00142  2.57   99442     141  496869  6485137  65.22
  2010        20-24     0.00031  0.00156  2.04   99301     155  496046  5988268  60.30
  2010        25-29     0.00024  0.00119  2.34   99146     118  495418  5492222  55.40
  2010        30-34     0.00034  0.00170  2.64   99028     168  494745  4996804  50.46
  2010        35-39     0.00067  0.00333  2.88   98860     329  493603  4502059  45.54
  2010        40-44     0.00108  0.00539  2.68   98531     531  491423  4008456  40.68
  2010        45-49     0.00188  0.00934  2.63   98001     915  487832  3517033  35.89
  2010        50-54     0.00332  0.01647  2.58   97086    1599  481565  3029200  31.20
  2010        55-59     0.00497  0.02455  2.65   95486    2344  471916  2547635  26.68
  2010        60-64     0.00770  0.03780  2.63   93142    3521  457350  2075719  22.29
  2010        65-69     0.01238  0.06013  2.64   89621    5389  435414  1618369  18.06
  2010        70-74     0.02300  0.10913  2.67   84233    9193  399758  1182955  14.04
  2010        75-79     0.04522  0.20498  2.72   75040   15381  340129   783197  10.44
  2010        80-84     0.08762  0.36105  2.56   59659   21540  245828   443068   7.43
  2010        85-89     0.15653  0.55758  2.42   38119   21254  135786   197240   5.17
  2010        90-94     0.24590  0.72772  2.20   16864   12273   49909    61454   3.64
  2010        95-99     0.38299  0.87265  1.88    4592    4007   10462    11545   2.51
  2010       100-104    0.53377  0.94541  1.58     585     553    1036     1083   1.85
  2010       105-109    0.68026  0.97592  1.35      32      31      46       47   1.47
  2010       110+       0.78626  1.00000  1.27       1       1       1        1   1.27
  2011           0      0.00418  0.00416  0.14  100000     416   99642  8021083  80.21
  2011         1-4      0.00013  0.00052  1.79   99584      52  398220  7921440  79.55
  2011         5-9      0.00011  0.00056  2.87   99532      55  497541  7523220  75.59
  2011        10-14     0.00006  0.00032  1.54   99476      32  497271  7025680  70.63
  2011        15-19     0.00019  0.00093  2.87   99444      93  497025  6528408  65.65
  2011        20-24     0.00020  0.00101  3.09   99352     100  496568  6031383  60.71
  2011        25-29     0.00030  0.00149  2.33   99252     148  495863  5534815  55.77
  2011        30-34     0.00044  0.00221  2.76   99104     219  495027  5038952  50.85
  2011        35-39     0.00055  0.00277  2.74   98884     273  493805  4543925  45.95
  2011        40-44     0.00098  0.00490  2.67   98611     483  491929  4050120  41.07
  2011        45-49     0.00206  0.01026  2.62   98128    1006  488239  3558191  36.26
  2011        50-54     0.00315  0.01564  2.66   97121    1519  482050  3069952  31.61
  2011        55-59     0.00491  0.02429  2.73   95602    2323  472736  2587901  27.07
  2011        60-64     0.00706  0.03472  2.59   93279    3239  458576  2115165  22.68
  2011        65-69     0.01213  0.05906  2.77   90040    5317  438318  1656589  18.40
  2011        70-74     0.02144  0.10231  2.76   84723    8668  404216  1218270  14.38
  2011        75-79     0.04145  0.18928  2.71   76055   14396  347311   814054  10.70
  2011        80-84     0.08511  0.35345  2.60   61659   21794  256080   466743   7.57
  2011        85-89     0.15012  0.54121  2.42   39866   21576  143724   210663   5.28
  2011        90-94     0.24427  0.72438  2.19   18290   13249   54240    66939   3.66
  2011        95-99     0.38200  0.87228  1.89    5041    4397   11511    12698   2.52
  2011       100-104    0.53581  0.94624  1.58     644     609    1137     1187   1.84
  2011       105-109    0.68485  0.97661  1.34      35      34      49       50   1.46
  2011       110+       0.79191  1.00000  1.26       1       1       1        1   1.26
  2012           0      0.00349  0.00348  0.14  100000     348   99701  8048232  80.48
  2012         1-4      0.00016  0.00062  1.80   99652      62  398471  7948531  79.76
  2012         5-9      0.00011  0.00055  2.33   99590      55  497803  7550060  75.81
  2012        10-14     0.00009  0.00046  2.39   99535      46  497555  7052257  70.85
  2012        15-19     0.00015  0.00075  2.84   99489      75  497285  6554702  65.88
  2012        20-24     0.00022  0.00111  2.59   99415     111  496807  6057417  60.93
  2012        25-29     0.00027  0.00133  2.49   99304     132  496187  5560610  56.00
  2012        30-34     0.00033  0.00166  2.73   99172     164  495485  5064424  51.07
  2012        35-39     0.00054  0.00270  2.66   99007     267  494412  4568939  46.15
  2012        40-44     0.00109  0.00543  2.60   98740     537  492412  4074527  41.27
  2012        45-49     0.00177  0.00884  2.75   98203     868  489066  3582115  36.48
  2012        50-54     0.00306  0.01518  2.77   97335    1478  483386  3093049  31.78
  2012        55-59     0.00486  0.02405  2.74   95858    2306  474068  2609662  27.22
  2012        60-64     0.00683  0.03359  2.62   93552    3142  460292  2135595  22.83
  2012        65-69     0.01141  0.05555  2.66   90410    5022  440279  1675303  18.53
  2012        70-74     0.02053  0.09804  2.70   85388    8372  407684  1235024  14.46
  2012        75-79     0.04156  0.18973  2.71   77016   14612  351558   827340  10.74
  2012        80-84     0.08271  0.34522  2.61   62404   21543  260469   475782   7.62
  2012        85-89     0.14875  0.53676  2.41   40861   21932  147446   215312   5.27
  2012        90-94     0.25170  0.73514  2.17   18929   13915   55284    67866   3.59
  2012        95-99     0.38346  0.87360  1.88    5013    4380   11422    12582   2.51
  2012       100-104    0.53980  0.94759  1.58     634     600    1112     1160   1.83
  2012       105-109    0.69053  0.97741  1.33      33      32      47       48   1.44
  2012       110+       0.79793  1.00000  1.25       1       1       1        1   1.25
  2013           0      0.00352  0.00351  0.14  100000     351   99698  8079603  80.80
  2013         1-4      0.00021  0.00083  1.65   99649      82  398401  7979904  80.08
  2013         5-9      0.00009  0.00045  2.07   99566      45  497700  7581503  76.15
  2013        10-14     0.00005  0.00024  2.04   99522      24  497536  7083803  71.18
  2013        15-19     0.00018  0.00092  2.10   99497      91  497222  6586267  66.20
  2013        20-24     0.00023  0.00113  2.86   99406     112  496790  6089045  61.25
  2013        25-29     0.00032  0.00158  2.39   99294     157  496060  5592255  56.32
  2013        30-34     0.00036  0.00180  2.60   99137     178  495259  5096195  51.41
  2013        35-39     0.00073  0.00365  2.76   98959     362  493986  4600936  46.49
  2013        40-44     0.00101  0.00503  2.60   98597     495  491799  4106950  41.65
  2013        45-49     0.00172  0.00858  2.79   98102     842  488648  3615152  36.85
  2013        50-54     0.00293  0.01454  2.70   97260    1414  483049  3126503  32.15
  2013        55-59     0.00452  0.02236  2.68   95846    2143  474252  2643454  27.58
  2013        60-64     0.00700  0.03441  2.60   93703    3225  460778  2169202  23.15
  2013        65-69     0.01068  0.05212  2.70   90479    4716  441546  1708424  18.88
  2013        70-74     0.01975  0.09449  2.72   85763    8103  410329  1266878  14.77
  2013        75-79     0.03940  0.18056  2.69   77660   14022  355877   856549  11.03
  2013        80-84     0.07733  0.32637  2.61   63638   20770  268592   500672   7.87
  2013        85-89     0.14374  0.52381  2.41   42868   22455  156214   232080   5.41
  2013        90-94     0.24011  0.71841  2.20   20413   14665   61077    75866   3.72
  2013        95-99     0.37280  0.86593  1.91    5748    4977   13352    14788   2.57
  2013       100-104    0.52964  0.94459  1.59     771     728    1374     1437   1.86
  2013       105-109    0.68267  0.97643  1.34      43      42      61       62   1.46
  2013       110+       0.79252  1.00000  1.26       1       1       1        1   1.26
  2014           0      0.00449  0.00447  0.14  100000     447   99615  8087751  80.88
  2014         1-4      0.00007  0.00030  1.64   99553      30  398142  7988136  80.24
  2014         5-9      0.00008  0.00039  2.15   99523      39  497505  7589994  76.26
  2014        10-14     0.00009  0.00043  3.32   99484      43  497349  7092489  71.29
  2014        15-19     0.00011  0.00054  2.64   99441      54  497078  6595139  66.32
  2014        20-24     0.00022  0.00111  2.50   99387     110  496659  6098061  61.36
  2014        25-29     0.00025  0.00122  2.84   99277     122  496121  5601402  56.42
  2014        30-34     0.00040  0.00202  2.92   99155     200  495360  5105281  51.49
  2014        35-39     0.00053  0.00264  2.47   98955     261  494116  4609921  46.59
  2014        40-44     0.00091  0.00456  2.58   98694     450  492379  4115805  41.70
  2014        45-49     0.00182  0.00905  2.83   98243     889  489293  3623426  36.88
  2014        50-54     0.00272  0.01352  2.54   97355    1317  483537  3134133  32.19
  2014        55-59     0.00468  0.02316  2.68   96038    2224  475025  2650596  27.60
  2014        60-64     0.00707  0.03479  2.67   93814    3264  461474  2175571  23.19
  2014        65-69     0.01110  0.05406  2.65   90550    4895  441227  1714097  18.93
  2014        70-74     0.01908  0.09146  2.74   85655    7834  410547  1272870  14.86
  2014        75-79     0.03806  0.17497  2.70   77821   13616  357807   862323  11.08
  2014        80-84     0.07811  0.32860  2.59   64204   21098  270092   504516   7.86
  2014        85-89     0.14271  0.52225  2.43   43107   22512  157753   234423   5.44
  2014        90-94     0.24037  0.71965  2.21   20594   14820   61657    76670   3.72
  2014        95-99     0.36847  0.86236  1.92    5774    4979   13513    15013   2.60
  2014       100-104    0.52272  0.94223  1.61     795     749    1432     1500   1.89
  2014       105-109    0.67447  0.97527  1.36      46      45      66       68   1.48
  2014       110+       0.78454  1.00000  1.27       1       1       1        1   1.27
  2015           0      0.00360  0.00359  0.14  100000     359   99692  8044288  80.44
  2015         1-4      0.00024  0.00097  1.52   99641      97  398326  7944596  79.73
  2015         5-9      0.00012  0.00059  2.62   99545      58  497584  7546270  75.81
  2015        10-14     0.00016  0.00081  2.92   99486      80  497264  7048687  70.85
  2015        15-19     0.00020  0.00098  2.86   99406      97  496822  6551423  65.91
  2015        20-24     0.00014  0.00071  3.11   99309      70  496412  6054601  60.97
  2015        25-29     0.00028  0.00138  2.93   99239     137  495910  5558190  56.01
  2015        30-34     0.00034  0.00169  2.26   99102     168  495050  5062279  51.08
  2015        35-39     0.00062  0.00310  2.93   98934     307  494035  4567229  46.16
  2015        40-44     0.00105  0.00525  2.85   98627     517  492022  4073195  41.30
  2015        45-49     0.00168  0.00837  2.75   98110     821  488699  3581172  36.50
  2015        50-54     0.00286  0.01419  2.57   97289    1380  483097  3092473  31.79
  2015        55-59     0.00484  0.02395  2.70   95909    2297  474260  2609376  27.21
  2015        60-64     0.00733  0.03601  2.63   93612    3371  460073  2135117  22.81
  2015        65-69     0.01154  0.05621  2.71   90241    5072  439614  1675044  18.56
  2015        70-74     0.02104  0.10030  2.69   85169    8543  406069  1235430  14.51
  2015        75-79     0.03960  0.18137  2.69   76626   13897  350967   829361  10.82
  2015        80-84     0.07989  0.33534  2.61   62729   21035  263307   478393   7.63
  2015        85-89     0.15370  0.55143  2.44   41693   22991  149589   215086   5.16
  2015        90-94     0.25686  0.74306  2.16   18702   13897   54103    65497   3.50
  2015        95-99     0.40806  0.89109  1.84    4805    4282   10494    11394   2.37
  2015       100-104    0.57604  0.95780  1.52     523     501     870      900   1.72
  2015       105-109    0.73048  0.98211  1.28      22      22      30       30   1.37
  2015       110+       0.83437  1.00000  1.20       0       0       0        0   1.20
  2016           0      0.00438  0.00437  0.14  100000     437   99625  8117460  81.17
  2016         1-4      0.00011  0.00042  1.10   99563      42  398131  8017835  80.53
  2016         5-9      0.00009  0.00044  2.17   99521      44  497481  7619704  76.56
  2016        10-14     0.00006  0.00031  2.19   99477      30  497300  7122223  71.60
  2016        15-19     0.00011  0.00053  2.47   99447      53  497099  6624923  66.62
  2016        20-24     0.00017  0.00085  2.41   99394      84  496751  6127824  61.65
  2016        25-29     0.00023  0.00114  2.65   99310     114  496281  5631073  56.70
