France, Civilian Population, Life tables (period 5x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1816           0      0.18699  0.16573  0.31  100000   16573   88633  4111543  41.12
  1816         1-4      0.03027  0.11268  1.53   83427    9401  310530  4022910  48.22
  1816         5-9      0.01061  0.05150  2.18   74026    3812  359393  3712380  50.15
  1816        10-14     0.00533  0.02627  2.39   70214    1845  346254  3352987  47.75
  1816        15-19     0.00682  0.03358  2.64   68370    2296  336426  3006733  43.98
  1816        20-24     0.00797  0.03910  2.55   66074    2583  324033  2670307  40.41
  1816        25-29     0.00871  0.04263  2.48   63490    2707  310638  2346274  36.95
  1816        30-34     0.00979  0.04779  2.54   60783    2905  296760  2035636  33.49
  1816        35-39     0.01136  0.05527  2.55   57879    3199  281562  1738876  30.04
  1816        40-44     0.01290  0.06249  2.53   54680    3417  264951  1457314  26.65
  1816        45-49     0.01484  0.07156  2.52   51263    3668  247233  1192363  23.26
  1816        50-54     0.01886  0.09015  2.55   47594    4291  227470   945131  19.86
  1816        55-59     0.02490  0.11755  2.62   43304    5090  204418   717661  16.57
  1816        60-64     0.03983  0.18154  2.57   38213    6937  174188   513243  13.43
  1816        65-69     0.05229  0.23175  2.55   31276    7248  138625   339054  10.84
  1816        70-74     0.08506  0.35102  2.51   24028    8434   99159   200429   8.34
  1816        75-79     0.11876  0.45287  2.38   15594    7062   59463   101270   6.49
  1816        80-84     0.18919  0.62490  2.28    8532    5332   28181    41807   4.90
  1816        85-89     0.22118  0.66772  2.03    3200    2137    9661    13626   4.26
  1816        90-94     0.25086  0.73045  2.14    1063     777    3096     3965   3.73
  1816        95-99     0.31969  0.80726  1.93     287     231     724      869   3.03
  1816       100-104    0.37341  0.85513  1.83      55      47     127      145   2.62
  1816       105-109    0.43042  0.89329  1.73       8       7      17       18   2.30
  1816       110+       0.47620  1.00000  2.10       1       1       2        2   2.10
  1817           0      0.18173  0.16159  0.31  100000   16159   88917  4022980  40.23
  1817         1-4      0.03528  0.12982  1.54   83841   10885  308539  3934064  46.92
  1817         5-9      0.01110  0.05377  2.13   72957    3923  353512  3625524  49.69
  1817        10-14     0.00571  0.02811  2.42   69034    1941  340152  3272012  47.40
  1817        15-19     0.00716  0.03522  2.61   67093    2363  329823  2931861  43.70
  1817        20-24     0.00862  0.04218  2.50   64730    2731  316825  2602038  40.20
  1817        25-29     0.00880  0.04303  2.48   61999    2668  303265  2285213  36.86
  1817        30-34     0.00981  0.04789  2.56   59332    2841  289713  1981948  33.40
  1817        35-39     0.01132  0.05505  2.54   56490    3110  274809  1692235  29.96
  1817        40-44     0.01327  0.06423  2.53   53380    3429  258421  1417426  26.55
  1817        45-49     0.01566  0.07540  2.55   49952    3766  240517  1159006  23.20
  1817        50-54     0.01983  0.09456  2.54   46185    4367  220199   918489  19.89
  1817        55-59     0.02470  0.11663  2.62   41818    4877  197495   698289  16.70
  1817        60-64     0.04057  0.18459  2.56   36941    6819  168079   500794  13.56
  1817        65-69     0.05140  0.22803  2.53   30122    6869  133617   332716  11.05
  1817        70-74     0.08161  0.33911  2.51   23253    7885   96628   199099   8.56
  1817        75-79     0.11449  0.44143  2.41   15368    6784   59250   102471   6.67
  1817        80-84     0.18337  0.61272  2.29    8584    5260   28684    43221   5.04
  1817        85-89     0.20688  0.64304  2.06    3324    2138   10333    14538   4.37
  1817        90-94     0.26489  0.75603  2.16    1187     897    3387     4205   3.54
  1817        95-99     0.34328  0.83148  1.90     290     241     701      818   2.82
  1817       100-104    0.41182  0.88344  1.77      49      43     105      116   2.38
  1817       105-109    0.48398  0.92125  1.64       6       5      11       12   2.05
  1817       110+       0.54243  1.00000  1.84       0       0       1        1   1.84
  1818           0      0.18571  0.16473  0.31  100000   16473   88701  3910039  39.10
  1818         1-4      0.03854  0.14065  1.51   83527   11748  304855  3821337  45.75
  1818         5-9      0.01211  0.05852  2.13   71779    4200  346845  3516482  48.99
  1818        10-14     0.00604  0.02974  2.40   67578    2010  332658  3169637  46.90
  1818        15-19     0.00758  0.03725  2.61   65569    2442  321999  2836979  43.27
  1818        20-24     0.00922  0.04503  2.48   63127    2843  308479  2514980  39.84
  1818        25-29     0.00946  0.04619  2.49   60284    2784  294438  2206501  36.60
  1818        30-34     0.01043  0.05086  2.55   57499    2924  280335  1912063  33.25
  1818        35-39     0.01181  0.05736  2.53   54575    3130  265131  1631729  29.90
  1818        40-44     0.01352  0.06538  2.51   51445    3363  248840  1366598  26.56
  1818        45-49     0.01560  0.07515  2.55   48081    3613  231567  1117757  23.25
  1818        50-54     0.01972  0.09408  2.56   44468    4183  212123   886190  19.93
  1818        55-59     0.02515  0.11862  2.62   40284    4778  190026   674067  16.73
  1818        60-64     0.03965  0.18078  2.56   35506    6419  161889   484041  13.63
  1818        65-69     0.05177  0.22952  2.53   29087    6676  128954   322152  11.08
  1818        70-74     0.08149  0.33871  2.51   22411    7591   93154   193198   8.62
  1818        75-79     0.11448  0.44112  2.40   14820    6537   57108   100044   6.75
  1818        80-84     0.17478  0.59406  2.30    8283    4920   28153    42936   5.18
  1818        85-89     0.20756  0.64693  2.09    3362    2175   10480    14783   4.40
  1818        90-94     0.25645  0.73941  2.14    1187     878    3423     4303   3.62
  1818        95-99     0.34005  0.82888  1.91     309     256     754      880   2.85
  1818       100-104    0.41115  0.88332  1.77      53      47     114      126   2.39
  1818       105-109    0.48620  0.92243  1.64       6       6      12       13   2.04
  1818       110+       0.54709  1.00000  1.83       0       0       1        1   1.83
  1819           0      0.19679  0.17339  0.31  100000   17339   88107  3793912  37.94
  1819         1-4      0.04160  0.15069  1.50   82661   12456  299443  3705804  44.83
  1819         5-9      0.01382  0.06647  2.16   70205    4667  337794  3406362  48.52
  1819        10-14     0.00637  0.03134  2.31   65538    2054  322175  3068568  46.82
  1819        15-19     0.00752  0.03696  2.62   63485    2346  311850  2746393  43.26
  1819        20-24     0.00963  0.04702  2.50   61138    2875  298514  2434542  39.82
  1819        25-29     0.00991  0.04838  2.50   58264    2819  284285  2136028  36.66
  1819        30-34     0.01051  0.05121  2.52   55445    2839  270178  1851743  33.40
  1819        35-39     0.01165  0.05663  2.53   52606    2979  255663  1581565  30.06
  1819        40-44     0.01365  0.06603  2.51   49627    3277  239968  1325902  26.72
  1819        45-49     0.01531  0.07379  2.57   46350    3420  223436  1085934  23.43
  1819        50-54     0.01987  0.09471  2.54   42930    4066  204657   862498  20.09
  1819        55-59     0.02437  0.11514  2.61   38864    4475  183634   657840  16.93
  1819        60-64     0.03930  0.17934  2.57   34389    6167  156948   474206  13.79
  1819        65-69     0.05081  0.22564  2.52   28222    6368  125316   317259  11.24
  1819        70-74     0.07755  0.32515  2.52   21854    7106   91634   191942   8.78
  1819        75-79     0.11169  0.43386  2.43   14748    6399   57289   100308   6.80
  1819        80-84     0.17509  0.59563  2.32    8349    4973   28404    43019   5.15
  1819        85-89     0.21572  0.66139  2.08    3376    2233   10352    14615   4.33
  1819        90-94     0.24730  0.72186  2.12    1143     825    3337     4263   3.73
  1819        95-99     0.33202  0.82089  1.92     318     261     786      926   2.91
  1819       100-104    0.39856  0.87467  1.79      57      50     125      140   2.46
  1819       105-109    0.46907  0.91447  1.66       7       7      14       15   2.11
  1819       110+       0.52623  1.00000  1.90       1       1       1        1   1.90
  1820           0      0.18092  0.16094  0.31  100000   16094   88961  3998169  39.98
  1820         1-4      0.03557  0.13070  1.51   83906   10967  308305  3909208  46.59
  1820         5-9      0.01237  0.05980  2.20   72939    4362  352462  3600902  49.37
  1820        10-14     0.00582  0.02866  2.30   68577    1965  337582  3248441  47.37
  1820        15-19     0.00673  0.03311  2.64   66612    2205  327857  2910858  43.70
  1820        20-24     0.00864  0.04231  2.54   64407    2725  315326  2583002  40.10
  1820        25-29     0.00886  0.04337  2.54   61682    2675  301827  2267676  36.76
  1820        30-34     0.00986  0.04814  2.50   59007    2840  287943  1965848  33.32
  1820        35-39     0.01116  0.05432  2.53   56167    3051  273291  1677905  29.87
  1820        40-44     0.01320  0.06391  2.53   53116    3395  257201  1404614  26.44
  1820        45-49     0.01496  0.07219  2.58   49721    3589  239920  1147414  23.08
  1820        50-54     0.01984  0.09456  2.53   46132    4362  219867   907494  19.67
  1820        55-59     0.02470  0.11659  2.61   41769    4870  197194   687627  16.46
  1820        60-64     0.04060  0.18479  2.57   36899    6819  167961   490433  13.29
  1820        65-69     0.05479  0.24125  2.53   30081    7257  132456   322472  10.72
  1820        70-74     0.08329  0.34472  2.50   22824    7868   94466   190016   8.33
  1820        75-79     0.12018  0.45903  2.43   14956    6865   57125    95550   6.39
  1820        80-84     0.19436  0.63596  2.28    8091    5145   26474    38424   4.75
  1820        85-89     0.23183  0.68525  2.02    2945    2018    8706    11951   4.06
  1820        90-94     0.26805  0.75554  2.11     927     700    2613     3245   3.50
  1820        95-99     0.34891  0.83589  1.88     227     189     543      631   2.79
  1820       100-104    0.41275  0.88350  1.76      37      33      80       89   2.38
  1820       105-109    0.47969  0.91895  1.64       4       4       8        9   2.07
  1820       110+       0.53376  1.00000  1.87       0       0       1        1   1.87
  1821           0      0.18184  0.16168  0.31  100000   16168   88911  4043234  40.43
  1821         1-4      0.03696  0.13545  1.53   83832   11355  307266  3954324  47.17
  1821         5-9      0.01229  0.05935  2.16   72477    4302  350151  3647058  50.32
  1821        10-14     0.00552  0.02719  2.32   68175    1854  335917  3296907  48.36
  1821        15-19     0.00698  0.03435  2.66   66322    2278  326278  2960990  44.65
  1821        20-24     0.00879  0.04304  2.53   64043    2756  313414  2634712  41.14
  1821        25-29     0.00875  0.04283  2.51   61287    2625  299900  2321298  37.88
  1821        30-34     0.00931  0.04549  2.49   58662    2669  286611  2021398  34.46
  1821        35-39     0.01081  0.05265  2.55   55993    2948  272730  1734787  30.98
  1821        40-44     0.01248  0.06052  2.52   53045    3210  257278  1462057  27.56
  1821        45-49     0.01365  0.06605  2.56   49835    3292  241156  1204779  24.18
  1821        50-54     0.01808  0.08656  2.53   46543    4029  222785   963623  20.70
  1821        55-59     0.02296  0.10881  2.59   42515    4626  201447   740838  17.43
  1821        60-64     0.03553  0.16358  2.58   37889    6198  174459   539391  14.24
  1821        65-69     0.04932  0.21994  2.54   31691    6970  141334   364932  11.52
  1821        70-74     0.07395  0.31230  2.51   24721    7720  104405   223598   9.04
  1821        75-79     0.10565  0.41599  2.45   17000    7072   66938   119193   7.01
  1821        80-84     0.17200  0.58956  2.33    9929    5854   34031    52255   5.26
  1821        85-89     0.20960  0.64870  2.06    4075    2643   12612    18224   4.47
  1821        90-94     0.23436  0.70502  2.17    1432    1009    4307     5612   3.92
  1821        95-99     0.31197  0.80000  1.96     422     338    1083     1305   3.09
  1821       100-104    0.37126  0.85419  1.84      84      72     194      222   2.63
  1821       105-109    0.43468  0.89634  1.72      12      11      25       28   2.28
  1821       110+       0.48592  1.00000  2.06       1       1       3        3   2.06
  1822           0      0.20728  0.18148  0.31  100000   18148   87552  3904379  39.04
  1822         1-4      0.03853  0.14067  1.52   81852   11514  298833  3816827  46.63
  1822         5-9      0.01213  0.05860  2.14   70338    4122  339896  3517994  50.02
  1822        10-14     0.00597  0.02938  2.38   66216    1945  325988  3178098  48.00
  1822        15-19     0.00754  0.03705  2.64   64271    2381  315729  2852110  44.38
  1822        20-24     0.00927  0.04529  2.49   61890    2803  302425  2536382  40.98
  1822        25-29     0.00909  0.04444  2.48   59087    2626  288816  2233957  37.81
  1822        30-34     0.00987  0.04814  2.49   56461    2718  275495  1945140  34.45
  1822        35-39     0.01070  0.05215  2.54   53743    2803  261819  1669646  31.07
  1822        40-44     0.01212  0.05882  2.52   50941    2997  247277  1407826  27.64
  1822        45-49     0.01378  0.06667  2.56   47944    3197  231911  1160549  24.21
  1822        50-54     0.01791  0.08574  2.53   44748    3837  214250   928639  20.75
  1822        55-59     0.02194  0.10424  2.62   40911    4265  194417   714388  17.46
  1822        60-64     0.03562  0.16407  2.60   36646    6013  168773   519972  14.19
  1822        65-69     0.04860  0.21701  2.53   30634    6648  136776   351198  11.46
  1822        70-74     0.07417  0.31330  2.52   23986    7515  101321   214423   8.94
  1822        75-79     0.10702  0.41966  2.43   16471    6912   64590   113101   6.87
  1822        80-84     0.17536  0.59737  2.33    9559    5710   32563    48512   5.08
  1822        85-89     0.22879  0.68393  2.06    3849    2632   11505    15948   4.14
  1822        90-94     0.25085  0.72666  2.11    1216     884    3524     4443   3.65
  1822        95-99     0.35061  0.83853  1.89     333     279     795      920   2.77
  1822       100-104    0.42447  0.89164  1.75      54      48     113      124   2.31
  1822       105-109    0.50192  0.92898  1.61       6       5      11       12   1.98
  1822       110+       0.56467  1.00000  1.77       0       0       1        1   1.77
  1823           0      0.19214  0.16977  0.31  100000   16977   88356  4082109  40.82
  1823         1-4      0.03459  0.12736  1.50   83023   10574  305687  3993753  48.10
  1823         5-9      0.01192  0.05768  2.20   72449    4179  350545  3688066  50.91
  1823        10-14     0.00563  0.02773  2.31   68271    1893  336257  3337521  48.89
  1823        15-19     0.00666  0.03276  2.63   66378    2175  326734  3001264  45.21
  1823        20-24     0.00807  0.03955  2.49   64203    2539  314649  2674530  41.66
  1823        25-29     0.00830  0.04065  2.49   61664    2507  302027  2359881  38.27
  1823        30-34     0.00948  0.04632  2.52   59157    2740  288981  2057854  34.79
  1823        35-39     0.01009  0.04921  2.53   56417    2776  275237  1768872  31.35
  1823        40-44     0.01147  0.05577  2.53   53641    2992  260829  1493636  27.85
  1823        45-49     0.01372  0.06635  2.55   50649    3361  245018  1232807  24.34
  1823        50-54     0.01752  0.08399  2.54   47288    3972  226668   987788  20.89
  1823        55-59     0.02163  0.10288  2.63   43317    4456  206024   761120  17.57
  1823        60-64     0.03475  0.16034  2.59   38860    6231  179296   555097  14.28
  1823        65-69     0.04711  0.21114  2.55   32630    6889  146251   375800  11.52
  1823        70-74     0.07571  0.31892  2.53   25740    8209  108429   229549   8.92
  1823        75-79     0.10582  0.41567  2.42   17531    7287   68862   121121   6.91
  1823        80-84     0.17460  0.59561  2.33   10244    6101   34944    52259   5.10
  1823        85-89     0.22064  0.67044  2.07    4143    2777   12587    17315   4.18
  1823        90-94     0.27060  0.75982  2.11    1365    1037    3833     4728   3.46
  1823        95-99     0.35556  0.84308  1.88     328     276     777      894   2.73
  1823       100-104    0.43250  0.89653  1.74      51      46     107      117   2.27
  1823       105-109    0.51291  0.93334  1.59       5       5      10       10   1.94
  1823       110+       0.57802  1.00000  1.73       0       0       1        1   1.73
  1824           0      0.19853  0.17474  0.31  100000   17474   88015  3996589  39.97
  1824         1-4      0.03880  0.14142  1.49   82526   11671  300831  3908574  47.36
  1824         5-9      0.01168  0.05651  2.14   70855    4004  342826  3607743  50.92
  1824        10-14     0.00556  0.02738  2.34   66851    1831  329385  3264917  48.84
  1824        15-19     0.00658  0.03241  2.62   65020    2107  320096  2935532  45.15
  1824        20-24     0.00823  0.04032  2.52   62913    2536  308286  2615436  41.57
  1824        25-29     0.00892  0.04364  2.48   60376    2635  295244  2307150  38.21
  1824        30-34     0.00935  0.04569  2.53   57742    2638  282186  2011906  34.84
  1824        35-39     0.01046  0.05099  2.54   55104    2810  268606  1729720  31.39
  1824        40-44     0.01187  0.05766  2.51   52294    3015  253965  1461115  27.94
  1824        45-49     0.01352  0.06542  2.54   49278    3224  238466  1207150  24.50
  1824        50-54     0.01733  0.08317  2.57   46055    3830  220966   968684  21.03
  1824        55-59     0.02221  0.10546  2.61   42224    4453  200478   747719  17.71
  1824        60-64     0.03408  0.15744  2.58   37771    5947  174494   547240  14.49
  1824        65-69     0.04704  0.21082  2.54   31825    6709  142625   372746  11.71
  1824        70-74     0.07235  0.30693  2.53   25115    7709  106548   230122   9.16
  1824        75-79     0.10307  0.40788  2.44   17407    7100   68883   123573   7.10
  1824        80-84     0.17248  0.59016  2.33   10307    6083   35266    54690   5.31
  1824        85-89     0.19739  0.62536  2.07    4224    2642   13383    19424   4.60
  1824        90-94     0.24526  0.72621  2.19    1583    1149    4686     6041   3.82
  1824        95-99     0.30803  0.79568  1.96     433     345    1119     1355   3.13
  1824       100-104    0.36618  0.85007  1.85      89      75     206      236   2.67
  1824       105-109    0.42848  0.89272  1.73      13      12      28       31   2.31
  1824       110+       0.47878  1.00000  2.09       1       1       3        3   2.09
  1825           0      0.19437  0.17150  0.31  100000   17150   88237  3906895  39.07
  1825         1-4      0.04063  0.14754  1.50   82850   12224  300881  3818658  46.09
  1825         5-9      0.01244  0.06007  2.15   70626    4243  341021  3517777  49.81
  1825        10-14     0.00616  0.03029  2.36   66383    2011  326600  3176756  47.85
  1825        15-19     0.00754  0.03702  2.61   64372    2383  316166  2850156  44.28
  1825        20-24     0.00864  0.04231  2.51   61990    2623  303426  2533990  40.88
  1825        25-29     0.00930  0.04543  2.52   59367    2697  290132  2230564  37.57
  1825        30-34     0.00976  0.04765  2.56   56670    2700  276746  1940432  34.24
  1825        35-39     0.01100  0.05355  2.50   53969    2890  262621  1663685  30.83
  1825        40-44     0.01216  0.05899  2.51   51079    3013  247904  1401065  27.43
  1825        45-49     0.01457  0.07036  2.57   48066    3382  232129  1153160  23.99
  1825        50-54     0.01853  0.08863  2.56   44684    3960  213758   921032  20.61
  1825        55-59     0.02331  0.11035  2.59   40724    4494  192767   707274  17.37
  1825        60-64     0.03616  0.16619  2.57   36230    6021  166501   514506  14.20
  1825        65-69     0.04931  0.21987  2.54   30209    6642  134706   348005  11.52
  1825        70-74     0.07302  0.30917  2.52   23567    7286   99779   213300   9.05
  1825        75-79     0.10490  0.41358  2.44   16281    6733   64187   113521   6.97
  1825        80-84     0.17406  0.59410  2.33    9547    5672   32588    49334   5.17
  1825        85-89     0.21236  0.65529  2.08    3875    2539   11959    16746   4.32
  1825        90-94     0.26091  0.74578  2.13    1336     996    3818     4788   3.58
  1825        95-99     0.33905  0.82790  1.91     340     281     829      969   2.85
  1825       100-104    0.40959  0.88227  1.77      58      52     126      140   2.40
  1825       105-109    0.48408  0.92148  1.64       7       6      13       14   2.05
  1825       110+       0.54451  1.00000  1.84       1       1       1        1   1.84
  1826           0      0.19331  0.17068  0.31  100000   17068   88293  3833414  38.33
  1826         1-4      0.04027  0.14651  1.53   82932   12150  301716  3745120  45.16
  1826         5-9      0.01345  0.06478  2.17   70782    4585  340921  3443404  48.65
  1826        10-14     0.00686  0.03369  2.36   66197    2230  325097  3102482  46.87
  1826        15-19     0.00821  0.04025  2.60   63967    2575  313646  2777386  43.42
  1826        20-24     0.00924  0.04514  2.52   61392    2771  300078  2463740  40.13
  1826        25-29     0.00994  0.04848  2.51   58620    2842  286028  2163662  36.91
  1826        30-34     0.01004  0.04897  2.54   55778    2732  272169  1877634  33.66
  1826        35-39     0.01145  0.05565  2.49   53047    2952  257829  1605465  30.27
  1826        40-44     0.01262  0.06118  2.52   50095    3065  242878  1347636  26.90
  1826        45-49     0.01491  0.07193  2.56   47030    3383  226912  1104758  23.49
  1826        50-54     0.01848  0.08843  2.57   43647    3860  208844   877845  20.11
  1826        55-59     0.02456  0.11589  2.57   39787    4611  187752   669001  16.81
  1826        60-64     0.03728  0.17094  2.58   35177    6013  161303   481249  13.68
  1826        65-69     0.05330  0.23574  2.55   29164    6875  128990   319946  10.97
  1826        70-74     0.07790  0.32600  2.50   22289    7266   93272   190956   8.57
  1826        75-79     0.11691  0.44953  2.43   15022    6753   57762    97684   6.50
  1826        80-84     0.18658  0.61953  2.29    8269    5123   27458    39922   4.83
  1826        85-89     0.23564  0.69604  2.06    3146    2190    9294    12464   3.96
  1826        90-94     0.28478  0.77350  2.05     956     740    2598     3170   3.32
  1826        95-99     0.36797  0.85295  1.86     217     185     502      573   2.64
  1826       100-104    0.44326  0.90218  1.71      32      29      65       71   2.22
  1826       105-109    0.52133  0.93618  1.58       3       3       6        6   1.90
  1826       110+       0.58438  1.00000  1.71       0       0       0        0   1.71
  1827           0      0.18522  0.16434  0.31  100000   16434   88728  4013649  40.14
  1827         1-4      0.03461  0.12754  1.53   83566   10658  307988  3924921  46.97
  1827         5-9      0.01177  0.05695  2.17   72908    4152  352777  3616932  49.61
  1827        10-14     0.00618  0.03041  2.40   68756    2091  338337  3264156  47.47
  1827        15-19     0.00747  0.03669  2.60   66665    2446  327451  2925819  43.89
  1827        20-24     0.00878  0.04297  2.52   64219    2759  314260  2598367  40.46
  1827        25-29     0.00958  0.04679  2.50   61460    2876  300122  2284107  37.16
  1827        30-34     0.01029  0.05018  2.51   58584    2940  285605  1983985  33.87
  1827        35-39     0.01144  0.05562  2.49   55644    3095  270465  1698380  30.52
  1827        40-44     0.01254  0.06081  2.53   52550    3196  254859  1427915  27.17
  1827        45-49     0.01444  0.06973  2.56   49354    3442  238361  1173056  23.77
  1827        50-54     0.01850  0.08852  2.56   45912    4064  219647   934695  20.36
  1827        55-59     0.02445  0.11540  2.58   41848    4829  197554   715048  17.09
  1827        60-64     0.03649  0.16769  2.59   37019    6208  170139   517494  13.98
  1827        65-69     0.05191  0.23036  2.56   30811    7098  136724   347354  11.27
  1827        70-74     0.07658  0.32084  2.47   23714    7608   99346   210630   8.88
  1827        75-79     0.10818  0.42367  2.44   16105    6823   63072   111284   6.91
  1827        80-84     0.17420  0.59355  2.32    9282    5509   31626    48212   5.19
  1827        85-89     0.21033  0.65120  2.08    3773    2457   11680    16586   4.40
  1827        90-94     0.25114  0.72985  2.13    1316     960    3824     4906   3.73
  1827        95-99     0.31733  0.80570  1.95     355     286     903     1081   3.04
  1827       100-104    0.37785  0.85933  1.83      69      59     157      179   2.59
  1827       105-109    0.44241  0.90066  1.71      10       9      20       22   2.24
  1827       110+       0.49462  1.00000  2.02       1       1       2        2   2.02
  1828           0      0.19268  0.17019  0.31  100000   17019   88327  3830721  38.31
  1828         1-4      0.04301  0.15533  1.50   82981   12890  299676  3742394  45.10
  1828         5-9      0.01263  0.06093  2.09   70091    4271  338022  3442717  49.12
  1828        10-14     0.00611  0.03009  2.42   65820    1980  323993  3104696  47.17
  1828        15-19     0.00775  0.03805  2.60   63840    2429  313373  2780702  43.56
  1828        20-24     0.00906  0.04432  2.51   61411    2722  300278  2467329  40.18
  1828        25-29     0.00956  0.04670  2.49   58689    2741  286559  2167051  36.92
  1828        30-34     0.01025  0.04998  2.51   55948    2796  272766  1880493  33.61
  1828        35-39     0.01187  0.05765  2.51   53152    3064  258133  1607726  30.25
  1828        40-44     0.01255  0.06088  2.52   50088    3049  242867  1349594  26.94
  1828        45-49     0.01431  0.06916  2.56   47039    3253  227270  1106726  23.53
  1828        50-54     0.01890  0.09030  2.54   43785    3954  209215   879456  20.09
  1828        55-59     0.02451  0.11577  2.61   39832    4611  188125   670241  16.83
  1828        60-64     0.03796  0.17389  2.59   35221    6125  161346   482115  13.69
  1828        65-69     0.05240  0.23227  2.56   29096    6758  128971   320770  11.02
  1828        70-74     0.08093  0.33614  2.48   22338    7509   92775   191799   8.59
  1828        75-79     0.11443  0.44202  2.43   14829    6555   57280    99024   6.68
  1828        80-84     0.18071  0.60744  2.30    8274    5026   27813    41744   5.04
  1828        85-89     0.22048  0.66776  2.05    3248    2169    9838    13930   4.29
  1828        90-94     0.24214  0.71518  2.14    1079     772    3187     4092   3.79
  1828        95-99     0.32871  0.81719  1.92     307     251     764      905   2.94
  1828       100-104    0.39077  0.86883  1.80      56      49     125      141   2.51
  1828       105-109    0.45657  0.90806  1.68       7       7      15       16   2.17
  1828       110+       0.50978  1.00000  1.96       1       1       1        1   1.96
  1829           0      0.17726  0.15804  0.31  100000   15804   89160  4027298  40.27
  1829         1-4      0.03602  0.13219  1.50   84196   11130  309000  3938138  46.77
  1829         5-9      0.01142  0.05528  2.15   73065    4039  353804  3629138  49.67
  1829        10-14     0.00569  0.02803  2.39   69026    1935  340082  3275334  47.45
  1829        15-19     0.00712  0.03503  2.62   67091    2350  329861  2935252  43.75
  1829        20-24     0.00884  0.04325  2.53   64741    2800  316788  2605391  40.24
  1829        25-29     0.00952  0.04647  2.50   61942    2878  302516  2288603  36.95
  1829        30-34     0.01042  0.05079  2.50   59063    3000  287803  1986088  33.63
  1829        35-39     0.01135  0.05519  2.52   56063    3094  272652  1698284  30.29
  1829        40-44     0.01224  0.05938  2.51   52969    3145  257024  1425632  26.91
  1829        45-49     0.01389  0.06717  2.56   49824    3347  240939  1168608  23.45
  1829        50-54     0.01826  0.08739  2.55   46477    4062  222424   927669  19.96
  1829        55-59     0.02404  0.11375  2.63   42415    4825  200661   705245  16.63
  1829        60-64     0.03836  0.17556  2.59   37591    6599  172041   504583  13.42
  1829        65-69     0.05398  0.23839  2.55   30991    7388  136873   332542  10.73
  1829        70-74     0.08439  0.34814  2.49   23603    8217   97370   195669   8.29
  1829        75-79     0.12099  0.46070  2.41   15386    7088   58588    98299   6.39
  1829        80-84     0.18969  0.62635  2.29    8298    5197   27399    39711   4.79
  1829        85-89     0.23764  0.69639  2.03    3100    2159    9085    12312   3.97
  1829        90-94     0.27314  0.76050  2.09     941     716    2621     3226   3.43
  1829        95-99     0.36249  0.84815  1.86     225     191     527      605   2.68
  1829       100-104    0.43395  0.89676  1.73      34      31      71       78   2.27
  1829       105-109    0.50833  0.93119  1.60       4       3       6        7   1.95
  1829       110+       0.56845  1.00000  1.76       0       0       0        0   1.76
  1830           0      0.17467  0.15598  0.31  100000   15598   89301  4036921  40.37
  1830         1-4      0.03632  0.13321  1.51   84402   11243  309595  3947620  46.77
  1830         5-9      0.01112  0.05391  2.14   73158    3944  354495  3638025  49.73
  1830        10-14     0.00572  0.02819  2.41   69215    1951  341014  3283530  47.44
  1830        15-19     0.00732  0.03597  2.62   67264    2419  330562  2942516  43.75
  1830        20-24     0.00898  0.04392  2.52   64844    2848  317163  2611954  40.28
  1830        25-29     0.00935  0.04567  2.51   61996    2831  302922  2294791  37.02
  1830        30-34     0.01026  0.05005  2.52   59165    2961  288490  1991868  33.67
  1830        35-39     0.01107  0.05392  2.56   56204    3030  273639  1703378  30.31
  1830        40-44     0.01270  0.06155  2.49   53173    3273  257651  1429739  26.89
  1830        45-49     0.01390  0.06720  2.54   49900    3353  241268  1172089  23.49
  1830        50-54     0.01852  0.08863  2.57   46547    4125  222695   930820  20.00
  1830        55-59     0.02383  0.11277  2.63   42422    4784  200784   708125  16.69
  1830        60-64     0.03800  0.17388  2.56   37638    6544  172203   507340  13.48
  1830        65-69     0.05284  0.23393  2.55   31093    7274  137646   335137  10.78
  1830        70-74     0.08555  0.35220  2.49   23819    8389   98066   197491   8.29
  1830        75-79     0.12030  0.45850  2.41   15430    7075   58807    99425   6.44
  1830        80-84     0.18655  0.62085  2.31    8356    5188   27808    40617   4.86
  1830        85-89     0.23437  0.69028  2.02    3168    2187    9330    12809   4.04
  1830        90-94     0.26364  0.74656  2.10     981     733    2778     3479   3.55
  1830        95-99     0.34476  0.83243  1.89     249     207     600      700   2.82
  1830       100-104    0.41015  0.88205  1.77      42      37      90      100   2.39
  1830       105-109    0.47890  0.91875  1.65       5       5       9       10   2.07
  1830       110+       0.53451  1.00000  1.87       0       0       1        1   1.87
  1831           0      0.16924  0.15164  0.31  100000   15164   89599  4056964  40.57
  1831         1-4      0.03780  0.13824  1.52   84836   11728  310296  3967365  46.76
  1831         5-9      0.01149  0.05562  2.12   73109    4067  353826  3657068  50.02
  1831        10-14     0.00583  0.02871  2.41   69042    1982  340073  3303243  47.84
  1831        15-19     0.00749  0.03678  2.62   67060    2466  329428  2963169  44.19
  1831        20-24     0.00888  0.04345  2.51   64594    2807  315970  2633741  40.77
  1831        25-29     0.00915  0.04471  2.52   61787    2763  302077  2317771  37.51
  1831        30-34     0.01026  0.05004  2.53   59024    2953  287834  2015695  34.15
  1831        35-39     0.01084  0.05279  2.54   56071    2960  273078  1727861  30.82
