Czechia, Life tables (period 5x1), Females	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965       100-104    0.57686  0.95625  1.50     122     116     202      209   1.72
  1965       105-109    0.70377  0.97845  1.31       5       5       7        8   1.42
  1965       110+       0.79496  1.00000  1.26       0       0       0        0   1.26
  1966           0      0.01850  0.01821  0.12  100000    1821   98395  7372607  73.73
  1966         1-4      0.00068  0.00272  1.61   98179     267  392079  7274212  74.09
  1966         5-9      0.00031  0.00156  2.29   97913     152  489151  6882134  70.29
  1966        10-14     0.00030  0.00149  2.52   97760     145  488440  6392983  65.39
  1966        15-19     0.00050  0.00251  2.78   97615     245  487530  5904543  60.49
  1966        20-24     0.00052  0.00259  2.66   97370     252  486258  5417012  55.63
  1966        25-29     0.00064  0.00319  2.66   97118     310  484864  4930754  50.77
  1966        30-34     0.00077  0.00383  2.66   96808     371  483170  4445890  45.93
  1966        35-39     0.00129  0.00643  2.61   96437     620  480699  3962720  41.09
  1966        40-44     0.00201  0.01002  2.72   95817     960  476896  3482021  36.34
  1966        45-49     0.00303  0.01502  2.65   94857    1425  470942  3005125  31.68
  1966        50-54     0.00520  0.02567  2.67   93432    2399  461578  2534183  27.12
  1966        55-59     0.00795  0.03906  2.72   91033    3556  447071  2072606  22.77
  1966        60-64     0.01347  0.06535  2.74   87477    5717  424449  1625535  18.58
  1966        65-69     0.02375  0.11258  2.70   81761    9204  387593  1201086  14.69
  1966        70-74     0.04310  0.19583  2.67   72557   14209  329665   813493  11.21
  1966        75-79     0.07569  0.31973  2.57   58348   18656  246458   483828   8.29
  1966        80-84     0.12761  0.48162  2.45   39692   19116  149804   237370   5.98
  1966        85-89     0.20504  0.65460  2.24   20576   13469   65688    87567   4.26
  1966        90-94     0.30494  0.80290  2.05    7107    5706   18712    21879   3.08
  1966        95-99     0.43165  0.90144  1.77    1401    1263    2925     3167   2.26
  1966       100-104    0.56730  0.95381  1.52     138     132     232      241   1.75
  1966       105-109    0.69481  0.97733  1.32       6       6       9        9   1.44
  1966       110+       0.78722  1.00000  1.27       0       0       0        0   1.27
  1967           0      0.01886  0.01855  0.12  100000    1855   98367  7365514  73.66
  1967         1-4      0.00072  0.00289  1.52   98145     284  391874  7267147  74.05
  1967         5-9      0.00031  0.00157  2.11   97861     153  488861  6875273  70.26
  1967        10-14     0.00028  0.00138  2.65   97708     135  488220  6386412  65.36
  1967        15-19     0.00048  0.00239  2.88   97573     233  487370  5898191  60.45
  1967        20-24     0.00058  0.00288  2.44   97340     281  485978  5410821  55.59
  1967        25-29     0.00053  0.00265  2.68   97059     258  484697  4924844  50.74
  1967        30-34     0.00082  0.00407  2.77   96801     394  483129  4440147  45.87
  1967        35-39     0.00135  0.00675  2.65   96407     650  480505  3957018  41.04
  1967        40-44     0.00191  0.00952  2.75   95757     912  476732  3476513  36.31
  1967        45-49     0.00329  0.01632  2.64   94845    1548  470577  2999781  31.63
  1967        50-54     0.00484  0.02391  2.71   93297    2231  461386  2529204  27.11
  1967        55-59     0.00813  0.03988  2.68   91066    3632  446887  2067818  22.71
  1967        60-64     0.01350  0.06544  2.68   87434    5722  423872  1620931  18.54
  1967        65-69     0.02418  0.11457  2.71   81713    9361  387088  1197059  14.65
  1967        70-74     0.04327  0.19626  2.64   72351   14200  328191   809971  11.20
  1967        75-79     0.07437  0.31502  2.57   58152   18319  246316   481780   8.28
  1967        80-84     0.12922  0.48566  2.44   39833   19345  149704   235465   5.91
  1967        85-89     0.20981  0.66883  2.29   20488   13703   65310    85761   4.19
  1967        90-94     0.31227  0.81123  2.04    6785    5504   17626    20451   3.01
  1967        95-99     0.44317  0.90785  1.75    1281    1163    2624     2825   2.21
  1967       100-104    0.58168  0.95753  1.50     118     113     194      201   1.71
  1967       105-109    0.70973  0.97921  1.30       5       5       7        7   1.41
  1967       110+       0.80104  1.00000  1.25       0       0       0        0   1.25
  1968           0      0.01850  0.01821  0.12  100000    1821   98395  7338060  73.38
  1968         1-4      0.00064  0.00257  1.75   98179     252  392148  7239665  73.74
  1968         5-9      0.00028  0.00139  2.35   97927     136  489274  6847517  69.92
  1968        10-14     0.00025  0.00123  2.53   97791     120  488658  6358242  65.02
  1968        15-19     0.00056  0.00277  2.49   97671     271  487674  5869584  60.10
  1968        20-24     0.00055  0.00275  2.52   97400     268  486335  5381910  55.26
  1968        25-29     0.00068  0.00342  2.63   97132     332  484876  4895575  50.40
  1968        30-34     0.00082  0.00411  2.64   96800     398  483062  4410699  45.56
  1968        35-39     0.00128  0.00638  2.61   96403     615  480541  3927637  40.74
  1968        40-44     0.00196  0.00973  2.67   95788     932  476768  3447096  35.99
  1968        45-49     0.00347  0.01720  2.62   94855    1632  470393  2970327  31.31
  1968        50-54     0.00501  0.02477  2.70   93224    2309  460814  2499934  26.82
  1968        55-59     0.00834  0.04091  2.70   90915    3719  446030  2039120  22.43
  1968        60-64     0.01395  0.06760  2.72   87196    5895  422536  1593091  18.27
  1968        65-69     0.02430  0.11506  2.69   81301    9355  384928  1170555  14.40
  1968        70-74     0.04403  0.19929  2.62   71947   14338  325680   785627  10.92
  1968        75-79     0.07951  0.33271  2.55   57608   19167  241068   459947   7.98
  1968        80-84     0.13726  0.50798  2.44   38442   19527  142267   218878   5.69
  1968        85-89     0.21972  0.68314  2.23   18914   12921   58806    76611   4.05
  1968        90-94     0.31589  0.81288  2.01    5993    4872   15422    17805   2.97
  1968        95-99     0.46137  0.91683  1.71    1121    1028    2228     2383   2.12
  1968       100-104    0.60032  0.96176  1.47      93      90     149      154   1.65
  1968       105-109    0.72616  0.98104  1.28       4       3       5        5   1.37
  1968       110+       0.81445  1.00000  1.23       0       0       0        0   1.23
  1969           0      0.01933  0.01901  0.12  100000    1901   98330  7306131  73.06
  1969         1-4      0.00080  0.00320  1.55   98099     314  391626  7207800  73.47
  1969         5-9      0.00034  0.00167  2.45   97785     164  488508  6816174  69.71
  1969        10-14     0.00024  0.00120  2.55   97621     117  487819  6327666  64.82
  1969        15-19     0.00053  0.00262  2.60   97504     256  486905  5839846  59.89
  1969        20-24     0.00058  0.00292  2.54   97248     284  485543  5352942  55.04
  1969        25-29     0.00068  0.00338  2.45   96964     328  483985  4867399  50.20
  1969        30-34     0.00082  0.00408  2.54   96636     394  482213  4383414  45.36
  1969        35-39     0.00127  0.00632  2.70   96242     609  479814  3901200  40.54
  1969        40-44     0.00212  0.01056  2.67   95634    1010  475819  3421386  35.78
  1969        45-49     0.00339  0.01682  2.63   94624    1592  469353  2945568  31.13
  1969        50-54     0.00524  0.02590  2.66   93032    2410  459533  2476214  26.62
  1969        55-59     0.00870  0.04264  2.68   90623    3865  444136  2016682  22.25
  1969        60-64     0.01472  0.07116  2.69   86758    6174  419510  1572546  18.13
  1969        65-69     0.02563  0.12095  2.67   80585    9747  380227  1153035  14.31
  1969        70-74     0.04642  0.20929  2.65   70838   14826  319389   772809  10.91
  1969        75-79     0.07894  0.33085  2.55   56012   18531  234750   453420   8.10
  1969        80-84     0.13192  0.49375  2.45   37481   18506  140283   218670   5.83
  1969        85-89     0.21346  0.67132  2.24   18975   12738   59674    78386   4.13
  1969        90-94     0.31346  0.81529  2.06    6237    5085   16221    18712   3.00
  1969        95-99     0.45273  0.91277  1.73    1152    1052    2323     2491   2.16
  1969       100-104    0.59247  0.96008  1.48     100      96     163      168   1.68
  1969       105-109    0.72008  0.98040  1.29       4       4       5        6   1.39
  1969       110+       0.81005  1.00000  1.23       0       0       0        0   1.23
  1970           0      0.01820  0.01791  0.12  100000    1791   98419  7298873  72.99
  1970         1-4      0.00069  0.00274  1.68   98209     269  392211  7200454  73.32
  1970         5-9      0.00030  0.00148  2.20   97940     145  489293  6808242  69.51
  1970        10-14     0.00030  0.00148  2.58   97795     145  488623  6318950  64.61
  1970        15-19     0.00056  0.00278  2.79   97650     272  487649  5830326  59.71
  1970        20-24     0.00053  0.00265  2.42   97378     258  486225  5342677  54.87
  1970        25-29     0.00065  0.00322  2.53   97120     313  484829  4856452  50.00
  1970        30-34     0.00088  0.00441  2.42   96807     427  482937  4371623  45.16
  1970        35-39     0.00136  0.00677  2.59   96380     653  480328  3888687  40.35
  1970        40-44     0.00200  0.00997  2.76   95728     955  476497  3408358  35.60
  1970        45-49     0.00345  0.01711  2.66   94773    1621  470069  2931861  30.94
  1970        50-54     0.00555  0.02739  2.53   93151    2552  459456  2461792  26.43
  1970        55-59     0.00869  0.04258  2.60   90600    3858  443735  2002336  22.10
  1970        60-64     0.01489  0.07194  2.67   86742    6240  419167  1558601  17.97
  1970        65-69     0.02570  0.12123  2.67   80502    9759  379810  1139434  14.15
  1970        70-74     0.04652  0.20944  2.62   70743   14816  318467   759624  10.74
  1970        75-79     0.08215  0.34122  2.52   55926   19083  232307   441157   7.89
  1970        80-84     0.13627  0.50295  2.40   36843   18530  135980   208850   5.67
  1970        85-89     0.22144  0.68436  2.21   18313   12532   56595    72870   3.98
  1970        90-94     0.33832  0.83470  1.97    5780    4825   14261    16275   2.82
  1970        95-99     0.46527  0.91872  1.71     955     878    1887     2014   2.11
  1970       100-104    0.60514  0.96283  1.46      78      75     124      128   1.64
  1970       105-109    0.73107  0.98157  1.27       3       3       4        4   1.37
  1970       110+       0.81888  1.00000  1.22       0       0       0        0   1.22
  1971           0      0.01723  0.01697  0.11  100000    1697   98496  7337207  73.37
  1971         1-4      0.00068  0.00271  1.58   98303     267  392568  7238711  73.64
  1971         5-9      0.00036  0.00182  2.34   98036     178  489707  6846143  69.83
  1971        10-14     0.00025  0.00124  2.53   97858     121  488992  6356436  64.96
  1971        15-19     0.00046  0.00229  2.53   97737     224  488130  5867444  60.03
  1971        20-24     0.00054  0.00271  2.42   97513     265  486883  5379313  55.17
  1971        25-29     0.00059  0.00296  2.45   97248     288  485509  4892431  50.31
  1971        30-34     0.00083  0.00414  2.77   96961     401  483907  4406922  45.45
  1971        35-39     0.00125  0.00623  2.70   96559     602  481416  3923015  40.63
  1971        40-44     0.00200  0.00996  2.70   95958     956  477590  3441600  35.87
  1971        45-49     0.00350  0.01737  2.69   95002    1650  471200  2964010  31.20
  1971        50-54     0.00542  0.02678  2.66   93352    2500  460896  2492810  26.70
  1971        55-59     0.00851  0.04172  2.69   90852    3791  445484  2031914  22.37
  1971        60-64     0.01411  0.06831  2.68   87061    5947  421489  1586430  18.22
  1971        65-69     0.02566  0.12109  2.68   81114    9822  382785  1164941  14.36
  1971        70-74     0.04470  0.20226  2.65   71292   14420  322606   782155  10.97
  1971        75-79     0.07937  0.33190  2.54   56872   18876  237835   459550   8.08
  1971        80-84     0.13352  0.49656  2.42   37996   18867  141306   221714   5.84
  1971        85-89     0.20761  0.66192  2.26   19129   12662   60989    80409   4.20
  1971        90-94     0.31472  0.81363  2.03    6467    5262   16719    19420   3.00
  1971        95-99     0.43581  0.90348  1.76    1205    1089    2499     2701   2.24
  1971       100-104    0.56915  0.95415  1.52     116     111     195      203   1.74
  1971       105-109    0.69434  0.97720  1.32       5       5       8        8   1.44
  1971       110+       0.78533  1.00000  1.27       0       0       0        0   1.27
  1972           0      0.01789  0.01761  0.12  100000    1761   98443  7365615  73.66
  1972         1-4      0.00058  0.00232  1.64   98239     228  392420  7267172  73.97
  1972         5-9      0.00032  0.00159  2.07   98011     156  489602  6874752  70.14
  1972        10-14     0.00026  0.00132  2.59   97856     130  488966  6385150  65.25
  1972        15-19     0.00047  0.00235  2.64   97726     230  488089  5896184  60.33
  1972        20-24     0.00048  0.00240  2.65   97496     234  486932  5408094  55.47
  1972        25-29     0.00055  0.00274  2.59   97262     267  485671  4921162  50.60
  1972        30-34     0.00072  0.00360  2.61   96996     350  484143  4435491  45.73
  1972        35-39     0.00121  0.00604  2.69   96646     584  481881  3951349  40.88
  1972        40-44     0.00201  0.01001  2.80   96062     962  478192  3469467  36.12
  1972        45-49     0.00351  0.01739  2.73   95100    1654  471745  2991275  31.45
  1972        50-54     0.00558  0.02755  2.68   93446    2574  461257  2519530  26.96
  1972        55-59     0.00803  0.03942  2.71   90872    3582  446151  2058273  22.65
  1972        60-64     0.01425  0.06900  2.69   87290    6023  422549  1612122  18.47
  1972        65-69     0.02386  0.11301  2.67   81267    9184  384975  1189574  14.64
  1972        70-74     0.04322  0.19589  2.61   72083   14121  326727   804599  11.16
  1972        75-79     0.07638  0.32240  2.58   57962   18687  244661   477872   8.24
  1972        80-84     0.12974  0.48742  2.45   39276   19144  147550   233211   5.94
  1972        85-89     0.20488  0.65661  2.27   20132   13219   64518    85661   4.26
  1972        90-94     0.30744  0.80516  2.04    6913    5566   18105    21143   3.06
  1972        95-99     0.43266  0.90192  1.77    1347    1215    2808     3039   2.26
  1972       100-104    0.56758  0.95384  1.52     132     126     222      231   1.75
  1972       105-109    0.69439  0.97725  1.32       6       6       9        9   1.44
  1972       110+       0.78640  1.00000  1.27       0       0       0        0   1.27
  1973           0      0.01663  0.01639  0.11  100000    1639   98549  7369316  73.69
  1973         1-4      0.00061  0.00245  1.77   98361     241  392908  7270767  73.92
  1973         5-9      0.00024  0.00122  2.20   98121     120  490268  6877859  70.10
  1973        10-14     0.00022  0.00112  2.84   98001     110  489767  6387591  65.18
  1973        15-19     0.00046  0.00228  2.63   97891     223  488926  5897823  60.25
  1973        20-24     0.00049  0.00243  2.33   97668     238  487704  5408897  55.38
  1973        25-29     0.00059  0.00294  2.53   97430     287  486442  4921193  50.51
  1973        30-34     0.00079  0.00395  2.73   97143     384  484845  4434751  45.65
  1973        35-39     0.00106  0.00530  2.64   96759     512  482589  3949906  40.82
  1973        40-44     0.00198  0.00986  2.67   96247     949  479023  3467316  36.03
  1973        45-49     0.00327  0.01625  2.67   95298    1548  472885  2988294  31.36
  1973        50-54     0.00524  0.02590  2.67   93750    2428  463090  2515409  26.83
  1973        55-59     0.00837  0.04105  2.72   91322    3749  448055  2052319  22.47
  1973        60-64     0.01398  0.06774  2.69   87572    5932  424162  1604263  18.32
  1973        65-69     0.02425  0.11476  2.67   81641    9369  386406  1180102  14.45
  1973        70-74     0.04451  0.20152  2.66   72272   14564  327231   793696  10.98
  1973        75-79     0.07744  0.32616  2.58   57708   18822  243036   466465   8.08
  1973        80-84     0.13638  0.50497  2.43   38886   19636  143979   223429   5.75
  1973        85-89     0.21402  0.67514  2.27   19250   12996   60724    79450   4.13
  1973        90-94     0.31465  0.81272  2.03    6253    5082   16152    18726   2.99
  1973        95-99     0.44516  0.90849  1.74    1171    1064    2390     2574   2.20
  1973       100-104    0.57970  0.95684  1.50     107     103     177      183   1.71
  1973       105-109    0.70458  0.97850  1.31       5       5       6        7   1.42
  1973       110+       0.79443  1.00000  1.26       0       0       0        0   1.26
  1974           0      0.01732  0.01706  0.11  100000    1706   98489  7360252  73.60
  1974         1-4      0.00055  0.00220  1.71   98294     217  392682  7261763  73.88
  1974         5-9      0.00030  0.00149  2.31   98078     146  489995  6869081  70.04
  1974        10-14     0.00021  0.00104  3.17   97932     102  489471  6379086  65.14
  1974        15-19     0.00044  0.00220  2.57   97830     215  488627  5889614  60.20
  1974        20-24     0.00043  0.00215  2.62   97615     210  487574  5400987  55.33
  1974        25-29     0.00056  0.00280  2.47   97405     273  486334  4913413  50.44
  1974        30-34     0.00073  0.00364  2.72   97132     353  484854  4427079  45.58
  1974        35-39     0.00112  0.00558  2.70   96779     540  482648  3942225  40.73
  1974        40-44     0.00212  0.01053  2.68   96239    1013  478843  3459577  35.95
  1974        45-49     0.00330  0.01638  2.64   95225    1560  472450  2980734  31.30
  1974        50-54     0.00548  0.02704  2.69   93666    2532  462490  2508284  26.78
  1974        55-59     0.00818  0.04014  2.72   91133    3658  447345  2045794  22.45
  1974        60-64     0.01395  0.06756  2.68   87476    5910  423639  1598448  18.27
  1974        65-69     0.02437  0.11536  2.69   81566    9409  386122  1174809  14.40
  1974        70-74     0.04468  0.20217  2.65   72156   14588  326497   788687  10.93
  1974        75-79     0.07857  0.32997  2.58   57568   18996  241781   462190   8.03
  1974        80-84     0.13612  0.50481  2.44   38573   19472  143051   220409   5.71
  1974        85-89     0.21916  0.68284  2.24   19101   13043   59511    77358   4.05
  1974        90-94     0.32005  0.82050  2.03    6058    4970   15530    17847   2.95
  1974        95-99     0.46014  0.91627  1.72    1087     996    2165     2316   2.13
  1974       100-104    0.59934  0.96156  1.47      91      88     146      151   1.66
  1974       105-109    0.72554  0.98098  1.28       3       3       5        5   1.38
  1974       110+       0.81410  1.00000  1.23       0       0       0        0   1.23
  1975           0      0.01690  0.01665  0.11  100000    1665   98525  7399644  74.00
  1975         1-4      0.00049  0.00195  1.80   98335     192  392918  7301119  74.25
  1975         5-9      0.00029  0.00147  2.22   98144     145  490316  6908201  70.39
  1975        10-14     0.00021  0.00106  2.47   97999     104  489732  6417885  65.49
  1975        15-19     0.00039  0.00197  2.85   97895     193  489063  5928153  60.56
  1975        20-24     0.00043  0.00217  2.54   97703     212  487991  5439091  55.67
  1975        25-29     0.00055  0.00277  2.63   97491     270  486814  4951100  50.79
  1975        30-34     0.00081  0.00404  2.73   97221     393  485210  4464286  45.92
  1975        35-39     0.00112  0.00557  2.61   96828     540  482851  3979076  41.09
  1975        40-44     0.00185  0.00922  2.61   96288     888  479321  3496225  36.31
  1975        45-49     0.00303  0.01506  2.61   95400    1436  473565  3016903  31.62
  1975        50-54     0.00522  0.02580  2.69   93964    2425  464211  2543338  27.07
  1975        55-59     0.00809  0.03968  2.60   91539    3632  448981  2079127  22.71
  1975        60-64     0.01319  0.06400  2.68   87907    5626  426473  1630146  18.54
  1975        65-69     0.02352  0.11149  2.67   82281    9174  390045  1203673  14.63
  1975        70-74     0.04277  0.19417  2.63   73107   14195  331860   813628  11.13
  1975        75-79     0.07681  0.32399  2.59   58912   19087  248493   481768   8.18
  1975        80-84     0.13077  0.48958  2.43   39825   19498  149100   233274   5.86
  1975        85-89     0.21074  0.66566  2.23   20328   13531   64208    84174   4.14
  1975        90-94     0.32192  0.81747  1.99    6796    5556   17258    19966   2.94
  1975        95-99     0.44820  0.91044  1.74    1241    1129    2520     2708   2.18
  1975       100-104    0.58699  0.95878  1.49     111     107     181      188   1.69
  1975       105-109    0.71455  0.97977  1.30       5       4       6        6   1.40
  1975       110+       0.80507  1.00000  1.24       0       0       0        0   1.24
  1976           0      0.01608  0.01585  0.12  100000    1585   98598  7419276  74.19
  1976         1-4      0.00048  0.00193  1.61   98415     190  393203  7320678  74.39
  1976         5-9      0.00025  0.00123  2.04   98224     121  490764  6927475  70.53
  1976        10-14     0.00022  0.00111  2.53   98103     109  490247  6436711  65.61
  1976        15-19     0.00038  0.00189  2.93   97994     186  489588  5946464  60.68
  1976        20-24     0.00046  0.00231  2.59   97809     226  488501  5456875  55.79
  1976        25-29     0.00056  0.00280  2.69   97583     274  487284  4968374  50.91
  1976        30-34     0.00069  0.00343  2.61   97310     333  485750  4481090  46.05
  1976        35-39     0.00095  0.00475  2.75   96976     460  483846  3995340  41.20
  1976        40-44     0.00186  0.00927  2.54   96516     895  480375  3511494  36.38
  1976        45-49     0.00309  0.01534  2.70   95621    1466  474735  3031119  31.70
  1976        50-54     0.00489  0.02419  2.65   94154    2278  465426  2556384  27.15
  1976        55-59     0.00826  0.04053  2.65   91877    3724  450616  2090959  22.76
  1976        60-64     0.01351  0.06550  2.70   88153    5774  427480  1640342  18.61
  1976        65-69     0.02335  0.11080  2.69   82379    9128  390846  1212862  14.72
  1976        70-74     0.04151  0.18926  2.67   73251   13863  333970   822017  11.22
  1976        75-79     0.07520  0.31838  2.59   59388   18908  251433   488047   8.22
  1976        80-84     0.12960  0.48720  2.45   40480   19722  152171   236613   5.85
  1976        85-89     0.21366  0.67311  2.25   20758   13972   65396    84442   4.07
  1976        90-94     0.33919  0.83496  1.96    6786    5666   16704    19046   2.81
  1976        95-99     0.46900  0.92096  1.70    1120    1031    2199     2342   2.09
  1976       100-104    0.61499  0.96510  1.45      89      85     139      143   1.62
  1976       105-109    0.74443  0.98302  1.26       3       3       4        4   1.34
  1976       110+       0.83270  1.00000  1.20       0       0       0        0   1.20
  1977           0      0.01526  0.01505  0.12  100000    1505   98672  7419846  74.20
  1977         1-4      0.00056  0.00223  1.77   98495     220  393488  7321174  74.33
  1977         5-9      0.00029  0.00146  2.17   98275     143  490970  6927686  70.49
  1977        10-14     0.00022  0.00108  2.60   98132     106  490404  6436716  65.59
  1977        15-19     0.00039  0.00194  2.87   98026     190  489724  5946311  60.66
  1977        20-24     0.00048  0.00237  2.62   97836     232  488627  5456588  55.77
  1977        25-29     0.00053  0.00264  2.55   97604     258  487385  4967961  50.90
  1977        30-34     0.00070  0.00350  2.58   97346     341  485903  4480575  46.03
  1977        35-39     0.00114  0.00568  2.68   97005     551  483745  3994673  41.18
  1977        40-44     0.00190  0.00945  2.72   96454     912  480194  3510927  36.40
  1977        45-49     0.00301  0.01495  2.65   95542    1429  474355  3030734  31.72
  1977        50-54     0.00492  0.02433  2.71   94114    2290  465324  2556378  27.16
  1977        55-59     0.00830  0.04071  2.66   91824    3738  450384  2091055  22.77
  1977        60-64     0.01317  0.06387  2.66   88086    5626  427280  1640671  18.63
  1977        65-69     0.02301  0.10913  2.64   82460    8999  391092  1213390  14.71
  1977        70-74     0.04202  0.19120  2.65   73460   14045  334248   822299  11.19
  1977        75-79     0.07479  0.31650  2.57   59415   18805  251441   488050   8.21
  1977        80-84     0.13224  0.49406  2.44   40610   20064  151721   236609   5.83
  1977        85-89     0.21126  0.66903  2.26   20546   13746   65068    84889   4.13
  1977        90-94     0.32507  0.82300  2.00    6800    5597   17217    19820   2.91
  1977        95-99     0.45251  0.91265  1.73    1204    1098    2428     2604   2.16
  1977       100-104    0.59208  0.95998  1.48     105     101     170      176   1.68
  1977       105-109    0.71960  0.98035  1.29       4       4       6        6   1.39
  1977       110+       0.80957  1.00000  1.24       0       0       0        0   1.24
  1978           0      0.01419  0.01401  0.12  100000    1401   98767  7425276  74.25
  1978         1-4      0.00050  0.00200  1.76   98599     197  393953  7326509  74.31
  1978         5-9      0.00028  0.00139  2.24   98401     137  491631  6932556  70.45
  1978        10-14     0.00025  0.00125  2.34   98265     123  490998  6440926  65.55
  1978        15-19     0.00043  0.00215  2.40   98142     211  490164  5949927  60.63
  1978        20-24     0.00048  0.00239  2.42   97932     234  489054  5459763  55.75
  1978        25-29     0.00051  0.00256  2.42   97697     250  487841  4970709  50.88
  1978        30-34     0.00063  0.00314  2.62   97447     306  486507  4482868  46.00
  1978        35-39     0.00115  0.00571  2.75   97141     555  484458  3996362  41.14
  1978        40-44     0.00175  0.00870  2.78   96586     840  481063  3511904  36.36
  1978        45-49     0.00301  0.01495  2.70   95746    1432  475434  3030841  31.65
  1978        50-54     0.00522  0.02581  2.76   94315    2434  466125  2555407  27.09
  1978        55-59     0.00844  0.04142  2.74   91880    3806  450813  2089282  22.74
  1978        60-64     0.01335  0.06474  2.67   88074    5702  427063  1638469  18.60
  1978        65-69     0.02382  0.11297  2.73   82372    9305  390711  1211406  14.71
  1978        70-74     0.04249  0.19313  2.65   73067   14111  332106   820696  11.23
  1978        75-79     0.07431  0.31530  2.60   58956   18589  250145   488590   8.29
  1978        80-84     0.12981  0.48692  2.43   40367   19655  151417   238445   5.91
  1978        85-89     0.20744  0.66198  2.27   20711   13711   66094    87028   4.20
  1978        90-94     0.31586  0.81452  2.03    7001    5702   18054    20934   2.99
  1978        95-99     0.44053  0.90636  1.75    1299    1177    2672     2880   2.22
  1978       100-104    0.57774  0.95651  1.50     122     116     201      209   1.72
  1978       105-109    0.70520  0.97864  1.31       5       5       7        7   1.41
  1978       110+       0.79660  1.00000  1.26       0       0       0        0   1.26
  1979           0      0.01330  0.01315  0.12  100000    1315   98845  7433831  74.34
  1979         1-4      0.00048  0.00191  1.51   98685     188  394273  7334985  74.33
  1979         5-9      0.00029  0.00143  2.48   98497     140  492131  6940713  70.47
  1979        10-14     0.00016  0.00082  2.43   98356      80  491576  6448582  65.56
  1979        15-19     0.00036  0.00177  2.61   98276     174  490964  5957006  60.61
  1979        20-24     0.00047  0.00233  2.52   98102     229  489942  5466042  55.72
  1979        25-29     0.00055  0.00276  2.67   97873     270  488737  4976100  50.84
  1979        30-34     0.00076  0.00377  2.67   97604     368  487160  4487363  45.98
  1979        35-39     0.00119  0.00593  2.75   97236     576  484879  4000203  41.14
  1979        40-44     0.00187  0.00933  2.72   96659     902  481236  3515324  36.37
  1979        45-49     0.00306  0.01518  2.69   95757    1454  475432  3034088  31.69
  1979        50-54     0.00514  0.02537  2.65   94303    2393  465902  2558656  27.13
  1979        55-59     0.00831  0.04079  2.70   91911    3749  450919  2092755  22.77
  1979        60-64     0.01394  0.06751  2.67   88162    5952  426950  1641836  18.62
  1979        65-69     0.02317  0.10993  2.69   82210    9037  390129  1214886  14.78
  1979        70-74     0.04167  0.18980  2.66   73172   13888  333301   824757  11.27
  1979        75-79     0.07467  0.31618  2.58   59284   18744  251012   491456   8.29
  1979        80-84     0.12850  0.48456  2.46   40540   19644  152874   240444   5.93
  1979        85-89     0.20792  0.66181  2.25   20896   13829   66512    87571   4.19
  1979        90-94     0.31575  0.81399  2.02    7067    5752   18218    21059   2.98
  1979        95-99     0.45292  0.91312  1.73    1315    1200    2650     2841   2.16
  1979       100-104    0.59534  0.96085  1.48     114     110     184      190   1.67
  1979       105-109    0.72480  0.98097  1.28       4       4       6        6   1.38
  1979       110+       0.81535  1.00000  1.23       0       0       0        0   1.23
  1980           0      0.01333  0.01318  0.12  100000    1318   98843  7392417  73.92
  1980         1-4      0.00052  0.00208  1.70   98682     206  394256  7293574  73.91
  1980         5-9      0.00031  0.00153  2.24   98477     151  491967  6899318  70.06
  1980        10-14     0.00027  0.00136  2.44   98326     134  491288  6407351  65.16
  1980        15-19     0.00033  0.00163  2.60   98192     160  490579  5916063  60.25
  1980        20-24     0.00040  0.00199  2.35   98033     195  489648  5425484  55.34
  1980        25-29     0.00051  0.00253  2.49   97838     248  488569  4935836  50.45
  1980        30-34     0.00067  0.00335  2.63   97590     327  487177  4447266  45.57
  1980        35-39     0.00104  0.00518  2.63   97263     504  485124  3960089  40.72
  1980        40-44     0.00197  0.00979  2.65   96760     947  481570  3474966  35.91
  1980        45-49     0.00305  0.01515  2.79   95813    1451  475856  2993396  31.24
  1980        50-54     0.00517  0.02552  2.68   94361    2408  466215  2517540  26.68
  1980        55-59     0.00870  0.04266  2.76   91953    3923  450962  2051325  22.31
  1980        60-64     0.01430  0.06916  2.61   88030    6088  425583  1600363  18.18
  1980        65-69     0.02474  0.11700  2.68   81942    9587  387498  1174780  14.34
  1980        70-74     0.04457  0.20157  2.63   72355   14584  327250   787282  10.88
  1980        75-79     0.07921  0.33200  2.56   57771   19180  242136   460032   7.96
  1980        80-84     0.13735  0.50762  2.43   38591   19589  142626   217897   5.65
  1980        85-89     0.22275  0.68920  2.23   19002   13096   58793    75270   3.96
  1980        90-94     0.34066  0.83800  1.97    5906    4949   14527    16478   2.79
  1980        95-99     0.48207  0.92648  1.68     957     886    1839     1950   2.04
  1980       100-104    0.62675  0.96729  1.43      70      68     109      112   1.59
  1980       105-109    0.75336  0.98383  1.25       2       2       3        3   1.33
  1980       110+       0.83899  1.00000  1.19       0       0       0        0   1.19
  1981           0      0.01262  0.01248  0.12  100000    1248   98905  7439126  74.39
  1981         1-4      0.00051  0.00205  1.51   98752     202  394503  7340221  74.33
  1981         5-9      0.00024  0.00122  2.33   98550     121  492426  6945718  70.48
  1981        10-14     0.00020  0.00100  2.52   98429      98  491902  6453291  65.56
  1981        15-19     0.00034  0.00172  2.58   98331     169  491246  5961389  60.63
  1981        20-24     0.00049  0.00245  2.63   98162     241  490240  5470144  55.73
  1981        25-29     0.00052  0.00260  2.39   97921     255  488941  4979904  50.86
