Scotland, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1858        45-49     0.01168  0.05675  2.53   54473    3091  264719  1394463  25.60
  1858        50-54     0.01670  0.08030  2.63   51381    4126  247119  1129745  21.99
  1858        55-59     0.01843  0.08805  2.47   47255    4161  225758   882625  18.68
  1858        60-64     0.02992  0.13997  2.71   43094    6032  201633   656868  15.24
  1858        65-69     0.04139  0.18789  2.55   37062    6964  168258   455235  12.28
  1858        70-74     0.06906  0.29587  2.58   30099    8905  128941   286977   9.53
  1858        75-79     0.09588  0.38464  2.43   21193    8152   85022   158036   7.46
  1858        80-84     0.14831  0.53621  2.42   13042    6993   47152    73014   5.60
  1858        85-89     0.21232  0.66230  2.16    6049    4006   18868    25862   4.28
  1858        90-94     0.27403  0.75900  2.06    2043    1550    5658     6994   3.42
  1858        95-99     0.35593  0.84503  1.89     492     416    1169     1336   2.71
  1858       100-104    0.44710  0.90577  1.72      76      69     155      168   2.20
  1858       105-109    0.54217  0.94420  1.55       7       7      13       13   1.83
  1858       110+       0.61887  1.00000  1.62       0       0       1        1   1.62
  1859           0      0.10989  0.10219  0.31  100000   10219   92991  4516572  45.17
  1859         1-4      0.03665  0.13414  1.46   89781   12043  328561  4423581  49.27
  1859         5-9      0.00990  0.04809  2.03   77738    3738  377587  4095019  52.68
  1859        10-14     0.00492  0.02429  2.44   74000    1797  365397  3717432  50.24
  1859        15-19     0.00617  0.03038  2.59   72203    2193  355734  3352035  46.43
  1859        20-24     0.00778  0.03817  2.58   70009    2672  343568  2996301  42.80
  1859        25-29     0.00892  0.04362  2.52   67337    2937  329397  2652733  39.39
  1859        30-34     0.00971  0.04743  2.53   64400    3054  314470  2323336  36.08
  1859        35-39     0.01067  0.05193  2.47   61346    3186  298665  2008866  32.75
  1859        40-44     0.01066  0.05191  2.52   58160    3019  283302  1710201  29.41
  1859        45-49     0.01182  0.05744  2.53   55140    3167  267873  1426899  25.88
  1859        50-54     0.01565  0.07546  2.62   51973    3922  250548  1159026  22.30
  1859        55-59     0.01916  0.09139  2.49   48051    4391  229235   908477  18.91
  1859        60-64     0.02865  0.13438  2.70   43660    5867  204818   679242  15.56
  1859        65-69     0.04021  0.18288  2.53   37793    6912  171874   474424  12.55
  1859        70-74     0.06520  0.28212  2.61   30881    8712  133621   302550   9.80
  1859        75-79     0.10002  0.39726  2.41   22169    8807   88048   168929   7.62
  1859        80-84     0.13469  0.49902  2.41   13362    6668   49506    80881   6.05
  1859        85-89     0.18917  0.62003  2.22    6694    4151   21941    31375   4.69
  1859        90-94     0.24971  0.72551  2.11    2543    1845    7390     9434   3.71
  1859        95-99     0.32738  0.81909  1.95     698     572    1747     2044   2.93
  1859       100-104    0.41563  0.88801  1.78     126     112     270      297   2.35
  1859       105-109    0.50972  0.93321  1.60      14      13      26       28   1.94
  1859       110+       0.58642  1.00000  1.71       1       1       2        2   1.71
  1860           0      0.13368  0.12245  0.31  100000   12245   91601  4266648  42.67
  1860         1-4      0.03884  0.14115  1.41   87755   12387  318934  4175046  47.58
  1860         5-9      0.00928  0.04515  2.00   75369    3403  366628  3856113  51.16
  1860        10-14     0.00528  0.02604  2.55   71965    1874  355236  3489485  48.49
  1860        15-19     0.00716  0.03518  2.60   70091    2466  344527  3134248  44.72
  1860        20-24     0.00841  0.04119  2.57   67626    2786  331351  2789721  41.25
  1860        25-29     0.00996  0.04861  2.51   64840    3152  316360  2458371  37.91
  1860        30-34     0.01062  0.05174  2.50   61688    3192  300472  2142010  34.72
  1860        35-39     0.01149  0.05584  2.49   58496    3267  284278  1841539  31.48
  1860        40-44     0.01217  0.05909  2.53   55230    3264  268103  1557261  28.20
  1860        45-49     0.01385  0.06692  2.49   51966    3478  251103  1289158  24.81
  1860        50-54     0.01547  0.07458  2.58   48489    3616  233704  1038055  21.41
  1860        55-59     0.02198  0.10430  2.56   44872    4680  212926   804351  17.93
  1860        60-64     0.02983  0.13935  2.64   40192    5601  187743   591425  14.71
  1860        65-69     0.04649  0.20861  2.54   34592    7216  155211   403683  11.67
  1860        70-74     0.07495  0.31641  2.54   27375    8662  115560   248472   9.08
  1860        75-79     0.10849  0.42272  2.39   18714    7911   72917   132912   7.10
  1860        80-84     0.14887  0.53648  2.40   10803    5796   38930    59994   5.55
  1860        85-89     0.21559  0.66975  2.17    5007    3354   15556    21064   4.21
  1860        90-94     0.28225  0.76992  2.05    1654    1273    4511     5508   3.33
  1860        95-99     0.36946  0.85651  1.87     380     326     882      997   2.62
  1860       100-104    0.46604  0.91546  1.68      55      50     107      115   2.11
  1860       105-109    0.56551  0.95123  1.51       5       4       8        8   1.76
  1860       110+       0.64511  1.00000  1.55       0       0       0        0   1.55
  1861           0      0.11325  0.10508  0.31  100000   10508   92792  4532329  45.32
  1861         1-4      0.03441  0.12625  1.37   89492   11298  328290  4439537  49.61
  1861         5-9      0.00817  0.03989  2.09   78194    3119  381893  4111247  52.58
  1861        10-14     0.00498  0.02460  2.55   75075    1847  370854  3729354  49.68
  1861        15-19     0.00703  0.03458  2.62   73228    2532  360124  3358499  45.86
  1861        20-24     0.00828  0.04059  2.54   70695    2870  346413  2998375  42.41
  1861        25-29     0.00918  0.04486  2.48   67826    3043  331454  2651962  39.10
  1861        30-34     0.00938  0.04584  2.53   64783    2969  316568  2320508  35.82
  1861        35-39     0.01134  0.05516  2.52   61814    3410  300606  2003940  32.42
  1861        40-44     0.01121  0.05450  2.49   58404    3183  284031  1703334  29.16
  1861        45-49     0.01308  0.06336  2.54   55221    3499  267513  1419303  25.70
  1861        50-54     0.01483  0.07152  2.52   51723    3699  249423  1151790  22.27
  1861        55-59     0.01978  0.09447  2.63   48024    4537  229365   902367  18.79
  1861        60-64     0.02731  0.12807  2.57   43487    5569  203906   673002  15.48
  1861        65-69     0.04228  0.19173  2.57   37918    7270  171932   469096  12.37
  1861        70-74     0.06640  0.28518  2.53   30648    8740  131629   297164   9.70
  1861        75-79     0.10093  0.40164  2.46   21908    8799   87178   165536   7.56
  1861        80-84     0.13963  0.51208  2.40   13109    6713   48076    78357   5.98
  1861        85-89     0.18784  0.61736  2.22    6396    3949   21021    30282   4.73
  1861        90-94     0.24526  0.71800  2.11    2447    1757    7165     9260   3.78
  1861        95-99     0.31529  0.80595  1.97     690     556    1764     2095   3.04
  1861       100-104    0.39468  0.87360  1.81     134     117     296      331   2.47
  1861       105-109    0.48005  0.92069  1.65      17      16      32       35   2.06
  1861       110+       0.54985  1.00000  1.82       1       1       2        2   1.82
  1862           0      0.11663  0.10799  0.31  100000   10799   92593  4377818  43.78
  1862         1-4      0.03925  0.14239  1.39   89201   12701  323642  4285225  48.04
  1862         5-9      0.00864  0.04212  2.08   76500    3222  373081  3961583  51.79
  1862        10-14     0.00501  0.02474  2.53   73278    1813  361912  3588502  48.97
  1862        15-19     0.00709  0.03486  2.61   71465    2491  351382  3226590  45.15
  1862        20-24     0.00834  0.04084  2.50   68974    2817  337839  2875208  41.69
  1862        25-29     0.00901  0.04408  2.51   66157    2916  323516  2537368  38.35
  1862        30-34     0.00987  0.04816  2.54   63241    3046  308704  2213852  35.01
  1862        35-39     0.01143  0.05559  2.52   60195    3346  292678  1905148  31.65
  1862        40-44     0.01157  0.05622  2.48   56849    3196  276188  1612471  28.36
  1862        45-49     0.01356  0.06567  2.58   53653    3523  259731  1336283  24.91
  1862        50-54     0.01607  0.07725  2.49   50130    3872  240947  1076552  21.48
  1862        55-59     0.02120  0.10104  2.68   46258    4674  220432   835604  18.06
  1862        60-64     0.03054  0.14190  2.51   41584    5901  193203   615172  14.79
  1862        65-69     0.04550  0.20523  2.62   35683    7323  160964   421969  11.83
  1862        70-74     0.06881  0.29387  2.52   28360    8334  121122   261006   9.20
  1862        75-79     0.11253  0.43923  2.50   20026    8796   78168   139884   6.99
  1862        80-84     0.15548  0.55065  2.35   11230    6184   39772    61716   5.50
  1862        85-89     0.20796  0.65581  2.18    5046    3309   15913    21944   4.35
  1862        90-94     0.27074  0.75383  2.06    1737    1309    4836     6031   3.47
  1862        95-99     0.34537  0.83505  1.91     428     357    1034     1195   2.80
  1862       100-104    0.42837  0.89486  1.75      71      63     147      162   2.29
  1862       105-109    0.51571  0.93487  1.59       7       7      13       14   1.92
  1862       110+       0.58657  1.00000  1.70       0       0       1        1   1.70
  1863           0      0.11974  0.11065  0.31  100000   11065   92410  4191028  41.91
  1863         1-4      0.04835  0.17229  1.47   88935   15322  316906  4098618  46.09
  1863         5-9      0.01089  0.05269  1.96   73612    3879  356262  3781712  51.37
  1863        10-14     0.00582  0.02869  2.52   69733    2001  343704  3425450  49.12
  1863        15-19     0.00725  0.03560  2.55   67733    2411  332761  3081745  45.50
  1863        20-24     0.00832  0.04076  2.53   65321    2662  320032  2748984  42.08
  1863        25-29     0.00992  0.04840  2.52   62659    3033  305774  2428952  38.76
  1863        30-34     0.00963  0.04703  2.49   59626    2804  291097  2123178  35.61
  1863        35-39     0.01111  0.05405  2.55   56822    3072  276587  1832081  32.24
  1863        40-44     0.01173  0.05695  2.46   53751    3061  260990  1555494  28.94
  1863        45-49     0.01312  0.06360  2.58   50690    3224  245658  1294504  25.54
  1863        50-54     0.01542  0.07418  2.46   47466    3521  228382  1048846  22.10
  1863        55-59     0.01902  0.09119  2.73   43945    4007  210637   820464  18.67
  1863        60-64     0.03095  0.14348  2.46   39938    5730  185129   609827  15.27
  1863        65-69     0.03985  0.18244  2.69   34207    6241  156599   424698  12.42
  1863        70-74     0.06807  0.29110  2.51   27967    8141  119602   268100   9.59
  1863        75-79     0.10009  0.40128  2.53   19826    7956   79487   148498   7.49
  1863        80-84     0.14407  0.52379  2.40   11870    6217   43156    69011   5.81
  1863        85-89     0.19820  0.63578  2.18    5653    3594   18132    25854   4.57
  1863        90-94     0.24848  0.72231  2.10    2059    1487    5985     7722   3.75
  1863        95-99     0.31551  0.80570  1.96     572     461    1460     1737   3.04
  1863       100-104    0.39105  0.87066  1.81     111      97     247      277   2.50
  1863       105-109    0.47220  0.91686  1.66      14      13      28       30   2.10
  1863       110+       0.53847  1.00000  1.86       1       1       2        2   1.86
  1864           0      0.12761  0.11734  0.31  100000   11734   91952  4150264  41.50
  1864         1-4      0.04185  0.15137  1.47   88266   13360  319283  4058312  45.98
  1864         5-9      0.01069  0.05182  2.03   74906    3882  363016  3739030  49.92
  1864        10-14     0.00584  0.02876  2.50   71024    2043  350012  3376014  47.53
  1864        15-19     0.00783  0.03845  2.60   68982    2652  338541  3026002  43.87
  1864        20-24     0.00942  0.04604  2.51   66329    3054  324041  2687461  40.52
  1864        25-29     0.01001  0.04881  2.50   63276    3089  308667  2363420  37.35
  1864        30-34     0.01029  0.05018  2.53   60187    3020  293477  2054752  34.14
  1864        35-39     0.01295  0.06278  2.56   57167    3589  277067  1761275  30.81
  1864        40-44     0.01343  0.06493  2.45   53578    3479  259006  1484208  27.70
  1864        45-49     0.01507  0.07270  2.60   50099    3642  241755  1225202  24.46
  1864        50-54     0.01856  0.08861  2.45   46457    4117  221783   983447  21.17
  1864        55-59     0.02132  0.10165  2.71   42340    4304  201834   761664  17.99
  1864        60-64     0.03525  0.16162  2.43   38036    6147  174381   559830  14.72
  1864        65-69     0.03922  0.17986  2.70   31889    5735  146252   385449  12.09
  1864        70-74     0.07566  0.31810  2.50   26153    8320  109956   239197   9.15
  1864        75-79     0.10212  0.40708  2.51   17834    7260   71093   129241   7.25
  1864        80-84     0.15476  0.55080  2.38   10574    5824   37633    58148   5.50
  1864        85-89     0.21028  0.65895  2.17    4750    3130   14885    20515   4.32
  1864        90-94     0.27039  0.75342  2.06    1620    1220    4514     5630   3.48
  1864        95-99     0.34537  0.83510  1.91     399     334     966     1117   2.80
  1864       100-104    0.42881  0.89515  1.75      66      59     138      151   2.29
  1864       105-109    0.51660  0.93522  1.59       7       6      13       13   1.92
  1864       110+       0.58783  1.00000  1.70       0       0       1        1   1.70
  1865           0      0.12374  0.11406  0.31  100000   11406   92177  4325273  43.25
  1865         1-4      0.03527  0.12927  1.41   88594   11453  324756  4233097  47.78
  1865         5-9      0.00885  0.04311  2.04   77141    3326  375877  3908341  50.66
  1865        10-14     0.00542  0.02674  2.55   73815    1974  364237  3532464  47.86
  1865        15-19     0.00739  0.03629  2.63   71842    2607  353024  3168227  44.10
  1865        20-24     0.00934  0.04566  2.53   69234    3161  338379  2815202  40.66
  1865        25-29     0.00989  0.04828  2.52   66073    3190  322442  2476824  37.49
  1865        30-34     0.01070  0.05210  2.51   62883    3276  306250  2154382  34.26
  1865        35-39     0.01250  0.06065  2.55   59607    3615  289171  1848132  31.01
  1865        40-44     0.01406  0.06788  2.48   55992    3801  270382  1558961  27.84
  1865        45-49     0.01539  0.07417  2.57   52191    3871  251530  1288579  24.69
  1865        50-54     0.01860  0.08881  2.46   48320    4291  230714  1037049  21.46
  1865        55-59     0.02052  0.09790  2.65   44028    4310  210021   806335  18.31
  1865        60-64     0.03438  0.15832  2.50   39718    6288  182897   596314  15.01
  1865        65-69     0.03947  0.18043  2.62   33430    6032  152812   413417  12.37
  1865        70-74     0.07024  0.29881  2.50   27398    8187  116550   260604   9.51
  1865        75-79     0.10070  0.40190  2.49   19211    7721   76673   144054   7.50
  1865        80-84     0.14367  0.52161  2.37   11490    5994   41717    67381   5.86
  1865        85-89     0.19171  0.62460  2.21    5497    3433   17909    25664   4.67
  1865        90-94     0.24767  0.72130  2.11    2064    1488    6010     7755   3.76
  1865        95-99     0.31587  0.80625  1.96     575     464    1468     1745   3.03
  1865       100-104    0.39287  0.87209  1.81     111      97     247      277   2.49
  1865       105-109    0.47560  0.91851  1.66      14      13      28       30   2.08
  1865       110+       0.54318  1.00000  1.84       1       1       2        2   1.84
  1866           0      0.12220  0.11275  0.31  100000   11275   92267  4354230  43.54
  1866         1-4      0.03377  0.12424  1.42   88725   11023  326466  4261964  48.04
  1866         5-9      0.00888  0.04325  1.98   77702    3361  378370  3935497  50.65
  1866        10-14     0.00487  0.02406  2.60   74341    1789  367406  3557127  47.85
  1866        15-19     0.00760  0.03733  2.64   72552    2708  356362  3189721  43.96
  1866        20-24     0.00909  0.04446  2.53   69844    3105  341560  2833358  40.57
  1866        25-29     0.01012  0.04935  2.52   66739    3293  325516  2491798  37.34
  1866        30-34     0.01075  0.05233  2.50   63446    3320  308938  2166281  34.14
  1866        35-39     0.01270  0.06157  2.55   60126    3702  291554  1857343  30.89
  1866        40-44     0.01409  0.06802  2.47   56424    3838  272401  1565789  27.75
  1866        45-49     0.01439  0.06950  2.56   52586    3655  254007  1293388  24.60
  1866        50-54     0.01943  0.09267  2.51   48931    4534  233377  1039381  21.24
  1866        55-59     0.02005  0.09560  2.57   44397    4244  211686   806004  18.15
  1866        60-64     0.03377  0.15611  2.58   40153    6268  185616   594319  14.80
  1866        65-69     0.04063  0.18487  2.57   33884    6264  154180   408703  12.06
  1866        70-74     0.07403  0.31293  2.53   27620    8643  116759   254523   9.22
  1866        75-79     0.10485  0.41298  2.43   18977    7837   74747   137764   7.26
  1866        80-84     0.14491  0.52521  2.38   11140    5851   40374    63018   5.66
  1866        85-89     0.20944  0.65960  2.19    5289    3489   16657    22644   4.28
  1866        90-94     0.28212  0.77036  2.05    1800    1387    4916     5987   3.33
  1866        95-99     0.37389  0.86049  1.86     413     356     952     1071   2.59
  1866       100-104    0.47567  0.92025  1.67      58      53     112      119   2.07
  1866       105-109    0.57987  0.95523  1.49       5       4       8        8   1.71
  1866       110+       0.66273  1.00000  1.51       0       0       0        0   1.51
  1867           0      0.11606  0.10750  0.31  100000   10750   92626  4495095  44.95
  1867         1-4      0.03168  0.11713  1.42   89250   10454  330000  4402469  49.33
  1867         5-9      0.00825  0.04029  2.08   78796    3175  384715  4072469  51.68
  1867        10-14     0.00488  0.02409  2.55   75621    1822  373641  3687754  48.77
  1867        15-19     0.00717  0.03526  2.60   73799    2602  362757  3314113  44.91
  1867        20-24     0.00836  0.04095  2.53   71197    2916  348769  2951356  41.45
  1867        25-29     0.00955  0.04664  2.50   68281    3184  333447  2602587  38.12
  1867        30-34     0.00958  0.04679  2.49   65096    3046  317837  2269140  34.86
  1867        35-39     0.01092  0.05318  2.56   62051    3300  302214  1951304  31.45
  1867        40-44     0.01319  0.06386  2.52   58751    3752  284438  1649089  28.07
  1867        45-49     0.01372  0.06636  2.52   54999    3650  265947  1364651  24.81
  1867        50-54     0.01794  0.08592  2.55   51350    4412  245937  1098704  21.40
  1867        55-59     0.01965  0.09375  2.56   46938    4401  223962   852767  18.17
  1867        60-64     0.03413  0.15785  2.63   42537    6714  196746   628805  14.78
  1867        65-69     0.04100  0.18594  2.50   35823    6661  162475   432059  12.06
  1867        70-74     0.07339  0.31183  2.59   29162    9094  123901   269584   9.24
  1867        75-79     0.10412  0.41014  2.41   20068    8231   79049   145684   7.26
  1867        80-84     0.14582  0.52805  2.39   11837    6251   42866    66634   5.63
  1867        85-89     0.21096  0.66250  2.19    5587    3701   17544    23769   4.25
  1867        90-94     0.28458  0.77333  2.05    1886    1458    5124     6224   3.30
  1867        95-99     0.37637  0.86232  1.86     427     369     979     1101   2.58
  1867       100-104    0.47794  0.92121  1.66      59      54     113      121   2.06
  1867       105-109    0.58173  0.95568  1.49       5       4       8        8   1.71
  1867       110+       0.66420  1.00000  1.51       0       0       0        0   1.51
  1868           0      0.11682  0.10815  0.31  100000   10815   92582  4481052  44.81
  1868         1-4      0.03485  0.12797  1.44   89185   11413  327537  4388470  49.21
  1868         5-9      0.00867  0.04227  2.02   77772    3288  379064  4060933  52.22
  1868        10-14     0.00532  0.02627  2.54   74484    1957  367597  3681869  49.43
  1868        15-19     0.00685  0.03367  2.58   72527    2442  356726  3314272  45.70
  1868        20-24     0.00842  0.04126  2.53   70085    2892  343293  2957546  42.20
  1868        25-29     0.00923  0.04511  2.50   67193    3031  328382  2614253  38.91
  1868        30-34     0.00977  0.04767  2.51   64162    3059  313206  2285871  35.63
  1868        35-39     0.01043  0.05082  2.51   61104    3106  297794  1972665  32.28
  1868        40-44     0.01175  0.05707  2.52   57998    3310  281796  1674871  28.88
  1868        45-49     0.01247  0.06048  2.52   54688    3308  265233  1393074  25.47
  1868        50-54     0.01684  0.08095  2.60   51381    4159  246923  1127842  21.95
  1868        55-59     0.01954  0.09318  2.51   47222    4400  225171   880919  18.66
  1868        60-64     0.03110  0.14498  2.67   42821    6208  199628   655747  15.31
  1868        65-69     0.04039  0.18310  2.45   36613    6704  165996   456119  12.46
  1868        70-74     0.06373  0.27714  2.65   29909    8289  130069   290123   9.70
  1868        75-79     0.10129  0.40233  2.45   21620    8698   85877   160054   7.40
  1868        80-84     0.14550  0.52695  2.38   12922    6809   46798    74177   5.74
  1868        85-89     0.19969  0.64071  2.20    6113    3916   19612    27379   4.48
  1868        90-94     0.26412  0.74576  2.08    2196    1638    6201     7767   3.54
  1868        95-99     0.34363  0.83424  1.92     558     466    1356     1565   2.80
  1868       100-104    0.43285  0.89802  1.74      93      83     192      210   2.27
  1868       105-109    0.52678  0.93917  1.57       9       9      17       18   1.88
  1868       110+       0.60293  1.00000  1.66       1       1       1        1   1.66
  1869           0      0.12769  0.11740  0.31  100000   11740   91947  4250208  42.50
  1869         1-4      0.03939  0.14330  1.47   88260   12647  321088  4158261  47.11
  1869         5-9      0.01015  0.04924  1.94   75612    3723  366680  3837173  50.75
  1869        10-14     0.00516  0.02549  2.56   71889    1833  354972  3470493  48.28
  1869        15-19     0.00765  0.03755  2.58   70057    2631  343927  3115521  44.47
  1869        20-24     0.00823  0.04031  2.51   67426    2718  330375  2771594  41.11
  1869        25-29     0.00934  0.04565  2.51   64708    2954  316197  2441219  37.73
  1869        30-34     0.00986  0.04815  2.54   61754    2973  301467  2125022  34.41
  1869        35-39     0.01178  0.05721  2.53   58781    3363  285585  1823555  31.02
  1869        40-44     0.01324  0.06412  2.52   55418    3553  268272  1537970  27.75
  1869        45-49     0.01418  0.06851  2.53   51865    3553  250550  1269698  24.48
  1869        50-54     0.01981  0.09454  2.59   48312    4567  230555  1019148  21.10
  1869        55-59     0.02153  0.10212  2.48   43744    4467  207457   788593  18.03
  1869        60-64     0.03285  0.15258  2.67   39277    5993  182410   581135  14.80
  1869        65-69     0.04361  0.19627  2.45   33284    6533  149787   398725  11.98
  1869        70-74     0.06835  0.29450  2.65   26751    7878  115262   248938   9.31
  1869        75-79     0.10901  0.42489  2.41   18873    8019   73558   133676   7.08
  1869        80-84     0.15180  0.54282  2.38   10854    5892   38813    60118   5.54
  1869        85-89     0.21128  0.66094  2.17    4962    3280   15523    21305   4.29
  1869        90-94     0.27327  0.75771  2.06    1683    1275    4665     5782   3.44
  1869        95-99     0.35264  0.84194  1.90     408     343     973     1117   2.74
  1869       100-104    0.44094  0.90228  1.73      64      58     132      144   2.23
  1869       105-109    0.53330  0.94121  1.56       6       6      11       12   1.86
  1869       110+       0.60799  1.00000  1.64       0       0       1        1   1.64
  1870           0      0.12455  0.11474  0.31  100000   11474   92130  4316697  43.17
  1870         1-4      0.03457  0.12715  1.46   88526   11256  325555  4224567  47.72
  1870         5-9      0.00981  0.04769  2.06   77270    3685  375503  3899012  50.46
  1870        10-14     0.00554  0.02730  2.53   73585    2009  362958  3523509  47.88
  1870        15-19     0.00798  0.03916  2.63   71576    2803  351222  3160551  44.16
  1870        20-24     0.00922  0.04507  2.54   68773    3100  336243  2809329  40.85
