Austria, Life tables (period 5x1), Females	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1948        35-39     0.00296  0.01470  2.55   87406    1285  433877  3409197  39.00
  1948        40-44     0.00357  0.01770  2.64   86121    1524  427002  2975320  34.55
  1948        45-49     0.00519  0.02565  2.65   84596    2170  417885  2548317  30.12
  1948        50-54     0.00740  0.03635  2.61   82426    2996  404970  2130433  25.85
  1948        55-59     0.01052  0.05132  2.63   79430    4076  387484  1725463  21.72
  1948        60-64     0.01671  0.08040  2.64   75354    6058  362468  1337978  17.76
  1948        65-69     0.02750  0.12906  2.62   69295    8943  325213   975510  14.08
  1948        70-74     0.04870  0.21789  2.58   60353   13150  270001   650297  10.77
  1948        75-79     0.07824  0.32784  2.53   47202   15475  197777   380296   8.06
  1948        80-84     0.14052  0.51451  2.40   31727   16324  116170   182519   5.75
  1948        85-89     0.20292  0.64938  2.23   15403   10003   49294    66348   4.31
  1948        90-94     0.29793  0.79018  2.03    5401    4268   14324    17055   3.16
  1948        95-99     0.40361  0.88287  1.81    1133    1000    2479     2731   2.41
  1948       100-104    0.52072  0.93881  1.59     133     125     239      252   1.90
  1948       105-109    0.63631  0.96787  1.41       8       8      12       13   1.57
  1948       110+       0.72507  1.00000  1.38       0       0       0        0   1.38
  1949           0      0.06717  0.06419  0.31  100000    6419   95554  6577180  65.77
  1949         1-4      0.00347  0.01377  1.42   93581    1288  371000  6481626  69.26
  1949         5-9      0.00098  0.00487  2.06   92293     450  460141  6110626  66.21
  1949        10-14     0.00070  0.00351  2.52   91843     322  458419  5650485  61.52
  1949        15-19     0.00117  0.00584  2.76   91521     534  456409  5192066  56.73
  1949        20-24     0.00166  0.00827  2.48   90987     752  453038  4735657  52.05
  1949        25-29     0.00193  0.00960  2.60   90234     867  449093  4282618  47.46
  1949        30-34     0.00198  0.00986  2.44   89368     881  444585  3833526  42.90
  1949        35-39     0.00290  0.01438  2.56   88486    1273  439324  3388940  38.30
  1949        40-44     0.00371  0.01838  2.58   87214    1603  432193  2949616  33.82
  1949        45-49     0.00537  0.02653  2.65   85611    2271  422717  2517423  29.41
  1949        50-54     0.00736  0.03617  2.67   83340    3014  409663  2094707  25.13
  1949        55-59     0.01121  0.05463  2.65   80326    4388  391302  1685044  20.98
  1949        60-64     0.01806  0.08669  2.69   75938    6583  364493  1293742  17.04
  1949        65-69     0.03045  0.14207  2.65   69355    9854  323641   929248  13.40
  1949        70-74     0.05264  0.23380  2.61   59501   13911  264287   605607  10.18
  1949        75-79     0.09019  0.36972  2.56   45590   16855  186885   341320   7.49
  1949        80-84     0.15112  0.54161  2.39   28735   15563  102986   154435   5.37
  1949        85-89     0.22748  0.69271  2.18   13172    9124   40110    51449   3.91
  1949        90-94     0.34079  0.83383  1.94    4048    3375    9904    11339   2.80
  1949        95-99     0.45961  0.91514  1.71     673     616    1339     1435   2.13
  1949       100-104    0.58918  0.95881  1.48      57      55      93       96   1.69
  1949       105-109    0.70855  0.97885  1.30       2       2       3        3   1.41
  1949       110+       0.79461  1.00000  1.26       0       0       0        0   1.26
  1950           0      0.05953  0.05708  0.28  100000    5708   95877  6728248  67.28
  1950         1-4      0.00274  0.01087  1.53   94292    1025  374639  6632370  70.34
  1950         5-9      0.00074  0.00369  2.21   93268     344  465377  6257731  67.09
  1950        10-14     0.00064  0.00322  2.76   92923     299  463947  5792354  62.33
  1950        15-19     0.00103  0.00515  2.73   92624     477  462037  5328407  57.53
  1950        20-24     0.00142  0.00708  2.55   92147     652  459138  4866370  52.81
  1950        25-29     0.00161  0.00800  2.55   91495     732  455679  4407232  48.17
  1950        30-34     0.00188  0.00936  2.46   90763     849  451661  3951553  43.54
  1950        35-39     0.00231  0.01147  2.64   89914    1031  447135  3499892  38.92
  1950        40-44     0.00337  0.01670  2.71   88883    1485  441018  3052757  34.35
  1950        45-49     0.00494  0.02444  2.73   87398    2136  432135  2611739  29.88
  1950        50-54     0.00731  0.03596  2.69   85262    3066  419211  2179604  25.56
  1950        55-59     0.01060  0.05170  2.61   82195    4249  400828  1760393  21.42
  1950        60-64     0.01702  0.08182  2.65   77946    6377  374764  1359565  17.44
  1950        65-69     0.02990  0.13964  2.64   71569    9994  334215   984802  13.76
  1950        70-74     0.04988  0.22280  2.61   61575   13719  275037   650586  10.57
  1950        75-79     0.08461  0.34991  2.53   47856   16745  197903   375550   7.85
  1950        80-84     0.13837  0.50820  2.39   31110   15810  114259   177646   5.71
  1950        85-89     0.21369  0.66849  2.20   15300   10228   47864    63387   4.14
  1950        90-94     0.30794  0.80308  2.02    5072    4073   13228    15524   3.06
  1950        95-99     0.42441  0.89634  1.78     999     895    2109     2296   2.30
  1950       100-104    0.54968  0.94838  1.55     104      98     179      187   1.80
  1950       105-109    0.66989  0.97361  1.36       5       5       8        8   1.49
  1950       110+       0.75962  1.00000  1.32       0       0       0        0   1.32
  1951           0      0.05389  0.05181  0.26  100000    5181   96144  6781198  67.81
  1951         1-4      0.00259  0.01028  1.49   94819     974  376829  6685054  70.50
  1951         5-9      0.00073  0.00367  2.24   93845     344  468274  6308225  67.22
  1951        10-14     0.00047  0.00237  2.51   93501     222  466952  5839951  62.46
  1951        15-19     0.00096  0.00477  2.70   93279     445  465374  5372999  57.60
  1951        20-24     0.00130  0.00647  2.62   92835     601  462741  4907625  52.86
  1951        25-29     0.00149  0.00740  2.53   92234     683  459480  4444885  48.19
  1951        30-34     0.00185  0.00920  2.60   91551     842  455735  3985405  43.53
  1951        35-39     0.00217  0.01079  2.62   90708     978  451213  3529671  38.91
  1951        40-44     0.00314  0.01560  2.65   89730    1400  445360  3078458  34.31
  1951        45-49     0.00459  0.02272  2.71   88330    2006  437060  2633097  29.81
  1951        50-54     0.00706  0.03471  2.59   86324    2996  424390  2196037  25.44
  1951        55-59     0.01037  0.05062  2.67   83328    4218  406823  1771647  21.26
  1951        60-64     0.01684  0.08104  2.69   79110    6411  380737  1364824  17.25
  1951        65-69     0.02880  0.13489  2.65   72699    9806  340447   984088  13.54
  1951        70-74     0.05144  0.22920  2.62   62893   14415  280226   643640  10.23
  1951        75-79     0.08851  0.36283  2.52   48478   17589  198726   363415   7.50
  1951        80-84     0.14938  0.53974  2.43   30888   16672  111602   164689   5.33
  1951        85-89     0.23652  0.70754  2.16   14217   10059   42529    53086   3.73
  1951        90-94     0.37981  0.86553  1.86    4158    3599    9475    10558   2.54
  1951        95-99     0.50899  0.93688  1.63     559     524    1029     1083   1.94
  1951       100-104    0.65314  0.97181  1.39      35      34      53       54   1.52
  1951       105-109    0.77528  0.98570  1.22       1       1       1        1   1.29
  1951       110+       0.85581  1.00000  1.17       0       0       0        0   1.17
  1952           0      0.04695  0.04531  0.23  100000    4531   96506  6922869  69.23
  1952         1-4      0.00180  0.00716  1.51   95469     683  380178  6826363  71.50
  1952         5-9      0.00050  0.00249  2.07   94786     236  473236  6446185  68.01
  1952        10-14     0.00044  0.00220  2.82   94549     208  472294  5972949  63.17
  1952        15-19     0.00069  0.00346  2.90   94341     327  471021  5500655  58.31
  1952        20-24     0.00105  0.00524  2.38   94014     493  468781  5029634  53.50
  1952        25-29     0.00124  0.00616  2.32   93522     576  466066  4560854  48.77
  1952        30-34     0.00160  0.00798  2.57   92946     742  462924  4094788  44.06
  1952        35-39     0.00214  0.01062  2.50   92204     979  458572  3631864  39.39
  1952        40-44     0.00321  0.01595  2.63   91225    1455  452671  3173292  34.79
  1952        45-49     0.00469  0.02322  2.68   89770    2085  444020  2720621  30.31
  1952        50-54     0.00663  0.03265  2.66   87685    2863  431739  2276601  25.96
  1952        55-59     0.00951  0.04648  2.64   84822    3943  414815  1844861  21.75
  1952        60-64     0.01591  0.07668  2.64   80879    6202  389779  1430046  17.68
  1952        65-69     0.02706  0.12726  2.67   74678    9504  351258  1040267  13.93
  1952        70-74     0.04739  0.21288  2.62   65174   13875  292794   689009  10.57
  1952        75-79     0.08648  0.35717  2.56   51300   18323  211881   396215   7.72
  1952        80-84     0.14161  0.51718  2.39   32977   17055  120436   184335   5.59
  1952        85-89     0.22152  0.68645  2.23   15922   10930   49339    63898   4.01
  1952        90-94     0.32467  0.82107  1.99    4992    4099   12625    14559   2.92
  1952        95-99     0.45248  0.91201  1.73     893     815    1801     1934   2.16
  1952       100-104    0.58538  0.95810  1.49      79      75     129      133   1.70
  1952       105-109    0.70810  0.97888  1.30       3       3       5        5   1.41
  1952       110+       0.79628  1.00000  1.26       0       0       0        0   1.26
  1953           0      0.04463  0.04313  0.22  100000    4313   96635  6970729  69.71
  1953         1-4      0.00167  0.00666  1.40   95687     637  381092  6874094  71.84
  1953         5-9      0.00053  0.00263  2.23   95050     250  474555  6493002  68.31
  1953        10-14     0.00045  0.00223  2.55   94800     211  473480  6018447  63.49
  1953        15-19     0.00068  0.00340  2.88   94588     322  472259  5544966  58.62
  1953        20-24     0.00094  0.00467  2.85   94266     440  470384  5072707  53.81
  1953        25-29     0.00108  0.00538  2.60   93826     505  467922  4602323  49.05
  1953        30-34     0.00149  0.00744  2.48   93322     694  464857  4134401  44.30
  1953        35-39     0.00214  0.01062  2.61   92628     984  460791  3669544  39.62
  1953        40-44     0.00296  0.01468  2.63   91644    1345  455025  3208753  35.01
  1953        45-49     0.00422  0.02092  2.70   90299    1889  447141  2753728  30.50
  1953        50-54     0.00634  0.03122  2.66   88410    2761  435576  2306587  26.09
  1953        55-59     0.00944  0.04620  2.72   85649    3957  419217  1871012  21.85
  1953        60-64     0.01548  0.07473  2.68   81692    6105  394295  1451795  17.77
  1953        65-69     0.02661  0.12525  2.66   75588    9467  355818  1057500  13.99
  1953        70-74     0.04825  0.21621  2.60   66120   14296  296298   701682  10.61
  1953        75-79     0.08379  0.34800  2.57   51824   18035  215226   405384   7.82
  1953        80-84     0.13867  0.51136  2.43   33790   17279  124599   190158   5.63
  1953        85-89     0.22475  0.69271  2.23   16511   11437   50888    65559   3.97
  1953        90-94     0.32693  0.82711  2.01    5074    4196   12836    14671   2.89
  1953        95-99     0.46911  0.92047  1.70     877     807    1721     1835   2.09
  1953       100-104    0.60914  0.96366  1.45      70      67     110      114   1.63
  1953       105-109    0.73464  0.98194  1.27       3       2       3        3   1.36
  1953       110+       0.82182  1.00000  1.22       0       0       0        0   1.22
  1954           0      0.04327  0.04185  0.21  100000    4185   96713  6988463  69.88
  1954         1-4      0.00189  0.00751  1.36   95815     720  381362  6891750  71.93
  1954         5-9      0.00060  0.00299  2.21   95095     284  474683  6510387  68.46
  1954        10-14     0.00045  0.00223  2.47   94811     211  473523  6035704  63.66
  1954        15-19     0.00061  0.00306  2.67   94600     289  472328  5562181  58.80
  1954        20-24     0.00089  0.00446  2.72   94311     420  470598  5089853  53.97
  1954        25-29     0.00102  0.00509  2.50   93891     477  468260  4619255  49.20
  1954        30-34     0.00146  0.00727  2.65   93413     679  465466  4150996  44.44
  1954        35-39     0.00212  0.01057  2.75   92734     980  461464  3685530  39.74
  1954        40-44     0.00273  0.01356  2.66   91753    1245  455858  3224065  35.14
  1954        45-49     0.00436  0.02161  2.71   90509    1955  448064  2768207  30.58
  1954        50-54     0.00633  0.03117  2.61   88553    2760  436168  2320144  26.20
  1954        55-59     0.00959  0.04690  2.63   85793    4024  419445  1883976  21.96
  1954        60-64     0.01521  0.07346  2.68   81770    6007  394905  1464531  17.91
  1954        65-69     0.02604  0.12271  2.66   75763    9297  357097  1069626  14.12
  1954        70-74     0.04663  0.20988  2.62   66466   13950  299180   712529  10.72
  1954        75-79     0.08058  0.33675  2.56   52516   17685  219459   413349   7.87
  1954        80-84     0.14172  0.51926  2.43   34831   18087  127626   193890   5.57
  1954        85-89     0.22418  0.69008  2.22   16745   11555   51545    66265   3.96
  1954        90-94     0.33521  0.83199  1.97    5189    4318   12880    14720   2.84
  1954        95-99     0.46495  0.91831  1.71     872     801    1722     1840   2.11
  1954       100-104    0.60193  0.96201  1.46      71      69     114      118   1.65
  1954       105-109    0.72592  0.98097  1.28       3       3       4        4   1.37
  1954       110+       0.81314  1.00000  1.23       0       0       0        0   1.23
  1955           0      0.04084  0.03956  0.21  100000    3956   96856  7036242  70.36
  1955         1-4      0.00155  0.00619  1.57   96044     595  382733  6939386  72.25
  1955         5-9      0.00063  0.00313  2.26   95450     299  476429  6556653  68.69
  1955        10-14     0.00044  0.00219  2.46   95151     208  475223  6080224  63.90
  1955        15-19     0.00071  0.00356  2.68   94942     338  473927  5605001  59.04
  1955        20-24     0.00097  0.00484  2.70   94604     458  471967  5131074  54.24
  1955        25-29     0.00103  0.00515  2.61   94146     485  469573  4659108  49.49
  1955        30-34     0.00135  0.00673  2.68   93662     631  466847  4189535  44.73
  1955        35-39     0.00205  0.01022  2.68   93031     951  462947  3722688  40.02
  1955        40-44     0.00269  0.01337  2.64   92080    1231  457492  3259741  35.40
  1955        45-49     0.00385  0.01906  2.64   90850    1731  450159  2802249  30.84
  1955        50-54     0.00632  0.03112  2.68   89118    2774  439144  2352090  26.39
  1955        55-59     0.00890  0.04361  2.67   86344    3766  422955  1912946  22.15
  1955        60-64     0.01511  0.07299  2.68   82579    6028  398929  1489991  18.04
  1955        65-69     0.02603  0.12271  2.68   76551    9394  360950  1091062  14.25
  1955        70-74     0.04516  0.20434  2.68   67157   13723  303907   730111  10.87
  1955        75-79     0.08140  0.33966  2.56   53434   18149  222974   426204   7.98
  1955        80-84     0.13344  0.49623  2.42   35285   17509  131218   203230   5.76
  1955        85-89     0.21796  0.68063  2.24   17776   12099   55509    72012   4.05
  1955        90-94     0.32504  0.82455  2.01    5677    4681   14401    16503   2.91
  1955        95-99     0.46455  0.91857  1.71     996     915    1969     2102   2.11
  1955       100-104    0.60643  0.96319  1.46      81      78     129      133   1.64
  1955       105-109    0.73383  0.98190  1.27       3       3       4        4   1.36
  1955       110+       0.82219  1.00000  1.22       0       0       0        0   1.22
  1956           0      0.03970  0.03848  0.20  100000    3848   96924  7054365  70.54
  1956         1-4      0.00159  0.00635  1.48   96152     610  383072  6957441  72.36
  1956         5-9      0.00049  0.00246  2.16   95542     235  477039  6574369  68.81
  1956        10-14     0.00038  0.00188  2.56   95306     179  476094  6097330  63.98
  1956        15-19     0.00061  0.00305  2.58   95127     290  474935  5621236  59.09
  1956        20-24     0.00076  0.00377  2.64   94837     358  473342  5146301  54.26
  1956        25-29     0.00108  0.00539  2.59   94479     509  471172  4672959  49.46
  1956        30-34     0.00142  0.00709  2.63   93970     666  468275  4201787  44.71
  1956        35-39     0.00188  0.00934  2.61   93304     871  464440  3733512  40.01
  1956        40-44     0.00279  0.01384  2.55   92433    1279  459033  3269072  35.37
  1956        45-49     0.00408  0.02021  2.63   91154    1842  451398  2810039  30.83
  1956        50-54     0.00614  0.03025  2.67   89312    2702  440261  2358641  26.41
  1956        55-59     0.00906  0.04435  2.66   86611    3841  424076  1918380  22.15
  1956        60-64     0.01500  0.07249  2.70   82769    6000  400043  1494305  18.05
  1956        65-69     0.02558  0.12079  2.70   76770    9273  362565  1094261  14.25
  1956        70-74     0.04538  0.20481  2.62   67497   13824  304653   731696  10.84
  1956        75-79     0.08051  0.33712  2.59   53673   18094  224753   427044   7.96
  1956        80-84     0.13645  0.50461  2.42   35579   17953  131577   202291   5.69
  1956        85-89     0.21886  0.68196  2.24   17625   12020   54920    70714   4.01
  1956        90-94     0.33859  0.83531  1.97    5606    4682   13829    15795   2.82
  1956        95-99     0.46048  0.91640  1.72     923     846    1837     1965   2.13
  1956       100-104    0.59929  0.96153  1.47      77      74     124      128   1.66
  1956       105-109    0.72517  0.98093  1.28       3       3       4        4   1.38
  1956       110+       0.81358  1.00000  1.23       0       0       0        0   1.23
  1957           0      0.03968  0.03846  0.20  100000    3846   96926  7050659  70.51
  1957         1-4      0.00158  0.00631  1.47   96154     607  383079  6953733  72.32
  1957         5-9      0.00054  0.00268  2.06   95547     256  476980  6570655  68.77
  1957        10-14     0.00048  0.00240  2.76   95290     229  475941  6093674  63.95
  1957        15-19     0.00065  0.00322  2.64   95062     306  474586  5617733  59.10
  1957        20-24     0.00093  0.00462  2.59   94756     438  472725  5143147  54.28
  1957        25-29     0.00116  0.00578  2.58   94318     545  470271  4670422  49.52
  1957        30-34     0.00138  0.00687  2.65   93773     645  467351  4200150  44.79
  1957        35-39     0.00175  0.00869  2.65   93128     810  463742  3732800  40.08
  1957        40-44     0.00250  0.01242  2.61   92319    1147  458852  3269058  35.41
  1957        45-49     0.00408  0.02021  2.66   91172    1843  451546  2810206  30.82
  1957        50-54     0.00594  0.02930  2.68   89329    2617  440573  2358660  26.40
  1957        55-59     0.00902  0.04414  2.62   86712    3827  424461  1918086  22.12
  1957        60-64     0.01487  0.07186  2.67   82885    5956  400526  1493625  18.02
  1957        65-69     0.02608  0.12312  2.73   76929    9471  363111  1093099  14.21
  1957        70-74     0.04683  0.21108  2.66   67458   14239  304025   729988  10.82
  1957        75-79     0.08072  0.33756  2.58   53219   17965  222551   425963   8.00
  1957        80-84     0.13340  0.49910  2.48   35254   17595  131901   203412   5.77
  1957        85-89     0.21883  0.67871  2.20   17659   11985   54769    71511   4.05
  1957        90-94     0.31831  0.81839  2.03    5674    4643   14587    16742   2.95
  1957        95-99     0.46915  0.92083  1.70    1030     949    2022     2155   2.09
  1957       100-104    0.61298  0.96461  1.45      82      79     128      132   1.62
  1957       105-109    0.74099  0.98265  1.26       3       3       4        4   1.35
  1957       110+       0.82887  1.00000  1.21       0       0       0        0   1.21
  1958           0      0.03787  0.03675  0.19  100000    3675   97037  7136537  71.37
  1958         1-4      0.00135  0.00537  1.48   96325     517  383997  7039500  73.08
  1958         5-9      0.00042  0.00208  2.24   95808     199  478489  6655504  69.47
  1958        10-14     0.00039  0.00193  2.55   95609     185  477591  6177015  64.61
  1958        15-19     0.00055  0.00277  2.71   95424     264  476515  5699424  59.73
  1958        20-24     0.00076  0.00379  2.50   95160     361  474897  5222909  54.89
  1958        25-29     0.00094  0.00471  2.63   94799     446  472937  4748012  50.08
  1958        30-34     0.00126  0.00628  2.65   94353     592  470374  4275075  45.31
  1958        35-39     0.00170  0.00848  2.57   93761     795  466872  3804700  40.58
  1958        40-44     0.00245  0.01220  2.59   92966    1134  462097  3337828  35.90
  1958        45-49     0.00386  0.01912  2.73   91832    1756  455184  2875731  31.32
  1958        50-54     0.00579  0.02857  2.68   90077    2574  444405  2420547  26.87
  1958        55-59     0.00880  0.04308  2.62   87503    3769  428539  1976142  22.58
  1958        60-64     0.01412  0.06831  2.65   83733    5720  405202  1547603  18.48
  1958        65-69     0.02405  0.11385  2.67   78013    8882  369338  1142401  14.64
  1958        70-74     0.04284  0.19444  2.63   69132   13442  313811   773063  11.18
  1958        75-79     0.07545  0.31861  2.56   55689   17743  235166   459253   8.25
  1958        80-84     0.12945  0.48561  2.43   37946   18427  142346   224086   5.91
  1958        85-89     0.21044  0.66449  2.23   19519   12970   61632    81741   4.19
  1958        90-94     0.30487  0.80379  2.06    6549    5264   17266    20109   3.07
  1958        95-99     0.44179  0.90704  1.75    1285    1165    2638     2843   2.21
  1958       100-104    0.57927  0.95689  1.50     119     114     197      205   1.71
  1958       105-109    0.70676  0.97883  1.31       5       5       7        7   1.41
  1958       110+       0.79802  1.00000  1.25       0       0       0        0   1.25
  1959           0      0.03729  0.03619  0.19  100000    3619   97073  7138661  71.39
  1959         1-4      0.00137  0.00546  1.38   96381     526  384144  7041587  73.06
  1959         5-9      0.00058  0.00292  2.41   95854     279  478547  6657443  69.45
  1959        10-14     0.00034  0.00168  2.60   95575     160  477491  6178896  64.65
  1959        15-19     0.00066  0.00328  2.48   95415     312  476285  5701405  59.75
  1959        20-24     0.00082  0.00410  2.61   95102     390  474578  5225120  54.94
  1959        25-29     0.00098  0.00489  2.55   94712     463  472424  4750542  50.16
  1959        30-34     0.00121  0.00605  2.70   94249     570  469935  4278118  45.39
  1959        35-39     0.00178  0.00888  2.59   93679     832  466390  3808183  40.65
  1959        40-44     0.00257  0.01275  2.57   92847    1184  461360  3341793  35.99
  1959        45-49     0.00363  0.01801  2.60   91663    1651  454348  2880432  31.42
  1959        50-54     0.00531  0.02623  2.62   90012    2361  444429  2426084  26.95
  1959        55-59     0.00865  0.04237  2.66   87651    3714  429572  1981656  22.61
  1959        60-64     0.01409  0.06824  2.71   83937    5728  406559  1552084  18.49
  1959        65-69     0.02351  0.11154  2.72   78209    8723  371117  1145525  14.65
  1959        70-74     0.04354  0.19743  2.64   69486   13719  315105   774408  11.14
  1959        75-79     0.07648  0.32271  2.58   55767   17997  235306   459303   8.24
  1959        80-84     0.12946  0.48593  2.43   37770   18354  141773   223997   5.93
  1959        85-89     0.20749  0.66186  2.26   19417   12851   61936    82224   4.23
  1959        90-94     0.30360  0.80141  2.05    6566    5262   17331    20289   3.09
  1959        95-99     0.43016  0.90044  1.77    1304    1174    2729     2958   2.27
  1959       100-104    0.56396  0.95283  1.53     130     124     219      228   1.76
  1959       105-109    0.69023  0.97669  1.33       6       6       9        9   1.44
  1959       110+       0.78228  1.00000  1.28       0       0       0        0   1.28
  1960           0      0.03378  0.03287  0.18  100000    3287   97297  7189844  71.90
  1960         1-4      0.00137  0.00546  1.48   96713     528  385518  7092547  73.34
  1960         5-9      0.00039  0.00196  2.10   96185     189  480376  6707029  69.73
  1960        10-14     0.00028  0.00138  2.47   95996     132  479647  6226653  64.86
  1960        15-19     0.00053  0.00265  2.61   95864     254  478714  5747006  59.95
  1960        20-24     0.00068  0.00341  2.69   95610     326  477297  5268292  55.10
  1960        25-29     0.00084  0.00417  2.76   95284     397  475528  4790995  50.28
  1960        30-34     0.00115  0.00575  2.62   94886     545  473133  4315467  45.48
  1960        35-39     0.00160  0.00795  2.61   94341     750  469914  3842333  40.73
  1960        40-44     0.00249  0.01238  2.65   93591    1158  465232  3372420  36.03
  1960        45-49     0.00369  0.01829  2.69   92433    1691  458265  2907188  31.45
  1960        50-54     0.00561  0.02769  2.63   90742    2513  447754  2448923  26.99
  1960        55-59     0.00850  0.04167  2.63   88229    3676  432440  2001169  22.68
  1960        60-64     0.01371  0.06644  2.66   84552    5618  409623  1568729  18.55
  1960        65-69     0.02357  0.11168  2.65   78935    8816  373944  1159106  14.68
  1960        70-74     0.04214  0.19172  2.65   70119   13443  319043   785162  11.20
  1960        75-79     0.07590  0.32045  2.57   56676   18162  239293   466118   8.22
  1960        80-84     0.12971  0.48715  2.45   38514   18762  144646   226826   5.89
  1960        85-89     0.20895  0.66629  2.28   19752   13161   62985    82180   4.16
  1960        90-94     0.32536  0.82053  1.98    6591    5409   16623    19195   2.91
  1960        95-99     0.44996  0.91147  1.74    1183    1078    2396     2572   2.17
  1960       100-104    0.59042  0.95965  1.48     105     100     170      176   1.68
  1960       105-109    0.71893  0.98029  1.29       4       4       6        6   1.39
  1960       110+       0.80955  1.00000  1.24       0       0       0        0   1.24
  1961           0      0.02943  0.02872  0.16  100000    2872   97590  7277350  72.77
  1961         1-4      0.00111  0.00441  1.46   97128     428  387421  7179760  73.92
  1961         5-9      0.00045  0.00223  2.24   96699     216  482900  6792339  70.24
  1961        10-14     0.00030  0.00152  2.50   96484     147  482051  6309439  65.39
  1961        15-19     0.00051  0.00254  2.56   96337     244  481087  5827388  60.49
  1961        20-24     0.00057  0.00285  2.59   96092     274  479801  5346302  55.64
  1961        25-29     0.00080  0.00401  2.63   95818     384  478180  4866501  50.79
  1961        30-34     0.00113  0.00564  2.74   95434     539  475951  4388321  45.98
  1961        35-39     0.00152  0.00757  2.73   94896     719  472848  3912370  41.23
  1961        40-44     0.00232  0.01154  2.66   94177    1087  468344  3439522  36.52
  1961        45-49     0.00342  0.01697  2.68   93090    1580  461791  2971178  31.92
  1961        50-54     0.00543  0.02682  2.70   91510    2454  451919  2509387  27.42
  1961        55-59     0.00826  0.04051  2.66   89056    3608  436843  2057468  23.10
  1961        60-64     0.01350  0.06541  2.61   85449    5589  413887  1620625  18.97
  1961        65-69     0.02216  0.10538  2.67   79860    8416  379714  1206737  15.11
  1961        70-74     0.04005  0.18314  2.67   71444   13084  326720   827023  11.58
  1961        75-79     0.07125  0.30423  2.60   58360   17755  249196   500303   8.57
  1961        80-84     0.12197  0.46573  2.46   40605   18911  155049   251108   6.18
  1961        85-89     0.19382  0.63384  2.27   21694   13751   70947    96059   4.43
  1961        90-94     0.29586  0.78779  2.03    7944    6258   21152    25112   3.16
  1961        95-99     0.41394  0.89104  1.80    1686    1502    3629     3961   2.35
  1961       100-104    0.54759  0.94832  1.55     184     174     318      332   1.81
  1961       105-109    0.67586  0.97475  1.35       9       9      14       14   1.48
  1961       110+       0.77049  1.00000  1.30       0       0       0        0   1.30
  1962           0      0.02986  0.02913  0.16  100000    2913   97560  7247614  72.48
  1962         1-4      0.00113  0.00451  1.49   97087     438  387250  7150054  73.65
  1962         5-9      0.00040  0.00202  2.17   96649     195  482693  6762804  69.97
  1962        10-14     0.00033  0.00164  2.68   96454     159  481902  6280110  65.11
  1962        15-19     0.00051  0.00255  2.67   96295     245  480905  5798208  60.21
  1962        20-24     0.00053  0.00265  2.63   96050     255  479646  5317304  55.36
  1962        25-29     0.00076  0.00378  2.60   95795     362  478108  4837657  50.50
