Sweden, Life tables (period 5x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1779        65-69     0.05304  0.23504  2.58   27815    6538  123256   311895  11.21
  1779        70-74     0.08280  0.34318  2.51   21277    7302   88187   188639   8.87
  1779        75-79     0.11139  0.42859  2.31   13975    5990   53772   100451   7.19
  1779        80-84     0.13891  0.50854  2.37    7986    4061   29235    46679   5.85
  1779        85-89     0.19860  0.64127  2.24    3925    2517   12672    17444   4.44
  1779        90-94     0.27567  0.76249  2.07    1408    1074    3894     4772   3.39
  1779        95-99     0.36839  0.85647  1.88     334     286     777      878   2.62
  1779       100-104    0.47189  0.91875  1.68      48      44      93      100   2.09
  1779       105-109    0.57823  0.95494  1.49       4       4       6        7   1.72
  1779       110+       0.66285  1.00000  1.51       0       0       0        0   1.51
  1780           0      0.17335  0.15493  0.31  100000   15493   89374  4405646  44.06
  1780         1-4      0.03007  0.11199  1.54   84507    9464  314716  4316273  51.08
  1780         5-9      0.00833  0.04054  1.75   75043    3043  365339  4001557  53.32
  1780        10-14     0.00446  0.02207  2.64   72000    1589  356258  3636218  50.50
  1780        15-19     0.00490  0.02421  2.50   70411    1705  347797  3279960  46.58
  1780        20-24     0.00637  0.03137  2.63   68707    2156  338422  2932163  42.68
  1780        25-29     0.00767  0.03762  2.54   66551    2503  326602  2593741  38.97
  1780        30-34     0.00932  0.04558  2.55   64048    2919  313082  2267140  35.40
  1780        35-39     0.00909  0.04442  2.47   61128    2715  298763  1954058  31.97
  1780        40-44     0.01135  0.05524  2.57   58413    3227  284237  1655295  28.34
  1780        45-49     0.01141  0.05544  2.47   55186    3059  268188  1371058  24.84
  1780        50-54     0.01452  0.07016  2.61   52127    3657  251880  1102870  21.16
  1780        55-59     0.01704  0.08175  2.53   48469    3963  232551   850990  17.56
  1780        60-64     0.03029  0.14196  2.79   44507    6318  208600   618439  13.90
  1780        65-69     0.05926  0.25859  2.54   38189    9875  166650   409839  10.73
  1780        70-74     0.08498  0.34976  2.47   28314    9903  116537   243189   8.59
  1780        75-79     0.11394  0.43779  2.36   18411    8060   70740   126653   6.88
  1780        80-84     0.15629  0.55161  2.33   10351    5710   36533    55913   5.40
  1780        85-89     0.21658  0.67281  2.19    4641    3123   14418    19380   4.18
  1780        90-94     0.28903  0.77773  2.03    1519    1181    4086     4962   3.27
  1780        95-99     0.37382  0.85948  1.86     338     290     776      876   2.60
  1780       100-104    0.46709  0.91564  1.68      47      43      93      100   2.11
  1780       105-109    0.56296  0.95032  1.51       4       4       7        7   1.77
  1780       110+       0.63975  1.00000  1.56       0       0       0        0   1.56
  1781           0      0.19751  0.17394  0.31  100000   17394   88069  3919403  39.19
  1781         1-4      0.03748  0.13737  1.56   82606   11348  302757  3831333  46.38
  1781         5-9      0.01377  0.06605  1.94   71258    4707  341903  3528576  49.52
  1781        10-14     0.00640  0.03150  2.47   66551    2097  327454  3186673  47.88
  1781        15-19     0.00598  0.02946  2.48   64455    1899  317498  2859219  44.36
  1781        20-24     0.00749  0.03681  2.61   62556    2303  307284  2541721  40.63
  1781        25-29     0.00844  0.04131  2.51   60254    2489  295072  2234437  37.08
  1781        30-34     0.01016  0.04958  2.54   57765    2864  281790  1939365  33.57
  1781        35-39     0.01014  0.04944  2.50   54901    2714  267720  1657575  30.19
  1781        40-44     0.01368  0.06620  2.58   52187    3455  252570  1389855  26.63
  1781        45-49     0.01295  0.06267  2.44   48732    3054  235837  1137285  23.34
  1781        50-54     0.01683  0.08091  2.64   45678    3696  219664   901448  19.74
  1781        55-59     0.02160  0.10255  2.54   41982    4305  199299   681784  16.24
  1781        60-64     0.03709  0.17123  2.76   37676    6451  173944   482485  12.81
  1781        65-69     0.06963  0.29632  2.49   31225    9253  132888   308542   9.88
  1781        70-74     0.09493  0.38192  2.44   21973    8392   88398   175654   7.99
  1781        75-79     0.12424  0.46695  2.34   13581    6342   51042    87255   6.42
  1781        80-84     0.16970  0.58312  2.32    7239    4221   24876    36213   5.00
  1781        85-89     0.24324  0.71789  2.15    3018    2166    8907    11337   3.76
  1781        90-94     0.33490  0.82832  1.95     851     705    2106     2431   2.86
  1781        95-99     0.44068  0.90398  1.74     146     132     300      325   2.22
  1781       100-104    0.55242  0.94832  1.54      14      13      24       25   1.79
  1781       105-109    0.65977  0.97159  1.37       1       1       1        1   1.51
  1781       110+       0.74130  1.00000  1.35       0       0       0        0   1.35
  1782           0      0.19292  0.17037  0.31  100000   17037   88314  3826960  38.27
  1782         1-4      0.03917  0.14270  1.50   82963   11838  302238  3738646  45.06
  1782         5-9      0.01137  0.05493  1.93   71124    3907  343621  3436407  48.32
  1782        10-14     0.00631  0.03107  2.55   67217    2088  330963  3092786  46.01
  1782        15-19     0.00676  0.03324  2.50   65129    2165  320222  2761824  42.41
  1782        20-24     0.00864  0.04231  2.61   62964    2664  308466  2441601  38.78
  1782        25-29     0.00989  0.04825  2.49   60300    2909  294187  2133135  35.38
  1782        30-34     0.01179  0.05732  2.57   57391    3289  278968  1838948  32.04
  1782        35-39     0.01266  0.06134  2.46   54101    3318  262087  1559980  28.83
  1782        40-44     0.01422  0.06871  2.55   50783    3489  245376  1297893  25.56
  1782        45-49     0.01489  0.07176  2.48   47294    3394  227926  1052517  22.25
  1782        50-54     0.01961  0.09366  2.60   43900    4111  209652   824591  18.78
  1782        55-59     0.02346  0.11090  2.53   39788    4413  188056   614939  15.46
  1782        60-64     0.04178  0.19090  2.75   35376    6753  161651   426883  12.07
  1782        65-69     0.07552  0.31683  2.46   28623    9069  120076   265232   9.27
  1782        70-74     0.10234  0.40557  2.44   19554    7930   77488   145156   7.42
  1782        75-79     0.13675  0.50152  2.34   11624    5829   42629    67668   5.82
  1782        80-84     0.20614  0.66071  2.28    5794    3828   18571    25040   4.32
  1782        85-89     0.28452  0.77433  2.06    1966    1522    5350     6468   3.29
  1782        90-94     0.38455  0.86930  1.85     444     386    1003     1118   2.52
  1782        95-99     0.49537  0.92913  1.64      58      54     109      115   1.99
  1782       100-104    0.60719  0.96195  1.45       4       4       7        7   1.64
  1782       105-109    0.70952  0.97852  1.30       0       0       0        0   1.41
  1782       110+       0.78469  1.00000  1.27       0       0       0        0   1.27
  1783           0      0.20495  0.17969  0.31  100000   17969   87675  3556066  35.56
  1783         1-4      0.05065  0.17991  1.51   82031   14758  291360  3468391  42.28
  1783         5-9      0.01893  0.08959  2.01   67273    6027  318318  3177031  47.23
  1783        10-14     0.00826  0.04040  2.37   61246    2474  299719  2858713  46.68
  1783        15-19     0.00769  0.03770  2.43   58772    2216  288173  2558995  43.54
  1783        20-24     0.00797  0.03910  2.57   56556    2211  277413  2270821  40.15
  1783        25-29     0.00936  0.04571  2.50   54345    2484  265511  1993409  36.68
  1783        30-34     0.01088  0.05301  2.56   51861    2749  252588  1727898  33.32
  1783        35-39     0.01101  0.05356  2.45   49111    2630  238858  1475309  30.04
  1783        40-44     0.01293  0.06272  2.60   46481    2915  225411  1236451  26.60
  1783        45-49     0.01527  0.07351  2.47   43566    3203  209739  1011040  23.21
  1783        50-54     0.01803  0.08638  2.58   40363    3487  193377   801302  19.85
  1783        55-59     0.02227  0.10558  2.55   36877    3893  174850   607925  16.49
  1783        60-64     0.03846  0.17671  2.71   32983    5829  151561   433074  13.13
  1783        65-69     0.06360  0.27376  2.46   27155    7434  116890   281514  10.37
  1783        70-74     0.08529  0.35178  2.51   19721    6937   81342   164624   8.35
  1783        75-79     0.12268  0.46335  2.36   12783    5923   48283    83281   6.51
  1783        80-84     0.16476  0.57128  2.32    6860    3919   23787    34998   5.10
  1783        85-89     0.23868  0.71114  2.16    2941    2092    8763    11210   3.81
  1783        90-94     0.33135  0.82523  1.96     850     701    2116     2447   2.88
  1783        95-99     0.43892  0.90326  1.74     148     134     306      331   2.23
  1783       100-104    0.55285  0.94858  1.54      14      14      25       26   1.79
  1783       105-109    0.66220  0.97205  1.37       1       1       1        1   1.51
  1783       110+       0.74498  1.00000  1.34       0       0       0        0   1.34
  1784           0      0.22079  0.19175  0.31  100000   19175   86848  3270081  32.70
  1784         1-4      0.06683  0.23090  1.64   80825   18662  279247  3183233  39.38
  1784         5-9      0.01991  0.09298  1.44   62162    5780  290263  2903987  46.72
  1784        10-14     0.01029  0.05025  2.69   56382    2833  275369  2613723  46.36
  1784        15-19     0.00805  0.03941  2.29   53549    2110  262024  2338354  43.67
  1784        20-24     0.00852  0.04173  2.60   51439    2147  252036  2076331  40.37
  1784        25-29     0.00950  0.04639  2.50   49292    2287  240754  1824295  37.01
  1784        30-34     0.01151  0.05596  2.54   47005    2630  228553  1583541  33.69
  1784        35-39     0.01041  0.05069  2.46   44375    2249  216169  1354987  30.54
  1784        40-44     0.01404  0.06788  2.58   42125    2860  203720  1138819  27.03
  1784        45-49     0.01410  0.06807  2.45   39266    2673  189512   935099  23.81
  1784        50-54     0.01767  0.08474  2.59   36593    3101  175479   745586  20.38
  1784        55-59     0.02042  0.09714  2.51   33492    3253  159365   570108  17.02
  1784        60-64     0.03323  0.15442  2.72   30238    4669  140529   410743  13.58
  1784        65-69     0.05923  0.25847  2.54   25569    6609  111585   270214  10.57
  1784        70-74     0.08901  0.36381  2.49   18960    6898   77493   158629   8.37
  1784        75-79     0.11107  0.42938  2.36   12062    5179   46631    81136   6.73
  1784        80-84     0.17098  0.58778  2.34    6883    4046   23661    34505   5.01
  1784        85-89     0.23889  0.71073  2.15    2837    2017    8441    10844   3.82
  1784        90-94     0.32598  0.81927  1.96     821     672    2063     2403   2.93
  1784        95-99     0.42672  0.89588  1.76     148     133     311      340   2.29
  1784       100-104    0.53411  0.94250  1.57      15      15      27       29   1.85
  1784       105-109    0.63900  0.96793  1.40       1       1       1        1   1.56
  1784       110+       0.71984  1.00000  1.39       0       0       0        0   1.39
  1785           0      0.21078  0.18416  0.31  100000   18416   87369  3463854  34.64
  1785         1-4      0.05096  0.18138  1.57   81584   14798  290407  3376485  41.39
  1785         5-9      0.01668  0.07918  1.80   66786    5288  317013  3086078  46.21
  1785        10-14     0.01147  0.05581  2.61   61498    3432  299303  2769065  45.03
  1785        15-19     0.01040  0.05059  2.30   58066    2938  282407  2469762  42.53
  1785        20-24     0.00770  0.03780  2.56   55128    2084  270547  2187355  39.68
  1785        25-29     0.01074  0.05232  2.56   53044    2775  258457  1916808  36.14
  1785        30-34     0.01187  0.05764  2.53   50269    2897  244177  1658351  32.99
  1785        35-39     0.01183  0.05744  2.46   47372    2721  229955  1414174  29.85
  1785        40-44     0.01385  0.06698  2.54   44651    2991  215895  1184219  26.52
  1785        45-49     0.01362  0.06585  2.47   41660    2743  201372   968324  23.24
  1785        50-54     0.01763  0.08458  2.61   38917    3292  186718   766952  19.71
  1785        55-59     0.02268  0.10743  2.54   35625    3827  168713   580234  16.29
  1785        60-64     0.03630  0.16757  2.71   31798    5328  146797   411521  12.94
  1785        65-69     0.06639  0.28513  2.53   26470    7547  113687   264725  10.00
  1785        70-74     0.09245  0.37418  2.45   18922    7080   76583   151037   7.98
  1785        75-79     0.12080  0.45879  2.38   11842    5433   44975    74454   6.29
  1785        80-84     0.19765  0.64254  2.28    6409    4118   20835    29479   4.60
  1785        85-89     0.24786  0.72071  2.10    2291    1651    6662     8644   3.77
  1785        90-94     0.30960  0.79874  1.97     640     511    1651     1982   3.10
  1785        95-99     0.37883  0.86116  1.83     129     111     293      332   2.58
  1785       100-104    0.45336  0.90729  1.69      18      16      36       39   2.18
  1785       105-109    0.53014  0.93910  1.56       2       2       3        3   1.87
  1785       110+       0.59201  1.00000  1.69       0       0       0        0   1.69
  1786           0      0.22789  0.19709  0.31  100000   19709   86482  3939583  39.40
  1786         1-4      0.02875  0.10731  1.51   80291    8616  299741  3853101  47.99
  1786         5-9      0.00975  0.04736  2.02   71675    3395  348262  3553360  49.58
  1786        10-14     0.00547  0.02698  2.49   68280    1842  336783  3205098  46.94
  1786        15-19     0.00601  0.02959  2.54   66438    1966  327344  2868315  43.17
  1786        20-24     0.00692  0.03403  2.58   64472    2194  317044  2540971  39.41
  1786        25-29     0.00836  0.04097  2.58   62278    2551  305209  2223927  35.71
  1786        30-34     0.01103  0.05371  2.57   59727    3208  290843  1918718  32.13
  1786        35-39     0.01166  0.05666  2.49   56518    3202  274561  1627875  28.80
  1786        40-44     0.01510  0.07282  2.57   53316    3883  257127  1353314  25.38
  1786        45-49     0.01550  0.07463  2.51   49434    3689  237971  1096187  22.17
  1786        50-54     0.02079  0.09896  2.58   45744    4527  217766   858216  18.76
  1786        55-59     0.02656  0.12482  2.60   41217    5145  193727   640450  15.54
  1786        60-64     0.04496  0.20308  2.62   36073    7326  162930   446723  12.38
  1786        65-69     0.06432  0.27696  2.49   28747    7962  123782   283793   9.87
  1786        70-74     0.09572  0.38572  2.48   20785    8017   83757   160012   7.70
  1786        75-79     0.13507  0.49654  2.33   12768    6340   46938    76254   5.97
  1786        80-84     0.19387  0.63216  2.25    6428    4064   20961    29316   4.56
  1786        85-89     0.26247  0.74500  2.10    2365    1762    6712     8356   3.53
  1786        90-94     0.35304  0.84392  1.91     603     509    1441     1644   2.73
  1786        95-99     0.45540  0.91101  1.71      94      86     188      203   2.16
  1786       100-104    0.56197  0.95068  1.52       8       8      14       15   1.77
  1786       105-109    0.66370  0.97203  1.36       0       0       1        1   1.50
  1786       110+       0.74108  1.00000  1.35       0       0       0        0   1.35
  1787           0      0.19594  0.17272  0.31  100000   17272   88153  4183154  41.83
  1787         1-4      0.02715  0.10161  1.47   82728    8406  309640  4095001  49.50
  1787         5-9      0.00756  0.03696  2.03   74321    2747  363460  3785361  50.93
  1787        10-14     0.00497  0.02455  2.56   71574    1757  353577  3421901  47.81
  1787        15-19     0.00555  0.02739  2.50   69817    1912  344307  3068323  43.95
  1787        20-24     0.00642  0.03162  2.60   67905    2147  334362  2724016  40.12
  1787        25-29     0.00835  0.04090  2.56   65758    2689  322223  2389654  36.34
  1787        30-34     0.00990  0.04831  2.54   63068    3047  307839  2067431  32.78
  1787        35-39     0.01097  0.05340  2.53   60022    3205  292195  1759591  29.32
  1787        40-44     0.01493  0.07206  2.59   56817    4094  274213  1467396  25.83
  1787        45-49     0.01591  0.07648  2.49   52722    4032  253499  1193183  22.63
  1787        50-54     0.01992  0.09499  2.55   48690    4625  232135   939684  19.30
  1787        55-59     0.02479  0.11698  2.59   44065    5155  207898   707549  16.06
  1787        60-64     0.04044  0.18452  2.63   38911    7180  177557   499652  12.84
  1787        65-69     0.06092  0.26434  2.50   31731    8388  137674   322094  10.15
  1787        70-74     0.08665  0.35657  2.52   23343    8324   96058   184420   7.90
  1787        75-79     0.14546  0.52551  2.36   15020    7893   54262    88363   5.88
  1787        80-84     0.18733  0.61593  2.22    7127    4390   23433    34101   4.78
  1787        85-89     0.23824  0.70649  2.12    2737    1934    8117    10668   3.90
  1787        90-94     0.30088  0.78950  1.99     803     634    2108     2551   3.18
  1787        95-99     0.37179  0.85610  1.85     169     145     389      443   2.62
  1787       100-104    0.44865  0.90513  1.70      24      22      49       53   2.20
  1787       105-109    0.52815  0.93862  1.57       2       2       4        4   1.88
  1787       110+       0.59228  1.00000  1.69       0       0       0        0   1.69
  1788           0      0.23584  0.20300  0.31  100000   20300   86076  3824235  38.24
  1788         1-4      0.03880  0.14140  1.49   79700   11270  290457  3738159  46.90
  1788         5-9      0.01101  0.05326  1.95   68430    3645  331034  3447702  50.38
  1788        10-14     0.00509  0.02510  2.45   64785    1626  319784  3116668  48.11
  1788        15-19     0.00512  0.02526  2.50   63159    1596  311812  2796884  44.28
  1788        20-24     0.00618  0.03044  2.58   61563    1874  303289  2485072  40.37
  1788        25-29     0.00801  0.03929  2.59   59690    2345  292798  2181783  36.55
  1788        30-34     0.01047  0.05106  2.53   57345    2928  279504  1888985  32.94
  1788        35-39     0.01063  0.05178  2.50   54417    2818  265048  1609481  29.58
  1788        40-44     0.01426  0.06897  2.61   51599    3559  249474  1344433  26.06
  1788        45-49     0.01558  0.07495  2.47   48040    3600  231103  1094959  22.79
  1788        50-54     0.01888  0.09024  2.55   44440    4010  212390   863856  19.44
  1788        55-59     0.02484  0.11723  2.61   40429    4740  190830   651467  16.11
  1788        60-64     0.04017  0.18314  2.60   35690    6536  162736   460636  12.91
  1788        65-69     0.05736  0.25108  2.52   29153    7320  127607   297900  10.22
  1788        70-74     0.08853  0.36290  2.52   21834    7923   89497   170293   7.80
  1788        75-79     0.14293  0.51964  2.37   13910    7228   50573    80796   5.81
  1788        80-84     0.19737  0.63907  2.24    6682    4270   21635    30223   4.52
  1788        85-89     0.26318  0.74362  2.08    2412    1793    6814     8587   3.56
  1788        90-94     0.33601  0.82641  1.93     618     511    1521     1773   2.87
  1788        95-99     0.41743  0.88832  1.77     107      95     228      252   2.35
  1788       100-104    0.50369  0.93035  1.61      12      11      22       24   1.96
  1788       105-109    0.58997  0.95677  1.47       1       1       1        1   1.69
  1788       110+       0.65846  1.00000  1.52       0       0       0        0   1.52
  1789           0      0.24085  0.20670  0.31  100000   20670   85822  3475314  34.75
  1789         1-4      0.04256  0.15415  1.55   79330   12229  287305  3389491  42.73
  1789         5-9      0.01339  0.06427  1.89   67101    4313  322087  3102186  46.23
  1789        10-14     0.00741  0.03640  2.55   62788    2285  308336  2780099  44.28
  1789        15-19     0.00738  0.03624  2.51   60503    2192  297053  2471763  40.85
  1789        20-24     0.00966  0.04721  2.58   58310    2753  284878  2174710  37.30
  1789        25-29     0.01080  0.05260  2.52   55557    2922  270528  1889833  34.02
  1789        30-34     0.01296  0.06278  2.55   52635    3305  255067  1619305  30.76
  1789        35-39     0.01440  0.06953  2.53   49331    3430  238174  1364238  27.65
  1789        40-44     0.01888  0.09027  2.57   45901    4143  219432  1126064  24.53
  1789        45-49     0.01960  0.09332  2.45   41757    3897  198841   906631  21.71
  1789        50-54     0.02397  0.11321  2.55   37861    4286  178797   707790  18.69
  1789        55-59     0.02907  0.13567  2.55   33575    4555  156695   528993  15.76
  1789        60-64     0.04199  0.19046  2.56   29020    5527  131623   372298  12.83
  1789        65-69     0.05836  0.25504  2.53   23492    5992  102670   240675  10.24
  1789        70-74     0.09249  0.37533  2.49   17501    6569   71021   138005   7.89
  1789        75-79     0.13242  0.49085  2.37   10932    5366   40523    66984   6.13
  1789        80-84     0.18017  0.60740  2.32    5566    3381   18765    26461   4.75
  1789        85-89     0.26228  0.74579  2.11    2185    1630    6214     7696   3.52
  1789        90-94     0.36080  0.85140  1.90     556     473    1311     1483   2.67
  1789        95-99     0.47246  0.91975  1.68      83      76     161      172   2.08
  1789       100-104    0.58742  0.95765  1.48       7       6      11       11   1.69
  1789       105-109    0.69435  0.97669  1.32       0       0       0        0   1.44
  1789       110+       0.77350  1.00000  1.29       0       0       0        0   1.29
  1790           0      0.22110  0.19199  0.31  100000   19199   86832  3541838  35.42
  1790         1-4      0.04306  0.15575  1.54   80801   12585  292282  3455006  42.76
  1790         5-9      0.01382  0.06625  1.86   68216    4519  326912  3162724  46.36
  1790        10-14     0.00763  0.03747  2.56   63697    2387  312664  2835812  44.52
  1790        15-19     0.00765  0.03754  2.45   61310    2301  300673  2523148  41.15
  1790        20-24     0.00860  0.04214  2.61   59009    2487  289094  2222475  37.66
  1790        25-29     0.01110  0.05405  2.55   56522    3055  275116  1933381  34.21
  1790        30-34     0.01284  0.06224  2.55   53467    3328  259193  1658265  31.01
  1790        35-39     0.01457  0.07029  2.51   50139    3524  241924  1399072  27.90
  1790        40-44     0.01752  0.08403  2.56   46615    3917  223531  1157148  24.82
  1790        45-49     0.01913  0.09119  2.45   42698    3894  203544   933617  21.87
  1790        50-54     0.02220  0.10532  2.58   38804    4087  184112   730073  18.81
  1790        55-59     0.02830  0.13232  2.55   34717    4594  162313   545961  15.73
  1790        60-64     0.04086  0.18598  2.59   30124    5602  137129   383648  12.74
  1790        65-69     0.06158  0.26753  2.55   24521    6560  106533   246519  10.05
  1790        70-74     0.09786  0.39216  2.47   17961    7044   71975   139986   7.79
  1790        75-79     0.13056  0.48502  2.35   10917    5295   40559    68011   6.23
  1790        80-84     0.17181  0.58965  2.34    5622    3315   19295    27453   4.88
  1790        85-89     0.25970  0.74342  2.12    2307    1715    6604     8158   3.54
  1790        90-94     0.36685  0.85738  1.89     592     508    1383     1554   2.62
  1790        95-99     0.48886  0.92752  1.65      84      78     160      170   2.01
  1790       100-104    0.61292  0.96371  1.44       6       6      10       10   1.62
  1790       105-109    0.72487  0.98058  1.28       0       0       0        0   1.38
  1790       110+       0.80494  1.00000  1.24       0       0       0        0   1.24
  1791           0      0.20363  0.17868  0.31  100000   17868   87745  3961317  39.61
  1791         1-4      0.03069  0.11404  1.50   82132    9366  305138  3873572  47.16
  1791         5-9      0.01023  0.04962  2.00   72766    3611  352984  3568435  49.04
  1791        10-14     0.00551  0.02715  2.47   69155    1877  341022  3215450  46.50
  1791        15-19     0.00554  0.02732  2.54   67278    1838  331878  2874429  42.72
  1791        20-24     0.00750  0.03684  2.62   65440    2411  321460  2542551  38.85
  1791        25-29     0.00893  0.04369  2.54   63030    2754  308383  2221091  35.24
  1791        30-34     0.01088  0.05300  2.57   60276    3194  293627  1912708  31.73
  1791        35-39     0.01242  0.06027  2.53   57081    3440  276899  1619081  28.36
  1791        40-44     0.01611  0.07751  2.57   53641    4158  258092  1342182  25.02
  1791        45-49     0.01707  0.08179  2.46   49483    4047  237134  1084091  21.91
  1791        50-54     0.02146  0.10207  2.61   45436    4638  216108   846957  18.64
  1791        55-59     0.02807  0.13139  2.57   40799    5361  190949   630850  15.46
  1791        60-64     0.04408  0.19922  2.59   35438    7060  160167   439900  12.41
  1791        65-69     0.06136  0.26658  2.54   28378    7565  123298   279734   9.86
  1791        70-74     0.10397  0.41174  2.47   20813    8570   82425   156436   7.52
  1791        75-79     0.13382  0.49304  2.33   12243    6037   45109    74011   6.05
  1791        80-84     0.18360  0.61501  2.32    6207    3817   20791    28902   4.66
  1791        85-89     0.27232  0.76086  2.10    2390    1818    6676     8111   3.39
  1791        90-94     0.38519  0.87151  1.86     571     498    1293     1434   2.51
  1791        95-99     0.51194  0.93652  1.61      73      69     134      142   1.93
  1791       100-104    0.63806  0.96860  1.41       5       5       7        7   1.56
  1791       105-109    0.74870  0.98307  1.25       0       0       0        0   1.33
  1791       110+       0.82589  1.00000  1.21       0       0       0        0   1.21
  1792           0      0.22128  0.19212  0.31  100000   19212   86822  4132746  41.33
  1792         1-4      0.02986  0.11116  1.50   80788    8981  300737  4045923  50.08
  1792         5-9      0.00895  0.04357  1.95   71807    3129  349496  3745186  52.16
  1792        10-14     0.00493  0.02438  2.52   68678    1674  339237  3395690  49.44
  1792        15-19     0.00516  0.02547  2.48   67004    1707  330715  3056453  45.62
  1792        20-24     0.00580  0.02859  2.61   65297    1867  322026  2725738  41.74
  1792        25-29     0.00797  0.03908  2.58   63431    2479  311151  2403712  37.90
  1792        30-34     0.00968  0.04726  2.55   60952    2881  297688  2092560  34.33
  1792        35-39     0.01024  0.04991  2.48   58071    2898  283056  1794872  30.91
  1792        40-44     0.01246  0.06048  2.57   55173    3337  267765  1511816  27.40
  1792        45-49     0.01340  0.06482  2.47   51836    3360  250683  1244051  24.00
  1792        50-54     0.01618  0.07791  2.61   48476    3777  233351   993368  20.49
  1792        55-59     0.02120  0.10083  2.59   44700    4507  212618   760017  17.00
  1792        60-64     0.03576  0.16486  2.64   40192    6626  185318   547399  13.62
  1792        65-69     0.05159  0.22902  2.55   33566    7687  149005   362081  10.79
  1792        70-74     0.08720  0.35866  2.53   25879    9282  106437   213076   8.23
  1792        75-79     0.12274  0.46448  2.38   16597    7709   62810   106639   6.43
  1792        80-84     0.17427  0.59396  2.32    8888    5279   30293    43829   4.93
  1792        85-89     0.24462  0.71928  2.14    3609    2596   10612    13536   3.75
  1792        90-94     0.33137  0.82429  1.95    1013     835    2520     2925   2.89
  1792        95-99     0.43106  0.89818  1.75     178     160     371      404   2.27
  1792       100-104    0.53686  0.94326  1.56      18      17      32       33   1.85
  1792       105-109    0.63999  0.96804  1.40       1       1       2        2   1.56
  1792       110+       0.71951  1.00000  1.39       0       0       0        0   1.39
  1793           0      0.21290  0.18577  0.31  100000   18577   87258  4084794  40.85
  1793         1-4      0.03319  0.12258  1.50   81423    9981  300699  3997536  49.10
  1793         5-9      0.00998  0.04849  2.03   71442    3464  346929  3696836  51.75
  1793        10-14     0.00519  0.02562  2.44   67978    1742  335432  3349908  49.28
  1793        15-19     0.00493  0.02437  2.50   66237    1614  327141  3014476  45.51
  1793        20-24     0.00593  0.02925  2.60   64623    1890  318584  2687335  41.59
  1793        25-29     0.00775  0.03805  2.55   62732    2387  307815  2368750  37.76
  1793        30-34     0.00925  0.04523  2.54   60345    2729  295024  2060935  34.15
  1793        35-39     0.01022  0.04981  2.51   57616    2870  280923  1765911  30.65
  1793        40-44     0.01282  0.06214  2.57   54746    3402  265454  1484988  27.12
  1793        45-49     0.01324  0.06408  2.49   51344    3290  248447  1219534  23.75
  1793        50-54     0.01741  0.08360  2.62   48054    4018  230709   971087  20.21
  1793        55-59     0.02263  0.10721  2.56   44037    4721  208647   740378  16.81
  1793        60-64     0.03712  0.17065  2.64   39315    6709  180725   531731  13.52
  1793        65-69     0.05317  0.23493  2.52   32606    7660  144069   351006  10.76
  1793        70-74     0.08645  0.35588  2.52   24946    8878  102696   206937   8.30
  1793        75-79     0.12079  0.45856  2.38   16068    7368   61002   104240   6.49
  1793        80-84     0.16914  0.58307  2.34    8700    5073   29992    43238   4.97
  1793        85-89     0.24990  0.72928  2.15    3627    2645   10586    13246   3.65
  1793        90-94     0.35407  0.84685  1.92     982     832    2349     2661   2.71
  1793        95-99     0.47398  0.92118  1.68     150     139     292      312   2.07
  1793       100-104    0.59758  0.96041  1.47      12      11      19       20   1.66
  1793       105-109    0.71087  0.97897  1.30       0       0       1        1   1.40
  1793       110+       0.79293  1.00000  1.26       0       0       0        0   1.26
  1794           0      0.19728  0.17377  0.31  100000   17377   88081  4185433  41.85
  1794         1-4      0.03061  0.11389  1.55   82623    9410  307396  4097352  49.59
  1794         5-9      0.01014  0.04922  2.00   73213    3604  355267  3789955  51.77
  1794        10-14     0.00489  0.02416  2.46   69610    1682  343775  3434688  49.34
  1794        15-19     0.00524  0.02585  2.54   67928    1756  335315  3090914  45.50
  1794        20-24     0.00631  0.03109  2.60   66172    2057  325929  2755599  41.64
  1794        25-29     0.00803  0.03937  2.54   64115    2524  314365  2429670  37.90
  1794        30-34     0.00905  0.04425  2.52   61591    2725  301201  2115304  34.34
  1794        35-39     0.00974  0.04754  2.53   58866    2799  287416  1814104  30.82
  1794        40-44     0.01290  0.06258  2.59   56067    3509  271876  1526688  27.23
  1794        45-49     0.01360  0.06574  2.47   52558    3455  254053  1254812  23.87
  1794        50-54     0.01665  0.08001  2.58   49103    3929  236004  1000759  20.38
  1794        55-59     0.02108  0.10031  2.60   45174    4531  215000   764755  16.93
  1794        60-64     0.03724  0.17111  2.63   40643    6954  186738   549755  13.53
  1794        65-69     0.05049  0.22442  2.53   33689    7560  149755   363017  10.78
  1794        70-74     0.08716  0.35884  2.54   26128    9376  107569   213262   8.16
  1794        75-79     0.12441  0.46957  2.39   16752    7866   63228   105693   6.31
  1794        80-84     0.18439  0.61714  2.32    8886    5484   29740    42465   4.78
  1794        85-89     0.24670  0.72147  2.12    3402    2454    9949    12724   3.74
  1794        90-94     0.32691  0.81905  1.95     948     776    2374     2775   2.93
  1794        95-99     0.41849  0.89010  1.77     171     153     365      401   2.34
  1794       100-104    0.51616  0.93580  1.59      19      18      34       36   1.92
  1794       105-109    0.61301  0.96249  1.44       1       1       2        2   1.62
  1794       110+       0.68896  1.00000  1.45       0       0       0        0   1.45
