Luxembourg, Life tables (period 5x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1975        30-34     0.00070  0.00347  3.64   97195     338  485518  4473926  46.03
  1975        35-39     0.00112  0.00561  2.13   96858     543  482732  3988408  41.18
  1975        40-44     0.00162  0.00806  2.23   96315     776  479424  3505676  36.40
  1975        45-49     0.00387  0.01920  2.91   95538    1835  473853  3026252  31.68
  1975        50-54     0.00556  0.02745  2.56   93704    2572  462255  2552399  27.24
  1975        55-59     0.00790  0.03873  2.52   91132    3530  446915  2090144  22.94
  1975        60-64     0.01282  0.06219  2.59   87602    5448  424867  1643229  18.76
  1975        65-69     0.02410  0.11402  2.65   82154    9367  388758  1218362  14.83
  1975        70-74     0.04051  0.18545  2.72   72787   13498  333186   829605  11.40
  1975        75-79     0.07364  0.31164  2.54   59289   18477  250919   496418   8.37
  1975        80-84     0.12652  0.47805  2.44   40812   19510  154201   245500   6.02
  1975        85-89     0.20246  0.65190  2.27   21302   13887   68590    91299   4.29
  1975        90-94     0.30652  0.80282  2.03    7415    5953   19421    22708   3.06
  1975        95-99     0.43411  0.90296  1.77    1462    1320    3041     3287   2.25
  1975       100-104    0.57159  0.95500  1.51     142     135     237      246   1.73
  1975       105-109    0.70014  0.97804  1.32       6       6       9        9   1.42
  1975       110+       0.79270  1.00000  1.26       0       0       0        0   1.26
  1976           0      0.01536  0.01515  0.12  100000    1515   98663  7407064  74.07
  1976         1-4      0.00039  0.00155  1.49   98485     153  393555  7308402  74.21
  1976         5-9      0.00016  0.00080  3.99   98332      79  491580  6914847  70.32
  1976        10-14     0.00030  0.00151  3.24   98253     148  491003  6423267  65.37
  1976        15-19     0.00081  0.00406  2.67   98105     398  489597  5932264  60.47
  1976        20-24     0.00037  0.00184  2.31   97707     180  488050  5442667  55.70
  1976        25-29     0.00078  0.00389  1.91   97527     379  486463  4954618  50.80
  1976        30-34     0.00077  0.00386  2.92   97148     375  484960  4468155  45.99
  1976        35-39     0.00140  0.00699  2.98   96773     676  482498  3983194  41.16
  1976        40-44     0.00244  0.01214  2.39   96097    1167  477443  3500696  36.43
  1976        45-49     0.00364  0.01805  2.61   94930    1714  470555  3023253  31.85
  1976        50-54     0.00563  0.02775  2.47   93216    2587  459525  2552698  27.38
  1976        55-59     0.00687  0.03381  2.59   90629    3064  445763  2093172  23.10
  1976        60-64     0.01211  0.05887  2.64   87565    5155  425639  1647410  18.81
  1976        65-69     0.02225  0.10590  2.73   82410    8727  392206  1221771  14.83
  1976        70-74     0.04344  0.19716  2.66   73682   14527  334391   829565  11.26
  1976        75-79     0.07358  0.31168  2.55   59155   18438  250585   495174   8.37
  1976        80-84     0.12101  0.46460  2.50   40718   18917  156322   244589   6.01
  1976        85-89     0.21378  0.67589  2.28   21800   14735   68925    88266   4.05
  1976        90-94     0.34682  0.84572  1.97    7066    5976   17230    19341   2.74
  1976        95-99     0.50844  0.93811  1.64    1090    1023    2011     2112   1.94
  1976       100-104    0.67026  0.97498  1.36      67      66      98      100   1.49
  1976       105-109    0.80181  0.98788  1.19       2       2       2        2   1.25
  1976       110+       0.88291  1.00000  1.13       0       0       0        0   1.13
  1977           0      0.00744  0.00739  0.13  100000     739   99360  7577271  75.77
  1977         1-4      0.00078  0.00312  1.82   99261     309  396371  7477911  75.34
  1977         5-9      0.00009  0.00045  1.50   98952      44  494604  7081540  71.57
  1977        10-14     0.00008  0.00038  4.50   98908      38  494519  6586936  66.60
  1977        15-19     0.00037  0.00183  2.69   98869     181  493929  6092417  61.62
  1977        20-24     0.00043  0.00214  3.00   98688     211  493020  5598488  56.73
  1977        25-29     0.00054  0.00268  2.68   98478     263  491778  5105468  51.84
  1977        30-34     0.00119  0.00592  2.11   98214     581  489391  4613690  46.98
  1977        35-39     0.00147  0.00732  2.49   97633     715  486368  4124299  42.24
  1977        40-44     0.00248  0.01230  2.59   96918    1192  481712  3637931  37.54
  1977        45-49     0.00300  0.01490  3.17   95726    1426  476021  3156220  32.97
  1977        50-54     0.00535  0.02642  2.60   94300    2492  465507  2680199  28.42
  1977        55-59     0.00670  0.03299  2.70   91808    3029  452077  2214692  24.12
  1977        60-64     0.01205  0.05857  2.59   88779    5200  431356  1762614  19.85
  1977        65-69     0.01878  0.09004  2.70   83579    7525  400599  1331259  15.93
  1977        70-74     0.03636  0.16799  2.74   76054   12777  351419   930659  12.24
  1977        75-79     0.06439  0.28020  2.69   63278   17731  275357   579241   9.15
  1977        80-84     0.10374  0.41292  2.53   45547   18807  181284   303883   6.67
  1977        85-89     0.18173  0.61299  2.35   26740   16391   90196   122599   4.58
  1977        90-94     0.29658  0.79439  2.08   10349    8221   27718    32403   3.13
  1977        95-99     0.44322  0.90979  1.76    2128    1936    4368     4685   2.20
  1977       100-104    0.60146  0.96293  1.47     192     185     307      317   1.65
  1977       105-109    0.74299  0.98311  1.26       7       7       9       10   1.34
  1977       110+       0.83805  1.00000  1.19       0       0       0        0   1.19
  1978           0      0.01091  0.01081  0.13  100000    1081   99056  7526015  75.26
  1978         1-4      0.00105  0.00420  1.00   98919     415  394430  7426958  75.08
  1978         5-9      0.00008  0.00041  4.50   98504      40  492501  7032529  71.39
  1978        10-14     0.00031  0.00156  1.23   98464     154  491740  6540028  66.42
  1978        15-19     0.00051  0.00253  2.91   98310     249  491031  6048288  61.52
  1978        20-24     0.00070  0.00348  2.41   98061     342  489419  5557257  56.67
  1978        25-29     0.00096  0.00477  2.84   97719     467  487591  5067838  51.86
  1978        30-34     0.00088  0.00441  2.53   97253     429  485207  4580246  47.10
  1978        35-39     0.00127  0.00634  2.42   96824     614  482539  4095039  42.29
  1978        40-44     0.00150  0.00750  2.96   96211     721  479585  3612500  37.55
  1978        45-49     0.00360  0.01782  2.28   95490    1702  472821  3132914  32.81
  1978        50-54     0.00412  0.02039  2.39   93788    1913  463945  2660093  28.36
  1978        55-59     0.00822  0.04034  2.72   91875    3706  450938  2196148  23.90
  1978        60-64     0.01195  0.05816  2.73   88169    5128  429215  1745210  19.79
  1978        65-69     0.01960  0.09374  2.69   83041    7784  397239  1315995  15.85
  1978        70-74     0.03247  0.15102  2.69   75257   11365  350044   918756  12.21
  1978        75-79     0.06634  0.28660  2.63   63891   18311  276017   568713   8.90
  1978        80-84     0.11661  0.44959  2.45   45580   20492  175732   292696   6.42
  1978        85-89     0.18268  0.61194  2.30   25088   15352   84040   116965   4.66
  1978        90-94     0.27345  0.76240  2.10    9736    7422   27143    32925   3.38
  1978        95-99     0.38703  0.87288  1.86    2313    2019    5217     5781   2.50
  1978       100-104    0.51442  0.93743  1.61     294     276     536      564   1.92
  1978       105-109    0.64087  0.96911  1.40      18      18      28       29   1.55
  1978       110+       0.73710  1.00000  1.36       1       1       1        1   1.36
  1979           0      0.00774  0.00769  0.13  100000     769   99333  7597640  75.98
  1979         1-4      0.00077  0.00309  1.66   99231     306  396207  7498307  75.56
  1979         5-9      0.00050  0.00248  1.06   98925     246  493656  7102100  71.79
  1979        10-14     0.00023  0.00115  2.80   98679     114  493146  6608444  66.97
  1979        15-19     0.00065  0.00326  2.58   98566     321  492050  6115298  62.04
  1979        20-24     0.00056  0.00278  3.00   98244     273  490675  5623248  57.24
  1979        25-29     0.00093  0.00463  2.45   97972     453  488700  5132572  52.39
  1979        30-34     0.00120  0.00599  2.83   97518     584  486326  4643872  47.62
  1979        35-39     0.00112  0.00557  2.83   96934     540  483499  4157545  42.89
  1979        40-44     0.00139  0.00691  2.21   96394     666  480114  3674046  38.11
  1979        45-49     0.00283  0.01408  2.53   95729    1347  475311  3193932  33.36
  1979        50-54     0.00424  0.02101  2.66   94381    1983  467262  2718622  28.80
  1979        55-59     0.00673  0.03307  2.50   92398    3056  454337  2251360  24.37
  1979        60-64     0.01311  0.06375  2.86   89342    5695  434523  1797023  20.11
  1979        65-69     0.01886  0.09032  2.67   83647    7555  400650  1362499  16.29
  1979        70-74     0.03158  0.14687  2.63   76092   11176  353936   961849  12.64
  1979        75-79     0.06418  0.27782  2.58   64916   18035  281010   607913   9.36
  1979        80-84     0.10113  0.40367  2.50   46881   18924  187134   326903   6.97
  1979        85-89     0.16483  0.57395  2.36   27957   16046   97349   139769   5.00
  1979        90-94     0.25588  0.73952  2.15   11911    8808   34424    42420   3.56
  1979        95-99     0.37348  0.86389  1.89    3103    2680    7176     7996   2.58
  1979       100-104    0.50812  0.93580  1.63     422     395     778      820   1.94
  1979       105-109    0.64266  0.96972  1.40      27      26      41       42   1.55
  1979       110+       0.74446  1.00000  1.34       1       1       1        1   1.34
  1980           0      0.01334  0.01319  0.12  100000    1319   98842  7515990  75.16
  1980         1-4      0.00063  0.00253  1.51   98681     250  394104  7417148  75.16
  1980         5-9      0.00046  0.00228  3.62   98432     224  491850  7023044  71.35
  1980        10-14     0.00055  0.00274  3.00   98208     269  490498  6531194  66.50
  1980        15-19     0.00036  0.00180  3.26   97938     176  489384  6040696  61.68
  1980        20-24     0.00035  0.00174  1.49   97762     170  488214  5551312  56.78
  1980        25-29     0.00091  0.00453  2.14   97592     442  486695  5063098  51.88
  1980        30-34     0.00061  0.00302  2.29   97150     294  484955  4576403  47.11
  1980        35-39     0.00180  0.00893  2.47   96857     865  482090  4091448  42.24
  1980        40-44     0.00209  0.01038  2.73   95991     997  477696  3609359  37.60
  1980        45-49     0.00300  0.01491  2.51   94994    1416  471450  3131662  32.97
  1980        50-54     0.00503  0.02486  2.73   93578    2327  462611  2660212  28.43
  1980        55-59     0.00704  0.03456  2.42   91251    3154  448130  2197601  24.08
  1980        60-64     0.01350  0.06524  2.43   88098    5748  425721  1749471  19.86
  1980        65-69     0.01656  0.07964  2.61   82350    6558  396071  1323750  16.07
  1980        70-74     0.03529  0.16282  2.63   75792   12341  349713   927679  12.24
  1980        75-79     0.05566  0.24430  2.50   63451   15501  278495   577966   9.11
  1980        80-84     0.12216  0.46516  2.44   47950   22304  182589   299471   6.25
  1980        85-89     0.18875  0.62404  2.29   25646   16004   84789   116882   4.56
  1980        90-94     0.27904  0.76919  2.08    9642    7416   26578    32093   3.33
  1980        95-99     0.39089  0.87524  1.85    2225    1948    4983     5515   2.48
  1980       100-104    0.51555  0.93761  1.61     278     260     505      532   1.92
  1980       105-109    0.63917  0.96870  1.40      17      17      26       27   1.56
  1980       110+       0.73350  1.00000  1.36       1       1       1        1   1.36
  1981           0      0.00888  0.00881  0.13  100000     881   99234  7586756  75.87
  1981         1-4      0.00100  0.00398  1.77   99119     394  395596  7487522  75.54
  1981         5-9      0.00031  0.00154  2.18   98725     152  493195  7091926  71.84
  1981        10-14     0.00018  0.00087  0.50   98573      86  492475  6598731  66.94
  1981        15-19     0.00073  0.00363  3.38   98486     358  491853  6106256  62.00
  1981        20-24     0.00042  0.00207  1.99   98128     203  490030  5614403  57.21
  1981        25-29     0.00062  0.00310  3.07   97925     304  489040  5124374  52.33
  1981        30-34     0.00052  0.00262  2.68   97621     256  487511  4635334  47.48
  1981        35-39     0.00117  0.00586  3.13   97365     571  485760  4147823  42.60
  1981        40-44     0.00253  0.01257  2.65   96794    1217  481117  3662063  37.83
  1981        45-49     0.00370  0.01832  2.53   95577    1751  473554  3180946  33.28
  1981        50-54     0.00481  0.02379  2.78   93826    2232  464168  2707392  28.86
  1981        55-59     0.00672  0.03306  2.66   91594    3028  450895  2243224  24.49
  1981        60-64     0.01134  0.05519  2.56   88566    4888  430925  1792329  20.24
  1981        65-69     0.01833  0.08795  2.69   83677    7359  401406  1361404  16.27
  1981        70-74     0.02873  0.13434  2.59   76318   10252  356868   959998  12.58
  1981        75-79     0.06161  0.26986  2.70   66066   17829  289397   603130   9.13
  1981        80-84     0.10887  0.42833  2.51   48237   20661  189783   313733   6.50
  1981        85-89     0.18734  0.62420  2.33   27576   17213   91878   123950   4.49
  1981        90-94     0.30110  0.79902  2.06   10363    8280   27500    32072   3.09
  1981        95-99     0.44481  0.91023  1.76    2083    1896    4262     4572   2.20
  1981       100-104    0.59931  0.96230  1.47     187     180     300      310   1.66
  1981       105-109    0.73816  0.98258  1.27       7       7       9       10   1.35
  1981       110+       0.83242  1.00000  1.20       0       0       0        0   1.20
  1982           0      0.01156  0.01145  0.13  100000    1145   98999  7605823  76.06
  1982         1-4      0.00035  0.00140  0.84   98855     139  394984  7506824  75.94
  1982         5-9      0.00040  0.00201  0.50   98717     198  492693  7111840  72.04
  1982        10-14     0.00016  0.00082  2.93   98519      81  492426  6619147  67.19
  1982        15-19     0.00073  0.00363  2.78   98438     357  491397  6126721  62.24
  1982        20-24     0.00074  0.00369  2.77   98081     362  489596  5635324  57.46
  1982        25-29     0.00080  0.00398  1.93   97718     389  487398  5145728  52.66
  1982        30-34     0.00065  0.00325  2.30   97330     316  485795  4658330  47.86
  1982        35-39     0.00106  0.00527  2.78   97013     512  483932  4172535  43.01
  1982        40-44     0.00186  0.00926  2.27   96502     893  480064  3688603  38.22
  1982        45-49     0.00317  0.01573  2.85   95608    1504  474806  3208539  33.56
  1982        50-54     0.00435  0.02154  2.70   94104    2027  465857  2733733  29.05
  1982        55-59     0.00794  0.03906  2.88   92077    3596  452750  2267876  24.63
  1982        60-64     0.01108  0.05413  2.91   88480    4789  432376  1815127  20.51
  1982        65-69     0.01858  0.08918  2.77   83691    7464  401802  1382751  16.52
  1982        70-74     0.03016  0.14155  2.84   76228   10790  357806   980949  12.87
  1982        75-79     0.05653  0.24933  2.64   65438   16316  288640   623143   9.52
  1982        80-84     0.10435  0.41377  2.50   49122   20325  194777   334503   6.81
  1982        85-89     0.17122  0.58852  2.34   28797   16948   98979   139726   4.85
  1982        90-94     0.26672  0.75485  2.13   11849    8945   33536    40748   3.44
  1982        95-99     0.38919  0.87558  1.86    2905    2543    6535     7212   2.48
  1982       100-104    0.52753  0.94259  1.59     361     341     646      677   1.87
  1982       105-109    0.66300  0.97306  1.37      21      20      30       31   1.50
  1982       110+       0.76360  1.00000  1.31       1       1       1        1   1.31
  1983           0      0.00915  0.00908  0.13  100000     908   99211  7682983  76.83
  1983         1-4      0.00012  0.00048  2.50   99092      48  396298  7583773  76.53
  1983         5-9      0.00021  0.00103  3.03   99045     102  495022  7187475  72.57
  1983        10-14     0.00000  0.00000  2.50   98943       0  494713  6692453  67.64
  1983        15-19     0.00030  0.00149  2.44   98943     148  494335  6197739  62.64
  1983        20-24     0.00047  0.00236  2.06   98795     233  493289  5703404  57.73
  1983        25-29     0.00086  0.00427  2.13   98562     421  491599  5210115  52.86
  1983        30-34     0.00065  0.00323  2.85   98141     317  490020  4718516  48.08
  1983        35-39     0.00143  0.00713  2.23   97823     698  487183  4228496  43.23
  1983        40-44     0.00176  0.00875  3.04   97126     850  483966  3741314  38.52
  1983        45-49     0.00282  0.01403  2.60   96276    1351  478142  3257348  33.83
  1983        50-54     0.00410  0.02025  2.27   94925    1923  469382  2779206  29.28
  1983        55-59     0.00561  0.02766  2.53   93003    2573  458660  2309824  24.84
  1983        60-64     0.01141  0.05550  2.57   90430    5019  439952  1851163  20.47
  1983        65-69     0.01600  0.07729  2.81   85411    6601  412598  1411211  16.52
  1983        70-74     0.02966  0.13821  2.54   78810   10892  367252   998613  12.67
  1983        75-79     0.05964  0.26189  2.68   67918   17787  298245   631361   9.30
  1983        80-84     0.10401  0.41386  2.53   50131   20747  199464   333116   6.64
  1983        85-89     0.18341  0.61671  2.34   29384   18121   98801   133653   4.55
  1983        90-94     0.30061  0.79921  2.07   11262    9001   29943    34852   3.09
  1983        95-99     0.44996  0.91335  1.75    2261    2065    4590     4909   2.17
  1983       100-104    0.61003  0.96475  1.46     196     189     310      319   1.63
  1983       105-109    0.75151  0.98392  1.25       7       7       9        9   1.33
  1983       110+       0.84532  1.00000  1.18       0       0       0        0   1.18
  1984           0      0.01176  0.01164  0.12  100000    1164   98981  7658139  76.58
  1984         1-4      0.00084  0.00334  1.34   98836     330  394464  7559158  76.48
  1984         5-9      0.00000  0.00000  2.50   98506       0  492528  7164693  72.73
  1984        10-14     0.00027  0.00137  2.50   98506     135  492191  6672166  67.73
  1984        15-19     0.00029  0.00147  3.70   98371     145  491666  6179975  62.82
  1984        20-24     0.00054  0.00271  1.84   98226     267  490289  5688309  57.91
  1984        25-29     0.00053  0.00263  2.76   97960     258  489222  5198019  53.06
  1984        30-34     0.00070  0.00348  2.76   97702     340  487747  4708798  48.20
  1984        35-39     0.00146  0.00726  3.19   97362     707  485530  4221051  43.35
  1984        40-44     0.00137  0.00684  2.52   96655     661  481634  3735521  38.65
  1984        45-49     0.00254  0.01265  2.80   95994    1214  477292  3253887  33.90
  1984        50-54     0.00567  0.02796  2.46   94779    2650  467165  2776596  29.30
  1984        55-59     0.00688  0.03384  2.70   92130    3118  453464  2309430  25.07
  1984        60-64     0.01012  0.04940  2.57   89012    4398  434394  1855966  20.85
  1984        65-69     0.01759  0.08475  2.85   84614    7171  407679  1421573  16.80
  1984        70-74     0.03005  0.14060  2.71   77444   10888  362336  1013894  13.09
  1984        75-79     0.05158  0.23058  2.70   66555   15347  297552   651558   9.79
  1984        80-84     0.10126  0.40438  2.51   51209   20708  204498   354006   6.91
  1984        85-89     0.16831  0.58235  2.36   30501   17762  105530   149508   4.90
  1984        90-94     0.26510  0.75304  2.13   12739    9593   36186    43978   3.45
  1984        95-99     0.39007  0.87652  1.86    3146    2758    7069     7792   2.48
  1984       100-104    0.53146  0.94404  1.59     388     367     690      722   1.86
  1984       105-109    0.66930  0.97409  1.36      22      21      32       32   1.49
  1984       110+       0.77087  1.00000  1.30       1       1       1        1   1.30
  1985           0      0.00850  0.00844  0.13  100000     844   99267  7694519  76.95
  1985         1-4      0.00037  0.00147  1.16   99156     146  396211  7595252  76.60
  1985         5-9      0.00020  0.00098  1.01   99011      97  494665  7199041  72.71
  1985        10-14     0.00030  0.00150  1.16   98913     149  493997  6704376  67.78
  1985        15-19     0.00052  0.00259  3.90   98765     256  493544  6210379  62.88
  1985        20-24     0.00034  0.00171  1.85   98509     168  492016  5716835  58.03
  1985        25-29     0.00078  0.00388  3.25   98341     382  491035  5224819  53.13
  1985        30-34     0.00124  0.00621  2.94   97959     608  488541  4733784  48.32
  1985        35-39     0.00076  0.00380  2.65   97351     370  485886  4245243  43.61
  1985        40-44     0.00308  0.01531  2.74   96982    1485  481554  3759357  38.76
  1985        45-49     0.00183  0.00910  2.77   95497     869  475549  3277803  34.32
  1985        50-54     0.00417  0.02067  2.67   94628    1956  468577  2802253  29.61
  1985        55-59     0.00679  0.03345  2.71   92673    3100  456274  2333677  25.18
  1985        60-64     0.01016  0.04954  2.53   89573    4438  436891  1877403  20.96
  1985        65-69     0.01752  0.08416  2.66   85135    7165  408894  1440511  16.92
  1985        70-74     0.03158  0.14681  2.61   77970   11447  362484  1031617  13.23
  1985        75-79     0.04835  0.21761  2.71   66524   14476  299405   669133  10.06
  1985        80-84     0.09856  0.39556  2.51   52047   20588  208883   369729   7.10
  1985        85-89     0.16010  0.56294  2.36   31460   17710  110617   160846   5.11
  1985        90-94     0.24822  0.72820  2.16   13750   10013   40338    50228   3.65
  1985        95-99     0.36264  0.85525  1.91    3737    3196    8814     9890   2.65
  1985       100-104    0.49485  0.93074  1.65     541     503    1017     1077   1.99
  1985       105-109    0.62875  0.96722  1.42      37      36      58       59   1.58
  1985       110+       0.73128  1.00000  1.37       1       1       2        2   1.37
  1986           0      0.00496  0.00493  0.14  100000     493   99575  7835099  78.35
  1986         1-4      0.00012  0.00049  1.50   99507      49  397905  7735524  77.74
  1986         5-9      0.00020  0.00098  2.01   99458      98  496997  7337619  73.78
  1986        10-14     0.00021  0.00104  1.52   99360     103  496441  6840623  68.85
  1986        15-19     0.00031  0.00157  3.15   99257     156  495996  6344182  63.92
  1986        20-24     0.00034  0.00172  1.65   99101     170  494933  5848186  59.01
  1986        25-29     0.00032  0.00160  2.50   98931     158  494259  5353253  54.11
  1986        30-34     0.00080  0.00401  2.54   98773     396  492890  4858994  49.19
  1986        35-39     0.00089  0.00443  2.20   98376     436  490660  4366103  44.38
  1986        40-44     0.00144  0.00716  2.97   97940     701  488278  3875444  39.57
  1986        45-49     0.00287  0.01425  2.61   97239    1385  482883  3387166  34.83
  1986        50-54     0.00312  0.01545  2.39   95853    1481  475404  2904283  30.30
  1986        55-59     0.00550  0.02717  2.71   94372    2564  465997  2428879  25.74
  1986        60-64     0.00801  0.03929  2.55   91808    3607  450196  1962882  21.38
  1986        65-69     0.01584  0.07627  2.59   88201    6727  424758  1512686  17.15
  1986        70-74     0.02626  0.12351  2.59   81473   10063  383160  1087928  13.35
  1986        75-79     0.04858  0.21755  2.60   71411   15536  319765   704768   9.87
  1986        80-84     0.10147  0.40509  2.51   55875   22634  223074   385003   6.89
  1986        85-89     0.16949  0.58512  2.35   33241   19450  114752   161929   4.87
  1986        90-94     0.26789  0.75699  2.13   13791   10440   38969    47177   3.42
  1986        95-99     0.39487  0.87995  1.85    3351    2949    7468     8208   2.45
  1986       100-104    0.53798  0.94614  1.57     402     381     708      740   1.84
  1986       105-109    0.67649  0.97515  1.35      22      21      31       32   1.47
  1986       110+       0.77778  1.00000  1.29       1       1       1        1   1.29
  1987           0      0.00802  0.00797  0.13  100000     797   99309  7758635  77.59
  1987         1-4      0.00049  0.00195  1.99   99203     193  396425  7659327  77.21
  1987         5-9      0.00019  0.00096  1.50   99010      96  494717  7262901  73.36
  1987        10-14     0.00010  0.00049  4.50   98915      49  494549  6768184  68.42
  1987        15-19     0.00042  0.00211  2.28   98866     208  493763  6273634  63.46
  1987        20-24     0.00054  0.00271  2.47   98658     267  492611  5779871  58.59
  1987        25-29     0.00038  0.00190  3.34   98390     187  491641  5287261  53.74
  1987        30-34     0.00053  0.00263  3.51   98204     259  490634  4795619  48.83
  1987        35-39     0.00118  0.00587  2.80   97945     575  488460  4304985  43.95
  1987        40-44     0.00158  0.00786  2.65   97370     765  485054  3816526  39.20
  1987        45-49     0.00306  0.01520  2.80   96605    1468  479787  3331472  34.49
  1987        50-54     0.00560  0.02760  2.38   95137    2626  468792  2851684  29.97
  1987        55-59     0.00573  0.02831  2.75   92511    2619  456666  2382892  25.76
  1987        60-64     0.00878  0.04307  2.78   89892    3871  440861  1926226  21.43
  1987        65-69     0.01329  0.06438  2.56   86021    5538  416586  1485365  17.27
  1987        70-74     0.02810  0.13139  2.54   80483   10575  376375  1068779  13.28
  1987        75-79     0.04836  0.21640  2.57   69908   15128  312808   692404   9.90
  1987        80-84     0.09753  0.39342  2.54   54779   21551  220979   379596   6.93
  1987        85-89     0.17184  0.59170  2.37   33228   19661  114417   158617   4.77
  1987        90-94     0.28272  0.77787  2.11   13567   10554   37328    44199   3.26
  1987        95-99     0.42661  0.90093  1.79    3014    2715    6364     6871   2.28
  1987       100-104    0.58485  0.95931  1.50     299     286     490      506   1.70
  1987       105-109    0.72931  0.98178  1.28      12      12      16       17   1.37
  1987       110+       0.82789  1.00000  1.21       0       0       0        0   1.21
  1988           0      0.00871  0.00864  0.13  100000     864   99249  7846148  78.46
  1988         1-4      0.00047  0.00187  1.53   99136     186  396084  7746899  78.14
  1988         5-9      0.00010  0.00048  3.50   98950      48  494679  7350814  74.29
  1988        10-14     0.00000  0.00000  2.50   98903       0  494513  6856135  69.32
  1988        15-19     0.00024  0.00119  4.50   98903     117  494454  6361622  64.32
  1988        20-24     0.00062  0.00312  2.34   98785     308  493106  5867168  59.39
  1988        25-29     0.00068  0.00340  2.50   98477     335  491549  5374061  54.57
  1988        30-34     0.00045  0.00225  2.52   98142     220  490162  4882513  49.75
  1988        35-39     0.00064  0.00320  3.09   97922     314  489008  4392351  44.86
  1988        40-44     0.00167  0.00831  2.35   97608     811  485894  3903343  39.99
  1988        45-49     0.00237  0.01180  2.83   96797    1142  481501  3417449  35.31
  1988        50-54     0.00379  0.01878  2.84   95655    1796  474397  2935948  30.69
  1988        55-59     0.00559  0.02756  2.52   93858    2586  462889  2461551  26.23
  1988        60-64     0.01001  0.04878  2.44   91272    4453  444958  1998662  21.90
  1988        65-69     0.01511  0.07293  2.62   86819    6331  419034  1553704  17.90
  1988        70-74     0.02494  0.11812  2.77   80488    9507  381194  1134671  14.10
  1988        75-79     0.04782  0.21458  2.61   70980   15231  318534   753477  10.62
  1988        80-84     0.08118  0.33905  2.57   55749   18902  232847   434943   7.80
  1988        85-89     0.14191  0.51993  2.43   36848   19158  135002   202096   5.48
  1988        90-94     0.23472  0.70944  2.21   17690   12550   53468    67094   3.79
  1988        95-99     0.36078  0.85567  1.93    5140    4398   12190    13626   2.65
  1988       100-104    0.50918  0.93728  1.63     742     695    1366     1436   1.94
  1988       105-109    0.65746  0.97263  1.38      47      45      69       70   1.52
  1988       110+       0.76724  1.00000  1.30       1       1       2        2   1.30
  1989           0      0.00913  0.00905  0.13  100000     905   99213  7799375  77.99
  1989         1-4      0.00011  0.00045  0.50   99095      44  396224  7700163  77.71
  1989         5-9      0.00000  0.00000  2.50   99050       0  495252  7303939  73.74
  1989        10-14     0.00050  0.00247  2.91   99050     245  494740  6808686  68.74
  1989        15-19     0.00035  0.00173  3.17   98805     171  493715  6313946  63.90
  1989        20-24     0.00049  0.00244  2.83   98635     241  492651  5820232  59.01
  1989        25-29     0.00056  0.00279  2.49   98394     274  491281  5327580  54.15
  1989        30-34     0.00044  0.00220  2.51   98120     216  490061  4836299  49.29
  1989        35-39     0.00090  0.00450  2.40   97904     440  488375  4346238  44.39
  1989        40-44     0.00178  0.00888  3.25   97464     866  485803  3857863  39.58
  1989        45-49     0.00248  0.01233  2.86   96598    1191  480437  3372060  34.91
  1989        50-54     0.00342  0.01693  2.46   95407    1615  472928  2891623  30.31
  1989        55-59     0.00573  0.02830  2.77   93792    2655  463037  2418696  25.79
  1989        60-64     0.00965  0.04712  2.52   91137    4295  445024  1955658  21.46
  1989        65-69     0.01603  0.07729  2.71   86843    6712  418828  1510635  17.40
  1989        70-74     0.02609  0.12354  2.86   80130    9900  379484  1091807  13.63
  1989        75-79     0.04734  0.21340  2.69   70231   14987  316550   712323  10.14
  1989        80-84     0.09147  0.37404  2.57   55244   20663  225905   395773   7.16
  1989        85-89     0.16438  0.57530  2.39   34581   19894  121028   169868   4.91
  1989        90-94     0.27532  0.76904  2.13   14686   11294   41023    48839   3.33
  1989        95-99     0.42144  0.89840  1.81    3392    3047    7231     7816   2.30
  1989       100-104    0.58349  0.95921  1.50     345     331     567      586   1.70
  1989       105-109    0.73143  0.98208  1.28      14      14      19       19   1.36
  1989       110+       0.83163  1.00000  1.20       0       0       0        0   1.20
  1990           0      0.00731  0.00726  0.13  100000     726   99371  7822670  78.23
  1990         1-4      0.00044  0.00175  1.81   99274     173  396717  7723299  77.80
  1990         5-9      0.00047  0.00235  1.49   99101     233  494684  7326582  73.93
  1990        10-14     0.00020  0.00098  2.00   98867      96  494047  6831898  69.10
  1990        15-19     0.00009  0.00043  3.50   98771      43  493790  6337851  64.17
  1990        20-24     0.00045  0.00227  1.47   98728     224  492849  5844062  59.19
  1990        25-29     0.00037  0.00183  3.32   98504     181  492215  5351213  54.32
  1990        30-34     0.00081  0.00403  2.05   98323     396  490447  4858998  49.42
  1990        35-39     0.00142  0.00710  2.65   97927     695  487999  4368551  44.61
  1990        40-44     0.00165  0.00824  2.63   97232     801  484263  3880552  39.91
  1990        45-49     0.00245  0.01217  2.52   96431    1174  479248  3396289  35.22
  1990        50-54     0.00487  0.02408  2.90   95257    2294  471456  2917041  30.62
  1990        55-59     0.00632  0.03111  2.56   92963    2892  457765  2445585  26.31
  1990        60-64     0.00869  0.04249  2.45   90070    3827  440577  1987820  22.07
  1990        65-69     0.01581  0.07640  2.80   86243    6589  416709  1547242  17.94
  1990        70-74     0.02477  0.11648  2.45   79654    9278  374610  1130533  14.19
