Portugal, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1942        90-94     0.29111  0.75801  1.84    3264    2474    8499    10912   3.34
  1942        95-99     0.31426  0.80394  1.96     790     635    2021     2413   3.05
  1942       100-104    0.38595  0.86661  1.82     155     134     348      392   2.53
  1942       105-109    0.46294  0.91219  1.68      21      19      41       44   2.14
  1942       110+       0.52571  1.00000  1.90       2       2       3        3   1.90
  1943           0      0.13614  0.12452  0.31  100000   12452   91460  5335845  53.36
  1943         1-4      0.02381  0.08929  1.21   87548    7817  328373  5244385  59.90
  1943         5-9      0.00340  0.01683  2.14   79731    1342  394817  4916013  61.66
  1943        10-14     0.00233  0.01159  2.69   78389     909  389845  4521195  57.68
  1943        15-19     0.00368  0.01824  2.71   77481    1413  384163  4131350  53.32
  1943        20-24     0.00450  0.02225  2.59   76067    1692  376251  3747187  49.26
  1943        25-29     0.00438  0.02164  2.49   74375    1609  367831  3370936  45.32
  1943        30-34     0.00460  0.02273  2.56   72766    1654  359787  3003105  41.27
  1943        35-39     0.00538  0.02655  2.45   71112    1888  350741  2643319  37.17
  1943        40-44     0.00538  0.02657  2.57   69224    1839  341649  2292578  33.12
  1943        45-49     0.00641  0.03154  2.50   67384    2125  331609  1950929  28.95
  1943        50-54     0.00905  0.04429  2.59   65259    2890  319337  1619320  24.81
  1943        55-59     0.01167  0.05671  2.56   62369    3537  303214  1299983  20.84
  1943        60-64     0.01949  0.09306  2.57   58832    5475  280843   996769  16.94
  1943        65-69     0.03140  0.14550  2.48   53357    7764  247227   715927  13.42
  1943        70-74     0.05572  0.24436  2.49   45593   11141  199952   468700  10.28
  1943        75-79     0.09242  0.37070  2.33   34452   12771  138188   268748   7.80
  1943        80-84     0.13370  0.48710  2.21   21681   10561   78985   130561   6.02
  1943        85-89     0.18842  0.60834  2.09   11120    6765   35902    51576   4.64
  1943        90-94     0.26769  0.73089  1.89    4355    3183   11891    15674   3.60
  1943        95-99     0.29545  0.78331  2.00    1172     918    3107     3783   3.23
  1943       100-104    0.36578  0.85136  1.86     254     216     591      675   2.66
  1943       105-109    0.44228  0.90179  1.72      38      34      77       84   2.23
  1943       110+       0.50485  1.00000  1.98       4       4       7        7   1.98
  1944           0      0.12506  0.11518  0.31  100000   11518   92100  5504967  55.05
  1944         1-4      0.02091  0.07903  1.21   88482    6993  334429  5412867  61.17
  1944         5-9      0.00335  0.01661  2.16   81489    1354  403599  5078438  62.32
  1944        10-14     0.00208  0.01037  2.55   80136     831  398640  4674838  58.34
  1944        15-19     0.00326  0.01615  2.62   79305    1281  393471  4276198  53.92
  1944        20-24     0.00422  0.02090  2.56   78023    1631  386139  3882728  49.76
  1944        25-29     0.00442  0.02187  2.43   76393    1671  377679  3496589  45.77
  1944        30-34     0.00440  0.02175  2.50   74722    1625  369555  3118910  41.74
  1944        35-39     0.00475  0.02347  2.53   73097    1715  361242  2749355  37.61
  1944        40-44     0.00555  0.02736  2.57   71382    1953  352167  2388113  33.46
  1944        45-49     0.00631  0.03106  2.50   69429    2156  341750  2035946  29.32
  1944        50-54     0.00789  0.03867  2.47   67272    2602  329775  1694197  25.18
  1944        55-59     0.01189  0.05774  2.48   64671    3734  313942  1364422  21.10
  1944        60-64     0.01839  0.08791  2.50   60936    5357  291316  1050479  17.24
  1944        65-69     0.03079  0.14250  2.39   55579    7920  257249   759164  13.66
  1944        70-74     0.05041  0.22305  2.42   47659   10630  210865   501914  10.53
  1944        75-79     0.09200  0.36699  2.25   37029   13589  147707   291049   7.86
  1944        80-84     0.12786  0.47708  2.34   23440   11183   87461   143342   6.12
  1944        85-89     0.19036  0.61379  2.11   12257    7523   39521    55881   4.56
  1944        90-94     0.27686  0.74535  1.90    4734    3528   12744    16360   3.46
  1944        95-99     0.31892  0.81039  1.97    1205     977    3063     3616   3.00
  1944       100-104    0.40426  0.88062  1.80     229     201     498      552   2.42
  1944       105-109    0.49585  0.92773  1.63      27      25      51       55   2.00
  1944       110+       0.57072  1.00000  1.75       2       2       3        3   1.75
  1945           0      0.11854  0.10963  0.31  100000   10963   92481  5639373  56.39
  1945         1-4      0.01865  0.07093  1.23   89037    6316  338655  5546892  62.30
  1945         5-9      0.00264  0.01308  2.20   82722    1082  410579  5208237  62.96
  1945        10-14     0.00200  0.00996  2.71   81639     813  406335  4797658  58.77
  1945        15-19     0.00312  0.01547  2.73   80826    1250  401289  4391323  54.33
  1945        20-24     0.00416  0.02058  2.54   79576    1638  393843  3990034  50.14
  1945        25-29     0.00414  0.02048  2.49   77938    1596  385691  3596192  46.14
  1945        30-34     0.00446  0.02206  2.53   76342    1684  377545  3210501  42.05
  1945        35-39     0.00461  0.02281  2.59   74658    1703  369188  2832956  37.95
  1945        40-44     0.00518  0.02555  2.45   72956    1864  360030  2463768  33.77
  1945        45-49     0.00645  0.03173  2.55   71091    2256  349941  2103738  29.59
  1945        50-54     0.00840  0.04116  2.53   68835    2833  337166  1753797  25.48
  1945        55-59     0.01171  0.05690  2.49   66002    3755  320579  1416631  21.46
  1945        60-64     0.01776  0.08516  2.59   62247    5301  298444  1096052  17.61
  1945        65-69     0.02959  0.13771  2.49   56946    7842  265041   797608  14.01
  1945        70-74     0.04724  0.21154  2.53   49103   10387  219893   532567  10.85
  1945        75-79     0.08852  0.35999  2.41   38716   13938  157444   312674   8.08
  1945        80-84     0.12397  0.46356  2.28   24779   11486   92656   155230   6.26
  1945        85-89     0.18460  0.60394  2.14   13292    8028   43487    62575   4.71
  1945        90-94     0.26267  0.72741  1.93    5265    3830   14579    19088   3.63
  1945        95-99     0.30317  0.79320  1.99    1435    1138    3755     4508   3.14
  1945       100-104    0.38341  0.86589  1.83     297     257     670      754   2.54
  1945       105-109    0.47052  0.91663  1.67      40      36      78       84   2.10
  1945       110+       0.54200  1.00000  1.85       3       3       6        6   1.85
  1946           0      0.11804  0.10920  0.31  100000   10920   92510  5631327  56.31
  1946         1-4      0.01783  0.06790  1.17   89080    6049  339219  5538817  62.18
  1946         5-9      0.00254  0.01260  2.11   83031    1046  412133  5199598  62.62
  1946        10-14     0.00168  0.00836  2.70   81985     685  408348  4787465  58.39
  1946        15-19     0.00314  0.01557  2.68   81300    1266  403567  4379117  53.86
  1946        20-24     0.00413  0.02043  2.53   80034    1635  396136  3975550  49.67
  1946        25-29     0.00423  0.02091  2.43   78399    1639  387785  3579414  45.66
  1946        30-34     0.00409  0.02024  2.47   76759    1554  379859  3191629  41.58
  1946        35-39     0.00476  0.02354  2.52   75205    1770  371643  2811770  37.39
  1946        40-44     0.00516  0.02548  2.59   73435    1871  362674  2440127  33.23
  1946        45-49     0.00621  0.03058  2.61   71564    2189  352590  2077454  29.03
  1946        50-54     0.00828  0.04059  2.65   69376    2816  340253  1724864  24.86
  1946        55-59     0.01177  0.05718  2.55   66560    3806  323479  1384611  20.80
  1946        60-64     0.01912  0.09149  2.66   62754    5741  300345  1061132  16.91
  1946        65-69     0.03224  0.14965  2.61   57012    8532  264664   760787  13.34
  1946        70-74     0.05341  0.23560  2.50   48480   11422  213869   496123  10.23
  1946        75-79     0.09412  0.38112  2.51   37058   14124  150068   282254   7.62
  1946        80-84     0.13794  0.50263  2.30   22935   11528   83573   132186   5.76
  1946        85-89     0.20525  0.64243  2.09   11407    7328   35704    48613   4.26
  1946        90-94     0.30558  0.77696  1.84    4079    3169   10371    12909   3.16
  1946        95-99     0.34525  0.83584  1.91     910     760    2202     2539   2.79
  1946       100-104    0.43587  0.89982  1.74     149     134     308      336   2.25
  1946       105-109    0.53114  0.94071  1.57      15      14      26       28   1.87
  1946       110+       0.60830  1.00000  1.64       1       1       1        1   1.64
  1947           0      0.10681  0.09952  0.31  100000    9952   93174  5835788  58.36
  1947         1-4      0.01492  0.05725  1.18   90048    5155  345642  5742614  63.77
  1947         5-9      0.00229  0.01138  2.20   84892     966  421754  5396972  63.57
  1947        10-14     0.00157  0.00784  2.62   83926     658  418064  4975218  59.28
  1947        15-19     0.00278  0.01382  2.70   83268    1150  413695  4557154  54.73
  1947        20-24     0.00405  0.02004  2.54   82117    1645  406542  4143459  50.46
  1947        25-29     0.00405  0.02003  2.38   80472    1612  398140  3736917  46.44
  1947        30-34     0.00383  0.01896  2.53   78860    1495  390608  3338777  42.34
  1947        35-39     0.00426  0.02110  2.53   77365    1632  382793  2948170  38.11
  1947        40-44     0.00459  0.02267  2.53   75732    1717  374415  2565376  33.87
  1947        45-49     0.00595  0.02932  2.61   74015    2170  364880  2190961  29.60
  1947        50-54     0.00748  0.03675  2.57   71845    2640  352819  1826081  25.42
  1947        55-59     0.01078  0.05252  2.57   69205    3635  337196  1473262  21.29
  1947        60-64     0.01755  0.08428  2.64   65570    5526  314824  1136066  17.33
  1947        65-69     0.02997  0.13958  2.55   60044    8381  279648   821242  13.68
  1947        70-74     0.05113  0.22636  2.47   51663   11695  228709   541594  10.48
  1947        75-79     0.09279  0.37699  2.51   39968   15068  162382   312885   7.83
  1947        80-84     0.13141  0.48463  2.29   24901   12068   91829   150503   6.04
  1947        85-89     0.18989  0.61696  2.16   12833    7918   41694    58675   4.57
  1947        90-94     0.27684  0.74616  1.91    4916    3668   13249    16980   3.45
  1947        95-99     0.32010  0.81147  1.96    1248    1013    3163     3731   2.99
  1947       100-104    0.40454  0.88069  1.79     235     207     512      568   2.42
  1947       105-109    0.49507  0.92734  1.63      28      26      53       56   2.00
  1947       110+       0.56905  1.00000  1.76       2       2       4        4   1.76
  1948           0      0.10517  0.09809  0.31  100000    9809   93272  5925687  59.26
  1948         1-4      0.01536  0.05888  1.17   90191    5310  345721  5832415  64.67
  1948         5-9      0.00199  0.00988  2.22   84881     839  422069  5486694  64.64
  1948        10-14     0.00146  0.00726  2.60   84042     610  418747  5064625  60.26
  1948        15-19     0.00265  0.01315  2.75   83432    1097  414685  4645878  55.68
  1948        20-24     0.00338  0.01678  2.59   82335    1382  408343  4231193  51.39
  1948        25-29     0.00362  0.01793  2.52   80953    1451  401161  3822851  47.22
  1948        30-34     0.00354  0.01755  2.56   79502    1396  394098  3421689  43.04
  1948        35-39     0.00411  0.02036  2.61   78106    1590  386738  3027592  38.76
  1948        40-44     0.00472  0.02333  2.48   76516    1785  378091  2640854  34.51
  1948        45-49     0.00562  0.02772  2.64   74731    2072  368762  2262762  30.28
  1948        50-54     0.00802  0.03933  2.55   72659    2858  356306  1894000  26.07
  1948        55-59     0.01039  0.05069  2.62   69802    3538  340602  1537694  22.03
  1948        60-64     0.01669  0.08033  2.67   66264    5323  318916  1197092  18.07
  1948        65-69     0.02814  0.13185  2.62   60940    8035  285550   878176  14.41
  1948        70-74     0.04681  0.21002  2.55   52905   11111  237345   592626  11.20
  1948        75-79     0.07965  0.33274  2.53   41794   13907  174605   355281   8.50
  1948        80-84     0.11765  0.44694  2.31   27888   12464  105936   180676   6.48
  1948        85-89     0.17782  0.59111  2.17   15424    9117   51272    74740   4.85
  1948        90-94     0.25310  0.71736  1.98    6307    4524   17874    23468   3.72
  1948        95-99     0.30293  0.79353  2.00    1782    1414    4669     5593   3.14
  1948       100-104    0.38782  0.86960  1.83     368     320     825      924   2.51
  1948       105-109    0.48010  0.92131  1.66      48      44      92       99   2.06
  1948       110+       0.55591  1.00000  1.80       4       4       7        7   1.80
  1949           0      0.11320  0.10505  0.31  100000   10505   92795  5792397  57.92
  1949         1-4      0.01713  0.06528  1.10   89495    5842  341049  5699602  63.69
  1949         5-9      0.00223  0.01106  2.19   83653     925  415666  5358553  64.06
  1949        10-14     0.00147  0.00734  2.59   82728     607  412178  4942887  59.75
  1949        15-19     0.00233  0.01157  2.75   82121     950  408465  4530709  55.17
  1949        20-24     0.00335  0.01660  2.58   81171    1348  402597  4122243  50.78
  1949        25-29     0.00364  0.01803  2.45   79823    1439  395444  3719646  46.60
  1949        30-34     0.00346  0.01716  2.43   78384    1345  388455  3324203  42.41
  1949        35-39     0.00399  0.01974  2.49   77038    1521  381377  2935747  38.11
  1949        40-44     0.00449  0.02220  2.51   75518    1676  373408  2554370  33.82
  1949        45-49     0.00597  0.02941  2.46   73841    2172  363691  2180962  29.54
  1949        50-54     0.00798  0.03912  2.48   71669    2803  351277  1817271  25.36
  1949        55-59     0.01052  0.05128  2.59   68866    3531  335814  1465994  21.29
  1949        60-64     0.01817  0.08697  2.55   65334    5682  312741  1130181  17.30
  1949        65-69     0.02900  0.13530  2.53   59652    8071  278312   817440  13.70
  1949        70-74     0.05338  0.23476  2.44   51581   12109  226845   539128  10.45
  1949        75-79     0.08476  0.34724  2.40   39472   13706  161709   312283   7.91
  1949        80-84     0.13610  0.49965  2.34   25765   12874   94589   150574   5.84
  1949        85-89     0.20589  0.65091  2.18   12892    8391   40755    55986   4.34
  1949        90-94     0.27914  0.75871  1.99    4500    3415   12232    15230   3.38
  1949        95-99     0.34905  0.83960  1.91    1086     912    2612     2998   2.76
  1949       100-104    0.44354  0.90428  1.73     174     158     355      386   2.21
  1949       105-109    0.54250  0.94455  1.55      17      16      29       31   1.83
  1949       110+       0.62240  1.00000  1.61       1       1       1        1   1.61
  1950           0      0.09747  0.09136  0.31  100000    9136   93733  6101862  61.02
  1950         1-4      0.01306  0.05037  1.17   90864    4577  350488  6008128  66.12
  1950         5-9      0.00180  0.00895  2.18   86287     772  429256  5657640  65.57
  1950        10-14     0.00116  0.00577  2.37   85515     493  426278  5228385  61.14
  1950        15-19     0.00206  0.01027  2.81   85022     873  423199  4802107  56.48
  1950        20-24     0.00295  0.01466  2.57   84149    1234  417746  4378908  52.04
  1950        25-29     0.00316  0.01567  2.52   82915    1299  411351  3961162  47.77
  1950        30-34     0.00321  0.01593  2.39   81616    1300  404683  3549810  43.49
  1950        35-39     0.00350  0.01735  2.52   80315    1394  398118  3145127  39.16
  1950        40-44     0.00429  0.02121  2.53   78922    1674  390482  2747010  34.81
  1950        45-49     0.00506  0.02501  2.56   77248    1932  381528  2356528  30.51
  1950        50-54     0.00706  0.03469  2.57   75316    2612  370226  1975000  26.22
  1950        55-59     0.00998  0.04873  2.60   72703    3543  355002  1604774  22.07
  1950        60-64     0.01702  0.08170  2.57   69161    5651  332068  1249772  18.07
  1950        65-69     0.02545  0.11978  2.54   63510    7607  298861   917704  14.45
  1950        70-74     0.04899  0.21867  2.55   55903   12224  249526   618843  11.07
  1950        75-79     0.07692  0.32122  2.44   43678   14031  182408   369316   8.46
  1950        80-84     0.12013  0.45684  2.38   29648   13544  112745   186908   6.30
  1950        85-89     0.19109  0.62078  2.18   16103    9997   52313    74163   4.61
  1950        90-94     0.26370  0.73322  1.97    6107    4478   16980    21850   3.58
  1950        95-99     0.31947  0.81160  1.97    1629    1322    4139     4870   2.99
  1950       100-104    0.41008  0.88491  1.79     307     272     662      731   2.38
  1950       105-109    0.50731  0.93256  1.61      35      33      65       69   1.95
  1950       110+       0.58675  1.00000  1.70       2       2       4        4   1.70
  1951           0      0.09130  0.08592  0.31  100000    8592   94107  6129666  61.30
  1951         1-4      0.01267  0.04891  1.17   91408    4471  352986  6035559  66.03
  1951         5-9      0.00184  0.00914  2.18   86938     795  432447  5682573  65.36
  1951        10-14     0.00111  0.00551  2.62   86143     475  429584  5250126  60.95
  1951        15-19     0.00188  0.00938  2.72   85668     804  426506  4820542  56.27
  1951        20-24     0.00267  0.01325  2.47   84864    1124  421481  4394036  51.78
  1951        25-29     0.00285  0.01412  2.45   83740    1183  415684  3972555  47.44
  1951        30-34     0.00306  0.01517  2.47   82557    1252  409612  3556871  43.08
  1951        35-39     0.00342  0.01698  2.53   81305    1380  403107  3147259  38.71
  1951        40-44     0.00404  0.02000  2.50   79924    1599  395624  2744152  34.33
  1951        45-49     0.00506  0.02499  2.57   78326    1958  386863  2348528  29.98
  1951        50-54     0.00717  0.03524  2.66   76368    2691  375532  1961665  25.69
  1951        55-59     0.01023  0.04993  2.63   73677    3679  359657  1586133  21.53
  1951        60-64     0.01738  0.08354  2.68   69998    5848  336445  1226475  17.52
  1951        65-69     0.02694  0.12660  2.62   64150    8121  301457   890031  13.87
  1951        70-74     0.05374  0.23840  2.64   56029   13357  248563   588574  10.50
  1951        75-79     0.08516  0.35058  2.48   42671   14960  175662   340011   7.97
  1951        80-84     0.13288  0.49420  2.41   27712   13695  103067   164349   5.93
  1951        85-89     0.20099  0.64149  2.18   14016    8991   44736    61282   4.37
  1951        90-94     0.28718  0.76817  1.97    5025    3860   13441    16546   3.29
  1951        95-99     0.36214  0.85152  1.89    1165     992    2739     3105   2.67
  1951       100-104    0.46555  0.91588  1.69     173     158     340      366   2.11
  1951       105-109    0.57235  0.95346  1.50      15      14      24       25   1.74
  1951       110+       0.65757  1.00000  1.52       1       1       1        1   1.52
  1952           0      0.09480  0.08902  0.31  100000    8902   93894  6218192  62.18
  1952         1-4      0.01379  0.05309  1.16   91098    4836  350648  6124298  67.23
  1952         5-9      0.00163  0.00809  2.22   86262     698  429372  5773650  66.93
  1952        10-14     0.00098  0.00490  2.42   85564     419  426741  5344279  62.46
  1952        15-19     0.00148  0.00736  2.62   85145     627  424236  4917538  57.75
  1952        20-24     0.00202  0.01006  2.63   84518     850  420576  4493302  53.16
  1952        25-29     0.00229  0.01140  2.51   83668     954  415964  4072726  48.68
  1952        30-34     0.00252  0.01254  2.54   82715    1038  411023  3656762  44.21
  1952        35-39     0.00305  0.01514  2.56   81677    1237  405373  3245739  39.74
  1952        40-44     0.00345  0.01713  2.60   80440    1378  398892  2840366  35.31
  1952        45-49     0.00466  0.02304  2.62   79062    1821  390978  2441474  30.88
  1952        50-54     0.00636  0.03135  2.68   77241    2422  380583  2050496  26.55
  1952        55-59     0.00921  0.04504  2.59   74819    3370  365963  1669913  22.32
  1952        60-64     0.01558  0.07511  2.63   71449    5366  344526  1303950  18.25
  1952        65-69     0.02491  0.11741  2.56   66083    7759  311503   959423  14.52
  1952        70-74     0.04677  0.21043  2.62   58324   12273  262417   647920  11.11
  1952        75-79     0.07795  0.32528  2.46   46051   14979  192161   385502   8.37
  1952        80-84     0.12167  0.46184  2.39   31072   14350  117940   193342   6.22
  1952        85-89     0.19297  0.62736  2.21   16722   10490   54362    75402   4.51
  1952        90-94     0.27827  0.75763  1.99    6231    4721   16965    21040   3.38
  1952        95-99     0.35677  0.84773  1.90    1510    1280    3588     4075   2.70
  1952       100-104    0.46511  0.91615  1.69     230     211     453      486   2.11
  1952       105-109    0.57725  0.95501  1.50      19      18      32       33   1.72
  1952       110+       0.66650  1.00000  1.50       1       1       1        1   1.50
  1953           0      0.08987  0.08466  0.31  100000    8466   94194  6361842  63.62
  1953         1-4      0.01202  0.04649  1.15   91534    4255  354027  6267649  68.47
  1953         5-9      0.00140  0.00699  2.05   87279     610  434597  5913622  67.76
  1953        10-14     0.00079  0.00397  2.53   86669     344  432496  5479025  63.22
  1953        15-19     0.00107  0.00533  2.69   86326     460  430567  5046528  58.46
  1953        20-24     0.00151  0.00751  2.69   85866     645  427840  4615961  53.76
  1953        25-29     0.00169  0.00840  2.64   85221     716  424409  4188121  49.14
  1953        30-34     0.00211  0.01052  2.57   84504     889  420366  3763712  44.54
  1953        35-39     0.00269  0.01335  2.47   83615    1116  415248  3343346  39.98
  1953        40-44     0.00330  0.01636  2.62   82499    1350  409280  2928098  35.49
  1953        45-49     0.00429  0.02122  2.64   81149    1722  401675  2518818  31.04
  1953        50-54     0.00608  0.02997  2.69   79427    2381  391631  2117144  26.66
  1953        55-59     0.00894  0.04374  2.58   77047    3370  377082  1725513  22.40
  1953        60-64     0.01563  0.07542  2.69   73677    5557  355550  1348431  18.30
  1953        65-69     0.02405  0.11366  2.59   68120    7743  321916   992881  14.58
  1953        70-74     0.04531  0.20529  2.71   60377   12395  273540   670965  11.11
  1953        75-79     0.07976  0.33210  2.48   47983   15935  199797   397425   8.28
  1953        80-84     0.12296  0.46613  2.41   32048   14938  121492   197629   6.17
  1953        85-89     0.20021  0.64205  2.21   17109   10985   54868    76136   4.45
  1953        90-94     0.26539  0.74699  2.07    6124    4575   17238    21268   3.47
  1953        95-99     0.37127  0.85981  1.88    1550    1332    3589     4030   2.60
  1953       100-104    0.48472  0.92511  1.66     217     201     415      442   2.03
  1953       105-109    0.60031  0.96063  1.46      16      16      26       27   1.66
  1953       110+       0.69111  1.00000  1.45       1       1       1        1   1.45
  1954           0      0.08241  0.07800  0.31  100000    7800   94650  6478311  64.78
  1954         1-4      0.00920  0.03588  1.21   92200    3309  359582  6383661  69.24
  1954         5-9      0.00147  0.00734  2.07   88891     652  442547  6024079  67.77
  1954        10-14     0.00083  0.00413  2.57   88239     365  440307  5581532  63.25
  1954        15-19     0.00101  0.00506  2.77   87874     445  438380  5141225  58.51
  1954        20-24     0.00140  0.00699  2.60   87429     611  435681  4702845  53.79
  1954        25-29     0.00175  0.00871  2.45   86818     756  432165  4267164  49.15
  1954        30-34     0.00185  0.00919  2.62   86063     791  428432  3834998  44.56
  1954        35-39     0.00254  0.01260  2.54   85271    1075  423711  3406566  39.95
  1954        40-44     0.00316  0.01570  2.64   84197    1322  417861  2982855  35.43
  1954        45-49     0.00437  0.02162  2.56   82875    1792  410012  2564993  30.95
  1954        50-54     0.00590  0.02912  2.64   81083    2361  399854  2154981  26.58
  1954        55-59     0.00940  0.04599  2.62   78722    3620  384978  1755128  22.30
  1954        60-64     0.01483  0.07165  2.64   75102    5381  362803  1370150  18.24
  1954        65-69     0.02568  0.12075  2.53   69721    8419  327777  1007347  14.45
  1954        70-74     0.04420  0.19973  2.59   61302   12244  277025   679570  11.09
  1954        75-79     0.08211  0.33769  2.37   49058   16566  201754   402545   8.21
  1954        80-84     0.12103  0.46334  2.47   32492   15055  124383   200792   6.18
  1954        85-89     0.19663  0.63822  2.25   17437   11129   56599    76408   4.38
  1954        90-94     0.30045  0.78583  1.97    6308    4957   16500    19810   3.14
  1954        95-99     0.39577  0.87873  1.84    1351    1187    3000     3310   2.45
  1954       100-104    0.52210  0.93995  1.60     164     154     295      310   1.89
  1954       105-109    0.64657  0.97002  1.39      10      10      15       15   1.54
  1954       110+       0.74098  1.00000  1.35       0       0       0        0   1.35
  1955           0      0.09157  0.08616  0.31  100000    8616   94090  6392989  63.93
  1955         1-4      0.01063  0.04128  1.14   91384    3773  354739  6298899  68.93
  1955         5-9      0.00134  0.00667  2.03   87611     584  436322  5944160  67.85
  1955        10-14     0.00072  0.00360  2.41   87027     313  434322  5507838  63.29
  1955        15-19     0.00096  0.00477  2.70   86714     414  432618  5073516  58.51
