New Zealand -- Maori, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963        15-19     0.00056  0.00281  2.35   95701     269  477794  4949177  51.71
  1963        20-24     0.00188  0.00936  2.37   95432     893  474817  4471383  46.85
  1963        25-29     0.00142  0.00710  3.31   94539     671  471563  3996566  42.27
  1963        30-34     0.00222  0.01104  3.24   93868    1036  467515  3525003  37.55
  1963        35-39     0.00501  0.02483  3.18   92832    2305  459957  3057488  32.94
  1963        40-44     0.00570  0.02802  1.99   90527    2537  444998  2597531  28.69
  1963        45-49     0.01295  0.06295  2.76   87990    5539  427547  2152533  24.46
  1963        50-54     0.01751  0.08436  2.84   82451    6956  397224  1724986  20.92
  1963        55-59     0.01751  0.08429  2.79   75495    6364  363396  1327762  17.59
  1963        60-64     0.03973  0.18307  2.86   69132   12656  318588   964366  13.95
  1963        65-69     0.05352  0.23351  2.27   56475   13187  246384   645778  11.43
  1963        70-74     0.07609  0.32391  2.71   43288   14021  184264   399394   9.23
  1963        75-79     0.10630  0.40596  2.09   29267   11881  111766   215130   7.35
  1963        80-84     0.16767  0.56852  2.17   17386    9884   58952   103364   5.95
  1963        85-89     0.16838  0.57008  2.17    7502    4276   25397    44412   5.92
  1963        90-94     0.16910  0.57163  2.17    3225    1844   10902    19015   5.90
  1963        95-99     0.16982  0.57318  2.17    1382     792    4663     8113   5.87
  1963       100-104    0.17054  0.57474  2.16     590     339    1987     3450   5.85
  1963       105-109    0.17127  0.57629  2.16     251     145     844     1462   5.83
  1963       110+       0.17176  1.00000  5.82     106     106     619      619   5.82
  1964           0      0.02443  0.02393  0.14  100000    2393   97945  6440332  64.40
  1964         1-4      0.00157  0.00627  1.35   97607     612  388808  6342386  64.98
  1964         5-9      0.00051  0.00256  2.46   96995     248  484343  5953578  61.38
  1964        10-14     0.00043  0.00213  3.75   96747     206  483475  5469235  56.53
  1964        15-19     0.00125  0.00624  3.29   96540     602  481674  4985759  51.64
  1964        20-24     0.00173  0.00861  2.50   95938     826  477624  4504085  46.95
  1964        25-29     0.00121  0.00603  2.79   95112     574  474295  4026461  42.33
  1964        30-34     0.00155  0.00774  2.77   94538     732  471057  3552167  37.57
  1964        35-39     0.00402  0.01991  2.83   93806    1867  464986  3081110  32.85
  1964        40-44     0.00555  0.02736  2.51   91939    2516  453442  2616124  28.45
  1964        45-49     0.01198  0.05821  2.58   89423    5205  434507  2162682  24.18
  1964        50-54     0.01345  0.06581  3.36   84218    5543  412023  1728175  20.52
  1964        55-59     0.03067  0.14288  2.61   78676   11241  366547  1316152  16.73
  1964        60-64     0.03084  0.14273  2.39   67434    9625  312072   949606  14.08
  1964        65-69     0.06324  0.27557  2.67   57809   15931  251897   637533  11.03
  1964        70-74     0.08074  0.33803  2.59   41879   14156  175340   385636   9.21
  1964        75-79     0.10090  0.41355  2.82   27722   11465  113621   210297   7.59
  1964        80-84     0.16764  0.56847  2.17   16258    9242   55130    96676   5.95
  1964        85-89     0.16835  0.57000  2.17    7016    3999   23754    41546   5.92
  1964        90-94     0.16906  0.57153  2.17    3017    1724   10199    17792   5.90
  1964        95-99     0.16977  0.57306  2.17    1293     741    4363     7593   5.87
  1964       100-104    0.17048  0.57459  2.16     552     317    1860     3230   5.85
  1964       105-109    0.17119  0.57612  2.16     235     135     790     1370   5.83
  1964       110+       0.17167  1.00000  5.83     100     100     580      580   5.83
  1965           0      0.02268  0.02225  0.13  100000    2225   98075  6542981  65.43
  1965         1-4      0.00259  0.01029  1.78   97775    1007  388863  6444906  65.92
  1965         5-9      0.00042  0.00212  2.19   96769     205  483268  6056043  62.58
  1965        10-14     0.00047  0.00235  2.74   96564     227  482308  5572774  57.71
  1965        15-19     0.00117  0.00583  2.91   96337     562  480512  5090466  52.84
  1965        20-24     0.00080  0.00402  3.67   95775     385  478365  4609955  48.13
  1965        25-29     0.00205  0.01023  2.90   95390     975  474904  4131590  43.31
  1965        30-34     0.00238  0.01185  2.53   94415    1119  469307  3656686  38.73
  1965        35-39     0.00334  0.01657  2.66   93296    1546  462864  3187379  34.16
  1965        40-44     0.00462  0.02283  2.59   91750    2095  453711  2724515  29.69
  1965        45-49     0.00995  0.04876  2.92   89655    4371  439191  2270804  25.33
  1965        50-54     0.01727  0.08256  2.33   85284    7041  407652  1831613  21.48
  1965        55-59     0.02768  0.12832  2.17   78243   10040  362782  1423961  18.20
  1965        60-64     0.03073  0.14306  2.59   68203    9757  317487  1061179  15.56
  1965        65-69     0.03919  0.17737  2.33   58446   10367  264541   743692  12.72
  1965        70-74     0.06033  0.25998  2.34   48079   12500  207174   479151   9.97
  1965        75-79     0.09904  0.40893  2.87   35580   14550  146912   271977   7.64
  1965        80-84     0.16764  0.56846  2.17   21030   11955   71313   125065   5.95
  1965        85-89     0.16833  0.56996  2.17    9075    5173   30729    53752   5.92
  1965        90-94     0.16902  0.57146  2.17    3903    2230   13195    23023   5.90
  1965        95-99     0.16972  0.57295  2.17    1673     958    5646     9828   5.88
  1965       100-104    0.17041  0.57445  2.16     714     410    2408     4182   5.85
  1965       105-109    0.17111  0.57595  2.16     304     175    1023     1774   5.84
  1965       110+       0.17158  1.00000  5.83     129     129     751      751   5.83
  1966           0      0.02422  0.02373  0.14  100000    2373   97961  6406417  64.06
  1966         1-4      0.00246  0.00977  1.39   97627     954  388016  6308456  64.62
  1966         5-9      0.00059  0.00292  2.75   96673     283  482730  5920440  61.24
  1966        10-14     0.00114  0.00570  3.12   96390     549  480921  5437710  56.41
  1966        15-19     0.00084  0.00420  3.08   95841     403  478434  4956789  51.72
  1966        20-24     0.00079  0.00395  2.55   95439     377  476270  4478355  46.92
  1966        25-29     0.00245  0.01218  2.89   95062    1157  472870  4002085  42.10
  1966        30-34     0.00237  0.01179  2.92   93905    1108  467220  3529215  37.58
  1966        35-39     0.00381  0.01887  2.69   92797    1751  459937  3061995  33.00
  1966        40-44     0.00645  0.03177  2.58   91046    2893  448215  2602058  28.58
  1966        45-49     0.01226  0.05988  3.04   88153    5279  430432  2153843  24.43
  1966        50-54     0.01509  0.07267  2.46   82875    6022  399089  1723411  20.80
  1966        55-59     0.02973  0.13745  2.26   76852   10563  355356  1324322  17.23
  1966        60-64     0.03532  0.16195  2.44   66289   10736  303978   968966  14.62
  1966        65-69     0.06005  0.25943  2.38   55554   14412  239994   664988  11.97
  1966        70-74     0.06831  0.29831  2.88   41142   12273  179677   424994  10.33
  1966        75-79     0.09827  0.39159  2.41   28869   11305  115040   245317   8.50
  1966        80-84     0.12542  0.46758  2.28   17564    8212   65482   130277   7.42
  1966        85-89     0.13529  0.49352  2.26    9351    4615   34112    64794   6.93
  1966        90-94     0.14581  0.51980  2.24    4736    2462   16884    30682   6.48
  1966        95-99     0.15700  0.54628  2.22    2274    1242    7914    13798   6.07
  1966       100-104    0.16888  0.57282  2.19    1032     591    3500     5884   5.70
  1966       105-109    0.18145  0.59928  2.17     441     264    1456     2384   5.41
  1966       110+       0.19032  1.00000  5.25     177     177     928      928   5.25
  1967           0      0.02755  0.02692  0.15  100000    2692   97721  6549705  65.50
  1967         1-4      0.00180  0.00717  1.88   97308     698  387748  6451984  66.31
  1967         5-9      0.00028  0.00138  2.38   96610     133  482699  6064236  62.77
  1967        10-14     0.00052  0.00260  3.58   96476     251  482026  5581537  57.85
  1967        15-19     0.00078  0.00390  2.82   96225     375  480306  5099512  53.00
  1967        20-24     0.00154  0.00769  2.67   95850     737  477532  4619205  48.19
  1967        25-29     0.00170  0.00845  2.79   95113     804  473787  4141673  43.54
  1967        30-34     0.00172  0.00856  3.15   94309     807  470049  3667885  38.89
  1967        35-39     0.00350  0.01735  2.77   93502    1622  463891  3197836  34.20
  1967        40-44     0.00641  0.03158  2.59   91880    2901  452409  2733945  29.76
  1967        45-49     0.01073  0.05238  2.74   88978    4661  434343  2281535  25.64
  1967        50-54     0.01705  0.08271  3.20   84318    6974  409022  1847192  21.91
  1967        55-59     0.02597  0.12203  2.53   77344    9438  363436  1438170  18.59
  1967        60-64     0.04070  0.18572  2.65   67905   12611  309885  1074734  15.83
  1967        65-69     0.04008  0.17884  1.99   55294    9889  246743   764850  13.83
  1967        70-74     0.05541  0.23758  2.00   45405   10787  194682   518107  11.41
  1967        75-79     0.09005  0.35591  2.06   34618   12321  136831   323424   9.34
  1967        80-84     0.09610  0.38425  2.39   22297    8568   89155   186594   8.37
  1967        85-89     0.11886  0.45177  2.35   13729    6203   52183    97439   7.10
  1967        90-94     0.14609  0.52319  2.29    7527    3938   26955    45256   6.01
  1967        95-99     0.17823  0.59596  2.22    3589    2139   12000    18300   5.10
  1967       100-104    0.21557  0.66707  2.14    1450     967    4487     6300   4.34
  1967       105-109    0.25818  0.73347  2.06     483     354    1371     1813   3.75
  1967       110+       0.29158  1.00000  3.43     129     129     441      441   3.43
  1968           0      0.02505  0.02452  0.14  100000    2452   97901  6450913  64.51
  1968         1-4      0.00162  0.00647  1.38   97548     631  388535  6353012  65.13
  1968         5-9      0.00034  0.00169  3.57   96917     164  484349  5964477  61.54
  1968        10-14     0.00043  0.00213  3.57   96753     206  483469  5480128  56.64
  1968        15-19     0.00087  0.00435  2.10   96546     420  481515  4996659  51.75
  1968        20-24     0.00125  0.00621  2.59   96127     597  479195  4515144  46.97
  1968        25-29     0.00156  0.00779  2.80   95530     744  476014  4035949  42.25
  1968        30-34     0.00306  0.01520  2.40   94786    1440  470184  3559935  37.56
  1968        35-39     0.00414  0.02051  2.81   93345    1914  462536  3089751  33.10
  1968        40-44     0.00532  0.02625  2.33   91431    2400  450750  2627215  28.73
  1968        45-49     0.01108  0.05389  2.47   89031    4798  433009  2176464  24.45
  1968        50-54     0.02021  0.09720  3.05   84233    8188  405168  1743455  20.70
  1968        55-59     0.02602  0.12333  2.89   76046    9379  360456  1338287  17.60
  1968        60-64     0.02771  0.12962  2.51   66667    8642  311812   977831  14.67
  1968        65-69     0.04968  0.21883  2.28   58025   12698  255564   666019  11.48
  1968        70-74     0.06861  0.30242  3.04   45328   13708  199807   410455   9.06
  1968        75-79     0.13601  0.50899  2.53   31620   16094  118335   210648   6.66
  1968        80-84     0.16767  0.56853  2.17   15526    8827   52644    92313   5.95
  1968        85-89     0.16836  0.57003  2.17    6699    3819   22681    39669   5.92
  1968        90-94     0.16906  0.57153  2.17    2880    1646    9738    16988   5.90
  1968        95-99     0.16975  0.57303  2.17    1234     707    4166     7251   5.88
  1968       100-104    0.17045  0.57453  2.16     527     303    1776     3085   5.85
  1968       105-109    0.17115  0.57603  2.16     224     129     755     1308   5.84
  1968       110+       0.17162  1.00000  5.83      95      95     554      554   5.83
  1969           0      0.01742  0.01716  0.11  100000    1716   98480  6526138  65.26
  1969         1-4      0.00170  0.00678  1.80   98284     666  391672  6427658  65.40
  1969         5-9      0.00059  0.00294  2.53   97618     287  487381  6035985  61.83
  1969        10-14     0.00070  0.00347  2.13   97331     338  485682  5548605  57.01
  1969        15-19     0.00075  0.00376  2.24   96993     364  483956  5062923  52.20
  1969        20-24     0.00130  0.00648  2.20   96628     627  481387  4578967  47.39
  1969        25-29     0.00183  0.00909  2.89   96002     873  478167  4097579  42.68
  1969        30-34     0.00235  0.01166  2.35   95129    1109  472708  3619412  38.05
  1969        35-39     0.00367  0.01817  2.37   94020    1708  465605  3146705  33.47
  1969        40-44     0.00703  0.03461  2.75   92312    3195  454378  2681100  29.04
  1969        45-49     0.01102  0.05364  2.50   89116    4780  433622  2226722  24.99
  1969        50-54     0.01421  0.06870  2.58   84336    5794  407650  1793100  21.26
  1969        55-59     0.02921  0.13634  2.56   78542   10708  366608  1385450  17.64
  1969        60-64     0.03534  0.16208  2.44   67834   10994  311079  1018843  15.02
  1969        65-69     0.04250  0.19036  2.27   56840   10820  254607   707764  12.45
  1969        70-74     0.05057  0.22661  2.71   46020   10429  206207   453157   9.85
  1969        75-79     0.12455  0.47644  2.53   35591   16957  136146   246950   6.94
  1969        80-84     0.16765  0.56848  2.17   18634   10593   63186   110804   5.95
  1969        85-89     0.16835  0.57000  2.17    8041    4583   27225    47617   5.92
  1969        90-94     0.16905  0.57152  2.17    3458    1976   11689    20392   5.90
  1969        95-99     0.16976  0.57305  2.17    1481     849    5001     8703   5.87
  1969       100-104    0.17047  0.57457  2.16     633     363    2132     3702   5.85
  1969       105-109    0.17118  0.57609  2.16     269     155     906     1570   5.84
  1969       110+       0.17165  1.00000  5.83     114     114     665      665   5.83
  1970           0      0.02498  0.02446  0.14  100000    2446   97905  6399430  63.99
  1970         1-4      0.00174  0.00693  1.48   97554     676  388516  6301525  64.60
  1970         5-9      0.00032  0.00161  1.46   96878     156  483837  5913009  61.04
  1970        10-14     0.00050  0.00250  2.84   96722     242  483086  5429171  56.13
  1970        15-19     0.00130  0.00649  2.57   96480     626  480878  4946085  51.27
  1970        20-24     0.00160  0.00795  2.44   95854     762  477321  4465208  46.58
  1970        25-29     0.00139  0.00692  2.42   95092     658  473763  3987887  41.94
  1970        30-34     0.00215  0.01070  2.66   94434    1010  469809  3514124  37.21
  1970        35-39     0.00557  0.02749  2.76   93424    2568  461364  3044315  32.59
  1970        40-44     0.00824  0.04030  2.28   90856    3661  444308  2582951  28.43
  1970        45-49     0.01212  0.05890  2.61   87194    5136  423705  2138643  24.53
  1970        50-54     0.01346  0.06526  2.70   82058    5355  397975  1714938  20.90
  1970        55-59     0.02328  0.11053  2.71   76703    8478  364128  1316963  17.17
  1970        60-64     0.03530  0.16345  2.74   68225   11151  315912   952835  13.97
  1970        65-69     0.05999  0.25943  2.40   57073   14806  246834   636923  11.16
  1970        70-74     0.06986  0.30193  2.76   42267   12762  182685   390089   9.23
  1970        75-79     0.14347  0.51298  2.22   29505   15136  105500   207404   7.03
  1970        80-84     0.11041  0.42917  2.41   14369    6167   55855   101904   7.09
  1970        85-89     0.15089  0.53713  2.32    8202    4406   29199    46049   5.61
  1970        90-94     0.20256  0.64682  2.21    3797    2456   12124    16850   4.44
  1970        95-99     0.26605  0.74769  2.07    1341    1003    3768     4727   3.52
  1970       100-104    0.34066  0.83088  1.92     338     281     825      958   2.83
  1970       105-109    0.42396  0.89237  1.76      57      51     120      133   2.32
  1970       110+       0.49282  1.00000  2.03       6       6      12       12   2.03
  1971           0      0.02521  0.02467  0.14  100000    2467   97889  6478065  64.78
  1971         1-4      0.00167  0.00664  1.64   97533     648  388601  6380175  65.42
  1971         5-9      0.00037  0.00184  2.75   96885     178  484024  5991575  61.84
  1971        10-14     0.00030  0.00149  2.80   96707     144  483218  5507550  56.95
  1971        15-19     0.00122  0.00609  2.87   96563     588  481563  5024333  52.03
  1971        20-24     0.00120  0.00597  2.71   95975     573  478564  4542770  47.33
  1971        25-29     0.00190  0.00947  2.70   95402     904  474936  4064206  42.60
  1971        30-34     0.00324  0.01605  2.50   94499    1516  468709  3589270  37.98
  1971        35-39     0.00386  0.01915  2.79   92982    1781  460983  3120561  33.56
  1971        40-44     0.00538  0.02652  2.41   91201    2419  449746  2659578  29.16
  1971        45-49     0.00817  0.04006  2.60   88782    3557  435366  2209832  24.89
  1971        50-54     0.01931  0.09202  2.45   85225    7843  406108  1774465  20.82
  1971        55-59     0.02583  0.12091  2.36   77383    9356  362210  1368358  17.68
  1971        60-64     0.04250  0.19333  2.67   68026   13151  309453  1006148  14.79
  1971        65-69     0.04221  0.19029  2.42   54875   10442  247385   696695  12.70
  1971        70-74     0.05466  0.24524  2.91   44433   10897  199355   449309  10.11
  1971        75-79     0.09635  0.38105  2.26   33536   12779  132634   249955   7.45
  1971        80-84     0.16083  0.55701  2.24   20757   11562   71889   117321   5.65
  1971        85-89     0.18778  0.61429  2.19    9195    5648   30080    45431   4.94
  1971        90-94     0.21804  0.67004  2.12    3547    2376   10899    15351   4.33
  1971        95-99     0.25162  0.72278  2.06    1170     846    3362     4452   3.80
  1971       100-104    0.28842  0.77119  1.98     324     250     867     1090   3.36
  1971       105-109    0.32821  0.81431  1.91      74      60     184      223   3.00
  1971       110+       0.35922  1.00000  2.78      14      14      38       38   2.78
  1972           0      0.02276  0.02232  0.14  100000    2232   98069  6554653  65.55
  1972         1-4      0.00125  0.00500  1.08   97768     489  389646  6456584  66.04
  1972         5-9      0.00058  0.00290  2.39   97279     282  485659  6066938  62.37
  1972        10-14     0.00040  0.00202  3.29   96997     196  484649  5581278  57.54
  1972        15-19     0.00136  0.00677  2.42   96801     655  482310  5096630  52.65
  1972        20-24     0.00091  0.00456  2.36   96145     438  479569  4614319  47.99
  1972        25-29     0.00133  0.00664  3.10   95707     636  477329  4134751  43.20
  1972        30-34     0.00117  0.00586  2.88   95071     557  474176  3657422  38.47
  1972        35-39     0.00372  0.01845  2.73   94514    1743  468608  3183246  33.68
  1972        40-44     0.00565  0.02782  2.15   92771    2581  456501  2714638  29.26
  1972        45-49     0.00838  0.04118  2.85   90190    3714  442956  2258138  25.04
  1972        50-54     0.01453  0.07067  3.05   86476    6111  420483  1815181  20.99
  1972        55-59     0.02478  0.11731  2.74   80364    9427  380514  1394699  17.35
  1972        60-64     0.03925  0.17910  2.56   70937   12705  323696  1014185  14.30
  1972        65-69     0.05082  0.22435  2.39   58232   13064  257067   690489  11.86
  1972        70-74     0.07190  0.30526  2.53   45168   13788  191779   433421   9.60
  1972        75-79     0.09342  0.36874  2.14   31380   11571  123860   241642   7.70
  1972        80-84     0.16765  0.56850  2.17   19809   11261   67169   117782   5.95
  1972        85-89     0.16836  0.57003  2.17    8548    4872   28940    50613   5.92
  1972        90-94     0.16907  0.57157  2.17    3675    2101   12424    21673   5.90
  1972        95-99     0.16978  0.57310  2.17    1575     902    5315     9248   5.87
  1972       100-104    0.17050  0.57464  2.16     672     386    2265     3933   5.85
  1972       105-109    0.17122  0.57617  2.16     286     165     962     1668   5.83
  1972       110+       0.17170  1.00000  5.82     121     121     706      706   5.82
  1973           0      0.01492  0.01473  0.12  100000    1473   98701  6623026  66.23
  1973         1-4      0.00113  0.00449  1.80   98527     442  393135  6524324  66.22
  1973         5-9      0.00074  0.00368  2.85   98085     361  489648  6131189  62.51
  1973        10-14     0.00016  0.00082  2.93   97724      81  488455  5641541  57.73
  1973        15-19     0.00130  0.00647  3.32   97644     632  487159  5153086  52.77
  1973        20-24     0.00070  0.00351  3.25   97012     341  484464  4665927  48.10
  1973        25-29     0.00091  0.00453  3.18   96671     438  482560  4181464  43.25
  1973        30-34     0.00224  0.01115  2.22   96233    1073  478181  3698904  38.44
  1973        35-39     0.00473  0.02333  2.13   95160    2220  469423  3220723  33.85
  1973        40-44     0.00660  0.03253  2.83   92941    3023  458150  2751300  29.60
  1973        45-49     0.00929  0.04553  2.80   89917    4094  440564  2293150  25.50
  1973        50-54     0.01527  0.07346  2.44   85824    6304  412974  1852586  21.59
  1973        55-59     0.02549  0.11984  2.51   79520    9529  373917  1439612  18.10
  1973        60-64     0.02869  0.13464  2.72   69990    9424  328508  1065695  15.23
  1973        65-69     0.04588  0.20834  2.79   60567   12618  274997   737187  12.17
  1973        70-74     0.07373  0.31558  2.72   47948   15131  205238   462190   9.64
  1973        75-79     0.09091  0.37270  2.58   32817   12231  134543   256952   7.83
  1973        80-84     0.16765  0.56850  2.17   20586   11703   69805   122409   5.95
  1973        85-89     0.16835  0.57001  2.17    8883    5063   30076    52604   5.92
  1973        90-94     0.16905  0.57153  2.17    3820    2183   12913    22528   5.90
  1973        95-99     0.16976  0.57304  2.17    1637     938    5525     9615   5.87
  1973       100-104    0.17046  0.57455  2.16     699     401    2355     4090   5.85
  1973       105-109    0.17117  0.57607  2.16     297     171    1001     1735   5.84
  1973       110+       0.17164  1.00000  5.83     126     126     734      734   5.83
  1974           0      0.01665  0.01641  0.11  100000    1641   98548  6740097  67.40
  1974         1-4      0.00086  0.00345  1.64   98359     339  392637  6641550  67.52
  1974         5-9      0.00063  0.00316  1.50   98020     310  489013  6248912  63.75
  1974        10-14     0.00065  0.00324  3.69   97710     317  488134  5759899  58.95
  1974        15-19     0.00087  0.00433  2.54   97393     422  485927  5271765  54.13
  1974        20-24     0.00112  0.00560  2.52   96971     543  483510  4785838  49.35
  1974        25-29     0.00097  0.00483  2.81   96428     466  481123  4302328  44.62
  1974        30-34     0.00193  0.00960  2.35   95962     921  477373  3821205  39.82
  1974        35-39     0.00319  0.01583  2.32   95041    1504  471175  3343832  35.18
  1974        40-44     0.00457  0.02260  2.56   93537    2114  462531  2872657  30.71
  1974        45-49     0.01046  0.05119  2.90   91423    4679  447271  2410126  26.36
  1974        50-54     0.01318  0.06400  2.74   86743    5551  421170  1962855  22.63
  1974        55-59     0.02305  0.10967  2.80   81192    8904  386345  1541685  18.99
  1974        60-64     0.02834  0.13156  2.28   72288    9510  335585  1155341  15.98
  1974        65-69     0.03461  0.15832  2.31   62778    9939  287129   819756  13.06
  1974        70-74     0.07171  0.30517  2.56   52839   16125  224871   532627  10.08
  1974        75-79     0.07330  0.31653  2.85   36714   11621  158532   307756   8.38
  1974        80-84     0.16764  0.56846  2.17   25093   14264   85090   149224   5.95
  1974        85-89     0.16833  0.56997  2.17   10829    6172   36665    64134   5.92
  1974        90-94     0.16903  0.57148  2.17    4657    2661   15744    27469   5.90
  1974        95-99     0.16973  0.57299  2.17    1995    1143    6736    11725   5.88
  1974       100-104    0.17043  0.57450  2.16     852     490    2872     4988   5.85
  1974       105-109    0.17114  0.57601  2.16     363     209    1220     2116   5.84
  1974       110+       0.17161  1.00000  5.83     154     154     896      896   5.83
  1975           0      0.01548  0.01527  0.12  100000    1527   98652  6720179  67.20
  1975         1-4      0.00155  0.00617  1.34   98473     608  392272  6621527  67.24
  1975         5-9      0.00052  0.00261  1.90   97865     255  488532  6229256  63.65
  1975        10-14     0.00026  0.00128  2.68   97609     125  487757  5740723  58.81
  1975        15-19     0.00065  0.00323  2.58   97484     315  486661  5252966  53.89
  1975        20-24     0.00098  0.00490  2.52   97169     477  484664  4766305  49.05
  1975        25-29     0.00251  0.01246  2.78   96693    1205  480793  4281641  44.28
  1975        30-34     0.00180  0.00897  3.58   95488     857  476223  3800849  39.80
  1975        35-39     0.00374  0.01854  3.00   94631    1754  469648  3324625  35.13
  1975        40-44     0.00421  0.02087  2.66   92877    1938  459858  2854978  30.74
  1975        45-49     0.00966  0.04726  2.77   90939    4298  445113  2395120  26.34
  1975        50-54     0.01439  0.06955  2.62   86641    6026  418841  1950007  22.51
  1975        55-59     0.02213  0.10448  2.33   80615    8423  380608  1531165  18.99
  1975        60-64     0.03302  0.15257  2.51   72193   11015  333576  1150557  15.94
  1975        65-69     0.04649  0.20738  2.40   61178   12687  272911   816981  13.35
  1975        70-74     0.05586  0.24870  2.80   48491   12060  215890   544070  11.22
  1975        75-79     0.06582  0.28064  2.38   36431   10224  155333   328180   9.01
  1975        80-84     0.12528  0.47057  2.36   26207   12332   98435   172847   6.60
  1975        85-89     0.16304  0.56447  2.28   13875    7832   48036    74412   5.36
  1975        90-94     0.20928  0.65778  2.18    6043    3975   18994    26375   4.36
  1975        95-99     0.26428  0.74385  2.06    2068    1538    5821     7382   3.57
  1975       100-104    0.32758  0.81708  1.93     530     433    1321     1561   2.95
  1975       105-109    0.39774  0.87455  1.80      97      85     213      240   2.47
  1975       110+       0.45507  1.00000  2.20      12      12      27       27   2.20
  1976           0      0.01541  0.01520  0.12  100000    1520   98658  6753931  67.54
  1976         1-4      0.00048  0.00191  1.59   98480     188  393467  6655273  67.58
  1976         5-9      0.00051  0.00257  2.12   98292     253  490732  6261806  63.71
  1976        10-14     0.00020  0.00102  2.72   98040     100  489970  5771074  58.86
  1976        15-19     0.00079  0.00396  2.21   97939     387  488618  5281104  53.92
  1976        20-24     0.00118  0.00589  2.30   97552     574  486211  4792486  49.13
  1976        25-29     0.00098  0.00487  2.82   96978     473  483857  4306274  44.40
  1976        30-34     0.00168  0.00836  2.86   96505     807  480802  3822417  39.61
  1976        35-39     0.00329  0.01632  2.44   95698    1562  474496  3341616  34.92
  1976        40-44     0.00692  0.03405  2.72   94136    3205  463378  2867119  30.46
  1976        45-49     0.00874  0.04290  2.85   90931    3901  446251  2403742  26.43
  1976        50-54     0.01344  0.06509  2.57   87030    5665  421391  1957491  22.49
  1976        55-59     0.02419  0.11347  2.27   81365    9233  381634  1536101  18.88
  1976        60-64     0.03153  0.14744  2.80   72132   10635  337263  1154467  16.00
  1976        65-69     0.03986  0.18290  2.75   61497   11248  282157   817204  13.29
  1976        70-74     0.05908  0.25269  2.14   50250   12697  214928   535047  10.65
  1976        75-79     0.08078  0.33142  2.29   37552   12445  154064   320119   8.52
  1976        80-84     0.11353  0.44014  2.45   25107   11050   97335   166055   6.61
  1976        85-89     0.17311  0.59080  2.31   14056    8305   47971    68721   4.89
  1976        90-94     0.25413  0.73498  2.13    5752    4227   16635    20749   3.61
  1976        95-99     0.35590  0.84796  1.91    1524    1293    3632     4114   2.70
  1976       100-104    0.47241  0.92018  1.68     232     213     451      482   2.08
  1976       105-109    0.59254  0.95911  1.47      18      18      30       31   1.68
  1976       110+       0.68727  1.00000  1.46       1       1       1        1   1.46
  1977           0      0.01374  0.01357  0.12  100000    1357   98807  6680133  66.80
  1977         1-4      0.00116  0.00464  1.27   98643     458  393321  6581326  66.72
  1977         5-9      0.00031  0.00153  1.52   98185     150  490402  6188005  63.02
  1977        10-14     0.00036  0.00180  3.32   98035     177  489879  5697603  58.12
  1977        15-19     0.00120  0.00598  2.72   97858     585  487955  5207724  53.22
  1977        20-24     0.00133  0.00661  2.93   97273     643  485033  4719770  48.52
  1977        25-29     0.00125  0.00624  2.85   96630     603  481850  4234737  43.82
  1977        30-34     0.00217  0.01081  2.82   96027    1038  477877  3752887  39.08
  1977        35-39     0.00268  0.01335  3.14   94989    1268  472592  3275010  34.48
  1977        40-44     0.00623  0.03076  2.96   93721    2883  462711  2802418  29.90
  1977        45-49     0.00885  0.04330  2.53   90838    3933  444466  2339708  25.76
  1977        50-54     0.01900  0.09155  3.03   86904    7956  418836  1895241  21.81
  1977        55-59     0.02161  0.10287  2.68   78948    8121  375862  1476405  18.70
  1977        60-64     0.02553  0.11990  2.47   70827    8492  332661  1100543  15.54
  1977        65-69     0.05070  0.22149  2.15   62335   13807  272309   767882  12.32
  1977        70-74     0.05683  0.24892  2.51   48528   12079  212560   495573  10.21
  1977        75-79     0.07892  0.32399  2.24   36449   11809  149630   283013   7.76
  1977        80-84     0.16366  0.56503  2.26   24640   13922   85069   133383   5.41
  1977        85-89     0.20356  0.64640  2.18   10717    6928   34033    48314   4.51
  1977        90-94     0.25016  0.72288  2.08    3790    2740   10951    14282   3.77
  1977        95-99     0.30324  0.79056  1.97    1050     830    2738     3331   3.17
  1977       100-104    0.36206  0.84686  1.86     220     186     514      593   2.69
  1977       105-109    0.42528  0.89097  1.74      34      30      71       78   2.32
  1977       110+       0.47638  1.00000  2.10       4       4       8        8   2.10
  1978           0      0.01491  0.01472  0.12  100000    1472   98703  6964875  69.65
  1978         1-4      0.00058  0.00232  2.32   98528     228  393731  6866173  69.69
  1978         5-9      0.00010  0.00051  1.49   98300      50  491324  6472442  65.84
  1978        10-14     0.00021  0.00104  2.99   98250     102  491043  5981118  60.88
  1978        15-19     0.00099  0.00493  2.42   98148     484  489491  5490075  55.94
  1978        20-24     0.00067  0.00334  1.97   97664     326  487330  5000585  51.20
  1978        25-29     0.00140  0.00698  2.87   97338     680  485242  4513255  46.37
  1978        30-34     0.00171  0.00854  3.20   96658     825  481804  4028013  41.67
  1978        35-39     0.00335  0.01660  2.73   95833    1591  475557  3546209  37.00
  1978        40-44     0.00506  0.02502  2.66   94242    2358  465701  3070652  32.58
  1978        45-49     0.00838  0.04113  2.72   91884    3779  450809  2604951  28.35
  1978        50-54     0.01319  0.06371  2.33   88105    5613  425543  2154142  24.45
