Netherlands, Life tables (period 5x1), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1891        85-89     0.26412  0.75086  2.13    4470    3357   12708    15484   3.46
  1891        90-94     0.38818  0.87372  1.85    1114     973    2507     2776   2.49
  1891        95-99     0.51602  0.93801  1.61     141     132     256      269   1.91
  1891       100-104    0.64271  0.96944  1.40       9       8      13       14   1.55
  1891       105-109    0.75323  0.98351  1.24       0       0       0        0   1.33
  1891       110+       0.82993  1.00000  1.20       0       0       0        0   1.20
  1892           0      0.18606  0.16500  0.31  100000   16500   88683  4529185  45.29
  1892         1-4      0.02609  0.09740  1.25   83500    8133  311660  4440502  53.18
  1892         5-9      0.00490  0.02415  2.20   75367    1820  371730  4128842  54.78
  1892        10-14     0.00357  0.01770  2.55   73547    1302  364538  3757112  51.08
  1892        15-19     0.00478  0.02363  2.48   72245    1707  356927  3392573  46.96
  1892        20-24     0.00516  0.02546  2.60   70538    1796  348388  3035646  43.04
  1892        25-29     0.00642  0.03161  2.59   68742    2173  338464  2687258  39.09
  1892        30-34     0.00816  0.03998  2.55   66569    2662  326327  2348794  35.28
  1892        35-39     0.01007  0.04913  2.53   63907    3140  311769  2022468  31.65
  1892        40-44     0.01041  0.05073  2.48   60767    3083  296078  1710699  28.15
  1892        45-49     0.01100  0.05354  2.51   57685    3088  280747  1414621  24.52
  1892        50-54     0.01435  0.06936  2.62   54596    3787  263972  1133874  20.77
  1892        55-59     0.02181  0.10371  2.64   50809    5270  241586   869902  17.12
  1892        60-64     0.03170  0.14763  2.67   45540    6723  212045   628316  13.80
  1892        65-69     0.05152  0.22887  2.56   38817    8884  172448   416270  10.72
  1892        70-74     0.08242  0.34115  2.48   29933   10211  123898   243823   8.15
  1892        75-79     0.12655  0.47632  2.40   19721    9394   74229   119925   6.08
  1892        80-84     0.19782  0.64137  2.26   10328    6624   33484    45696   4.42
  1892        85-89     0.28200  0.77408  2.09    3704    2867   10167    12211   3.30
  1892        90-94     0.39716  0.87917  1.83     837     736    1852     2045   2.44
  1892        95-99     0.51902  0.93858  1.60     101      95     183      193   1.90
  1892       100-104    0.63945  0.96862  1.40       6       6       9       10   1.56
  1892       105-109    0.74549  0.98265  1.25       0       0       0        0   1.34
  1892       110+       0.82028  1.00000  1.22       0       0       0        0   1.22
  1893           0      0.18410  0.16346  0.31  100000   16346   88789  4725925  47.26
  1893         1-4      0.02169  0.08201  1.32   83654    6861  316262  4637137  55.43
  1893         5-9      0.00498  0.02455  2.09   76793    1885  378483  4320875  56.27
  1893        10-14     0.00356  0.01763  2.52   74908    1321  371260  3942391  52.63
  1893        15-19     0.00451  0.02230  2.61   73587    1641  364012  3571131  48.53
  1893        20-24     0.00522  0.02577  2.52   71946    1854  355125  3207120  44.58
  1893        25-29     0.00621  0.03060  2.51   70092    2145  345120  2851995  40.69
  1893        30-34     0.00755  0.03709  2.57   67947    2520  333614  2506875  36.89
  1893        35-39     0.00861  0.04216  2.61   65428    2759  320552  2173260  33.22
  1893        40-44     0.01007  0.04908  2.40   62669    3076  305351  1852709  29.56
  1893        45-49     0.01048  0.05107  2.54   59593    3043  290481  1547357  25.97
  1893        50-54     0.01260  0.06117  2.60   56550    3459  274439  1256876  22.23
  1893        55-59     0.01740  0.08357  2.63   53091    4437  254933   982437  18.50
  1893        60-64     0.02721  0.12772  2.60   48654    6214  228341   727504  14.95
  1893        65-69     0.04267  0.19339  2.58   42440    8208  192360   499163  11.76
  1893        70-74     0.07058  0.30169  2.59   34232   10327  146313   306803   8.96
  1893        75-79     0.11305  0.43869  2.45   23905   10487   92765   160490   6.71
  1893        80-84     0.16456  0.57546  2.39   13418    7722   46923    67725   5.05
  1893        85-89     0.24891  0.72566  2.13    5696    4134   16607    20802   3.65
  1893        90-94     0.35736  0.85024  1.92    1563    1329    3718     4195   2.68
  1893        95-99     0.48303  0.92550  1.67     234     217     448      477   2.04
  1893       100-104    0.61164  0.96365  1.45      17      17      27       28   1.63
  1893       105-109    0.72747  0.98096  1.28       1       1       1        1   1.37
  1893       110+       0.80968  1.00000  1.24       0       0       0        0   1.24
  1894           0      0.16374  0.14720  0.31  100000   14720   89903  4843873  48.44
  1894         1-4      0.02034  0.07712  1.29   85280    6576  323314  4753970  55.75
  1894         5-9      0.00486  0.02395  2.16   78703    1885  388156  4430655  56.30
  1894        10-14     0.00321  0.01594  2.57   76818    1224  381112  4042499  52.62
  1894        15-19     0.00441  0.02183  2.52   75594    1650  373882  3661387  48.44
  1894        20-24     0.00540  0.02665  2.61   73944    1970  365008  3287505  44.46
  1894        25-29     0.00641  0.03156  2.50   71974    2271  354199  2922497  40.61
  1894        30-34     0.00782  0.03837  2.60   69702    2674  342106  2568298  36.85
  1894        35-39     0.00914  0.04470  2.58   67028    2996  327884  2226192  33.21
  1894        40-44     0.01040  0.05069  2.53   64032    3246  312136  1898308  29.65
  1894        45-49     0.01002  0.04892  2.55   60786    2973  296653  1586172  26.09
  1894        50-54     0.01287  0.06234  2.52   57812    3604  280107  1289519  22.31
  1894        55-59     0.01700  0.08173  2.63   54208    4431  260557  1009412  18.62
  1894        60-64     0.02781  0.13033  2.60   49778    6488  233324   748856  15.04
  1894        65-69     0.04255  0.19325  2.63   43290    8366  196610   515531  11.91
  1894        70-74     0.06819  0.29228  2.56   34924   10208  149698   318921   9.13
  1894        75-79     0.11008  0.42982  2.45   24716   10624   96510   169223   6.85
  1894        80-84     0.16113  0.56420  2.34   14093    7951   49344    72713   5.16
  1894        85-89     0.23592  0.70951  2.19    6142    4358   18471    23368   3.80
  1894        90-94     0.34855  0.84257  1.93    1784    1503    4313     4898   2.75
  1894        95-99     0.47179  0.92055  1.69     281     259     548      585   2.08
  1894       100-104    0.59923  0.96097  1.47      22      21      36       37   1.66
  1894       105-109    0.71558  0.97961  1.29       1       1       1        1   1.39
  1894       110+       0.79915  1.00000  1.25       0       0       0        0   1.25
  1895           0      0.18268  0.16234  0.31  100000   16234   88866  4825672  48.26
  1895         1-4      0.02046  0.07739  1.20   83766    6483  316929  4736806  56.55
  1895         5-9      0.00413  0.02043  2.21   77283    1579  382020  4419877  57.19
  1895        10-14     0.00319  0.01583  2.56   75705    1198  375603  4037857  53.34
  1895        15-19     0.00420  0.02080  2.53   74507    1549  368712  3662254  49.15
  1895        20-24     0.00492  0.02433  2.54   72957    1775  360427  3293542  45.14
  1895        25-29     0.00604  0.02974  2.52   71182    2117  350651  2933115  41.21
  1895        30-34     0.00742  0.03644  2.58   69065    2517  339230  2582464  37.39
  1895        35-39     0.00833  0.04080  2.47   66549    2715  325867  2243234  33.71
  1895        40-44     0.00904  0.04419  2.48   63833    2821  312059  1917367  30.04
  1895        45-49     0.00961  0.04694  2.60   61012    2864  298174  1605307  26.31
  1895        50-54     0.01214  0.05898  2.62   58148    3430  282567  1307134  22.48
  1895        55-59     0.01669  0.08024  2.61   54718    4391  263080  1024566  18.72
  1895        60-64     0.02715  0.12740  2.58   50328    6412  236127   761486  15.13
  1895        65-69     0.04260  0.19313  2.58   43916    8481  199090   525359  11.96
  1895        70-74     0.06592  0.28364  2.54   35435   10051  152475   326269   9.21
  1895        75-79     0.10655  0.41775  2.42   25384   10604   99526   173794   6.85
  1895        80-84     0.16354  0.56896  2.33   14780    8409   51419    74268   5.02
  1895        85-89     0.25685  0.73541  2.09    6371    4685   18241    22849   3.59
  1895        90-94     0.35044  0.84380  1.93    1686    1422    4059     4609   2.73
  1895        95-99     0.47042  0.91964  1.69     263     242     515      550   2.09
  1895       100-104    0.59452  0.95976  1.47      21      20      34       35   1.67
  1895       105-109    0.70859  0.97871  1.30       1       1       1        1   1.41
  1895       110+       0.79132  1.00000  1.26       0       0       0        0   1.26
  1896           0      0.16679  0.14967  0.31  100000   14967   89734  4990423  49.90
  1896         1-4      0.01994  0.07561  1.25   85033    6429  322448  4900688  57.63
  1896         5-9      0.00392  0.01941  2.19   78604    1525  388739  4578240  58.24
  1896        10-14     0.00280  0.01390  2.67   77079    1071  382893  4189501  54.35
  1896        15-19     0.00407  0.02015  2.66   76008    1531  376449  3806607  50.08
  1896        20-24     0.00497  0.02456  2.52   74476    1829  367838  3430158  46.06
  1896        25-29     0.00551  0.02718  2.59   72647    1974  358485  3062321  42.15
  1896        30-34     0.00680  0.03345  2.56   70673    2364  347587  2703836  38.26
  1896        35-39     0.00769  0.03772  2.55   68309    2576  335225  2356249  34.49
  1896        40-44     0.00833  0.04079  2.46   65732    2681  321854  2021024  30.75
  1896        45-49     0.00915  0.04477  2.55   63051    2823  308345  1699169  26.95
  1896        50-54     0.01182  0.05747  2.57   60228    3461  292732  1390824  23.09
  1896        55-59     0.01656  0.07969  2.64   56767    4524  273168  1098092  19.34
  1896        60-64     0.02508  0.11831  2.60   52243    6181  246406   824925  15.79
  1896        65-69     0.03825  0.17511  2.59   46062    8066  210895   578518  12.56
  1896        70-74     0.06202  0.26963  2.58   37996   10245  165187   367624   9.68
  1896        75-79     0.09909  0.39635  2.48   27751   10999  111001   202437   7.29
  1896        80-84     0.14994  0.53913  2.40   16752    9032   60235    91436   5.46
  1896        85-89     0.21922  0.67981  2.21    7721    5249   23942    31201   4.04
  1896        90-94     0.32310  0.81852  1.99    2472    2023    6262     7259   2.94
  1896        95-99     0.44051  0.90515  1.75     449     406     922      996   2.22
  1896       100-104    0.56538  0.95268  1.52      43      41      72       75   1.75
  1896       105-109    0.68344  0.97552  1.34       2       2       3        3   1.46
  1896       110+       0.77070  1.00000  1.30       0       0       0        0   1.30
  1897           0      0.15966  0.14390  0.31  100000   14390   90130  5112691  51.13
  1897         1-4      0.01625  0.06220  1.23   85610    5325  327711  5022561  58.67
  1897         5-9      0.00363  0.01796  2.24   80285    1442  397446  4694850  58.48
  1897        10-14     0.00300  0.01489  2.58   78843    1174  391374  4297403  54.51
  1897        15-19     0.00397  0.01965  2.56   77669    1526  384622  3906030  50.29
  1897        20-24     0.00464  0.02296  2.59   76143    1748  376499  3521408  46.25
  1897        25-29     0.00534  0.02638  2.53   74394    1962  367118  3144909  42.27
  1897        30-34     0.00627  0.03087  2.60   72432    2236  356796  2777792  38.35
  1897        35-39     0.00767  0.03763  2.56   70196    2641  344539  2420996  34.49
  1897        40-44     0.00811  0.03975  2.55   67554    2685  331191  2076457  30.74
  1897        45-49     0.00923  0.04513  2.56   64869    2928  317198  1745265  26.90
  1897        50-54     0.01160  0.05645  2.66   61941    3497  301515  1428068  23.06
  1897        55-59     0.01671  0.08034  2.62   58445    4695  281053  1126552  19.28
  1897        60-64     0.02528  0.11950  2.71   53749    6423  254065   845499  15.73
  1897        65-69     0.03862  0.17687  2.63   47326    8370  216763   591434  12.50
  1897        70-74     0.06245  0.27080  2.55   38956   10549  168911   374671   9.62
  1897        75-79     0.10127  0.40348  2.48   28407   11461  113173   205761   7.24
  1897        80-84     0.14897  0.53702  2.40   16945    9100   61084    92587   5.46
  1897        85-89     0.22348  0.68574  2.18    7845    5380   24073    31503   4.02
  1897        90-94     0.31414  0.80873  2.00    2465    1994    6347     7430   3.01
  1897        95-99     0.42531  0.89629  1.77     472     423     994     1083   2.30
  1897       100-104    0.54486  0.94661  1.55      49      46      85       89   1.82
  1897       105-109    0.66026  0.97195  1.37       3       3       4        4   1.51
  1897       110+       0.74737  1.00000  1.34       0       0       0        0   1.34
  1898           0      0.16761  0.15033  0.31  100000   15033   89689  5060875  50.61
  1898         1-4      0.01838  0.06994  1.21   84967    5943  323298  4971185  58.51
  1898         5-9      0.00348  0.01723  2.24   79025    1361  391372  4647887  58.82
  1898        10-14     0.00243  0.01209  2.62   77664     939  386079  4256515  54.81
  1898        15-19     0.00359  0.01777  2.55   76725    1363  380279  3870436  50.45
  1898        20-24     0.00465  0.02298  2.50   75361    1732  372485  3490157  46.31
  1898        25-29     0.00528  0.02606  2.62   73629    1919  363587  3117672  42.34
  1898        30-34     0.00613  0.03020  2.56   71711    2166  353267  2754085  38.41
  1898        35-39     0.00738  0.03625  2.54   69545    2521  341519  2400817  34.52
  1898        40-44     0.00828  0.04059  2.52   67023    2720  328384  2059299  30.73
  1898        45-49     0.00906  0.04427  2.47   64303    2847  314313  1730915  26.92
  1898        50-54     0.01151  0.05600  2.60   61456    3442  299017  1416601  23.05
  1898        55-59     0.01677  0.08057  2.58   58015    4674  278741  1117584  19.26
  1898        60-64     0.02518  0.11906  2.72   53341    6351  252229   838843  15.73
  1898        65-69     0.03847  0.17643  2.66   46990    8291  215534   586613  12.48
  1898        70-74     0.06294  0.27227  2.52   38699   10537  167408   371079   9.59
  1898        75-79     0.10055  0.40163  2.50   28163   11311  112494   203672   7.23
  1898        80-84     0.15065  0.54513  2.47   16852    9186   60977    91178   5.41
  1898        85-89     0.22625  0.69562  2.23    7665    5332   23567    30201   3.94
  1898        90-94     0.33461  0.83044  1.97    2333    1938    5790     6634   2.84
  1898        95-99     0.45997  0.91547  1.71     396     362     787      844   2.13
  1898       100-104    0.59126  0.95938  1.48      33      32      54       56   1.68
  1898       105-109    0.71186  0.97928  1.30       1       1       2        2   1.40
  1898       110+       0.79838  1.00000  1.25       0       0       0        0   1.25
  1899           0      0.16353  0.14704  0.31  100000   14704   89915  5077113  50.77
  1899         1-4      0.01648  0.06308  1.26   85296    5381  326424  4987198  58.47
  1899         5-9      0.00359  0.01775  2.13   79916    1419  395507  4660774  58.32
  1899        10-14     0.00254  0.01262  2.57   78497     991  390078  4265267  54.34
  1899        15-19     0.00365  0.01811  2.58   77506    1404  384135  3875189  50.00
  1899        20-24     0.00429  0.02121  2.51   76102    1614  376491  3491054  45.87
  1899        25-29     0.00569  0.02805  2.61   74488    2089  367439  3114563  41.81
  1899        30-34     0.00652  0.03209  2.52   72399    2323  356234  2747124  37.94
  1899        35-39     0.00733  0.03603  2.55   70076    2525  344201  2390890  34.12
  1899        40-44     0.00816  0.03996  2.46   67552    2700  330893  2046689  30.30
  1899        45-49     0.00840  0.04113  2.56   64852    2668  317743  1715796  26.46
  1899        50-54     0.01178  0.05730  2.64   62184    3563  302515  1398053  22.48
  1899        55-59     0.01759  0.08443  2.64   58621    4950  281448  1095538  18.69
  1899        60-64     0.02623  0.12346  2.63   53672    6626  252653   814090  15.17
  1899        65-69     0.04240  0.19233  2.58   47046    9048  213375   561437  11.93
  1899        70-74     0.06742  0.28908  2.54   37997   10984  162924   348062   9.16
  1899        75-79     0.10693  0.42181  2.50   27013   11394  106563   185138   6.85
  1899        80-84     0.16432  0.57013  2.32   15619    8905   54192    78575   5.03
  1899        85-89     0.25204  0.72833  2.10    6714    4890   19402    24384   3.63
  1899        90-94     0.35094  0.84416  1.93    1824    1540    4388     4981   2.73
  1899        95-99     0.47040  0.91958  1.69     284     261     556      594   2.09
  1899       100-104    0.59394  0.95960  1.47      23      22      37       38   1.67
  1899       105-109    0.70760  0.97858  1.30       1       1       1        1   1.41
  1899       110+       0.79014  1.00000  1.27       0       0       0        0   1.27
  1900           0      0.16556  0.14868  0.31  100000   14868   89802  4990040  49.90
  1900         1-4      0.01715  0.06550  1.24   85132    5576  325118  4900237  57.56
  1900         5-9      0.00370  0.01831  2.24   79556    1457  393760  4575119  57.51
  1900        10-14     0.00264  0.01311  2.52   78100    1024  387954  4181359  53.54
  1900        15-19     0.00394  0.01951  2.53   77076    1503  381659  3793405  49.22
  1900        20-24     0.00448  0.02218  2.58   75572    1676  373806  3411746  45.15
  1900        25-29     0.00557  0.02747  2.58   73896    2030  364560  3037940  41.11
  1900        30-34     0.00650  0.03200  2.55   71866    2300  353691  2673380  37.20
  1900        35-39     0.00773  0.03795  2.58   69566    2640  341447  2319689  33.35
  1900        40-44     0.00888  0.04345  2.51   66926    2908  327385  1978242  29.56
  1900        45-49     0.00933  0.04563  2.56   64018    2921  312960  1650857  25.79
  1900        50-54     0.01253  0.06079  2.57   61097    3714  296442  1337897  21.90
  1900        55-59     0.01873  0.08959  2.59   57383    5141  274508  1041455  18.15
  1900        60-64     0.02845  0.13329  2.63   52242    6963  244730   766947  14.68
  1900        65-69     0.04544  0.20484  2.60   45278    9275  204123   522217  11.53
  1900        70-74     0.07131  0.30346  2.55   36004   10926  153224   318094   8.84
  1900        75-79     0.11534  0.44624  2.47   25078   11191   97027   164869   6.57
  1900        80-84     0.17325  0.59256  2.33   13887    8229   47497    67842   4.89
  1900        85-89     0.25489  0.74269  2.19    5658    4202   16487    20345   3.60
  1900        90-94     0.36287  0.85425  1.90    1456    1244    3427     3858   2.65
  1900        95-99     0.48488  0.92593  1.66     212     196     405      431   2.03
  1900       100-104    0.60942  0.96301  1.45      16      15      25       26   1.63
  1900       105-109    0.72216  0.98029  1.28       1       1       1        1   1.38
  1900       110+       0.80294  1.00000  1.25       0       0       0        0   1.25
  1901           0      0.16523  0.14841  0.31  100000   14841   89820  5037031  50.37
  1901         1-4      0.01932  0.07342  1.29   85159    6253  323661  4947210  58.09
  1901         5-9      0.00418  0.02067  2.13   78906    1631  389855  4623550  58.60
  1901        10-14     0.00276  0.01369  2.58   77275    1058  383818  4233694  54.79
  1901        15-19     0.00382  0.01893  2.51   76218    1442  377490  3849876  50.51
  1901        20-24     0.00437  0.02163  2.62   74775    1617  370035  3472386  46.44
  1901        25-29     0.00527  0.02604  2.59   73158    1905  361192  3102351  42.41
  1901        30-34     0.00625  0.03076  2.55   71253    2192  350896  2741158  38.47
  1901        35-39     0.00696  0.03422  2.63   69061    2364  339700  2390262  34.61
  1901        40-44     0.00759  0.03724  2.52   66698    2484  327338  2050562  30.74
  1901        45-49     0.00898  0.04396  2.56   64214    2823  314176  1723225  26.84
  1901        50-54     0.01176  0.05713  2.50   61391    3507  298193  1409048  22.95
  1901        55-59     0.01593  0.07676  2.64   57884    4443  278928  1110856  19.19
  1901        60-64     0.02519  0.11893  2.65   53441    6356  252298   831928  15.57
  1901        65-69     0.03974  0.18154  2.62   47085    8548  215081   579631  12.31
  1901        70-74     0.06587  0.28392  2.57   38537   10942  166102   364550   9.46
  1901        75-79     0.09918  0.39522  2.43   27596   10906  109965   198447   7.19
  1901        80-84     0.15580  0.55220  2.36   16689    9216   59154    88482   5.30
  1901        85-89     0.22761  0.69831  2.23    7473    5219   22928    29329   3.92
  1901        90-94     0.33570  0.83080  1.96    2255    1873    5580     6401   2.84
  1901        95-99     0.45584  0.91301  1.72     381     348     764      821   2.15
  1901       100-104    0.58188  0.95691  1.49      33      32      55       57   1.71
  1901       105-109    0.69908  0.97760  1.32       1       1       2        2   1.43
  1901       110+       0.78456  1.00000  1.27       0       0       0        0   1.27
  1902           0      0.14234  0.12968  0.31  100000   12968   91106  5198904  51.99
  1902         1-4      0.01765  0.06735  1.28   87032    5862  332174  5107798  58.69
  1902         5-9      0.00407  0.02009  2.15   81171    1631  401208  4775624  58.83
  1902        10-14     0.00281  0.01394  2.50   79540    1109  394929  4374415  55.00
  1902        15-19     0.00382  0.01892  2.58   78431    1484  388568  3979487  50.74
  1902        20-24     0.00434  0.02145  2.48   76947    1651  380567  3590919  46.67
  1902        25-29     0.00488  0.02413  2.57   75296    1817  372064  3210352  42.64
  1902        30-34     0.00558  0.02751  2.53   73479    2021  362396  2838288  38.63
  1902        35-39     0.00646  0.03178  2.57   71458    2271  351767  2475892  34.65
  1902        40-44     0.00737  0.03621  2.52   69186    2505  339711  2124125  30.70
  1902        45-49     0.00854  0.04182  2.53   66681    2789  326507  1784414  26.76
  1902        50-54     0.01130  0.05499  2.57   63893    3514  310925  1457907  22.82
  1902        55-59     0.01634  0.07866  2.65   60379    4750  290738  1146982  19.00
  1902        60-64     0.02548  0.11999  2.58   55629    6675  262014   856244  15.39
  1902        65-69     0.03942  0.18039  2.65   48954    8831  223998   594230  12.14
  1902        70-74     0.06575  0.28263  2.52   40124   11340  172472   370232   9.23
  1902        75-79     0.10659  0.42010  2.48   28783   12092  113446   197760   6.87
  1902        80-84     0.16277  0.56580  2.31   16691    9444   58021    84314   5.05
  1902        85-89     0.25206  0.73412  2.16    7247    5320   21108    26293   3.63
  1902        90-94     0.35643  0.84934  1.92    1927    1637    4592     5186   2.69
  1902        95-99     0.48102  0.92458  1.67     290     268     558      594   2.05
  1902       100-104    0.60874  0.96301  1.45      22      21      35       36   1.63
  1902       105-109    0.72420  0.98059  1.28       1       1       1        1   1.38
  1902       110+       0.80647  1.00000  1.24       0       0       0        0   1.24
  1903           0      0.14523  0.13207  0.31  100000   13207   90941  5309127  53.09
  1903         1-4      0.01492  0.05731  1.23   86793    4974  333413  5218185  60.12
  1903         5-9      0.00323  0.01602  2.15   81818    1311  405359  4884772  59.70
  1903        10-14     0.00236  0.01175  2.55   80508     946  400217  4479414  55.64
  1903        15-19     0.00368  0.01825  2.56   79562    1452  394269  4079197  51.27
  1903        20-24     0.00438  0.02169  2.56   78110    1694  386407  3684928  47.18
  1903        25-29     0.00503  0.02484  2.51   76416    1898  377344  3298521  43.17
  1903        30-34     0.00558  0.02754  2.58   74518    2052  367628  2921177  39.20
  1903        35-39     0.00630  0.03102  2.49   72466    2248  356695  2553549  35.24
  1903        40-44     0.00729  0.03578  2.44   70218    2512  344648  2196854  31.29
  1903        45-49     0.00812  0.03983  2.62   67705    2697  332121  1852206  27.36
  1903        50-54     0.01122  0.05461  2.56   65009    3550  316379  1520085  23.38
  1903        55-59     0.01556  0.07505  2.64   61458    4612  296423  1203706  19.59
  1903        60-64     0.02471  0.11668  2.62   56846    6633  268445   907283  15.96
  1903        65-69     0.03808  0.17463  2.63   50213    8769  230260   638838  12.72
  1903        70-74     0.05972  0.26025  2.53   41444   10786  180612   408577   9.86
  1903        75-79     0.09537  0.38443  2.48   30658   11786  123577   227965   7.44
  1903        80-84     0.14487  0.52545  2.39   18872    9916   68451   104388   5.53
  1903        85-89     0.22314  0.68742  2.21    8956    6156   27590    35936   4.01
  1903        90-94     0.31754  0.81286  2.00    2799    2276    7166     8346   2.98
  1903        95-99     0.43398  0.90163  1.76     524     472    1088     1180   2.25
  1903       100-104    0.55857  0.95083  1.53      52      49      88       91   1.77
  1903       105-109    0.67714  0.97463  1.35       3       2       4        4   1.47
  1903       110+       0.76522  1.00000  1.31       0       0       0        0   1.31
  1904           0      0.15316  0.13860  0.31  100000   13860   90494  5219413  52.19
  1904         1-4      0.01694  0.06474  1.23   86140    5576  329131  5128920  59.54
  1904         5-9      0.00344  0.01702  2.13   80564    1371  398888  4799789  59.58
  1904        10-14     0.00253  0.01258  2.66   79193     996  393635  4400901  55.57
  1904        15-19     0.00363  0.01802  2.60   78196    1409  387604  4007266  51.25
  1904        20-24     0.00407  0.02015  2.59   76787    1547  380215  3619662  47.14
  1904        25-29     0.00470  0.02322  2.47   75240    1747  371779  3239447  43.05
  1904        30-34     0.00526  0.02594  2.52   73493    1906  362732  2867668  39.02
  1904        35-39     0.00651  0.03205  2.55   71587    2294  352317  2504936  34.99
  1904        40-44     0.00745  0.03653  2.46   69292    2532  340034  2152619  31.07
  1904        45-49     0.00836  0.04094  2.54   66761    2733  327087  1812585  27.15
  1904        50-54     0.01154  0.05614  2.63   64027    3595  311613  1485498  23.20
  1904        55-59     0.01504  0.07259  2.61   60433    4387  291688  1173886  19.42
  1904        60-64     0.02407  0.11383  2.62   56046    6380  265069   882198  15.74
  1904        65-69     0.04034  0.18399  2.62   49666    9138  226541   617129  12.43
  1904        70-74     0.06241  0.27069  2.55   40528   10971  175779   390589   9.64
  1904        75-79     0.09941  0.39666  2.45   29558   11724  117945   214809   7.27
  1904        80-84     0.14987  0.53569  2.34   17833    9553   63744    96864   5.43
  1904        85-89     0.22450  0.68683  2.17    8280    5687   25332    33121   4.00
  1904        90-94     0.31548  0.80994  2.00    2593    2100    6657     7789   3.00
  1904        95-99     0.42526  0.89609  1.77     493     442    1039     1132   2.30
  1904       100-104    0.54319  0.94601  1.56      51      48      89       93   1.82
  1904       105-109    0.65723  0.97142  1.37       3       3       4        4   1.52
  1904       110+       0.74360  1.00000  1.34       0       0       0        0   1.34
  1905           0      0.13863  0.12659  0.31  100000   12659   91317  5350292  53.50
  1905         1-4      0.01462  0.05623  1.25   87341    4911  335875  5258974  60.21
  1905         5-9      0.00315  0.01563  2.19   82430    1288  408526  4923100  59.72
  1905        10-14     0.00243  0.01206  2.57   81141     978  403327  4514573  55.64
  1905        15-19     0.00339  0.01684  2.56   80163    1350  397528  4111246  51.29
  1905        20-24     0.00413  0.02045  2.47   78814    1612  389984  3713718  47.12
  1905        25-29     0.00470  0.02325  2.54   77202    1795  381601  3323734  43.05
  1905        30-34     0.00560  0.02764  2.54   75407    2084  371916  2942133  39.02
  1905        35-39     0.00571  0.02817  2.53   73323    2065  361504  2570217  35.05
  1905        40-44     0.00707  0.03477  2.54   71257    2478  350196  2208714  31.00
  1905        45-49     0.00828  0.04059  2.63   68780    2792  337285  1858518  27.02
  1905        50-54     0.01131  0.05511  2.65   65988    3636  321389  1521233  23.05
  1905        55-59     0.01595  0.07683  2.61   62352    4791  300329  1199844  19.24
  1905        60-64     0.02544  0.12008  2.67   57561    6912  271696   899515  15.63
  1905        65-69     0.03950  0.18035  2.59   50649    9134  231250   627819  12.40
  1905        70-74     0.06281  0.27188  2.53   41514   11287  179713   396569   9.55
  1905        75-79     0.09818  0.39418  2.50   30227   11915  121352   216856   7.17
  1905        80-84     0.16037  0.56043  2.31   18312   10263   63993    95503   5.22
  1905        85-89     0.23233  0.69661  2.13    8050    5607   24135    31510   3.91
  1905        90-94     0.31471  0.80786  1.99    2442    1973    6269     7375   3.02
  1905        95-99     0.41421  0.88847  1.79     469     417    1006     1106   2.36
  1905       100-104    0.52136  0.93829  1.59      52      49      94       99   1.90
  1905       105-109    0.62712  0.96574  1.42       3       3       5        5   1.59
  1905       110+       0.70918  1.00000  1.41       0       0       0        0   1.41
  1906           0      0.14036  0.12803  0.31  100000   12803   91218  5385473  53.85
  1906         1-4      0.01376  0.05304  1.24   87197    4625  336018  5294254  60.72
  1906         5-9      0.00292  0.01450  2.16   82571    1197  409461  4958237  60.05
  1906        10-14     0.00232  0.01155  2.61   81374     940  404622  4548775  55.90
  1906        15-19     0.00359  0.01781  2.60   80434    1432  398732  4144153  51.52
  1906        20-24     0.00411  0.02036  2.58   79002    1608  391113  3745422  47.41
  1906        25-29     0.00468  0.02311  2.55   77394    1789  382579  3354309  43.34
  1906        30-34     0.00562  0.02773  2.63   75605    2097  373053  2971730  39.31
  1906        35-39     0.00643  0.03167  2.58   73508    2328  361896  2598677  35.35
  1906        40-44     0.00726  0.03566  2.51   71180    2538  349582  2236781  31.42
  1906        45-49     0.00804  0.03946  2.63   68642    2708  336786  1887200  27.49
  1906        50-54     0.01066  0.05196  2.57   65934    3426  321350  1550413  23.51
  1906        55-59     0.01472  0.07111  2.63   62508    4445  302017  1229063  19.66
  1906        60-64     0.02394  0.11322  2.61   58063    6574  274627   927046  15.97
  1906        65-69     0.03783  0.17363  2.64   51489    8940  236356   652418  12.67
  1906        70-74     0.06138  0.26715  2.58   42549   11367  185183   416062   9.78
  1906        75-79     0.09494  0.38307  2.48   31182   11945  125819   230880   7.40
  1906        80-84     0.15126  0.54130  2.37   19237   10413   68843   105061   5.46
  1906        85-89     0.21527  0.67001  2.18    8824    5912   27465    36218   4.10
  1906        90-94     0.31517  0.80965  2.00    2912    2358    7480     8753   3.01
  1906        95-99     0.42522  0.89610  1.77     554     497    1168     1273   2.30
  1906       100-104    0.54346  0.94611  1.56      58      54     100      105   1.82
  1906       105-109    0.65778  0.97152  1.37       3       3       5        5   1.52
  1906       110+       0.74430  1.00000  1.34       0       0       0        0   1.34
  1907           0      0.12283  0.11329  0.31  100000   11329   92230  5474176  54.74
  1907         1-4      0.01316  0.05081  1.26   88671    4506  342349  5381946  60.70
  1907         5-9      0.00290  0.01441  2.16   84166    1212  417386  5039597  59.88
