Norway, Life tables (period 5x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1847        55-59     0.02093  0.09976  2.65   50181    5006  239133   914259  18.22
  1847        60-64     0.03186  0.14784  2.56   45174    6678  209590   675127  14.94
  1847        65-69     0.04287  0.19415  2.58   38496    7474  174363   465537  12.09
  1847        70-74     0.06625  0.28763  2.71   31022    8923  134686   291173   9.39
  1847        75-79     0.11444  0.44341  2.46   22099    9799   85624   156487   7.08
  1847        80-84     0.13999  0.50977  2.33   12300    6270   44790    70863   5.76
  1847        85-89     0.20324  0.65137  2.24    6030    3928   19325    26074   4.32
  1847        90-94     0.29202  0.78413  2.05    2102    1648    5645     6749   3.21
  1847        95-99     0.39949  0.88032  1.82     454     400    1000     1104   2.43
  1847       100-104    0.51770  0.93786  1.60      54      51      98      104   1.91
  1847       105-109    0.63469  0.96763  1.41       3       3       5        5   1.57
  1847       110+       0.72455  1.00000  1.38       0       0       0        0   1.38
  1848           0      0.11135  0.10345  0.31  100000   10345   92905  4669612  46.70
  1848         1-4      0.03214  0.11900  1.50   89655   10669  331922  4576708  51.05
  1848         5-9      0.00859  0.04193  2.18   78986    3312  385594  4244786  53.74
  1848        10-14     0.00408  0.02022  2.49   75674    1530  374529  3859192  51.00
  1848        15-19     0.00498  0.02458  2.48   74144    1822  366136  3484663  47.00
  1848        20-24     0.00551  0.02718  2.52   72322    1966  356744  3118527  43.12
  1848        25-29     0.00610  0.03005  2.61   70357    2114  346721  2761783  39.25
  1848        30-34     0.00858  0.04208  2.65   68243    2871  334472  2415061  35.39
  1848        35-39     0.01017  0.04962  2.58   65371    3244  319005  2080589  31.83
  1848        40-44     0.01045  0.05093  2.54   62127    3164  302845  1761584  28.35
  1848        45-49     0.01164  0.05658  2.55   58963    3336  286656  1458738  24.74
  1848        50-54     0.01612  0.07758  2.57   55627    4315  267662  1172083  21.07
  1848        55-59     0.02078  0.09912  2.67   51311    5086  244722   904421  17.63
  1848        60-64     0.03435  0.15848  2.56   46226    7326  213260   659698  14.27
  1848        65-69     0.04743  0.21246  2.55   38900    8265  174240   446438  11.48
  1848        70-74     0.07004  0.30114  2.67   30635    9225  131725   272199   8.89
  1848        75-79     0.13068  0.48624  2.37   21410   10410   79660   140474   6.56
  1848        80-84     0.14840  0.53312  2.36   10999    5864   39515    60814   5.53
  1848        85-89     0.21478  0.67189  2.21    5135    3450   16065    21300   4.15
  1848        90-94     0.30371  0.79705  2.02    1685    1343    4422     5235   3.11
  1848        95-99     0.40973  0.88655  1.80     342     303     740      813   2.38
  1848       100-104    0.52501  0.94011  1.59      39      36      69       73   1.88
  1848       105-109    0.63837  0.96815  1.40       2       2       4        4   1.56
  1848       110+       0.72538  1.00000  1.38       0       0       0        0   1.38
  1849           0      0.09380  0.08813  0.31  100000    8813   93955  4981745  49.82
  1849         1-4      0.02411  0.09089  1.47   91187    8288  343771  4887790  53.60
  1849         5-9      0.00662  0.03251  2.15   82898    2695  406815  4544019  54.81
  1849        10-14     0.00365  0.01810  2.46   80204    1452  397325  4137205  51.58
  1849        15-19     0.00444  0.02197  2.55   78752    1730  389520  3739880  47.49
  1849        20-24     0.00602  0.02964  2.51   77022    2283  379432  3350359  43.50
  1849        25-29     0.00653  0.03215  2.54   74740    2403  367796  2970928  39.75
  1849        30-34     0.00810  0.03970  2.56   72337    2872  354682  2603132  35.99
  1849        35-39     0.01019  0.04971  2.54   69465    3453  338812  2248450  32.37
  1849        40-44     0.01073  0.05223  2.45   66011    3448  321279  1909638  28.93
  1849        45-49     0.01166  0.05667  2.53   62563    3545  304070  1588359  25.39
  1849        50-54     0.01558  0.07510  2.60   59018    4433  284450  1284288  21.76
  1849        55-59     0.01923  0.09198  2.64   54586    5021  261065   999839  18.32
  1849        60-64     0.03066  0.14270  2.57   49565    7073  230669   738774  14.91
  1849        65-69     0.04349  0.19638  2.53   42492    8345  191886   508104  11.96
  1849        70-74     0.06153  0.26818  2.61   34147    9157  148833   316218   9.26
  1849        75-79     0.12448  0.46971  2.39   24990   11738   94297   167386   6.70
  1849        80-84     0.15154  0.53805  2.31   13252    7130   47050    73088   5.52
  1849        85-89     0.21019  0.66245  2.21    6122    4055   19294    26038   4.25
  1849        90-94     0.28828  0.77786  2.04    2066    1607    5576     6744   3.26
  1849        95-99     0.38097  0.86578  1.85     459     397    1043     1169   2.55
  1849       100-104    0.48320  0.92349  1.66      62      57     118      126   2.04
  1849       105-109    0.58723  0.95703  1.48       5       5       8        8   1.69
  1849       110+       0.66968  1.00000  1.49       0       0       0        0   1.49
  1850           0      0.08894  0.08383  0.31  100000    8383   94250  5128227  51.28
  1850         1-4      0.02141  0.08122  1.46   91617    7441  347602  5033976  54.95
  1850         5-9      0.00615  0.03021  2.14   84176    2543  413595  4686374  55.67
  1850        10-14     0.00399  0.01973  2.48   81633    1611  404098  4272780  52.34
  1850        15-19     0.00463  0.02290  2.59   80022    1833  395695  3868681  48.35
  1850        20-24     0.00617  0.03038  2.52   78189    2375  385060  3472986  44.42
  1850        25-29     0.00671  0.03301  2.52   75814    2502  372869  3087927  40.73
  1850        30-34     0.00795  0.03896  2.49   73311    2856  359403  2715058  37.03
  1850        35-39     0.01006  0.04907  2.48   70455    3457  343558  2355655  33.43
  1850        40-44     0.01028  0.05007  2.39   66998    3354  326229  2012097  30.03
  1850        45-49     0.01079  0.05256  2.54   63644    3345  309999  1685868  26.49
  1850        50-54     0.01408  0.06811  2.63   60299    4107  291741  1375868  22.82
  1850        55-59     0.01717  0.08244  2.61   56192    4633  269882  1084127  19.29
  1850        60-64     0.02735  0.12828  2.59   51560    6614  241841   814246  15.79
  1850        65-69     0.03952  0.18012  2.54   44945    8096  204845   572405  12.74
  1850        70-74     0.05596  0.24708  2.63   36850    9105  162692   367560   9.97
  1850        75-79     0.11112  0.43408  2.48   27745   12044  108387   204868   7.38
  1850        80-84     0.12613  0.47409  2.38   15702    7444   59020    96481   6.14
  1850        85-89     0.18985  0.62626  2.28    8258    5171   27240    37462   4.54
  1850        90-94     0.28067  0.77125  2.08    3086    2380    8481    10221   3.31
  1850        95-99     0.39303  0.87674  1.84     706     619    1575     1741   2.47
  1850       100-104    0.51805  0.93849  1.60      87      82     158      166   1.91
  1850       105-109    0.64172  0.96915  1.40       5       5       8        8   1.55
  1850       110+       0.73591  1.00000  1.36       0       0       0        0   1.36
  1851           0      0.09183  0.08639  0.31  100000    8639   94074  5149368  51.49
  1851         1-4      0.02047  0.07790  1.50   91361    7117  347668  5055293  55.33
  1851         5-9      0.00624  0.03066  2.11   84244    2583  413747  4707625  55.88
  1851        10-14     0.00428  0.02118  2.44   81661    1730  403881  4293878  52.58
  1851        15-19     0.00452  0.02235  2.63   79931    1787  395432  3889998  48.67
  1851        20-24     0.00629  0.03100  2.56   78145    2422  384825  3494566  44.72
  1851        25-29     0.00704  0.03462  2.52   75723    2621  372124  3109741  41.07
  1851        30-34     0.00754  0.03702  2.51   73101    2706  358769  2737617  37.45
  1851        35-39     0.00958  0.04678  2.54   70395    3293  343888  2378847  33.79
  1851        40-44     0.00981  0.04781  2.38   67101    3208  327101  2034959  30.33
  1851        45-49     0.00993  0.04850  2.58   63893    3099  311960  1707858  26.73
  1851        50-54     0.01323  0.06415  2.64   60795    3900  294752  1395898  22.96
  1851        55-59     0.01686  0.08094  2.55   56895    4605  273186  1101146  19.35
  1851        60-64     0.02655  0.12500  2.66   52290    6536  246139   827960  15.83
  1851        65-69     0.04027  0.18335  2.56   45754    8389  208296   581821  12.72
  1851        70-74     0.05923  0.25885  2.57   37365    9672  163300   373525  10.00
  1851        75-79     0.10624  0.42171  2.56   27693   11678  109923   210225   7.59
  1851        80-84     0.12204  0.46421  2.42   16015    7434   60915   100301   6.26
  1851        85-89     0.18705  0.62057  2.29    8581    5325   28468    39386   4.59
  1851        90-94     0.27659  0.76604  2.09    3256    2494    9017    10918   3.35
  1851        95-99     0.38771  0.87300  1.85     762     665    1715     1902   2.50
  1851       100-104    0.51192  0.93631  1.61      97      91     177      187   1.93
  1851       105-109    0.63549  0.96804  1.41       6       6       9       10   1.57
  1851       110+       0.73006  1.00000  1.37       0       0       0        0   1.37
  1852           0      0.10565  0.09851  0.31  100000    9851   93243  4994168  49.94
  1852         1-4      0.02339  0.08823  1.42   90149    7954  340095  4900925  54.36
  1852         5-9      0.00589  0.02897  2.13   82195    2381  404142  4560830  55.49
  1852        10-14     0.00407  0.02014  2.49   79814    1608  395037  4156687  52.08
  1852        15-19     0.00435  0.02152  2.61   78206    1683  387004  3761650  48.10
  1852        20-24     0.00643  0.03166  2.55   76523    2423  376688  3374646  44.10
  1852        25-29     0.00719  0.03533  2.54   74100    2618  364054  2997959  40.46
  1852        30-34     0.00797  0.03908  2.55   71482    2794  350553  2633905  36.85
  1852        35-39     0.00987  0.04823  2.63   68688    3313  335583  2283352  33.24
  1852        40-44     0.01037  0.05050  2.46   65375    3301  318477  1947768  29.79
  1852        45-49     0.01033  0.05041  2.61   62074    3129  302875  1629292  26.25
  1852        50-54     0.01487  0.07179  2.61   58945    4232  284619  1326417  22.50
  1852        55-59     0.01929  0.09202  2.52   54713    5035  261061  1041797  19.04
  1852        60-64     0.02720  0.12786  2.66   49678    6352  233541   780737  15.72
  1852        65-69     0.04209  0.19092  2.57   43326    8272  196543   547196  12.63
  1852        70-74     0.05902  0.25795  2.56   35054    9042  153193   350653  10.00
  1852        75-79     0.10565  0.42068  2.58   26012   10943  103574   197460   7.59
  1852        80-84     0.12235  0.46570  2.44   15069    7018   57361    93887   6.23
  1852        85-89     0.19015  0.62669  2.28    8052    5046   26536    36526   4.54
  1852        90-94     0.27971  0.76984  2.08    3006    2314    8273     9990   3.32
  1852        95-99     0.39031  0.87469  1.85     692     605    1550     1717   2.48
  1852       100-104    0.51352  0.93680  1.61      87      81     158      167   1.92
  1852       105-109    0.63592  0.96807  1.41       5       5       8        9   1.57
  1852       110+       0.72961  1.00000  1.37       0       0       0        0   1.37
  1853           0      0.09144  0.08605  0.31  100000    8605   94098  4933028  49.33
  1853         1-4      0.02095  0.07964  1.51   91395    7279  347434  4838930  52.94
  1853         5-9      0.00638  0.03132  2.14   84117    2635  413043  4491495  53.40
  1853        10-14     0.00452  0.02236  2.53   81482    1822  402903  4078452  50.05
  1853        15-19     0.00488  0.02413  2.52   79660    1922  393535  3675549  46.14
  1853        20-24     0.00656  0.03229  2.53   77738    2510  382497  3282014  42.22
  1853        25-29     0.00755  0.03708  2.57   75228    2790  369356  2899517  38.54
  1853        30-34     0.00989  0.04827  2.52   72439    3496  353540  2530161  34.93
  1853        35-39     0.01214  0.05903  2.65   68942    4070  335154  2176622  31.57
  1853        40-44     0.01405  0.06788  2.51   64873    4404  313396  1841467  28.39
  1853        45-49     0.01339  0.06481  2.53   60469    3919  292655  1528072  25.27
  1853        50-54     0.01608  0.07737  2.59   56550    4375  272185  1235417  21.85
  1853        55-59     0.02136  0.10146  2.54   52175    5294  247834   963232  18.46
  1853        60-64     0.02945  0.13776  2.66   46881    6458  219277   715399  15.26
  1853        65-69     0.04558  0.20500  2.55   40423    8287  181821   496121  12.27
  1853        70-74     0.06424  0.27723  2.53   32136    8909  138681   314300   9.78
  1853        75-79     0.10973  0.43026  2.49   23227    9994   91077   175619   7.56
  1853        80-84     0.12069  0.46037  2.42   13233    6092   50476    84542   6.39
  1853        85-89     0.17988  0.60471  2.29    7141    4318   24007    34066   4.77
  1853        90-94     0.25869  0.74079  2.12    2823    2091    8084    10059   3.56
  1853        95-99     0.35634  0.84769  1.91     732     620    1741     1975   2.70
  1853       100-104    0.46741  0.91745  1.69     111     102     219      234   2.10
  1853       105-109    0.58226  0.95640  1.49       9       9      15       16   1.71
  1853       110+       0.67341  1.00000  1.48       0       0       1        1   1.48
  1854           0      0.08614  0.08134  0.31  100000    8134   94421  5329729  53.30
  1854         1-4      0.01776  0.06791  1.41   91866    6238  351311  5235308  56.99
  1854         5-9      0.00505  0.02490  2.13   85628    2132  422026  4883997  57.04
  1854        10-14     0.00360  0.01783  2.51   83496    1489  413778  4461971  53.44
  1854        15-19     0.00411  0.02034  2.50   82007    1668  405871  4048193  49.36
  1854        20-24     0.00551  0.02719  2.54   80339    2185  396325  3642322  45.34
  1854        25-29     0.00622  0.03065  2.55   78154    2396  384894  3245997  41.53
  1854        30-34     0.00781  0.03830  2.50   75759    2902  371545  2861103  37.77
  1854        35-39     0.00923  0.04513  2.55   72857    3288  356226  2489558  34.17
  1854        40-44     0.01024  0.04992  2.47   69568    3473  339068  2133332  30.67
  1854        45-49     0.01010  0.04924  2.48   66096    3255  322264  1794263  27.15
  1854        50-54     0.01276  0.06189  2.58   62841    3889  304797  1471999  23.42
  1854        55-59     0.01757  0.08430  2.60   58952    4970  282825  1167203  19.80
  1854        60-64     0.02522  0.11904  2.65   53982    6426  254783   884378  16.38
  1854        65-69     0.03855  0.17619  2.56   47557    8379  217346   629594  13.24
  1854        70-74     0.05584  0.24534  2.53   39178    9612  172146   412248  10.52
  1854        75-79     0.09496  0.38222  2.45   29566   11301  119007   240102   8.12
  1854        80-84     0.10869  0.42608  2.47   18265    7782   71600   121094   6.63
  1854        85-89     0.17714  0.60167  2.34   10483    6307   35606    49495   4.72
  1854        90-94     0.27731  0.76910  2.11    4176    3211   11581    13889   3.33
  1854        95-99     0.40497  0.88641  1.83     964     855    2110     2308   2.39
  1854       100-104    0.54721  0.94877  1.56     110     104     190      198   1.81
  1854       105-109    0.68353  0.97607  1.34       6       5       8        8   1.46
  1854       110+       0.78267  1.00000  1.28       0       0       0        0   1.28
  1855           0      0.08765  0.08268  0.31  100000    8268   94329  5226186  52.26
  1855         1-4      0.02036  0.07749  1.50   91732    7108  349154  5131857  55.94
  1855         5-9      0.00521  0.02565  2.13   84624    2171  416891  4782704  56.52
  1855        10-14     0.00360  0.01782  2.49   82453    1470  408576  4365813  52.95
  1855        15-19     0.00436  0.02156  2.50   80984    1746  400561  3957237  48.86
  1855        20-24     0.00504  0.02492  2.58   79238    1974  391403  3556676  44.89
  1855        25-29     0.00568  0.02804  2.57   77263    2166  381049  3165273  40.97
  1855        30-34     0.00761  0.03732  2.49   75097    2802  368460  2784225  37.08
  1855        35-39     0.00877  0.04292  2.49   72294    3103  353687  2415764  33.42
  1855        40-44     0.01010  0.04921  2.45   69192    3405  337275  2062078  29.80
  1855        45-49     0.01056  0.05141  2.42   65787    3382  320194  1724803  26.22
  1855        50-54     0.01300  0.06302  2.57   62405    3933  302481  1404609  22.51
  1855        55-59     0.01799  0.08631  2.66   58472    5047  280532  1102129  18.85
  1855        60-64     0.02698  0.12674  2.61   53425    6771  250938   821597  15.38
  1855        65-69     0.04102  0.18658  2.58   46654    8705  212215   570658  12.23
  1855        70-74     0.06601  0.28371  2.53   37949   10767  163101   358444   9.45
  1855        75-79     0.11661  0.44944  2.45   27183   12217  104771   195342   7.19
  1855        80-84     0.12994  0.48599  2.41   14966    7273   55974    90571   6.05
  1855        85-89     0.19474  0.63436  2.25    7693    4880   25058    34597   4.50
  1855        90-94     0.27478  0.76195  2.08    2813    2143    7799     9540   3.39
  1855        95-99     0.37195  0.85979  1.87     670     576    1548     1740   2.60
  1855       100-104    0.48061  0.92298  1.66      94      87     180      192   2.05
  1855       105-109    0.59160  0.95842  1.47       7       7      12       12   1.68
  1855       110+       0.67929  1.00000  1.47       0       0       0        0   1.47
  1856           0      0.08771  0.08273  0.31  100000    8273   94326  5184286  51.84
  1856         1-4      0.02351  0.08878  1.48   91727    8144  346360  5089960  55.49
  1856         5-9      0.00628  0.03084  2.18   83583    2578  410647  4743600  56.75
  1856        10-14     0.00378  0.01874  2.47   81006    1518  401190  4332953  53.49
  1856        15-19     0.00429  0.02123  2.55   79488    1688  393296  3931763  49.46
  1856        20-24     0.00516  0.02549  2.55   77800    1983  384134  3538468  45.48
  1856        25-29     0.00580  0.02862  2.58   75817    2170  373824  3154334  41.60
  1856        30-34     0.00777  0.03813  2.60   73647    2808  361496  2780509  37.75
  1856        35-39     0.00890  0.04354  2.49   70839    3084  346458  2419013  34.15
  1856        40-44     0.00982  0.04796  2.56   67755    3250  330834  2072555  30.59
  1856        45-49     0.01032  0.05029  2.46   64505    3244  314303  1741720  27.00
  1856        50-54     0.01226  0.05950  2.56   61261    3645  297397  1427418  23.30
  1856        55-59     0.01709  0.08214  2.66   57616    4733  276989  1130021  19.61
  1856        60-64     0.02430  0.11478  2.59   52884    6070  249815   853032  16.13
  1856        65-69     0.03822  0.17504  2.60   46813    8194  214387   603217  12.89
  1856        70-74     0.06104  0.26610  2.59   38619   10277  168359   388830  10.07
  1856        75-79     0.09932  0.39844  2.52   28343   11293  113701   220470   7.78
  1856        80-84     0.11757  0.45272  2.46   17050    7719   65650   106769   6.26
  1856        85-89     0.19370  0.63607  2.30    9331    5935   30642    41119   4.41
  1856        90-94     0.30295  0.80007  2.05    3396    2717    8968    10477   3.09
  1856        95-99     0.43916  0.90657  1.76     679     615    1401     1509   2.22
  1856       100-104    0.58592  0.95895  1.49      63      61     104      107   1.69
  1856       105-109    0.72045  0.98060  1.29       3       3       4        4   1.38
  1856       110+       0.81447  1.00000  1.23       0       0       0        0   1.23
  1857           0      0.08816  0.08313  0.31  100000    8313   94298  5160164  51.60
  1857         1-4      0.02172  0.08233  1.45   91687    7549  347477  5065866  55.25
  1857         5-9      0.00570  0.02804  2.20   84138    2359  414085  4718389  56.08
  1857        10-14     0.00388  0.01920  2.47   81779    1570  404929  4304304  52.63
  1857        15-19     0.00452  0.02236  2.61   80209    1793  396755  3899375  48.61
  1857        20-24     0.00581  0.02865  2.51   78416    2246  386479  3502620  44.67
  1857        25-29     0.00650  0.03200  2.55   76170    2437  374882  3116141  40.91
  1857        30-34     0.00826  0.04051  2.61   73732    2987  361515  2741258  37.18
  1857        35-39     0.00945  0.04617  2.52   70745    3266  345615  2379743  33.64
  1857        40-44     0.01005  0.04910  2.64   67479    3313  329584  2034128  30.14
  1857        45-49     0.01106  0.05383  2.54   64166    3454  312326  1704544  26.56
  1857        50-54     0.01240  0.06020  2.56   60712    3655  294654  1392218  22.93
  1857        55-59     0.01694  0.08146  2.65   57057    4648  274347  1097564  19.24
  1857        60-64     0.02649  0.12449  2.58   52409    6525  246276   823217  15.71
  1857        65-69     0.03993  0.18217  2.60   45885    8359  209335   576941  12.57
  1857        70-74     0.06398  0.27749  2.61   37526   10413  162761   367607   9.80
  1857        75-79     0.10266  0.40861  2.50   27113   11079  107913   204845   7.56
  1857        80-84     0.12506  0.47400  2.45   16034    7600   60772    96932   6.05
  1857        85-89     0.20231  0.65167  2.27    8434    5496   27166    36161   4.29
  1857        90-94     0.30659  0.80293  2.03    2938    2359    7694     8995   3.06
  1857        95-99     0.43448  0.90319  1.77     579     523    1204     1301   2.25
  1857       100-104    0.57226  0.95519  1.51      56      54      94       97   1.73
  1857       105-109    0.70098  0.97815  1.31       3       2       4        4   1.42
  1857       110+       0.79356  1.00000  1.26       0       0       0        0   1.26
  1858           0      0.08712  0.08221  0.31  100000    8221   94361  5308849  53.09
  1858         1-4      0.01823  0.06970  1.45   91779    6397  350805  5214488  56.82
  1858         5-9      0.00536  0.02642  2.21   85382    2256  420629  4863682  56.96
  1858        10-14     0.00394  0.01948  2.47   83126    1620  411527  4443054  53.45
  1858        15-19     0.00450  0.02227  2.63   81507    1815  403232  4031526  49.46
  1858        20-24     0.00575  0.02833  2.46   79691    2258  392716  3628294  45.53
  1858        25-29     0.00633  0.03118  2.51   77434    2414  381169  3235578  41.79
  1858        30-34     0.00755  0.03709  2.60   75020    2783  368409  2854409  38.05
  1858        35-39     0.00864  0.04229  2.52   72237    3055  353602  2486000  34.41
  1858        40-44     0.00995  0.04864  2.66   69182    3365  338037  2132398  30.82
  1858        45-49     0.01144  0.05567  2.60   65817    3664  320291  1794361  27.26
  1858        50-54     0.01245  0.06039  2.55   62153    3753  301575  1474069  23.72
  1858        55-59     0.01647  0.07923  2.59   58399    4627  280858  1172494  20.08
  1858        60-64     0.02502  0.11802  2.61   53773    6346  253692   891637  16.58
  1858        65-69     0.03627  0.16683  2.60   47426    7912  218120   637945  13.45
  1858        70-74     0.05611  0.24754  2.62   39514    9781  174317   419824  10.62
  1858        75-79     0.09130  0.37123  2.48   29733   11038  120895   245508   8.26
  1858        80-84     0.10768  0.42373  2.49   18695    7922   73570   124612   6.67
  1858        85-89     0.17677  0.60063  2.33   10773    6471   36606    51042   4.74
  1858        90-94     0.27471  0.76545  2.11    4303    3293   11989    14437   3.36
  1858        95-99     0.39937  0.88251  1.84    1009     891    2230     2448   2.43
  1858       100-104    0.53878  0.94613  1.57     119     112     208      218   1.84
  1858       105-109    0.67367  0.97464  1.35       6       6       9        9   1.48
  1858       110+       0.77287  1.00000  1.29       0       0       0        0   1.29
  1859           0      0.09180  0.08636  0.31  100000    8636   94077  5127900  51.28
  1859         1-4      0.02240  0.08482  1.48   91364    7749  345960  5033823  55.10
  1859         5-9      0.00666  0.03267  2.20   83615    2732  410438  4687863  56.06
  1859        10-14     0.00434  0.02144  2.46   80883    1734  400005  4277425  52.88
  1859        15-19     0.00490  0.02420  2.60   79149    1916  391145  3877420  48.99
  1859        20-24     0.00613  0.03017  2.44   77233    2330  380199  3486275  45.14
  1859        25-29     0.00675  0.03319  2.55   74903    2486  368417  3106076  41.47
  1859        30-34     0.00853  0.04178  2.57   72418    3026  354722  2737659  37.80
  1859        35-39     0.00965  0.04708  2.47   69392    3267  338689  2382938  34.34
  1859        40-44     0.00988  0.04825  2.58   66124    3190  322886  2044249  30.92
  1859        45-49     0.01204  0.05846  2.53   62934    3679  305581  1721363  27.35
  1859        50-54     0.01189  0.05773  2.47   59255    3421  287635  1415782  23.89
  1859        55-59     0.01553  0.07483  2.60   55834    4178  269127  1128147  20.21
  1859        60-64     0.02553  0.12042  2.65   51656    6220  243631   859020  16.63
  1859        65-69     0.03653  0.16780  2.57   45436    7624  208676   615389  13.54
  1859        70-74     0.05254  0.23339  2.61   37812    8825  167957   406713  10.76
  1859        75-79     0.08742  0.35817  2.48   28987   10382  118770   238756   8.24
  1859        80-84     0.11435  0.44263  2.45   18604    8235   72013   119986   6.45
  1859        85-89     0.18290  0.61335  2.32   10370    6360   34773    47972   4.63
  1859        90-94     0.28130  0.77354  2.09    4009    3101   11025    13199   3.29
  1859        95-99     0.40528  0.88610  1.82     908     805    1985     2174   2.39
  1859       100-104    0.54288  0.94722  1.56     103      98     180      188   1.82
  1859       105-109    0.67549  0.97483  1.35       5       5       8        8   1.48
  1859       110+       0.77301  1.00000  1.29       0       0       0        0   1.29
  1860           0      0.08738  0.08244  0.31  100000    8244   94345  5129611  51.30
  1860         1-4      0.02364  0.08938  1.55   91756    8201  346898  5035266  54.88
  1860         5-9      0.00715  0.03505  2.21   83555    2929  409614  4688368  56.11
  1860        10-14     0.00425  0.02100  2.44   80626    1693  398790  4278754  53.07
  1860        15-19     0.00472  0.02335  2.59   78933    1843  390222  3879963  49.16
  1860        20-24     0.00650  0.03197  2.46   77089    2465  379185  3489741  45.27
  1860        25-29     0.00693  0.03408  2.57   74624    2543  366938  3110557  41.68
  1860        30-34     0.00787  0.03861  2.56   72081    2783  353603  2743618  38.06
  1860        35-39     0.00899  0.04393  2.49   69299    3044  338840  2390015  34.49
  1860        40-44     0.00969  0.04730  2.51   66254    3134  323456  2051175  30.96
  1860        45-49     0.01205  0.05844  2.47   63120    3689  306253  1727719  27.37
  1860        50-54     0.01174  0.05699  2.42   59431    3387  288405  1421466  23.92
  1860        55-59     0.01502  0.07251  2.61   56044    4064  270512  1133061  20.22
  1860        60-64     0.02448  0.11582  2.68   51980    6021  245922   862549  16.59
  1860        65-69     0.03565  0.16399  2.56   45960    7537  211430   616627  13.42
  1860        70-74     0.05249  0.23297  2.59   38423    8951  170543   405197  10.55
  1860        75-79     0.08860  0.36301  2.51   29471   10698  120749   234654   7.96
  1860        80-84     0.12685  0.47851  2.43   18773    8983   70815   113905   6.07
  1860        85-89     0.19733  0.64101  2.27    9790    6275   31801    43090   4.40
  1860        90-94     0.29090  0.78377  2.06    3514    2755    9469    11289   3.21
  1860        95-99     0.40564  0.88513  1.82     760     673    1658     1821   2.40
  1860       100-104    0.53188  0.94310  1.58      87      82     155      162   1.86
  1860       105-109    0.65509  0.97139  1.38       5       5       7        8   1.52
  1860       110+       0.74798  1.00000  1.34       0       0       0        0   1.34
  1861           0      0.11075  0.10293  0.31  100000   10293   92940  4694081  46.94
  1861         1-4      0.03551  0.13037  1.48   89707   11695  329316  4601141  51.29
  1861         5-9      0.01125  0.05451  2.20   78012    4253  378134  4271825  54.76
  1861        10-14     0.00492  0.02433  2.56   73759    1794  364424  3893692  52.79
  1861        15-19     0.00608  0.02996  2.50   71965    2156  354436  3529268  49.04
