Republic of Korea, Life tables (period 5x1), Females	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004       105-109    0.61638  0.96541  1.44     102      98     159      164   1.61
  2004       110+       0.72938  1.00000  1.37       4       4       5        5   1.37
  2005           0      0.00412  0.00411  0.14  100000     411   99647  8155280  81.55
  2005         1-4      0.00026  0.00102  1.52   99589     102  398105  8055633  80.89
  2005         5-9      0.00015  0.00076  2.28   99487      76  497231  7657529  76.97
  2005        10-14     0.00013  0.00065  2.59   99412      64  496904  7160297  72.03
  2005        15-19     0.00022  0.00111  2.71   99347     110  496485  6663393  67.07
  2005        20-24     0.00039  0.00193  2.58   99237     192  495723  6166908  62.14
  2005        25-29     0.00044  0.00221  2.50   99046     219  494682  5671186  57.26
  2005        30-34     0.00055  0.00275  2.55   98827     272  493469  5176504  52.38
  2005        35-39     0.00076  0.00377  2.70   98555     371  491921  4683035  47.52
  2005        40-44     0.00104  0.00518  2.68   98184     509  489734  4191113  42.69
  2005        45-49     0.00157  0.00782  2.64   97675     764  486571  3701379  37.90
  2005        50-54     0.00224  0.01115  2.64   96910    1081  481997  3214809  33.17
  2005        55-59     0.00324  0.01610  2.65   95829    1543  475516  2732811  28.52
  2005        60-64     0.00541  0.02673  2.69   94287    2521  465597  2257295  23.94
  2005        65-69     0.00952  0.04661  2.73   91766    4277  449132  1791697  19.52
  2005        70-74     0.01848  0.08866  2.72   87489    7757  419783  1342566  15.35
  2005        75-79     0.03743  0.17231  2.70   79732   13738  367009   922783  11.57
  2005        80-84     0.07128  0.30434  2.60   65994   20085  281789   555774   8.42
  2005        85-89     0.12666  0.48009  2.48   45909   22041  174017   273986   5.97
  2005        90-94     0.20672  0.66060  2.27   23868   15767   76275    99968   4.19
  2005        95-99     0.32243  0.82077  2.01    8101    6649   20622    23693   2.92
  2005       100-104    0.46318  0.91849  1.72    1452    1334    2879     3072   2.12
  2005       105-109    0.61105  0.96440  1.45     118     114     187      193   1.63
  2005       110+       0.72543  1.00000  1.38       4       4       6        6   1.38
  2006           0      0.00373  0.00372  0.14  100000     372   99681  8210794  82.11
  2006         1-4      0.00028  0.00110  1.70   99628     110  398260  8111113  81.41
  2006         5-9      0.00014  0.00071  2.23   99518      70  497397  7712853  77.50
  2006        10-14     0.00011  0.00056  2.94   99448      55  497127  7215455  72.55
  2006        15-19     0.00021  0.00104  2.78   99393     104  496735  6718328  67.59
  2006        20-24     0.00031  0.00156  2.61   99289     155  496075  6221594  62.66
  2006        25-29     0.00037  0.00186  2.49   99134     185  495207  5725519  57.76
  2006        30-34     0.00047  0.00234  2.65   98950     232  494205  5230312  52.86
  2006        35-39     0.00067  0.00337  2.71   98718     332  492828  4736107  47.98
  2006        40-44     0.00096  0.00480  2.61   98386     472  490799  4243279  43.13
  2006        45-49     0.00142  0.00708  2.62   97913     693  487916  3752480  38.32
  2006        50-54     0.00216  0.01074  2.67   97220    1044  483669  3264564  33.58
  2006        55-59     0.00310  0.01537  2.69   96176    1479  477466  2780895  28.91
  2006        60-64     0.00483  0.02386  2.71   94697    2260  468314  2303429  24.32
  2006        65-69     0.00894  0.04379  2.71   92438    4048  452926  1835115  19.85
  2006        70-74     0.01717  0.08263  2.72   88390    7304  425303  1382188  15.64
  2006        75-79     0.03466  0.16056  2.71   81086   13019  375574   956885  11.80
  2006        80-84     0.06910  0.29697  2.64   68067   20214  292537   581311   8.54
  2006        85-89     0.12362  0.47181  2.49   47853   22578  182637   288774   6.03
  2006        90-94     0.20650  0.66133  2.28   25276   16716   80947   106136   4.20
  2006        95-99     0.31999  0.81855  2.02    8560    7007   21897    25189   2.94
  2006       100-104    0.46222  0.91821  1.72    1553    1426    3086     3292   2.12
  2006       105-109    0.61190  0.96466  1.45     127     123     200      206   1.63
  2006       110+       0.72756  1.00000  1.37       4       4       6        6   1.37
  2007           0      0.00358  0.00357  0.14  100000     357   99693  8241333  82.41
  2007         1-4      0.00025  0.00100  1.71   99643     100  398342  8141640  81.71
  2007         5-9      0.00013  0.00063  2.25   99543      63  497542  7743298  77.79
  2007        10-14     0.00011  0.00054  2.83   99480      54  497284  7245755  72.84
  2007        15-19     0.00021  0.00105  2.71   99426     104  496894  6748471  67.87
  2007        20-24     0.00041  0.00203  2.73   99322     201  496155  6251577  62.94
  2007        25-29     0.00047  0.00236  2.49   99121     233  495020  5755423  58.06
  2007        30-34     0.00058  0.00292  2.50   98888     289  493718  5260402  53.20
  2007        35-39     0.00070  0.00350  2.59   98599     345  492161  4766685  48.34
  2007        40-44     0.00097  0.00483  2.66   98254     475  490157  4274523  43.50
  2007        45-49     0.00145  0.00721  2.59   97779     705  487196  3784366  38.70
  2007        50-54     0.00196  0.00978  2.64   97073     949  483126  3297171  33.97
  2007        55-59     0.00291  0.01447  2.65   96124    1391  477356  2814045  29.28
  2007        60-64     0.00472  0.02333  2.68   94734    2210  468548  2336688  24.67
  2007        65-69     0.00843  0.04135  2.71   92523    3826  453846  1868141  20.19
  2007        70-74     0.01639  0.07905  2.75   88697    7012  427688  1414295  15.95
  2007        75-79     0.03318  0.15422  2.72   81686   12597  379659   986607  12.08
  2007        80-84     0.06473  0.28100  2.66   69088   19413  299926   606948   8.79
  2007        85-89     0.11831  0.45629  2.49   49675   22666  191577   307022   6.18
  2007        90-94     0.20061  0.64957  2.29   27009   17544   87455   115445   4.27
  2007        95-99     0.31773  0.81683  2.03    9464    7731   24331    27990   2.96
  2007       100-104    0.46417  0.91951  1.72    1734    1594    3434     3659   2.11
  2007       105-109    0.61822  0.96608  1.44     140     135     218      224   1.61
  2007       110+       0.73642  1.00000  1.36       5       5       6        6   1.36
  2008           0      0.00328  0.00328  0.14  100000     328   99719  8300610  83.01
  2008         1-4      0.00021  0.00085  1.63   99672      85  398490  8200891  82.28
  2008         5-9      0.00013  0.00063  2.30   99588      62  497771  7802401  78.35
  2008        10-14     0.00011  0.00055  2.89   99526      55  497512  7304630  73.39
  2008        15-19     0.00020  0.00100  2.66   99471      99  497121  6807118  68.43
  2008        20-24     0.00037  0.00183  2.70   99372     181  496441  6309996  63.50
  2008        25-29     0.00048  0.00240  2.49   99190     238  495352  5813556  58.61
  2008        30-34     0.00056  0.00278  2.55   98952     275  494083  5318204  53.75
  2008        35-39     0.00068  0.00340  2.63   98676     336  492588  4824121  48.89
  2008        40-44     0.00097  0.00485  2.61   98341     477  490562  4331532  44.05
  2008        45-49     0.00139  0.00692  2.62   97863     677  487704  3840970  39.25
  2008        50-54     0.00195  0.00972  2.61   97187     944  483680  3353266  34.50
  2008        55-59     0.00283  0.01406  2.66   96242    1354  478049  2869586  29.82
  2008        60-64     0.00438  0.02166  2.65   94888    2055  469616  2391537  25.20
  2008        65-69     0.00775  0.03806  2.75   92833    3534  456211  1921921  20.70
  2008        70-74     0.01512  0.07311  2.73   89299    6529  431707  1465710  16.41
  2008        75-79     0.03019  0.14132  2.74   82771   11697  387399  1034002  12.49
  2008        80-84     0.05982  0.26184  2.62   71074   18610  311113   646603   9.10
  2008        85-89     0.11268  0.43850  2.47   52464   23005  204172   335491   6.39
  2008        90-94     0.18925  0.62590  2.30   29459   18438   97429   131318   4.46
  2008        95-99     0.30342  0.80158  2.06   11021    8834   29115    33890   3.08
  2008       100-104    0.44741  0.91153  1.75    2187    1993    4455     4775   2.18
  2008       105-109    0.60176  0.96280  1.47     193     186     310      319   1.65
  2008       110+       0.72198  1.00000  1.39       7       7      10       10   1.39
  2009           0      0.00313  0.00312  0.14  100000     312   99732  8343148  83.43
  2009         1-4      0.00022  0.00090  1.62   99688      89  398538  8243416  82.69
  2009         5-9      0.00011  0.00053  2.29   99598      53  497848  7844878  78.77
  2009        10-14     0.00011  0.00055  2.74   99546      54  497604  7347030  73.81
  2009        15-19     0.00023  0.00113  2.75   99491     113  497201  6849425  68.84
  2009        20-24     0.00038  0.00189  2.77   99378     188  496471  6352224  63.92
  2009        25-29     0.00052  0.00261  2.50   99190     259  495304  5855753  59.04
  2009        30-34     0.00062  0.00310  2.50   98931     306  493890  5360449  54.18
  2009        35-39     0.00073  0.00366  2.60   98625     361  492258  4866559  49.34
  2009        40-44     0.00095  0.00475  2.62   98264     467  490208  4374301  44.52
  2009        45-49     0.00134  0.00669  2.63   97797     654  487435  3884094  39.72
  2009        50-54     0.00190  0.00946  2.62   97143     919  483533  3396658  34.97
  2009        55-59     0.00271  0.01348  2.64   96224    1297  478065  2913125  30.27
  2009        60-64     0.00425  0.02106  2.68   94927    1999  470005  2435060  25.65
  2009        65-69     0.00732  0.03599  2.75   92929    3344  457117  1965055  21.15
  2009        70-74     0.01418  0.06869  2.73   89585    6154  433926  1507938  16.83
  2009        75-79     0.02863  0.13436  2.71   83431   11210  391507  1074012  12.87
  2009        80-84     0.05647  0.24937  2.66   72221   18009  318922   682506   9.45
  2009        85-89     0.10395  0.41364  2.53   54211   22424  215728   363584   6.71
  2009        90-94     0.17867  0.60501  2.33   31787   19231  107640   147857   4.65
  2009        95-99     0.28891  0.78497  2.09   12556    9856   34114    40217   3.20
  2009       100-104    0.43078  0.90290  1.78    2700    2438    5659     6103   2.26
  2009       105-109    0.58575  0.95935  1.50     262     252     429      444   1.70
  2009       110+       0.70817  1.00000  1.41      11      11      15       15   1.41
  2010           0      0.00297  0.00296  0.14  100000     296   99746  8366142  83.66
  2010         1-4      0.00019  0.00077  1.58   99704      77  398628  8266396  82.91
  2010         5-9      0.00008  0.00041  2.57   99627      41  498033  7867768  78.97
  2010        10-14     0.00010  0.00052  2.80   99585      51  497814  7369735  74.00
  2010        15-19     0.00020  0.00101  2.85   99534     100  497454  6871921  69.04
  2010        20-24     0.00033  0.00167  2.70   99434     166  496789  6374467  64.11
  2010        25-29     0.00047  0.00236  2.59   99268     234  495777  5877679  59.21
  2010        30-34     0.00054  0.00268  2.56   99034     265  494525  5381902  54.34
  2010        35-39     0.00071  0.00356  2.65   98769     351  493019  4887377  49.48
  2010        40-44     0.00092  0.00460  2.64   98418     453  491022  4394359  44.65
  2010        45-49     0.00136  0.00679  2.64   97965     665  488256  3903336  39.84
  2010        50-54     0.00187  0.00930  2.62   97300     905  484348  3415080  35.10
  2010        55-59     0.00257  0.01276  2.66   96395    1230  479094  2930733  30.40
  2010        60-64     0.00406  0.02011  2.67   95165    1914  471366  2451639  25.76
  2010        65-69     0.00719  0.03538  2.73   93252    3299  458785  1980273  21.24
  2010        70-74     0.01366  0.06624  2.75   89953    5959  436335  1521489  16.91
  2010        75-79     0.02791  0.13122  2.72   83994   11021  394864  1085153  12.92
  2010        80-84     0.05611  0.24774  2.64   72973   18078  322222   690289   9.46
  2010        85-89     0.10323  0.41090  2.52   54894   22556  218514   368067   6.71
  2010        90-94     0.18051  0.60906  2.33   32338   19696  109110   149553   4.62
  2010        95-99     0.28931  0.78550  2.09   12642    9931   34325    40443   3.20
  2010       100-104    0.43171  0.90345  1.78    2712    2450    5675     6118   2.26
  2010       105-109    0.58714  0.95969  1.49     262     251     428      443   1.69
  2010       110+       0.70978  1.00000  1.41      11      11      15       15   1.41
  2011           0      0.00278  0.00277  0.14  100000     277   99763  8404974  84.05
  2011         1-4      0.00020  0.00079  1.61   99723      78  398705  8305211  83.28
  2011         5-9      0.00009  0.00043  2.30   99645      42  498109  7906506  79.35
  2011        10-14     0.00011  0.00053  2.66   99602      53  497889  7408397  74.38
  2011        15-19     0.00018  0.00091  2.64   99550      91  497534  6910509  69.42
  2011        20-24     0.00031  0.00153  2.62   99459     152  496931  6412974  64.48
  2011        25-29     0.00043  0.00214  2.67   99306     212  496036  5916043  59.57
  2011        30-34     0.00055  0.00273  2.58   99094     270  494817  5420007  54.70
  2011        35-39     0.00065  0.00325  2.61   98824     321  493353  4925191  49.84
  2011        40-44     0.00091  0.00456  2.64   98503     449  491453  4431837  44.99
  2011        45-49     0.00126  0.00631  2.63   98054     618  488803  3940384  40.19
  2011        50-54     0.00175  0.00872  2.57   97435     849  485111  3451581  35.42
  2011        55-59     0.00250  0.01240  2.65   96586    1198  480111  2966470  30.71
  2011        60-64     0.00392  0.01943  2.70   95388    1854  472666  2486359  26.07
  2011        65-69     0.00668  0.03288  2.74   93534    3075  460720  2013693  21.53
  2011        70-74     0.01270  0.06176  2.76   90459    5587  439793  1552973  17.17
  2011        75-79     0.02619  0.12367  2.75   84872   10496  400724  1113180  13.12
  2011        80-84     0.05392  0.23968  2.69   74376   17826  330625   712456   9.58
  2011        85-89     0.10303  0.41148  2.55   56549   23269  225849   381831   6.75
  2011        90-94     0.17708  0.60598  2.40   33280   20167  113889   155983   4.69
  2011        95-99     0.28787  0.78410  2.10   13113   10282   35717    42094   3.21
  2011       100-104    0.43238  0.90406  1.78    2831    2560    5920     6377   2.25
  2011       105-109    0.59022  0.96050  1.49     272     261     442      457   1.68
  2011       110+       0.71439  1.00000  1.40      11      11      15       15   1.40
  2012           0      0.00283  0.00282  0.14  100000     282   99758  8416731  84.17
  2012         1-4      0.00017  0.00067  1.53   99718      67  398706  8316973  83.41
  2012         5-9      0.00011  0.00055  2.30   99651      54  498107  7918267  79.46
  2012        10-14     0.00008  0.00039  2.53   99596      38  497887  7420160  74.50
  2012        15-19     0.00018  0.00090  2.48   99558      90  497563  6922273  69.53
  2012        20-24     0.00026  0.00131  2.66   99468     131  497034  6424710  64.59
  2012        25-29     0.00036  0.00180  2.63   99337     178  496264  5927676  59.67
  2012        30-34     0.00052  0.00259  2.57   99159     256  495173  5431412  54.77
  2012        35-39     0.00059  0.00296  2.62   98903     293  493817  4936239  49.91
  2012        40-44     0.00088  0.00440  2.65   98610     433  492029  4442422  45.05
  2012        45-49     0.00125  0.00625  2.60   98176     613  489409  3950392  40.24
  2012        50-54     0.00173  0.00860  2.67   97563     839  485856  3460983  35.47
  2012        55-59     0.00234  0.01165  2.68   96724    1127  481002  2975128  30.76
  2012        60-64     0.00361  0.01789  2.69   95597    1710  474039  2494126  26.09
  2012        65-69     0.00624  0.03078  2.75   93887    2890  462925  2020087  21.52
  2012        70-74     0.01273  0.06186  2.75   90997    5629  442321  1557162  17.11
  2012        75-79     0.02582  0.12198  2.74   85367   10413  403305  1114841  13.06
  2012        80-84     0.05397  0.23967  2.67   74954   17964  332875   711535   9.49
  2012        85-89     0.10416  0.41543  2.57   56990   23675  227306   378660   6.64
  2012        90-94     0.18268  0.61322  2.32   33315   20429  111832   151354   4.54
  2012        95-99     0.30350  0.80290  2.07   12885   10346   34087    39522   3.07
  2012       100-104    0.45697  0.91704  1.74    2540    2329    5097     5434   2.14
  2012       105-109    0.62037  0.96689  1.44     211     204     328      338   1.60
  2012       110+       0.74513  1.00000  1.34       7       7       9        9   1.34
  2013           0      0.00280  0.00280  0.14  100000     280   99760  8461486  84.61
  2013         1-4      0.00016  0.00066  1.73   99720      66  398732  8361726  83.85
  2013         5-9      0.00008  0.00041  2.32   99655      41  498163  7962993  79.91
  2013        10-14     0.00007  0.00035  2.47   99613      35  497979  7464831  74.94
  2013        15-19     0.00016  0.00078  2.75   99578      78  497717  6966852  69.96
  2013        20-24     0.00024  0.00122  2.53   99501     122  497203  6469135  65.02
  2013        25-29     0.00035  0.00175  2.67   99379     173  496490  5971932  60.09
  2013        30-34     0.00049  0.00242  2.56   99205     241  495441  5475442  55.19
  2013        35-39     0.00062  0.00312  2.62   98965     308  494089  4980001  50.32
  2013        40-44     0.00086  0.00431  2.59   98656     425  492259  4485912  45.47
  2013        45-49     0.00122  0.00606  2.61   98231     595  489730  3993653  40.66
  2013        50-54     0.00175  0.00870  2.62   97636     850  486156  3503923  35.89
  2013        55-59     0.00230  0.01141  2.63   96786    1105  481309  3017767  31.18
  2013        60-64     0.00359  0.01782  2.70   95681    1705  474482  2536458  26.51
  2013        65-69     0.00597  0.02944  2.74   93976    2767  463628  2061976  21.94
  2013        70-74     0.01192  0.05803  2.74   91210    5293  444064  1598348  17.52
  2013        75-79     0.02449  0.11610  2.76   85916    9975  407272  1154285  13.43
  2013        80-84     0.05034  0.22546  2.69   75941   17121  340137   747013   9.84
  2013        85-89     0.09729  0.39257  2.54   58820   23091  237342   406876   6.92
  2013        90-94     0.17230  0.58941  2.32   35729   21059  122226   169534   4.74
  2013        95-99     0.28583  0.78222  2.11   14670   11475   40147    47308   3.22
  2013       100-104    0.43446  0.90563  1.78    3195    2893    6659     7161   2.24
  2013       105-109    0.59684  0.96216  1.48     301     290     486      502   1.66
  2013       110+       0.72374  1.00000  1.38      11      11      16       16   1.38
  2014           0      0.00289  0.00288  0.14  100000     288   99753  8502193  85.02
  2014         1-4      0.00015  0.00060  1.50   99712      60  398698  8402440  84.27
  2014         5-9      0.00008  0.00041  2.34   99652      41  498153  8003741  80.32
  2014        10-14     0.00007  0.00037  2.68   99612      36  497973  7505588  75.35
  2014        15-19     0.00019  0.00093  2.63   99575      93  497656  7007615  70.38
  2014        20-24     0.00022  0.00110  2.57   99483     109  497147  6509959  65.44
  2014        25-29     0.00032  0.00162  2.70   99373     161  496497  6012812  60.51
  2014        30-34     0.00046  0.00231  2.69   99213     229  495534  5516315  55.60
  2014        35-39     0.00062  0.00311  2.60   98983     308  494180  5020781  50.72
  2014        40-44     0.00083  0.00413  2.64   98676     408  492416  4526601  45.87
  2014        45-49     0.00118  0.00589  2.68   98268     579  489994  4034185  41.05
  2014        50-54     0.00164  0.00818  2.66   97689     799  486576  3544191  36.28
  2014        55-59     0.00226  0.01125  2.65   96889    1090  481881  3057615  31.56
  2014        60-64     0.00336  0.01667  2.64   95799    1597  475228  2575734  26.89
  2014        65-69     0.00562  0.02772  2.73   94203    2612  465088  2100506  22.30
  2014        70-74     0.01108  0.05408  2.77   91591    4953  446931  1635419  17.86
  2014        75-79     0.02273  0.10812  2.75   86638    9367  412123  1188488  13.72
  2014        80-84     0.04858  0.21840  2.69   77271   16876  347363   776364  10.05
  2014        85-89     0.09283  0.37856  2.56   60394   22863  246277   429001   7.10
  2014        90-94     0.16701  0.58112  2.38   37532   21810  130596   182724   4.87
  2014        95-99     0.27632  0.77032  2.13   15721   12111   43828    52128   3.32
  2014       100-104    0.42262  0.89907  1.80    3611    3246    7682     8300   2.30
  2014       105-109    0.58464  0.95946  1.50     364     350     598      619   1.70
  2014       110+       0.71272  1.00000  1.40      15      15      21       21   1.40
  2015           0      0.00259  0.00259  0.14  100000     259   99778  8518147  85.18
  2015         1-4      0.00013  0.00053  1.52   99741      53  398833  8418368  84.40
  2015         5-9      0.00007  0.00036  2.26   99688      36  498342  8019536  80.45
  2015        10-14     0.00007  0.00033  2.74   99652      32  498187  7521194  75.47
  2015        15-19     0.00015  0.00075  2.85   99620      75  497938  7023006  70.50
  2015        20-24     0.00022  0.00112  2.67   99545     112  497465  6525069  65.55
  2015        25-29     0.00033  0.00164  2.56   99433     163  496768  6027604  60.62
  2015        30-34     0.00048  0.00241  2.58   99270     239  495772  5530837  55.72
  2015        35-39     0.00059  0.00295  2.58   99031     292  494449  5035064  50.84
  2015        40-44     0.00083  0.00415  2.62   98739     410  492720  4540615  45.99
  2015        45-49     0.00116  0.00577  2.67   98330     567  490325  4047895  41.17
  2015        50-54     0.00153  0.00760  2.61   97762     743  487034  3557569  36.39
  2015        55-59     0.00214  0.01065  2.62   97019    1033  482638  3070535  31.65
  2015        60-64     0.00327  0.01622  2.66   95986    1557  476294  2587897  26.96
  2015        65-69     0.00533  0.02633  2.69   94429    2486  466414  2111603  22.36
  2015        70-74     0.01082  0.05281  2.75   91943    4856  448795  1645189  17.89
  2015        75-79     0.02254  0.10729  2.75   87087    9343  414452  1196394  13.74
  2015        80-84     0.04699  0.21208  2.71   77744   16488  350894   781943  10.06
  2015        85-89     0.09415  0.38276  2.56   61256   23446  249030   431049   7.04
  2015        90-94     0.16830  0.58350  2.37   37809   22062  131086   182019   4.81
  2015        95-99     0.28436  0.78104  2.11   15748   12300   43253    50933   3.23
  2015       100-104    0.43731  0.90760  1.78    3448    3130    7156     7680   2.23
  2015       105-109    0.60427  0.96392  1.47     319     307     508      524   1.64
  2015       110+       0.73373  1.00000  1.36      11      11      16       16   1.36
  2016           0      0.00256  0.00255  0.14  100000     255   99782  8544216  85.44
  2016         1-4      0.00013  0.00054  1.80   99745      54  398862  8444435  84.66
  2016         5-9      0.00007  0.00036  2.43   99691      36  498363  8045573  80.70
  2016        10-14     0.00007  0.00034  2.38   99655      34  498187  7547209  75.73
  2016        15-19     0.00015  0.00076  2.73   99622      76  497936  7049022  70.76
  2016        20-24     0.00023  0.00114  2.51   99546     114  497447  6551086  65.81
  2016        25-29     0.00030  0.00149  2.48   99432     149  496788  6053639  60.88
  2016        30-34     0.00045  0.00223  2.67   99284     221  495903  5556851  55.97
  2016        35-39     0.00058  0.00289  2.61   99063     286  494628  5060948  51.09
  2016        40-44     0.00080  0.00399  2.60   98776     394  492937  4566320  46.23
  2016        45-49     0.00109  0.00545  2.65   98382     537  490650  4073384  41.40
  2016        50-54     0.00156  0.00776  2.62   97846     759  487420  3582734  36.62
  2016        55-59     0.00219  0.01089  2.62   97087    1057  482920  3095313  31.88
  2016        60-64     0.00324  0.01610  2.66   96030    1546  476525  2612394  27.20
  2016        65-69     0.00528  0.02606  2.74   94484    2463  466844  2135869  22.61
  2016        70-74     0.01002  0.04903  2.80   92021    4512  450160  1669025  18.14
  2016        75-79     0.02139  0.10202  2.75   87510    8928  417424  1218864  13.93
  2016        80-84     0.04555  0.20619  2.70   78582   16203  355715   801440  10.20
  2016        85-89     0.09214  0.37660  2.58   62379   23492  254961   445725   7.15
  2016        90-94     0.16443  0.57442  2.38   38887   22338  135851   190764   4.91
  2016        95-99     0.27572  0.77002  2.13   16550   12744   46219    54913   3.32
  2016       100-104    0.42544  0.90104  1.80    3806    3429    8061     8694   2.28
  2016       105-109    0.59108  0.96109  1.49     377     362     612      633   1.68
  2016       110+       0.72122  1.00000  1.39      15      15      20       20   1.39
  2017           0      0.00241  0.00240  0.14  100000     240   99794  8576194  85.76
  2017         1-4      0.00014  0.00057  1.71   99760      57  398910  8476399  84.97
  2017         5-9      0.00007  0.00033  2.21   99703      33  498424  8077489  81.02
  2017        10-14     0.00007  0.00036  2.63   99670      36  498265  7579066  76.04
  2017        15-19     0.00014  0.00068  2.73   99634      68  498015  7080800  71.07
  2017        20-24     0.00020  0.00102  2.53   99566     102  497577  6582785  66.11
  2017        25-29     0.00028  0.00140  2.54   99464     139  496978  6085208  61.18
  2017        30-34     0.00042  0.00209  2.67   99325     207  496141  5588230  56.26
  2017        35-39     0.00055  0.00274  2.61   99118     272  494939  5092089  51.37
  2017        40-44     0.00078  0.00390  2.65   98846     385  493321  4597150  46.51
  2017        45-49     0.00106  0.00528  2.67   98460     520  491089  4103829  41.68
  2017        50-54     0.00147  0.00732  2.56   97940     717  487951  3612740  36.89
  2017        55-59     0.00193  0.00963  2.63   97223     936  483896  3124788  32.14
  2017        60-64     0.00292  0.01451  2.67   96287    1397  478185  2640892  27.43
  2017        65-69     0.00492  0.02431  2.71   94890    2307  469157  2162707  22.79
  2017        70-74     0.00954  0.04671  2.79   92582    4325  453338  1693550  18.29
  2017        75-79     0.02032  0.09717  2.75   88258    8576  421979  1240212  14.05
  2017        80-84     0.04405  0.20019  2.73   79682   15951  362135   818233  10.27
  2017        85-89     0.09045  0.37123  2.59   63731   23658  261565   456098   7.16
  2017        90-94     0.16574  0.57962  2.41   40072   23226  140137   194533   4.85
  2017        95-99     0.28444  0.78182  2.12   16846   13170   46303    54396   3.23
  2017       100-104    0.44260  0.91084  1.77    3675    3348    7564     8094   2.20
  2017       105-109    0.61464  0.96618  1.45     328     317     515      530   1.62
  2017       110+       0.74646  1.00000  1.34      11      11      15       15   1.34
  2018           0      0.00247  0.00246  0.14  100000     246   99789  8576890  85.77
  2018         1-4      0.00014  0.00054  1.50   99754      54  398880  8477101  84.98
  2018         5-9      0.00007  0.00033  2.63   99700      33  498421  8078221  81.03
  2018        10-14     0.00009  0.00046  2.81   99667      45  498234  7579800  76.05
  2018        15-19     0.00017  0.00085  2.59   99621      85  497903  7081566  71.08
  2018        20-24     0.00026  0.00128  2.61   99537     127  497379  6583663  66.14
